 3.3535876000000000e+07,-1.2136398653171059e+11, 9.7176185725540710e+10,-2.0040702784385874e+04,-1.9851687439505844e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1554757000000000e+07,-5.0857270273864785e-01,-8.6101905090950626e-01, 0.0000000000000000e+00
 3.3581012000000000e+07,-1.2226423923116779e+11, 9.6276771410532959e+10,-1.9850785602142470e+04,-2.0002491739605881e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1509622000000000e+07,-5.0312253894919567e-01,-8.6421508364603028e-01, 0.0000000000000000e+00
 3.3626144000000000e+07,-1.2315590053071756e+11, 9.5370591768186157e+10,-1.9660006991397946e+04,-2.0151470388169797e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1464488000000000e+07,-4.9764540399190221e-01,-8.6738056923459872e-01, 0.0000000000000000e+00
 3.3671284000000000e+07,-1.2403897902773712e+11, 9.4457680056034302e+10,-1.9468373310428797e+04,-2.0298632143781779e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1419350000000000e+07,-4.9214123562460949e-01,-8.7051536700846510e-01, 0.0000000000000000e+00
 3.3716416000000000e+07,-1.2491334227649500e+11, 9.3538216491866135e+10,-1.9275921613995237e+04,-2.0443962258430467e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1374215000000000e+07,-4.8661085714312313e-01,-8.7361883777219185e-01, 0.0000000000000000e+00
 3.3761552000000000e+07,-1.2577900084581595e+11, 9.2612234596202042e+10,-1.9082658010342861e+04,-2.0587469814076125e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1329080000000000e+07,-4.8105420696960516e-01,-8.7669085198651653e-01, 0.0000000000000000e+00
 3.3806688000000000e+07,-1.2663596418458417e+11, 9.1679766441157715e+10,-1.8888588287561321e+04,-2.0729163611326945e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1283943000000000e+07,-4.7547121756803329e-01,-8.7973127787090299e-01, 0.0000000000000000e+00
 3.3851824000000000e+07,-1.2748410485080164e+11, 9.0740994182697067e+10,-1.8693749338914080e+04,-2.0869029798322292e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1238808000000000e+07,-4.6986271932516777e-01,-8.8273950007256308e-01, 0.0000000000000000e+00
 3.3896960000000000e+07,-1.2832343419036618e+11, 8.9795950125696442e+10,-1.8498146732828503e+04,-2.1007077458067168e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1193673000000000e+07,-4.6422864507404726e-01,-8.8571539734426774e-01, 0.0000000000000000e+00
 3.3942096000000000e+07,-1.2915396237237781e+11, 8.8844665154980759e+10,-1.8301785731463304e+04,-2.1143315377686635e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1148536000000000e+07,-4.5856892159255497e-01,-8.8865884576109477e-01, 0.0000000000000000e+00
 3.3987232000000000e+07,-1.2997556693643199e+11, 8.7887323242812012e+10,-1.8104703056010403e+04,-2.1277730574500005e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1103401000000000e+07,-4.5288438607351894e-01,-8.9156925297523126e-01, 0.0000000000000000e+00
 3.4032368000000000e+07,-1.3078830327826877e+11, 8.6923903638445084e+10,-1.7906893099493154e+04,-2.1410339179385755e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1058264000000000e+07,-4.4717465890005853e-01,-8.9444665824051017e-01, 0.0000000000000000e+00
 3.4077504000000000e+07,-1.3159205226483231e+11, 8.5954591459651825e+10,-1.7708392453302647e+04,-2.1541128784540986e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.1013129000000000e+07,-4.4144058182605739e-01,-8.9729048402235490e-01, 0.0000000000000000e+00
 3.4122640000000000e+07,-1.3238682641881259e+11, 8.4979416950993027e+10,-1.7509205772574875e+04,-2.1670108447518531e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0967994000000000e+07,-4.3568207859146324e-01,-9.0010062014989300e-01, 0.0000000000000000e+00
 3.4167776000000000e+07,-1.3317263699677142e+11, 8.3998409012216766e+10,-1.7309337443376433e+04,-2.1797286906915295e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0922857000000000e+07,-4.2989906701998809e-01,-9.0287695295391379e-01, 0.0000000000000000e+00
 3.4212912000000000e+07,-1.3394936979543791e+11, 8.3011754400056061e+10,-1.7108823887098642e+04,-2.1922652575122785e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0877722000000000e+07,-4.2409239536984811e-01,-9.0561892658527443e-01, 0.0000000000000000e+00
 3.4258044000000000e+07,-1.3471703790725940e+11, 8.2019482142576233e+10,-1.6907669260695027e+04,-2.2046214443105371e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0832587000000000e+07,-4.1826198189507741e-01,-9.0832643609068320e-01, 0.0000000000000000e+00
 3.4303184000000000e+07,-1.3547565314753293e+11, 8.1021619959475464e+10,-1.6705877447308078e+04,-2.2167981189904353e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0787449000000000e+07,-4.1240773925413604e-01,-9.1099937244945051e-01, 0.0000000000000000e+00
 3.4348320000000000e+07,-1.3622510623170705e+11, 8.0018356105634842e+10,-1.6503484665534001e+04,-2.2287942033830725e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0742314000000000e+07,-4.0653052186990229e-01,-9.1363720085610822e-01, 0.0000000000000000e+00
 3.4393452000000000e+07,-1.3696541079689894e+11, 7.9009718388166809e+10,-1.6300494559072969e+04,-2.2406105900270326e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0697180000000000e+07,-4.0063024289777494e-01,-9.1623982039402219e-01, 0.0000000000000000e+00
 3.4438592000000000e+07,-1.3769657917770135e+11, 7.7995733355493164e+10,-1.6096910509196205e+04,-2.2522481401215384e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0652042000000000e+07,-3.9470681022224224e-01,-9.1880712555148514e-01, 0.0000000000000000e+00
 3.4483724000000000e+07,-1.3841850697623386e+11, 7.6976590671951736e+10,-1.5892768540813100e+04,-2.2637058533828364e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0606907000000000e+07,-3.8876108442176349e-01,-9.2133860183930993e-01, 0.0000000000000000e+00
 3.4528860000000000e+07,-1.3913120827877560e+11, 7.5952316957675095e+10,-1.5688071829703613e+04,-2.2749846123305801e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0561772000000000e+07,-3.8279297372557963e-01,-9.2383415138558711e-01, 0.0000000000000000e+00
 3.4573996000000000e+07,-1.3983469582132062e+11, 7.4922937609986542e+10,-1.5482823303495943e+04,-2.2860852671080338e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0516635000000000e+07,-3.7680238109747183e-01,-9.2629367135875196e-01, 0.0000000000000000e+00
 3.4619132000000000e+07,-1.4052887006930676e+11, 7.3888643596568665e+10,-1.5277058786220869e+04,-2.2970068932117581e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0471500000000000e+07,-3.7079017315068086e-01,-9.2871666696301303e-01, 0.0000000000000000e+00
 3.4664268000000000e+07,-1.4121378197513440e+11, 7.2849404490682617e+10,-1.5070769903319193e+04,-2.3077509333764992e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0426363000000000e+07,-3.6475592916963956e-01,-9.3110316943698179e-01, 0.0000000000000000e+00
 3.4709404000000000e+07,-1.4188933524685577e+11, 7.1805412068453735e+10,-1.4863992332352713e+04,-2.3183165131297468e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0381228000000000e+07,-3.5870051982036533e-01,-9.3345269675575937e-01, 0.0000000000000000e+00
 3.4754540000000000e+07,-1.4255554461932458e+11, 7.0756690964088928e+10,-1.4656728458475654e+04,-2.3287044964636792e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0336093000000000e+07,-3.5262384560192273e-01,-9.3576515403861427e-01, 0.0000000000000000e+00
 3.4799676000000000e+07,-1.4321242340392175e+11, 6.9703264670633804e+10,-1.4448980453665397e+04,-2.3389157134119934e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0290956000000000e+07,-3.4652580197842164e-01,-9.3804044079304583e-01, 0.0000000000000000e+00
 3.4844812000000000e+07,-1.4385988011605420e+11, 6.8645326114471886e+10,-1.4240783803158083e+04,-2.3489493612938648e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0245821000000000e+07,-3.4040726555279094e-01,-9.4027809373550308e-01, 0.0000000000000000e+00
 3.4889948000000000e+07,-1.4449792976088101e+11, 6.7582898779578438e+10,-1.4032140470396180e+04,-2.3588062890933594e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0200686000000000e+07,-3.3426813238636732e-01,-9.4247801866724190e-01, 0.0000000000000000e+00
 3.4935084000000000e+07,-1.4512658591255136e+11, 6.6516005046794525e+10,-1.3823052202056610e+04,-2.3684873123997313e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0155549000000000e+07,-3.2810829381122747e-01,-9.4464011535202408e-01, 0.0000000000000000e+00
 3.4980220000000000e+07,-1.4574576187570050e+11, 6.5444838867509613e+10,-1.3613554263919408e+04,-2.3779916990245863e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0110414000000000e+07,-3.2192863216995649e-01,-9.4676393878790122e-01, 0.0000000000000000e+00
 3.5025352000000000e+07,-1.4635547290310104e+11, 6.4369422575877518e+10,-1.3403648183650053e+04,-2.3873202830146987e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0065279000000000e+07,-3.1572903947358910e-01,-9.4884939460015727e-01, 0.0000000000000000e+00
 3.5070492000000000e+07,-1.4695573280122031e+11, 6.3289777453489174e+10,-1.3193335281305139e+04,-2.3964738651218828e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.0020141000000000e+07,-3.0950940334589000e-01,-9.5089638196833570e-01, 0.0000000000000000e+00
 3.5115628000000000e+07,-1.4754645963602551e+11, 6.2206098396889679e+10,-1.2982650610371040e+04,-2.4054517817010441e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.9750060000000000e+06,-3.0327061196360428e-01,-9.5290447365893971e-01, 0.0000000000000000e+00
 3.5160760000000000e+07,-1.4812766883137552e+11, 6.1118406636883026e+10,-1.2771595306314131e+04,-2.4142548494891238e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.9298720000000000e+06,-2.9701255362931916e-01,-9.5487357434719644e-01, 0.0000000000000000e+00
 3.5205900000000000e+07,-1.4869937432527286e+11, 6.0026722394095337e+10,-1.2560170312264683e+04,-2.4228838511872764e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.8847340000000000e+06,-2.9073511235249994e-01,-9.5680358195680859e-01, 0.0000000000000000e+00
 3.5251032000000000e+07,-1.4926149891227847e+11, 5.8931241422063751e+10,-1.2348410472716863e+04,-2.4313381896678788e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.8395990000000000e+06,-2.8443918212110286e-01,-9.5869408659607269e-01, 0.0000000000000000e+00
 3.5296168000000000e+07,-1.4981405814191000e+11, 5.7831983845304771e+10,-1.2136316524724383e+04,-2.4396186635879993e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.7944640000000000e+06,-2.7812464772354811e-01,-9.6054499130891968e-01, 0.0000000000000000e+00
 3.5341304000000000e+07,-1.5035706606234390e+11, 5.6728968825947083e+10,-1.1923889021197290e+04,-2.4477260376224574e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.7493270000000000e+06,-2.7179138994427998e-01,-9.6235619203710454e-01, 0.0000000000000000e+00
 3.5386440000000000e+07,-1.5089045019314487e+11, 5.5622392874784859e+10,-1.1711162577314255e+04,-2.4556597804253084e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.7041920000000000e+06,-2.6544030870225865e-01,-9.6412729580488987e-01, 0.0000000000000000e+00
 3.5431576000000000e+07,-1.5141425398369980e+11, 5.4512215436506371e+10,-1.1498126126877834e+04,-2.4634210828345076e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.6590550000000000e+06,-2.5907094377754913e-01,-9.6585829503618703e-01, 0.0000000000000000e+00
 3.5476712000000000e+07,-1.5192840805462347e+11, 5.3398633497664299e+10,-1.1284814160856879e+04,-2.4710094552027847e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.6139200000000000e+06,-2.5268419896593608e-01,-9.6754880786084552e-01, 0.0000000000000000e+00
 3.5521848000000000e+07,-1.5243292805143103e+11, 5.2281665425285027e+10,-1.1071226810254262e+04,-2.4784256632054945e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.5687850000000000e+06,-2.4627995417429216e-01,-9.6919873306350768e-01, 0.0000000000000000e+00
 3.5566984000000000e+07,-1.5292782807017871e+11, 5.1161328699329849e+10,-1.0857364043181733e+04,-2.4856704378822014e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.5236480000000000e+06,-2.3985808560585162e-01,-9.7080796183874385e-01, 0.0000000000000000e+00
 3.5612120000000000e+07,-1.5341304338600461e+11, 5.0037820915695908e+10,-1.0643260127291835e+04,-2.4927433519816943e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.4785130000000000e+06,-2.3341950288867211e-01,-9.7237612870288281e-01, 0.0000000000000000e+00
 3.5657256000000000e+07,-1.5388858964562350e+11, 4.8911159407908981e+10,-1.0428914836896965e+04,-2.4996451503176253e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.4333780000000000e+06,-2.2696408344076166e-01,-9.7390312907798726e-01, 0.0000000000000000e+00
 3.5702392000000000e+07,-1.5435448093666580e+11, 4.7781360672177086e+10,-1.0214327791515649e+04,-2.5063765432317829e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.3882410000000000e+06,-2.2049170130705129e-01,-9.7538885048719004e-01, 0.0000000000000000e+00
 3.5747528000000000e+07,-1.5481065716085901e+11, 4.6648622841606033e+10,-9.9995330430704744e+03,-2.5129371643549952e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.3431060000000000e+06,-2.1400327210248596e-01,-9.7683294351154504e-01, 0.0000000000000000e+00
 3.5792660000000000e+07,-1.5525713390633231e+11, 4.5512962269476601e+10,-9.7845300497737207e+03,-2.5193277360934339e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.2979710000000000e+06,-2.0749867121551843e-01,-9.7823529963081701e-01, 0.0000000000000000e+00
 3.5837800000000000e+07,-1.5569392517202020e+11, 4.4374394517699257e+10,-9.5693181294715014e+03,-2.5255489459361881e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.2528330000000000e+06,-2.0097777083117205e-01,-9.7959580217135112e-01, 0.0000000000000000e+00
 3.5882936000000000e+07,-1.5612097545323734e+11, 4.3233118178414841e+10,-9.3539311233640619e+03,-2.5316004867953274e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.2076980000000000e+06,-1.9444149262564778e-01,-9.8091411751769086e-01, 0.0000000000000000e+00
 3.5928068000000000e+07,-1.5653830024243454e+11, 4.2089148631498230e+10,-9.1383681691966376e+03,-2.5374830581166665e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.1625640000000000e+06,-1.8788971027132828e-01,-9.8219013270046451e-01, 0.0000000000000000e+00
 3.5973208000000000e+07,-1.5694591343279227e+11, 4.0942500512945175e+10,-8.9226282717748327e+03,-2.5431973245437614e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.1174260000000000e+06,-1.8132229453124732e-01,-9.8342372632854635e-01, 0.0000000000000000e+00
 3.6018340000000000e+07,-1.5734376410319626e+11, 3.9793372784402481e+10,-8.7067450465073671e+03,-2.5487430375270898e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.0722910000000000e+06,-1.7474017330547328e-01,-9.8461458034764704e-01, 0.0000000000000000e+00
 3.6063476000000000e+07,-1.5773186760551089e+11, 3.8641779901601364e+10,-8.4907173417711274e+03,-2.5541208725721368e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 9.0271560000000000e+06,-1.6814321906747981e-01,-9.8576257683157431e-01, 0.0000000000000000e+00
 3.6108612000000000e+07,-1.5811023767312396e+11, 3.7487735622891533e+10,-8.2745438838325099e+03,-2.5593314702280062e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.9820190000000000e+06,-1.6153130161657248e-01,-9.8686758919221573e-01, 2.5240920464852934e-13
 3.6153748000000000e+07,-1.5847882791231799e+11, 3.6331439213768303e+10,-8.0582580814326711e+03,-2.5643746370198027e+04, 3.0693946867894551e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.9368840000000000e+06,-1.5490535510759451e-01,-9.8792931475839407e-01, 1.3351986055676335e-07
 3.6198884000000000e+07,-1.5883767251759827e+11, 3.5172841813664497e+10,-7.8418568318210546e+03,-2.5692578866355954e+04, 3.0693892893367215e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.8917470000000000e+06,-1.4826489487617786e-01,-9.8894768362505203e-01, 4.1714834656220667e-02
 3.6244020000000000e+07,-1.5918676510874237e+11, 3.4011890625195377e+10,-7.6274496577378213e+03,-2.5754065922357167e+04, 3.0682142350795734e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.8466120000000000e+06,-1.4161085936215850e-01,-9.8992240327750491e-01, 9.9988636231278893e-01
 3.6289156000000000e+07,-1.5952620321860349e+11, 3.2848014159448635e+10,-7.4135583712866901e+03,-2.5818886024108200e+04, 3.0666333361692746e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.8014770000000000e+06,-1.3494312036751602e-01,-9.9085334649759260e-01, 9.9999999910231230e-01
 3.6334292000000000e+07,-1.5985599992841183e+11, 3.1681186218479164e+10,-7.1994418773060297e+03,-2.5882078713327486e+04, 3.0650523374133768e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.7563400000000000e+06,-1.2826154832147460e-01,-9.9174037692441375e-01, 9.9999999999998868e-01
 3.6379428000000000e+07,-1.6017611043604660e+11, 3.0511605486721291e+10,-6.9851322586231327e+03,-2.5943638727648289e+04, 3.0634714234157141e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.7112050000000000e+06,-1.2156709033771548e-01,-9.9258321693791585e-01, 1.0000000000000000e+00
 3.6424564000000000e+07,-1.6048654365428860e+11, 2.9339282980940533e+10,-6.7706271795406510e+03,-2.6003571186406432e+04, 3.0618905094179945e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.6660700000000000e+06,-1.1485962101793300e-01,-9.9338173300077193e-01, 1.0000000000000000e+00
 3.6469700000000000e+07,-1.6078730682960281e+11, 2.8164229062178329e+10,-6.5559242603300554e+03,-2.6061880847812889e+04, 3.0603095106618580e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.6209330000000000e+06,-1.0813901400888341e-01,-9.9413578229997657e-01, 1.0000000000000000e+00
 3.6514836000000000e+07,-1.6107835950793402e+11, 2.6986643074338299e+10,-6.3410556480102978e+03,-2.6118563128332211e+04, 3.0587285966641384e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.5757980000000000e+06,-1.0140622600910831e-01,-9.9484510217751476e-01, 1.0000000000000000e+00
 3.6559968000000000e+07,-1.6135971028055215e+11, 2.5806535364415192e+10,-6.1260189522990595e+03,-2.6173622859169776e+04, 3.0571476826664193e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.5306630000000000e+06,-9.4661135020311912e-02,-9.9550955269985542e-01, 1.0000000000000000e+00
 3.6605108000000000e+07,-1.6163136607100635e+11, 2.4623915660405418e+10,-5.9108117361675822e+03,-2.6227064516747090e+04, 3.0555666839102823e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.4855250000000000e+06,-8.7903618325913938e-02,-9.9612898456234678e-01, 1.0000000000000000e+00
 3.6650244000000000e+07,-1.6189329078463315e+11, 2.3438983883089138e+10,-5.6954661690397797e+03,-2.6278884019207835e+04, 3.0539857699125628e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.4403900000000000e+06,-8.1134642339932644e-02,-9.9670315029720413e-01, 1.0000000000000000e+00
 3.6695376000000000e+07,-1.6214549268588904e+11, 2.2251749742503445e+10,-5.4799798128183256e+03,-2.6329085918063105e+04, 3.0524048559148437e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.3952560000000000e+06,-7.4354088960694231e-02,-9.9723190354842994e-01, 1.0000000000000000e+00
 3.6740516000000000e+07,-1.6238797836218210e+11, 2.1062222388318249e+10,-5.2643502020688893e+03,-2.6377674411885200e+04, 3.0508238571587067e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.3501180000000000e+06,-6.7561839685600741e-02,-9.9771508849886459e-01, 1.0000000000000000e+00
 3.6785648000000000e+07,-1.6262071607359021e+11, 1.9870602269787479e+10,-5.0486095503214256e+03,-2.6424645925812725e+04, 3.0492429431609871e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.3049835000000000e+06,-6.0758870804322018e-02,-9.9815247313152711e-01, 1.0000000000000000e+00
 3.6830784000000000e+07,-1.6284371375211673e+11, 1.8676898501068073e+10,-4.8327553890501895e+03,-2.6470004741378434e+04, 3.0476620291632680e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.2598485000000000e+06,-5.3945068596649833e-02,-9.9854390468026133e-01, 1.0000000000000000e+00
 3.6875920000000000e+07,-1.6305697765233456e+11, 1.7481119672613617e+10,-4.6167852204373667e+03,-2.6513754792836808e+04, 3.0460810304071310e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.2147110000000000e+06,-4.7120319187626561e-02,-9.9888922084466214e-01, 1.0000000000000000e+00
 3.6921056000000000e+07,-1.6326048040148611e+11, 1.6283466673611443e+10,-4.4007312800092750e+03,-2.6555893019973682e+04, 3.0445001164094115e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.1695760000000000e+06,-4.0285608855742741e-02,-9.9918820535428776e-01, 1.0000000000000000e+00
