 5.0284800000000000e+07, 2.9899476172800000e+11,-8.9909216000000000e+08, 4.6722792968750000e+03, 2.0618025390625000e+04, 2.4853271484375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1492456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0371200000000000e+07, 2.9939374489600000e+11, 8.8301497600000000e+08, 4.5632084960937500e+03, 2.0634332031250000e+04, 2.4838139648437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1406056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0457600000000000e+07, 2.9978329088000000e+11, 2.6665034240000000e+09, 4.4543867187500000e+03, 2.0650001953125000e+04, 2.4823007812500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1319656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0544000000000000e+07, 3.0016346521600000e+11, 4.4513182720000000e+09, 4.3458178710937500e+03, 2.0665039062500000e+04, 2.4807875976562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1233256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0630400000000000e+07, 3.0053426790400000e+11, 6.2374051840000000e+09, 4.2375048828125000e+03, 2.0679447265625000e+04, 2.4792744140625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1146856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0716800000000000e+07, 3.0089573171200000e+11, 8.0247101440000000e+09, 4.1294516601562500e+03, 2.0693232421875000e+04, 2.4777612304687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1060456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0803200000000000e+07, 3.0124785664000000e+11, 9.8131793920000000e+09, 4.0216613769531250e+03, 2.0706400390625000e+04, 2.4762480468750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0974056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0889600000000000e+07, 3.0159067545600000e+11, 1.1602759680000000e+10, 3.9141374511718750e+03, 2.0718955078125000e+04, 2.4747348632812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0887656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.0976000000000000e+07, 3.0192422092800000e+11, 1.3393398784000000e+10, 3.8068833007812500e+03, 2.0730900390625000e+04, 2.4732216796875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0801256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1062400000000000e+07, 3.0224852582400000e+11, 1.5185043456000000e+10, 3.6999018554687500e+03, 2.0742242187500000e+04, 2.4717084960937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0714856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1148800000000000e+07, 3.0256359014400000e+11, 1.6977642496000000e+10, 3.5931965332031250e+03, 2.0752984375000000e+04, 2.4701953125000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0628456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1235200000000000e+07, 3.0286944665600000e+11, 1.8771144704000000e+10, 3.4867702636718750e+03, 2.0763132812500000e+04, 2.4686821289062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0542056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1321600000000000e+07, 3.0316612812800000e+11, 2.0565497856000000e+10, 3.3806259765625000e+03, 2.0772691406250000e+04, 2.4671689453125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0455656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1408000000000000e+07, 3.0345363456000000e+11, 2.2360651776000000e+10, 3.2747668457031250e+03, 2.0781666015625000e+04, 2.4656557617187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0369256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1494400000000000e+07, 3.0373199872000000e+11, 2.4156555264000000e+10, 3.1691958007812500e+03, 2.0790060546875000e+04, 2.4641425781250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0282856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1580800000000000e+07, 3.0400125337600000e+11, 2.5953159168000000e+10, 3.0639157714843750e+03, 2.0797880859375000e+04, 2.4626293945312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0196456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1667200000000000e+07, 3.0426143129600000e+11, 2.7750414336000000e+10, 2.9589296875000000e+03, 2.0805130859375000e+04, 2.4611162109375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0110056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1753600000000000e+07, 3.0451256524800000e+11, 2.9548271616000000e+10, 2.8542402343750000e+03, 2.0811814453125000e+04, 2.4596030273437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0023656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1840000000000000e+07, 3.0475465523200000e+11, 3.1346681856000000e+10, 2.7498500976562500e+03, 2.0817939453125000e+04, 2.4580898437500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.9372560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.1926400000000000e+07, 3.0498773401600000e+11, 3.3145597952000000e+10, 2.6457619628906250e+03, 2.0823507812500000e+04, 2.4565766601562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.8508560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2012800000000000e+07, 3.0521183436800000e+11, 3.4944970752000000e+10, 2.5419785156250000e+03, 2.0828525390625000e+04, 2.4550634765625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.7644560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2099200000000000e+07, 3.0542698905600000e+11, 3.6744753152000000e+10, 2.4385021972656250e+03, 2.0832996093750000e+04, 2.4535502929687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.6780560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2185600000000000e+07, 3.0563323084800000e+11, 3.8544900096000000e+10, 2.3353356933593750e+03, 2.0836925781250000e+04, 2.4520371093750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.5916560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2272000000000000e+07, 3.0583055974400000e+11, 4.0345362432000000e+10, 2.2324814453125000e+03, 2.0840320312500000e+04, 2.4505239257812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.5052560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2358400000000000e+07, 3.0601900851200000e+11, 4.2146095104000000e+10, 2.1299416503906250e+03, 2.0843181640625000e+04, 2.4490107421875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.4188560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2444800000000000e+07, 3.0619860992000000e+11, 4.3947053056000000e+10, 2.0277189941406250e+03, 2.0845517578125000e+04, 2.4474975585937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.3324560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2531200000000000e+07, 3.0636939673600000e+11, 4.5748187136000000e+10, 1.9258156738281250e+03, 2.0847330078125000e+04, 2.4459843750000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.2460560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2617600000000000e+07, 3.0653140172800000e+11, 4.7549456384000000e+10, 1.8242338867187500e+03, 2.0848626953125000e+04, 2.4444711914062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.1596560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2704000000000000e+07, 3.0668462489600000e+11, 4.9350815744000000e+10, 1.7229759521484375e+03, 2.0849410156250000e+04, 2.4429580078125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.0732560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2790400000000000e+07, 3.0682913177600000e+11, 5.1152220160000000e+10, 1.6220440673828125e+03, 2.0849685546875000e+04, 2.4414448242187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.9868560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2876800000000000e+07, 3.0696492236800000e+11, 5.2953628672000000e+10, 1.5214401855468750e+03, 2.0849458984375000e+04, 2.4399316406250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.9004560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.2963200000000000e+07, 3.0709202944000000e+11, 5.4754996224000000e+10, 1.4211665039062500e+03, 2.0848734375000000e+04, 2.4384184570312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.8140560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3049600000000000e+07, 3.0721048576000000e+11, 5.6556277760000000e+10, 1.3212250976562500e+03, 2.0847515625000000e+04, 2.4369052734375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.7276560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3136000000000000e+07, 3.0732032409600000e+11, 5.8357432320000000e+10, 1.2216177978515625e+03, 2.0845808593750000e+04, 2.4353920898437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.6412560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3222400000000000e+07, 3.0742157721600000e+11, 6.0158418944000000e+10, 1.1223466796875000e+03, 2.0843617187500000e+04, 2.4338789062500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.5548560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3308800000000000e+07, 3.0751427788800000e+11, 6.1959196672000000e+10, 1.0234135131835938e+03, 2.0840947265625000e+04, 2.4323657226562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.4684560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3395200000000000e+07, 3.0759842611200000e+11, 6.3759724544000000e+10, 9.2482012939453125e+02, 2.0837802734375000e+04, 2.4308525390625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.3820560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3481600000000000e+07, 3.0767408742400000e+11, 6.5559957504000000e+10, 8.2656835937500000e+02, 2.0834187500000000e+04, 2.4293393554687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.2956560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3568000000000000e+07, 3.0774126182400000e+11, 6.7359858688000000e+10, 7.2865991210937500e+02, 2.0830107421875000e+04, 2.4278261718750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.2092560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3654400000000000e+07, 3.0780001484800000e+11, 6.9159387136000000e+10, 6.3109649658203125e+02, 2.0825568359375000e+04, 2.4263129882812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.1228560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3740800000000000e+07, 3.0785034649600000e+11, 7.0958505984000000e+10, 5.3387976074218750e+02, 2.0820574218750000e+04, 2.4247998046875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.0364560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3827200000000000e+07, 3.0789228953600000e+11, 7.2757174272000000e+10, 4.3701129150390625e+02, 2.0815128906250000e+04, 2.4232866210937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.9500560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.3913600000000000e+07, 3.0792587673600000e+11, 7.4555351040000000e+10, 3.4049264526367188e+02, 2.0809236328125000e+04, 2.4217734375000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.8636560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4000000000000000e+07, 3.0795114086400000e+11, 7.6352995328000000e+10, 2.4432533264160156e+02, 2.0802902343750000e+04, 2.4202602539062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.7772560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4086400000000000e+07, 3.0796811468800000e+11, 7.8150074368000000e+10, 1.4851080322265625e+02, 2.0796132812500000e+04, 2.4187470703125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.6908560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4172800000000000e+07, 3.0797683097600000e+11, 7.9946555392000000e+10, 5.3050476074218750e+01, 2.0788929687500000e+04, 2.4172338867187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.6044560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4259200000000000e+07, 3.0797728972800000e+11, 8.1742389248000000e+10,-4.2054271697998047e+01, 2.0781298828125000e+04, 2.4157207031250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.5180560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4345600000000000e+07, 3.0796955648000000e+11, 8.3537551360000000e+10,-1.3680212402343750e+02, 2.0773246093750000e+04, 2.4142075195312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.4316560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4432000000000000e+07, 3.0795366400000000e+11, 8.5332000768000000e+10,-2.3119180297851562e+02, 2.0764775390625000e+04, 2.4126943359375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.3452560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4518400000000000e+07, 3.0792961228800000e+11, 8.7125696512000000e+10,-3.2522204589843750e+02, 2.0755890625000000e+04, 2.4111811523437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.2588560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4604800000000000e+07, 3.0789746688000000e+11, 8.8918605824000000e+10,-4.1889166259765625e+02, 2.0746595703125000e+04, 2.4096679687500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.1724560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4691200000000000e+07, 3.0785722777600000e+11, 9.0710695936000000e+10,-5.1219952392578125e+02, 2.0736896484375000e+04, 2.4081547851562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.0860560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4777600000000000e+07, 3.0780896051200000e+11, 9.2501934080000000e+10,-6.0514447021484375e+02, 2.0726796875000000e+04, 2.4066416015625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.9996560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4864000000000000e+07, 3.0775266508800000e+11, 9.4292279296000000e+10,-6.9772546386718750e+02, 2.0716302734375000e+04, 2.4051284179687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.9132560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.4950400000000000e+07, 3.0768840704000000e+11, 9.6081698816000000e+10,-7.8994146728515625e+02, 2.0705417968750000e+04, 2.4036152343750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.8268560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5036800000000000e+07, 3.0761618636800000e+11, 9.7870159872000000e+10,-8.8179150390625000e+02, 2.0694146484375000e+04, 2.4021020507812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.7404560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5123200000000000e+07, 3.0753603584000000e+11, 9.9657637888000000e+10,-9.7327459716796875e+02, 2.0682492187500000e+04, 2.4005888671875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.6540560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5209600000000000e+07, 3.0744802099200000e+11, 1.0144409190400000e+11,-1.0643898925781250e+03, 2.0670460937500000e+04, 2.3990756835937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.5676560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5296000000000000e+07, 3.0735214182400000e+11, 1.0322948915200000e+11,-1.1551364746093750e+03, 2.0658056640625000e+04, 2.3975625000000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.4812560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5382400000000000e+07, 3.0724843110400000e+11, 1.0501379686400000e+11,-1.2455135498046875e+03, 2.0645285156250000e+04, 2.3960493164062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.3948560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5468800000000000e+07, 3.0713692160000000e+11, 1.0679698227200000e+11,-1.3355202636718750e+03, 2.0632148437500000e+04, 2.3945361328125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.3084560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5555200000000000e+07, 3.0701764608000000e+11, 1.0857902080000000e+11,-1.4251560058593750e+03, 2.0618652343750000e+04, 2.3930229492187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.2220560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5641600000000000e+07, 3.0689063731200000e+11, 1.1035987968000000e+11,-1.5144199218750000e+03, 2.0604800781250000e+04, 2.3915097656250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.1356560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5728000000000000e+07, 3.0675596083200000e+11, 1.1213952614400000e+11,-1.6033114013671875e+03, 2.0590599609375000e+04, 2.3899965820312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.0492560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5814400000000000e+07, 3.0661361664000000e+11, 1.1391792742400000e+11,-1.6918298339843750e+03, 2.0576050781250000e+04, 2.3884833984375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.9628560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5900800000000000e+07, 3.0646363750400000e+11, 1.1569505894400000e+11,-1.7799746093750000e+03, 2.0561160156250000e+04, 2.3869702148437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.8764560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.5987200000000000e+07, 3.0630605619200000e+11, 1.1747088793600000e+11,-1.8677451171875000e+03, 2.0545931640625000e+04, 2.3854570312500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.7900560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6073600000000000e+07, 3.0614090547200000e+11, 1.1924538982400000e+11,-1.9551408691406250e+03, 2.0530369140625000e+04, 2.3839438476562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.7036560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6160000000000000e+07, 3.0596821811200000e+11, 1.2101853184000000e+11,-2.0421614990234375e+03, 2.0514478515625000e+04, 2.3824306640625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.6172560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6246400000000000e+07, 3.0578802688000000e+11, 1.2279028121600000e+11,-2.1288063964843750e+03, 2.0498263671875000e+04, 2.3809174804687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.5308560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6332800000000000e+07, 3.0560036454400000e+11, 1.2456062156800000e+11,-2.2150751953125000e+03, 2.0481726562500000e+04, 2.3794042968750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4444560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6419200000000000e+07, 3.0540526387200000e+11, 1.2632952012800000e+11,-2.3009675292968750e+03, 2.0464873046875000e+04, 2.3778911132812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3580560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6505600000000000e+07, 3.0520275763200000e+11, 1.2809694412800000e+11,-2.3864831542968750e+03, 2.0447708984375000e+04, 2.3763779296875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2716560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6592000000000000e+07, 3.0499287859200000e+11, 1.2986287718400000e+11,-2.4716215820312500e+03, 2.0430236328125000e+04, 2.3748647460937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1852560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6678400000000000e+07, 3.0477565952000000e+11, 1.3162728652800000e+11,-2.5563828125000000e+03, 2.0412458984375000e+04, 2.3733515625000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0988560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6764800000000000e+07, 3.0455113318400000e+11, 1.3339014758400000e+11,-2.6407663574218750e+03, 2.0394382812500000e+04, 2.3718383789062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0124560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
