 3.0672000000000000e+07,-1.1520619520000000e+10, 2.0580374937600000e+11,-2.3271867187500000e+04,-5.7476347656250000e+03, 2.9580874023437500e+03, 7.9981565475463867e-02,-2.1002840995788574e-01, 5.1636809110641479e-01
 3.0758400000000000e+07,-1.3530335232000000e+10, 2.0529491148800000e+11,-2.3248898437500000e+04,-6.0308071289062500e+03, 2.9565278320312500e+03, 7.8735470771789551e-02,-1.9795393943786621e-01, 5.1748913526535034e-01
 3.0844800000000000e+07,-1.5537938432000000e+10, 2.0476159590400000e+11,-2.3222955078125000e+04,-6.3147534179687500e+03, 2.9549650878906250e+03, 7.7034831047058105e-02,-1.8525570631027222e-01, 5.1865601539611816e-01
 3.0931200000000000e+07,-1.7543170048000000e+10, 2.0420372070400000e+11,-2.3193998046875000e+04,-6.5994580078125000e+03, 2.9533989257812500e+03, 7.5357079505920410e-02,-1.7221343517303467e-01, 5.1983767747879028e-01
 3.1017600000000000e+07,-1.9545769984000000e+10, 2.0362120396800000e+11,-2.3161984375000000e+04,-6.8848994140625000e+03, 2.9518293457031250e+03, 7.2847366333007812e-02,-1.5764498710632324e-01, 5.2112889289855957e-01
 3.1104000000000000e+07,-2.1545465856000000e+10, 2.0301398016000000e+11,-2.3126826171875000e+04,-7.1710371093750000e+03, 2.9502561035156250e+03, 7.0365309715270996e-02,-1.4273750782012939e-01, 5.2243363857269287e-01
 3.1190400000000000e+07,-2.3541985280000000e+10, 2.0238203289600000e+11,-2.3088458984375000e+04,-7.4578378906250000e+03, 2.9486789550781250e+03, 6.7872881889343262e-02,-1.2508273124694824e-01, 5.2385652065277100e-01
 3.1276800000000000e+07,-2.5535045632000000e+10, 2.0172523110400000e+11,-2.3046771484375000e+04,-7.7452402343750000e+03, 2.9470979003906250e+03, 6.5397024154663086e-02,-1.0654348134994507e-01, 5.2531558275222778e-01
 3.1363200000000000e+07,-2.7524349952000000e+10, 2.0104364032000000e+11,-2.3001468750000000e+04,-8.0330854492187500e+03, 2.9455124511718750e+03, 6.2937140464782715e-02,-8.7639331817626953e-02, 5.2678829431533813e-01
 3.1449600000000000e+07,-2.9509574656000000e+10, 2.0033714585600000e+11,-2.2952291015625000e+04,-8.3211796875000000e+03, 2.9439226074218750e+03, 6.2487959861755371e-02,-7.0679605007171631e-02, 5.2732115983963013e-01
 3.1536000000000000e+07,-3.1490365440000000e+10, 1.9960574771200000e+11,-2.2898904296875000e+04,-8.6092343750000000e+03, 2.9423283691406250e+03, 6.4364910125732422e-02,-5.8463454246520996e-02, 5.2705270051956177e-01
 3.1622400000000000e+07,-3.3466347520000000e+10, 1.9884949504000000e+11,-2.2840910156250000e+04,-8.8967216796875000e+03, 2.9407326660156250e+03, 6.6443443298339844e-02,-4.6784341335296631e-02, 5.2675950527191162e-01
 3.1708800000000000e+07,-3.5437117440000000e+10, 1.9806843699200000e+11,-2.2778310546875000e+04,-9.1833193359375000e+03, 2.9391376953125000e+03, 6.8550825119018555e-02,-3.4901082515716553e-02, 5.2645635604858398e-01
 3.1795200000000000e+07,-3.7402279936000000e+10, 1.9726267187200000e+11,-2.2711087890625000e+04,-9.4686005859375000e+03, 2.9375434570312500e+03, 7.0441722869873047e-02,-2.2709608078002930e-02, 5.2611833810806274e-01
 3.1881600000000000e+07,-3.9361441792000000e+10, 1.9643234713600000e+11,-2.2639289062500000e+04,-9.7520253906250000e+03, 2.9359501953125000e+03, 7.2425365447998047e-02,-1.0314226150512695e-02, 5.2568942308425903e-01
 3.1968000000000000e+07,-4.1314213888000000e+10, 1.9557764300800000e+11,-2.2563144531250000e+04,-1.0033063476562500e+04, 2.9343579101562500e+03, 7.4515819549560547e-02, 2.2070407867431641e-03, 5.2521789073944092e-01
 3.2054400000000000e+07,-4.3260227584000000e+10, 1.9469877248000000e+11,-2.2483089843750000e+04,-1.0311301757812500e+04, 2.9327670898437500e+03, 7.6681137084960938e-02, 1.4824390411376953e-02, 5.2473348379135132e-01
 3.2140800000000000e+07,-4.5199196160000000e+10, 1.9379599769600000e+11,-2.2399683593750000e+04,-1.0586624023437500e+04, 2.9311777343750000e+03, 7.8942537307739258e-02, 2.7533769607543945e-02, 5.2423542737960815e-01
 3.2227200000000000e+07,-4.7130824704000000e+10, 1.9286951526400000e+11,-2.2313451171875000e+04,-1.0859225585937500e+04, 2.9295898437500000e+03, 8.0754876136779785e-02, 4.0603876113891602e-02, 5.2397519350051880e-01
 3.2313600000000000e+07,-4.9054900224000000e+10, 1.9191962009600000e+11,-2.2224769531250000e+04,-1.1129512695312500e+04, 2.9280034179687500e+03, 8.2687973976135254e-02, 5.3799152374267578e-02, 5.2370256185531616e-01
 3.2400000000000000e+07,-5.0971213824000000e+10, 1.9094642688000000e+11,-2.2133869140625000e+04,-1.1397856445312500e+04, 2.9264177246093750e+03, 8.4754824638366699e-02, 6.7134618759155273e-02, 5.2341437339782715e-01
 3.2486400000000000e+07,-5.2879581184000000e+10, 1.8995011584000000e+11,-2.2040806640625000e+04,-1.1664723632812500e+04, 2.9248327636718750e+03, 8.6951255798339844e-02, 8.0628633499145508e-02, 5.2311187982559204e-01
 3.2572800000000000e+07,-5.4779813888000000e+10, 1.8893080166400000e+11,-2.1945529296875000e+04,-1.1930506835937500e+04, 2.9232487792968750e+03, 8.9373588562011719e-02, 9.3870043754577637e-02, 5.2278929948806763e-01
 3.2659200000000000e+07,-5.6671715328000000e+10, 1.8788858265600000e+11,-2.1847923828125000e+04,-1.2195520507812500e+04, 2.9216657714843750e+03, 9.1920137405395508e-02, 1.0725295543670654e-01, 5.2245402336120605e-01
 3.2745600000000000e+07,-5.8555076608000000e+10, 1.8682345881600000e+11,-2.1747820312500000e+04,-1.2460038085937500e+04, 2.9200837402343750e+03, 9.4571232795715332e-02, 1.2082302570343018e-01, 5.2210783958435059e-01
 3.2832000000000000e+07,-6.0429672448000000e+10, 1.8573549568000000e+11,-2.1645076171875000e+04,-1.2724218750000000e+04, 2.9185026855468750e+03, 9.7318530082702637e-02, 1.3457965850830078e-01, 5.2175182104110718e-01
 3.2918400000000000e+07,-6.2295269376000000e+10, 1.8462474240000000e+11,-2.1539568359375000e+04,-1.2988171875000000e+04, 2.9169226074218750e+03, 1.0015487670898438e-01, 1.4852023124694824e-01, 5.2138656377792358e-01
 3.3004800000000000e+07,-6.4151629824000000e+10, 1.8349116620800000e+11,-2.1431179687500000e+04,-1.3251974609375000e+04, 2.9153437500000000e+03, 1.0307455062866211e-01, 1.6264009475708008e-01, 5.2101272344589233e-01
 3.3091200000000000e+07,-6.5998495744000000e+10, 1.8233481625600000e+11,-2.1319804687500000e+04,-1.3515676757812500e+04, 2.9137658691406250e+03, 1.0607206821441650e-01, 1.7693305015563965e-01, 5.2063077688217163e-01
 3.3177600000000000e+07,-6.7835617280000000e+10, 1.8115565977600000e+11,-2.1205341796875000e+04,-1.3779309570312500e+04, 2.9121892089843750e+03, 1.0914313793182373e-01, 1.9139146804809570e-01, 5.2024120092391968e-01
 3.3264000000000000e+07,-6.9662703616000000e+10, 1.7995374592000000e+11,-2.1087699218750000e+04,-1.4042890625000000e+04, 2.9106135253906250e+03, 1.1228299140930176e-01, 2.0600652694702148e-01, 5.1984429359436035e-01
 3.3350400000000000e+07,-7.1479484416000000e+10, 1.7872904192000000e+11,-2.0966796875000000e+04,-1.4306424804687500e+04, 2.9090390625000000e+03, 1.1548757553100586e-01, 2.2076845169067383e-01, 5.1944047212600708e-01
 3.3436800000000000e+07,-7.3285681152000000e+10, 1.7748159692800000e+11,-2.0842552734375000e+04,-1.4569908203125000e+04, 2.9074658203125000e+03, 1.1875331401824951e-01, 2.3566663265228271e-01, 5.1903009414672852e-01
 3.3523200000000000e+07,-7.5080990720000000e+10, 1.7621137817600000e+11,-2.0714902343750000e+04,-1.4833328125000000e+04, 2.9058937988281250e+03, 1.2207746505737305e-01, 2.5068974494934082e-01, 5.1861327886581421e-01
 3.3609600000000000e+07,-7.6865118208000000e+10, 1.7491840204800000e+11,-2.0583767578125000e+04,-1.5096666992187500e+04, 2.9043229980468750e+03, 1.2545680999755859e-01, 2.6582598686218262e-01, 5.1819038391113281e-01
 3.3696000000000000e+07,-7.8637768704000000e+10, 1.7360266854400000e+11,-2.0449097656250000e+04,-1.5359903320312500e+04, 2.9027534179687500e+03, 1.2888848781585693e-01, 2.8106236457824707e-01, 5.1776152849197388e-01
 3.3782400000000000e+07,-8.0398630912000000e+10, 1.7226421043200000e+11,-2.0310820312500000e+04,-1.5623012695312500e+04, 2.9011853027343750e+03, 1.3236987590789795e-01, 2.9638576507568359e-01, 5.1732701063156128e-01
 3.3868800000000000e+07,-8.2147377152000000e+10, 1.7090302771200000e+11,-2.0168884765625000e+04,-1.5885960937500000e+04, 2.8996184082031250e+03, 1.3583779335021973e-01, 3.1179773807525635e-01, 5.1684451103210449e-01
 3.3955200000000000e+07,-8.3883696128000000e+10, 1.6951912038400000e+11,-2.0023234375000000e+04,-1.6148718750000000e+04, 2.8980527343750000e+03, 1.3926422595977783e-01, 3.2729005813598633e-01, 5.1629608869552612e-01
 3.4041600000000000e+07,-8.5607284736000000e+10, 1.6811252121600000e+11,-1.9873820312500000e+04,-1.6411248046875000e+04, 2.8964885253906250e+03, 1.4287149906158447e-01, 3.4234988689422607e-01, 5.1569741964340210e-01
 3.4128000000000000e+07,-8.7317790720000000e+10, 1.6668326297600000e+11,-1.9720595703125000e+04,-1.6673513671875000e+04, 2.8949260253906250e+03, 1.4669358730316162e-01, 3.5685634613037109e-01, 5.1503729820251465e-01
 3.4214400000000000e+07,-8.9014894592000000e+10, 1.6523134566400000e+11,-1.9563498046875000e+04,-1.6935478515625000e+04, 2.8933654785156250e+03, 1.5054798126220703e-01, 3.7141263484954834e-01, 5.1437115669250488e-01
 3.4300800000000000e+07,-9.0698260480000000e+10, 1.6375685120000000e+11,-1.9402458984375000e+04,-1.7197115234375000e+04, 2.8918068847656250e+03, 1.5400481224060059e-01, 3.8534784317016602e-01, 5.1328164339065552e-01
 3.4387200000000000e+07,-9.2367527936000000e+10, 1.6225973043200000e+11,-1.9237433593750000e+04,-1.7458373046875000e+04, 2.8902502441406250e+03, 1.5729475021362305e-01, 3.9902520179748535e-01, 5.1199489831924438e-01
 3.4473600000000000e+07,-9.4022369280000000e+10, 1.6074004889600000e+11,-1.9068392578125000e+04,-1.7719218750000000e+04, 2.8886970214843750e+03, 1.6060197353363037e-01, 4.1272258758544922e-01, 5.1069331169128418e-01
 3.4560000000000000e+07,-9.5662432256000000e+10, 1.5919783936000000e+11,-1.8895298828125000e+04,-1.7979611328125000e+04, 2.8871474609375000e+03, 1.6392517089843750e-01, 4.2642831802368164e-01, 5.0937688350677490e-01
 3.4646400000000000e+07,-9.7287364608000000e+10, 1.5763316736000000e+11,-1.8718113281250000e+04,-1.8239498046875000e+04, 2.8856020507812500e+03, 1.6726231575012207e-01, 4.4012928009033203e-01, 5.0804603099822998e-01
 3.4732800000000000e+07,-9.8896797696000000e+10, 1.5604608204800000e+11,-1.8536796875000000e+04,-1.8498824218750000e+04, 2.8840605468750000e+03, 1.7061138153076172e-01, 4.5381259918212891e-01, 5.0670081377029419e-01
 3.4819200000000000e+07,-1.0049039564800000e+11, 1.5443658342400000e+11,-1.8351304687500000e+04,-1.8757539062500000e+04, 2.8825229492187500e+03, 1.7397105693817139e-01, 4.6746575832366943e-01, 5.0534147024154663e-01
 3.4905600000000000e+07,-1.0206779801600000e+11, 1.5280478617600000e+11,-1.8161593750000000e+04,-1.9015583984375000e+04, 2.8809895019531250e+03, 1.7733860015869141e-01, 4.8107516765594482e-01, 5.0396835803985596e-01
 3.4992000000000000e+07,-1.0362861158400000e+11, 1.5115072307200000e+11,-1.7967632812500000e+04,-1.9272908203125000e+04, 2.8794602050781250e+03, 1.8071341514587402e-01, 4.9462890625000000e-01, 5.0258153676986694e-01
 3.5078400000000000e+07,-1.0517247590400000e+11, 1.4947444326400000e+11,-1.7769375000000000e+04,-1.9529451171875000e+04, 2.8779350585937500e+03, 1.8519747257232666e-01, 5.0781702995300293e-01, 5.0111579895019531e-01
 3.5164800000000000e+07,-1.0669902233600000e+11, 1.4777604505600000e+11,-1.7566789062500000e+04,-1.9785152343750000e+04, 2.8764140625000000e+03, 1.9046950340270996e-01, 5.2048623561859131e-01, 4.9960416555404663e-01
 3.5251200000000000e+07,-1.0820789862400000e+11, 1.4605561036800000e+11,-1.7359794921875000e+04,-2.0039968750000000e+04, 2.8748974609375000e+03, 1.9572997093200684e-01, 5.3308892250061035e-01, 4.9808016419410706e-01
 3.5337600000000000e+07,-1.0969868697600000e+11, 1.4431317196800000e+11,-1.7148326171875000e+04,-2.0293847656250000e+04, 2.8733854980468750e+03, 2.0097565650939941e-01, 5.4561400413513184e-01, 4.9654406309127808e-01
 3.5424000000000000e+07,-1.1117100236800000e+11, 1.4254884454400000e+11,-1.6932349609375000e+04,-2.0546722656250000e+04, 2.8718781738281250e+03, 2.0620429515838623e-01, 5.5805015563964844e-01, 4.9499616026878357e-01
 3.5510400000000000e+07,-1.1262446796800000e+11, 1.4076272640000000e+11,-1.6711839843750000e+04,-2.0798531250000000e+04, 2.8703754882812500e+03, 2.1279394626617432e-01, 5.7041525840759277e-01, 4.9338462948799133e-01
 3.5596800000000000e+07,-1.1405867417600000e+11, 1.3895489945600000e+11,-1.6486757812500000e+04,-2.1049197265625000e+04, 2.8688774414062500e+03, 2.1955907344818115e-01, 5.8267235755920410e-01, 4.9175414443016052e-01
 3.5683200000000000e+07,-1.1547324416000000e+11, 1.3712545382400000e+11,-1.6257035156250000e+04,-2.1298667968750000e+04, 2.8673842773437500e+03, 2.2631394863128662e-01, 5.9480750560760498e-01, 4.9011191725730896e-01
 3.5769600000000000e+07,-1.1686776012800000e+11, 1.3527452057600000e+11,-1.6022638671875000e+04,-2.1546876953125000e+04, 2.8658959960937500e+03, 2.3305583000183105e-01, 6.0681009292602539e-01, 4.8845830559730530e-01
 3.5856000000000000e+07,-1.1824182067200000e+11, 1.3340218163200000e+11,-1.5783541015625000e+04,-2.1793748046875000e+04, 2.8644128417968750e+03, 2.3978245258331299e-01, 6.1867070198059082e-01, 4.8679357767105103e-01
 3.5942400000000000e+07,-1.1959502438400000e+11, 1.3150860083200000e+11,-1.5539706054687500e+04,-2.2039207031250000e+04, 2.8629345703125000e+03, 2.4352753162384033e-01, 6.2803721427917480e-01, 4.8562318086624146e-01
 3.6028800000000000e+07,-1.2092695347200000e+11, 1.2959385190400000e+11,-1.5291117187500000e+04,-2.2283175781250000e+04, 2.8614614257812500e+03, 2.4697148799896240e-01, 6.3715231418609619e-01, 4.8448419570922852e-01
 3.6115200000000000e+07,-1.2223719014400000e+11, 1.2765810688000000e+11,-1.5037778320312500e+04,-2.2525533203125000e+04, 2.8599916992187500e+03, 2.4908483028411865e-01, 6.4550113677978516e-01, 4.8349940776824951e-01
 3.6201600000000000e+07,-1.2352534118400000e+11, 1.2570148044800000e+11,-1.4779676757812500e+04,-2.2766199218750000e+04, 2.8585256347656250e+03, 2.5103020668029785e-01, 6.5355110168457031e-01, 4.8259872198104858e-01
 3.6288000000000000e+07,-1.2479098880000000e+11, 1.2372415283200000e+11,-1.4516795898437500e+04,-2.3005080078125000e+04, 2.8570625000000000e+03, 2.5277900695800781e-01, 6.6082668304443359e-01, 4.8200532793998718e-01
 3.6374400000000000e+07,-1.2603370700800000e+11, 1.2172627148800000e+11,-1.4249117187500000e+04,-2.3242082031250000e+04, 2.8556020507812500e+03, 2.5447607040405273e-01, 6.6805362701416016e-01, 4.8141133785247803e-01
 3.6460800000000000e+07,-1.2725309440000000e+11, 1.1970798387200000e+11,-1.3976600585937500e+04,-2.3477115234375000e+04, 2.8541433105468750e+03, 2.5612020492553711e-01, 6.7522716522216797e-01, 4.8081696033477783e-01
 3.6547200000000000e+07,-1.2844872499200000e+11, 1.1766948659200000e+11,-1.3699224609375000e+04,-2.3710083984375000e+04, 2.8526865234375000e+03, 2.5770998001098633e-01, 6.8234348297119141e-01, 4.8022234439849854e-01
 3.6633600000000000e+07,-1.2962017280000000e+11, 1.1561093529600000e+11,-1.3416959960937500e+04,-2.3940906250000000e+04, 2.8512314453125000e+03, 2.5924384593963623e-01, 6.8939852714538574e-01, 4.7962760925292969e-01
 3.6720000000000000e+07,-1.3076703641600000e+11, 1.1353255116800000e+11,-1.3129786132812500e+04,-2.4169486328125000e+04, 2.8497780761718750e+03, 2.6072061061859131e-01, 6.9638824462890625e-01, 4.7903287410736084e-01
 3.6806400000000000e+07,-1.3188886528000000e+11, 1.1143452262400000e+11,-1.2837678710937500e+04,-2.4395734375000000e+04, 2.8483266601562500e+03, 2.6193344593048096e-01, 7.0331096649169922e-01, 4.7848480939865112e-01
 3.6892800000000000e+07,-1.3298523340800000e+11, 1.0931705446400000e+11,-1.2540617187500000e+04,-2.4619552734375000e+04, 2.8468769531250000e+03, 2.6295351982116699e-01, 7.1016216278076172e-01, 4.7796726226806641e-01
 3.6979200000000000e+07,-1.3405573939200000e+11, 1.0718034329600000e+11,-1.2238584960937500e+04,-2.4840843750000000e+04, 2.8454289550781250e+03, 2.6424098014831543e-01, 7.1696758270263672e-01, 4.7740024328231812e-01
 3.7065600000000000e+07,-1.3509991628800000e+11, 1.0502463488000000e+11,-1.1931563476562500e+04,-2.5059503906250000e+04, 2.8439824218750000e+03, 2.6600730419158936e-01, 7.2374081611633301e-01, 4.7675091028213501e-01
 3.7152000000000000e+07,-1.3611735449600000e+11, 1.0285014220800000e+11,-1.1619530273437500e+04,-2.5275439453125000e+04, 2.8425375976562500e+03, 2.6772093772888184e-01, 7.3043036460876465e-01, 4.7610145807266235e-01
 3.7238400000000000e+07,-1.3710762803200000e+11, 1.0065712742400000e+11,-1.1302456054687500e+04,-2.5488554687500000e+04, 2.8410947265625000e+03, 2.6938068866729736e-01, 7.3703360557556152e-01, 4.7545212507247925e-01
 3.7324800000000000e+07,-1.3807029452800000e+11, 9.8445803520000000e+10,-1.0980326171875000e+04,-2.5698742187500000e+04, 2.8396538085937500e+03, 2.7098500728607178e-01, 7.4354743957519531e-01, 4.7480303049087524e-01
 3.7411200000000000e+07,-1.3900490342400000e+11, 9.6216465408000000e+10,-1.0653127929687500e+04,-2.5905896484375000e+04, 2.8382148437500000e+03, 2.7276837825775146e-01, 7.4950027465820312e-01, 4.7401165962219238e-01
 3.7497600000000000e+07,-1.3991100416000000e+11, 9.3969358848000000e+10,-1.0320846679687500e+04,-2.6109910156250000e+04, 2.8367780761718750e+03, 2.7483093738555908e-01, 7.5471830368041992e-01, 4.7301635146141052e-01
 3.7584000000000000e+07,-1.4078818713600000e+11, 9.1704762368000000e+10,-9.9834648437500000e+03,-2.6310679687500000e+04, 2.8353435058593750e+03, 2.7653491497039795e-01, 7.5965654850006104e-01, 4.7206220030784607e-01
 3.7670400000000000e+07,-1.4163599360000000e+11, 8.9422970880000000e+10,-9.6409648437500000e+03,-2.6508103515625000e+04, 2.8339121093750000e+03, 2.7578186988830566e-01, 7.6282644271850586e-01, 4.7144719958305359e-01
 3.7756800000000000e+07,-1.4245399756800000e+11, 8.7124262912000000e+10,-9.2933437500000000e+03,-2.6702066406250000e+04, 2.8324833984375000e+03, 2.7517747879028320e-01, 7.6559484004974365e-01, 4.7081178426742554e-01
 3.7843200000000000e+07,-1.4324174028800000e+11, 8.4808949760000000e+10,-8.9406289062500000e+03,-2.6892421875000000e+04, 2.8310566406250000e+03, 2.7464151382446289e-01, 7.6815962791442871e-01, 4.7017565369606018e-01
 3.7929600000000000e+07,-1.4399881216000000e+11, 8.2477359104000000e+10,-8.5828085937500000e+03,-2.7079054687500000e+04, 2.8296318359375000e+03, 2.7451622486114502e-01, 7.7064907550811768e-01, 4.6959733963012695e-01
 3.8016000000000000e+07,-1.4472472166400000e+11, 8.0129802240000000e+10,-8.2198798828125000e+03,-2.7261843750000000e+04, 2.8282089843750000e+03, 2.7363729476928711e-01, 7.7290987968444824e-01, 4.6899938583374023e-01
 3.8102400000000000e+07,-1.4541905920000000e+11, 7.7766631424000000e+10,-7.8518305664062500e+03,-2.7440666015625000e+04, 2.8267878417968750e+03, 2.7188062667846680e-01, 7.7498960494995117e-01, 4.6842905879020691e-01
 3.8188800000000000e+07,-1.4608136601600000e+11, 7.5388190720000000e+10,-7.4786782226562500e+03,-2.7615392578125000e+04, 2.8253684082031250e+03, 2.6896333694458008e-01, 7.7697110176086426e-01, 4.6798130869865417e-01
 3.8275200000000000e+07,-1.4671123251200000e+11, 7.2994816000000000e+10,-7.1004423828125000e+03,-2.7785894531250000e+04, 2.8239509277343750e+03, 2.6591253280639648e-01, 7.7892374992370605e-01, 4.6754476428031921e-01
 3.8361600000000000e+07,-1.4730819993600000e+11, 7.0586900480000000e+10,-6.7171528320312500e+03,-2.7952019531250000e+04, 2.8225346679687500e+03, 2.6272690296173096e-01, 7.8084647655487061e-01, 4.6711966395378113e-01
 3.8448000000000000e+07,-1.4787180953600000e+11, 6.8164833280000000e+10,-6.3288203125000000e+03,-2.8113646484375000e+04, 2.8211196289062500e+03, 2.5940513610839844e-01, 7.8273844718933105e-01, 4.6670615673065186e-01
 3.8534400000000000e+07,-1.4840166809600000e+11, 6.5728999424000000e+10,-5.9354589843750000e+03,-2.8270626953125000e+04, 2.8197060546875000e+03, 2.5748229026794434e-01, 7.8347218036651611e-01, 4.6579077839851379e-01
 3.8620800000000000e+07,-1.4889730048000000e+11, 6.3279800320000000e+10,-5.5370859375000000e+03,-2.8422833984375000e+04, 2.8182937011718750e+03, 2.5546693801879883e-01, 7.8415417671203613e-01, 4.6487361192703247e-01
 3.8707200000000000e+07,-1.4935832985600000e+11, 6.0817674240000000e+10,-5.1336894531250000e+03,-2.8570158203125000e+04, 2.8168840332031250e+03, 2.5384640693664551e-01, 7.8435945510864258e-01, 4.6386241912841797e-01
 3.8793600000000000e+07,-1.4978428108800000e+11, 5.8343026688000000e+10,-4.7252890625000000e+03,-2.8712455078125000e+04, 2.8154772949218750e+03, 2.5267124176025391e-01, 7.8399431705474854e-01, 4.6269690990447998e-01
 3.8880000000000000e+07,-1.5017471180800000e+11, 5.5856304128000000e+10,-4.3118999023437500e+03,-2.8849595703125000e+04, 2.8140734863281250e+03, 2.5124490261077881e-01, 7.8368008136749268e-01, 4.6156078577041626e-01
 3.8966400000000000e+07,-1.5052921241600000e+11, 5.3357969408000000e+10,-3.8935366210937500e+03,-2.8981445312500000e+04, 2.8126733398437500e+03, 2.4809455871582031e-01, 7.8417015075683594e-01, 4.6063625812530518e-01
 3.9052800000000000e+07,-1.5084737331200000e+11, 5.0848473088000000e+10,-3.4702341308593750e+03,-2.9107851562500000e+04, 2.8112766113281250e+03, 2.4366796016693115e-01, 7.8496670722961426e-01, 4.5985752344131470e-01
 3.9139200000000000e+07,-1.5112873574400000e+11, 4.8328294400000000e+10,-3.0420646972656250e+03,-2.9228646484375000e+04, 2.8098825683593750e+03, 2.3836457729339600e-01, 7.8596138954162598e-01, 4.5917835831642151e-01
 3.9225600000000000e+07,-1.5137290649600000e+11, 4.5797933056000000e+10,-2.6090920410156250e+03,-2.9343662109375000e+04, 2.8084909667968750e+03, 2.3275971412658691e-01, 7.8699755668640137e-01, 4.5852845907211304e-01
 3.9312000000000000e+07,-1.5157942681600000e+11, 4.3257884672000000e+10,-2.1713750000000000e+03,-2.9452740234375000e+04, 2.8071013183593750e+03, 2.2536945343017578e-01, 7.8852486610412598e-01, 4.5766419172286987e-01
 3.9398400000000000e+07,-1.5174795264000000e+11, 4.0708677632000000e+10,-1.7289647216796875e+03,-2.9555720703125000e+04, 2.8057136230468750e+03, 2.1509230136871338e-01, 7.9093718528747559e-01, 4.5688891410827637e-01
 3.9484800000000000e+07,-1.5187807436800000e+11, 3.8150836224000000e+10,-1.2819533691406250e+03,-2.9652451171875000e+04, 2.8043286132812500e+03, 2.0446825027465820e-01, 7.9337430000305176e-01, 4.5614936947822571e-01
 3.9571200000000000e+07,-1.5196938240000000e+11, 3.5584913408000000e+10,-8.3045892333984375e+02,-2.9742746093750000e+04, 2.8029460449218750e+03, 1.9349944591522217e-01, 7.9583168029785156e-01, 4.5544540882110596e-01
 3.9657600000000000e+07,-1.5202146713600000e+11, 3.3011480576000000e+10,-3.7454620361328125e+02,-2.9826451171875000e+04, 2.8015656738281250e+03, 1.8218493461608887e-01, 7.9830670356750488e-01, 4.5477744936943054e-01
 3.9744000000000000e+07,-1.5203396812800000e+11, 3.0431102976000000e+10, 8.5715568542480469e+01,-2.9903402343750000e+04, 2.8001872558593750e+03, 1.7052495479583740e-01, 8.0079662799835205e-01, 4.5414575934410095e-01
 3.9830400000000000e+07,-1.5200654131200000e+11, 2.7844370432000000e+10, 5.5025262451171875e+02,-2.9973439453125000e+04, 2.7988110351562500e+03, 1.6238832473754883e-01, 8.0307960510253906e-01, 4.5316970348358154e-01
 3.9916800000000000e+07,-1.5193877708800000e+11, 2.5251895296000000e+10, 1.0189862060546875e+03,-3.0036394531250000e+04, 2.7974367675781250e+03, 1.5461432933807373e-01, 8.0533862113952637e-01, 4.5216381549835205e-01
 4.0003200000000000e+07,-1.5183034777600000e+11, 2.2654294016000000e+10, 1.4919152832031250e+03,-3.0092138671875000e+04, 2.7960654296875000e+03, 1.4657688140869141e-01, 8.0760765075683594e-01, 4.5119044184684753e-01
 4.0089600000000000e+07,-1.5168087654400000e+11, 2.0052189184000000e+10, 1.9689669189453125e+03,-3.0140507812500000e+04, 2.7946970214843750e+03, 1.3827538490295410e-01, 8.0988502502441406e-01, 4.5024994015693665e-01
 4.0176000000000000e+07,-1.5149001932800000e+11, 1.7446230016000000e+10, 2.4500505371093750e+03,-3.0181335937500000e+04, 2.7933315429687500e+03, 1.2971043586730957e-01, 8.1216740608215332e-01, 4.4934272766113281e-01
 4.0262400000000000e+07,-1.5125739929600000e+11, 1.4837075968000000e+10, 2.9350683593750000e+03,-3.0214455078125000e+04, 2.7919689941406250e+03, 1.2088251113891602e-01, 8.1445252895355225e-01, 4.4846904277801514e-01
 4.0348800000000000e+07,-1.5098273792000000e+11, 1.2225399808000000e+10, 3.4239196777343750e+03,-3.0239687500000000e+04, 2.7906091308593750e+03, 1.1179292201995850e-01, 8.1673765182495117e-01, 4.4762924313545227e-01
 4.0435200000000000e+07,-1.5066565836800000e+11, 9.6118906880000000e+09, 3.9164948730468750e+03,-3.0256873046875000e+04, 2.7892519531250000e+03, 1.0244357585906982e-01, 8.1902003288269043e-01, 4.4682356715202332e-01
 4.0521600000000000e+07,-1.5030588211200000e+11, 6.9972495360000000e+09, 4.4126816406250000e+03,-3.0265832031250000e+04, 2.7878972167968750e+03, 9.2836141586303711e-02, 8.2129704952239990e-01, 4.4605234265327454e-01
 4.0608000000000000e+07,-1.4990304870400000e+11, 4.3821962240000000e+09, 4.9123608398437500e+03,-3.0266400390625000e+04, 2.7865449218750000e+03, 8.3112716674804688e-02, 8.2340168952941895e-01, 4.4516715407371521e-01
 4.0694400000000000e+07,-1.4945694515200000e+11, 1.7674621440000000e+09, 5.4154047851562500e+03,-3.0258400390625000e+04, 2.7851950683593750e+03, 7.3293805122375488e-02, 8.2531762123107910e-01, 4.4415086507797241e-01
 4.0780800000000000e+07,-1.4896717824000000e+11,-8.4620435200000000e+08, 5.9216865234375000e+03,-3.0241673828125000e+04, 2.7838479003906250e+03, 6.3222646713256836e-02, 8.2676649093627930e-01, 4.4325071573257446e-01
 4.0867200000000000e+07,-1.4843356774400000e+11,-3.4580426240000000e+09, 6.4310698242187500e+03,-3.0216048828125000e+04, 2.7825036621093750e+03, 5.3684353828430176e-02, 8.2898759841918945e-01, 4.4250375032424927e-01
