 6.5934765927710846e+07, 5.4460803863496620e+10, 8.6730428095667191e+10,-3.0647267213963485e+04, 1.8617315811580174e+04, 2.2344200826386141e+03,-3.7873623040000000e+10,-8.5719244800000000e+10, 3.3802808593750000e+04,-1.5148009765625000e+04,-1.6209477759742094e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5984640939759038e+07, 5.2924056877779518e+10, 8.7645854740902374e+10,-3.0971797899719852e+04, 1.8090818163416148e+04, 2.2344200826386141e+03,-3.6180377600000000e+10,-8.6457868288000000e+10, 3.4094476562500000e+04,-1.4469877929687500e+04,-1.6259352771790287e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6034515951807231e+07, 5.1371021766275848e+10, 8.8534605348408051e+10,-3.1288219886037277e+04, 1.7558993024494044e+04, 2.2344200826386141e+03,-3.4472923136000000e+10,-8.7162527744000000e+10, 3.4372667968750000e+04,-1.3786264648437500e+04,-1.6309227783838479e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6084390963855423e+07, 4.9802199719232697e+10, 8.9396453905731415e+10,-3.1596322120466230e+04, 1.7021846704432701e+04, 2.2344200826386141e+03,-3.2751931392000000e+10,-8.7832961024000000e+10, 3.4637285156250000e+04,-1.3097433593750000e+04,-1.6359102795886673e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6134265975903615e+07, 4.8218103700202507e+10, 9.0231135690599640e+10,-3.1895848126668450e+04, 1.6479470157556505e+04, 2.2344200826386141e+03,-3.1018082304000000e+10,-8.8468914176000000e+10, 3.4888234375000000e+04,-1.2403648437500000e+04,-1.6408977807934865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6184140987951808e+07, 4.6619248155852547e+10, 9.1038394173019638e+10,-3.2186551176921752e+04, 1.5931958833842731e+04, 2.2344200826386141e+03,-2.9272057856000000e+10,-8.9070149632000000e+10, 3.5125429687500000e+04,-1.1705174804687500e+04,-1.6458852819983058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6234016000000000e+07, 4.5006149015965103e+10, 9.1817981015277985e+10,-3.2468194292119948e+04, 1.5379412678921613e+04, 2.2344200826386141e+03,-2.7514548224000000e+10,-8.9636438016000000e+10, 3.5348785156250000e+04,-1.1002280273437500e+04,-1.6508727832031250e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6283891012048192e+07, 4.3379323693437424e+10, 9.2569656071940918e+10,-3.2740550241772893e+04, 1.4821936134076323e+04, 2.2344200826386141e+03,-2.5746245632000000e+10,-9.0167558144000000e+10, 3.5558222656250000e+04,-1.0295233398437500e+04,-1.6558602844079444e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6333766024096385e+07, 4.1739291084281876e+10, 9.3293187389854263e+10,-3.3003401544006440e+04, 1.4259638136243031e+04, 2.2344200826386141e+03,-2.3967846400000000e+10,-9.0663321600000000e+10, 3.5753671875000000e+04,-9.5843037109375000e+03,-1.6608477856127637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6383641036144577e+07, 4.0086571567625679e+10, 9.3988351208143616e+10,-3.3256540465562503e+04, 1.3692632118010804e+04, 2.2344200826386141e+03,-2.2180048896000000e+10,-9.1123531776000000e+10, 3.5935062500000000e+04,-8.8697607421875000e+03,-1.6658352868175829e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6433516048192769e+07, 3.8421687005711052e+10, 9.4654931958214203e+10,-3.3499769021798995e+04, 1.3121036007621669e+04, 2.2344200826386141e+03,-2.0383557632000000e+10,-9.1548024832000000e+10, 3.6102332031250000e+04,-8.1518774414062500e+03,-1.6708227880224021e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6483391060240969e+07, 3.6745160743895172e+10, 9.5292722263750916e+10,-3.3732898976689881e+04, 1.2544972228970582e+04, 2.2344200826386141e+03,-1.8579077120000000e+10,-9.1936636928000000e+10, 3.6255425781250000e+04,-7.4309262695312500e+03,-1.6758102892272215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6533266072289154e+07, 3.5057517610650391e+10, 9.5901522940718277e+10,-3.3955751842825113e+04, 1.1964567701605516e+04, 2.2344200826386141e+03,-1.6767314944000000e+10,-9.2289220608000000e+10, 3.6394285156250000e+04,-6.7071806640625000e+03,-1.6807977904320408e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6583141084337354e+07, 3.3359283917563812e+10, 9.6481142997360519e+10,-3.4168158881410709e+04, 1.1379953840727318e+04, 2.2344200826386141e+03,-1.4948983808000000e+10,-9.2605636608000000e+10, 3.6518867187500000e+04,-5.9809155273437500e+03,-1.6857852916368600e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6633016096385539e+07, 3.1650987459337635e+10, 9.7031399634201523e+10,-3.4369961102268688e+04, 1.0791266557189811e+04, 2.2344200826386141e+03,-1.3124795392000000e+10,-9.2885778432000000e+10, 3.6629125000000000e+04,-5.2524052734375000e+03,-1.6907727928416792e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6682891108433738e+07, 2.9933157513789021e+10, 9.7552118244044830e+10,-3.4561009263837113e+04, 1.0198646257499762e+04, 2.2344200826386141e+03,-1.1295466496000000e+10,-9.3129531392000000e+10, 3.6725023437500000e+04,-4.5219262695312500e+03,-1.6957602940464985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6732766120481923e+07, 2.8206324841850128e+10, 9.8043132411973663e+10,-3.4741163873170051e+04, 9.6022378438168871e+03, 2.2344200826386141e+03,-9.4617128960000000e+09,-9.3336813568000000e+10, 3.6806527343750000e+04,-3.7897541503906250e+03,-1.7007477952513177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6782641132530123e+07, 2.6471021687567947e+10, 9.8504283915350952e+10,-3.4910295185937634e+04, 9.0021907139538071e+03, 2.2344200826386141e+03,-7.6242539520000000e+09,-9.3507543040000000e+10, 3.6873609375000000e+04,-3.0561660156250000e+03,-1.7057352964561373e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6832516144578315e+07, 2.4727781778104877e+10, 9.8935422723819122e+10,-3.5068283206425949e+04, 8.3986587613762222e+03, 2.2344200826386141e+03,-5.7838095360000000e+09,-9.3641654272000000e+10, 3.6926246093750000e+04,-2.3214392089843750e+03,-1.7107227976609565e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6882391156626508e+07, 2.2977140323737888e+10, 9.9336406999300476e+10,-3.5215017687537184e+04, 7.7918003752026452e+03, 2.2344200826386141e+03,-3.9411002880000000e+09,-9.3739098112000000e+10, 3.6964421875000000e+04,-1.5858509521484375e+03,-1.7157102988657758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6932266168674700e+07, 2.1219634017859070e+10, 9.9707103095996857e+10,-3.5350398130789508e+04, 7.1817784402045872e+03, 2.2344200826386141e+03,-2.0968480000000000e+09,-9.3799833600000000e+10, 3.6988125000000000e+04,-8.4967907714843750e+02,-1.7206978000705950e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6982141180722892e+07, 1.9455801036975502e+10, 1.0004738556038982e+11,-3.5474333786317140e+04, 6.5687603368064993e+03, 2.2344200826386141e+03,-2.5177472000000000e+08,-9.3823844352000000e+10, 3.6997343750000000e+04,-1.1320128631591797e+02,-1.7256853012754142e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7032016192771085e+07, 1.7686181040709251e+10, 1.0035713713124055e+11,-3.5586743652870311e+04, 5.9529179410857887e+03, 2.2344200826386141e+03, 1.5933971200000000e+09,-9.3811122176000000e+10, 3.6992078125000000e+04, 6.2330450439453125e+02,-1.7306728024802335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7081891204819277e+07, 1.5911315171797348e+10, 1.0063624873958994e+11,-3.5687556477815284e+04, 5.3344276247727976e+03, 2.2344200826386141e+03, 3.4379450880000000e+09,-9.3761675264000000e+10, 3.6972328125000000e+04, 1.3595604248046875e+03,-1.7356603036850527e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7131766216867477e+07, 1.4131746056091835e+10, 1.0088461950875853e+11,-3.5776710757134344e+04, 4.7134702552508297e+03, 2.2344200826386141e+03, 5.2811468800000000e+09,-9.3675520000000000e+10, 3.6938105468750000e+04, 2.0952885742187500e+03,-1.7406478048898719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7181641228915662e+07, 1.2348017802559601e+10, 1.0110215675434651e+11,-3.5854154735425807e+04, 4.0902311955560854e+03, 2.2344200826386141e+03, 7.1222814720000000e+09,-9.3552689152000000e+10, 3.6889417968750000e+04, 2.8302114257812500e+03,-1.7456353060946915e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7231516240963861e+07, 1.0560676003282898e+10, 1.0128877598423375e+11,-3.5919846405904005e+04, 3.4649003043778412e+03, 2.2344200826386141e+03, 8.9606277120000000e+09,-9.3393223680000000e+10, 3.6826285156250000e+04, 3.5640515136718750e+03,-1.7506228072995108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7281391253012046e+07, 8.7702677334586105e+09, 1.0144440089857979e+11,-3.5973753510399300e+04, 2.8376719360582028e+03, 2.2344200826386141e+03, 1.0795464704000000e+10,-9.3197197312000000e+10, 3.6748730468750000e+04, 4.2965317382812500e+03,-1.7556103085043300e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7331266265060246e+07, 6.9773415513986664e+09, 1.0156896338982382e+11,-3.6015853539358097e+04, 2.2087449405922525e+03, 2.2344200826386141e+03, 1.2626074624000000e+10,-9.2964675584000000e+10, 3.6656781250000000e+04, 5.0273759765625000e+03,-1.7605978097091492e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7381141277108431e+07, 5.1824474985300522e+09, 1.0166240354268472e+11,-3.6046133731842798e+04, 1.5783226636280269e+03, 2.2344200826386141e+03, 1.4451740672000000e+10,-9.2695748608000000e+10, 3.6550468750000000e+04, 5.7563076171875000e+03,-1.7655853109139685e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7431016289156631e+07, 3.3861370993946915e+09, 1.0172466963416101e+11,-3.6064591075531847e+04, 9.4661294646651004e+02, 2.2344200826386141e+03, 1.6271747072000000e+10,-9.2390522880000000e+10, 3.6429832031250000e+04, 6.4830512695312500e+03,-1.7705728121187877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7480891301204816e+07, 1.5889633616495361e+09, 1.0175571813353090e+11,-3.6071232306719729e+04, 3.1382812606163498e+02, 2.2344200826386141e+03, 1.8085380096000000e+10,-9.2049104896000000e+10, 3.6294914062500000e+04, 7.2073320312500000e+03,-1.7755603133236069e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7530766313253015e+07,-2.0851922393351746e+08, 1.0175551370235223e+11,-3.6066073910316918e+04,-3.1981496497971602e+02, 2.2344200826386141e+03, 1.9891929088000000e+10,-9.1671633920000000e+10, 3.6145761718750000e+04, 7.9288759765625000e+03,-1.7805478145284262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7580641325301200e+07,-2.0057546834675598e+09, 1.0172402919446254e+11,-3.6049142119849945e+04,-9.5409499839771888e+02, 2.2344200826386141e+03, 2.1690685440000000e+10,-9.1258249216000000e+10, 3.5982429687500000e+04, 8.6474101562500000e+03,-1.7855353157332454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7630516337349400e+07,-3.8021855599508820e+09, 1.0166124565597902e+11,-3.6020472917461353e+04,-1.5887861502796513e+03, 2.2344200826386141e+03, 2.3480942592000000e+10,-9.0809106432000000e+10, 3.5804972656250000e+04, 9.3626611328125000e+03,-1.7905228169380650e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7680391349397600e+07,-5.5972529132663116e+09, 1.0156715232529854e+11,-3.5980112033909718e+04,-2.2236581010596929e+03, 2.2344200826386141e+03, 2.5261998080000000e+10,-9.0324377600000000e+10, 3.5613453125000000e+04, 1.0074358398437500e+04,-1.7955103181428842e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7730266361445785e+07,-7.3903963201821365e+09, 1.0144174663309760e+11,-3.5928114948569637e+04,-2.8584760355192193e+03, 2.2344200826386141e+03, 2.7033153536000000e+10,-8.9804251136000000e+10, 3.5407941406250000e+04, 1.0782231445312500e+04,-1.8004978193477035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7780141373493969e+07,-9.1810538743515244e+09, 1.0128503420233241e+11,-3.5864546889431731e+04,-3.4930006427866138e+03, 2.2344200826386141e+03, 2.8793710592000000e+10,-8.9248915456000000e+10, 3.5188511718750000e+04, 1.1486010742187500e+04,-1.8054853205525227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7830016385542169e+07,-1.0968662186312660e+10, 1.0109702884823883e+11,-3.5789482833102651e+04,-4.1269881163373102e+03, 2.2344200826386141e+03, 3.0542979072000000e+10,-8.8658591744000000e+10, 3.4955238281250000e+04, 1.2185428710937500e+04,-1.8104728217573419e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7879891397590369e+07,-1.2752656383488716e+10, 1.0087775257833235e+11,-3.5703007504805078e+04,-4.7601901539937971e+03, 2.2344200826386141e+03, 3.2280268800000000e+10,-8.8033501184000000e+10, 3.4708203125000000e+04, 1.2880218750000000e+04,-1.8154603229621612e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7929766409638554e+07,-1.4532470110187920e+10, 1.0062723559240819e+11,-3.5605215378377710e+04,-5.3923539579256067e+03, 2.2344200826386141e+03, 3.4004895744000000e+10,-8.7373873152000000e+10, 3.4447496093750000e+04, 1.3570115234375000e+04,-1.8204478241669804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7979641421686739e+07,-1.6307535527603516e+10, 1.0034551628254118e+11,-3.5496210676275274e+04,-6.0232222346493472e+03, 2.2344200826386141e+03, 3.5716182016000000e+10,-8.6679969792000000e+10, 3.4173207031250000e+04, 1.4254855468750000e+04,-1.8254353253717996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8029516433734939e+07,-1.8077283313813812e+10, 1.0003264123308582e+11,-3.5376107369568519e+04,-6.6525331950286964e+03, 2.2344200826386141e+03, 3.7413449728000000e+10,-8.5952045056000000e+10, 3.3885437500000000e+04, 1.4934175781250000e+04,-1.8304228265766192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8079391445783138e+07,-1.9841142663781876e+10, 9.9688665220676346e+10,-3.5245029177944234e+04,-7.2800205542742588e+03, 2.2344200826386141e+03, 3.9096033280000000e+10,-8.5190377472000000e+10, 3.3584285156250000e+04, 1.5607816406250000e+04,-1.8354103277814385e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8129266457831323e+07,-2.1598541289356033e+10, 9.9313651214226562e+10,-3.5103109569705230e+04,-7.9054135319438283e+03, 2.2344200826386141e+03, 4.0763265024000000e+10,-8.4395261952000000e+10, 3.3269859375000000e+04, 1.6275518554687500e+04,-1.8403978289862577e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8179141469879523e+07,-2.3348905419269608e+10, 9.8907670374930008e+10,-3.4950491761770332e+04,-8.5284368519422096e+03, 2.2344200826386141e+03, 4.2414485504000000e+10,-8.3567001600000000e+10, 3.2942269531250000e+04, 1.6937025390625000e+04,-1.8453853301910769e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8229016481927708e+07,-2.5091659799140884e+10, 9.8470802056259857e+10,-3.4787328719674391e+04,-9.1488107425212474e+03, 2.2344200826386141e+03, 4.4049039360000000e+10,-8.2705907712000000e+10, 3.2601634765625000e+04, 1.7592080078125000e+04,-1.8503728313958962e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8278891493975908e+07,-2.6826227691473175e+10, 9.8003133803968948e+10,-3.4613783157568301e+04,-9.7662509362798519e+03, 2.2344200826386141e+03, 4.5666283520000000e+10,-8.1812307968000000e+10, 3.2248074218750000e+04, 1.8240431640625000e+04,-1.8553603326007154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8328766506024092e+07,-2.8552030875654831e+10, 9.7504761356089767e+10,-3.4430027538218965e+04,-1.0380468670163991e+04, 2.2344200826386141e+03, 4.7265574912000000e+10,-8.0886538240000000e+10, 3.1881714843750000e+04, 1.8881828125000000e+04,-1.8603478338055346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8378641518072292e+07,-3.0268489647959167e+10, 9.6975788642934540e+10,-3.4236244073009322e+04,-1.0991170685466666e+04, 2.2344200826386141e+03, 4.8846274560000000e+10,-7.9928958976000000e+10, 3.1502687500000000e+04, 1.9516019531250000e+04,-1.8653353350103538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8428516530120492e+07,-3.1975022821544708e+10, 9.6416327787095032e+10,-3.4032624721938315e+04,-1.1598059227827976e+04, 2.2344200826386141e+03, 5.0407759872000000e+10,-7.8939938816000000e+10, 3.1111128906250000e+04, 2.0142759765625000e+04,-1.8703228362151735e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8478391542168677e+07,-3.3671047726454514e+10, 9.5826499103442841e+10,-3.3819371193620966e+04,-1.2200832047234962e+04, 2.2344200826386141e+03, 5.1949404160000000e+10,-7.7919846400000000e+10, 3.0707177734375000e+04, 2.0761804687500000e+04,-1.8753103374199927e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8528266554216862e+07,-3.5355980209617126e+10, 9.5206431099129089e+10,-3.3596694945288276e+04,-1.2799182398021825e+04, 2.2344200826386141e+03, 5.3470597120000000e+10,-7.6869074944000000e+10, 3.0290978515625000e+04, 2.1372912109375000e+04,-1.8802978386248119e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8578141566265061e+07,-3.7029234634845978e+10, 9.4556260473584641e+10,-3.3364817182787279e+04,-1.3392799038869784e+04, 2.2344200826386141e+03, 5.4970728448000000e+10,-7.5788034048000000e+10, 2.9862681640625000e+04, 2.1975841796875000e+04,-1.8852853398296311e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8628016578313261e+07,-3.8690223882839432e+10, 9.3876132118519974e+10,-3.3123968860581044e+04,-1.3981366232807122e+04, 2.2344200826386141e+03, 5.6449200128000000e+10,-7.4677125120000000e+10, 2.9422441406250000e+04, 2.2570357421875000e+04,-1.8902728410344504e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8677891590361446e+07,-4.0338359351180984e+10, 9.3166199117925262e+10,-3.2874390681748657e+04,-1.4564563747209144e+04, 2.2344200826386141e+03, 5.7905422336000000e+10,-7.3536782336000000e+10, 2.8970414062500000e+04, 2.3156224609375000e+04,-1.8952603422392696e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8727766602409631e+07,-4.1973050954339050e+10, 9.2426622748070343e+10,-3.2616333097985240e+04,-1.5142066853798246e+04, 2.2344200826386141e+03, 5.9338809344000000e+10,-7.2367439872000000e+10, 2.8506765625000000e+04, 2.3733210937500000e+04,-1.9002478434440888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8777641614457831e+07,-4.3593707280054825e+10, 9.1657572555026459e+10,-3.2350056109338711e+04,-1.5713546604894715e+04, 2.2344200826386141e+03, 6.0748783616000000e+10,-7.1169548288000000e+10, 2.8031662109375000e+04, 2.4301085937500000e+04,-1.9052353446489081e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8827516626506031e+07,-4.5200362213118637e+10, 9.0859548363915802e+10,-3.2074989899676097e+04,-1.6279772921124941e+04, 2.2344200826386141e+03, 6.2134779904000000e+10,-6.9943566336000000e+10, 2.7545275390625000e+04, 2.4859626953125000e+04,-1.9102228458537273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8877391638554215e+07,-4.6793058375775887e+10, 9.0033105187550079e+10,-3.1790421065270966e+04,-1.6841512704943263e+04, 2.2344200826386141e+03, 6.3496241152000000e+10,-6.8689960960000000e+10, 2.7047783203125000e+04, 2.5408607421875000e+04,-1.9152103470585469e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8927266650602415e+07,-4.8371278410127510e+10, 8.9178534125446640e+10,-3.1496334153428463e+04,-1.7398533298816754e+04, 2.2344200826386141e+03, 6.4832614400000000e+10,-6.7409219584000000e+10, 2.6539365234375000e+04, 2.5947810546875000e+04,-1.9201978482633661e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8977141662650600e+07,-4.9934511595525169e+10, 8.8296132040924271e+10,-3.1192721368762988e+04,-1.7950606523210430e+04, 2.2344200826386141e+03, 6.6143363072000000e+10,-6.6101833728000000e+10, 2.6020207031250000e+04, 2.6477017578125000e+04,-1.9251853494681854e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9027016674698800e+07,-5.1482253848570816e+10, 8.7386201561103424e+10,-3.0879582573198291e+04,-1.8497508676587098e+04, 2.2344200826386141e+03, 6.7427954688000000e+10,-6.4768307200000000e+10, 2.5490496093750000e+04, 2.6996015625000000e+04,-1.9301728506730046e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9076891686746985e+07,-5.3014007723116783e+10, 8.6449051076906189e+10,-3.0556925285967449e+04,-1.9039020535407399e+04, 2.2344200826386141e+03, 6.8685869056000000e+10,-6.3409156096000000e+10, 2.4950427734375000e+04, 2.7504593750000000e+04,-1.9351603518778238e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9126766698795184e+07,-5.4529282410265808e+10, 8.5484994743056290e+10,-3.0224764683612866e+04,-1.9574927354129792e+04, 2.2344200826386141e+03, 6.9916590080000000e+10,-6.2024900608000000e+10, 2.4400201171875000e+04, 2.8002544921875000e+04,-1.9401478530826431e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9176641710843369e+07,-5.6027593738371010e+10, 8.4494352478079056e+10,-2.9883123599986269e+04,-2.0105018865210568e+04, 2.2344200826386141e+03, 7.1119618048000000e+10,-6.0616081408000000e+10, 2.3840015625000000e+04, 2.8489664062500000e+04,-1.9451353542874623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9226516722891569e+07,-5.7508464173035912e+10, 8.3477449964301422e+10,-2.9532032526248717e+04,-2.0629089279103846e+04, 2.2344200826386141e+03, 7.2294465536000000e+10,-5.9183239168000000e+10, 2.3270078125000000e+04, 2.8965753906250000e+04,-1.9501228554922815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9276391734939754e+07,-5.8971422817114540e+10, 8.2434618647851913e+10,-2.9171529610870570e+04,-2.1146937284261607e+04, 2.2344200826386141e+03, 7.3440649216000000e+10,-5.7726930944000000e+10, 2.2690599609375000e+04, 2.9430617187500000e+04,-1.9551103566971011e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9326266746987954e+07,-6.0416005410710976e+10, 8.1366195738660873e+10,-2.8801660659631587e+04,-2.1658366047133550e+04, 2.2344200826386141e+03, 7.4557702144000000e+10,-5.6247721984000000e+10, 2.2101792968750000e+04, 2.9884060546875000e+04,-1.9600978579019204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9376141759036154e+07,-6.1841754331180016e+10, 8.0272524210460037e+10,-2.8422479135620782e+04,-2.2163183212167311e+04, 2.2344200826386141e+03, 7.5645157376000000e+10,-5.4746185728000000e+10, 2.1503876953125000e+04, 3.0325894531250000e+04,-1.9650853591067396e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9426016771084338e+07,-6.3248218593126770e+10, 7.9153952800782852e+10,-2.8034046159236521e+04,-2.2661200901808323e+04, 2.2344200826386141e+03, 7.6702564352000000e+10,-5.3222907904000000e+10, 2.0897074218750000e+04, 3.0755935546875000e+04,-1.9700728603115588e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9475891783132523e+07,-6.4634953848406715e+10, 7.8010836010964386e+10,-2.7636430508186495e+04,-2.3152235716499839e+04, 2.2344200826386141e+03, 7.7729497088000000e+10,-5.1678478336000000e+10, 2.0281609375000000e+04, 3.1174001953125000e+04,-1.9750603615163781e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9525766795180723e+07,-6.6001522386125732e+10, 7.6843534106141327e+10,-2.7229708617487719e+04,-2.3636108734682944e+04, 2.2344200826386141e+03, 7.8725521408000000e+10,-5.0113503232000000e+10, 1.9657712890625000e+04, 3.1579917968750000e+04,-1.9800478627211973e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9575641807228923e+07,-6.7347493132640083e+10, 7.5652413115251968e+10,-2.6813964579466541e+04,-2.4112645512796553e+04, 2.2344200826386141e+03, 7.9690219520000000e+10,-4.8528588800000000e+10, 1.9025617187500000e+04, 3.1973509765625000e+04,-1.9850353639260165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9625516819277108e+07,-6.8672441651556442e+10, 7.4437844831036255e+10,-2.6389290143758633e+04,-2.4581676085277395e+04, 2.2344200826386141e+03, 8.0623190016000000e+10,-4.6924353536000000e+10, 1.8385558593750000e+04, 3.2354609375000000e+04,-1.9900228651308358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9675391831325307e+07,-6.9975950143731964e+10, 7.3200206810035645e+10,-2.5955784717308961e+04,-2.5043034964560084e+04, 2.2344200826386141e+03, 8.1524047872000000e+10,-4.5301424128000000e+10, 1.7737779296875000e+04, 3.2723050781250000e+04,-1.9950103663356554e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
