 3.6514460771084338e+07,-4.0674789570776993e+10,-9.9167249790460510e+10, 3.2415772028511208e+04,-1.2681063969486988e+04, 2.7411940268967464e+03, 6.0287991808000000e+10,-7.8658797568000000e+10, 2.9004429687500000e+04, 2.1452599609375000e+04,-6.4029272066312125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6544662971887551e+07,-3.9694529807602844e+10,-9.9543876506997589e+10, 3.2543887658256717e+04,-1.2363473749624771e+04, 2.7411940268967464e+03, 6.1160300544000000e+10,-7.8006108160000000e+10, 2.8759560546875000e+04, 2.1768474609375000e+04,-6.4331294074344253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6574865172690764e+07,-3.8710494073307487e+10,-9.9910905673084564e+10, 3.2668768729411175e+04,-1.2044355787440558e+04, 2.7411940268967464e+03, 6.2025162752000000e+10,-7.7343916032000000e+10, 2.8511328125000000e+04, 2.2081523437500000e+04,-6.4633316082376381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6605067373493977e+07,-3.7722776440712906e+10,-1.0026829729947029e+11, 3.2790396726387196e+04,-1.1723735171736942e+04, 2.7411940268967464e+03, 6.2882476032000000e+10,-7.6672311296000000e+10, 2.8259765625000000e+04, 2.2391710937500000e+04,-6.4935338090408510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6635269574297190e+07,-3.6731471302551643e+10,-1.0061601217478864e+11, 3.2908753851296518e+04,-1.1401637594859389e+04, 2.7411940268967464e+03, 6.3732142080000000e+10,-7.5991384064000000e+10, 2.8004906250000000e+04, 2.2699003906250000e+04,-6.5237360098440638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6665471775100403e+07,-3.5736673371466850e+10,-1.0095401186555829e+11, 3.3023823023949997e+04,-1.1078089352696214e+04, 2.7411940268967464e+03, 6.4574062592000000e+10,-7.5301224448000000e+10, 2.7746785156250000e+04, 2.3003369140625000e+04,-6.5539382106472766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6695673975903615e+07,-3.4738477680012260e+10,-1.0128225871618286e+11, 3.3135587881857631e+04,-1.0753117344678598e+04, 2.7411940268967464e+03, 6.5408139264000000e+10,-7.4601914368000000e+10, 2.7485435546875000e+04, 2.3304773437500000e+04,-6.5841404114504894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6725876176706828e+07,-3.3736979580652191e+10,-1.0160071584895085e+11, 3.3244032780228532e+04,-1.0426749073780582e+04, 2.7411940268967464e+03, 6.6234273792000000e+10,-7.3893543936000000e+10, 2.7220890625000000e+04, 2.3603185546875000e+04,-6.6143426122537022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6756078377510041e+07,-3.2732274745761559e+10,-1.0190934716403568e+11, 3.3349142791970939e+04,-1.0099012646519066e+04, 2.7411940268967464e+03, 6.7052367872000000e+10,-7.3176211456000000e+10, 2.6953187500000000e+04, 2.3898572265625000e+04,-6.6445448130569151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6786280578313254e+07,-3.1724459167625870e+10,-1.0220811733949561e+11, 3.3450903707692232e+04,-9.7699367729538135e+03, 2.7411940268967464e+03, 6.7862331392000000e+10,-7.2449998848000000e+10, 2.6682359375000000e+04, 2.4190902343750000e+04,-6.6747470138601279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6816482779116467e+07,-3.0713629158441216e+10,-1.0249699183127385e+11, 3.3549302035698900e+04,-9.4395507666874473e+03, 2.7411940268967464e+03, 6.8664070144000000e+10,-7.1715004416000000e+10, 2.6408443359375000e+04, 2.4480144531250000e+04,-6.7049492146633407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6846684979919679e+07,-2.9699881350314285e+10,-1.0277593687319850e+11, 3.3644325001996571e+04,-9.1078845448654429e+03, 2.7411940268967464e+03, 6.9457485824000000e+10,-7.0971318272000000e+10, 2.6131472656250000e+04, 2.4766267578125000e+04,-6.7351514154665535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6876887180722892e+07,-2.8683312695262360e+10,-1.0304491947698254e+11, 3.3735960550290001e+04,-8.7749686281761515e+03, 2.7411940268967464e+03, 7.0242492416000000e+10,-7.0219038720000000e+10, 2.5851484375000000e+04, 2.5049242187500000e+04,-6.7653536162697664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6907089381526105e+07,-2.7664020465213280e+10,-1.0330390743222386e+11, 3.3824197341983061e+04,-8.4408341408507658e+03, 2.7411940268967464e+03, 7.1018995712000000e+10,-6.9458264064000000e+10, 2.5568515625000000e+04, 2.5329039062500000e+04,-6.7955558170729792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6937291582329318e+07,-2.6642102252005524e+10,-1.0355286930640523e+11, 3.3909024756178755e+04,-8.1055128106633547e+03, 2.7411940268967464e+03, 7.1786913792000000e+10,-6.8689084416000000e+10, 2.5282601562500000e+04, 2.5605626953125000e+04,-6.8257580178761920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6967493783132531e+07,-2.5617655967388138e+10,-1.0379177444489432e+11, 3.3990432889679229e+04,-7.7690369689308427e+03, 2.7411940268967464e+03, 7.2546148352000000e+10,-6.7911602176000000e+10, 2.4993777343750000e+04, 2.5878976562500000e+04,-6.8559602186794048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6997695983935744e+07,-2.4590779843020737e+10,-1.0402059297094371e+11, 3.4068412556985721e+04,-7.4314395505130087e+03, 2.7411940268967464e+03, 7.3296617472000000e+10,-6.7125911552000000e+10, 2.4702082031250000e+04, 2.6149060546875000e+04,-6.8861624194826176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7027898184738956e+07,-2.3561572430473579e+10,-1.0423929578569086e+11, 3.4142955290298632e+04,-7.0927540938125039e+03, 2.7411940268967464e+03, 7.4038231040000000e+10,-6.6332114944000000e+10, 2.4407552734375000e+04, 2.6415849609375000e+04,-6.9163646202858305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7058100385542169e+07,-2.2530132601227448e+10,-1.0444785456815814e+11, 3.4214053339517479e+04,-6.7530147407748209e+03, 2.7411940268967464e+03, 7.4770907136000000e+10,-6.5530310656000000e+10, 2.4110224609375000e+04, 2.6679316406250000e+04,-6.9465668210890433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7088302586345382e+07,-2.1496559546673782e+10,-1.0464624177525281e+11, 3.4281699672240888e+04,-6.4122562368883391e+03, 2.7411940268967464e+03, 7.5494563840000000e+10,-6.4720601088000000e+10, 2.3810136718750000e+04, 2.6939433593750000e+04,-6.9767690218922561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7118504787148595e+07,-2.0460952778114517e+10,-1.0483443064176703e+11, 3.4345887973766628e+04,-6.0705139311842686e+03, 2.7411940268967464e+03, 7.6209119232000000e+10,-6.3903084544000000e+10, 2.3507326171875000e+04, 2.7196173828125000e+04,-7.0069712226954689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7148706987951808e+07,-1.9423412126762314e+10,-1.0501239518037784e+11, 3.4406612647091606e+04,-5.7278237762367062e+03, 2.7411940268967464e+03, 7.6914483200000000e+10,-6.3077867520000000e+10, 2.3201832031250000e+04, 2.7449511718750000e+04,-7.0371734234986817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7178909188755020e+07,-1.8384037743740288e+10,-1.0518011018164720e+11, 3.4463868812911824e+04,-5.3842223281625920e+03, 2.7411940268967464e+03, 7.7610582016000000e+10,-6.2245048320000000e+10, 2.2893691406250000e+04, 2.7699419921875000e+04,-7.0673756243018946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7209111389558233e+07,-1.7342930100082268e+10,-1.0533755121402196e+11, 3.4517652309622448e+04,-5.0397467466217386e+03, 2.7411940268967464e+03, 7.8297333760000000e+10,-6.1404733440000000e+10, 2.2582943359375000e+04, 2.7945873046875000e+04,-7.0975778251051074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7239313590361446e+07,-1.6300189986732544e+10,-1.0548469462383385e+11, 3.4567959693317738e+04,-4.6944347948167997e+03, 2.7411940268967464e+03, 7.8974664704000000e+10,-6.0557029376000000e+10, 2.2269625000000000e+04, 2.8188845703125000e+04,-7.1277800259083202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7269515791164659e+07,-1.5255918514546127e+10,-1.0562151753529951e+11, 3.4614788237791101e+04,-4.3483248394933216e+03, 2.7411940268967464e+03, 7.9642492928000000e+10,-5.9702038528000000e+10, 2.1953777343750000e+04, 2.8428312500000000e+04,-7.1579822267115330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7299717991967872e+07,-1.4210217114288490e+10,-1.0574799785052049e+11, 3.4658135934535072e+04,-4.0014558509396702e+03, 2.7411940268967464e+03, 8.0300744704000000e+10,-5.8839867392000000e+10, 2.1635437500000000e+04, 2.8664250000000000e+04,-7.1881844275147459e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7329920192771085e+07,-1.3163187536635773e+10,-1.0586411424948320e+11, 3.4698001492741299e+04,-3.6538674029870999e+03, 2.7411940268967464e+03, 8.0949346304000000e+10,-5.7970626560000000e+10, 2.1314646484375000e+04, 2.8896632812500000e+04,-7.2183866283179596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7360122393574297e+07,-1.2114931852174744e+10,-1.0596984619005899e+11, 3.4734384339300559e+04,-3.3055996730097249e+03, 2.7411940268967464e+03, 8.1588224000000000e+10,-5.7094418432000000e+10, 2.0991441406250000e+04, 2.9125439453125000e+04,-7.2485888291211724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7390324594377510e+07,-1.1065552451402664e+10,-1.0606517390800406e+11, 3.4767284618802776e+04,-2.9566934419245154e+03, 2.7411940268967464e+03, 8.2217304064000000e+10,-5.6211357696000000e+10, 2.0665863281250000e+04, 2.9350644531250000e+04,-7.2787910299243852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7420526795180723e+07,-1.0015152044727463e+10,-1.0615007841695953e+11, 3.4796703193536974e+04,-2.6071900941912936e+03, 2.7411940268967464e+03, 8.2836512768000000e+10,-5.5321546752000000e+10, 2.0337951171875000e+04, 2.9572226562500000e+04,-7.3089932307275981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7450728995983936e+07,-8.9638336624676208e+09,-1.0622454150845145e+11, 3.4822641643491319e+04,-2.2571316178127527e+03, 2.7411940268967464e+03, 8.3445784576000000e+10,-5.4425100288000000e+10, 2.0007746093750000e+04, 2.9790162109375000e+04,-7.3391954315308109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7480931196787149e+07,-7.9117006548521881e+09,-1.0628854575189069e+11, 3.4845102266353104e+04,-1.9065606043344378e+03, 2.7411940268967464e+03, 8.4045045760000000e+10,-5.3522128896000000e+10, 1.9675287109375000e+04, 3.0004429687500000e+04,-7.3693976323340237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7511133397590362e+07,-6.8588566920208511e+09,-1.0634207449457307e+11, 3.4864088077508743e+04,-1.5555202488447649e+03, 2.7411940268967464e+03, 8.4634230784000000e+10,-5.2612739072000000e+10, 1.9340615234375000e+04, 3.0215009765625000e+04,-7.3995998331372365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7541335598393574e+07,-5.8054057640238800e+09,-1.0638511186167932e+11, 3.4879602810043783e+04,-1.2040543499749911e+03, 2.7411940268967464e+03, 8.5213282304000000e+10,-5.1697045504000000e+10, 1.9003771484375000e+04, 3.0421878906250000e+04,-7.4298020339404494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7571537799196787e+07,-4.7514521808221054e+09,-1.0641764275627502e+11, 3.4891650914742888e+04,-8.5220730989926233e+02, 2.7411940268967464e+03, 8.5782126592000000e+10,-5.0775158784000000e+10, 1.8664794921875000e+04, 3.0625017578125000e+04,-7.4600042347436622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7601740000000000e+07,-3.6971005722869644e+09,-1.0643965285931067e+11, 3.4900237560089867e+04,-5.0002413433455877e+02, 2.7411940268967464e+03, 8.6340698112000000e+10,-4.9847193600000000e+10, 1.8323726562500000e+04, 3.0824404296875000e+04,-7.4902064355468750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7631942200803213e+07,-2.6424558882005081e+09,-1.0645112862962169e+11, 3.4905368632267637e+04,-1.4755043254073826e+02, 2.7411940268967464e+03, 8.6888939520000000e+10,-4.8913264640000000e+10, 1.7980607421875000e+04, 3.1020021484375000e+04,-7.5204086363500878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7662144401606426e+07,-1.5876233982553101e+09,-1.0645205730392833e+11, 3.4907050735158249e+04, 2.0516758267949626e+02, 2.7411940268967464e+03, 8.7426785280000000e+10,-4.7973486592000000e+10, 1.7635478515625000e+04, 3.1211847656250000e+04,-7.5506108371533006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7692346602409638e+07,-5.3270869205464172e+08,-1.0644242689683578e+11, 3.4905291190342890e+04, 5.5808309498056406e+02, 2.7411940268967464e+03, 8.7954178048000000e+10,-4.7027970048000000e+10, 1.7288380859375000e+04, 3.1399865234375000e+04,-7.5808130379565135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7722548803212851e+07, 5.2218232088775635e+08,-1.0642222620083415e+11, 3.4900098037101852e+04, 9.1114868447403569e+02, 2.7411940268967464e+03, 8.8471060480000000e+10,-4.6076833792000000e+10, 1.6939357421875000e+04, 3.1584054687500000e+04,-7.6110152387597263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7752751004016064e+07, 1.5769434111474304e+09,-1.0639144478629843e+11, 3.4891480032414584e+04, 1.2643163277286258e+03, 2.7411940268967464e+03, 8.8977375232000000e+10,-4.5120192512000000e+10, 1.6588447265625000e+04, 3.1764400390625000e+04,-7.6412174395629391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7782953204819277e+07, 2.6314680293894653e+09,-1.0635007300148843e+11, 3.4879446650959624e+04, 1.6175373977701711e+03, 2.7411940268967464e+03, 8.9473056768000000e+10,-4.4158160896000000e+10, 1.6235693359375000e+04, 3.1940882812500000e+04,-7.6714196403661519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7813155405622490e+07, 3.6856493063682709e+09,-1.0629810197254901e+11, 3.4864008085114678e+04, 1.9707626640816561e+03, 2.7411940268967464e+03, 8.9958064128000000e+10,-4.3190857728000000e+10, 1.5881137695312500e+04, 3.2113484375000000e+04,-7.7016218411693648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7843357606425703e+07, 4.7393800529276886e+09,-1.0623552360350977e+11, 3.4845175244956554e+04, 2.3239422926032239e+03, 2.7411940268967464e+03, 9.0432331776000000e+10,-4.2218401792000000e+10, 1.5524821289062500e+04, 3.2282189453125000e+04,-7.7318240419725776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7873559807228915e+07, 5.7925527600009460e+09,-1.0616233057628528e+11, 3.4822959758261190e+04, 2.6770258457321179e+03, 2.7411940268967464e+03, 9.0895810560000000e+10,-4.1240911872000000e+10, 1.5166786132812500e+04, 3.2446980468750000e+04,-7.7620262427757904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7903762008032128e+07, 6.8450595986107178e+09,-1.0607851635067505e+11, 3.4797373970503650e+04, 3.0299622823227655e+03, 2.7411940268967464e+03, 9.1348451328000000e+10,-4.0258502656000000e+10, 1.4807074218750000e+04, 3.2607843750000000e+04,-7.7922284435790032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7933964208835341e+07, 7.8967924198690796e+09,-1.0598407516436340e+11, 3.4768430944858133e+04, 3.3826999576866983e+03, 2.7411940268967464e+03, 9.1790204928000000e+10,-3.9271292928000000e+10, 1.4445728515625000e+04, 3.2764761718750000e+04,-7.8224306443822160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7964166409638554e+07, 8.9476427549775238e+09,-1.0587900203291959e+11, 3.4736144462197961e+04, 3.7351866235926100e+03, 2.7411940268967464e+03, 9.2221022208000000e+10,-3.8279405568000000e+10, 1.4082790039062500e+04, 3.2917718750000000e+04,-7.8526328451854289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7994368610441767e+07, 9.9975018152268829e+09,-1.0576329274979779e+11, 3.4700529021095586e+04, 4.0873694282663128e+03, 2.7411940268967464e+03, 9.2640854016000000e+10,-3.7282959360000000e+10, 1.3718301757812500e+04, 3.3066703125000000e+04,-7.8828350459886417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8024570811244980e+07, 1.1046260491997528e+10,-1.0563694388633701e+11, 3.4661599837822563e+04, 4.4391949163907884e+03, 2.7411940268967464e+03, 9.3049651200000000e+10,-3.6282073088000000e+10, 1.3352306640625000e+04, 3.3211699218750000e+04,-7.9130372467918545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8054773012048192e+07, 1.2093809356759125e+10,-1.0549995279176120e+11, 3.4619372846349615e+04, 4.7906090291061228e+03, 2.7411940268967464e+03, 9.3447372800000000e+10,-3.5276865536000000e+10, 1.2984846679687500e+04, 3.3352695312500000e+04,-7.9432394475950673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8084975212851405e+07, 1.3140038661070801e+10,-1.0535231759317923e+11, 3.4573864698346566e+04, 5.1415571040095674e+03, 2.7411940268967464e+03, 9.3833977856000000e+10,-3.4267461632000000e+10, 1.2615964843750000e+04, 3.3489675781250000e+04,-7.9734416483982801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8115177413654618e+07, 1.4184838336581085e+10,-1.0519403719558481e+11, 3.4525092763182365e+04, 5.4919838751555144e+03, 2.7411940268967464e+03, 9.4209417216000000e+10,-3.3253982208000000e+10, 1.2245704101562500e+04, 3.3622625000000000e+04,-8.0036438492014930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8145379614457831e+07, 1.5228097995027924e+10,-1.0502511128185657e+11, 3.4473075127925098e+04, 5.8418334730554707e+03, 2.7411940268967464e+03, 9.4573658112000000e+10,-3.2236548096000000e+10, 1.1874106445312500e+04, 3.3751535156250000e+04,-8.0338460500047058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8175581815261044e+07, 1.6269706928238647e+10,-1.0484554031275806e+11, 3.4417830597341977e+04, 6.1910494246781091e+03, 2.7411940268967464e+03, 9.4926651392000000e+10,-3.1215282176000000e+10, 1.1501215820312500e+04, 3.3876394531250000e+04,-8.0640482508079186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8205784016064256e+07, 1.7309554108130051e+10,-1.0465532552693768e+11, 3.4359378693899336e+04, 6.5395746534492282e+03, 2.7411940268967464e+03, 9.5268364288000000e+10,-3.0190305280000000e+10, 1.1127074218750000e+04, 3.3997187500000000e+04,-8.0942504516111314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8235986216867469e+07, 1.8347528186708252e+10,-1.0445446894092876e+11, 3.4297739657762635e+04, 6.8873514792517672e+03, 2.7411940268967464e+03, 9.5598764032000000e+10,-2.9161742336000000e+10, 1.0751725585937500e+04, 3.4113906250000000e+04,-8.1244526524143443e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8266188417670682e+07, 1.9383517496068878e+10,-1.0424297334914952e+11, 3.4232934446796477e+04, 7.2343216184258126e+03, 2.7411940268967464e+03, 9.5917809664000000e+10,-2.8129716224000000e+10, 1.0375211914062500e+04, 3.4226539062500000e+04,-8.1546548532175571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8296390618473895e+07, 2.0417410048396881e+10,-1.0402084232390308e+11, 3.4164984736564569e+04, 7.5804261837685772e+03, 2.7411940268967464e+03, 9.6225460224000000e+10,-2.7094349824000000e+10, 9.9975771484375000e+03, 3.4335074218750000e+04,-8.1848570540207699e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8326592819277108e+07, 2.1449093535966705e+10,-1.0378808021537744e+11, 3.4093912920329756e+04, 7.9256056845344538e+03, 2.7411940268967464e+03, 9.6521691136000000e+10,-2.6055768064000000e+10, 9.6188652343750000e+03, 3.4439503906250000e+04,-8.2150592548239836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8356795020080321e+07, 2.2478455331142120e+10,-1.0354469215164551e+11, 3.4019742109054016e+04, 8.2698000264348993e+03, 2.7411940268967464e+03, 9.6806469632000000e+10,-2.5014093824000000e+10, 9.2391181640625000e+03, 3.4539820312500000e+04,-8.2452614556271965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8386997220883533e+07, 2.3505382486376328e+10,-1.0329068403866507e+11, 3.3942496131398431e+04, 8.6129485116385658e+03, 2.7411940268967464e+03, 9.7079762944000000e+10,-2.3969452032000000e+10, 8.8583798828125000e+03, 3.4636011718750000e+04,-8.2754636564304093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8417199421686746e+07, 2.4529761734211975e+10,-1.0302606256027887e+11, 3.3862199533723244e+04, 8.9549898387712346e+03, 2.7411940268967464e+03, 9.7341546496000000e+10,-2.2921967616000000e+10, 8.4766943359375000e+03, 3.4728070312500000e+04,-8.3056658572336221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8447401622489959e+07, 2.5551479487281082e+10,-1.0275083517821445e+11, 3.3778877580087799e+04, 9.2958621029158385e+03, 2.7411940268967464e+03, 9.7591787520000000e+10,-2.1871765504000000e+10, 8.0941040039062500e+03, 3.4815984375000000e+04,-8.3358680580368349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8477603823293172e+07, 2.6570435010743572e+10,-1.0246502061982742e+11, 3.3692548924495626e+04, 9.6355378373780932e+03, 2.7411940268967464e+03, 9.7830461440000000e+10,-2.0818970624000000e+10, 7.7106528320312500e+03, 3.4899750000000000e+04,-8.3660702588400468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8507806024096385e+07, 2.7586709411653305e+10,-1.0216878830160567e+11, 3.3603117807272225e+04, 9.9744752833852253e+03, 2.7411940268967464e+03, 9.8057535488000000e+10,-1.9763707904000000e+10, 7.3263847656250000e+03, 3.4979359375000000e+04,-8.3962724596432596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8538008224899597e+07, 2.8600256682528008e+10,-1.0186221799804288e+11, 3.3510529527694700e+04, 1.0312798029774238e+04, 2.7411940268967464e+03, 9.8272993280000000e+10,-1.8706104320000000e+10, 6.9413427734375000e+03, 3.5054804687500000e+04,-8.4264746604464725e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8568210425702810e+07, 2.9610967152265217e+10,-1.0154534061121645e+11, 3.3414762272909822e+04, 1.0650459841862543e+04, 2.7411940268967464e+03, 9.8476810240000000e+10,-1.7646284800000000e+10, 6.5555708007812500e+03, 3.5126082031250000e+04,-8.4566768612496853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8598412626506023e+07, 3.0618731652635029e+10,-1.0121818789145168e+11, 3.3315795257708618e+04, 1.0987414836605012e+04, 2.7411940268967464e+03, 9.8668969984000000e+10,-1.6584376320000000e+10, 6.1691123046875000e+03, 3.5193183593750000e+04,-8.4868790620528981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8628614827309236e+07, 3.1623441518280125e+10,-1.0088079243732179e+11, 3.3213608724526421e+04, 1.1323617482593978e+04, 2.7411940268967464e+03, 9.8849447936000000e+10,-1.5520503808000000e+10, 5.7820112304687500e+03, 3.5256105468750000e+04,-8.5170812628561109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8658817028112449e+07, 3.2624988586715752e+10,-1.0053318769564795e+11, 3.3108183943442826e+04, 1.1659022600059217e+04, 2.7411940268967464e+03, 9.9018227712000000e+10,-1.4454794240000000e+10, 5.3943110351562500e+03, 3.5314839843750000e+04,-8.5472834636593238e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8689019228915662e+07, 3.3623265198329712e+10,-1.0017540796149922e+11, 3.2999503212181698e+04, 1.1993585360867975e+04, 2.7411940268967464e+03, 9.9175284736000000e+10,-1.3387374592000000e+10, 5.0060556640625000e+03, 3.5369382812500000e+04,-8.5774856644625366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8719221429718874e+07, 3.4618164196382401e+10,-9.9807488378192627e+10, 3.2887549856111204e+04, 1.2327261288524944e+04, 2.7411940268967464e+03, 9.9320610816000000e+10,-1.2318370816000000e+10, 4.6172885742187500e+03, 3.5419730468750000e+04,-8.6076878652657494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8749423630522087e+07, 3.5609578927006767e+10,-9.9429464937293076e+10, 3.2772308228243775e+04, 1.2660006258172274e+04, 2.7411940268967464e+03, 9.9454189568000000e+10,-1.1247909888000000e+10, 4.2280537109375000e+03, 3.5465878906250000e+04,-8.6378900660689622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8779625831325300e+07, 3.6597403239208336e+10,-9.9041374478613434e+10, 3.2653763709236115e+04, 1.2991776496589571e+04, 2.7411940268967464e+03, 9.9576004608000000e+10,-1.0176118784000000e+10, 3.8383950195312500e+03, 3.5507824218750000e+04,-8.6680922668721750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
