 2.5610670305220883e+07,-1.1889238055828609e+10,-1.0751236563277785e+11, 3.4458921898237793e+04,-3.7769570758086684e+03, 3.1349714241094439e+03, 3.2822775808000000e+10,-9.5633252352000000e+10, 3.3789992187500000e+04, 1.1858863281250000e+04,-2.4402641099083833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5633910477911647e+07,-1.1087861608400761e+10,-1.0759650868165622e+11, 3.4488206955048925e+04,-3.5206333166936092e+03, 3.1349714241094439e+03, 3.3606936576000000e+10,-9.5354404864000000e+10, 3.3692898437500000e+04, 1.2138005859375000e+04,-2.4635042825991465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5657150650602408e+07,-1.0285844243917923e+10,-1.0767464103684189e+11, 3.4515688874800537e+04,-3.2641298913182864e+03, 3.1349714241094439e+03, 3.4388815872000000e+10,-9.5069077504000000e+10, 3.3593500000000000e+04, 1.2416372070312500e+04,-2.4867444552899096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5680390823293172e+07,-9.4832332633044682e+09,-1.0774676097945416e+11, 3.4541354030788279e+04,-3.0074576493754685e+03, 3.1349714241094439e+03, 3.5168358400000000e+10,-9.4777294848000000e+10, 3.3491800781250000e+04, 1.2693942382812500e+04,-2.5099846279806728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5703630995983936e+07,-8.6800758994884148e+09,-1.0781286704922655e+11, 3.4565189142011164e+04,-2.7506274966542737e+03, 3.1349714241094439e+03, 3.5945508864000000e+10,-9.4479065088000000e+10, 3.3387808593750000e+04, 1.2970697265625000e+04,-2.5332248006714354e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5726871168674700e+07,-7.8764193174013157e+09,-1.0787295804450677e+11, 3.4587181273171569e+04,-2.4936503950401420e+03, 3.1349714241094439e+03, 3.6720218112000000e+10,-9.4174412800000000e+10, 3.3281527343750000e+04, 1.3246618164062500e+04,-2.5564649733621986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5750111341365460e+07,-7.0723106139783955e+09,-1.0792703302225674e+11, 3.4607317834675239e+04,-2.2365373625148773e+03, 3.1349714241094439e+03, 3.7492428800000000e+10,-9.3863362560000000e+10, 3.3172964843750000e+04, 1.3521686523437500e+04,-2.5797051460529617e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5773351514056224e+07,-6.2677968181584606e+09,-1.0797509129805260e+11, 3.4625586582631309e+04,-1.9792994731566159e+03, 3.1349714241094439e+03, 3.8262091776000000e+10,-9.3545930752000000e+10, 3.3062128906250000e+04, 1.3795882812500000e+04,-2.6029453187437248e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5796591686746988e+07,-5.4629248908839283e+09,-1.0801713244608467e+11, 3.4641975618852252e+04,-1.7219478571398386e+03, 3.1349714241094439e+03, 3.9029149696000000e+10,-9.3222133760000000e+10, 3.2949023437500000e+04, 1.4069188476562500e+04,-2.6261854914344880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5819831859437749e+07,-4.6577417251008358e+09,-1.0805315629915750e+11, 3.4656473390853949e+04,-1.4644937007353737e+03, 3.1349714241094439e+03, 3.9793553408000000e+10,-9.2891996160000000e+10, 3.2833660156250000e+04, 1.4341584960937500e+04,-2.6494256641252507e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5843072032128513e+07,-3.8522941457587872e+09,-1.0808316294868982e+11, 3.4669068691855617e+04,-1.2069482463103741e+03, 3.1349714241094439e+03, 4.0555249664000000e+10,-9.2555542528000000e+10, 3.2716041015625000e+04, 1.4613053710937500e+04,-2.6726658368160138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5866312204819277e+07,-3.0466289098110294e+09,-1.0810715274471457e+11, 3.4679750660779864e+04,-9.4932279232835390e+02, 3.1349714241094439e+03, 4.1314189312000000e+10,-9.2212789248000000e+10, 3.2596175781250000e+04, 1.4883575195312500e+04,-2.6959060095067769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5889552377510041e+07,-2.2407927062144012e+09,-1.0812512629587894e+11, 3.4688508782252669e+04,-6.9162869334916195e+02, 3.1349714241094439e+03, 4.2070315008000000e+10,-9.1863760896000000e+10, 3.2474070312500000e+04, 1.5153131835937500e+04,-2.7191461821975401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5912792550200805e+07,-1.4348321559293671e+09,-1.0813708446944426e+11, 3.4695332886603363e+04,-4.3387736002899146e+02, 3.1349714241094439e+03, 4.2823577600000000e+10,-9.1508473856000000e+10, 3.2349732421875000e+04, 1.5421704101562500e+04,-2.7423863548883032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5936032722891565e+07,-6.2879381191996765e+08,-1.0814302839128612e+11, 3.4700213149864670e+04,-1.7608025912037647e+02, 3.1349714241094439e+03, 4.3573923840000000e+10,-9.1146960896000000e+10, 3.2223169921875000e+04, 1.5689273437500000e+04,-2.7656265275790663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5959272895582329e+07, 1.7727584084610748e+08,-1.0814295944589426e+11, 3.4703140093772665e+04, 8.1751086527800908e+01, 3.1349714241094439e+03, 4.4321304576000000e+10,-9.0779238400000000e+10, 3.2094390625000000e+04, 1.5955822265625000e+04,-2.7888667002698290e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5982513068273094e+07, 9.8333038539762115e+08,-1.0813687927637268e+11, 3.4704104585766800e+04, 3.3960509797033410e+02, 3.1349714241094439e+03, 4.5065666560000000e+10,-9.0405339136000000e+10, 3.1963402343750000e+04, 1.6221331054687500e+04,-2.8121068729605922e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6005753240963854e+07, 1.7893234727596855e+09,-1.0812478978443956e+11, 3.4703097838989910e+04, 5.9747014016565481e+02, 3.1349714241094439e+03, 4.5806956544000000e+10,-9.0025279488000000e+10, 3.1830212890625000e+04, 1.6485783203125000e+04,-2.8353470456513553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6028993413654618e+07, 2.5952088219538116e+09,-1.0810669313042729e+11, 3.4700111412288185e+04, 8.5533452197585848e+02, 3.1349714241094439e+03, 4.6545125376000000e+10,-8.9639084032000000e+10, 3.1694832031250000e+04, 1.6749158203125000e+04,-2.8585872183421184e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6052233586345382e+07, 3.4009402199979057e+09,-1.0808259173328246e+11, 3.4695137210211185e+04, 1.1131864961667043e+03, 3.1349714241094439e+03, 4.7280123904000000e+10,-8.9246777344000000e+10, 3.1557265625000000e+04, 1.7011439453125000e+04,-2.8818273910328816e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6075473759036146e+07, 4.2064715219062614e+09,-1.0805248827056586e+11, 3.4688167483011850e+04, 1.3710142594075924e+03, 3.1349714241094439e+03, 4.8011898880000000e+10,-8.8848392192000000e+10, 3.1417523437500000e+04, 1.7272607421875000e+04,-2.9050675637236442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6098713931726906e+07, 5.0117566506896019e+09,-1.0801638567845250e+11, 3.4679194826646482e+04, 1.6288059522716048e+03, 3.1349714241094439e+03, 4.8740401152000000e+10,-8.8443953152000000e+10, 3.1275615234375000e+04, 1.7532644531250000e+04,-2.9283077364144074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6121954104417671e+07, 5.8167495973550034e+09,-1.0797428715173161e+11, 3.4668212182774754e+04, 1.8865496592354657e+03, 3.1349714241094439e+03, 4.9465581568000000e+10,-8.8033484800000000e+10, 3.1131548828125000e+04, 1.7791533203125000e+04,-2.9515479091051705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6145194277108435e+07, 6.6214044209059525e+09,-1.0792619614380658e+11, 3.4655212838759719e+04, 2.1442334086795563e+03, 3.1349714241094439e+03, 5.0187390976000000e+10,-8.7617011712000000e+10, 3.0985333984375000e+04, 1.8049255859375000e+04,-2.9747880817959337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6168434449799195e+07, 7.4256752483423119e+09,-1.0787211636669504e+11, 3.4640190427667789e+04, 2.4018451728879209e+03, 3.1349714241094439e+03, 5.0905776128000000e+10,-8.7194558464000000e+10, 3.0836978515625000e+04, 1.8305792968750000e+04,-2.9980282544866968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6191674622489959e+07, 8.2295162746603355e+09,-1.0781205179102881e+11, 3.4623138928268745e+04, 2.6593728680482527e+03, 3.1349714241094439e+03, 5.1620687872000000e+10,-8.6766157824000000e+10, 3.0686492187500000e+04, 1.8561126953125000e+04,-3.0212684271774595e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6214914795180723e+07, 9.0328817628527260e+09,-1.0774600664605394e+11, 3.4604052665035757e+04, 2.9168043542519245e+03, 3.1349714241094439e+03, 5.2332077056000000e+10,-8.6331842560000000e+10, 3.0533884765625000e+04, 1.8815242187500000e+04,-3.0445085998682226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6238154967871487e+07, 9.8357260439085197e+09,-1.0767398541963066e+11, 3.4582926308145339e+04, 3.1741274354939378e+03, 3.1349714241094439e+03, 5.3039894528000000e+10,-8.5891629056000000e+10, 3.0379166015625000e+04, 1.9068119140625000e+04,-3.0677487725589857e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6261395140562247e+07, 1.0638003516813175e+10,-1.0759599285823341e+11, 3.4559754873477395e+04, 3.4313298596729765e+03, 3.1349714241094439e+03, 5.3744095232000000e+10,-8.5445558272000000e+10, 3.0222345703125000e+04, 1.9319740234375000e+04,-3.0909889452497489e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6284635313253012e+07, 1.1439668648548508e+10,-1.0751203396695084e+11, 3.4534533722615190e+04, 3.6883993185913660e+03, 3.1349714241094439e+03, 5.4444625920000000e+10,-8.4993654784000000e+10, 3.0063433593750000e+04, 1.9570087890625000e+04,-3.1142291179405120e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6307875485943776e+07, 1.2240675974092754e+10,-1.0742211400948581e+11, 3.4507258562845360e+04, 3.9453234479550883e+03, 3.1349714241094439e+03, 5.5141437440000000e+10,-8.4535943168000000e+10, 2.9902439453125000e+04, 1.9819144531250000e+04,-3.1374692906312747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6331115658634536e+07, 1.3040980096420570e+10,-1.0732623850815536e+11, 3.4477925447157919e+04, 4.2020898273737985e+03, 3.1349714241094439e+03, 5.5834484736000000e+10,-8.4072464384000000e+10, 2.9739375000000000e+04, 2.0066892578125000e+04,-3.1607094633220378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6354355831325300e+07, 1.3840535686502972e+10,-1.0722441324389079e+11, 3.4446530774246239e+04, 4.4586859803608004e+03, 3.1349714241094439e+03, 5.6523718656000000e+10,-8.3603243008000000e+10, 2.9574250000000000e+04, 2.0313314453125000e+04,-3.1839496360128010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6377596004016064e+07, 1.4639297483307354e+10,-1.0711664425623755e+11, 3.4413071288507068e+04, 4.7150993743330528e+03, 3.1349714241094439e+03, 5.7209090048000000e+10,-8.3128303616000000e+10, 2.9407074218750000e+04, 2.0558394531250000e+04,-3.2071898087035641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6400836176706828e+07, 1.5437220293797539e+10,-1.0700293784335532e+11, 3.4377544080040534e+04, 4.9713174206111744e+03, 3.1349714241094439e+03, 5.7890553856000000e+10,-8.2647687168000000e+10, 2.9237857421875000e+04, 2.0802113281250000e+04,-3.2304299813943272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6424076349397592e+07, 1.6234258992933723e+10,-1.0688330056201797e+11, 3.4339946584650112e+04, 5.2273274744194423e+03, 3.1349714241094439e+03, 5.8568060928000000e+10,-8.2161426432000000e+10, 2.9066611328125000e+04, 2.1044455078125000e+04,-3.2536701540850904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6447316522088353e+07, 1.7030368523672485e+10,-1.0675773922761363e+11, 3.4300276583842679e+04, 5.4831168348857882e+03, 3.1349714241094439e+03, 5.9241566208000000e+10,-8.1669545984000000e+10, 2.8893347656250000e+04, 2.1285402343750000e+04,-3.2769103267758531e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6470556694779117e+07, 1.7825503896966850e+10,-1.0662626091414455e+11, 3.4258532204828443e+04, 5.7386727450418093e+03, 3.1349714241094439e+03, 5.9911020544000000e+10,-8.1172086784000000e+10, 2.8718076171875000e+04, 2.1524939453125000e+04,-3.3001504994666162e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6493796867469881e+07, 1.8619620191766159e+10,-1.0648887295422723e+11, 3.4214711920521026e+04, 5.9939823918227557e+03, 3.1349714241094439e+03, 6.0576378880000000e+10,-8.0669073408000000e+10, 2.8540808593750000e+04, 2.1763048828125000e+04,-3.3233906721573793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6517037040160641e+07, 1.9412672555016212e+10,-1.0634558293909239e+11, 3.4168814549537383e+04, 6.2490329060675322e+03, 3.1349714241094439e+03, 6.1237592064000000e+10,-8.0160546816000000e+10, 2.8361556640625000e+04, 2.1999712890625000e+04,-3.3466308448481425e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6540277212851405e+07, 2.0204616201659172e+10,-1.0619639871858495e+11, 3.4120839256197862e+04, 6.5038113625187016e+03, 3.1349714241094439e+03, 6.1894619136000000e+10,-7.9646531584000000e+10, 2.8180332031250000e+04, 2.2234914062500000e+04,-3.3698710175389056e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6563517385542169e+07, 2.0995406414633568e+10,-1.0604132840116400e+11, 3.4070785550526176e+04, 6.7583047798224907e+03, 3.1349714241094439e+03, 6.2547410944000000e+10,-7.9127068672000000e+10, 2.7997146484375000e+04, 2.2468638671875000e+04,-3.3931111902296683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6586757558232933e+07, 2.1784998544874397e+10,-1.0588038035390289e+11, 3.4018653288249392e+04, 7.0125001205287790e+03, 3.1349714241094439e+03, 6.3195922432000000e+10,-7.8602190848000000e+10, 2.7812011718750000e+04, 2.2700867187500000e+04,-3.4163513629204314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6609997730923694e+07, 2.2573348011312996e+10,-1.0571356320248912e+11, 3.3964442670797980e+04, 7.2663842910911044e+03, 3.1349714241094439e+03, 6.3840108544000000e+10,-7.8071930880000000e+10, 2.7624939453125000e+04, 2.2931583984375000e+04,-3.4395915356111946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6633237903614458e+07, 2.3360410300877090e+10,-1.0554088583122444e+11, 3.3908154245305748e+04, 7.5199441418666629e+03, 3.1349714241094439e+03, 6.4479924224000000e+10,-7.7536329728000000e+10, 2.7435941406250000e+04, 2.3160773437500000e+04,-3.4628317083019577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6656478076305222e+07, 2.4146140968490807e+10,-1.0536235738302478e+11, 3.3849788904609894e+04, 7.7731664671163126e+03, 3.1349714241094439e+03, 6.5115324416000000e+10,-7.6995420160000000e+10, 2.7245029296875000e+04, 2.3388419921875000e+04,-3.4860718809927208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6679718248995982e+07, 2.4930495637074692e+10,-1.0517798725942029e+11, 3.3789347887250973e+04, 8.0260380050045569e+03, 3.1349714241094439e+03, 6.5746268160000000e+10,-7.6449243136000000e+10, 2.7052216796875000e+04, 2.3614505859375000e+04,-3.5093120536834840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6702958421686746e+07, 2.5713429997545654e+10,-1.0498778512055531e+11, 3.3726832777472933e+04, 8.2785454375995614e+03, 3.1349714241094439e+03, 6.6372706304000000e+10,-7.5897823232000000e+10, 2.6857515625000000e+04, 2.3839015625000000e+04,-3.5325522263742466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6726198594377510e+07, 2.6494899808817017e+10,-1.0479176088518842e+11, 3.3662245505223065e+04, 8.5306753908731662e+03, 3.1349714241094439e+03, 6.6994597888000000e+10,-7.5341209600000000e+10, 2.6660939453125000e+04, 2.4061933593750000e+04,-3.5557923990650098e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6749438767068274e+07, 2.7274860897798477e+10,-1.0458992473069232e+11, 3.3595588346152043e+04, 8.7824144347008478e+03, 3.1349714241094439e+03, 6.7611901952000000e+10,-7.4779435008000000e+10, 2.6462500000000000e+04, 2.4283244140625000e+04,-3.5790325717557729e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6772678939759035e+07, 2.8053269159396149e+10,-1.0438228709305405e+11, 3.3526863921613905e+04, 9.0337490828617501e+03, 3.1349714241094439e+03, 6.8224569344000000e+10,-7.4212532224000000e+10, 2.6262210937500000e+04, 2.4502931640625000e+04,-3.6022727444465361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6795919112449799e+07, 2.8830080556512497e+10,-1.0416885866687473e+11, 3.3456075198666083e+04, 9.2846657930386737e+03, 3.1349714241094439e+03, 6.8832559104000000e+10,-7.3640542208000000e+10, 2.6060085937500000e+04, 2.4720978515625000e+04,-3.6255129171372992e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6819159285140563e+07, 2.9605251120046410e+10,-1.0394965040536975e+11, 3.3383225490069344e+04, 9.5351509668180624e+03, 3.1349714241094439e+03, 6.9435834368000000e+10,-7.3063505920000000e+10, 2.5856136718750000e+04, 2.4937371093750000e+04,-3.6487530898280619e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6842399457831323e+07, 3.0378736948893188e+10,-1.0372467352036870e+11, 3.3308318454287844e+04, 9.7851909496900498e+03, 3.1349714241094439e+03, 7.0034350080000000e+10,-7.2481456128000000e+10, 2.5650376953125000e+04, 2.5152093750000000e+04,-3.6719932625188250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6865639630522087e+07, 3.1150494209944496e+10,-1.0349393948231535e+11, 3.3231358095489115e+04, 1.0034772031048404e+04, 3.1349714241094439e+03, 7.0628057088000000e+10,-7.1894441984000000e+10, 2.5442820312500000e+04, 2.5365130859375000e+04,-3.6952334352095881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6888879803212851e+07, 3.1920479138088409e+10,-1.0325746002026773e+11, 3.3152348763544054e+04, 1.0283880444190549e+04, 3.1349714241094439e+03, 7.1216922624000000e+10,-7.1302496256000000e+10, 2.5233480468750000e+04, 2.5576466796875000e+04,-3.7184736079003513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6912119975903615e+07, 3.2688648036209358e+10,-1.0301524712189799e+11, 3.3071295154026913e+04, 1.0532502366317574e+04, 3.1349714241094439e+03, 7.1800905728000000e+10,-7.0705651712000000e+10, 2.5022371093750000e+04, 2.5786085937500000e+04,-3.7417137805911144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6935360148594376e+07, 3.3454957275188217e+10,-1.0276731303349258e+11, 3.2988202308215332e+04, 1.0780623918534227e+04, 3.1349714241094439e+03, 7.2379957248000000e+10,-7.0103957504000000e+10, 2.4809505859375000e+04, 2.5993974609375000e+04,-3.7649539532818771e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6958600321285140e+07, 3.4219363293902222e+10,-1.0251367025995209e+11, 3.2903075613090325e+04, 1.1028231165848912e+04, 3.1349714241094439e+03, 7.2954044416000000e+10,-6.9497454592000000e+10, 2.4594898437500000e+04, 2.6200117187500000e+04,-3.7881941259726402e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6981840493975904e+07, 3.4981822599224998e+10,-1.0225433156479132e+11, 3.2815920801336259e+04, 1.1275310117173689e+04, 3.1349714241094439e+03, 7.3523126272000000e+10,-6.8886183936000000e+10, 2.4378564453125000e+04, 2.6404498046875000e+04,-3.8114342986634034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7005080666666668e+07, 3.5742291766026619e+10,-1.0198930997013931e+11, 3.2726743951340886e+04, 1.1521846725324278e+04, 3.1349714241094439e+03, 7.4087161856000000e+10,-6.8270182400000000e+10, 2.4160517578125000e+04, 2.6607103515625000e+04,-3.8346744713541665e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7028320839357428e+07, 3.6500727437173477e+10,-1.0171861875673929e+11, 3.2635551487195316e+04, 1.1767826887020052e+04, 3.1349714241094439e+03, 7.4646110208000000e+10,-6.7649490944000000e+10, 2.3940771484375000e+04, 2.6807917968750000e+04,-3.8579146440449296e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7051561012048192e+07, 3.7257086323528374e+10,-1.0144227146394868e+11, 3.2542350178694047e+04, 1.2013236442884048e+04, 3.1349714241094439e+03, 7.5199930368000000e+10,-6.7024154624000000e+10, 2.3719341796875000e+04, 2.7006927734375000e+04,-3.8811548167356923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7074801184738956e+07, 3.8011325203950554e+10,-1.0116028188973914e+11, 3.2447147141334921e+04, 1.2258061177442953e+04, 3.1349714241094439e+03, 7.5748581376000000e+10,-6.6394214400000000e+10, 2.3496242187500000e+04, 2.7204119140625000e+04,-3.9043949894264555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7098041357429720e+07, 3.8763400925295624e+10,-1.0087266409069647e+11, 3.2349949836319174e+04, 1.2502286819127123e+04, 3.1349714241094439e+03, 7.6292030464000000e+10,-6.5759711232000000e+10, 2.3271486328125000e+04, 2.7399476562500000e+04,-3.9276351621172186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7121281530120481e+07, 3.9513270402415550e+10,-1.0057943238202075e+11, 3.2250766070551406e+04, 1.2745899040270564e+04, 3.1349714241094439e+03, 7.6830236672000000e+10,-6.5120690176000000e+10, 2.3045091796875000e+04, 2.7592986328125000e+04,-3.9508753348079817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7144521702811245e+07, 4.0260890618158752e+10,-1.0028060133752625e+11, 3.2149603996639580e+04, 1.2988883457110933e+04, 3.1349714241094439e+03, 7.7363159040000000e+10,-6.4477192192000000e+10, 2.2817072265625000e+04, 2.7784634765625000e+04,-3.9741155074987449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7167761875502009e+07, 4.1006218623369995e+10,-9.9976185789641388e+10, 3.2046472112895037e+04, 1.3231225629789558e+04, 3.1349714241094439e+03, 7.7890764800000000e+10,-6.3829262336000000e+10, 2.2587443359375000e+04, 2.7974408203125000e+04,-3.9973556801895080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7191002048192769e+07, 4.1749211536890457e+10,-9.9666200829408859e+10, 3.1941379263332481e+04, 1.3472911062351421e+04, 3.1349714241094439e+03, 7.8413021184000000e+10,-6.3176945664000000e+10, 2.2356218750000000e+04, 2.8162291015625000e+04,-4.0205958528802707e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7214242220883533e+07, 4.2489826545557709e+10,-9.9350661806485519e+10, 3.1834334637669999e+04, 1.3713925202745155e+04, 3.1349714241094439e+03, 7.8929879040000000e+10,-6.2520283136000000e+10, 2.2123416015625000e+04, 2.8348271484375000e+04,-4.0438360255710338e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7237482393574297e+07, 4.3228020904205742e+10,-9.9029584329142456e+10, 3.1725347771329030e+04, 1.3954253442823065e+04, 3.1349714241094439e+03, 7.9441313792000000e+10,-6.1859319808000000e+10, 2.1889048828125000e+04, 2.8532335937500000e+04,-4.0670761982617970e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7260722566265061e+07, 4.3963751935664894e+10,-9.8702984264264954e+10, 3.1614428545434403e+04, 1.4193881118341091e+04, 3.1349714241094439e+03, 7.9947284480000000e+10,-6.1194104832000000e+10, 2.1653134765625000e+04, 2.8714470703125000e+04,-4.0903163709525601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7283962738955822e+07, 4.4696977030761909e+10,-9.8370877737352478e+10, 3.1501587186814297e+04, 1.4432793508958854e+04, 3.1349714241094439e+03, 8.0447750144000000e+10,-6.0524679168000000e+10, 2.1415687500000000e+04, 2.8894662109375000e+04,-4.1135565436433232e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7307202911646586e+07, 4.5427653648319893e+10,-9.8033281132518768e+10, 3.1386834268000286e+04, 1.4670975838239607e+04, 3.1349714241094439e+03, 8.0942678016000000e+10,-5.9851087872000000e+10, 2.1176724609375000e+04, 2.9072896484375000e+04,-4.1367967163340859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7330443084337350e+07, 4.6155739315158463e+10,-9.7690211092491669e+10, 3.1270180707227290e+04, 1.4908413273650298e+04, 3.1349714241094439e+03, 8.1432035328000000e+10,-5.9173376000000000e+10, 2.0936261718750000e+04, 2.9249162109375000e+04,-4.1600368890248490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7353683257028110e+07, 4.6881191626093521e+10,-9.7341684518613312e+10, 3.1151637768433611e+04, 1.5145090926561494e+04, 3.1349714241094439e+03, 8.1915789312000000e+10,-5.8491592704000000e+10, 2.0694314453125000e+04, 2.9423445312500000e+04,-4.1832770617156122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
