 2.7530226761044178e+07,-5.7077773213588760e+10,-9.1088041338202759e+10, 2.9627831780383553e+04,-1.8120458089247986e+04, 2.8685727342896657e+03,-1.8155626496000000e+10,-1.0231976755200000e+11, 3.4620949218750000e+04,-6.4573496093750000e+03,-7.1836129426848022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7550634638554215e+07,-5.6472065802711655e+10,-9.1456633705353119e+10, 2.9749303151209540e+04,-1.7923640682489829e+04, 2.8685727342896657e+03,-1.7448654848000000e+10,-1.0244907827200000e+11, 3.4663031250000000e+04,-6.2153222656250000e+03,-7.2040208201948423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7571042516064256e+07,-5.5863877799595047e+10,-9.1821157297992218e+10, 2.9869487529415957e+04,-1.7726139055040796e+04, 2.8685727342896657e+03,-1.6740840448000000e+10,-1.0257344921600000e+11, 3.4703433593750000e+04,-5.9730390625000000e+03,-7.2244286977048824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7591450393574297e+07,-5.5253235135608040e+10,-9.2181592803231003e+10, 2.9988378676981498e+04,-1.7527968087332541e+04, 2.8685727342896657e+03,-1.6032219136000000e+10,-1.0269287219200000e+11, 3.4742156250000000e+04,-5.7305112304687500e+03,-7.2448365752149224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7611858271084338e+07,-5.4640163886256828e+10,-9.2537921005698730e+10, 3.0105970387143530e+04,-1.7329142808369368e+04, 2.8685727342896657e+03,-1.5322824704000000e+10,-1.0280733900800000e+11, 3.4779195312500000e+04,-5.4877504882812500e+03,-7.2652444527249625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7632266148594379e+07,-5.4024690271184807e+10,-9.2890122787542877e+10, 3.0222256484398047e+04,-1.7129678395728268e+04, 2.8685727342896657e+03,-1.4612691968000000e+10,-1.0291684966400000e+11, 3.4814550781250000e+04,-5.2447680664062500e+03,-7.2856523302350026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7652674026104417e+07,-5.3406840654172409e+10,-9.3238179128429260e+10, 3.0337230824499686e+04,-1.6929590175558867e+04, 2.8685727342896657e+03,-1.3901854720000000e+10,-1.0302140416000000e+11, 3.4848222656250000e+04,-5.0015756835937500e+03,-7.3060602077450426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7673081903614458e+07,-5.2786641543137291e+10,-9.3582071105542007e+10, 3.0450887294461696e+04,-1.6728893622583459e+04, 2.8685727342896657e+03,-1.3190346752000000e+10,-1.0312099430400000e+11, 3.4880210937500000e+04,-4.7581845703125000e+03,-7.3264680852550836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7693489781124499e+07,-5.2164119590134270e+10,-9.3921779893583389e+10, 3.0563219812555959e+04,-1.6527604360097030e+04, 2.8685727342896657e+03,-1.2478203904000000e+10,-1.0321561190400000e+11, 3.4910511718750000e+04,-4.5146064453125000e+03,-7.3468759627651237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7713897658634540e+07,-5.1539301591355217e+10,-9.4257286764774109e+10, 3.0674222328313008e+04,-1.6325738159967197e+04, 2.8685727342896657e+03,-1.1765459968000000e+10,-1.0330525696000000e+11, 3.4939125000000000e+04,-4.2708525390625000e+03,-7.3672838402751638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7734305536144577e+07,-5.0912214487129181e+10,-9.4588573088853149e+10, 3.0783888822522014e+04,-1.6123310942634249e+04, 2.8685727342896657e+03,-1.1052148736000000e+10,-1.0338992947200000e+11, 3.4966050781250000e+04,-4.0269348144531250e+03,-7.3876917177852038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7754713413654618e+07,-5.0282885361922363e+10,-9.4915620333077698e+10, 3.0892213307230752e+04,-1.5920338777111134e+04, 2.8685727342896657e+03,-1.0338305024000000e+10,-1.0346962124800000e+11, 3.4991289062500000e+04,-3.7828642578125000e+03,-7.4080995952952439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7775121291164659e+07,-4.9651333042106331e+10,-9.5238439814999695e+10, 3.0999223683570461e+04,-1.5716779607023862e+04, 2.8685727342896657e+03,-9.6239636480000000e+09,-1.0354433228800000e+11, 3.5014839843750000e+04,-3.5386525878906250e+03,-7.4285074728052840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7795529168674700e+07,-4.9017569436483009e+10,-9.5557074974590805e+10, 3.1104979656621334e+04,-1.5512527157629967e+04, 2.8685727342896657e+03,-8.9091594240000000e+09,-1.0361405440000000e+11, 3.5036699218750000e+04,-3.2943112792968750e+03,-7.4489153503153240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7815937046184741e+07,-4.8381624057240738e+10,-9.5871513082857956e+10, 3.1209473094294808e+04,-1.5307584212444561e+04, 2.8685727342896657e+03,-8.1939261440000000e+09,-1.0367878758400000e+11, 3.5056867187500000e+04,-3.0498518066406250e+03,-7.4693232278253641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7836344923694778e+07,-4.7743526929209381e+10,-9.6181739937825821e+10, 3.1312694072291139e+04,-1.5101956851721745e+04, 2.8685727342896657e+03,-7.4782986240000000e+09,-1.0373853184000000e+11, 3.5075347656250000e+04,-2.8052856445312500e+03,-7.4897311053354042e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7856752801204819e+07,-4.7103308099429420e+10,-9.6487741520982864e+10, 3.1414632811799158e+04,-1.4895651226930622e+04, 2.8685727342896657e+03,-6.7623111680000000e+09,-1.0379328716800000e+11, 3.5092136718750000e+04,-2.5606242675781250e+03,-7.5101389828454442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7877160678714860e+07,-4.6460997637151886e+10,-9.6789503997281357e+10, 3.1515279679496267e+04,-1.4688673560755284e+04, 2.8685727342896657e+03,-6.0459980800000000e+09,-1.0384304537600000e+11, 3.5107234375000000e+04,-2.3158791503906250e+03,-7.5305468603554852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7897568556224901e+07,-4.5816625633838509e+10,-9.7087013715137360e+10, 3.1614625187548416e+04,-1.4481030147094847e+04, 2.8685727342896657e+03,-5.3293941760000000e+09,-1.0388780646400000e+11, 3.5120640625000000e+04,-2.0710615234375000e+03,-7.5509547378655253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7917976433734939e+07,-4.5170222203161530e+10,-9.7380257206430740e+10, 3.1712659993610152e+04,-1.4272727351063395e+04, 2.8685727342896657e+03,-4.6125342720000000e+09,-1.0392757043200000e+11, 3.5132355468750000e+04,-1.8261831054687500e+03,-7.5713626153755654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7938384311244980e+07,-4.4521817481003815e+10,-9.7669221186505203e+10, 3.1809374900824572e+04,-1.4063771608990024e+04, 2.8685727342896657e+03,-3.8954524160000000e+09,-1.0396233728000000e+11, 3.5142378906250000e+04,-1.5812552490234375e+03,-7.5917704928856054e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7958792188755020e+07,-4.3871441625458832e+10,-9.7953892554168228e+10, 3.1904760857823352e+04,-1.3854169428418820e+04, 2.8685727342896657e+03,-3.1781831680000000e+09,-1.0399210700800000e+11, 3.5150710937500000e+04,-1.3362894287109375e+03,-7.6121783703956455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7979200066265061e+07,-4.3219124816830658e+10,-9.8234258391691116e+10, 3.1998808958726724e+04,-1.3643927388108874e+04, 2.8685727342896657e+03,-2.4607610880000000e+09,-1.0401687961600000e+11, 3.5157351562500000e+04,-1.0912971191406250e+03,-7.6325862479056856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7999607943775102e+07,-4.2564897257633949e+10,-9.8510305964808945e+10, 3.2091510443143503e+04,-1.3433052138034267e+04, 2.8685727342896657e+03,-1.7432207360000000e+09,-1.0403664691200000e+11, 3.5162300781250000e+04,-8.4628979492187500e+02,-7.6529941254157256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8020015821285140e+07,-4.1908789172593987e+10,-9.8782022722720612e+10, 3.2182856696171068e+04,-1.3221550399384088e+04, 2.8685727342896657e+03,-1.0255966720000000e+09,-1.0405141708800000e+11, 3.5165562500000000e+04,-6.0127886962890625e+02,-7.6734020029257657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8040423698795181e+07,-4.1250830808646629e+10,-9.9049396298088837e+10, 3.2272839248395358e+04,-1.3009428964562414e+04, 2.8685727342896657e+03,-3.0792329600000000e+08,-1.0406119014400000e+11, 3.5167132812500000e+04,-3.5627575683593750e+02,-7.6938098804358058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8060831576305222e+07,-4.0591052434938354e+10,-9.9312414507040115e+10, 3.2361449775890891e+04,-1.2796694697188323e+04, 2.8685727342896657e+03, 4.0976489600000000e+08,-1.0406595788800000e+11, 3.5167011718750000e+04,-1.1129188537597656e+02,-7.7142177579458458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8081239453815263e+07,-3.9929484342826187e+10,-9.9571065349164795e+10, 3.2448680100220754e+04,-1.2583354532095882e+04, 2.8685727342896657e+03, 1.1274333440000000e+09,-1.0406572851200000e+11, 3.5165203125000000e+04, 1.3366134643554688e+02,-7.7346256354558868e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8101647331325300e+07,-3.9266156845877861e+10,-9.9825337007516937e+10, 3.2534522188436589e+04,-1.2369415475334183e+04, 2.8685727342896657e+03, 1.8450476800000000e+09,-1.0406050201600000e+11, 3.5161707031250000e+04, 3.7857254028320312e+02,-7.7550335129659269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8122055208835341e+07,-3.8601100279871613e+10,-1.0007521784861450e+11, 3.2618968153078626e+04,-1.2154884604167288e+04, 2.8685727342896657e+03, 2.5625735680000000e+09,-1.0405027840000000e+11, 3.5156519531250000e+04, 6.2343029785156250e+02,-7.7754413904759670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8142463086345382e+07,-3.7934345002796326e+10,-1.0032069642243919e+11, 3.2702010252175645e+04,-1.1939769067074263e+04, 2.8685727342896657e+03, 3.2799761920000000e+09,-1.0403505766400000e+11, 3.5149644531250000e+04, 8.6822320556640625e+02,-7.7958492679860070e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8162870963855423e+07,-3.7265921394851440e+10,-1.0056176146243655e+11, 3.2783640889245013e+04,-1.1724076083749176e+04, 2.8685727342896657e+03, 3.9972213760000000e+09,-1.0401483980800000e+11, 3.5141085937500000e+04, 1.1129399414062500e+03,-7.8162571454960471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8183278841365464e+07,-3.6595859858447044e+10,-1.0079840188551591e+11, 3.2863852613292649e+04,-1.1507812945101090e+04, 2.8685727342896657e+03, 4.7142748160000000e+09,-1.0398963302400000e+11, 3.5130839843750000e+04, 1.3575690917968750e+03,-7.8366650230060872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8203686718875501e+07,-3.5924190818203796e+10,-1.0103060679205043e+11, 3.2942638118813054e+04,-1.1290987013254067e+04, 2.8685727342896657e+03, 5.4311019520000000e+09,-1.0395942912000000e+11, 3.5118910156250000e+04, 1.6020992431640625e+03,-7.8570729005161272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8224094596385542e+07,-3.5250944720952957e+10,-1.0125836546587703e+11, 3.3019990245789289e+04,-1.1073605721547165e+04, 2.8685727342896657e+03, 6.1476684800000000e+09,-1.0392423628800000e+11, 3.5105296875000000e+04, 1.8465191650390625e+03,-7.8774807780261673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8244502473895583e+07,-3.4576152035736420e+10,-1.0148166737429646e+11, 3.3095901979692986e+04,-1.0855676574534440e+04, 2.8685727342896657e+03, 6.8639400960000000e+09,-1.0388406272000000e+11, 3.5090000000000000e+04, 2.0908173828125000e+03,-7.8978886555362074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8264910351405624e+07,-3.3899843253806587e+10,-1.0170050216807329e+11, 3.3170366451484355e+04,-1.0637207147984936e+04, 2.8685727342896657e+03, 7.5798819840000000e+09,-1.0383890022400000e+11, 3.5073023437500000e+04, 2.3349826660156250e+03,-7.9182965330462484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8285318228915662e+07,-3.3222048888626610e+10,-1.0191485968143585e+11, 3.3243376937612142e+04,-1.0418205088882725e+04, 2.8685727342896657e+03, 8.2954603520000000e+09,-1.0378875699200000e+11, 3.5054367187500000e+04, 2.5790036621093750e+03,-7.9387044105562884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8305726106425703e+07,-3.2542799475870113e+10,-1.0212472993207632e+11, 3.3314926860013707e+04,-1.0198678115426846e+04, 2.8685727342896657e+03, 9.0106408960000000e+09,-1.0373363302400000e+11, 3.5034031250000000e+04, 2.8228691406250000e+03,-7.9591122880663285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8326133983935744e+07,-3.1862125573421368e+10,-1.0233010312115068e+11, 3.3385009786114955e+04,-9.9786340170313451e+03, 2.8685727342896657e+03, 9.7253898240000000e+09,-1.0367353651200000e+11, 3.5012015625000000e+04, 3.0665678710937500e+03,-7.9795201655763686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8346541861445785e+07,-3.1180057761375240e+10,-1.0253096963327867e+11, 3.3453619428830352e+04,-9.7580806543252656e+03, 2.8685727342896657e+03, 1.0439671808000000e+10,-1.0360846745600000e+11, 3.4988324218750000e+04, 3.3100883789062500e+03,-7.9999280430864086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8366949738955826e+07,-3.0496626642037193e+10,-1.0272732003654387e+11, 3.3520749646562945e+04,-9.5370259591526483e+03, 2.8685727342896657e+03, 1.1153453056000000e+10,-1.0353843404800000e+11, 3.4962960937500000e+04, 3.5534196777343750e+03,-8.0203359205964487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8387357616465863e+07,-2.9811862839923294e+10,-1.0291914508249368e+11, 3.3586394443204350e+04,-9.3154779345725365e+03, 2.8685727342896657e+03, 1.1866699776000000e+10,-1.0346343628800000e+11, 3.4935921875000000e+04, 3.7965502929687500e+03,-8.0407437981064888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8407765493975904e+07,-2.9125797001760216e+10,-1.0310643570613925e+11, 3.3650547968134750e+04,-9.0934446548589658e+03, 2.8685727342896657e+03, 1.2579378176000000e+10,-1.0338347417600000e+11, 3.4907210937500000e+04, 4.0394689941406250e+03,-8.0611516756165288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8428173371485945e+07,-2.8438459796485222e+10,-1.0328918302595561e+11, 3.3713204516222890e+04,-8.8709342655009677e+03, 2.8685727342896657e+03, 1.3291453440000000e+10,-1.0329856409600000e+11, 3.4876832031250000e+04, 4.2821645507812500e+03,-8.0815595531265689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8448581248995982e+07,-2.7749881915246166e+10,-1.0346737834388153e+11, 3.3774358527826094e+04,-8.6479549832025805e+03, 2.8685727342896657e+03, 1.4002891776000000e+10,-1.0320869785600000e+11, 3.4844785156250000e+04, 4.5246259765625000e+03,-8.1019674306366090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8468989126506023e+07,-2.7060094071401497e+10,-1.0364101314531961e+11, 3.3834004588790252e+04,-8.4245150958828162e+03, 2.8685727342896657e+03, 1.4713658368000000e+10,-1.0311389184000000e+11, 3.4811074218750000e+04, 4.7668417968750000e+03,-8.1223753081466500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8489397004016064e+07,-2.6369127000520332e+10,-1.0381007909913625e+11, 3.3892137430449809e+04,-8.2006229626757267e+03, 2.8685727342896657e+03, 1.5423720448000000e+10,-1.0301413785600000e+11, 3.4775699218750000e+04, 5.0088012695312500e+03,-8.1427831856566900e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8509804881526105e+07,-2.5677011460382313e+10,-1.0397456805766165e+11, 3.3948751929627797e+04,-7.9762870139303241e+03, 2.8685727342896657e+03, 1.6133043200000000e+10,-1.0290945228800000e+11, 3.4738660156250000e+04, 5.2504926757812500e+03,-8.1631910631667301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8530212759036146e+07,-2.4983778230977699e+10,-1.0413447205668982e+11, 3.4003843108635810e+04,-7.7515157512106343e+03, 2.8685727342896657e+03, 1.6841593856000000e+10,-1.0279983513600000e+11, 3.4699960937500000e+04, 5.4919052734375000e+03,-8.1835989406767702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8550620636546187e+07,-2.4289458114507366e+10,-1.0428978331547859e+11, 3.4057406135274010e+04,-7.5263177472956759e+03, 2.8685727342896657e+03, 1.7549336576000000e+10,-1.0268529459200000e+11, 3.4659605468750000e+04, 5.7330278320312500e+03,-8.2040068181868102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8571028514056224e+07,-2.3594081935382774e+10,-1.0444049423674956e+11, 3.4109436322831127e+04,-7.3007016461794610e+03, 2.8685727342896657e+03, 1.8256240640000000e+10,-1.0256583884800000e+11, 3.4617593750000000e+04, 5.9738491210937500e+03,-8.2244146956968503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8591436391566265e+07,-2.2897680540225975e+10,-1.0458659740668817e+11, 3.4159929130084456e+04,-7.0746761630710134e+03, 2.8685727342896657e+03, 1.8962270208000000e+10,-1.0244146790400000e+11, 3.4573929687500000e+04, 6.2143583984375000e+03,-8.2448225732068904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8611844269076306e+07,-2.2200284797869656e+10,-1.0472808559494365e+11, 3.4208880161299872e+04,-6.8482500843943417e+03, 2.8685727342896657e+03, 1.9667390464000000e+10,-1.0231219814400000e+11, 3.4528617187500000e+04, 6.4545444335937500e+03,-8.2652304507169304e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8632252146586344e+07,-2.1501925599357056e+10,-1.0486495175462901e+11, 3.4256285166231806e+04,-6.6214322677884556e+03, 2.8685727342896657e+03, 2.0371570688000000e+10,-1.0217802956800000e+11, 3.4481656250000000e+04, 6.6943959960937500e+03,-8.2856383282269705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8652660024096385e+07,-2.0802633857942055e+10,-1.0499718902232111e+11, 3.4302140040123268e+04,-6.3942316421073629e+03, 2.8685727342896657e+03, 2.1074774016000000e+10,-1.0203897036800000e+11, 3.4433046875000000e+04, 6.9339023437500000e+03,-8.3060462057370106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8673067901606426e+07,-2.0102440509089092e+10,-1.0512479071806059e+11, 3.4346440823705831e+04,-6.1666572074200594e+03, 2.8685727342896657e+03, 2.1776969728000000e+10,-1.0189502054400000e+11, 3.4382796875000000e+04, 7.1730522460937500e+03,-8.3264540832470516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8693475779116467e+07,-1.9401376510473286e+10,-1.0524775034535187e+11, 3.4389183703199640e+04,-5.9387180350105718e+03, 2.8685727342896657e+03, 2.2478123008000000e+10,-1.0174619648000000e+11, 3.4330906250000000e+04, 7.4118344726562500e+03,-8.3468619607570916e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8713883656626508e+07,-1.8699472841980267e+10,-1.0536606159116322e+11, 3.4430365010313399e+04,-5.7104232673778843e+03, 2.8685727342896657e+03, 2.3178201088000000e+10,-1.0159250636800000e+11, 3.4277375000000000e+04, 7.6502382812500000e+03,-8.3672698382671317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8734291534136549e+07,-1.7996760505706295e+10,-1.0547971832592670e+11, 3.4469981222244387e+04,-5.4817821182359985e+03, 2.8685727342896657e+03, 2.3877169152000000e+10,-1.0143395020800000e+11, 3.4222210937500000e+04, 7.8882529296875000e+03,-8.3876777157771718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8754699411646586e+07,-1.7293270525958286e+10,-1.0558871460353816e+11, 3.4508028961678465e+04,-5.2528038725139213e+03, 2.8685727342896657e+03, 2.4574994432000000e+10,-1.0127054438400000e+11, 3.4165414062500000e+04, 8.1258676757812500e+03,-8.4080855932872109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8775107289156627e+07,-1.6589033949253593e+10,-1.0569304466135727e+11, 3.4544504996790041e+04,-5.0234978863556116e+03, 2.8685727342896657e+03, 2.5271644160000000e+10,-1.0110228889600000e+11, 3.4106988281250000e+04, 8.3630712890625000e+03,-8.4284934707972519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8795515166666668e+07,-1.5884081844320335e+10,-1.0579270292020749e+11, 3.4579406241242104e+04,-4.7938735871200824e+03, 2.8685727342896657e+03, 2.5967085568000000e+10,-1.0092920012800000e+11, 3.4046937500000000e+04, 8.5998525390625000e+03,-8.4489013483072929e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8815923044176705e+07,-1.5178445302097252e+10,-1.0588768398437608e+11, 3.4612729754186206e+04,-4.5639404733813481e+03, 2.8685727342896657e+03, 2.6661283840000000e+10,-1.0075128627200000e+11, 3.3985261718750000e+04, 8.8362011718750000e+03,-8.4693092258173320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8836330921686746e+07,-1.4472155435733490e+10,-1.0597798264161414e+11, 3.4644472740262478e+04,-4.3337081149283422e+03, 2.8685727342896657e+03, 2.7354208256000000e+10,-1.0056854732800000e+11, 3.3921968750000000e+04, 9.0721064453125000e+03,-8.4897171033273730e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8856738799196787e+07,-1.3765243380589012e+10,-1.0606359386313654e+11, 3.4674632549599599e+04,-4.1031861527651035e+03, 2.8685727342896657e+03, 2.8045824000000000e+10,-1.0038099968000000e+11, 3.3857058593750000e+04, 9.3075566406250000e+03,-8.5101249808374122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8877146676706828e+07,-1.3057740294234169e+10,-1.0614451280362198e+11, 3.4703206677814836e+04,-3.8723842991105594e+03, 2.8685727342896657e+03, 2.8736098304000000e+10,-1.0018865152000000e+11, 3.3790535156250000e+04, 9.5425419921875000e+03,-8.5305328583474532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8897554554216869e+07,-1.2349677356450157e+10,-1.0622073480121292e+11, 3.4730192766014021e+04,-3.6413123373987346e+03, 2.8685727342896657e+03, 2.9424998400000000e+10,-9.9991511040000000e+10, 3.3722398437500000e+04, 9.7770507812500000e+03,-8.5509407358574923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8917962431726910e+07,-1.1641085769228500e+10,-1.0629225537751569e+11, 3.4755588600791554e+04,-3.4099801222785663e+03, 2.8685727342896657e+03, 3.0112491520000000e+10,-9.9789594624000000e+10, 3.3652656250000000e+04, 1.0011073242187500e+04,-8.5713486133675333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8938370309236947e+07,-1.0931996756771599e+10,-1.0635907023760036e+11, 3.4779392114230388e+04,-3.1783975796140694e+03, 2.8685727342896657e+03, 3.0798544896000000e+10,-9.9582902272000000e+10, 3.3581312500000000e+04, 1.0244597656250000e+04,-8.5917564908775724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8958778186746988e+07,-1.0222441565492180e+10,-1.0642117527000084e+11, 3.4801601383902074e+04,-2.9465747064841726e+03, 2.8685727342896657e+03, 3.1483125760000000e+10,-9.9371450368000000e+10, 3.3508367187500000e+04, 1.0477614257812500e+04,-8.6121643683876134e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8979186064257029e+07,-9.5124514640137787e+09,-1.0647856654671484e+11, 3.4822214632866708e+04,-2.7145215711828605e+03, 2.8685727342896657e+03, 3.2166203392000000e+10,-9.9155255296000000e+10, 3.3433828125000000e+04, 1.0710111328125000e+04,-8.6325722458976544e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8999593941767067e+07,-8.8020577431705170e+09,-1.0653124032320389e+11, 3.4841230229672961e+04,-2.4822483132191319e+03, 2.8685727342896657e+03, 3.2847742976000000e+10,-9.8934317056000000e+10, 3.3357695312500000e+04, 1.0942079101562500e+04,-8.6529801234076936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9020001819277108e+07,-8.0912917160069046e+09,-1.0657919303839328e+11, 3.4858646688358072e+04,-2.2497651433169012e+03, 2.8685727342896657e+03, 3.3527711744000000e+10,-9.8708652032000000e+10, 3.3279972656250000e+04, 1.1173506835937500e+04,-8.6733880009177346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9040409696787149e+07,-7.3801847177783661e+09,-1.0662242131467213e+11, 3.4874462668447864e+04,-2.0170823434151753e+03, 2.8685727342896657e+03, 3.4206078976000000e+10,-9.8478268416000000e+10, 3.3200667968750000e+04, 1.1404383789062500e+04,-8.6937958784277737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9060817574297190e+07,-6.6687681059506378e+09,-1.0666092195789339e+11, 3.4888676974956703e+04,-1.7842102666678693e+03, 2.8685727342896657e+03, 3.4882809856000000e+10,-9.8243174400000000e+10, 3.3119781250000000e+04, 1.1634699218750000e+04,-8.7142037559378147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
