 2.9602862467871487e+07, 1.1865198160058075e+10, 1.0765545910107918e+11,-3.4413183309466542e+04, 3.7786155082020559e+03, 2.6329956734941402e+03,-4.3521957888000000e+10, 8.9558614016000000e+10,-3.2535878906250000e+04,-1.6061729492187500e+04,-3.5534402393558607e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9628990325301204e+07, 1.0965975687930824e+10, 1.0775059994945097e+11,-3.4441897045513149e+04, 3.4879227437407790e+03, 2.6329956734941402e+03,-4.4370079744000000e+10, 8.9134940160000000e+10,-3.2384669921875000e+04,-1.6369151367187500e+04,-3.5795680967855798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9655118182730924e+07, 1.0066009337495743e+10, 1.0783819319729671e+11,-3.4468153722822572e+04, 3.1969170550678355e+03, 2.6329956734941402e+03,-4.5214216192000000e+10, 8.8703246336000000e+10,-3.2230523437500000e+04,-1.6675154296875000e+04,-3.6056959542152989e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9681246040160641e+07, 9.1653617138671646e+09, 1.0791823107784802e+11,-3.4491953979451981e+04, 2.9056216969898269e+03, 2.6329956734941402e+03,-4.6054285312000000e+10, 8.8263581696000000e+10,-3.2073451171875000e+04,-1.6979710937500000e+04,-3.6318238116450175e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9707373897590362e+07, 8.2640955078454132e+09, 1.0799070627609601e+11,-3.4513298766198139e+04, 2.6140601424954330e+03, 2.6329956734941402e+03,-4.6890213376000000e+10, 8.7815979008000000e+10,-3.1913468750000000e+04,-1.7282792968750000e+04,-3.6579516690747365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9733501755020082e+07, 7.3622734959168549e+09, 1.0805561192879120e+11,-3.4532189346597363e+04, 2.3222560827554516e+03, 2.6329956734941402e+03,-4.7721922560000000e+10, 8.7360471040000000e+10,-3.1750587890625000e+04,-1.7584371093750000e+04,-3.6840795265044551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9759629612449799e+07, 6.4599585402539444e+09, 1.0811294162444368e+11,-3.4548627296925566e+04, 2.0302334271227410e+03, 2.6329956734941402e+03,-4.8549339136000000e+10, 8.6897106944000000e+10,-3.1584822265625000e+04,-1.7884417968750000e+04,-3.7102073839341742e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9785757469879519e+07, 5.5572135887151718e+09, 1.0816268940332294e+11,-3.4562614506198232e+04, 1.7380163031322627e+03, 2.6329956734941402e+03,-4.9372385280000000e+10, 8.6425919488000000e+10,-3.1416187500000000e+04,-1.8182904296875000e+04,-3.7363352413638933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9811885327309236e+07, 4.6541016748451080e+09, 1.0820484975745798e+11,-3.4574153176170410e+04, 1.4456290565010786e+03, 2.6329956734941402e+03,-5.0190987264000000e+10, 8.5946957824000000e+10,-3.1244697265625000e+04,-1.8479800781250000e+04,-3.7624630987936119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9838013184738956e+07, 3.7506859178742981e+09, 1.0823941763063730e+11,-3.4583245821336728e+04, 1.1530962511283069e+03, 2.6329956734941402e+03,-5.1005071360000000e+10, 8.5460262912000000e+10,-3.1070367187500000e+04,-1.8775082031250000e+04,-3.7885909562233309e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9864141042168673e+07, 2.8470295227194443e+09, 1.0826638841840880e+11,-3.4589895268931403e+04, 8.6044266909519865e+02, 2.6329956734941402e+03,-5.1814563840000000e+10, 8.4965867520000000e+10,-3.0893212890625000e+04,-1.9068718750000000e+04,-3.8147188136530495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9890268899598394e+07, 1.9431957799831848e+09, 1.0828575796807996e+11,-3.4594104658928212e+04, 5.6769331066505038e+02, 2.6329956734941402e+03,-5.2619390976000000e+10, 8.4463820800000000e+10,-3.0713250000000000e+04,-1.9360683593750000e+04,-3.8408466710827686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9916396757028110e+07, 1.0392480659543381e+09, 1.0829752257871762e+11,-3.4595877444040510e+04, 2.7487339428328778e+02, 2.6329956734941402e+03,-5.3419479040000000e+10, 8.3954171904000000e+10,-3.0530494140625000e+04,-1.9650949218750000e+04,-3.8669745285124872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9942524614457831e+07, 1.3524984260762024e+08, 1.0830167900114821e+11,-3.4595217389721241e+04,-1.7991643422603374e+01, 2.6329956734941402e+03,-5.4214758400000000e+10, 8.3436961792000000e+10,-3.0344960937500000e+04,-1.9939488281250000e+04,-3.8931023859422063e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9968652471887551e+07,-7.6873534239604950e+08, 1.0829822443795755e+11,-3.4592128574162896e+04,-3.1087614764304453e+02, 2.6329956734941402e+03,-5.5005155328000000e+10, 8.2912231424000000e+10,-3.0156666015625000e+04,-2.0226273437500000e+04,-3.9192302433719253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9994780329317268e+07,-1.6726438557097549e+09, 1.0828715654349100e+11,-3.4586615388297570e+04,-6.0375424538633888e+02, 2.6329956734941402e+03,-5.5790596096000000e+10, 8.2380038144000000e+10,-2.9965626953125000e+04,-2.0511277343750000e+04,-3.9453581008016439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0020908186746988e+07,-2.5764119783005905e+09, 1.0826847342385333e+11,-3.4578682535796921e+04,-8.9659984547874774e+02, 2.6329956734941402e+03,-5.6571006976000000e+10, 8.1840414720000000e+10,-2.9771861328125000e+04,-2.0794472656250000e+04,-3.9714859582313630e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0047036044176705e+07,-3.4799759054495239e+09, 1.0824217363690884e+11,-3.4568335033072181e+04,-1.1893866385643887e+03, 2.6329956734941402e+03,-5.7346322432000000e+10, 8.1293418496000000e+10,-2.9575384765625000e+04,-2.1075833984375000e+04,-3.9976138156610816e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0073163901606426e+07,-4.3832717467514954e+09, 1.0820825619228131e+11,-3.4555578209274157e+04,-1.4820880971053375e+03, 2.6329956734941402e+03,-5.8116468736000000e+10, 8.0739098624000000e+10,-2.9376214843750000e+04,-2.1355333984375000e+04,-4.0237416730908006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0099291759036146e+07,-5.2862355261154099e+09, 1.0816672055135394e+11,-3.4540417706293243e+04,-1.7746774753815625e+03, 2.6329956734941402e+03,-5.8881376256000000e+10, 8.0177496064000000e+10,-2.9174371093750000e+04,-2.1632947265625000e+04,-4.0498695305205197e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0125419616465863e+07,-6.1888031817640610e+09, 1.0811756662726945e+11,-3.4522859478759397e+04,-2.0671278094909212e+03, 2.6329956734941402e+03,-5.9640975360000000e+10, 7.9608668160000000e+10,-2.8969869140625000e+04,-2.1908646484375000e+04,-4.0759973879502383e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0151547473895583e+07,-7.0909105662342911e+09, 1.0806079478493005e+11,-3.4502909794042149e+04,-2.3594119173492218e+03, 2.6329956734941402e+03,-6.0395196416000000e+10, 7.9032664064000000e+10,-2.8762728515625000e+04,-2.2182406250000000e+04,-4.1021252453799574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0177675331325300e+07,-7.9924934463767929e+09, 1.0799640584099738e+11,-3.4480575232250616e+04,-2.6515023986901542e+03, 2.6329956734941402e+03,-6.1143969792000000e+10, 7.8449532928000000e+10,-2.8552968750000000e+04,-2.2454199218750000e+04,-4.1282531028096760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0203803188755020e+07,-8.8934875033562851e+09, 1.0792440106389258e+11,-3.4455862686233486e+04,-2.9433716350653303e+03, 2.6329956734941402e+03,-6.1887229952000000e+10, 7.7859323904000000e+10,-2.8340607421875000e+04,-2.2724000000000000e+04,-4.1543809602393950e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0229931046184741e+07,-9.7938283326513596e+09, 1.0784478217379628e+11,-3.4428779361579014e+04,-3.2349917898442691e+03, 2.6329956734941402e+03,-6.2624907264000000e+10, 7.7262094336000000e+10,-2.8125664062500000e+04,-2.2991785156250000e+04,-4.1805088176691141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0256058903614458e+07,-1.0693451444054604e+10, 1.0775755134264856e+11,-3.4399332776615047e+04,-3.5263348082143893e+03, 2.6329956734941402e+03,-6.3356936192000000e+10, 7.6657893376000000e+10,-2.7908156250000000e+04,-2.3257527343750000e+04,-4.2066366750988327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0282186761044174e+07,-1.1592292261672554e+10, 1.0766271119414900e+11,-3.4367530762408991e+04,-3.8173724171810500e+03, 2.6329956734941402e+03,-6.4083247104000000e+10, 7.6046778368000000e+10,-2.7688105468750000e+04,-2.3521201171875000e+04,-4.2327645325285513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0308314618473895e+07,-1.2490286123925743e+10, 1.0756026480375662e+11,-3.4333381462767837e+04,-4.1080761255675025e+03, 2.6329956734941402e+03,-6.4803774464000000e+10, 7.5428798464000000e+10,-2.7465531250000000e+04,-2.3782783203125000e+04,-4.2588923899582708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0334442475903615e+07,-1.3387368283548485e+10, 1.0745021569868999e+11,-3.4296893334238150e+04,-4.3984172240148946e+03, 2.6329956734941402e+03,-6.5518456832000000e+10, 7.4804011008000000e+10,-2.7240453125000000e+04,-2.4042248046875000e+04,-4.2850202473879894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0360570333333332e+07,-1.4283473907589195e+10, 1.0733256785792708e+11,-3.4258075146106072e+04,-4.6883667849823032e+03, 2.6329956734941402e+03,-6.6227224576000000e+10, 7.4172473344000000e+10,-2.7012892578125000e+04,-2.4299570312500000e+04,-4.3111481048177080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0386698190763053e+07,-1.5178538077410255e+10, 1.0720732571220534e+11,-3.4216935980397306e+04,-4.9778956627467232e+03, 2.6329956734941402e+03,-6.6930012160000000e+10, 7.3534242816000000e+10,-2.6782869140625000e+04,-2.4554726562500000e+04,-4.3372759622474276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0412826048192769e+07,-1.6072495788687859e+10, 1.0707449414402174e+11,-3.4173485231877159e+04,-5.2669744934030350e+03, 2.6329956734941402e+03,-6.7626758144000000e+10, 7.2889368576000000e+10,-2.6550404296875000e+04,-2.4807693359375000e+04,-4.3634038196771462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0438953905622490e+07,-1.6965281951412254e+10, 1.0693407848763274e+11,-3.4127732608050479e+04,-5.5555736948640406e+03, 2.6329956734941402e+03,-6.8317401088000000e+10, 7.2237916160000000e+10,-2.6315519531250000e+04,-2.5058445312500000e+04,-4.3895316771068648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0465081763052210e+07,-1.7856831389887581e+10, 1.0678608452905418e+11,-3.4079688129161725e+04,-5.8436634668604638e+03, 2.6329956734941402e+03,-6.9001871360000000e+10, 7.1579942912000000e+10,-2.6078234375000000e+04,-2.5306958984375000e+04,-4.4156595345365833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0491209620481927e+07,-1.8747078842732063e+10, 1.0663051850606148e+11,-3.4029362128194894e+04,-6.1312137909409321e+03, 2.6329956734941402e+03,-6.9680111616000000e+10, 7.0915506176000000e+10,-2.5838572265625000e+04,-2.5553210937500000e+04,-4.4417873919663029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0517337477911647e+07,-1.9635958962877617e+10, 1.0646738710818948e+11,-3.3976765250873592e+04,-6.4181944304719691e+03, 2.6329956734941402e+03,-7.0352060416000000e+10, 7.0244663296000000e+10,-2.5596554687500000e+04,-2.5797177734375000e+04,-4.4679152493960215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0543465335341364e+07,-2.0523406317570320e+10, 1.0629669747673254e+11,-3.3921908455660989e+04,-6.7045749306380312e+03, 2.6329956734941402e+03,-7.1017660416000000e+10, 6.9567479808000000e+10,-2.5352203125000000e+04,-2.6038837890625000e+04,-4.4940431068257401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0569593192771085e+07,-2.1409355388370186e+10, 1.0611845720474442e+11,-3.3864803013759811e+04,-6.9903246184414784e+03, 2.6329956734941402e+03,-7.1676837888000000e+10, 6.8884013056000000e+10,-2.5105541015625000e+04,-2.6278166015625000e+04,-4.5201709642554596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0595721050200805e+07,-2.2293740571151024e+10, 1.0593267433703844e+11,-3.3805460509112396e+04,-7.2754126027025668e+03, 2.6329956734941402e+03,-7.2329543680000000e+10, 6.8194320384000000e+10,-2.4856589843750000e+04,-2.6515140625000000e+04,-4.5462988216851782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0621848907630522e+07,-2.3176496176100731e+10, 1.0573935737018735e+11,-3.3743892838400621e+04,-7.5598077740594890e+03, 2.6329956734941402e+03,-7.2975712256000000e+10, 6.7498467328000000e+10,-2.4605373046875000e+04,-2.6749740234375000e+04,-4.5724266791148968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0647976765060242e+07,-2.4057556427721153e+10, 1.0553851525252338e+11,-3.3680112211045955e+04,-7.8434788049683193e+03, 2.6329956734941402e+03,-7.3615294464000000e+10, 6.6796515328000000e+10,-2.4351912109375000e+04,-2.6981941406250000e+04,-4.5985545365446163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0674104622489959e+07,-2.4936855464827995e+10, 1.0533015738413826e+11,-3.3614131149209454e+04,-8.1263941497030610e+03, 2.6329956734941402e+03,-7.4248224768000000e+10, 6.6088529920000000e+10,-2.4096232421875000e+04,-2.7211720703125000e+04,-4.6246823939743349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0700232479919679e+07,-2.5814327340550972e+10, 1.0511429361688318e+11,-3.3545962487791730e+04,-8.4085220443556354e+03, 2.6329956734941402e+03,-7.4874445824000000e+10, 6.5374572544000000e+10,-2.3838355468750000e+04,-2.7439058593750000e+04,-4.6508102514040535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0726360337349396e+07,-2.6689915463421043e+10, 1.0489093971074599e+11,-3.3475615113109947e+04,-8.6898543561177539e+03, 2.6329956734941402e+03,-7.5493900288000000e+10, 6.4654704640000000e+10,-2.3578306640625000e+04,-2.7663933593750000e+04,-4.6769381088337721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0752488194779117e+07,-2.7563642891354660e+10, 1.0466016059398621e+11,-3.3403055951952199e+04,-8.9705867185850566e+03, 2.6329956734941402e+03,-7.6106530816000000e+10, 6.3928995840000000e+10,-2.3316109375000000e+04,-2.7886322265625000e+04,-4.7030659662634917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0778616052208833e+07,-2.8435466592956619e+10, 1.0442198833864641e+11,-3.3328270273510818e+04,-9.2507523695246546e+03, 2.6329956734941402e+03,-7.6712280064000000e+10, 6.3197507584000000e+10,-2.3051787109375000e+04,-2.8106205078125000e+04,-4.7291938236932103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0804743909638554e+07,-2.9305322011139450e+10, 1.0417644328498232e+11,-3.3251252390353962e+04,-9.5303300574264267e+03, 2.6329956734941402e+03,-7.7311098880000000e+10, 6.2460309504000000e+10,-2.2785365234375000e+04,-2.8323562500000000e+04,-4.7553216811229289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0830871767068274e+07,-3.0173144870363724e+10, 1.0392354614386406e+11,-3.3171996995928901e+04,-9.8092986317500436e+03, 2.6329956734941402e+03,-7.7902929920000000e+10, 6.1717463040000000e+10,-2.2516867187500000e+04,-2.8538373046875000e+04,-4.7814495385526484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0856999624497991e+07,-3.1038871176637955e+10, 1.0366331799677618e+11,-3.3090499164562039e+04,-1.0087637042924931e+04, 2.6329956734941402e+03,-7.8487715840000000e+10, 6.0969037824000000e+10,-2.2246318359375000e+04,-2.8750615234375000e+04,-4.8075773959823670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0883127481927712e+07,-3.1902437217518784e+10, 1.0339578029581757e+11,-3.3006754351458920e+04,-1.0365324342350328e+04, 2.6329956734941402e+03,-7.9065407488000000e+10, 6.0215099392000000e+10,-2.1973744140625000e+04,-2.8960269531250000e+04,-4.8337052534120856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0909255339357428e+07,-3.2763779562110905e+10, 1.0312095486370151e+11,-3.2920758392704192e+04,-1.0642339682395266e+04, 2.6329956734941402e+03,-7.9635955712000000e+10, 5.9455717376000000e+10,-2.1699167968750000e+04,-2.9167316406250000e+04,-4.8598331108418051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0935383196787149e+07,-3.3622835061066948e+10, 1.0283886389375569e+11,-3.2832507505261667e+04,-1.0918662316398531e+04, 2.6329956734941402e+03,-8.0199303168000000e+10, 5.8690961408000000e+10,-2.1422617187500000e+04,-2.9371736328125000e+04,-4.8859609682715237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0961511054216869e+07,-3.4479540846587677e+10, 1.0254952994992215e+11,-3.2741998286974256e+04,-1.1194271598668727e+04, 2.6329956734941402e+03,-8.0755392512000000e+10, 5.7920901120000000e+10,-2.1144117187500000e+04,-2.9573509765625000e+04,-4.9120888257012423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0987638911646586e+07,-3.5333834332421875e+10, 1.0225297596675734e+11,-3.2649227716564008e+04,-1.1469146984484230e+04, 2.6329956734941402e+03,-8.1304182784000000e+10, 5.7145602048000000e+10,-2.0863693359375000e+04,-2.9772617187500000e+04,-4.9382166831309609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1013766769076306e+07,-3.6185653213866379e+10, 1.0194922524943207e+11,-3.2554193153632103e+04,-1.1743268030093224e+04, 2.6329956734941402e+03,-8.1845624832000000e+10, 5.6365133824000000e+10,-2.0581371093750000e+04,-2.9969041015625000e+04,-4.9643445405606804e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1039894626506023e+07,-3.7034935467765976e+10, 1.0163830147373155e+11,-3.2456892338658850e+04,-1.2016614392713636e+04, 2.6329956734941402e+03,-8.2379661312000000e+10, 5.5579570176000000e+10,-2.0297177734375000e+04,-3.0162761718750000e+04,-4.9904723979903990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1066022483935744e+07,-3.7881619352513596e+10, 1.0132022868605540e+11,-3.2357323393003688e+04,-1.2289165830533222e+04, 2.6329956734941402e+03,-8.2906251264000000e+10, 5.4788980736000000e+10,-2.0011138671875000e+04,-3.0353761718750000e+04,-5.0166002554201176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1092150341365464e+07,-3.8725643408050194e+10, 1.0099503130341757e+11,-3.2255484818905181e+04,-1.2560902202709518e+04, 2.6329956734941402e+03,-8.3425345536000000e+10, 5.3993435136000000e+10,-1.9723281250000000e+04,-3.0542023437500000e+04,-5.0427281128498372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1118278198795181e+07,-3.9566946455864693e+10, 1.0066273411344644e+11,-3.2151375499481022e+04,-1.2831803469369819e+04, 2.6329956734941402e+03,-8.3936894976000000e+10, 5.3193007104000000e+10,-1.9433630859375000e+04,-3.0727529296875000e+04,-5.0688559702795558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1144406056224898e+07,-4.0405467598994125e+10, 1.0032336227438474e+11,-3.2044994698728038e+04,-1.3101849691611236e+04, 2.6329956734941402e+03,-8.4440850432000000e+10, 5.2387770368000000e+10,-1.9142216796875000e+04,-3.0910259765625000e+04,-5.0949838277092744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1170533913654618e+07,-4.1241146222023537e+10, 9.9976941315089600e+10,-3.1936342061522184e+04,-1.3371021031500659e+04, 2.6329956734941402e+03,-8.4937170944000000e+10, 5.1577794560000000e+10,-1.8849064453125000e+04,-3.1090199218750000e+04,-5.1211116851389930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1196661771084338e+07,-4.2073921991086060e+10, 9.9623497135032532e+10,-3.1825417613618527e+04,-1.3639297752074774e+04, 2.6329956734941402e+03,-8.5425807360000000e+10, 5.0763153408000000e+10,-1.8554201171875000e+04,-3.1267330078125000e+04,-5.1472395425687125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1222789628514055e+07,-4.2903734853862747e+10, 9.9263056004299454e+10,-3.1712221761651293e+04,-1.3906660217340024e+04, 2.6329956734941402e+03,-8.5906718720000000e+10, 4.9943920640000000e+10,-1.8257654296875000e+04,-3.1441636718750000e+04,-5.1733673999984311e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1248917485943776e+07,-4.3730525039582809e+10, 9.8895644563590637e+10,-3.1596755293133818e+04,-1.4173088892272670e+04, 2.6329956734941402e+03,-8.6379864064000000e+10, 4.9120169984000000e+10,-1.7959451171875000e+04,-3.1613101562500000e+04,-5.1994952574281497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1275045343373492e+07,-4.4554233059023468e+10, 9.8521289824220734e+10,-3.1479019376458560e+04,-1.4438564342818750e+04, 2.6329956734941402e+03,-8.6845194240000000e+10, 4.8291979264000000e+10,-1.7659621093750000e+04,-3.1781708984375000e+04,-5.2256231148578692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1301173200803213e+07,-4.5374799704509933e+10, 9.8140019168118805e+10,-3.1359015560897133e+04,-1.4703067235894079e+04, 2.6329956734941402e+03,-8.7302668288000000e+10, 4.7459418112000000e+10,-1.7358191406250000e+04,-3.1947443359375000e+04,-5.2517509722875878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1327301058232933e+07,-4.6192166049915512e+10, 9.7751860347828293e+10,-3.1236745776600248e+04,-1.4966578339384274e+04, 2.6329956734941402e+03,-8.7752245248000000e+10, 4.6622564352000000e+10,-1.7055189453125000e+04,-3.2110289062500000e+04,-5.2778788297173064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1353428915662650e+07,-4.7006273450661545e+10, 9.7356841486507004e+10,-3.1112212334597760e+04,-1.5229078522144740e+04, 2.6329956734941402e+03,-8.8193884160000000e+10, 4.5781495808000000e+10,-1.6750642578125000e+04,-3.2270232421875000e+04,-5.3040066871470260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1379556773092370e+07,-4.7817063543717361e+10, 9.6954991077927155e+10,-3.0985417926798662e+04,-1.5490548754000643e+04, 2.6329956734941402e+03,-8.8627544064000000e+10, 4.4936286208000000e+10,-1.6444582031250000e+04,-3.2427255859375000e+04,-5.3301345445767445e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1405684630522087e+07,-4.8624478247600388e+10, 9.6546337986475327e+10,-3.0856365625991064e+04,-1.5750970105746968e+04, 2.6329956734941402e+03,-8.9053192192000000e+10, 4.4087013376000000e+10,-1.6137034179687500e+04,-3.2581345703125000e+04,-5.3562624020064631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1431812487951808e+07,-4.9428459762376053e+10, 9.6130911447152481e+10,-3.0725058885842202e+04,-1.6010323749148469e+04, 2.6329956734941402e+03,-8.9470787584000000e+10, 4.3233751040000000e+10,-1.5828028320312500e+04,-3.2732488281250000e+04,-5.3823902594361817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1457940345381528e+07,-5.0228950569657890e+10, 9.5708741065573990e+10,-3.0591501540898444e+04,-1.6268590956939704e+04, 2.6329956734941402e+03,-8.9880289280000000e+10, 4.2376577024000000e+10,-1.5517592773437500e+04,-3.2880667968750000e+04,-5.4085181168659013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1484068202811245e+07,-5.1025893432607353e+10, 9.5279856817969574e+10,-3.0455697806585296e+04,-1.6525753102824980e+04, 2.6329956734941402e+03,-9.0281656320000000e+10, 4.1515573248000000e+10,-1.5205757812500000e+04,-3.3025875000000000e+04,-5.4346459742956199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1510196060240962e+07,-5.1819231395934044e+10, 9.4844289051183380e+10,-3.0317652279207388e+04,-1.6781791661478437e+04, 2.6329956734941402e+03,-9.0674864128000000e+10, 4.0650813440000000e+10,-1.4892551757812500e+04,-3.3168089843750000e+04,-5.4607738317253385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1536323917670682e+07,-5.2608907785895569e+10, 9.4402068482673889e+10,-3.0177369935948467e+04,-1.7036688208543983e+04, 2.6329956734941402e+03,-9.1059871744000000e+10, 3.9782375424000000e+10,-1.4578003906250000e+04,-3.3307304687500000e+04,-5.4869016891550580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1562451775100403e+07,-5.3394866210297546e+10, 9.3953226200514038e+10,-3.0034856134871428e+04,-1.7290424420635292e+04, 2.6329956734941402e+03,-9.1436638208000000e+10, 3.8910341120000000e+10,-1.4262143554687500e+04,-3.3443503906250000e+04,-5.5130295465847766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
