 5.3685785614457831e+07,-7.9807657084052307e+10, 7.2924713731333817e+10,-2.3302764921304235e+04,-2.5629069775688935e+04, 2.6498595216612443e+03, 3.6581507072000000e+10,-8.4701839360000000e+10, 3.4080511718750000e+04, 1.5378279296875000e+04,-3.9879024816453317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3735633140562251e+07,-8.0960076881365921e+10, 7.1638876570018936e+10,-2.2880921567030455e+04,-2.6000701139306759e+04, 2.6498595216612443e+03, 3.8272696320000000e+10,-8.3917897728000000e+10, 3.3771546875000000e+04, 1.6074263671875000e+04,-4.0377500077497493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3785480666666664e+07,-8.2091586162503967e+10, 7.0334688697596649e+10,-2.2453026511770375e+04,-2.6365722091556992e+04, 2.6498595216612443e+03, 3.9948128256000000e+10,-8.3099410432000000e+10, 3.3448367187500000e+04, 1.6764318359375000e+04,-4.0875975338541670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3835328192771085e+07,-8.3201876412658127e+10, 6.9012472646712784e+10,-2.2019241655654609e+04,-2.6724037188443857e+04, 2.6498595216612443e+03, 4.1607098368000000e+10,-8.2246680576000000e+10, 3.3111070312500000e+04, 1.7448152343750000e+04,-4.1374450599585846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3885175718875505e+07,-8.4290642795148376e+10, 6.7672555742540924e+10,-2.1579734382513336e+04,-2.7075552291051426e+04, 2.6498595216612443e+03, 4.3248906240000000e+10,-8.1360027648000000e+10, 3.2759769531250000e+04, 1.8125476562500000e+04,-4.1872925860630022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3935023244979918e+07,-8.5357584151422882e+10, 6.6315270102782448e+10,-2.1134677559876291e+04,-2.7420174565543595e+04, 2.6498595216612443e+03, 4.4872855552000000e+10,-8.0439779328000000e+10, 3.2394576171875000e+04, 1.8796003906250000e+04,-4.2371401121674199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3984870771084338e+07,-8.6402403001057983e+10, 6.4940952637666473e+10,-2.0684249538972785e+04,-2.7757812483164082e+04, 2.6498595216612443e+03, 4.6478258176000000e+10,-7.9486279680000000e+10, 3.2015611328125000e+04, 1.9459447265625000e+04,-4.2869876382718375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4034718297188759e+07,-8.7424805541758316e+10, 6.3549945049949875e+10,-2.0228634154731681e+04,-2.8088375820236455e+04, 2.6498595216612443e+03, 4.8064430080000000e+10,-7.8499889152000000e+10, 3.1623000000000000e+04, 2.0115521484375000e+04,-4.3368351643762551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4084565823293172e+07,-8.8424501649356689e+10, 6.2142593834917313e+10,-1.9768020725781411e+04,-2.8411775658164086e+04, 2.6498595216612443e+03, 4.9630691328000000e+10,-7.7480984576000000e+10, 3.1216873046875000e+04, 2.0763945312500000e+04,-4.3866826904806728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4134413349397592e+07,-8.9401204877814148e+10, 6.0719250280381187e+10,-1.9302604054449974e+04,-2.8727924383430189e+04, 2.6498595216612443e+03, 5.1176374272000000e+10,-7.6429959168000000e+10, 3.0797369140625000e+04, 2.1404435546875000e+04,-4.4365302165850904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4184260875502005e+07,-9.0354632459219940e+10, 5.9280270466681694e+10,-1.8832584426764930e+04,-2.9036735687597815e+04, 2.6498595216612443e+03, 5.2700815360000000e+10,-7.5347206144000000e+10, 3.0364630859375000e+04, 2.2036714843750000e+04,-4.4863777426895080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4234108401606426e+07,-9.1284505303791595e+10, 5.7826015266686737e+10,-1.8358167612453406e+04,-2.9338124567309824e+04, 2.6498595216612443e+03, 5.4203359232000000e+10,-7.4233143296000000e+10, 2.9918808593750000e+04, 2.2660505859375000e+04,-4.5362252687939256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4283955927710846e+07,-9.2190547999874786e+10, 5.6356850345792061e+10,-1.7879564864942087e+04,-2.9632007324288927e+04, 2.6498595216612443e+03, 5.5683358720000000e+10,-7.3088204800000000e+10, 2.9460058593750000e+04, 2.3275535156250000e+04,-4.5860727948983433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4333803453815259e+07,-9.3072488813943420e+10, 5.4873146161921097e+10,-1.7396992921357229e+04,-2.9918301565337650e+04, 2.6498595216612443e+03, 5.7140170752000000e+10,-7.1912833024000000e+10, 2.8988541015625000e+04, 2.3881529296875000e+04,-4.6359203210027609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4383650979919679e+07,-9.3930059690599701e+10, 5.3375277965525093e+10,-1.6910674002524647e+04,-3.0196926202338349e+04, 2.6498595216612443e+03, 5.8573164544000000e+10,-7.0707486720000000e+10, 2.8504421875000000e+04, 2.4478218750000000e+04,-4.6857678471071785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4433498506024092e+07,-9.4762996252573975e+10, 5.1863625799583008e+10,-1.6420835812969726e+04,-3.0467801452253225e+04, 2.6498595216612443e+03, 5.9981713408000000e+10,-6.9472632832000000e+10, 2.8007876953125000e+04, 2.5065335937500000e+04,-4.7356153732115962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4483346032128513e+07,-9.5571037800724854e+10, 5.0338574499601601e+10,-1.5927711540917397e+04,-3.0730848837124286e+04, 2.6498595216612443e+03, 6.1365207040000000e+10,-6.8208758784000000e+10, 2.7499083984375000e+04, 2.5642615234375000e+04,-4.7854628993160147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4533193558232933e+07,-9.6353927314039093e+10, 4.8800513693615440e+10,-1.5431539858292192e+04,-3.0985991184073384e+04, 2.6498595216612443e+03, 6.2723035136000000e+10,-6.6916360192000000e+10, 2.6978226562500000e+04, 2.6209796875000000e+04,-4.8353104254204324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4583041084337354e+07,-9.7111411449631775e+10, 4.7249837802186783e+10,-1.4932564920718178e+04,-3.1233152625302188e+04, 2.6498595216612443e+03, 6.4054603776000000e+10,-6.5595944960000000e+10, 2.6445496093750000e+04, 2.6766621093750000e+04,-4.8851579515248500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4632888610441767e+07,-9.7843319182592957e+10, 4.5686910252687813e+10,-1.4430885299946240e+04,-3.1472416599421791e+04, 2.6498595216612443e+03, 6.5359327232000000e+10,-6.4248037376000000e+10, 2.5901089843750000e+04, 2.7312833984375000e+04,-4.9350054776292676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4682736136546187e+07,-9.8549843294708130e+10, 4.4111962828805328e+10,-1.3925888583070546e+04,-3.1704490102889897e+04, 2.6498595216612443e+03, 6.6636623872000000e+10,-6.2873169920000000e+10, 2.5345208984375000e+04, 2.7848183593750000e+04,-4.9848530037336852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4732583662650600e+07,-9.9230869369437943e+10, 4.2525411633122330e+10,-1.3417530102978162e+04,-3.1929309996751592e+04, 2.6498595216612443e+03, 6.7885932544000000e+10,-6.1471895552000000e+10, 2.4778062500000000e+04, 2.8372419921875000e+04,-5.0347005298381029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4782431188755020e+07,-9.9886231979459656e+10, 4.0927701561452637e+10,-1.2905875183074413e+04,-3.2146696221364586e+04, 2.6498595216612443e+03, 6.9106696192000000e+10,-6.0044771328000000e+10, 2.4199863281250000e+04, 2.8885298828125000e+04,-5.0845480559425205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4832278714859441e+07,-1.0051577158225351e+11, 3.9319277832233368e+10,-1.2390992133944919e+04,-3.2356475420105584e+04, 2.6498595216612443e+03, 7.0298361856000000e+10,-5.8592366592000000e+10, 2.3610830078125000e+04, 2.9386578125000000e+04,-5.1343955820469381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4882126240963854e+07,-1.0111933452010271e+11, 3.7700585986524872e+10,-1.1872952253355590e+04,-3.2558480939370289e+04, 2.6498595216612443e+03, 7.1460405248000000e+10,-5.7115271168000000e+10, 2.3011187500000000e+04, 2.9876021484375000e+04,-5.1842431081513558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4931973767068274e+07,-1.0169677302009338e+11, 3.6072071888010788e+10,-1.1351829826252630e+04,-3.2752552828573385e+04, 2.6498595216612443e+03, 7.2592293888000000e+10,-5.5614074880000000e+10, 2.2401167968750000e+04, 3.0353394531250000e+04,-5.2340906342557734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4981821293172687e+07,-1.0224794519411472e+11, 3.4434181722998001e+10,-1.0827702124762533e+04,-3.2938537840148565e+04, 2.6498595216612443e+03, 7.3693519872000000e+10,-5.4089392128000000e+10, 2.1781003906250000e+04, 3.0818468750000000e+04,-5.2839381603601910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5031668819277108e+07,-1.0277271503885876e+11, 3.2787362000416672e+10,-1.0300649408192086e+04,-3.3116289429548502e+04, 2.6498595216612443e+03, 7.4763583488000000e+10,-5.2541837312000000e+10, 2.1150939453125000e+04, 3.1271019531250000e+04,-5.3337856864646086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5081516345381528e+07,-1.0327095243582062e+11, 3.1132059551820244e+10,-9.7707549230283676e+03,-3.3285667755244867e+04, 2.6498595216612443e+03, 7.5802001408000000e+10,-5.0972041216000000e+10, 2.0511218750000000e+04, 3.1710826171875000e+04,-5.3836332125690263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5131363871485941e+07,-1.0374253315129834e+11, 2.9468721531385391e+10,-9.2381049029387505e+03,-3.3446539678728317e+04, 2.6498595216612443e+03, 7.6808298496000000e+10,-4.9380642816000000e+10, 1.9862095703125000e+04, 3.2137671875000000e+04,-5.4334807386734439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5181211397590362e+07,-1.0418733883639291e+11, 2.7797795415912086e+10,-8.7027885687708967e+03,-3.3598778764508519e+04, 2.6498595216612443e+03, 7.7782007808000000e+10,-4.7768293376000000e+10, 1.9203826171875000e+04, 3.2551345703125000e+04,-5.4833282647778615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5231058923694782e+07,-1.0460525702700835e+11, 2.6119729004823555e+10,-8.1648981285527598e+03,-3.3742265280114116e+04, 2.6498595216612443e+03, 7.8722678784000000e+10,-4.6135656448000000e+10, 1.8536671875000000e+04, 3.2951640625000000e+04,-5.5331757908822792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5280906449799195e+07,-1.0499618114385158e+11, 2.4434970420166271e+10,-7.6245287774925882e+03,-3.3876886196092746e+04, 2.6498595216612443e+03, 7.9629877248000000e+10,-4.4483403776000000e+10, 1.7860900390625000e+04, 3.3338355468750000e+04,-5.5830233169866968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5330753975903615e+07,-1.0536001049243253e+11, 2.2743968106610012e+10,-7.0817786979789198e+03,-3.4002535186011053e+04, 2.6498595216612443e+03, 8.0503185408000000e+10,-4.2812215296000000e+10, 1.7176785156250000e+04, 3.3711296875000000e+04,-5.6328708430911144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5380601502008036e+07,-1.0569665026306409e+11, 2.1047170831447800e+10,-6.5367490595805875e+03,-3.4119112626454655e+04, 2.6498595216612443e+03, 8.1342185472000000e+10,-4.1122783232000000e+10, 1.6484601562500000e+04, 3.4070269531250000e+04,-5.6827183691955321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5430449028112449e+07,-1.0600601153086212e+11, 1.9345027684595898e+10,-5.9895440190467107e+03,-3.4226525597028180e+04, 2.6498595216612443e+03, 8.2146484224000000e+10,-3.9415812096000000e+10, 1.5784631835937500e+04, 3.4415089843750000e+04,-5.7325658952999497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5480296554216869e+07,-1.0628801125574545e+11, 1.7637988078593891e+10,-5.4402707203067075e+03,-3.4324687880355239e+04, 2.6498595216612443e+03, 8.2915704832000000e+10,-3.7692006400000000e+10, 1.5077163085937500e+04, 3.4745578125000000e+04,-5.7824134214043673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5530144080321282e+07,-1.0654257228243590e+11, 1.5926501748604557e+10,-4.8890392944702726e+03,-3.4413519962078441e+04, 2.6498595216612443e+03, 8.3649478656000000e+10,-3.5952091136000000e+10, 1.4362486328125000e+04, 3.5061558593750000e+04,-5.8322609475087859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5579991606425703e+07,-1.0676962334045821e+11, 1.4211018752414047e+10,-4.3359628598274248e+03,-3.4492949030859381e+04, 2.6498595216612443e+03, 8.4347453440000000e+10,-3.4196787200000000e+10, 1.3640896484375000e+04, 3.5362863281250000e+04,-5.8821084736132035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5629839132530123e+07,-1.0696909904414012e+11, 1.2491989470431675e+10,-3.7811575218484468e+03,-3.4562908978378648e+04, 2.6498595216612443e+03, 8.5009293312000000e+10,-3.2426833920000000e+10, 1.2912694335937500e+04, 3.5649332031250000e+04,-5.9319559997176211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5679686658634536e+07,-1.0714093989261235e+11, 1.0769864605690063e+10,-3.2247423731839190e+03,-3.4623340399335830e+04, 2.6498595216612443e+03, 8.5634678784000000e+10,-3.0642974720000000e+10, 1.2178184570312500e+04, 3.5920804687500000e+04,-5.9818035258220388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5729534184738956e+07,-1.0728509226980856e+11, 9.0450951838451080e+09,-2.6668394936647201e+03,-3.4674190591449507e+04, 2.6498595216612443e+03, 8.6223298560000000e+10,-2.8845959168000000e+10, 1.1437675781250000e+04, 3.6177132812500000e+04,-6.0316510519264564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5779381710843377e+07,-1.0740150844446542e+11, 7.3181325531759415e+09,-2.1075739503020104e+03,-3.4715413555457242e+04, 2.6498595216612443e+03, 8.6774865920000000e+10,-2.7036547072000000e+10, 1.0691479492187500e+04, 3.6418171875000000e+04,-6.0814985780308740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5829229236947790e+07,-1.0749014657012254e+11, 5.5894283845849915e+09,-1.5470737972872575e+03,-3.4746969995115614e+04, 2.6498595216612443e+03, 8.7289102336000000e+10,-2.5215504384000000e+10, 9.9399130859375000e+03, 3.6643781250000000e+04,-6.1313461041352917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5879076763052210e+07,-1.0755097068512250e+11, 3.8594346715979462e+09,-9.8547007599220342e+02,-3.4768827317200165e+04, 2.6498595216612443e+03, 8.7765745664000000e+10,-2.3383603200000000e+10, 9.1832968750000000e+03, 3.6853832031250000e+04,-6.1811936302397093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5928924289156631e+07,-1.0758395071261086e+11, 2.1286037303637390e+09,-4.2289681496889898e+02,-3.4780959631505451e+04, 2.6498595216612443e+03, 8.8204550144000000e+10,-2.1541621760000000e+10, 8.4219541015625000e+03, 3.7048203125000000e+04,-6.2310411563441269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5978771815261044e+07,-1.0758906246053613e+11, 3.9738819965458679e+08, 1.4050897005033039e+02,-3.4783347750845009e+04, 2.6498595216612443e+03, 8.8605294592000000e+10,-1.9690344448000000e+10, 7.6562124023437500e+03, 3.7226773437500000e+04,-6.2808886824485445e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6028619341365464e+07,-1.0756628762164983e+11,-1.3337589591340179e+09, 7.0460727615285032e+02,-3.4775979191051381e+04, 2.6498595216612443e+03, 8.8967766016000000e+10,-1.7830561792000000e+10, 6.8864023437500000e+03, 3.7389433593750000e+04,-6.3307362085529622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6078466867469877e+07,-1.0751561377350639e+11,-3.0643844619833527e+09, 1.2692551132457447e+03,-3.4758848170976096e+04, 2.6498595216612443e+03, 8.9291767808000000e+10,-1.5963069440000000e+10, 6.1128579101562500e+03, 3.7536078125000000e+04,-6.3805837346573798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6128314393574297e+07,-1.0743703437846327e+11,-4.7940347022513733e+09, 1.8343065040557995e+03,-3.4731955612489663e+04, 2.6498595216612443e+03, 8.9577127936000000e+10,-1.4088668160000000e+10, 5.3359160156250000e+03, 3.7666609375000000e+04,-6.4304312607617974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6178161919678718e+07,-1.0733054878368088e+11,-6.5222557506728210e+09, 2.3996124841295168e+03,-3.4695309140481608e+04, 2.6498595216612443e+03, 8.9823682560000000e+10,-1.2208163840000000e+10, 4.5559165039062500e+03, 3.7780941406250000e+04,-6.4802787868662151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6228009445783131e+07,-1.0719616222112254e+11,-8.2485933553591537e+09, 2.9650211018330992e+03,-3.4648923082860434e+04, 2.6498595216612443e+03, 9.0031284224000000e+10,-1.0322365440000000e+10, 3.7732019042968750e+03, 3.7878992187500000e+04,-6.5301263129706327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6277856971887551e+07,-1.0703388580755466e+11,-9.9725929417985458e+09, 3.5303774183524620e+03,-3.4592818470553641e+04, 2.6498595216612443e+03, 9.0199810048000000e+10,-8.4320870400000000e+09, 2.9881174316406250e+03, 3.7960683593750000e+04,-6.5799738390750503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6327704497991964e+07,-1.0684373654454651e+11,-1.1693799612855934e+10, 4.0955235076932222e+03,-3.4527023037507715e+04, 2.6498595216612443e+03, 9.0329153536000000e+10,-6.5381457920000000e+09, 2.2010104980468750e+03, 3.8025953125000000e+04,-6.6298213651794679e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6377552024096385e+07,-1.0662573731847038e+11,-1.3411758148772995e+10, 4.6602984566807136e+03,-3.4451571220688151e+04, 2.6498595216612443e+03, 9.0419216384000000e+10,-4.6413614080000000e+09, 1.4122312011718750e+03, 3.8074738281250000e+04,-6.6796688912838856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6427399550200805e+07,-1.0637991690050153e+11,-1.5126013007168060e+10, 5.2245383649599789e+03,-3.4366504160079421e+04, 2.6498595216612443e+03, 9.0469924864000000e+10,-2.7425571840000000e+09, 6.2213134765625000e+02, 3.8106988281250000e+04,-6.7295164173883032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6477247076305218e+07,-1.0610630994661815e+11,-1.6836108323036339e+10, 5.7880763449957485e+03,-3.4271869698684997e+04, 2.6498595216612443e+03, 9.0481221632000000e+10,-8.4255852800000000e+08,-1.6893544006347656e+02, 3.8122660156250000e+04,-6.7793639434927208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6527094602409638e+07,-1.0580495699760146e+11,-1.8541587908749649e+10, 6.3507425220724836e+03,-3.4167722382527347e+04, 2.6498595216612443e+03, 9.0453073920000000e+10, 1.0578073600000000e+09,-9.6061376953125000e+02, 3.8121718750000000e+04,-6.8292114695971385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6576942128514059e+07,-1.0547590447903558e+11,-2.0241995254056564e+10, 6.9123640342943581e+03,-3.4054123460647919e+04, 2.6498595216612443e+03, 9.0385448960000000e+10, 2.9577116160000000e+09,-1.7525465087890625e+03, 3.8104132812500000e+04,-6.8790589957015570e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6626789654618472e+07,-1.0511920470130769e+11,-2.1936873526082451e+10, 7.4727650325852228e+03,-3.3931140885107168e+04, 2.6498595216612443e+03, 9.0278354944000000e+10, 4.8563240960000000e+09,-2.5443757324218750e+03, 3.8069882812500000e+04,-6.9289065218059747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6676637180722892e+07,-1.0473491585960786e+11,-2.3625765569329338e+10, 8.0317666806886591e+03,-3.3798849310984544e+04, 2.6498595216612443e+03, 9.0131800064000000e+10, 6.7528135680000000e+09,-3.3357416992187500e+03, 3.8018957031250000e+04,-6.9787540479103923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6726484706827313e+07,-1.0432310203392917e+11,-2.5308213905676033e+10, 8.5891871551679469e+03,-3.3657330096378471e+04, 2.6498595216612443e+03, 8.9945817088000000e+10, 8.6463488000000000e+09,-4.1262841796875000e+03, 3.7951351562500000e+04,-7.0286015740148099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6776332232931726e+07,-1.0388383318906763e+11,-2.6983760734378090e+10, 9.1448416454060934e+03,-3.3506671302406387e+04, 2.6498595216612443e+03, 8.9720455168000000e+10, 1.0536098816000000e+10,-4.9156420898437500e+03, 3.7867074218750000e+04,-7.0784491001192275e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6826179759036146e+07,-1.0341718517462227e+11,-2.8651947932067757e+10, 9.6985423536057970e+03,-3.3346967693204708e+04, 2.6498595216612443e+03, 8.9455779840000000e+10, 1.2421232640000000e+10,-5.7034541015625000e+03, 3.7766132812500000e+04,-7.1282966262236452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6876027285140559e+07,-1.0292323972499506e+11,-3.0312317052753990e+10, 1.0250098494789458e+04,-3.3178320735928843e+04, 2.6498595216612443e+03, 8.9151881216000000e+10, 1.4300919808000000e+10,-6.4893583984375000e+03, 3.7648550781250000e+04,-7.1781441523280628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6925874811244980e+07,-1.0240208445939093e+11,-3.1964409327822594e+10, 1.0799316296799196e+04,-3.3000838600753210e+04, 2.6498595216612443e+03, 8.8808857600000000e+10, 1.6174330880000000e+10,-7.2729926757812500e+03, 3.7514355468750000e+04,-7.2279916784324804e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6975722337349400e+07,-1.0185381288181779e+11,-3.3607765666035988e+10, 1.1345999000296841e+04,-3.2814636160871203e+04, 2.6498595216612443e+03, 8.8426840064000000e+10, 1.8040639488000000e+10,-8.0539951171875000e+03, 3.7363582031250000e+04,-7.2778392045368981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7025569863453813e+07,-1.0127852438108658e+11,-3.5241926653533409e+10, 1.1889946858763924e+04,-3.2619834992495220e+04, 2.6498595216612443e+03, 8.8005967872000000e+10, 1.9899021312000000e+10,-8.8320039062500000e+03, 3.7196281250000000e+04,-7.3276867306413157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7075417389558233e+07,-1.0067632423081110e+11,-3.6866432553830757e+10, 1.2430957138501686e+04,-3.2416563374856636e+04, 2.6498595216612443e+03, 8.7546388480000000e+10, 2.1748652032000000e+10,-9.6066582031250000e+03, 3.7012503906250000e+04,-7.3775342567457333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7125264915662654e+07,-1.0004732358940817e+11,-3.8480823307820717e+10, 1.2968824118631084e+04,-3.2204956290205839e+04, 2.6498595216612443e+03, 8.7048290304000000e+10, 2.3588712448000000e+10,-1.0377596679687500e+04, 3.6812312500000000e+04,-7.4273817828501510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7175112441767067e+07,-9.9391639500097610e+10,-4.0084638533772697e+10, 1.3503339091092774e+04,-3.1985155423812193e+04, 2.6498595216612443e+03, 8.6511861760000000e+10, 2.5418385408000000e+10,-1.1144460937500000e+04, 3.6595777343750000e+04,-7.4772293089545686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7224959967871487e+07,-9.8709394890902176e+10,-4.1677417527332832e+10, 1.4034290360647112e+04,-3.1757309163964077e+04, 2.6498595216612443e+03, 8.5937315840000000e+10, 2.7236859904000000e+10,-1.1906891601562500e+04, 3.6362976562500000e+04,-7.5270768350589862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7274807493975908e+07,-9.8000718574647598e+10,-4.3258699261523964e+10, 1.4561463244874169e+04,-3.1521572601968834e+04, 2.6498595216612443e+03, 8.5324881920000000e+10, 2.9043324928000000e+10,-1.2664532226562500e+04, 3.6114000000000000e+04,-7.5769243611634038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7324655020080321e+07,-9.7265745248962555e+10,-4.4828022386745766e+10, 1.5084640074173734e+04,-3.1278107532152819e+04, 2.6498595216612443e+03, 8.4674805760000000e+10, 3.0836979712000000e+10,-1.3417027343750000e+04, 3.5848941406250000e+04,-7.6267718872678215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7374502546184741e+07,-9.6504615496278763e+10,-4.6384925230774513e+10, 1.5603600191765305e+04,-3.1027082451861374e+04, 2.6498595216612443e+03, 8.3987357696000000e+10, 3.2617021440000000e+10,-1.4164022460937500e+04, 3.5567906250000000e+04,-7.6766194133722391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7424350072289154e+07,-9.5717475783830811e+10,-4.7928945798763298e+10, 1.6118119953688063e+04,-3.0768672561458839e+04, 2.6498595216612443e+03, 8.3262816256000000e+10, 3.4382659584000000e+10,-1.4905166015625000e+04, 3.5271007812500000e+04,-7.7264669394766567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
