 2.3410476277108435e+07,-8.3894932370700394e+10,-6.8277946893044754e+10, 2.1900172723625561e+04,-2.6902551557974479e+04, 3.2388346227310053e+03,-5.9466407936000000e+10,-8.4012564480000000e+10, 2.9021484375000000e+04,-2.0368787109375000e+04,-2.5150431540615587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3431434626506023e+07,-8.3433845842638474e+10,-6.8839372099415771e+10, 2.2080546832443550e+04,-2.6754910722373956e+04, 3.2388346227310053e+03,-5.8856611840000000e+10,-8.4437254144000000e+10, 2.9169308593750000e+04,-2.0158335937500000e+04,-2.5360015034591490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3452392975903615e+07,-8.2969011145759567e+10,-6.9397680108184509e+10, 2.2259914491068586e+04,-2.6605976447737579e+04, 3.2388346227310053e+03,-5.8243735552000000e+10,-8.4857528320000000e+10, 2.9315619140625000e+04,-1.9946812500000000e+04,-2.5569598528567394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3473351325301204e+07,-8.2500449540391312e+10,-6.9952845540334167e+10, 2.2438267247042982e+04,-2.6455753430262288e+04, 3.2388346227310053e+03,-5.7627807744000000e+10,-8.5273354240000000e+10, 2.9460406250000000e+04,-1.9734224609375000e+04,-2.5779182022543298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3494309674698796e+07,-8.2028182412469849e+10,-7.0504843155127502e+10, 2.2615596720412530e+04,-2.6304246533644269e+04, 3.2388346227310053e+03,-5.7008861184000000e+10,-8.5684715520000000e+10, 2.9603664062500000e+04,-1.9520583984375000e+04,-2.5988765516519202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3515268024096385e+07,-8.1552231273539963e+10,-7.1053647850106812e+10, 2.2791894603726490e+04,-2.6151460789078985e+04, 3.2388346227310053e+03,-5.6386928640000000e+10,-8.6091587584000000e+10, 2.9745382812500000e+04,-1.9305902343750000e+04,-2.6198349010495106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3536226373493977e+07,-8.1072617760754944e+10,-7.1599234661093933e+10, 2.2967152662037595e+04,-2.5997401395261142e+04, 3.2388346227310053e+03,-5.5762042880000000e+10,-8.6493945856000000e+10, 2.9885556640625000e+04,-1.9090189453125000e+04,-2.6407932504471010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3557184722891565e+07,-8.0589363636876602e+10,-7.2141578762190231e+10, 2.3141362732902038e+04,-2.5842073718384694e+04, 3.2388346227310053e+03,-5.5134236672000000e+10,-8.6891773952000000e+10, 3.0024177734375000e+04,-1.8873457031250000e+04,-2.6617515998446913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3578143072289158e+07,-8.0102490790275360e+10,-7.2680655465776688e+10, 2.3314516726379497e+04,-2.5685483292142861e+04, 3.2388346227310053e+03,-5.4503538688000000e+10,-8.7285047296000000e+10, 3.0161238281250000e+04,-1.8655714843750000e+04,-2.6827099492422817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3599101421686746e+07,-7.9612021234930161e+10,-7.3216440222513733e+10, 2.3486606625033113e+04,-2.5527635817728118e+04, 3.2388346227310053e+03,-5.3869985792000000e+10,-8.7673749504000000e+10, 3.0296730468750000e+04,-1.8436976562500000e+04,-2.7036682986398721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3620059771084338e+07,-7.9117977110428528e+10,-7.3748908621341385e+10, 2.3657624483929503e+04,-2.5368537163832196e+04, 3.2388346227310053e+03,-5.3233610752000000e+10,-8.8057856000000000e+10, 3.0430646484375000e+04,-1.8217250000000000e+04,-2.7246266480374625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3641018120481927e+07,-7.8620380681966492e+10,-7.4278036389479233e+10, 2.3827562430638744e+04,-2.5208193366646068e+04, 3.2388346227310053e+03,-5.2594446336000000e+10,-8.8437350400000000e+10, 3.0562980468750000e+04,-1.7996548828125000e+04,-2.7455849974350529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3661976469879519e+07,-7.8119254340348679e+10,-7.4803799392426361e+10, 2.3996412665234395e+04,-2.5046610629859981e+04, 3.2388346227310053e+03,-5.1952525312000000e+10,-8.8812208128000000e+10, 3.0693724609375000e+04,-1.7774882812500000e+04,-2.7665433468326433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3682934819277108e+07,-7.7614620601988251e+10,-7.5326173633961441e+10, 2.4164167460293484e+04,-2.4883795324663424e+04, 3.2388346227310053e+03,-5.1307880448000000e+10,-8.9182412800000000e+10, 3.0822873046875000e+04,-1.7552263671875000e+04,-2.7875016962302336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3703893168674700e+07,-7.7106502108906921e+10,-7.5845135256142639e+10, 2.4330819160896503e+04,-2.4719753989745150e+04, 3.2388346227310053e+03,-5.0660544512000000e+10,-8.9547939840000000e+10, 3.0950417968750000e+04,-1.7328703125000000e+04,-2.8084600456278240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3724851518072288e+07,-7.6594921628734970e+10,-7.6360660539307724e+10, 2.4496360184627418e+04,-2.4554493331293153e+04, 3.2388346227310053e+03,-5.0010554368000000e+10,-8.9908772864000000e+10, 3.1076351562500000e+04,-1.7104212890625000e+04,-2.8294183950254144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3745809867469881e+07,-7.6079902054711212e+10,-7.6872725902073959e+10, 2.4660783021573676e+04,-2.4388020222994706e+04, 3.2388346227310053e+03,-4.9357938688000000e+10,-9.0264887296000000e+10, 3.1200667968750000e+04,-1.6878804687500000e+04,-2.8503767444230048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3766768216867469e+07,-7.5561466405683029e+10,-7.7381307901338165e+10, 2.4824080234326178e+04,-2.4220341706036314e+04, 3.2388346227310053e+03,-4.8702734336000000e+10,-9.0616266752000000e+10, 3.1323359375000000e+04,-1.6652488281250000e+04,-2.8713350938205952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3787726566265061e+07,-7.5039637826106369e+10,-7.7886383232276749e+10, 2.4986244457979301e+04,-2.4051464989103755e+04, 3.2388346227310053e+03,-4.8044978176000000e+10,-9.0962894848000000e+10, 3.1444419921875000e+04,-1.6425277343750000e+04,-2.8922934432181851e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3808684915662650e+07,-7.4514439586045685e+10,-7.8387928728345581e+10, 2.5147268400130903e+04,-2.3881397448382049e+04, 3.2388346227310053e+03,-4.7384698880000000e+10,-9.1304755200000000e+10, 3.1563843750000000e+04,-1.6197181640625000e+04,-2.9132517926157755e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3829643265060242e+07,-7.3985895081174026e+10,-7.8885921361280182e+10, 2.5307144840882305e+04,-2.3710146627555470e+04, 3.2388346227310053e+03,-4.6721937408000000e+10,-9.1641823232000000e+10, 3.1681623046875000e+04,-1.5968213867187500e+04,-2.9342101420133659e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3850601614457831e+07,-7.3454027832772980e+10,-7.9380338241095490e+10, 2.5465866632838297e+04,-2.3537720237807564e+04, 3.2388346227310053e+03,-4.6056722432000000e+10,-9.1974082560000000e+10, 3.1797751953125000e+04,-1.5738384765625000e+04,-2.9551684914109563e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3871559963855423e+07,-7.2918861487732697e+10,-7.9871156616086090e+10, 2.5623426701107142e+04,-2.3364126157821112e+04, 3.2388346227310053e+03,-4.5389090816000000e+10,-9.2301516800000000e+10, 3.1912224609375000e+04,-1.5507707031250000e+04,-2.9761268408085466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3892518313253012e+07,-7.2380419818551880e+10,-8.0358353872826080e+10, 2.5779818043300562e+04,-2.3189372433778171e+04, 3.2388346227310053e+03,-4.4719079424000000e+10,-9.2624109568000000e+10, 3.2025035156250000e+04,-1.5276192382812500e+04,-2.9970851902061370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3913476662650604e+07,-7.1838726723337769e+10,-8.0841907536169083e+10, 2.5935033729533781e+04,-2.3013467279360040e+04, 3.2388346227310053e+03,-4.4046721024000000e+10,-9.2941836288000000e+10, 3.2136175781250000e+04,-1.5043852539062500e+04,-3.0180435396037274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3934435012048192e+07,-7.1293806225806168e+10,-8.1321795269248291e+10, 2.6089066902425460e+04,-2.2836419075747268e+04, 3.2388346227310053e+03,-4.3372048384000000e+10,-9.3254688768000000e+10, 3.2245640625000000e+04,-1.4810698242187500e+04,-3.0390018890013178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3955393361445785e+07,-7.0745682475281433e+10,-8.1797994873476410e+10, 2.6241910777097753e+04,-2.2658236371619674e+04, 3.2388346227310053e+03,-4.2695102464000000e+10,-9.3562642432000000e+10, 3.2353423828125000e+04,-1.4576743164062500e+04,-3.0599602383989082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3976351710843373e+07,-7.0194379746696487e+10,-8.2270484288545715e+10, 2.6393558641176271e+04,-2.2478927883156321e+04, 3.2388346227310053e+03,-4.2015911936000000e+10,-9.3865689088000000e+10, 3.2459519531250000e+04,-1.4341998046875000e+04,-3.0809185877964986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3997310060240965e+07,-6.9639922440592773e+10,-8.2739241592428055e+10, 2.6544003854790109e+04,-2.2298502494035536e+04, 3.2388346227310053e+03,-4.1334517760000000e+10,-9.4163804160000000e+10, 3.2563921875000000e+04,-1.4106475585937500e+04,-3.1018769371940889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4018268409638554e+07,-6.9082335083120331e+10,-8.3204245001374756e+10, 2.6693239850571816e+04,-2.2116969255434895e+04, 3.2388346227310053e+03,-4.0650952704000000e+10,-9.4456979456000000e+10, 3.2666626953125000e+04,-1.3870187500000000e+04,-3.1228352865916793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4039226759036146e+07,-6.8521642326037712e+10,-8.3665472869916718e+10, 2.6841260133657423e+04,-2.1934337386031231e+04, 3.2388346227310053e+03,-3.9965253632000000e+10,-9.4745190400000000e+10, 3.2767626953125000e+04,-1.3633146484375000e+04,-3.1437936359892697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4060185108433735e+07,-6.7957868946712051e+10,-8.4122903690864410e+10, 2.6988058281686426e+04,-2.1750616272000632e+04, 3.2388346227310053e+03,-3.9277453312000000e+10,-9.5028428800000000e+10, 3.2866917968750000e+04,-1.3395364257812500e+04,-3.1647519853868601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4081143457831327e+07,-6.7391039848119019e+10,-8.4576516095307800e+10, 2.7133627944801803e+04,-2.1565815467018438e+04, 3.2388346227310053e+03,-3.8587592704000000e+10,-9.5306678272000000e+10, 3.2964492187500000e+04,-1.3156852539062500e+04,-3.1857103347844505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4102101807228915e+07,-6.6821180058842850e+10,-8.5026288852616455e+10, 2.7277962845650000e+04,-2.1379944692259254e+04, 3.2388346227310053e+03,-3.7895704576000000e+10,-9.5579922432000000e+10, 3.3060343750000000e+04,-1.2917624023437500e+04,-3.2066686841820409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4123060156626508e+07,-6.6248314733076324e+10,-8.5472200870439423e+10, 2.7421056779380917e+04,-2.1193013836396931e+04, 3.2388346227310053e+03,-3.7201825792000000e+10,-9.5848144896000000e+10, 3.3154468750000000e+04,-1.2677691406250000e+04,-3.2276270335796312e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4144018506024096e+07,-6.5672469150620789e+10,-8.5914231194705322e+10, 2.7562903613647941e+04,-2.1005032955604584e+04, 3.2388346227310053e+03,-3.6505993216000000e+10,-9.6111329280000000e+10, 3.3246863281250000e+04,-1.2437066406250000e+04,-3.2485853829772216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4164976855421688e+07,-6.5093668716886101e+10,-8.6352359009622360e+10, 2.7703497288607930e+04,-2.0816012273554566e+04, 3.2388346227310053e+03,-3.5808239616000000e+10,-9.6369459200000000e+10, 3.3337519531250000e+04,-1.2195761718750000e+04,-3.2695437323748120e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4185935204819277e+07,-6.4511938962890739e+10,-8.6786563637678238e+10, 2.7842831816921207e+04,-2.0625962181418505e+04, 3.2388346227310053e+03,-3.5108605952000000e+10,-9.6622526464000000e+10, 3.3426433593750000e+04,-1.1953789062500000e+04,-3.2905020817724024e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4206893554216869e+07,-6.3927305545261681e+10,-8.7216824539640198e+10, 2.7980901283751558e+04,-2.0434893237867273e+04, 3.2388346227310053e+03,-3.4407124992000000e+10,-9.6870514688000000e+10, 3.3513601562500000e+04,-1.1711161132812500e+04,-3.3114604311699928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4227851903614458e+07,-6.3339794246234497e+10,-8.7643121314555023e+10, 2.8117699846766252e+04,-2.0242816169071011e+04, 3.2388346227310053e+03,-3.3703837696000000e+10,-9.7113415680000000e+10, 3.3599019531250000e+04,-1.1467890625000000e+04,-3.3324187805675827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4248810253012046e+07,-6.2749430973653259e+10,-8.8065433699749084e+10, 2.8253221736136038e+04,-2.0049741868699082e+04, 3.2388346227310053e+03,-3.2998778880000000e+10,-9.7351204864000000e+10, 3.3682679687500000e+04,-1.1223990234375000e+04,-3.3533771299651731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4269768602409638e+07,-6.2156241760970642e+10,-8.8483741570828293e+10, 2.8387461254535112e+04,-1.9855681397920147e+04, 3.2388346227310053e+03,-3.2291983360000000e+10,-9.7583882240000000e+10, 3.3764578125000000e+04,-1.0979472656250000e+04,-3.3743354793627635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4290726951807231e+07,-6.1560252767247856e+10,-8.8898024941678040e+10, 2.8520412777141159e+04,-1.9660645985402094e+04, 3.2388346227310053e+03,-3.1583490048000000e+10,-9.7811423232000000e+10, 3.3844710937500000e+04,-1.0734350585937500e+04,-3.3952938287603538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4311685301204819e+07,-6.0961490277154655e+10,-8.9308263964463348e+10, 2.8652070751635318e+04,-1.9464647027312079e+04, 3.2388346227310053e+03,-3.0873335808000000e+10,-9.8033819648000000e+10, 3.3923070312500000e+04,-1.0488635742187500e+04,-3.4162521781579442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4332643650602408e+07,-6.0359980700969368e+10,-8.9714438929628693e+10, 2.8782429698202217e+04,-1.9267696087316504e+04, 3.2388346227310053e+03,-3.0161559552000000e+10,-9.8251063296000000e+10, 3.3999656250000000e+04,-1.0242341796875000e+04,-3.4372105275555346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4353602000000000e+07,-5.9755750574578842e+10,-9.0116530265898163e+10, 2.8911484209529950e+04,-1.9069804896581030e+04, 3.2388346227310053e+03,-2.9448196096000000e+10,-9.8463137792000000e+10, 3.4074460937500000e+04,-9.9954804687500000e+03,-3.4581688769531250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4374560349397592e+07,-5.9148826559478539e+10,-9.0514518540275360e+10, 2.9039228950810066e+04,-1.8870985353770582e+04, 3.2388346227310053e+03,-2.8733282304000000e+10,-9.8670034944000000e+10, 3.4147484375000000e+04,-9.7480654296875000e+03,-3.4791272263507154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4395518698795181e+07,-5.8539235442772392e+10,-9.0908384458043488e+10, 2.9165658659737604e+04,-1.8671249525049323e+04, 3.2388346227310053e+03,-2.8016857088000000e+10,-9.8871738368000000e+10, 3.4218718750000000e+04,-9.5001093750000000e+03,-3.5000855757483058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4416477048192769e+07,-5.7927004137172935e+10,-9.1298108862765167e+10, 2.9290768146511073e+04,-1.8470609644080687e+04, 3.2388346227310053e+03,-2.7298959360000000e+10,-9.9068239872000000e+10, 3.4288160156250000e+04,-9.2516240234375000e+03,-3.5210439251458962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4437435397590362e+07,-5.7312159681001282e+10,-9.1683672736282684e+10, 2.9414552293832436e+04,-1.8269078112027360e+04, 3.2388346227310053e+03,-2.6579623936000000e+10,-9.9259531264000000e+10, 3.4355804687500000e+04,-9.0026230468750000e+03,-3.5420022745434865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4458393746987954e+07,-5.6694729238187042e+10,-9.2065057198717834e+10, 2.9537006056907150e+04,-1.8066667497551272e+04, 3.2388346227310053e+03,-2.5858889728000000e+10,-9.9445596160000000e+10, 3.4421648437500000e+04,-8.7531191406250000e+03,-3.5629606239410769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4479352096385542e+07,-5.6074740098268417e+10,-9.2442243508471924e+10, 2.9658124463444110e+04,-1.7863390536813626e+04, 3.2388346227310053e+03,-2.5136793600000000e+10,-9.9626426368000000e+10, 3.4485687500000000e+04,-8.5031259765625000e+03,-3.5839189733386673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4500310445783131e+07,-5.5452219676392143e+10,-9.2815213062225861e+10, 2.9777902613655722e+04,-1.7659260133474854e+04, 3.2388346227310053e+03,-2.4413374464000000e+10,-9.9802013696000000e+10, 3.4547917968750000e+04,-8.2526552734375000e+03,-3.6048773227362577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4521268795180723e+07,-5.4827195513313507e+10,-9.3183947394940033e+10, 2.9896335680257835e+04,-1.7454289358694681e+04, 3.2388346227310053e+03,-2.3688671232000000e+10,-9.9972349952000000e+10, 3.4608339843750000e+04,-8.0017207031250000e+03,-3.6258356721338481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4542227144578315e+07,-5.4199695275396378e+10,-9.3548428179854431e+10, 3.0013418908469772e+04,-1.7248491451132053e+04, 3.2388346227310053e+03,-2.2962720768000000e+10,-1.0013741875200000e+11, 3.4666945312500000e+04,-7.7503349609375000e+03,-3.6467940215314385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4563185493975904e+07,-5.3569746754613159e+10,-9.3908637228488556e+10, 3.0129147616014343e+04,-1.7041879816945191e+04, 3.2388346227310053e+03,-2.2235559936000000e+10,-1.0029721190400000e+11, 3.4723730468750000e+04,-7.4985112304687500e+03,-3.6677523709290288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4584143843373492e+07,-5.2937377868544762e+10,-9.4264556490641449e+10, 3.0243517193117812e+04,-1.6834468029791558e+04, 3.2388346227310053e+03,-2.1507229696000000e+10,-1.0045172940800000e+11, 3.4778695312500000e+04,-7.2462626953125000e+03,-3.6887107203266192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4605102192771085e+07,-5.2302616660380745e+10,-9.4616168054391693e+10, 3.0356523102509906e+04,-1.6626269830827885e+04, 3.2388346227310053e+03,-2.0777764864000000e+10,-1.0060095488000000e+11, 3.4831835937500000e+04,-6.9936020507812500e+03,-3.7096690697242096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4626060542168677e+07,-5.1665491298919159e+10,-9.4963454146097504e+10, 3.0468160879423849e+04,-1.6417299128710161e+04, 3.2388346227310053e+03,-2.0047206400000000e+10,-1.0074488012800000e+11, 3.4883144531250000e+04,-6.7405424804687500e+03,-3.7306274191218000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4647018891566265e+07,-5.1026030078566605e+10,-9.5306397130396484e+10, 3.0578426131596330e+04,-1.6207569999593603e+04, 3.2388346227310053e+03,-1.9315591168000000e+10,-1.0088349696000000e+11, 3.4932625000000000e+04,-6.4870976562500000e+03,-3.7515857685193904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4667977240963854e+07,-5.0384261419338257e+10,-9.5644979510205917e+10, 3.0687314539267485e+04,-1.5997096687132711e+04, 3.2388346227310053e+03,-1.8582958080000000e+10,-1.0101679718400000e+11, 3.4980269531250000e+04,-6.2332802734375000e+03,-3.7725441179169808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4688935590361446e+07,-4.9740213866857864e+10,-9.5979183926722504e+10, 3.0794821855180940e+04,-1.5785893602481241e+04, 3.2388346227310053e+03,-1.7849346048000000e+10,-1.0114477260800000e+11, 3.5026074218750000e+04,-5.9791035156250000e+03,-3.7935024673145707e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4709893939759035e+07,-4.9093916092357651e+10,-9.6308993159422668e+10, 3.0900943904583793e+04,-1.5573975324292180e+04, 3.2388346227310053e+03,-1.7114792960000000e+10,-1.0126741504000000e+11, 3.5070039062500000e+04,-5.7245805664062500e+03,-3.8144608167121611e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4730852289156627e+07,-4.8445396892678459e+10,-9.6634390126062225e+10, 3.1005676585226618e+04,-1.5361356598717786e+04, 3.2388346227310053e+03,-1.6379337728000000e+10,-1.0138472448000000e+11, 3.5112160156250000e+04,-5.4697246093750000e+03,-3.8354191661097514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4751810638554215e+07,-4.7794685190269714e+10,-9.6955357882676559e+10, 3.1109015867363436e+04,-1.5148052339409576e+04, 3.2388346227310053e+03,-1.5643019264000000e+10,-1.0149668454400000e+11, 3.5152437500000000e+04,-5.2145493164062500e+03,-3.8563775155073418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4772768987951808e+07,-4.7141810033189285e+10,-9.7271879623580673e+10, 3.1210957793751746e+04,-1.4934077627518313e+04, 3.2388346227310053e+03,-1.4905876480000000e+10,-1.0160329523200000e+11, 3.5190867187500000e+04,-4.9590673828125000e+03,-3.8773358649049322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4793727337349396e+07,-4.6486800595103706e+10,-9.7583938681369003e+10, 3.1311498479652546e+04,-1.4719447711694025e+04, 3.2388346227310053e+03,-1.4167947264000000e+10,-1.0170454835200000e+11, 3.5227445312500000e+04,-4.7032924804687500e+03,-3.8982942143025226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4814685686746988e+07,-4.5829686175288002e+10,-9.7891518526915619e+10, 3.1410634112830274e+04,-1.4504178008085990e+04, 3.2388346227310053e+03,-1.3429271552000000e+10,-1.0180043571200000e+11, 3.5262167968750000e+04,-4.4472377929687500e+03,-3.9192525637001130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4835644036144577e+07,-4.5170496198625771e+10,-9.8194602769374115e+10, 3.1508360953552845e+04,-1.4288284100342738e+04, 3.2388346227310053e+03,-1.2689887232000000e+10,-1.0189095731200000e+11, 3.5295035156250000e+04,-4.1909169921875000e+03,-3.9402109130977034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4856602385542169e+07,-4.4509260215609169e+10,-9.8493175156177597e+10, 3.1604675334591659e+04,-1.4071781739612052e+04, 3.2388346227310053e+03,-1.1949833216000000e+10,-1.0197610496000000e+11, 3.5326046875000000e+04,-3.9343430175781250e+03,-3.9611692624952937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4877560734939758e+07,-4.3846007902338882e+10,-9.8787219573038757e+10, 3.1699573661221555e+04,-1.3854686844540985e+04, 3.2388346227310053e+03,-1.1209148416000000e+10,-1.0205587046400000e+11, 3.5355195312500000e+04,-3.6775295410156250e+03,-3.9821276118928841e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4898519084337350e+07,-4.3180769060524162e+10,-9.9076720043949783e+10, 3.1793052411220888e+04,-1.3637015501275833e+04, 3.2388346227310053e+03,-1.0467872768000000e+10,-1.0213025382400000e+11, 3.5382484375000000e+04,-3.4204897460937500e+03,-4.0030859612904745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4919477433734939e+07,-4.2513573617482834e+10,-9.9361660731182480e+10, 3.1885108134871451e+04,-1.3418783963462156e+04, 3.2388346227310053e+03,-9.7260441600000000e+09,-1.0219924684800000e+11, 3.5407910156250000e+04,-3.1632373046875000e+03,-4.0240443106880649e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4940435783132531e+07,-4.1844451626141266e+10,-9.9642025935288132e+10, 3.1975737454958507e+04,-1.3200008652244749e+04, 3.2388346227310053e+03,-8.9837025280000000e+09,-1.0226284953600000e+11, 3.5431468750000000e+04,-2.9057854003906250e+03,-4.0450026600856553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4961394132530119e+07,-4.1173433265034332e+10,-9.9917800095097580e+10, 3.2064937066770814e+04,-1.2980706156267686e+04, 3.2388346227310053e+03,-8.2408867840000000e+09,-1.0232105369600000e+11, 3.5453160156250000e+04,-2.6481477050781250e+03,-4.0659610094832457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4982352481927712e+07,-4.0500548838305542e+10,-1.0018896778772121e+11, 3.2152703738100572e+04,-1.2760893231674290e+04, 3.2388346227310053e+03,-7.4976358400000000e+09,-1.0237385113600000e+11, 3.5472984375000000e+04,-2.3903376464843750e+03,-4.0869193588808361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
