 2.5280488618473895e+07, 1.0690319864436636e+11,-1.4855892416507698e+10, 4.5958034194716329e+03, 3.4410967410043850e+04, 3.3084004874804009e+03, 9.6939794432000000e+10, 3.0820325376000000e+10,-1.0814806640625000e+04, 3.4023207031250000e+04,-4.5017596477707708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5301329911646586e+07, 1.0699546879541342e+11,-1.4138818564138752e+10, 4.3658194383199416e+03, 3.4443799980644355e+04, 3.3084004874804009e+03, 9.6711802880000000e+10, 3.1528579072000000e+10,-1.1064050781250000e+04, 3.3942960937500000e+04,-4.5226009409434609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5322171204819277e+07, 1.0708293154200665e+11,-1.3421121230517838e+10, 4.1355757535891516e+03, 3.4475029845368023e+04, 3.3084004874804009e+03, 9.6478617600000000e+10, 3.2235143168000000e+10,-1.1312701171875000e+04, 3.3860890625000000e+04,-4.5434422341161519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5343012497991968e+07, 1.0716558312826294e+11,-1.2702833584170757e+10, 3.9050803189400667e+03, 3.4504650665960275e+04, 3.3084004874804009e+03, 9.6240263168000000e+10, 3.2939976704000000e+10,-1.1560745117187500e+04, 3.3777003906250000e+04,-4.5642835272888429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5363853791164659e+07, 1.0724341997612462e+11,-1.1983988785171898e+10, 3.6743411608506412e+03, 3.4532656314927197e+04, 3.3084004874804009e+03, 9.5996739584000000e+10, 3.3643042816000000e+10,-1.1808168945312500e+04, 3.3691304687500000e+04,-4.5851248204615340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5384695084337350e+07, 1.0731643868535948e+11,-1.1264619985144253e+10, 3.4433663786159959e+03, 3.4559040875535553e+04, 3.3084004874804009e+03, 9.5748071424000000e+10, 3.4344304640000000e+10,-1.2054958984375000e+04, 3.3603800781250000e+04,-4.6059661136342240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5405536377510041e+07, 1.0738463603356078e+11,-1.0544760327259331e+10, 3.2121641443483913e+03, 3.4583798641812755e+04, 3.3084004874804009e+03, 9.5494266880000000e+10, 3.5043725312000000e+10,-1.2301102539062500e+04, 3.3514492187500000e+04,-4.6268074068069151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5426377670682732e+07, 1.0744800897614719e+11,-9.8244429462373276e+09, 2.9807427029772698e+03, 3.4606924118546864e+04, 3.3084004874804009e+03, 9.5235334144000000e+10, 3.5741265920000000e+10,-1.2546586914062500e+04, 3.3423386718750000e+04,-4.6476486999796061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5447218963855423e+07, 1.0750655464636287e+11,-9.1037009683470230e+09, 2.7491103722492408e+03, 3.4628412021286611e+04, 3.3084004874804009e+03, 9.4971297792000000e+10, 3.6436889600000000e+10,-1.2791398437500000e+04, 3.3330488281250000e+04,-4.6684899931522962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5468060257028110e+07, 1.0756027035527740e+11,-8.3825675114057426e+09, 2.5172755427280463e+03, 3.4648257276341399e+04, 3.3084004874804009e+03, 9.4702166016000000e+10, 3.7130555392000000e+10,-1.3035523437500000e+04, 3.3235800781250000e+04,-4.6893312863249872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5488901550200805e+07, 1.0760915359178586e+11,-7.6610756847794571e+09, 2.2852466777946138e+03, 3.4666455020781272e+04, 3.3084004874804009e+03, 9.4427947008000000e+10, 3.7822230528000000e+10,-1.3278950195312500e+04, 3.3139332031250000e+04,-4.7101725794976782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5509742843373492e+07, 1.0765320202260870e+11,-6.9392585893827057e+09, 2.0530323136470270e+03, 3.4683000602436943e+04, 3.3084004874804009e+03, 9.4148665344000000e+10, 3.8511878144000000e+10,-1.3521665039062500e+04, 3.3041082031250000e+04,-4.7310138726703692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5530584136546183e+07, 1.0769241349229192e+11,-6.2171493176787033e+09, 1.8206410593005421e+03, 3.4697889579899784e+04, 3.3084004874804009e+03, 9.3864337408000000e+10, 3.9199457280000000e+10,-1.3763655273437500e+04, 3.2941058593750000e+04,-4.7518551658430593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5551425429718874e+07, 1.0772678602320688e+11,-5.4947809536791000e+09, 1.5880815965875354e+03, 3.4711117722521827e+04, 3.3084004874804009e+03, 9.3574971392000000e+10, 3.9884935168000000e+10,-1.4004908203125000e+04, 3.2839269531250000e+04,-4.7726964590157503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5572266722891565e+07, 1.0775631781555046e+11,-4.7721865729442940e+09, 1.3553626801575920e+03, 3.4722681010415763e+04, 3.3084004874804009e+03, 9.3280583680000000e+10, 4.0568270848000000e+10,-1.4245411132812500e+04, 3.2735718750000000e+04,-4.7935377521884413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5593108016064256e+07, 1.0778100724734497e+11,-4.0493992425832329e+09, 1.1224931374774333e+03, 3.4732575634454952e+04, 3.3084004874804009e+03, 9.2981190656000000e+10, 4.1249431552000000e+10,-1.4485150390625000e+04, 3.2630410156250000e+04,-4.8143790453611324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5613949309236947e+07, 1.0780085287443814e+11,-3.3264520212534790e+09, 8.8948186883096059e+02, 3.4740797996273395e+04, 3.3084004874804009e+03, 9.2676808704000000e+10, 4.1928380416000000e+10,-1.4724114257812500e+04, 3.2523349609375000e+04,-4.8352203385338224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5634790602409638e+07, 1.0781585343050320e+11,-2.6033779591611023e+09, 6.5633784731920059e+02, 3.4747344708265773e+04, 3.3084004874804009e+03, 9.2367454208000000e+10, 4.2605076480000000e+10,-1.4962289062500000e+04, 3.2414544921875000e+04,-4.8560616317065135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5655631895582329e+07, 1.0782600782703882e+11,-1.8802100980608673e+09, 4.2307011886037617e+02, 3.4752212593587421e+04, 3.3084004874804009e+03, 9.2053143552000000e+10, 4.3279486976000000e+10,-1.5199663085937500e+04, 3.2304000000000000e+04,-4.8769029248792045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5676473188755020e+07, 1.0783131515336908e+11,-1.1569814712561493e+09, 1.8968780218987195e+02, 3.4755398686154316e+04, 3.3084004874804009e+03, 9.1733893120000000e+10, 4.3951579136000000e+10,-1.5436222656250000e+04, 3.2191720703125000e+04,-4.8977442180518946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5697314481927712e+07, 1.0783177467664357e+11,-4.3372510359880066e+08,-4.3799911139803953e+01, 3.4756900230643128e+04, 3.3084004874804009e+03, 9.1409727488000000e+10, 4.4621312000000000e+10,-1.5671956054687500e+04, 3.2077714843750000e+04,-4.9185855112245856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5718155775100403e+07, 1.0782738584183730e+11, 2.8952598851062012e+08,-2.7738375675894167e+02, 3.4756714682491162e+04, 3.3084004874804009e+03, 9.1080654848000000e+10, 4.5288648704000000e+10,-1.5906850585937500e+04, 3.1961986328125000e+04,-4.9394268043972766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5738997068273094e+07, 1.0781814827175072e+11, 1.0127387971229782e+09,-5.1105439748068602e+02, 3.4754839707896390e+04, 3.3084004874804009e+03, 9.0746691584000000e+10, 4.5953556480000000e+10,-1.6140893554687500e+04, 3.1844542968750000e+04,-4.9602680975699676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5759838361445785e+07, 1.0780406176700977e+11, 1.7358803227405472e+09,-7.4480242330101464e+02, 3.4751273183817451e+04, 3.3084004874804009e+03, 9.0407862272000000e+10, 4.6615998464000000e+10,-1.6374072265625000e+04, 3.1725388671875000e+04,-4.9811093907426577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5780679654618472e+07, 1.0778512630606580e+11, 2.4589175743170395e+09,-9.7861835139876348e+02, 3.4746013197973632e+04, 3.3084004874804009e+03, 9.0064183296000000e+10, 4.7275941888000000e+10,-1.6606375000000000e+04, 3.1604531250000000e+04,-5.0019506839153487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5801520947791167e+07, 1.0776134204519565e+11, 3.1818175692575378e+09,-1.2124926261355849e+03, 3.4739058048844890e+04, 3.3084004874804009e+03, 8.9715671040000000e+10, 4.7933345792000000e+10,-1.6837789062500000e+04, 3.1481976562500000e+04,-5.0227919770880397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5822362240963854e+07, 1.0773270931850159e+11, 3.9045473334185104e+09,-1.4464156190559752e+03, 3.4730406245671838e+04, 3.3084004874804009e+03, 8.9362350080000000e+10, 4.8588177408000000e+10,-1.7068300781250000e+04, 3.1357732421875000e+04,-5.0436332702607308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5843203534136545e+07, 1.0769922863791135e+11, 4.6270739011078415e+09,-1.6803776288872687e+03, 3.4720056508455753e+04, 3.3084004874804009e+03, 8.9004228608000000e+10, 4.9240403968000000e+10,-1.7297898437500000e+04, 3.1231804687500000e+04,-5.0644745634334208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5864044827309236e+07, 1.0766090069317807e+11, 5.3493643150848465e+09,-1.9143688815396508e+03, 3.4708007767958559e+04, 3.3084004874804009e+03, 8.8641331200000000e+10, 4.9889988608000000e+10,-1.7526570312500000e+04, 3.1104199218750000e+04,-5.0853158566061119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5884886120481927e+07, 1.0761772635188043e+11, 6.0713856265602417e+09,-2.1483795301061400e+03, 3.4694259165702861e+04, 3.3084004874804009e+03, 8.8273682432000000e+10, 5.0536894464000000e+10,-1.7754304687500000e+04, 3.0974923828125000e+04,-5.1061571497788029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5905727413654618e+07, 1.0756970665942247e+11, 6.7931048951960678e+09,-2.3823996548625655e+03, 3.4678810053971902e+04, 3.3084004874804009e+03, 8.7901298688000000e+10, 5.1181088768000000e+10,-1.7981089843750000e+04, 3.0843984375000000e+04,-5.1269984429514930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5926568706827309e+07, 1.0751684283903374e+11, 7.5144891891058960e+09,-2.6164192632676513e+03, 3.4661659995809605e+04, 3.3084004874804009e+03, 8.7524196352000000e+10, 5.1822538752000000e+10,-1.8206912109375000e+04, 3.0711388671875000e+04,-5.1478397361241840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5947410000000000e+07, 1.0745913629176923e+11, 8.2355055848545990e+09,-2.8504282899629125e+03, 3.4642808765020542e+04, 3.3084004874804009e+03, 8.7142400000000000e+10, 5.2461207552000000e+10,-1.8431759765625000e+04, 3.0577144531250000e+04,-5.1686810292968750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5968251293172691e+07, 1.0739658859650934e+11, 8.9561211674584808e+09,-3.0844165967727222e+03, 3.4622256346169939e+04, 3.3084004874804009e+03, 8.6755926016000000e+10, 5.3097062400000000e+10,-1.8655621093750000e+04, 3.0441257812500000e+04,-5.1895223224695660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5989092586345382e+07, 1.0732920150995999e+11, 9.6763030303852310e+09,-3.3183739727042775e+03, 3.4600002934583703e+04, 3.3084004874804009e+03, 8.6364790784000000e+10, 5.3730066432000000e+10,-1.8878484375000000e+04, 3.0303736328125000e+04,-5.2103636156422561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6009933879518073e+07, 1.0725697696665251e+11, 1.0396018275554024e+10,-3.5522901339476466e+03, 3.4576048936348379e+04, 3.3084004874804009e+03, 8.5969027072000000e+10, 5.4360186880000000e+10,-1.9100337890625000e+04, 3.0164585937500000e+04,-5.2312049088149471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6030775172690764e+07, 1.0717991707894368e+11, 1.1115234013335342e+10,-3.7861547238757030e+03, 3.4550394968311193e+04, 3.3084004874804009e+03, 8.5568651264000000e+10, 5.4987390976000000e+10,-1.9321169921875000e+04, 3.0023814453125000e+04,-5.2520462019876381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6051616465863455e+07, 1.0709802413701575e+11, 1.1833917362551094e+10,-4.0199573130441750e+03, 3.4523041858080003e+04, 3.3084004874804009e+03, 8.5163679744000000e+10, 5.5611645952000000e+10,-1.9540968750000000e+04, 2.9881431640625000e+04,-5.2728874951603292e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6072457759036146e+07, 1.0701130060887642e+11, 1.2552035450474594e+10,-4.2536873991916127e+03, 3.4493990644023361e+04, 3.3084004874804009e+03, 8.4754137088000000e+10, 5.6232914944000000e+10,-1.9759722656250000e+04, 2.9737441406250000e+04,-5.2937287883330192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6093299052208833e+07, 1.0691974914035881e+11, 1.3269555412830620e+10,-4.4873344072394393e+03, 3.4463242575270444e+04, 3.3084004874804009e+03, 8.4340047872000000e+10, 5.6851169280000000e+10,-1.9977417968750000e+04, 2.9591853515625000e+04,-5.3145700815057103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6114140345381528e+07, 1.0682337255512154e+11, 1.3986444393795265e+10,-4.7208876892918925e+03, 3.4430799111711123e+04, 3.3084004874804009e+03, 8.3921436672000000e+10, 5.7466372096000000e+10,-2.0194044921875000e+04, 2.9444675781250000e+04,-5.3354113746784013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6134981638554215e+07, 1.0672217385464864e+11, 1.4702669545996033e+10,-4.9543365246360263e+03, 3.4396661923995904e+04, 3.3084004874804009e+03, 8.3498319872000000e+10, 5.8078490624000000e+10,-2.0409591796875000e+04, 2.9295916015625000e+04,-5.3562526678510914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6155822931726906e+07, 1.0661615621824960e+11, 1.5418198030511902e+10,-5.1876701197417970e+03, 3.4360832893535960e+04, 3.3084004874804009e+03, 8.3070722048000000e+10, 5.8687492096000000e+10,-2.0624046875000000e+04, 2.9145582031250000e+04,-5.3770939610237824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6176664224899597e+07, 1.0650532300305939e+11, 1.6132997016873222e+10,-5.4208776082619370e+03, 3.4323314112503132e+04, 3.3084004874804009e+03, 8.2638667776000000e+10, 5.9293343744000000e+10,-2.0837398437500000e+04, 2.8993681640625000e+04,-5.3979352541964734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6197505518072288e+07, 1.0638967774403841e+11, 1.6847033683061691e+10,-5.6539480510320609e+03, 3.4284107883829914e+04, 3.3084004874804009e+03, 8.2202173440000000e+10, 5.9896012800000000e+10,-2.1049636718750000e+04, 2.8840222656250000e+04,-5.4187765473691644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6218346811244980e+07, 1.0626922415397252e+11, 1.7560275215510422e+10,-5.8868704360705669e+03, 3.4243216721209472e+04, 3.3084004874804009e+03, 8.1761271808000000e+10, 6.0495466496000000e+10,-2.1260748046875000e+04, 2.8685212890625000e+04,-5.4396178405418545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6239188104417671e+07, 1.0614396612347301e+11, 1.8272688809104057e+10,-6.1196336785787753e+03, 3.4200643349095597e+04, 3.3084004874804009e+03, 8.1315979264000000e+10, 6.1091676160000000e+10,-2.1470722656250000e+04, 2.8528660156250000e+04,-5.4604591337145455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6260029397590362e+07, 1.0601390772097664e+11, 1.8984241667178482e+10,-6.3522266209407644e+03, 3.4156390702702789e+04, 3.3084004874804009e+03, 8.0866320384000000e+10, 6.1684604928000000e+10,-2.1679548828125000e+04, 2.8370574218750000e+04,-5.4813004268872365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6280870690763053e+07, 1.0587905319274562e+11, 1.9694901001521065e+10,-6.5846380327235092e+03, 3.4110461928006167e+04, 3.3084004874804009e+03, 8.0412327936000000e+10, 6.2274224128000000e+10,-2.1887214843750000e+04, 2.8210960937500000e+04,-5.5021417200599276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6301711983935744e+07, 1.0573940696286763e+11, 2.0404634032370499e+10,-6.8168566106767612e+03, 3.4062860381741535e+04, 3.3084004874804009e+03, 7.9954018304000000e+10, 6.2860500992000000e+10,-2.2093710937500000e+04, 2.8049832031250000e+04,-5.5229830132326176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6322553277108435e+07, 1.0559497363325574e+11, 2.1113407988417053e+10,-7.0488709787331973e+03, 3.4013589631405346e+04, 3.3084004874804009e+03, 7.9491416064000000e+10, 6.3443402752000000e+10,-2.2299025390625000e+04, 2.7887193359375000e+04,-5.5438243064053087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6343394570281126e+07, 1.0544575798364854e+11, 2.1821190106802200e+10,-7.2806696880082527e+03, 3.3962653455254724e+04, 3.3084004874804009e+03, 7.9024545792000000e+10, 6.4022900736000000e+10,-2.2503146484375000e+04, 2.7723054687500000e+04,-5.5646655995779997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6364235863453813e+07, 1.0529176497161005e+11, 2.2527947633118912e+10,-7.5122412168002338e+03, 3.3910055842307433e+04, 3.3084004874804009e+03, 7.8553432064000000e+10, 6.4598962176000000e+10,-2.2706064453125000e+04, 2.7557425781250000e+04,-5.5855068927506898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6385077156626508e+07, 1.0513299973252972e+11, 2.3233647821411583e+10,-7.7435739705903034e+03, 3.3855800992341916e+04, 3.3084004874804009e+03, 7.8078107648000000e+10, 6.5171554304000000e+10,-2.2907767578125000e+04, 2.7390312500000000e+04,-5.6063481859233808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6405918449799195e+07, 1.0496946757962247e+11, 2.3938257934175995e+10,-7.9746562820424297e+03, 3.3799893315897265e+04, 3.3084004874804009e+03, 7.7598588928000000e+10, 6.5740648448000000e+10,-2.3108244140625000e+04, 2.7221726562500000e+04,-5.6271894790960718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6426759742971890e+07, 1.0480117400392868e+11, 2.4641745242359283e+10,-8.2054764110034412e+03, 3.3742337434273242e+04, 3.3084004874804009e+03, 7.7114908672000000e+10, 6.6306215936000000e+10,-2.3307486328125000e+04, 2.7051675781250000e+04,-5.6480307722687628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6447601036144577e+07, 1.0462812467431416e+11, 2.5344077025359993e+10,-8.4360225445029901e+03, 3.3683138179530266e+04, 3.3084004874804009e+03, 7.6627083264000000e+10, 6.6868224000000000e+10,-2.3505480468750000e+04, 2.6880167968750000e+04,-5.6688720654414529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6468442329317268e+07, 1.0445032543747020e+11, 2.6045220571028175e+10,-8.6662827967535814e+03, 3.3622300594489403e+04, 3.3084004874804009e+03, 7.6135145472000000e+10, 6.7426639872000000e+10,-2.3702218750000000e+04, 2.6707214843750000e+04,-5.6897133586141439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6489283622489959e+07, 1.0426778231791351e+11, 2.6745143175665131e+10,-8.8962452091505584e+03, 3.3559829932732398e+04, 3.3084004874804009e+03, 7.5639119872000000e+10, 6.7981438976000000e+10,-2.3897687500000000e+04, 2.6532824218750000e+04,-5.7105546517868349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6510124915662650e+07, 1.0408050151798627e+11, 2.7443812144023743e+10,-9.1258977502720954e+03, 3.3495731658601639e+04, 3.3084004874804009e+03, 7.5139039232000000e+10, 6.8532588544000000e+10,-2.4091878906250000e+04, 2.6357003906250000e+04,-5.7313959449595260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6530966208835341e+07, 1.0388848941785611e+11, 2.8141194789308067e+10,-9.3552283158791870e+03, 3.3430011447200202e+04, 3.3084004874804009e+03, 7.4634919936000000e+10, 6.9080055808000000e+10,-2.4284781250000000e+04, 2.6179765625000000e+04,-5.7522372381322160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6551807502008032e+07, 1.0369175257551610e+11, 2.8837258433173813e+10,-9.5842247289157203e+03, 3.3362675184391788e+04, 3.3084004874804009e+03, 7.4126794752000000e+10, 6.9623816192000000e+10,-2.4476384765625000e+04, 2.6001117187500000e+04,-5.7730785313049071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6572648795180723e+07, 1.0349029772678477e+11, 2.9531970405727905e+10,-9.8128747395083774e+03, 3.3293728966800772e+04, 3.3084004874804009e+03, 7.3614688256000000e+10, 7.0163841024000000e+10,-2.4666677734375000e+04, 2.5821068359375000e+04,-5.7939198244775981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6593490088353414e+07, 1.0328413178530612e+11, 3.0225298045528702e+10,-1.0041166024966671e+04, 3.3223179101812202e+04, 3.3084004874804009e+03, 7.3098633216000000e+10, 7.0700097536000000e+10,-2.4855652343750000e+04, 2.5639628906250000e+04,-5.8147611176502882e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6614331381526105e+07, 1.0307326184254958e+11, 3.0917208699586105e+10,-1.0269086189782996e+04, 3.3151032107571773e+04, 3.3084004874804009e+03, 7.2578654208000000e+10, 7.1232561152000000e+10,-2.5043296875000000e+04, 2.5456808593750000e+04,-5.8356024108229792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6635172674698796e+07, 1.0285769516781001e+11, 3.1607669723361237e+10,-1.0496622765632557e+04, 3.3077294712985837e+04, 3.3084004874804009e+03, 7.2054775808000000e+10, 7.1761199104000000e+10,-2.5229601562500000e+04, 2.5272615234375000e+04,-5.8564437039956702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6656013967871487e+07, 1.0263743920820778e+11, 3.2296648480766724e+10,-1.0723763211373393e+04, 3.3001973857721416e+04, 3.3084004874804009e+03, 7.1527030784000000e+10, 7.2285978624000000e+10,-2.5414556640625000e+04, 2.5087060546875000e+04,-5.8772849971683612e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6676855261044174e+07, 1.0241250158868867e+11, 3.2984112344166534e+10,-1.0950494913046383e+04, 3.2925076692206188e+04, 3.3084004874804009e+03, 7.0995443712000000e+10, 7.2806883328000000e+10,-2.5598152343750000e+04, 2.4900154296875000e+04,-5.8981262903410513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6697696554216869e+07, 1.0218289011202390e+11, 3.3670028694376129e+10,-1.1176805183875276e+04, 3.2846610577628489e+04, 3.3084004874804009e+03, 7.0460047360000000e+10, 7.3323872256000000e+10,-2.5780378906250000e+04, 2.4711906250000000e+04,-5.9189675835137423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6718537847389556e+07, 1.0194861275881018e+11, 3.4354364920662292e+10,-1.1402681264266619e+04, 3.2766583085937316e+04, 3.3084004874804009e+03, 6.9920866304000000e+10, 7.3836929024000000e+10,-2.5961224609375000e+04, 2.4522326171875000e+04,-5.9398088766864333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6739379140562251e+07, 1.0170967768746965e+11, 3.5037088420743240e+10,-1.1628110321809829e+04, 3.2685001999842330e+04, 3.3084004874804009e+03, 6.9377925120000000e+10, 7.4346020864000000e+10,-2.6140681640625000e+04, 2.4331423828125000e+04,-5.9606501698591243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6760220433734939e+07, 1.0146609323424992e+11, 3.5718166600788559e+10,-1.1853079451277117e+04, 3.2601875312813852e+04, 3.3084004874804009e+03, 6.8831264768000000e+10, 7.4851115008000000e+10,-2.6318740234375000e+04, 2.4139208984375000e+04,-5.9814914630318144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6781061726907630e+07, 1.0121786791322401e+11, 3.6397566875419327e+10,-1.2077575674623600e+04, 3.2517211229082852e+04, 3.3084004874804009e+03, 6.8280905728000000e+10, 7.5352195072000000e+10,-2.6495390625000000e+04, 2.3945693359375000e+04,-6.0023327562045055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6801903020080321e+07, 1.0096501041629045e+11, 3.7075256667707916e+10,-1.2301585940987174e+04, 3.2431018163640972e+04, 3.3084004874804009e+03, 6.7726880768000000e+10, 7.5849228288000000e+10,-2.6670623046875000e+04, 2.3750884765625000e+04,-6.0231740493771965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6822744313253012e+07, 1.0070752961317317e+11, 3.7751203409178162e+10,-1.2525097126688608e+04, 3.2343304742240514e+04, 3.3084004874804009e+03, 6.7169218560000000e+10, 7.6342190080000000e+10,-2.6844427734375000e+04, 2.3554794921875000e+04,-6.0440153425498866e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6843585606425703e+07, 1.0044543455142155e+11, 3.8425374539805359e+10,-1.2748096035231487e+04, 3.2254079801394430e+04, 3.3084004874804009e+03, 6.6607947776000000e+10, 7.6831047680000000e+10,-2.7016796875000000e+04, 2.3357435546875000e+04,-6.0648566357225776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
