 3.0160053606425703e+07, 1.0642757075416751e+11, 1.8624287891262115e+10,-6.0931232394583385e+03, 3.4102560199129577e+04, 2.8859629798447190e+03, 7.2033665024000000e+10, 6.8499886080000000e+10,-2.5173761718750000e+04, 2.6205195312500000e+04,-4.0806843408007030e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0186211502008032e+07, 1.0626530470976772e+11, 1.9515999820263031e+10,-6.3828285980884903e+03, 3.4048284999581178e+04, 2.8859629798447190e+03, 7.1371923456000000e+10, 6.9182242816000000e+10,-2.5422023437500000e+04, 2.5966841796875000e+04,-4.1068422363830321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0212369397590362e+07, 1.0609549520372467e+11, 2.0406301493725281e+10,-6.6720980877833790e+03, 3.3991608193089320e+04, 2.8859629798447190e+03, 7.0703718400000000e+10, 6.9858336768000000e+10,-2.5668017578125000e+04, 2.5726101562500000e+04,-4.1330001319653615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0238527293172691e+07, 1.0591815116315817e+11, 2.1295128784645538e+10,-6.9609058305307699e+03, 3.3932539353383065e+04, 2.8859629798447190e+03, 7.0029107200000000e+10, 7.0528106496000000e+10,-2.5911720703125000e+04, 2.5482998046875000e+04,-4.1591580275476910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0264685188755020e+07, 1.0573328198081412e+11, 2.2182417545171509e+10,-7.2492257747885997e+03, 3.3871088407835865e+04, 2.8859629798447190e+03, 6.9348147200000000e+10, 7.1191486464000000e+10,-2.6153109375000000e+04, 2.5237552734375000e+04,-4.1853159231300205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0290843084337350e+07, 1.0554089751506451e+11, 2.3068103606601868e+10,-7.5370316954849513e+03, 3.3807265637465534e+04, 2.8859629798447190e+03, 6.8660903936000000e+10, 7.1848411136000000e+10,-2.6392162109375000e+04, 2.4989787109375000e+04,-4.2114738187123500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0317000979919679e+07, 1.0534100808990744e+11, 2.3952122779386353e+10,-7.8242971940180396e+03, 3.3741081676934271e+04, 2.8859629798447190e+03, 6.7967438848000000e+10, 7.2498823168000000e+10,-2.6628853515625000e+04, 2.4739722656250000e+04,-4.2376317142946785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0343158875502009e+07, 1.0513362449496707e+11, 2.4834410853125854e+10,-8.1109956982562617e+03, 3.3672547514548656e+04, 2.8859629798447190e+03, 6.7267813376000000e+10, 7.3142665216000000e+10,-2.6863162109375000e+04, 2.4487384765625000e+04,-4.2637896098770080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0369316771084338e+07, 1.0491875798549374e+11, 2.5714903596572098e+10,-8.3971004625381283e+03, 3.3601674492259655e+04, 2.8859629798447190e+03, 6.6562093056000000e+10, 7.3779879936000000e+10,-2.7095064453125000e+04, 2.4232794921875000e+04,-4.2899475054593375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0395474666666668e+07, 1.0469642028236380e+11, 2.6593536757627975e+10,-8.6825845676723184e+03, 3.3528474305662581e+04, 2.8859629798447190e+03, 6.5850335232000000e+10, 7.4410401792000000e+10,-2.7324539062500000e+04, 2.3975976562500000e+04,-4.3161054010416670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0421632562248997e+07, 1.0446662357207977e+11, 2.7470246063347382e+10,-8.9674209209376641e+03, 3.3452959003997159e+04, 2.8859629798447190e+03, 6.5132609536000000e+10, 7.5034181632000000e+10,-2.7551564453125000e+04, 2.3716953125000000e+04,-4.3422632966239965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0447790457831323e+07, 1.0422938050677020e+11, 2.8344967219935181e+10,-9.2515822560831039e+03, 3.3375140990147469e+04, 2.8859629798447190e+03, 6.4408977408000000e+10, 7.5651153920000000e+10,-2.7776119140625000e+04, 2.3455748046875000e+04,-4.3684211922063250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0473948353413656e+07, 1.0398470420418980e+11, 2.9217635912747421e+10,-9.5350411333278025e+03, 3.3295033020641989e+04, 2.8859629798447190e+03, 6.3679504384000000e+10, 7.6261269504000000e+10,-2.7998179687500000e+04, 2.3192384765625000e+04,-4.3945790877886545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0500106248995982e+07, 1.0373260824771933e+11, 3.0088187806291016e+10,-9.8177699393609946e+03, 3.3212648205653561e+04, 2.8859629798447190e+03, 6.2944256000000000e+10, 7.6864462848000000e+10,-2.8217726562500000e+04, 2.2926888671875000e+04,-4.4207369833709840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0526264144578315e+07, 1.0347310668636568e+11, 3.0956558544224014e+10,-1.0099740887342112e+04, 3.3128000008999406e+04, 2.8859629798447190e+03, 6.2203297792000000e+10, 7.7460684800000000e+10,-2.8434738281250000e+04, 2.2659283203125000e+04,-4.4468948789533135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0552422040160641e+07, 1.0320621403476183e+11, 3.1822683749355453e+10,-1.0380926016900707e+04, 3.3041102248141120e+04, 2.8859629798447190e+03, 6.1456695296000000e+10, 7.8049878016000000e+10,-2.8649193359375000e+04, 2.2389591796875000e+04,-4.4730527745356429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0578579935742974e+07, 1.0293194527316684e+11, 3.2686499023645401e+10,-1.0661297194136510e+04, 3.2951969094184693e+04, 2.8859629798447190e+03, 6.0704514048000000e+10, 7.8631993344000000e+10,-2.8861070312500000e+04, 2.2117841796875000e+04,-4.4992106701179724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0604737831325300e+07, 1.0265031584746591e+11, 3.3547939948204987e+10,-1.0940826111619379e+04, 3.2860615071880471e+04, 2.8859629798447190e+03, 5.9946827776000000e+10, 7.9206973440000000e+10,-2.9070349609375000e+04, 2.1844056640625000e+04,-4.5253685657003010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0630895726907630e+07, 1.0236134166917027e+11, 3.4406942083296387e+10,-1.1219484288389318e+04, 3.2767055059623202e+04, 2.8859629798447190e+03, 5.9183697920000000e+10, 7.9774769152000000e+10,-2.9277011718750000e+04, 2.1568261718750000e+04,-4.5515264612826305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0657053622489959e+07, 1.0206503911541733e+11, 3.5263440968332764e+10,-1.1497243069956501e+04, 3.2671304289451989e+04, 2.8859629798447190e+03, 5.8415198208000000e+10, 8.0335323136000000e+10,-2.9481037109375000e+04, 2.1290482421875000e+04,-4.5776843568649599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0683211518072288e+07, 1.0176142502897054e+11, 3.6117372121878357e+10,-1.1774073628301227e+04, 3.2573378347050322e+04, 2.8859629798447190e+03, 5.7641398272000000e+10, 8.0888586240000000e+10,-2.9682406250000000e+04, 2.1010744140625000e+04,-4.6038422524472894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0709369413654618e+07, 1.0145051671821945e+11, 3.6968671041648376e+10,-1.2049946961873953e+04, 3.2473293171746078e+04, 2.8859629798447190e+03, 5.6862363648000000e+10, 8.1434501120000000e+10,-2.9881097656250000e+04, 2.0729074218750000e+04,-4.6300001480296189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0735527309236947e+07, 1.0113233195717975e+11, 3.7817273204509125e+10,-1.2324833895595300e+04, 3.2371065056511499e+04, 2.8859629798447190e+03, 5.6078168064000000e+10, 8.1973026816000000e+10,-3.0077093750000000e+04, 2.0445498046875000e+04,-4.6561580436119484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0761685204819277e+07, 1.0080688898549319e+11, 3.8663114066477890e+10,-1.2598705080855987e+04, 3.2266710647963213e+04, 2.8859629798447190e+03, 5.5288881152000000e+10, 8.2504105984000000e+10,-3.0270376953125000e+04, 2.0160041015625000e+04,-4.6823159391942769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0787843100401606e+07, 1.0047420650842761e+11, 3.9506129062723068e+10,-1.2871530995516958e+04, 3.2160246946362218e+04, 2.8859629798447190e+03, 5.4494572544000000e+10, 8.3027697664000000e+10,-3.0460925781250000e+04, 1.9872730468750000e+04,-4.7084738347766064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0814000995983936e+07, 1.0013430369687701e+11, 4.0346253607563995e+10,-1.3143281943909242e+04, 3.2051691305613895e+04, 2.8859629798447190e+03, 5.3695315968000000e+10, 8.3543752704000000e+10,-3.0648724609375000e+04, 1.9583591796875000e+04,-4.7346317303589359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0840158891566265e+07, 9.9787200187361404e+10, 4.1183423094471100e+10,-1.3413928056834047e+04, 3.1941061433268009e+04, 2.8859629798447190e+03, 5.2891185152000000e+10, 8.4052213760000000e+10,-3.0833753906250000e+04, 1.9292652343750000e+04,-4.7607896259412654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0866316787148595e+07, 9.9432916082026962e+10, 4.2017572896065887e+10,-1.3683439291562721e+04, 3.1828375390518693e+04, 2.8859629798447190e+03, 5.2082249728000000e+10, 8.4553048064000000e+10,-3.1015996093750000e+04, 1.8999939453125000e+04,-4.7869475215235949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0892474682730924e+07, 9.9071478791403214e+10, 4.2848655983149071e+10,-1.3951825000122168e+04, 3.1713637928641012e+04, 2.8859629798447190e+03, 5.1268583424000000e+10, 8.5046198272000000e+10,-3.1195435546875000e+04, 1.8705480468750000e+04,-4.8131054171059234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0918632578313254e+07, 9.8702951939997894e+10, 4.3676709747900589e+10,-1.4219284519700728e+04, 3.1596781012533542e+04, 2.8859629798447190e+03, 5.0450259968000000e+10, 8.5531623424000000e+10,-3.1372052734375000e+04, 1.8409302734375000e+04,-4.8392633126882529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0944790473895583e+07, 9.8327371669170166e+10, 4.4501688397000130e+10,-1.4485830790590491e+04, 3.1477789964296710e+04, 2.8859629798447190e+03, 4.9627353088000000e+10, 8.6009282560000000e+10,-3.1545832031250000e+04, 1.8111431640625000e+04,-4.8654212082705824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0970948369477913e+07, 9.7944768561051285e+10, 4.5323530502960350e+10,-1.4751441108673138e+04, 3.1356662066315395e+04, 2.8859629798447190e+03, 4.8799940608000000e+10, 8.6479126528000000e+10,-3.1716755859375000e+04, 1.7811898437500000e+04,-4.8915791038529119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0997106265060242e+07, 9.7555173529073761e+10, 4.6142174979916046e+10,-1.5016092939582542e+04, 3.1233394977906537e+04, 2.8859629798447190e+03, 4.7968092160000000e+10, 8.6941114368000000e+10,-3.1884808593750000e+04, 1.7510728515625000e+04,-4.9177369994352413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1023264160642572e+07, 9.7158617817971298e+10, 4.6957561083624153e+10,-1.5279763918704766e+04, 3.1107986735319126e+04, 2.8859629798447190e+03, 4.7131885568000000e+10, 8.7395205120000000e+10,-3.2049972656250000e+04, 1.7207951171875000e+04,-4.9438948950175708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1049422056224898e+07, 9.6755133003778824e+10, 4.7769628411463707e+10,-1.5542431851178062e+04, 3.0980435751734210e+04, 2.8859629798447190e+03, 4.6291398656000000e+10, 8.7841349632000000e+10,-3.2212234375000000e+04, 1.6903593750000000e+04,-4.9700527905998994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1075579951807231e+07, 9.6344750993832474e+10, 4.8578316902435974e+10,-1.5804074711892896e+04, 3.0850740817264872e+04, 2.8859629798447190e+03, 4.5446705152000000e+10, 8.8279515136000000e+10,-3.2371576171875000e+04, 1.6597685546875000e+04,-4.9962106861822288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1101737847389556e+07, 9.5927504026769592e+10, 4.9383566837164276e+10,-1.6064670645491902e+04, 3.0718901098956263e+04, 2.8859629798447190e+03, 4.4597878784000000e+10, 8.8709660672000000e+10,-3.2527984375000000e+04, 1.6290253906250000e+04,-5.0223685817645583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1127895742971890e+07, 9.5503424672528748e+10, 5.0185318837894081e+10,-1.6324197966369917e+04, 3.0584916140785579e+04, 2.8859629798447190e+03, 4.3745001472000000e+10, 8.9131745280000000e+10,-3.2681443359375000e+04, 1.5981328125000000e+04,-5.0485264773468878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1154053638554215e+07, 9.5072545832349731e+10, 5.0983513868493027e+10,-1.6582635158673969e+04, 3.0448785863662066e+04, 2.8859629798447190e+03, 4.2888146944000000e+10, 8.9545728000000000e+10,-3.2831937500000000e+04, 1.5670937500000000e+04,-5.0746843729292173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1180211534136549e+07, 9.4634900738773514e+10, 5.1778093234450859e+10,-1.6839960876303281e+04, 3.0310510565427034e+04, 2.8859629798447190e+03, 4.2027397120000000e+10, 8.9951567872000000e+10,-3.2979453125000000e+04, 1.5359110351562500e+04,-5.1008422685115468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1206369429718874e+07, 9.4190522955642334e+10, 5.2568998582879448e+10,-1.7096153942909252e+04, 3.0170090920853829e+04, 2.8859629798447190e+03, 4.1162825728000000e+10, 9.0349232128000000e+10,-3.3123976562500000e+04, 1.5045876953125000e+04,-5.1270001640938753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1232527325301204e+07, 9.3739446378099564e+10, 5.3356171902512863e+10,-1.7351193351895508e+04, 3.0027527981647858e+04, 2.8859629798447190e+03, 4.0294514688000000e+10, 9.0738688000000000e+10,-3.3265496093750000e+04, 1.4731265625000000e+04,-5.1531580596762048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1258685220883533e+07, 9.3281705232589890e+10, 5.4139555523707275e+10,-1.7605058266417836e+04, 2.9882823176446571e+04, 2.8859629798447190e+03, 3.9422541824000000e+10, 9.1119894528000000e+10,-3.3403996093750000e+04, 1.4415305664062500e+04,-5.1793159552585343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1284843116465863e+07, 9.2817334076859116e+10, 5.4919092118440956e+10,-1.7857728019384234e+04, 2.9735978310819482e+04, 2.8859629798447190e+03, 3.8546984960000000e+10, 9.1492818944000000e+10,-3.3539464843750000e+04, 1.4098027343750000e+04,-5.2054738508408638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1311001012048192e+07, 9.2346367799954346e+10, 5.5694724700314362e+10,-1.8109182113454877e+04, 2.9586995567268154e+04, 2.8859629798447190e+03, 3.7667926016000000e+10, 9.1857428480000000e+10,-3.3671886718750000e+04, 1.3779459960937500e+04,-5.2316317464231933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1337158907630522e+07, 9.1868841622223846e+10, 5.6466396624550049e+10,-1.8359400221042135e+04, 2.9435877505226199e+04, 2.8859629798447190e+03, 3.6785442816000000e+10, 9.2213690368000000e+10,-3.3801250000000000e+04, 1.3459632812500000e+04,-5.2577896420055218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1363316803212851e+07, 9.1384791095317078e+10, 5.7234051587992783e+10,-1.8608362184310594e+04, 2.9282627061059273e+04, 2.8859629798447190e+03, 3.5899613184000000e+10, 9.2561571840000000e+10,-3.3927542968750000e+04, 1.3138577148437500e+04,-5.2839475375878513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1389474698795181e+07, 9.0894252102184769e+10, 5.7997633629109383e+10,-1.8856048015177006e+04, 2.9127247548065097e+04, 2.8859629798447190e+03, 3.5010523136000000e+10, 9.2901040128000000e+10,-3.4050753906250000e+04, 1.2816322265625000e+04,-5.3101054331701808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1415632594377510e+07, 9.0397260857078842e+10, 5.8757087127988846e+10,-1.9102437895310326e+04, 2.8969742656473438e+04, 2.8859629798447190e+03, 3.4118248448000000e+10, 9.3232062464000000e+10,-3.4170871093750000e+04, 1.2492898437500000e+04,-5.3362633287525102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1441790489959840e+07, 8.9893853905552429e+10, 5.9512356806342300e+10,-1.9347512176131699e+04, 2.8810116453446113e+04, 2.8859629798447190e+03, 3.3222873088000000e+10, 9.3554606080000000e+10,-3.4287882812500000e+04, 1.2168335937500000e+04,-5.3624212243348397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1467948385542169e+07, 8.9384068124459869e+10, 6.0263387727503006e+10,-1.9591251378814457e+04, 2.8648373383077000e+04, 2.8859629798447190e+03, 3.2324476928000000e+10, 9.3868646400000000e+10,-3.4401777343750000e+04, 1.1842666015625000e+04,-5.3885791199171692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1494106281124499e+07, 8.8867940721956757e+10, 6.1010125296426346e+10,-1.9833636194284132e+04, 2.8484518266392024e+04, 2.8859629798447190e+03, 3.1423143936000000e+10, 9.4174150656000000e+10,-3.4512546875000000e+04, 1.1515917968750000e+04,-5.4147370154994978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1520264176706828e+07, 8.8345509237499817e+10, 6.1752515259689896e+10,-2.0074647483218461e+04, 2.8318556301349145e+04, 2.8859629798447190e+03, 3.0518953984000000e+10, 9.4471094272000000e+10,-3.4620179687500000e+04, 1.1188123046875000e+04,-5.4408949110818272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1546422072289158e+07, 8.7816811541847061e+10, 6.2490503705493317e+10,-2.0314266276047347e+04, 2.8150493062838403e+04, 2.8859629798447190e+03, 2.9611988992000000e+10, 9.4759452672000000e+10,-3.4724664062500000e+04, 1.0859312500000000e+04,-5.4670528066641567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1572579967871487e+07, 8.7281885837057693e+10, 6.3224037063658417e+10,-2.0552473772952908e+04, 2.7980334502681872e+04, 2.8859629798447190e+03, 2.8702332928000000e+10, 9.5039201280000000e+10,-3.4825992187500000e+04, 1.0529516601562500e+04,-5.4932107022464862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1598737863453817e+07, 8.6740770656492126e+10, 6.3953062105629150e+10,-2.0789251343869437e+04, 2.7808086949633682e+04, 2.8859629798447190e+03, 2.7790067712000000e+10, 9.5310307328000000e+10,-3.4924152343750000e+04, 1.0198766601562500e+04,-5.5193685978288157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1624895759036146e+07, 8.6193504864811996e+10, 6.4677525944471603e+10,-2.1024580528483428e+04, 2.7633757109380018e+04, 2.8859629798447190e+03, 2.6875275264000000e+10, 9.5572746240000000e+10,-3.5019136718750000e+04, 9.8670937500000000e+03,-5.5455264934111452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1651053654618472e+07, 8.5640127657980164e+10, 6.5397376034873962e+10,-2.1258443036233562e+04, 2.7457352064539118e+04, 2.8859629798447190e+03, 2.5958041600000000e+10, 9.5826501632000000e+10,-3.5110937500000000e+04, 9.5345283203125000e+03,-5.5716843889934737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1677211550200805e+07, 8.5080678563260666e+10, 6.6112560173146667e+10,-2.1490820746310736e+04, 2.7278879274661260e+04, 2.8859629798447190e+03, 2.5038446592000000e+10, 9.6071548928000000e+10,-3.5199542968750000e+04, 9.2011025390625000e+03,-5.5978422845758032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1703369445783131e+07, 8.4515197439218781e+10, 6.6823026497222153e+10,-2.1721695707658004e+04, 2.7098346576228785e+04, 2.8859629798447190e+03, 2.4116576256000000e+10, 9.6307863552000000e+10,-3.5284949218750000e+04, 8.8668476562500000e+03,-5.6240001801581327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1729527341365464e+07, 8.3943724475720978e+10, 6.7528723486655083e+10,-2.1951050138970633e+04, 2.6915762182656083e+04, 2.8859629798447190e+03, 2.3192514560000000e+10, 9.6535420928000000e+10,-3.5367144531250000e+04, 8.5317949218750000e+03,-5.6501580757404622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1755685236947790e+07, 8.3366300193934998e+10, 6.8229599962622223e+10,-2.2178866428696088e+04, 2.6731134684289598e+04, 2.8859629798447190e+03, 2.2266345472000000e+10, 9.6754204672000000e+10,-3.5446125000000000e+04, 8.1959755859375000e+03,-5.6763159713227917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1781843132530123e+07, 8.2782965446329742e+10, 6.8925605087922485e+10,-2.2405127135034010e+04, 2.6544473048407821e+04, 2.8859629798447190e+03, 2.1338150912000000e+10, 9.6964190208000000e+10,-3.5521878906250000e+04, 7.8594208984375000e+03,-5.7024738669051211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1808001028112449e+07, 8.2193761416675339e+10, 6.9616688366976868e+10,-2.2629814985936231e+04, 2.6355786619221304e+04, 2.8859629798447190e+03, 2.0408016896000000e+10, 9.7165369344000000e+10,-3.5594402343750000e+04, 7.5221630859375000e+03,-5.7286317624874497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1834158923694778e+07, 8.1598729620043121e+10, 7.0302799645828644e+10,-2.2852912879106803e+04, 2.6165085117872633e+04, 2.8859629798447190e+03, 1.9476029440000000e+10, 9.7357717504000000e+10,-3.5663691406250000e+04, 7.1842333984375000e+03,-5.7547896580697792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1860316819277108e+07, 8.0997911902805649e+10, 7.0983889112143066e+10,-2.3074403882001945e+04, 2.5972378642436463e+04, 2.8859629798447190e+03, 1.8542270464000000e+10, 9.7541218304000000e+10,-3.5729734375000000e+04, 6.8456640625000000e+03,-5.7809475536521086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1886474714859437e+07, 8.0391350442636688e+10, 7.1659907295207626e+10,-2.3294271231830076e+04, 2.5777677667919492e+04, 2.8859629798447190e+03, 1.7606828032000000e+10, 9.7715855360000000e+10,-3.5792527343750000e+04, 6.5064868164062500e+03,-5.8071054492344381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1912632610441767e+07, 7.9779087748511261e+10, 7.2330805065931900e+10,-2.3512498335551805e+04, 2.5580993046260479e+04, 2.8859629798447190e+03, 1.6669785088000000e+10, 9.7881612288000000e+10,-3.5852066406250000e+04, 6.1667333984375000e+03,-5.8332633448167676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1938790506024096e+07, 7.9161166660705536e+10, 7.2996533636847610e+10,-2.3729068769879930e+04, 2.5382336006330232e+04, 2.8859629798447190e+03, 1.5731227648000000e+10, 9.8038472704000000e+10,-3.5908343750000000e+04, 5.8264355468750000e+03,-5.8594212403990962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1964948401606426e+07, 7.8537630350796936e+10, 7.3657044562108658e+10,-2.3943966281279463e+04, 2.5181718153931593e+04, 2.8859629798447190e+03, 1.4791240704000000e+10, 9.8186420224000000e+10,-3.5961355468750000e+04, 5.4856254882812500e+03,-5.8855791359814256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1991106297188755e+07, 7.7908522321664062e+10, 7.4312289737491043e+10,-2.4157174785967582e+04, 2.4979151471799480e+04, 2.8859629798447190e+03, 1.3849909248000000e+10, 9.8325446656000000e+10,-3.6011097656250000e+04, 5.1443354492187500e+03,-5.9117370315637551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2017264192771085e+07, 7.7273886407486786e+10, 7.4962221400392899e+10,-2.4368678369913669e+04, 2.4774648319600852e+04, 2.8859629798447190e+03, 1.2907320320000000e+10, 9.8455543808000000e+10,-3.6057566406250000e+04, 4.8025971679687500e+03,-5.9378949271460846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2043422088353414e+07, 7.6633766773746155e+10, 7.5606792129834503e+10,-2.4578461288839302e+04, 2.4568221433934723e+04, 2.8859629798447190e+03, 1.1963557888000000e+10, 9.8576695296000000e+10,-3.6100753906250000e+04, 4.4604428710937500e+03,-5.9640528227284141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2069579983935744e+07, 7.5988207917224457e+10, 7.6245954846458282e+10,-2.4786507968218248e+04, 2.4359883928332150e+04, 2.8859629798447190e+03, 1.1018708992000000e+10, 9.8688892928000000e+10,-3.6140660156250000e+04, 4.1179042968750000e+03,-5.9902107183107436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2095737879518073e+07, 7.5337254666005157e+10, 7.6879662812528748e+10,-2.4992803003276451e+04, 2.4149649293256269e+04, 2.8859629798447190e+03, 1.0072859648000000e+10, 9.8792128512000000e+10,-3.6177281250000000e+04, 3.7750141601562500e+03,-6.0163686138930721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2121895775100403e+07, 7.4680952179472946e+10, 7.7507869631932663e+10,-2.5197331158992085e+04, 2.3937531396102218e+04, 2.8859629798447190e+03, 9.1260948480000000e+09, 9.8886385664000000e+10,-3.6210613281250000e+04, 3.4318044433593750e+03,-6.0425265094754016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
