 3.6336085465863451e+07, 1.5882487209173965e+10, 1.0537921733022116e+11,-3.4675073054302964e+04, 4.7643181227545283e+03, 3.0477986437324771e+03,-6.1450457088000000e+10, 8.0264298496000000e+10,-2.8858261718750000e+04,-2.1113234375000000e+04,-8.6184075459415782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6363886602409638e+07, 1.4918443779619171e+10, 1.0550677443498987e+11,-3.4719872899139227e+04, 4.4479596743832753e+03, 3.0477986437324771e+03,-6.2249750528000000e+10, 7.9673434112000000e+10,-2.8641925781250000e+04,-2.1392945312500000e+04,-8.6462086824877635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6391687738955826e+07, 1.3953194561244987e+10, 1.0562556978939874e+11,-3.4761699376822959e+04, 4.1310252899517127e+03, 3.0477986437324771e+03,-6.3042990080000000e+10, 7.9074820096000000e+10,-2.8422945312500000e+04,-2.1670398437500000e+04,-8.6740098190339487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6419488875502005e+07, 1.2986819014897339e+10, 1.0573558993202048e+11,-3.4800547535271144e+04, 3.8135413647641853e+03, 3.0477986437324771e+03,-6.3830106112000000e+10, 7.8468530176000000e+10,-2.8201343750000000e+04,-2.1945570312500000e+04,-8.7018109555801321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6447290012048192e+07, 1.2019396729168800e+10, 1.0583682203764468e+11,-3.4836412920630537e+04, 3.4955345775773876e+03, 3.0477986437324771e+03,-6.4611024896000000e+10, 7.7854621696000000e+10,-2.7977146484375000e+04,-2.2218437500000000e+04,-8.7296120921263173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6475091148594379e+07, 1.1051007420399063e+10, 1.0592925391727786e+11,-3.4869291577277647e+04, 3.1770318906005068e+03, 3.0477986437324771e+03,-6.5385676800000000e+10, 7.7233160192000000e+10,-2.7750376953125000e+04,-2.2488976562500000e+04,-8.7574132286725026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6502892285140559e+07, 1.0081730932674576e+10, 1.0601287401814339e+11,-3.4899180047818787e+04, 2.8580605494951451e+03, 3.0477986437324771e+03,-6.6153988096000000e+10, 7.6604211200000000e+10,-2.7521062500000000e+04,-2.2757164062500000e+04,-8.7852143652186878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6530693421686746e+07, 9.1116472378288116e+09, 1.0608767142368150e+11,-3.4926075373089996e+04, 2.5386480833753376e+03, 3.0477986437324771e+03,-6.6915889152000000e+10, 7.5967832064000000e+10,-2.7289224609375000e+04,-2.3022978515625000e+04,-8.8130155017648712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6558494558232933e+07, 8.1408364354418564e+09, 1.0615363585354942e+11,-3.4949975092157118e+04, 2.2188223048074924e+03, 3.0477986437324771e+03,-6.7671310336000000e+10, 7.5324096512000000e+10,-2.7054890625000000e+04,-2.3286396484375000e+04,-8.8408166383110564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6586295694779113e+07, 7.1693787528408966e+09, 1.0621075766362115e+11,-3.4970877242315757e+04, 1.8986113098104961e+03, 3.0477986437324771e+03,-6.8420182016000000e+10, 7.4673078272000000e+10,-2.6818085937500000e+04,-2.3547398437500000e+04,-8.8686177748572417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6614096831325300e+07, 6.1973545451000214e+09, 1.0625902784598766e+11,-3.4988780359091274e+04, 1.5780434778556646e+03, 3.0477986437324771e+03,-6.9162434560000000e+10, 7.4014834688000000e+10,-2.6578835937500000e+04,-2.3805960937500000e+04,-8.8964189114034250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6641897967871487e+07, 5.2248442950399704e+09, 1.0629843802895674e+11,-3.5003683476238817e+04, 1.2571474718666723e+03, 3.0477986437324771e+03,-6.9898002432000000e+10, 7.3349439488000000e+10,-2.6337166015625000e+04,-2.4062062500000000e+04,-8.9242200479496103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6669699104417667e+07, 4.2519286132285461e+09, 1.0632898047705313e+11,-3.5015586125743299e+04, 9.3595223821968830e+02, 3.0477986437324771e+03,-7.0626820096000000e+10, 7.2676958208000000e+10,-2.6093101562500000e+04,-2.4315681640625000e+04,-8.9520211844957955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6697500240963854e+07, 3.2786882379804230e+09, 1.0635064809101843e+11,-3.5024488337819399e+04, 6.1448700674328938e+02, 3.0477986437324771e+03,-7.1348813824000000e+10, 7.1997456384000000e+10,-2.5846667968750000e+04,-2.4566798828125000e+04,-8.9798223210419808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6725301377510041e+07, 2.3052040353571701e+09, 1.0636343440781114e+11,-3.5030390640911566e+04, 2.9278129071848889e+02, 3.0477986437324771e+03,-7.2063926272000000e+10, 7.1311007744000000e+10,-2.5597892578125000e+04,-2.4815392578125000e+04,-9.0076234575881641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6753102514056221e+07, 1.3315569991670990e+09, 1.0636733360060664e+11,-3.5033294061694025e+04,-2.9135113121337781e+01, 3.0477986437324771e+03,-7.2772091904000000e+10, 7.0617686016000000e+10,-2.5346800781250000e+04,-2.5061443359375000e+04,-9.0354245941343494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6780903650602408e+07, 3.5782825096546173e+08, 1.0636234047879720e+11,-3.5033200125070769e+04,-3.5123212459031856e+02, 3.0477986437324771e+03,-7.3473245184000000e+10, 6.9917556736000000e+10,-2.5093419921875000e+04,-2.5304931640625000e+04,-9.0632257306805346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6808704787148595e+07,-6.1590095994548798e+08, 1.0634845048799197e+11,-3.5030110854175546e+04,-6.7347938005017932e+02, 3.0477986437324771e+03,-7.4167320576000000e+10, 6.9210693632000000e+10,-2.4837777343750000e+04,-2.5545835937500000e+04,-9.0910268672267199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6836505923694775e+07,-1.5895492565166931e+09, 1.0632565971001700e+11,-3.5024028770371900e+04,-9.9584623241020745e+02, 3.0477986437324771e+03,-7.4854260736000000e+10, 6.8497170432000000e+10,-2.4579898437500000e+04,-2.5784138671875000e+04,-9.1188280037729032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6864307060240962e+07,-2.5630351339523621e+09, 1.0629396486291525e+11,-3.5014956893253126e+04,-1.3183017511273210e+03, 3.0477986437324771e+03,-7.5534000128000000e+10, 6.7777060864000000e+10,-2.4319808593750000e+04,-2.6019818359375000e+04,-9.1466291403190885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6892108196787149e+07,-3.5362769597096024e+09, 1.0625336330094655e+11,-3.5002898740642297e+04,-1.6408147222059451e+03, 3.0477986437324771e+03,-7.6206481408000000e+10, 6.7050434560000000e+10,-2.4057537109375000e+04,-2.6252857421875000e+04,-9.1744302768652737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6919909333333336e+07,-4.5091929734988098e+09, 1.0620385301458759e+11,-3.4987858328592250e+04,-1.9633536481981137e+03, 3.0477986437324771e+03,-7.6871639040000000e+10, 6.6317365248000000e+10,-2.3793109375000000e+04,-2.6483238281250000e+04,-9.2022314134114590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6947710469879515e+07,-5.4817012872832794e+09, 1.0614543263053198e+11,-3.4969840171385593e+04,-2.2858867482033966e+03, 3.0477986437324771e+03,-7.7529415680000000e+10, 6.5577930752000000e+10,-2.3526552734375000e+04,-2.6710941406250000e+04,-9.2300325499576423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6975511606425703e+07,-6.4537198852797394e+09, 1.0607810141169023e+11,-3.4948849281534720e+04,-2.6083819578690272e+03, 3.0477986437324771e+03,-7.8179753984000000e+10, 6.4832200704000000e+10,-2.3257896484375000e+04,-2.6935947265625000e+04,-9.2578336865038276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7003312742971890e+07,-7.4251666239577942e+09, 1.0600185925718973e+11,-3.4924891169781768e+04,-2.9308069293897242e+03, 3.0477986437324771e+03,-7.8822588416000000e+10, 6.4080252928000000e+10,-2.2987166015625000e+04,-2.7158240234375000e+04,-9.2856348230500128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7031113879518069e+07,-8.3959592320402222e+09, 1.0591670670237473e+11,-3.4897971845098662e+04,-3.2531290315077895e+03, 3.0477986437324771e+03,-7.9457869824000000e+10, 6.3322165248000000e+10,-2.2714388671875000e+04,-2.7377802734375000e+04,-9.3134359595961962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7058915016064256e+07,-9.3660153105030441e+09, 1.0582264491880640e+11,-3.4868097814687084e+04,-3.5753153495131846e+03, 3.0477986437324771e+03,-8.0085540864000000e+10, 6.2558011392000000e+10,-2.2439593750000000e+04,-2.7594617187500000e+04,-9.3412370961423814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7086716152610444e+07,-1.0335252332575241e+10, 1.0571967571426279e+11,-3.4835276083978504e+04,-3.8973326852433347e+03, 3.0477986437324771e+03,-8.0705544192000000e+10, 6.1787869184000000e+10,-2.2162808593750000e+04,-2.7808666015625000e+04,-9.3690382326885667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7114517289156631e+07,-1.1303587643738983e+10, 1.0560780153273885e+11,-3.4799514156634155e+04,-4.2191475570833136e+03, 3.0477986437324771e+03,-8.1317822464000000e+10, 6.1011812352000000e+10,-2.1884060546875000e+04,-2.8019933593750000e+04,-9.3968393692347519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7142318425702810e+07,-1.2270938461729500e+10, 1.0548702545444641e+11,-3.4760820034545031e+04,-4.5407261999657094e+03, 3.0477986437324771e+03,-8.1922326528000000e+10, 6.0229922816000000e+10,-2.1603376953125000e+04,-2.8228402343750000e+04,-9.4246405057809353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7170119562248997e+07,-1.3237221876535332e+10, 1.0535735119581416e+11,-3.4719202217831895e+04,-4.8620345653707773e+03, 3.0477986437324771e+03,-8.2518999040000000e+10, 5.9442274304000000e+10,-2.1320787109375000e+04,-2.8434056640625000e+04,-9.4524416423271205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7197920698795184e+07,-1.4202354850397911e+10, 1.0521878310948773e+11,-3.4674669704845299e+04,-5.1830383213262539e+03, 3.0477986437324771e+03,-8.3107790848000000e+10, 5.8648948736000000e+10,-2.1036318359375000e+04,-2.8636880859375000e+04,-9.4802427788733058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7225721835341364e+07,-1.5166254217811928e+10, 1.0507132618432962e+11,-3.4627231992165536e+04,-5.5037028524074994e+03, 3.0477986437324771e+03,-8.3688644608000000e+10, 5.7850023936000000e+10,-2.0750000000000000e+04,-2.8836859375000000e+04,-9.5080439154194910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7253522971887551e+07,-1.6128836685525032e+10, 1.0491498604541920e+11,-3.4576899074602712e+04,-5.8239932597374100e+03, 3.0477986437324771e+03,-8.4261519360000000e+10, 5.7045577728000000e+10,-2.0461859375000000e+04,-2.9033978515625000e+04,-9.5358450519656744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7281324108433738e+07,-1.7090018832538292e+10, 1.0474976895405276e+11,-3.4523681445196649e+04,-6.1438743609865305e+03, 3.0477986437324771e+03,-8.4826357760000000e+10, 5.6235692032000000e+10,-2.0171925781250000e+04,-2.9228220703125000e+04,-9.5636461885118596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7309125244979918e+07,-1.8049717110105629e+10, 1.0457568180774344e+11,-3.4467590095216976e+04,-6.4633106903728985e+03, 3.0477986437324771e+03,-8.5383110656000000e+10, 5.5420448768000000e+10,-1.9880228515625000e+04,-2.9419572265625000e+04,-9.5914473250580449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7336926381526105e+07,-1.9007847841734108e+10, 1.0439273214022133e+11,-3.4408636514163096e+04,-6.7822664986621639e+03, 3.0477986437324771e+03,-8.5931728896000000e+10, 5.4599925760000000e+10,-1.9586794921875000e+04,-2.9608019531250000e+04,-9.6192484616042282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7364727518072292e+07,-1.9964327223184090e+10, 1.0420092812143332e+11,-3.4346832689764145e+04,-7.1007057531675709e+03, 3.0477986437324771e+03,-8.6472163328000000e+10, 5.3774204928000000e+10,-1.9291654296875000e+04,-2.9793546875000000e+04,-9.6470495981504135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7392528654618472e+07,-2.0919071322468895e+10, 1.0400027855754329e+11,-3.4282191107979059e+04,-7.4185921377499035e+03, 3.0477986437324771e+03,-8.7004372992000000e+10, 5.2943364096000000e+10,-1.8994833984375000e+04,-2.9976142578125000e+04,-9.6748507346965987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7420329791164659e+07,-2.1871996079855064e+10, 1.0379079289093192e+11,-3.4214724752996546e+04,-7.7358890528175289e+03, 3.0477986437324771e+03,-8.7528308736000000e+10, 5.2107489280000000e+10,-1.8696365234375000e+04,-3.0155791015625000e+04,-9.7026518712427840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7448130927710846e+07,-2.2823017307862053e+10, 1.0357248120019684e+11,-3.4144447107235079e+04,-8.0525596153263759e+03, 3.0477986437324771e+03,-8.8043921408000000e+10, 5.1266662400000000e+10,-1.8396275390625000e+04,-3.0332480468750000e+04,-9.7304530077889673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7475932064257026e+07,-2.3772050691262779e+10, 1.0334535420015253e+11,-3.4071372151342875e+04,-8.3685666587800042e+03, 3.0477986437324771e+03,-8.8551170048000000e+10, 5.0420961280000000e+10,-1.8094593750000000e+04,-3.0506195312500000e+04,-9.7582541443351526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7503733200803213e+07,-2.4719011787083015e+10, 1.0310942324183038e+11,-3.3995514364197967e+04,-8.6838727332294875e+03, 3.0477986437324771e+03,-8.9050005504000000e+10, 4.9570476032000000e+10,-1.7791349609375000e+04,-3.0676925781250000e+04,-9.7860552808813378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7531534337349400e+07,-2.5663816024601723e+10, 1.0286470031247870e+11,-3.3916888722908108e+04,-8.9984401052735047e+03, 3.0477986437324771e+03,-8.9540395008000000e+10, 4.8715284480000000e+10,-1.7486572265625000e+04,-3.0844658203125000e+04,-9.8138564174275231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7559335473895580e+07,-2.6606378705350990e+10, 1.0261119803556261e+11,-3.3835510702810869e+04,-9.3122307580582637e+03, 3.0477986437324771e+03,-9.0022289408000000e+10, 4.7855472640000000e+10,-1.7180291015625000e+04,-3.1009378906250000e+04,-9.8416575539737064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7587136610441767e+07,-2.7546615003116066e+10, 1.0234892967076418e+11,-3.3751396277473556e+04,-9.6252063912776393e+03, 3.0477986437324771e+03,-9.0495647744000000e+10, 4.6991122432000000e+10,-1.6872535156250000e+04,-3.1171078125000000e+04,-9.8694586905198917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7614937746987954e+07,-2.8484439963935265e+10, 1.0207790911398233e+11,-3.3664561918693260e+04,-9.9373284211729988e+03, 3.0477986437324771e+03,-9.0960429056000000e+10, 4.6122319872000000e+10,-1.6563333984375000e+04,-3.1329744140625000e+04,-9.8972598270660769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7642738883534133e+07,-2.9419768506100060e+10, 1.0179815089733293e+11,-3.3575024596496834e+04,-1.0248557980533318e+04, 3.0477986437324771e+03,-9.1416592384000000e+10, 4.5249146880000000e+10,-1.6252716796875000e+04,-3.1485365234375000e+04,-9.9250609636122622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7670540020080321e+07,-3.0352515420154900e+10, 1.0150967018914868e+11,-3.3482801779140929e+04,-1.0558855918695102e+04, 3.0477986437324771e+03,-9.1864104960000000e+10, 4.4371689472000000e+10,-1.5940712890625000e+04,-3.1637929687500000e+04,-9.9528621001584455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7698341156626508e+07,-3.1282595368897713e+10, 1.0121248279397919e+11,-3.3387911433111913e+04,-1.0868182801542531e+04, 3.0477986437324771e+03,-9.2302925824000000e+10, 4.3490033664000000e+10,-1.5627352539062500e+04,-3.1787425781250000e+04,-9.9806632367046308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7726142293172687e+07,-3.2209922887379143e+10, 1.0090660515259094e+11,-3.3290372023125965e+04,-1.1176498911507271e+04, 3.0477986437324771e+03,-9.2733014016000000e+10, 4.2604265472000000e+10,-1.5312665039062500e+04,-3.1933845703125000e+04,-1.0008464373250816e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7753943429718874e+07,-3.3134412382903114e+10, 1.0059205434196736e+11,-3.3190202512129035e+04,-1.1483764247568568e+04, 3.0477986437324771e+03,-9.3154336768000000e+10, 4.1714466816000000e+10,-1.4996680664062500e+04,-3.2077177734375000e+04,-1.0036265509796999e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7781744566265061e+07,-3.4055978135026787e+10, 1.0026884807530869e+11,-3.3087422361296820e+04,-1.1789938525253296e+04, 3.0477986437324771e+03,-9.3566853120000000e+10, 4.0820727808000000e+10,-1.4679427734375000e+04,-3.2217410156250000e+04,-1.0064066646343185e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7809545702811241e+07,-3.4974534295560341e+10, 9.9937004702032089e+10,-3.2982051530034791e+04,-1.2094981176635873e+04, 3.0477986437324771e+03,-9.3970530304000000e+10, 3.9923134464000000e+10,-1.4360937500000000e+04,-3.2354535156250000e+04,-1.0091867782889370e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7837346839357428e+07,-3.5890006571735451e+10, 9.9596547948091339e+10,-3.2874103593566913e+04,-1.2398877723616097e+04, 3.0477986437324771e+03,-9.4365335552000000e+10, 3.9021772800000000e+10,-1.4041239257812500e+04,-3.2488542968750000e+04,-1.0119668919435555e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7865147975903615e+07,-3.6802431388648903e+10, 9.9247550713937103e+10,-3.2763518641786177e+04,-1.2701863683592519e+04, 3.0477986437324771e+03,-9.4751244288000000e+10, 3.8116728832000000e+10,-1.3720362304687500e+04,-3.2619425781250000e+04,-1.0147470055981738e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7892949112449795e+07,-3.7711758033569336e+10, 9.8890058072780487e+10,-3.2650271673871150e+04,-1.3003977636466103e+04, 3.0477986437324771e+03,-9.5128215552000000e+10, 3.7208088576000000e+10,-1.3398336914062500e+04,-3.2747171875000000e+04,-1.0175271192527924e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7920750248995982e+07,-3.8617904217905014e+10, 9.8524103380908936e+10,-3.2534355361281403e+04,-1.3305186169265999e+04, 3.0477986437324771e+03,-9.5496216576000000e+10, 3.6295942144000000e+10,-1.3075193359375000e+04,-3.2871773437500000e+04,-1.0203072329074109e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7948551385542169e+07,-3.9520788104204575e+10, 9.8149720527907028e+10,-3.2415762983148823e+04,-1.3605456136382058e+04, 3.0477986437324771e+03,-9.5855214592000000e+10, 3.5380375552000000e+10,-1.2750960937500000e+04,-3.2993222656250000e+04,-1.0230873465620294e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7976352522088349e+07,-4.0420328306156944e+10, 9.7766943936656525e+10,-3.2294488426277647e+04,-1.3904754659564815e+04, 3.0477986437324771e+03,-9.6205185024000000e+10, 3.4461474816000000e+10,-1.2425669921875000e+04,-3.3111511718750000e+04,-1.0258674602166478e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8004153658634536e+07,-4.1316443888591568e+10, 9.7375808563336365e+10,-3.2170526185144434e+04,-1.4203049127925542e+04, 3.0477986437324771e+03,-9.6546095104000000e+10, 3.3539330048000000e+10,-1.2099350585937500e+04,-3.3226632812500000e+04,-1.0286475738712663e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8031954795180723e+07,-4.2209054367478020e+10, 9.6976349897422699e+10,-3.2043871361898098e+04,-1.4500307197936152e+04, 3.0477986437324771e+03,-9.6877920256000000e+10, 3.2614029312000000e+10,-1.1772033203125000e+04,-3.3338578125000000e+04,-1.0314276875258848e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8059755931726903e+07,-4.3098079709926224e+10, 9.6568603961688873e+10,-3.1914519666359898e+04,-1.4796496793429242e+04, 3.0477986437324771e+03,-9.7200635904000000e+10, 3.1685660672000000e+10,-1.1443747070312500e+04,-3.3447343750000000e+04,-1.0342078011805031e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8087557068273090e+07,-4.3983440334186607e+10, 9.6152607312205353e+10,-3.1782467416023410e+04,-1.5091586105598157e+04, 3.0477986437324771e+03,-9.7514209280000000e+10, 3.0754312192000000e+10,-1.1114522460937500e+04,-3.3552917968750000e+04,-1.0369879148351217e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8115358204819277e+07,-4.4865057109649734e+10, 9.5728397038339844e+10,-3.1647711536054561e+04,-1.5385543592996877e+04, 3.0477986437324771e+03,-9.7818615808000000e+10, 2.9820071936000000e+10,-1.0784389648437500e+04,-3.3655296875000000e+04,-1.0397680284897402e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8143159341365464e+07,-4.5742851356846581e+10, 9.5296010762757248e+10,-3.1510249559291628e+04,-1.5678337981540089e+04, 3.0477986437324771e+03,-9.8113830912000000e+10, 2.8883030016000000e+10,-1.0453378906250000e+04,-3.3754468750000000e+04,-1.0425481421443587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8170960477911644e+07,-4.6616744847448395e+10, 9.4855486641419647e+10,-3.1370079626245224e+04,-1.5969938264503153e+04, 3.0477986437324771e+03,-9.8399838208000000e+10, 2.7943276544000000e+10,-1.0121520507812500e+04,-3.3850433593750000e+04,-1.0453282557989771e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8198761614457831e+07,-4.7486659804266914e+10, 9.4406863363586258e+10,-3.1227200485098278e+04,-1.6260313702522177e+04, 3.0477986437324771e+03,-9.8676604928000000e+10, 2.7000899584000000e+10,-9.7888447265625000e+03,-3.3943183593750000e+04,-1.0481083694535956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8226562751004018e+07,-4.8352518901254044e+10, 9.3950180151813522e+10,-3.1081611491706084e+04,-1.6549433823593899e+04, 3.0477986437324771e+03,-9.8944114688000000e+10, 2.6055989248000000e+10,-9.4553818359375000e+03,-3.4032710937500000e+04,-1.0508884831082141e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8254363887550205e+07,-4.9214245263502060e+10, 9.3485476761955063e+10,-3.0933312609596273e+04,-1.6837268423075766e+04, 3.0477986437324771e+03,-9.9202342912000000e+10, 2.5108633600000000e+10,-9.1211611328125000e+03,-3.4119011718750000e+04,-1.0536685967628326e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8282165024096385e+07,-5.0071762467243561e+10, 9.3012793483161743e+10,-3.0782304409968812e+04,-1.7123787563685895e+04, 3.0477986437324771e+03,-9.9451265024000000e+10, 2.4158924800000000e+10,-8.7862138671875000e+03,-3.4202082031250000e+04,-1.0564487104174510e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8309966160642572e+07,-5.0924994539851585e+10, 9.2532171137881470e+10,-3.0628588071695995e+04,-1.7408961575503155e+04, 3.0477986437324771e+03,-9.9690864640000000e+10, 2.3206950912000000e+10,-8.4505703125000000e+03,-3.4281914062500000e+04,-1.0592288240720695e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8337767297188759e+07,-5.1773865959839363e+10, 9.2043651081859482e+10,-3.0472165381322469e+04,-1.7692761055967050e+04, 3.0477986437324771e+03,-9.9921125376000000e+10, 2.2252802048000000e+10,-8.1142597656250000e+03,-3.4358503906250000e+04,-1.0620089377266880e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8365568433734939e+07,-5.2618301656860466e+10, 9.1547275204138153e+10,-3.0313038733065234e+04,-1.7975156869877763e+04, 3.0477986437324771e+03,-1.0014203084800000e+11, 2.1296570368000000e+10,-7.7773129882812500e+03,-3.4431851562500000e+04,-1.0647890513813064e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8393369570281126e+07,-5.3458227011708939e+10, 9.1043085927056992e+10,-3.0151211128813589e+04,-1.8256120149396233e+04, 3.0477986437324771e+03,-1.0035355648000000e+11, 2.0338343936000000e+10,-7.4397602539062500e+03,-3.4501949218750000e+04,-1.0675691650359249e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8421170706827313e+07,-5.4293567856319000e+10, 9.0531126206252747e+10,-2.9986686178129210e+04,-1.8535622294044028e+04, 3.0477986437324771e+03,-1.0055569408000000e+11, 1.9378212864000000e+10,-7.1016318359375000e+03,-3.4568792968750000e+04,-1.0703492786905434e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
