 5.1207915951807231e+07,-7.7343501961722275e+10,-7.4935205754104370e+10, 2.4339141162846267e+04,-2.4758834654706552e+04, 2.3495098772912397e+03, 9.4109605888000000e+10,-1.3807895552000000e+10, 5.7401811523437500e+03, 3.6254351562500000e+04,-6.3448325064947288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1252914120481931e+07,-7.6240856153716858e+10,-7.6041497667251129e+10, 2.4699456373323177e+04,-2.4398824495404111e+04, 2.3495098772912397e+03, 9.4353498112000000e+10,-1.2174487552000000e+10, 5.0997958984375000e+03, 3.6342636718750000e+04,-6.3898306751694279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1297912289156631e+07,-7.5122141652559494e+10,-7.7131655142353668e+10, 2.5054680635542372e+04,-2.4033348272429954e+04, 2.3495098772912397e+03, 9.4568546304000000e+10,-1.0537358336000000e+10, 4.4582216796875000e+03, 3.6419765625000000e+04,-6.4348288438441269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1342910457831323e+07,-7.3987583152763031e+10,-7.8205436194533630e+10, 2.5404736407535198e+04,-2.3662505836197597e+04, 2.3495098772912397e+03, 9.4754701312000000e+10,-8.8970096640000000e+09, 3.8156474609375000e+03, 3.6485726562500000e+04,-6.4798270125188259e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1387908626506023e+07,-7.2837408707650665e+10,-7.9262601239005646e+10, 2.5749546969596347e+04,-2.3286400499061816e+04, 2.3495098772912397e+03, 9.4911922176000000e+10,-7.2539443200000000e+09, 3.1722622070312500e+03, 3.6540515625000000e+04,-6.5248251811935250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1432906795180723e+07,-7.1671849729355927e+10,-8.0302913091077377e+10, 2.6089036424283888e+04,-2.2905139035318629e+04, 2.3495098772912397e+03, 9.5040184320000000e+10,-5.6086650880000000e+09, 2.5282541503906250e+03, 3.6584125000000000e+04,-6.5698233498682231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1477904963855423e+07,-7.0491140988822662e+10,-8.1326136966149445e+10, 2.6423129696419252e+04,-2.2518831681205280e+04, 2.3495098772912397e+03, 9.5139454976000000e+10,-3.9616750080000000e+09, 1.8838116455078125e+03, 3.6616554687500000e+04,-6.6148215185429221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1522903132530123e+07,-6.9295520615805054e+10,-8.2332040479715530e+10, 2.6751752533087227e+04,-2.2127592134900278e+04, 2.3495098772912397e+03, 9.5209717760000000e+10,-2.3134771200000000e+09, 1.2391226806640625e+03, 3.6637808593750000e+04,-6.6598196872176211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1567901301204816e+07,-6.8085230098867729e+10,-8.3320393647362213e+10, 2.7074831503635949e+04,-2.1731537556523399e+04, 2.3495098772912397e+03, 9.5250972672000000e+10,-6.6457414400000000e+08, 5.9437481689453125e+02, 3.6647890625000000e+04,-6.7048178558923192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1612899469879515e+07,-6.6860514285385483e+10,-8.4290968884769226e+10, 2.7392293999676949e+04,-2.1330788568135613e+04, 2.3495098772912397e+03, 9.5263211520000000e+10, 9.8453132800000000e+08,-5.0244621276855469e+01, 3.6646808593750000e+04,-6.7498160245670183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1657897638554215e+07,-6.5621621381543579e+10,-8.5243541007709198e+10, 2.7704068235085102e+04,-2.0925469253739189e+04, 2.3495098772912397e+03, 9.5246450688000000e+10, 2.6333370880000000e+09,-6.9454888916015625e+02, 3.6634574218750000e+04,-6.7948141932417173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1702895807228915e+07,-6.4368802952337601e+10,-8.6177887232047760e+10, 2.8010083245998645e+04,-2.0515707159277619e+04, 2.3495098772912397e+03, 9.5200706560000000e+10, 4.2813416960000000e+09,-1.3383514404296875e+03, 3.6611199218750000e+04,-6.8398123619164163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1747893975903615e+07,-6.3102313921573425e+10,-8.7093787173743591e+10, 2.8310268890819170e+04,-2.0101633292635648e+04, 2.3495098772912397e+03, 9.5126011904000000e+10, 5.9280440320000000e+09,-1.9814664306640625e+03, 3.6576703125000000e+04,-6.8848105305911154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1792892144578315e+07,-6.1822412571867332e+10,-8.7991022848848373e+10, 2.8604555850211647e+04,-1.9683382123639272e+04, 2.3495098772912397e+03, 9.5022399488000000e+10, 7.5729443840000000e+09,-2.6237084960937500e+03, 3.6531101562500000e+04,-6.9298086992658135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1837890313253015e+07,-6.0529360544645882e+10,-8.8869378673506744e+10, 2.8892875627104415e+04,-1.9261091584055714e+04, 2.3495098772912397e+03, 9.4889910272000000e+10, 9.2155432960000000e+09,-3.2648925781250000e+03, 3.6474421875000000e+04,-6.9748068679405125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1882888481927708e+07,-5.9223422840146004e+10,-8.9728641463956421e+10, 2.9175160546689141e+04,-1.8834903067593470e+04, 2.3495098772912397e+03, 9.4728593408000000e+10, 1.0855343104000000e+10,-3.9048342285156250e+03, 3.6406683593750000e+04,-7.0198050366152115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1927886650602408e+07,-5.7904867817414978e+10,-9.0568600436528000e+10, 2.9451343756420887e+04,-1.8404961429902272e+04, 2.3495098772912397e+03, 9.4538514432000000e+10, 1.2491846656000000e+10,-4.5433500976562500e+03, 3.6327917968750000e+04,-7.0648032052899096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1972884819277108e+07,-5.6573967194310402e+10,-9.1389047207645233e+10, 2.9721359226018081e+04,-1.7971414988573091e+04, 2.3495098772912397e+03, 9.4319738880000000e+10, 1.4124558336000000e+10,-5.1802568359375000e+03, 3.6238156250000000e+04,-7.1098013739646086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2017882987951808e+07,-5.5230996047500198e+10,-9.2189775793824799e+10, 2.9985141747462472e+04,-1.7534415523138156e+04, 2.3495098772912397e+03, 9.4072340480000000e+10, 1.5752983552000000e+10,-5.8153720703125000e+03, 3.6137433593750000e+04,-7.1547995426393077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2062881156626508e+07,-5.3876232812462708e+10,-9.2970582611676300e+10, 3.0242626934999218e+04,-1.7094118275070941e+04, 2.3495098772912397e+03, 9.3796409344000000e+10, 1.7376630784000000e+10,-6.4485146484375000e+03, 3.6025781250000000e+04,-7.1997977113140067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2107879325301208e+07,-5.2509959283486511e+10,-9.3731266477902496e+10, 3.0493751225136824e+04,-1.6650681947786172e+04, 2.3495098772912397e+03, 9.3492035584000000e+10, 1.8995009536000000e+10,-7.0795034179687500e+03, 3.5903242187500000e+04,-7.2447958799887057e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2152877493975908e+07,-5.1132460613670624e+10,-9.4471628609299042e+10, 3.0738451876647141e+04,-1.6204268706639818e+04, 2.3495098772912397e+03, 9.3159317504000000e+10, 2.0607629312000000e+10,-7.7081582031250000e+03, 3.5769859375000000e+04,-7.2897940486634038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2197875662650600e+07,-4.9744025314924301e+10,-9.5191472622754639e+10, 3.0976666970565402e+04,-1.5755044178929082e+04, 2.3495098772912397e+03, 9.2798369792000000e+10, 2.2214004736000000e+10,-8.3342998046875000e+03, 3.5625675781250000e+04,-7.3347922173381029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2242873831325300e+07,-4.8344945257967216e+10,-9.5890604535251007e+10, 3.1208335410190200e+04,-1.5303177453892429e+04, 2.3495098772912397e+03, 9.2409307136000000e+10, 2.3813648384000000e+10,-8.9577500000000000e+03, 3.5470738281250000e+04,-7.3797903860128019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2287872000000000e+07,-4.6935469367817650e+10,-9.6568973682588257e+10, 3.1433565244586858e+04,-1.4848557962581384e+04, 2.3495098772912397e+03, 9.1992252416000000e+10, 2.5406078976000000e+10,-9.5783310546875000e+03, 3.5305093750000000e+04,-7.4247885546875000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2332870168674700e+07,-4.5515819551319176e+10,-9.7226690826176605e+10, 3.1652600017930767e+04,-1.4390744039019904e+04, 2.3495098772912397e+03, 9.1547336704000000e+10, 2.6990817280000000e+10,-1.0195866210937500e+04, 3.5128800781250000e+04,-7.4697867233621990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2377868337349400e+07,-4.4086319318487625e+10,-9.7863619596424744e+10, 3.1865341427946260e+04,-1.3929787939730168e+04, 2.3495098772912397e+03, 9.1074707456000000e+10, 2.8567384064000000e+10,-1.0810179687500000e+04, 3.4941910156250000e+04,-7.5147848920368981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2422866506024100e+07,-4.2647295164877968e+10,-9.8479620851768875e+10, 3.2071685692878913e+04,-1.3465757676144316e+04, 2.3495098772912397e+03, 9.0574512128000000e+10, 3.0135304192000000e+10,-1.1421096679687500e+04, 3.4744484375000000e+04,-7.5597830607115971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2467864674698800e+07,-4.1199074002077438e+10,-9.9074559779983963e+10, 3.2271532614881813e+04,-1.2998722911236824e+04, 2.3495098772912397e+03, 9.0046906368000000e+10, 3.1694104576000000e+10,-1.2028444335937500e+04, 3.4536582031250000e+04,-7.6047812293862961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2512862843373492e+07,-3.9741983157705559e+10,-9.9648305898183762e+10, 3.2464785580015552e+04,-1.2528754959524516e+04, 2.3495098772912397e+03, 8.9492054016000000e+10, 3.3243314176000000e+10,-1.2632049804687500e+04, 3.4318265625000000e+04,-7.6497793980609942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2557861012048192e+07,-3.8276350375413986e+10,-1.0020073305282083e+11, 3.2651351558248243e+04,-1.2055926787066521e+04, 2.3495098772912397e+03, 8.8910127104000000e+10, 3.4782466048000000e+10,-1.3231740234375000e+04, 3.4089601562500000e+04,-7.6947775667356933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2602859180722892e+07,-3.6802503814886749e+10,-1.0073171941968652e+11, 3.2831141103455491e+04,-1.1580313011464335e+04, 2.3495098772912397e+03, 8.8301305856000000e+10, 3.6311097344000000e+10,-1.3827346679687500e+04, 3.3850656250000000e+04,-7.7397757354103923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2647857349397592e+07,-3.5320772051840096e+10,-1.0124114750391095e+11, 3.3004068353420422e+04,-1.1101989901861791e+04, 2.3495098772912397e+03, 8.7665778688000000e+10, 3.7828747264000000e+10,-1.4418699218750000e+04, 3.3601503906250000e+04,-7.7847739040850904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2692855518072292e+07,-3.3831484078022457e+10,-1.0172890413996304e+11, 3.3170051029833674e+04,-1.0621035378945020e+04, 2.3495098772912397e+03, 8.7003742208000000e+10, 3.9334957056000000e+10,-1.5005629882812500e+04, 3.3342214843750000e+04,-7.8297720727597894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2737853686746985e+07,-3.2334969301214592e+10,-1.0219488049165053e+11, 3.3329010438293379e+04,-1.0137529014942538e+04, 2.3495098772912397e+03, 8.6315393024000000e+10, 4.0829272064000000e+10,-1.5587971679687500e+04, 3.3072867187500000e+04,-7.8747702414344884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2782851855421685e+07,-3.0831557545229481e+10,-1.0263897205211987e+11, 3.3480871468305188e+04,-9.6515520336251648e+03, 2.3495098772912397e+03, 8.5600952320000000e+10, 4.2311241728000000e+10,-1.6165558593750000e+04, 3.2793539062500000e+04,-7.9197684101091875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2827850024096385e+07,-2.9321579049912354e+10,-1.0306107864385637e+11, 3.3625562593282259e+04,-9.1631873103060752e+03, 2.3495098772912397e+03, 8.4860624896000000e+10, 4.3780419584000000e+10,-1.6738226562500000e+04, 3.2504312500000000e+04,-7.9647665787838865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2872848192771085e+07,-2.7805364471140724e+10,-1.0346110441868411e+11, 3.3763015870545263e+04,-8.6725193718407791e+03, 2.3495098772912397e+03, 8.4094648320000000e+10, 4.5236363264000000e+10,-1.7305810546875000e+04, 3.2205271484375000e+04,-8.0097647474585846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2917846361445785e+07,-2.6283244880824261e+10,-1.0383895785776596e+11, 3.3893166941322379e+04,-8.1796343966270933e+03, 2.3495098772912397e+03, 8.3303243776000000e+10, 4.6678630400000000e+10,-1.7868150390625000e+04, 3.1896501953125000e+04,-8.0547629161332836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2962844530120485e+07,-2.4755551766904980e+10,-1.0419455177160355e+11, 3.4015955030749290e+04,-7.6846202146052083e+03, 2.3495098772912397e+03, 8.2486657024000000e+10, 4.8106786816000000e+10,-1.8425085937500000e+04, 3.1578091796875000e+04,-8.0997610848079827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3007842698795184e+07,-2.3222617033357124e+10,-1.0452780330003734e+11, 3.4131322947869186e+04,-7.1875663072576435e+03, 2.3495098772912397e+03, 8.1645133824000000e+10, 4.9520398336000000e+10,-1.8976457031250000e+04, 3.1250130859375000e+04,-8.1447592534826808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3052840867469877e+07,-2.1684773000187141e+10,-1.0483863391224658e+11, 3.4239217085632779e+04,-6.6885638076092273e+03, 2.3495098772912397e+03, 8.0778928128000000e+10, 5.0919038976000000e+10,-1.9522105468750000e+04, 3.0912712890625000e+04,-8.1897574221573798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3097839036144577e+07,-2.0142352403433769e+10,-1.0512696940674925e+11, 3.4339587420898279e+04,-6.1877055002271554e+03, 2.3495098772912397e+03, 7.9888302080000000e+10, 5.2302286848000000e+10,-2.0061875000000000e+04, 3.0565935546875000e+04,-8.2347555908320788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3142837204819277e+07,-1.8595688395167995e+10,-1.0539273991140221e+11, 3.4432387514431408e+04,-5.6850858212209496e+03, 2.3495098772912397e+03, 7.8973526016000000e+10, 5.3669720064000000e+10,-2.0595611328125000e+04, 3.0209896484375000e+04,-8.2797537595067779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3187835373493977e+07,-1.7045114543493050e+10,-1.0563587988340102e+11, 3.4517574510905404e+04,-5.1808008582424609e+03, 2.3495098772912397e+03, 7.8034870272000000e+10, 5.5020929024000000e+10,-2.1123160156250000e+04, 2.9844695312500000e+04,-8.3247519281814769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3232833542168677e+07,-1.5490964832544434e+10,-1.0585632810928008e+11, 3.4595109138900989e+04,-4.6749483504858999e+03, 2.3495098772912397e+03, 7.7072613376000000e+10, 5.6355500032000000e+10,-2.1644371093750000e+04, 2.9470435546875000e+04,-8.3697500968561750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3277831710843369e+07,-1.3933573662489868e+10,-1.0605402770491257e+11, 3.4664955710906426e+04,-4.1676276886877858e+03, 2.3495098772912397e+03, 7.6087050240000000e+10, 5.7673027584000000e+10,-2.2159093750000000e+04, 2.9087220703125000e+04,-8.4147482655308731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3322829879518077e+07,-1.2373275849529251e+10,-1.0622892611551045e+11, 3.4727082123317479e+04,-3.6589399151269590e+03, 2.3495098772912397e+03, 7.5078475776000000e+10, 5.8973110272000000e+10,-2.2667177734375000e+04, 2.8695160156250000e+04,-8.4597464342055731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3367828048192769e+07,-1.0810406625894928e+10,-1.0638097511562450e+11, 3.4781459856437403e+04,-3.1489877236246684e+03, 2.3495098772912397e+03, 7.4047193088000000e+10, 6.0255354880000000e+10,-2.3168476562500000e+04, 2.8294363281250000e+04,-8.5047446028802712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3412826216867469e+07,-9.2453016398512726e+09,-1.0651013080914424e+11, 3.4828063974476972e+04,-2.6378754595444043e+03, 2.3495098772912397e+03, 7.2993505280000000e+10, 6.1519368192000000e+10,-2.3662843750000000e+04, 2.7884941406250000e+04,-8.5497427715549711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3457824385542169e+07,-7.6782969556951370e+09,-1.0661635362929800e+11, 3.4866873125554484e+04,-2.1257091197920927e+03, 2.3495098772912397e+03, 7.1917731840000000e+10, 6.2764769280000000e+10,-2.4150136718750000e+04, 2.7467009765625000e+04,-8.5947409402296692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3502822554216869e+07,-6.1097290537554169e+09,-1.0669960833865294e+11, 3.4897869541695727e+04,-1.6125963528159118e+03, 2.3495098772912397e+03, 7.0820192256000000e+10, 6.3991173120000000e+10,-2.4630212890625000e+04, 2.7040685546875000e+04,-8.6397391089043673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3547820722891569e+07,-4.5399348303932953e+09,-1.0675986402911493e+11, 3.4921039038834002e+04,-1.0986464586063994e+03, 2.3495098772912397e+03, 6.9701214208000000e+10, 6.5198206976000000e+10,-2.5102931640625000e+04, 2.6606087890625000e+04,-8.6847372775790673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3592818891566262e+07,-2.9692515980023651e+09,-1.0679709412192868e+11, 3.4936371016810124e+04,-5.8397038869647440e+02, 2.3495098772912397e+03, 6.8561133568000000e+10, 6.6385502208000000e+10,-2.5568154296875000e+04, 2.6163335937500000e+04,-8.7297354462537654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3637817060240969e+07,-1.3980170850082397e+09,-1.0681127636767770e+11, 3.4943858459372415e+04,-6.8680746161318893e+01, 2.3495098772912397e+03, 6.7400290304000000e+10, 6.7552690176000000e+10,-2.6025744140625000e+04, 2.5712554687500000e+04,-8.7747336149284653e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3682815228915662e+07, 1.7343056413098907e+08,-1.0680239284628427e+11, 3.4943497934176703e+04, 4.4710821438147468e+02, 2.3495098772912397e+03, 6.6219028480000000e+10, 6.8699418624000000e+10,-2.6475566406250000e+04, 2.5253869140625000e+04,-8.8197317836031634e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3727813397590362e+07, 1.7447527889251480e+09,-1.0677042996700943e+11, 3.4935289592786328e+04, 9.6328058677203262e+02, 2.3495098772912397e+03, 6.5017704448000000e+10, 6.9825331200000000e+10,-2.6917488281250000e+04, 2.4787406250000000e+04,-8.8647299522778615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3772811566265061e+07, 3.3156106128518295e+09,-1.0671537846845306e+11, 3.4919237170672146e+04, 1.4797188133081436e+03, 2.3495098772912397e+03, 6.3796674560000000e+10, 7.0930079744000000e+10,-2.7351376953125000e+04, 2.4313294921875000e+04,-8.9097281209525615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3817809734939761e+07, 4.8856646433561935e+09,-1.0663723341855380e+11, 3.4895347987212510e+04, 1.9963036847452058e+03, 2.3495098772912397e+03, 6.2556303360000000e+10, 7.2013324288000000e+10,-2.7777103515625000e+04, 2.3831667968750000e+04,-8.9547262896272596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3862807903614461e+07, 6.4545750718512955e+09,-1.0653599421458908e+11, 3.4863632945693280e+04, 2.5129143402963309e+03, 2.3495098772912397e+03, 6.1296959488000000e+10, 7.3074728960000000e+10,-2.8194541015625000e+04, 2.3342660156250000e+04,-8.9997244583019577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3907806072289154e+07, 8.0220016737180023e+09,-1.0641166458317514e+11, 3.4824106533307837e+04, 3.0294282676323091e+03, 2.3495098772912397e+03, 6.0019023872000000e+10, 7.4113966080000000e+10,-2.8603562500000000e+04, 2.2846406250000000e+04,-9.0447226269766577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3952804240963854e+07, 9.5876038083046875e+09,-1.0626425258026697e+11, 3.4776786821157068e+04, 3.5457213028815240e+03, 2.3495098772912397e+03, 5.8722873344000000e+10, 7.5130716160000000e+10,-2.9004044921875000e+04, 2.2343044921875000e+04,-9.0897207956513558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3997802409638554e+07, 1.1151040418927711e+10,-1.0609377059115840e+11, 3.4721695464249366e+04, 4.0616676306300906e+03, 2.3495098772912397e+03, 5.7408897024000000e+10, 7.6124659712000000e+10,-2.9395867187500000e+04, 2.1832716796875000e+04,-9.1347189643260539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4042800578313254e+07, 1.2711970032871132e+10,-1.0590023533048201e+11, 3.4658857701500630e+04, 4.5771397839217716e+03, 2.3495098772912397e+03, 5.6077484032000000e+10, 7.7095485440000000e+10,-2.9778910156250000e+04, 2.1315562500000000e+04,-9.1797171330007538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4087798746987954e+07, 1.4270050761386620e+10,-1.0568366784220917e+11, 3.4588302355734268e+04, 5.0920086442579559e+03, 2.3495098772912397e+03, 5.4729035776000000e+10, 7.8042882048000000e+10,-3.0153054687500000e+04, 2.0791728515625000e+04,-9.2247153016754519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4132796915662654e+07, 1.5824940299693825e+10,-1.0544409349965007e+11, 3.4510061833681211e+04, 5.6061434415977528e+03, 2.3495098772912397e+03, 5.3363953664000000e+10, 7.8966562816000000e+10,-3.0518187500000000e+04, 2.0261357421875000e+04,-9.2697134703501519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4177795084337354e+07, 1.7376295926979897e+10,-1.0518154200545364e+11, 3.4424172125979894e+04, 6.1194117543578795e+03, 2.3495098772912397e+03, 5.1982647296000000e+10, 7.9866232832000000e+10,-3.0874193359375000e+04, 1.9724599609375000e+04,-9.3147116390248500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4222793253012046e+07, 1.8923774506399918e+10,-1.0489604739160767e+11, 3.4330672807176241e+04, 6.6316795094127483e+03, 2.3495098772912397e+03, 5.0585526272000000e+10, 8.0741613568000000e+10,-3.1220962890625000e+04, 1.9181605468750000e+04,-9.3597098076995481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4267791421686746e+07, 2.0467032485076729e+10,-1.0458764801943866e+11, 3.4229607035723704e+04, 7.1428109820944701e+03, 2.3495098772912397e+03, 4.9173012480000000e+10, 8.1592418304000000e+10,-3.1558386718750000e+04, 1.8632525390625000e+04,-9.4047079763742480e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4312789590361446e+07, 2.2005725894100731e+10,-1.0425638657961195e+11, 3.4121021553983242e+04, 7.6526687961927346e+03, 2.3495098772912397e+03, 4.7745527808000000e+10, 8.2418384896000000e+10,-3.1886359375000000e+04, 1.8077513671875000e+04,-9.4497061450489461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4357787759036146e+07, 2.3539510348530327e+10,-1.0390231009213165e+11, 3.4004966688223321e+04, 8.1611139239549739e+03, 2.3495098772912397e+03, 4.6303498240000000e+10, 8.3219243008000000e+10,-3.2204775390625000e+04, 1.7516724609375000e+04,-9.4947043137236461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4402785927710846e+07, 2.5068041047391411e+10,-1.0352546990634068e+11, 3.3881496348619919e+04, 8.6680056860862169e+03, 2.3495098772912397e+03, 4.4847357952000000e+10, 8.3994738688000000e+10,-3.2513533203125000e+04, 1.6950316406250000e+04,-9.5397024823983442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4447784096385539e+07, 2.6590972773677818e+10,-1.0312592170092073e+11, 3.3750668029256514e+04, 9.1732017517492095e+03, 2.3495098772912397e+03, 4.3377545216000000e+10, 8.4744626176000000e+10,-3.2812531250000000e+04, 1.6378448242187500e+04,-9.5847006510730423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4492782265060246e+07, 2.8107959894351158e+10,-1.0270372548389226e+11, 3.3612542808124104e+04, 9.6765581385643600e+03, 2.3495098772912397e+03, 4.1894498304000000e+10, 8.5468659712000000e+10,-3.3101675781250000e+04, 1.5801281250000000e+04,-9.6296988197477423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4537780433734939e+07, 2.9618656360340553e+10,-1.0225894559261456e+11, 3.3467185347121194e+04, 1.0177929212609695e+04, 2.3495098772912397e+03, 4.0398663680000000e+10, 8.6166609920000000e+10,-3.3380871093750000e+04, 1.5218978515625000e+04,-9.6746969884224404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4582778602409638e+07, 3.1122715706543129e+10,-1.0179165069378571e+11, 3.3314663892053788e+04, 1.0677167688420934e+04, 2.3495098772912397e+03, 3.8890491904000000e+10, 8.6838239232000000e+10,-3.3650023437500000e+04, 1.4631704101562500e+04,-9.7196951570971385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
