 7.3591505783132523e+07, 8.0920541409683838e+10,-6.4959067355667023e+10, 2.1672259836260659e+04, 2.8210755951939802e+04, 1.2529663869407482e+03,-3.4332909568000000e+10,-8.0938688512000000e+10, 3.5468929687500000e+04,-1.5385194335937500e+04,-1.3204194107351281e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3652074923694775e+07, 8.2221539693018433e+10,-6.3237685493035675e+10, 2.1083034475779190e+04, 2.8663457013972213e+04, 1.2529663869407482e+03,-3.2172793856000000e+10,-8.1842053120000000e+10, 3.5854101562500000e+04,-1.4442443359375000e+04,-1.3264763247913530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3712644064257026e+07, 8.3486145871192307e+10,-6.1489084818008713e+10, 2.0485836550685224e+04, 2.9104376680899033e+04, 1.2529663869407482e+03,-2.9990117376000000e+10,-8.2688024576000000e+10, 3.6213882812500000e+04,-1.3490198242187500e+04,-1.3325332388475779e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3773213204819277e+07, 8.4713651248934647e+10,-5.9713967668768112e+10, 1.9881193349943118e+04, 2.9533281698899751e+04, 1.2529663869407482e+03,-2.7786424320000000e+10,-8.3476054016000000e+10, 3.6548042968750000e+04,-1.2529160156250000e+04,-1.3385901529038027e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3833782345381528e+07, 8.5903352143890884e+10,-5.7913051435757401e+10, 1.9269651132608607e+04, 2.9949941223057747e+04, 1.2529663869407482e+03,-2.5563271168000000e+10,-8.4205625344000000e+10, 3.6856382812500000e+04,-1.1560036132812500e+04,-1.3446470669600276e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3894351485943779e+07, 8.7054549886622467e+10,-5.6087068561682037e+10, 1.8651775127828976e+04, 3.0354126817360160e+04, 1.2529663869407482e+03,-2.3322230784000000e+10,-8.4876271616000000e+10, 3.7138714843750000e+04,-1.0583535156250000e+04,-1.3507039810162526e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3954920626506031e+07, 8.8166550820607101e+10,-5.4236766541509216e+10, 1.8028149534842960e+04, 3.0745612454697981e+04, 1.2529663869407482e+03,-2.1064880128000000e+10,-8.5487566848000000e+10, 3.7394871093750000e+04,-9.6003720703125000e+03,-1.3567608950724775e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4015489767068267e+07, 8.9239394383653198e+10,-5.2362840477504234e+10, 1.7398086988974464e+04, 3.1124608179418770e+04, 1.2529663869407482e+03,-1.8792810496000000e+10,-8.6039126016000000e+10, 3.7624710937500000e+04,-8.6112636718750000e+03,-1.3628178091287024e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4076058907630518e+07, 9.0273616209051270e+10,-5.0466013871191940e+10, 1.6759982198265388e+04, 3.1491464900193798e+04, 1.2529663869407482e+03,-1.6507620352000000e+10,-8.6530613248000000e+10, 3.7828113281250000e+04,-7.6169287109375000e+03,-1.3688747231849272e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4136628048192769e+07, 9.1268740215335876e+10,-4.8547152694379684e+10, 1.6114013844357887e+04, 3.1845829374273959e+04, 1.2529663869407482e+03,-1.4210914304000000e+10,-8.6961733632000000e+10, 3.8004968750000000e+04,-6.6180883789062500e+03,-1.3749316372411521e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4197197188755020e+07, 9.2224296792211243e+10,-4.6607128161459877e+10, 1.5460388272885031e+04, 3.2187356920742186e+04, 1.2529663869407482e+03,-1.1904302080000000e+10,-8.7332241408000000e+10, 3.8155199218750000e+04,-5.6154643554687500e+03,-1.3809885512973770e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4257766329317272e+07, 9.3139834259240448e+10,-4.4646815446100372e+10, 1.4799319433030674e+04, 3.2515718805153072e+04, 1.2529663869407482e+03,-9.5893985280000000e+09,-8.7641923584000000e+10, 3.8278738281250000e+04,-4.6097797851562500e+03,-1.3870454653536020e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4318335469879523e+07, 9.4014918865845367e+10,-4.2667093681244492e+10, 1.4131028877529459e+04, 3.2830602239532847e+04, 1.2529663869407482e+03,-7.2678215680000000e+09,-8.7890616320000000e+10, 3.8375546875000000e+04,-3.6017565917968750e+03,-1.3931023794098269e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4378904610441774e+07, 9.4849134791306717e+10,-4.0668845959111122e+10, 1.3455745762666844e+04, 3.3131710382379373e+04, 1.2529663869407482e+03,-4.9411911680000000e+09,-8.8078204928000000e+10, 3.8445597656250000e+04,-2.5921166992187500e+03,-1.3991592934660517e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4439473751004010e+07, 9.5642084144764069e+10,-3.8652959331194489e+10, 1.2773706848279020e+04, 3.3418762338662171e+04, 1.2529663869407482e+03,-2.6111280640000000e+09,-8.8204607488000000e+10, 3.8488894531250000e+04,-1.5815803222656250e+03,-1.4052162075222766e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4500042891566262e+07, 9.6393386965215759e+10,-3.6620324808264450e+10, 1.2085156497753040e+04, 3.3691493159822392e+04, 1.2529663869407482e+03,-2.7925251200000000e+08,-8.8269791232000000e+10, 3.8505449218750000e+04,-5.7086590576171875e+02,-1.4112731215785015e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4560612032128513e+07, 9.7102681221518921e+10,-3.4571837360366333e+10, 1.1390346678026721e+04, 3.3949653843772830e+04, 1.2529663869407482e+03, 2.0528168960000000e+09,-8.8273772544000000e+10, 3.8495304687500000e+04, 4.3931048583984375e+02,-1.4173300356347265e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4621181172690764e+07, 9.7769622812389587e+10,-3.2508395916820927e+10, 1.0689536959588680e+04, 3.4193011334897907e+04, 1.2529663869407482e+03, 4.3834644480000000e+09,-8.8216600576000000e+10, 3.8458511718750000e+04, 1.4482357177734375e+03,-1.4233869496909514e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4681750313253015e+07, 9.8393885566402527e+10,-3.0430903366224548e+10, 9.9829945164783312e+03, 3.4421348524053712e+04, 1.2529663869407482e+03, 6.7110784000000000e+09,-8.8098373632000000e+10, 3.8395152343750000e+04, 2.4552004394531250e+03,-1.4294438637471763e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4742319453815266e+07, 9.8975161241991364e+10,-2.8340266556449043e+10, 9.2709941262859029e+03, 3.4634464248567943e+04, 1.2529663869407482e+03, 9.0340526080000000e+09,-8.7919230976000000e+10, 3.8305316406250000e+04, 3.4594992675781250e+03,-1.4355007778034011e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4802888594377518e+07, 9.9513159527448578e+10,-2.6237396294641571e+10, 8.5538181701523463e+03, 3.4832173292239982e+04, 1.2529663869407482e+03, 1.1350786048000000e+10,-8.7679361024000000e+10, 3.8189121093750000e+04, 4.4604316406250000e+03,-1.4415576918596260e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4863457734939754e+07, 1.0000760804092538e+11,-2.4123207347224979e+10, 7.8317566327694803e+03, 3.5014306385340802e+04, 1.2529663869407482e+03, 1.3659686912000000e+10,-8.7378984960000000e+10, 3.8046699218750000e+04, 5.4573017578125000e+03,-1.4476146059158510e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4924026875502005e+07, 1.0045825233043188e+11,-2.1998618439897541e+10, 7.1051071023798941e+03, 3.5180710204613053e+04, 1.2529663869407482e+03, 1.5959171072000000e+10,-8.7018373120000000e+10, 3.7878203125000000e+04, 6.4494199218750000e+03,-1.4536715199720759e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4984596016064256e+07, 1.0086485587383698e+11,-1.9864552257633022e+10, 6.3741747707769682e+03, 3.5331247373271006e+04, 1.2529663869407482e+03, 1.8247663616000000e+10,-8.6597828608000000e+10, 3.7683804687500000e+04, 7.4361020507812500e+03,-1.4597284340283008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5045165156626508e+07, 1.0122720007886835e+11,-1.7721935444680756e+10, 5.6392724333049082e+03, 3.5465796461000587e+04, 1.2529663869407482e+03, 2.0523601920000000e+10,-8.6117703680000000e+10, 3.7463687500000000e+04, 8.4166708984375000e+03,-1.4657853480845256e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5105734297188759e+07, 1.0154508428311256e+11,-1.5571698604565361e+10, 4.9007204888586384e+03, 3.5584251983959351e+04, 1.2529663869407482e+03, 2.2785435648000000e+10,-8.5578383360000000e+10, 3.7218058593750000e+04, 9.3904570312500000e+03,-1.4718422621407505e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5166303437751010e+07, 1.0181832575401495e+11,-1.3414776300087151e+10, 4.1588469398839406e+03, 3.5686524404776508e+04, 1.2529663869407482e+03, 2.5031624704000000e+10,-8.4980310016000000e+10, 3.6947140625000000e+04, 1.0356797851562500e+04,-1.4778991761969754e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5226872578313261e+07, 1.0204675968887970e+11,-1.1252107053321877e+10, 3.4139873923773939e+03, 3.5772540132552895e+04, 1.2529663869407482e+03, 2.7260643328000000e+10,-8.4323942400000000e+10, 3.6651175781250000e+04, 1.1315038085937500e+04,-1.4839560902532004e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5287441718875498e+07, 1.0223023921486977e+11,-9.0846333456207581e+09, 2.6664850558863363e+03, 3.5842241522860990e+04, 1.2529663869407482e+03, 2.9470984192000000e+10,-8.3609796608000000e+10, 3.6330417968750000e+04, 1.2264532226562500e+04,-1.4900130043094253e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5348010859437749e+07, 1.0236863538900697e+11,-6.9133016176105728e+09, 1.9166907435089288e+03, 3.5895586877744921e+04, 1.2529663869407482e+03, 3.1661152256000000e+10,-8.2838421504000000e+10, 3.5985140625000000e+04, 1.3204643554687500e+04,-1.4960699183656503e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5408580000000000e+07, 1.0246183719817194e+11,-4.7390622691935196e+09, 1.1649628718941312e+03, 3.5932550445720452e+04, 1.2529663869407482e+03, 3.3829672960000000e+10,-8.2010406912000000e+10, 3.5615632812500000e+04, 1.4134743164062500e+04,-1.5021268324218750e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5469149140562251e+07, 1.0250975155910411e+11,-2.5628696595472794e+09, 4.1166746124164638e+02, 3.5953122421774984e+04, 1.2529663869407482e+03, 3.5975086080000000e+10,-8.1126375424000000e+10, 3.5222203125000000e+04, 1.5054213867187500e+04,-1.5081837464780999e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5529718281124502e+07, 1.0251230331840173e+11,-3.8568210712507629e+08,-3.4282186469798035e+02, 3.5957308947367572e+04, 1.2529663869407482e+03, 3.8095953920000000e+10,-8.0186990592000000e+10, 3.4805167968750000e+04, 1.5962446289062500e+04,-1.5142406605343249e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5590287421686754e+07, 1.0246943525252190e+11, 1.7915381103443756e+09,-1.0981238786234171e+03, 3.5945132110428902e+04, 1.2529663869407482e+03, 4.0190857216000000e+10,-7.9192948736000000e+10, 3.4364863281250000e+04, 1.6858843750000000e+04,-1.5202975745905498e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5650856562249005e+07, 1.0238110806778049e+11, 3.9678247558568726e+09,-1.8538497496825366e+03, 3.5916629945361296e+04, 1.2529663869407482e+03, 4.2258395136000000e+10,-7.8144987136000000e+10, 3.3901640625000000e+04, 1.7742818359375000e+04,-1.5263544886467747e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5711425702811241e+07, 1.0224730040035223e+11, 6.1422076331326370e+09,-2.6096030434724016e+03, 3.5871856433038723e+04, 1.2529663869407482e+03, 4.4297191424000000e+10,-7.7043875840000000e+10, 3.3415863281250000e+04, 1.8613792968750000e+04,-1.5324114027029995e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5771994843373492e+07, 1.0206800881627065e+11, 8.3137125866166458e+09,-3.3649797220393484e+03, 3.5810881500806790e+04, 1.2529663869407482e+03, 4.6305890304000000e+10,-7.5890417664000000e+10, 3.2907910156250000e+04, 1.9471203125000000e+04,-1.5384683167592244e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5832563983935744e+07, 1.0184324781142809e+11, 1.0481361501478149e+10,-4.1195681438788488e+03, 3.5733791022482757e+04, 1.2529663869407482e+03, 4.8283160576000000e+10,-7.4685448192000000e+10, 3.2378171875000000e+04, 2.0314496093750000e+04,-1.5445252308154494e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5893133124497995e+07, 1.0157304981157571e+11, 1.2644172303610962e+10,-4.8729490639356009e+03, 3.5640686818355513e+04, 1.2529663869407482e+03, 5.0227695616000000e+10,-7.3429843968000000e+10, 3.1827052734375000e+04, 2.1143130859375000e+04,-1.5505821448716743e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5953702265060246e+07, 1.0125746517232352e+11, 1.4801158959633415e+10,-5.6246956336035109e+03, 3.5531686655185586e+04, 1.2529663869407482e+03, 5.2138213376000000e+10,-7.2124506112000000e+10, 3.1254972656250000e+04, 2.1956576171875000e+04,-1.5566390589278992e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6014271405622482e+07, 1.0089656217914032e+11, 1.6951331476888283e+10,-6.3743734007256680e+03, 3.5406924246205148e+04, 1.2529663869407482e+03, 5.4013456384000000e+10,-7.0770376704000000e+10, 3.0662361328125000e+04, 2.2754318359375000e+04,-1.5626959729841240e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6074840546184734e+07, 1.0049042704735371e+11, 1.9093695903443062e+10,-7.1215403095944312e+03, 3.5266549251118020e+04, 1.2529663869407482e+03, 5.5852195840000000e+10,-6.9368414208000000e+10, 3.0049660156250000e+04, 2.3535851562500000e+04,-1.5687528870403489e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6135409686746985e+07, 1.0003916392215015e+11, 2.1227254328089485e+10,-7.8657467009512948e+03, 3.5110727276099642e+04, 1.2529663869407482e+03, 5.7653227520000000e+10,-6.7919618048000000e+10, 2.9417322265625000e+04, 2.4300685546875000e+04,-1.5748098010965738e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6195978827309236e+07, 9.9542894878574890e+10, 2.3351004880343987e+10,-8.6065353119869978e+03, 3.4939639873797125e+04, 1.2529663869407482e+03, 5.9415375872000000e+10,-6.6425016320000000e+10, 2.8765812500000000e+04, 2.5048341796875000e+04,-1.5808667151527988e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6256547967871487e+07, 9.9001759921532013e+10, 2.5463941730447380e+10,-9.3434412763414693e+03, 3.4753484543329192e+04, 1.2529663869407482e+03, 6.1137494016000000e+10,-6.4885661696000000e+10, 2.8095607421875000e+04, 2.5778357421875000e+04,-1.5869236292090237e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6317117108433738e+07, 9.8415916985784424e+10, 2.7565055089364967e+10,-1.0075992124103825e+04, 3.4552474730286238e+04, 1.2529663869407482e+03, 6.2818463744000000e+10,-6.3302635520000000e+10, 2.7407193359375000e+04, 2.6490281250000000e+04,-1.5929805432652485e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6377686248995990e+07, 9.7785541935953812e+10, 2.9653331208786766e+10,-1.0803707781812449e+04, 3.4336839826730262e+04, 1.2529663869407482e+03, 6.4457195520000000e+10,-6.1677047808000000e+10, 2.6701064453125000e+04, 2.7183675781250000e+04,-1.5990374573214734e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6438255389558226e+07, 9.7110828566520691e+10, 3.1727752381127098e+10,-1.1526100572454874e+04, 3.4106825171194934e+04, 1.2529663869407482e+03, 6.6052636672000000e+10,-6.0010033152000000e+10, 2.5977726562500000e+04, 2.7858117187500000e+04,-1.6050943713776983e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6498824530120477e+07, 9.6391988601824463e+10, 3.3787296939524864e+10,-1.2242675215467851e+04, 3.3862692048685545e+04, 1.2529663869407482e+03, 6.7603755008000000e+10,-5.8302754816000000e+10, 2.5237695312500000e+04, 2.8513197265625000e+04,-1.6111512854339233e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6559393670682728e+07, 9.5629252393768143e+10, 3.5830941548558121e+10,-1.2952933376733930e+04, 3.3604716072599498e+04, 1.2529663869407482e+03, 6.9109563392000000e+10,-5.6556392448000000e+10, 2.4481492187500000e+04, 2.9148521484375000e+04,-1.6172081994901482e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6619962811244980e+07, 9.4823066262214691e+10, 3.7858222207163979e+10,-1.3657479127407434e+04, 3.3332728007765640e+04, 1.2529663869407482e+03, 7.0569091072000000e+10,-5.4772158464000000e+10, 2.3709650390625000e+04, 2.9763707031250000e+04,-1.6232651135463731e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6680531951807231e+07, 9.3973960309570145e+10, 3.9868594670290031e+10,-1.4356720141489124e+04, 3.3046413221003968e+04, 1.2529663869407482e+03, 7.1981408256000000e+10,-5.2951281664000000e+10, 2.2922708984375000e+04, 3.0358390625000000e+04,-1.6293220276025979e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6741101092369482e+07, 9.3082371901700943e+10, 4.1861110884760567e+10,-1.5050239073871124e+04, 3.2745719878375152e+04, 1.2529663869407482e+03, 7.3345613824000000e+10,-5.1095015424000000e+10, 2.2121214843750000e+04, 3.0932218750000000e+04,-1.6353789416588228e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6801670232931733e+07, 9.2148751881136246e+10, 4.3834836106861412e+10,-1.5737627516689565e+04, 3.2430613099849888e+04, 1.2529663869407482e+03, 7.4660847616000000e+10,-4.9204633600000000e+10, 2.1305722656250000e+04, 3.1484855468750000e+04,-1.6414358557150478e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6862239373493969e+07, 9.1173564567067719e+10, 4.5788848902340172e+10,-1.6418485999324683e+04, 3.2101074959308826e+04, 1.2529663869407482e+03, 7.5926282240000000e+10,-4.7281430528000000e+10, 2.0476794921875000e+04, 3.2015978515625000e+04,-1.6474927697712727e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6922808514056221e+07, 9.0157287755349686e+10, 4.7722241146406189e+10,-1.7092423988400791e+04, 3.1757104484542600e+04, 1.2529663869407482e+03, 7.7141114880000000e+10,-4.5326716928000000e+10, 1.9634998046875000e+04, 3.2525281250000000e+04,-1.6535496838274976e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6983377654618472e+07, 8.9100412718499039e+10, 4.9634118023730469e+10,-1.7759059887786265e+04, 3.1398717657251836e+04, 1.2529663869407482e+03, 7.8304583680000000e+10,-4.3341819904000000e+10, 1.8780904296875000e+04, 3.3012472656250000e+04,-1.6596065978837224e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7043946795180723e+07, 8.8003444205695221e+10, 5.1523598028445923e+10,-1.8418021038593615e+04, 3.1025947413047103e+04, 1.2529663869407482e+03, 7.9415967744000000e+10,-4.1328091136000000e+10, 1.7915093750000000e+04, 3.3477273437500000e+04,-1.6656635119399473e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7104515935742974e+07, 8.6866900442780319e+10, 5.3389812964147041e+10,-1.9068943719179388e+04, 3.0638843641448977e+04, 1.2529663869407482e+03, 8.0474562560000000e+10,-3.9286894592000000e+10, 1.7038150390625000e+04, 3.3919421875000000e+04,-1.6717204259961724e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7165085076305225e+07, 8.5691313132259125e+10, 5.5231907943889923e+10,-1.9711473145144158e+04, 3.0237473185888037e+04, 1.2529663869407482e+03, 8.1479720960000000e+10,-3.7219610624000000e+10, 1.6150663085937500e+04, 3.4338667968750000e+04,-1.6777773400523972e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7225654216867477e+07, 8.4477227453298859e+10, 5.7049041390192612e+10,-2.0345263469332673e+04, 2.9821919843704796e+04, 1.2529663869407482e+03, 8.2430820352000000e+10,-3.5127631872000000e+10, 1.5253225585937500e+04, 3.4734781250000000e+04,-1.6838342541086219e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7286223357429713e+07, 8.3225202061729340e+10, 5.8840385035034958e+10,-2.0969977781833757e+04, 2.9392284366149732e+04, 1.2529663869407482e+03, 8.3327279104000000e+10,-3.3012369408000000e+10, 1.4346436523437500e+04, 3.5107546875000000e+04,-1.6898911681648470e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7346792497991964e+07, 8.1935809090043198e+10, 6.0605123919858109e+10,-2.1585288109980203e+04, 2.8948684458383392e+04, 1.2529663869407482e+03, 8.4168548352000000e+10,-3.0875240448000000e+10, 1.3430896484375000e+04, 3.5456761718750000e+04,-1.6959480822210718e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7407361638554215e+07, 8.0609634147395340e+10, 6.2342456395565460e+10,-2.2190875418349031e+04, 2.8491254779476178e+04, 1.2529663869407482e+03, 8.4954112000000000e+10,-2.8717678592000000e+10, 1.2507209960937500e+04, 3.5782238281250000e+04,-1.7020049962772969e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7467930779116467e+07, 7.9247276319603638e+10, 6.4051594122521637e+10,-2.2786429608761187e+04, 2.8020146942408603e+04, 1.2529663869407482e+03, 8.5683494912000000e+10,-2.6541125632000000e+10, 1.1575985351562500e+04, 3.6083804687500000e+04,-1.7080619103335217e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7528499919678718e+07, 7.7849348169148270e+10, 6.5731762070553360e+10,-2.3371649520281819e+04, 2.7535529514071055e+04, 1.2529663869407482e+03, 8.6356262912000000e+10,-2.4347035648000000e+10, 1.0637833007812500e+04, 3.6361304687500000e+04,-1.7141188243897464e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7589069060240969e+07, 7.6416475735172028e+10, 6.7382198518949036e+10,-2.3946242929220134e+04, 2.7037588015263915e+04, 1.2529663869407482e+03, 8.6972014592000000e+10,-2.2136868864000000e+10, 9.6933652343750000e+03, 3.6614597656250000e+04,-1.7201757384459715e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7649638200803220e+07, 7.4949298533480576e+10, 6.9002155056458527e+10,-2.4509926549129334e+04, 2.6526524920697622e+04, 1.2529663869407482e+03, 8.7530381312000000e+10,-1.9912097792000000e+10, 8.7431962890625000e+03, 3.6843554687500000e+04,-1.7262326525021963e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7710207341365457e+07, 7.3448469556541794e+10, 7.0590896581293777e+10,-2.5062426030806819e+04, 2.6002559658992483e+04, 1.2529663869407482e+03, 8.8031043584000000e+10,-1.7674199040000000e+10, 7.7879433593750000e+03, 3.7048066406250000e+04,-1.7322895665584214e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7770776481927708e+07, 7.1914655273486557e+10, 7.2147701301128113e+10,-2.5603475962293949e+04, 2.5465928612678894e+04, 1.2529663869407482e+03, 8.8473706496000000e+10,-1.5424655360000000e+10, 6.8282241210937500e+03, 3.7228039062500000e+04,-1.7383464806146462e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7831345622489959e+07, 7.0348535630108032e+10, 7.3671860733096817e+10,-2.6132819868876250e+04, 2.4916885118197148e+04, 1.2529663869407482e+03, 8.8858124288000000e+10,-1.3164955648000000e+10, 5.8646567382812500e+03, 3.7383386718750000e+04,-1.7444033946708709e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7891914763052210e+07, 6.8750804048862000e+10, 7.5162679703796967e+10,-2.6650210213083323e+04, 2.4355699465897509e+04, 1.2529663869407482e+03, 8.9184075776000000e+10,-1.0896593920000000e+10, 4.8978603515625000e+03, 3.7514046875000000e+04,-1.7504603087270960e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7952483903614461e+07, 6.7122167428867111e+10, 7.6619476349287018e+10,-2.7155408394688777e+04, 2.3782658900040329e+04, 1.2529663869407482e+03, 8.9451388928000000e+10,-8.6210672640000000e+09, 3.9284541015625000e+03, 3.7619964843750000e+04,-1.7565172227833208e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8013053044176713e+07, 6.5463346145904243e+10, 7.8041582115087585e+10,-2.7648184750710407e+04, 2.3198067618795791e+04, 1.2529663869407482e+03, 8.9659924480000000e+10,-6.3398758400000000e+09, 2.9570576171875000e+03, 3.7701105468750000e+04,-1.7625741368395459e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8073622184738964e+07, 6.3775074052417267e+10, 7.9428341756180588e+10,-2.8128318555409951e+04, 2.2602246774244199e+04, 1.2529663869407482e+03, 8.9809575936000000e+10,-4.0545208320000000e+09, 1.9842900390625000e+03, 3.7757445312500000e+04,-1.7686310508957706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8134191325301200e+07, 6.2058098477512337e+10, 8.0779113337009979e+10,-2.8595598020293346e+04, 2.1995534472375737e+04, 1.2529663869407482e+03, 8.9900285952000000e+10,-1.7665045760000000e+09, 1.0107695312500000e+03, 3.7788980468750000e+04,-1.7746879649519954e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
