 3.0711595030120481e+07, 1.0777069569090945e+11,-1.2378808860992203e+09, 2.1052745257519018e+02, 3.4767354620737795e+04, 3.0032674638830804e+03, 7.9743590400000000e+10, 5.9883896832000000e+10,-2.1789251953125000e+04, 2.8973572265625000e+04,-4.8724393289486067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0737511987951808e+07, 1.0777109225258865e+11,-3.3829969535607910e+08,-8.0645018729403091e+01, 3.4768419862353498e+04, 3.0032674638830804e+03, 7.9175376896000000e+10, 6.0632158208000000e+10,-2.2059191406250000e+04, 2.8768865234375000e+04,-4.8983562867799317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0763428945783131e+07, 1.0776398183912495e+11, 5.6126226102614594e+08,-3.7198366056221857e+02, 3.4766854367962565e+04, 3.0032674638830804e+03, 7.8600192000000000e+10, 6.1375078400000000e+10,-2.2327193359375000e+04, 2.8561621093750000e+04,-4.9242732446112577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0789345903614458e+07, 1.0774936336512523e+11, 1.4607414692377319e+09,-6.6346990804979032e+02, 3.4762655020795835e+04, 3.0032674638830804e+03, 7.8018084864000000e+10, 6.2112595968000000e+10,-2.2593232421875000e+04, 2.8351859375000000e+04,-4.9501902024425827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0815262861445785e+07, 1.0772723616963110e+11, 2.3600744198657913e+09,-9.5508500097258002e+02, 3.4755819211597292e+04, 3.0032674638830804e+03, 7.7429112832000000e+10, 6.2844645376000000e+10,-2.2857287109375000e+04, 2.8139597656250000e+04,-4.9761071602739077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0841179819277108e+07, 1.0769760001611893e+11, 3.2591976078941269e+09,-1.2468099837649152e+03, 3.4746344838624107e+04, 3.0032674638830804e+03, 7.6833325056000000e+10, 6.3571161088000000e+10,-2.3119332031250000e+04, 2.7924855468750000e+04,-5.0020241181052336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0867096777108435e+07, 1.0766045509249979e+11, 4.1580475327031403e+09,-1.5386257055149581e+03, 3.4734230307646583e+04, 3.0032674638830804e+03, 7.6230770688000000e+10, 6.4292077568000000e+10,-2.3379341796875000e+04, 2.7707654296875000e+04,-5.0279410759365587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0893013734939758e+07, 1.0761580201111945e+11, 5.0565606980700760e+09,-1.8305128199647988e+03, 3.4719474531948210e+04, 3.0032674638830804e+03, 7.5621498880000000e+10, 6.5007333376000000e+10,-2.3637294921875000e+04, 2.7488011718750000e+04,-5.0538580337678837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0918930692771085e+07, 1.0756364180875845e+11, 5.9546736121688766e+09,-2.1224517855103932e+03, 3.4702076932325625e+04, 3.0032674638830804e+03, 7.5005575168000000e+10, 6.5716867072000000e+10,-2.3893167968750000e+04, 2.7265947265625000e+04,-5.0797749915992096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0944847650602408e+07, 1.0750397594663205e+11, 6.8523227875700989e+09,-2.4144228652015408e+03, 3.4682037437088635e+04, 3.0032674638830804e+03, 7.4383040512000000e+10, 6.6420613120000000e+10,-2.4146939453125000e+04, 2.7041482421875000e+04,-5.1056919494305346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0970764608433735e+07, 1.0743680631039023e+11, 7.7494447412411118e+09,-2.7064061267419565e+03, 3.4659356482060204e+04, 3.0032674638830804e+03, 7.3753960448000000e+10, 6.7118510080000000e+10,-2.4398583984375000e+04, 2.6814636718750000e+04,-5.1316089072618596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0996681566265061e+07, 1.0736213521011768e+11, 8.6459759945459366e+09,-2.9983814424892098e+03, 3.4634035010576452e+04, 3.0032674638830804e+03, 7.3118384128000000e+10, 6.7810500608000000e+10,-2.4648080078125000e+04, 2.6585429687500000e+04,-5.1575258650931846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1022598524096385e+07, 1.0727996538033385e+11, 9.5418530732453995e+09,-3.2903284894547651e+03, 3.4606074473486675e+04, 3.0032674638830804e+03, 7.2476368896000000e+10, 6.8496519168000000e+10,-2.4895404296875000e+04, 2.6353882812500000e+04,-5.1834428229245106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1048515481927712e+07, 1.0719029997999287e+11, 1.0437012507496887e+10,-3.5822267493039326e+03, 3.4575476829153326e+04, 3.0032674638830804e+03, 7.1827972096000000e+10, 6.9176508416000000e+10,-2.5140535156250000e+04, 2.6120017578125000e+04,-5.2093597807558356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1074432439759035e+07, 1.0709314259248366e+11, 1.1331390831854630e+10,-3.8740555083559266e+03, 3.4542244543452005e+04, 3.0032674638830804e+03, 7.1173251072000000e+10, 6.9850406912000000e+10,-2.5383449218750000e+04, 2.5883853515625000e+04,-5.2352767385871606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1100349397590362e+07, 1.0698849722562982e+11, 1.2224924585269524e+10,-4.1657938575838343e+03, 3.4506380589771485e+04, 3.0032674638830804e+03, 7.0512263168000000e+10, 7.0518153216000000e+10,-2.5624126953125000e+04, 2.5645414062500000e+04,-5.2611936964184865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1126266355421685e+07, 1.0687636831168968e+11, 1.3117550311089157e+10,-4.4574206926145962e+03, 3.4467888449013713e+04, 3.0032674638830804e+03, 6.9845065728000000e+10, 7.1179689984000000e+10,-2.5862544921875000e+04, 2.5404718750000000e+04,-5.2871106542498115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1152183313253012e+07, 1.0675676070735632e+11, 1.4009204557057854e+10,-4.7489147137290602e+03, 3.4426772109593774e+04, 3.0032674638830804e+03, 6.9171724288000000e+10, 7.1834959872000000e+10,-2.6098681640625000e+04, 2.5161791015625000e+04,-5.3130276120811366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1178100271084338e+07, 1.0662967969375752e+11, 1.4899823875316658e+10,-5.0402544258619346e+03, 3.4383036067439942e+04, 3.0032674638830804e+03, 6.8492292096000000e+10, 7.2483905536000000e+10,-2.6332517578125000e+04, 2.4916652343750000e+04,-5.3389445699124625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1204017228915662e+07, 1.0649513097645581e+11, 1.5789344822403297e+10,-5.3314181386018026e+03, 3.4336685325993618e+04, 3.0032674638830804e+03, 6.7806826496000000e+10, 7.3126469632000000e+10,-2.6564031250000000e+04, 2.4669324218750000e+04,-5.3648615277437875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1229934186746988e+07, 1.0635312068544844e+11, 1.6677703959252220e+10,-5.6223839661911261e+03, 3.4287725396209389e+04, 3.0032674638830804e+03, 6.7115393024000000e+10, 7.3762594816000000e+10,-2.6793201171875000e+04, 2.4419830078125000e+04,-5.3907784855751125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1255851144578315e+07, 1.0620365537516736e+11, 1.7564837851194672e+10,-5.9131298275262561e+03, 3.4236162296554998e+04, 3.0032674638830804e+03, 6.6418049024000000e+10, 7.4392223744000000e+10,-2.7020005859375000e+04, 2.4168191406250000e+04,-5.4166954434064385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1281768102409638e+07, 1.0604674202447929e+11, 1.8450683067958405e+10,-6.2036334461573861e+03, 3.4182002553011356e+04, 3.0032674638830804e+03, 6.5714860032000000e+10, 7.5015307264000000e+10,-2.7244425781250000e+04, 2.3914431640625000e+04,-5.4426124012377635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1307685060240962e+07, 1.0588238803668565e+11, 1.9335176183668098e+10,-6.4938723502886241e+03, 3.4125253199072526e+04, 3.0032674638830804e+03, 6.5005883392000000e+10, 7.5631788032000000e+10,-2.7466441406250000e+04, 2.3658574218750000e+04,-5.4685293590690885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1333602018072288e+07, 1.0571060123952261e+11, 2.0218253776845078e+10,-6.7838238727779462e+03, 3.4065921775745737e+04, 3.0032674638830804e+03, 6.4291184640000000e+10, 7.6241608704000000e+10,-2.7686033203125000e+04, 2.3400640625000000e+04,-5.4944463169004144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1359518975903615e+07, 1.0553138988516103e+11, 2.1099852430407280e+10,-7.0734651511371740e+03, 3.4004016331551371e+04, 3.0032674638830804e+03, 6.3570829312000000e+10, 7.6844720128000000e+10,-2.7903179687500000e+04, 2.3140656250000000e+04,-5.5203632747317394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1385435933734939e+07, 1.0534476265020651e+11, 2.1979908731669487e+10,-7.3627731275320366e+03, 3.3939545422522991e+04, 3.0032674638830804e+03, 6.2844874752000000e+10, 7.7441064960000000e+10,-2.8117863281250000e+04, 2.2878642578125000e+04,-5.5462802325630644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1411352891566265e+07, 1.0515072863569942e+11, 2.2858359272343155e+10,-7.6517245487821565e+03, 3.3872518112207297e+04, 3.0032674638830804e+03, 6.2113390592000000e+10, 7.8030594048000000e+10,-2.8330062500000000e+04, 2.2614625000000000e+04,-5.5721971903943904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1437269849397592e+07, 1.0494929736711478e+11, 2.3735140648536385e+10,-7.9402959663609690e+03, 3.3802943971664172e+04, 3.0032674638830804e+03, 6.1376438272000000e+10, 7.8613250048000000e+10,-2.8539761718750000e+04, 2.2348626953125000e+04,-5.5981141482257154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1463186807228915e+07, 1.0474047879436240e+11, 2.4610189460754066e+10,-8.2284637363958464e+03, 3.3730833079466647e+04, 3.0032674638830804e+03, 6.0634083328000000e+10, 7.9188992000000000e+10,-2.8746939453125000e+04, 2.2080673828125000e+04,-5.6240311060570404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1489103765060239e+07, 1.0452428329178680e+11, 2.5483442313897766e+10,-8.5162040196680027e+03, 3.3656196021700933e+04, 3.0032674638830804e+03, 5.9886391296000000e+10, 7.9757762560000000e+10,-2.8951578125000000e+04, 2.1810789062500000e+04,-5.6499480638883654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1515020722891565e+07, 1.0430072165816719e+11, 2.6354835817265854e+10,-8.8034927816125710e+03, 3.3579043891966365e+04, 3.0032674638830804e+03, 5.9133431808000000e+10, 8.0319512576000000e+10,-2.9153660156250000e+04, 2.1538996093750000e+04,-5.6758650217196913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1540937680722892e+07, 1.0406980511671758e+11, 2.7224306584553230e+10,-9.0903057923184933e+03, 3.3499388291375486e+04, 3.0032674638830804e+03, 5.8375266304000000e+10, 8.0874192896000000e+10,-2.9353166015625000e+04, 2.1265320312500000e+04,-5.7017819795510164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1566854638554215e+07, 1.0383154531508664e+11, 2.8091791233851646e+10,-9.3766186265286415e+03, 3.3417241328553981e+04, 3.0032674638830804e+03, 5.7611964416000000e+10, 8.1421762560000000e+10,-2.9550080078125000e+04, 2.0989787109375000e+04,-5.7276989373823414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1592771596385542e+07, 1.0358595432535779e+11, 2.8957226387649559e+10,-9.6624066636397547e+03, 3.3332615619640666e+04, 3.0032674638830804e+03, 5.6843591680000000e+10, 8.1962164224000000e+10,-2.9744382812500000e+04, 2.0712421875000000e+04,-5.7536158952136673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1618688554216869e+07, 1.0333304464404918e+11, 2.9820548672832054e+10,-9.9476450877024217e+03, 3.3245524288287583e+04, 3.0032674638830804e+03, 5.6070217728000000e+10, 8.2495356928000000e+10,-2.9936058593750000e+04, 2.0433248046875000e+04,-5.7795328530449923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1644605512048192e+07, 1.0307282919211369e+11, 3.0681694720681023e+10,-1.0232308887421143e+04, 3.3155980965659874e+04, 3.0032674638830804e+03, 5.5291912192000000e+10, 8.3021291520000000e+10,-3.0125089843750000e+04, 2.0152292968750000e+04,-5.8054498108763173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1670522469879519e+07, 1.0280532131493892e+11, 3.1540601166875023e+10,-1.0516372856154285e+04, 3.3063999790435875e+04, 3.0032674638830804e+03, 5.4508740608000000e+10, 8.3539918848000000e+10,-3.0311458984375000e+04, 1.9869580078125000e+04,-5.8313667687076433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1696439427710842e+07, 1.0253053478234721e+11, 3.2397204651489326e+10,-1.0799811591914066e+04, 3.2969595408807087e+04, 3.0032674638830804e+03, 5.3720772608000000e+10, 8.4051197952000000e+10,-3.0495150390625000e+04, 1.9585136718750000e+04,-5.8572837265389683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1722356385542169e+07, 1.0224848378859560e+11, 3.3251441818995888e+10,-1.1082599497366609e+04, 3.2872782974478148e+04, 3.0032674638830804e+03, 5.2928077824000000e+10, 8.4555079680000000e+10,-3.0676148437500000e+04, 1.9298988281250000e+04,-5.8832006843702933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1748273343373492e+07, 1.0195918295237587e+11, 3.4103249318263496e+10,-1.1364710779831919e+04, 3.2773578148666878e+04, 3.0032674638830804e+03, 5.2130729984000000e+10, 8.5051523072000000e+10,-3.0854437500000000e+04, 1.9011160156250000e+04,-5.9091176422016192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1774190301204819e+07, 1.0166264731681454e+11, 3.4952563802557472e+10,-1.1646119451283837e+04, 3.2671997100104258e+04, 3.0032674638830804e+03, 5.1328794624000000e+10, 8.5540487168000000e+10,-3.1030000000000000e+04, 1.8721679687500000e+04,-5.9350346000329442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1800107259036146e+07, 1.0135889234947285e+11, 3.5799321929539986e+10,-1.1926799328350109e+04, 3.2568056505034419e+04, 3.0032674638830804e+03, 5.0522345472000000e+10, 8.6021931008000000e+10,-3.1202822265625000e+04, 1.8430572265625000e+04,-5.9609515578642692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1826024216867469e+07, 1.0104793394234674e+11, 3.6643460361269844e+10,-1.2206724032312370e+04, 3.2461773547214667e+04, 3.0032674638830804e+03, 4.9711452160000000e+10, 8.6495805440000000e+10,-3.1372886718750000e+04, 1.8137863281250000e+04,-5.9868685156955943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1851941174698796e+07, 1.0072978841186691e+11, 3.7484915764202660e+10,-1.2485866989106111e+04, 3.2353165917915452e+04, 3.0032674638830804e+03, 4.8896188416000000e+10, 8.6962069504000000e+10,-3.1540181640625000e+04, 1.7843582031250000e+04,-6.0127854735269202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1877858132530119e+07, 1.0040447249889880e+11, 3.8323624809190636e+10,-1.2764201429320703e+04, 3.2242251815920408e+04, 3.0032674638830804e+03, 4.8076623872000000e+10, 8.7420690432000000e+10,-3.1704689453125000e+04, 1.7547751953125000e+04,-6.0387024313582452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1903775090361446e+07, 1.0007200336874252e+11, 3.9159524171482750e+10,-1.3041700388199399e+04, 3.2129049947526313e+04, 3.0032674638830804e+03, 4.7252832256000000e+10, 8.7871627264000000e+10,-3.1866398437500000e+04, 1.7250402343750000e+04,-6.0646193891895702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1929692048192769e+07, 9.9732398611132950e+10, 3.9992550530724739e+10,-1.3318336705639307e+04, 3.2013579526543112e+04, 3.0032674638830804e+03, 4.6424887296000000e+10, 8.8314839040000000e+10,-3.2025292968750000e+04, 1.6951558593750000e+04,-6.0905363470208962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1955609006024096e+07, 9.9385676240239700e+10, 4.0822640570958916e+10,-1.3594083026191442e+04, 3.1895860274293918e+04, 3.0032674638830804e+03, 4.5592858624000000e+10, 8.8750284800000000e+10,-3.2181359375000000e+04, 1.6651250000000000e+04,-6.1164533048522212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1981525963855423e+07, 9.9031854694667068e+10, 4.1649730980624458e+10,-1.3868911799060668e+04, 3.1775912419614997e+04, 3.0032674638830804e+03, 4.4756824064000000e+10, 8.9177923584000000e+10,-3.2334583984375000e+04, 1.6349501953125000e+04,-6.1423702626835462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2007442921686746e+07, 9.8670952837454117e+10, 4.2473758452557198e+10,-1.4142795278105776e+04, 3.1653756698855774e+04, 3.0032674638830804e+03, 4.3916853248000000e+10, 8.9597730816000000e+10,-3.2484953125000000e+04, 1.6046342773437500e+04,-6.1682872205148721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2033359879518073e+07, 9.8302989956074646e+10, 4.3294659683989601e+10,-1.4415705521839329e+04, 3.1529414355878856e+04, 3.0032674638830804e+03, 4.3073024000000000e+10, 9.0009657344000000e+10,-3.2632453125000000e+04, 1.5741798828125000e+04,-6.1942041783461971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2059276837349396e+07, 9.7927985762437134e+10, 4.4112371376550972e+10,-1.4687614393427903e+04, 3.1402907142059983e+04, 3.0032674638830804e+03, 4.2225410048000000e+10, 9.0413678592000000e+10,-3.2777074218750000e+04, 1.5435898437500000e+04,-6.2201211361775221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2085193795180723e+07, 9.7545960392884781e+10, 4.4926830236267265e+10,-1.4958493560691844e+04, 3.1274257316288073e+04, 3.0032674638830804e+03, 4.1374085120000000e+10, 9.0809753600000000e+10,-3.2918800781250000e+04, 1.5128669921875000e+04,-6.2460380940088481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2111110753012046e+07, 9.7156934408195618e+10, 4.5737972973561134e+10,-1.5228314496105420e+04, 3.1143487644965207e+04, 3.0032674638830804e+03, 4.0519122944000000e+10, 9.1197849600000000e+10,-3.3057621093750000e+04, 1.4820140625000000e+04,-6.2719550518401731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2137027710843373e+07, 9.6760928793582275e+10, 4.6545736303251945e+10,-1.5497048476796757e+04, 3.1010621402006629e+04, 3.0032674638830804e+03, 3.9660601344000000e+10, 9.1577933824000000e+10,-3.3193523437500000e+04, 1.4510337890625000e+04,-6.2978720096714981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2162944668674700e+07, 9.6357964958692169e+10, 4.7350056944555870e+10,-1.5764666584547882e+04, 3.0875682368840728e+04, 3.0032674638830804e+03, 3.8798598144000000e+10, 9.1949973504000000e+10,-3.3326496093750000e+04, 1.4199291015625000e+04,-6.3237889675028240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2188861626506023e+07, 9.5948064737607452e+10, 4.8150871621085625e+10,-1.6031139705794692e+04, 3.0738694834409074e+04, 3.0032674638830804e+03, 3.7933187072000000e+10, 9.2313935872000000e+10,-3.3456531250000000e+04, 1.3887027343750000e+04,-6.3497059253341490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2214778584337350e+07, 9.5531250388844986e+10, 4.8948117060850761e+10,-1.6296438531626914e+04, 3.0599683595166389e+04, 3.0032674638830804e+03, 3.7064441856000000e+10, 9.2669788160000000e+10,-3.3583613281250000e+04, 1.3573575195312500e+04,-6.3756228831654740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2240695542168677e+07, 9.5107544595356354e+10, 4.9741729996257561e+10,-1.6560533557788222e+04, 3.0458673955080558e+04, 3.0032674638830804e+03, 3.6192440320000000e+10, 9.3017497600000000e+10,-3.3707734375000000e+04, 1.3258962890625000e+04,-6.4015398409968000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2266612500000000e+07, 9.4676970464527878e+10, 5.0531647164108894e+10,-1.6823395084676122e+04, 3.0315691725632631e+04, 3.0032674638830804e+03, 3.5317260288000000e+10, 9.3357039616000000e+10,-3.3828882812500000e+04, 1.2943218750000000e+04,-6.4274567988281250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2292529457831323e+07, 9.4239551528180618e+10, 5.1317805305604469e+10,-1.7084993217341998e+04, 3.0170763225816816e+04, 3.0032674638830804e+03, 3.4438979584000000e+10, 9.3688381440000000e+10,-3.3947046875000000e+04, 1.2626372070312500e+04,-6.4533737566594500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2318446415662650e+07, 9.3795311742570312e+10, 5.2100141166340630e+10,-1.7345297865491139e+04, 3.0023915282140479e+04, 3.0032674638830804e+03, 3.3557676032000000e+10, 9.4011498496000000e+10,-3.4062218750000000e+04, 1.2308451171875000e+04,-6.4792907144907750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2344363373493977e+07, 9.3344275488387482e+10, 5.2878591496310493e+10,-1.7604278743482693e+04, 2.9875175228624157e+04, 3.0032674638830804e+03, 3.2673427456000000e+10, 9.4326366208000000e+10,-3.4174386718750000e+04, 1.1989484375000000e+04,-6.5052076723221010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2370280331325300e+07, 9.2886467570757355e+10, 5.3653093049903801e+10,-1.7861905370329656e+04, 2.9724570906801542e+04, 3.0032674638830804e+03, 3.1786309632000000e+10, 9.4632951808000000e+10,-3.4283542968750000e+04, 1.1669500976562500e+04,-6.5311246301534260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2396197289156627e+07, 9.2421913219239868e+10, 5.4423582585907066e+10,-1.8118147069698945e+04, 2.9572130665719491e+04, 3.0032674638830804e+03, 3.0896402432000000e+10, 9.4931230720000000e+10,-3.4389679687500000e+04, 1.1348530273437500e+04,-6.5570415879847510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2422114246987954e+07, 9.1950638087829697e+10, 5.5189996867503548e+10,-1.8372972969911356e+04, 2.9417883361938017e+04, 3.0032674638830804e+03, 3.0003783680000000e+10, 9.5221178368000000e+10,-3.4492785156250000e+04, 1.1026600585937500e+04,-6.5829585458160769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2448031204819277e+07, 9.1472668254956284e+10, 5.5952272662273140e+10,-1.8626352003941502e+04, 2.9261858359530306e+04, 3.0032674638830804e+03, 2.9108533248000000e+10, 9.5502770176000000e+10,-3.4592851562500000e+04, 1.0703741210937500e+04,-6.6088755036474019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2473948162650600e+07, 9.0988030223483719e+10, 5.6710346742192513e+10,-1.8878252909417934e+04, 2.9104085530082695e+04, 3.0032674638830804e+03, 2.8210728960000000e+10, 9.5775981568000000e+10,-3.4689871093750000e+04, 1.0379980468750000e+04,-6.6347924614787269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2499865120481927e+07, 9.0496750920710876e+10, 5.7464155883635017e+10,-1.9128644228623052e+04, 2.8944595252694678e+04, 3.0032674638830804e+03, 2.7310448640000000e+10, 9.6040796160000000e+10,-3.4783835937500000e+04, 1.0055348632812500e+04,-6.6607094193100529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2525782078313254e+07, 8.9998857698371353e+10, 5.8213636867370705e+10,-1.9377494308493144e+04, 2.8783418413978936e+04, 3.0032674638830804e+03, 2.6407772160000000e+10, 9.6297181184000000e+10,-3.4874738281250000e+04, 9.7298750000000000e+03,-6.6866263771413779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2551699036144577e+07, 8.9494378332633453e+10, 5.8958726478566353e+10,-1.9624771300618348e+04, 2.8620586408061277e+04, 3.0032674638830804e+03, 2.5502779392000000e+10, 9.6545120256000000e+10,-3.4962570312500000e+04, 9.4035888671875000e+03,-6.7125433349727029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2577615993975904e+07, 8.8983341024100189e+10, 5.9699361506785469e+10,-1.9870443161242729e+04, 2.8456131136580694e+04, 3.0032674638830804e+03, 2.4595550208000000e+10, 9.6784596992000000e+10,-3.5047324218750000e+04, 9.0765185546875000e+03,-6.7384602928040288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2603532951807231e+07, 8.8465774397809387e+10, 6.0435478745988243e+10,-2.0114477651264162e+04, 2.8290085008689348e+04, 3.0032674638830804e+03, 2.3686164480000000e+10, 9.7015586816000000e+10,-3.5128996093750000e+04, 8.7486953125000000e+03,-6.7643772506353538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2629449909638554e+07, 8.7941707503233490e+10, 6.1167014994531578e+10,-2.0356842336234447e+04, 2.8122480941052534e+04, 3.0032674638830804e+03, 2.2774702080000000e+10, 9.7238073344000000e+10,-3.5207578125000000e+04, 8.4201474609375000e+03,-6.7902942084666789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2655366867469877e+07, 8.7411169814279739e+10, 6.1893907055169151e+10,-2.0597504586359253e+04, 2.7953352357848729e+04, 3.0032674638830804e+03, 2.1861244928000000e+10, 9.7452032000000000e+10,-3.5283062500000000e+04, 8.0909047851562500e+03,-6.8162111662980039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
