 2.2550437518072288e+07,-1.0820085524524751e+11, 1.1165180488633842e+09,-3.5077068233927093e+02,-3.4649153112066859e+04, 3.2052210229118346e+03,-9.6855154688000000e+10,-3.3329797120000000e+10, 1.1202040039062500e+04,-3.3791261718750000e+04,-1.1790121059629142e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2571873295180723e+07,-1.0820583045400314e+11, 3.7382459387441254e+08,-1.1263566493328835e+02,-3.4650718906481008e+04, 3.2052210229118346e+03,-9.6612343808000000e+10,-3.4053206016000000e+10, 1.1452842773437500e+04,-3.3703910156250000e+04,-1.2004478830713481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2593309072289158e+07,-1.0820570429516507e+11,-3.6888379097494507e+08, 1.2550828176327013e+02,-3.4650647957064677e+04, 3.2052210229118346e+03,-9.6364158976000000e+10,-3.4774724608000000e+10, 1.1702946289062500e+04,-3.3614707031250000e+04,-1.2218836601797817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2614744849397592e+07,-1.0820047668445654e+11,-1.1115723832470856e+09, 3.6364983500002199e+02,-3.4648940383104549e+04, 3.2052210229118346e+03,-9.6110624768000000e+10,-3.5494309888000000e+10, 1.1952336914062500e+04,-3.3523660156250000e+04,-1.2433194372882154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2636180626506023e+07,-1.0819014776803204e+11,-1.8542064621954651e+09, 6.0177765914134579e+02,-3.4645596391777552e+04, 3.2052210229118346e+03,-9.5851749376000000e+10,-3.6211924992000000e+10, 1.2201000000000000e+04,-3.3430773437500000e+04,-1.2647552143966493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2657616403614458e+07,-1.0817471792247720e+11,-2.5967513087644730e+09, 8.3988040566638301e+02,-3.4640616278150883e+04, 3.2052210229118346e+03,-9.5587549184000000e+10,-3.6927528960000000e+10, 1.2448923828125000e+04,-3.3336054687500000e+04,-1.2861909915050829e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2679052180722892e+07,-1.0815418775480888e+11,-3.3391722055895615e+09, 1.0779467131690599e+03,-3.4634000425181992e+04, 3.2052210229118346e+03,-9.5318048768000000e+10,-3.7641080832000000e+10, 1.2696093750000000e+04,-3.3239507812500000e+04,-1.3076267686135166e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2700487957831327e+07,-1.0812855810247508e+11,-4.0814344369971848e+09, 1.3159652073580437e+03,-3.4625749303718578e+04, 3.2052210229118346e+03,-9.5043256320000000e+10,-3.8352543744000000e+10, 1.2942497070312500e+04,-3.3141140625000000e+04,-1.3290625457219505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2721923734939758e+07,-1.0809783003335504e+11,-4.8235032890047531e+09, 1.5539245010567902e+03,-3.4615863472498611e+04, 3.2052210229118346e+03,-9.4763188224000000e+10,-3.9061880832000000e+10, 1.3188121093750000e+04,-3.3040960937500000e+04,-1.3504983228303841e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2743359512048192e+07,-1.0806200484575914e+11,-5.5653440493207321e+09, 1.7918131942035070e+03,-3.4604343578150299e+04, 3.2052210229118346e+03,-9.4477869056000000e+10,-3.9769051136000000e+10, 1.3432952148437500e+04,-3.2938972656250000e+04,-1.3719340999388178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2764795289156627e+07,-1.0802108406842900e+11,-6.3069220073445587e+09, 2.0296198738511830e+03,-3.4591190355192128e+04, 3.2052210229118346e+03,-9.4187307008000000e+10,-4.0474013696000000e+10, 1.3676976562500000e+04,-3.2835183593750000e+04,-1.3933698770472517e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2786231066265061e+07,-1.0797506946053741e+11,-7.0482024541667099e+09, 2.2673331141675626e+03,-3.4576404626032810e+04, 3.2052210229118346e+03,-9.3891518464000000e+10,-4.1176731648000000e+10, 1.3920182617187500e+04,-3.2729601562500000e+04,-1.4148056541556853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2807666843373492e+07,-1.0792396301168835e+11,-7.7891506825686493e+09, 2.5049414764351714e+03,-3.4559987300971348e+04, 3.2052210229118346e+03,-9.3590528000000000e+10,-4.1877168128000000e+10, 1.4162556640625000e+04,-3.2622230468750000e+04,-1.4362414312641190e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2829102620481927e+07,-1.0786776694191698e+11,-8.5297319870228577e+09, 2.7424335090512814e+03,-3.4541939378196977e+04, 3.2052210229118346e+03,-9.3284352000000000e+10,-4.2575286272000000e+10, 1.4404084960937500e+04,-3.2513078125000000e+04,-1.4576772083725529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2850538397590362e+07,-1.0780648370168967e+11,-9.2699116636927719e+09, 2.9797977475279549e+03,-3.4522261943789199e+04, 3.2052210229118346e+03,-9.2973006848000000e+10,-4.3271045120000000e+10, 1.4644755859375000e+04,-3.2402152343750000e+04,-1.4791129854809865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2871974174698796e+07,-1.0774011597190396e+11,-1.0009655010432892e+10, 3.2170227144919972e+03,-3.4500956171717764e+04, 3.2052210229118346e+03,-9.2656517120000000e+10,-4.3964403712000000e+10, 1.4884555664062500e+04,-3.2289458984375000e+04,-1.5005487625894202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2893409951807231e+07,-1.0766866666388860e+11,-1.0748927326788719e+10, 3.4540969196850037e+03,-3.4478023323842688e+04, 3.2052210229118346e+03,-9.2334891008000000e+10,-4.4655329280000000e+10, 1.5123472656250000e+04,-3.2175005859375000e+04,-1.5219845396978541e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2914845728915662e+07,-1.0759213891940350e+11,-1.1487693913996704e+10, 3.6910088599633273e+03,-3.4453464749914245e+04, 3.2052210229118346e+03,-9.2008153088000000e+10,-4.5343784960000000e+10, 1.5361493164062500e+04,-3.2058800781250000e+04,-1.5434203168062877e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2936281506024096e+07,-1.0751053611063982e+11,-1.2225920074984383e+10, 3.9277470192980818e+03,-3.4427281887572950e+04, 3.2052210229118346e+03,-9.1676327936000000e+10,-4.6029729792000000e+10, 1.5598605468750000e+04,-3.1940849609375000e+04,-1.5648560939147214e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2957717283132531e+07,-1.0742386184021983e+11,-1.2963571114370247e+10, 4.1642998687751606e+03,-3.4399476262349584e+04, 3.2052210229118346e+03,-9.1339423744000000e+10,-4.6713126912000000e+10, 1.5834795898437500e+04,-3.1821160156250000e+04,-1.5862918710231553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2979153060240965e+07,-1.0733211994119705e+11,-1.3700612338463776e+10, 4.4006558665952125e+03,-3.4370049487665186e+04, 3.2052210229118346e+03,-9.0997473280000000e+10,-4.7393939456000000e+10, 1.6070052734375000e+04,-3.1699740234375000e+04,-1.6077276481315889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3000588837349396e+07,-1.0723531447705618e+11,-1.4437009055265495e+10, 4.6368034580736567e+03,-3.4339003264831052e+04, 3.2052210229118346e+03,-9.0650484736000000e+10,-4.8072130560000000e+10, 1.6304363281250000e+04,-3.1576597656250000e+04,-1.6291634252400226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3022024614457831e+07,-1.0713344974171310e+11,-1.5172726574466934e+10, 4.8727310756406896e+03,-3.4306339383048733e+04, 3.2052210229118346e+03,-9.0298482688000000e+10,-4.8747663360000000e+10, 1.6537714843750000e+04,-3.1451738281250000e+04,-1.6505992023484565e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3043460391566265e+07,-1.0702653025951488e+11,-1.5907730207450600e+10, 5.1084271388412599e+03,-3.4272059719410026e+04, 3.2052210229118346e+03,-8.9941491712000000e+10,-4.9420500992000000e+10, 1.6770095703125000e+04,-3.1325171875000000e+04,-1.6720349794568901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3064896168674700e+07,-1.0691456078523978e+11,-1.6641985267290047e+10, 5.3438800543350972e+03,-3.4236166238897000e+04, 3.2052210229118346e+03,-8.9579528192000000e+10,-5.0090610688000000e+10, 1.7001494140625000e+04,-3.1196904296875000e+04,-1.6934707565653240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3086331945783131e+07,-1.0679754630409724e+11,-1.7375457068749748e+10, 5.5790782158966922e+03,-3.4198660994381979e+04, 3.2052210229118346e+03,-8.9212616704000000e+10,-5.0757951488000000e+10, 1.7231896484375000e+04,-3.1066945312500000e+04,-1.7149065336737577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3107767722891565e+07,-1.0667549203172792e+11,-1.8108110928285286e+10, 5.8140100044152878e+03,-3.4159546126627523e+04, 3.2052210229118346e+03,-8.8840773632000000e+10,-5.1422486528000000e+10, 1.7461291015625000e+04,-3.0935300781250000e+04,-1.7363423107821913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3129203500000000e+07,-1.0654840341420366e+11,-1.8839912164043190e+10, 6.0486637878949241e+03,-3.4118823864286482e+04, 3.2052210229118346e+03,-8.8464031744000000e+10,-5.2084183040000000e+10, 1.7689666015625000e+04,-3.0801980468750000e+04,-1.7577780878906252e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3150639277108435e+07,-1.0641628612802748e+11,-1.9570826095861008e+10, 6.2830279214543862e+03,-3.4076496523901922e+04, 3.2052210229118346e+03,-8.8082399232000000e+10,-5.2743004160000000e+10, 1.7917009765625000e+04,-3.0666992187500000e+04,-1.7792138649990589e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3172075054216869e+07,-1.0627914608013358e+11,-2.0300818045267288e+10, 6.5170907473272364e+03,-3.4032566509907207e+04, 3.2052210229118346e+03,-8.7695908864000000e+10,-5.3398913024000000e+10, 1.8143310546875000e+04,-3.0530341796875000e+04,-1.8006496421074925e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3193510831325300e+07,-1.0613698940788737e+11,-2.1029853335481628e+10, 6.7508405948618074e+03,-3.3987036314625919e+04, 3.2052210229118346e+03,-8.7304577024000000e+10,-5.4051876864000000e+10, 1.8368556640625000e+04,-3.0392041015625000e+04,-1.8220854192159264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3214946608433735e+07,-1.0598982247908546e+11,-2.1757897291414528e+10, 6.9842657805211766e+03,-3.3939908518271928e+04, 3.2052210229118346e+03,-8.6908428288000000e+10,-5.4701858816000000e+10, 1.8592734375000000e+04,-3.0252095703125000e+04,-1.8435211963243601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3236382385542169e+07,-1.0583765189195563e+11,-2.2484915239667587e+10, 7.2173546078832132e+03,-3.3891185788949348e+04, 3.2052210229118346e+03,-8.6507487232000000e+10,-5.5348822016000000e+10, 1.8815833984375000e+04,-3.0110515625000000e+04,-1.8649569734327937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3257818162650604e+07,-1.0568048447515683e+11,-2.3210872508533379e+10, 7.4500953676405352e+03,-3.3840870882652540e+04, 3.2052210229118346e+03,-8.6101770240000000e+10,-5.5992733696000000e+10, 1.9037843750000000e+04,-2.9967308593750000e+04,-1.8863927505412276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3279253939759035e+07,-1.0551832728777927e+11,-2.3935734427995476e+10, 7.6824763376005594e+03,-3.3788966643266132e+04, 3.2052210229118346e+03,-8.5691310080000000e+10,-5.6633556992000000e+10, 1.9258751953125000e+04,-2.9822482421875000e+04,-1.9078285276496613e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3300689716867469e+07,-1.0535118761934427e+11,-2.4659466329728477e+10, 7.9144857826854186e+03,-3.3735476002565003e+04, 3.2052210229118346e+03,-8.5276123136000000e+10,-5.7271259136000000e+10, 1.9478546875000000e+04,-2.9676046875000000e+04,-1.9292643047580949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3322125493975904e+07,-1.0517907298980438e+11,-2.5382033547097969e+10, 8.1461119549320738e+03,-3.3680401980214301e+04, 3.2052210229118346e+03,-8.4856242176000000e+10,-5.7905803264000000e+10, 1.9697216796875000e+04,-2.9528011718750000e+04,-1.9507000818665288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3343561271084338e+07,-1.0500199114954337e+11,-2.6103401415160507e+10, 8.3773430934921980e+03,-3.3623747683769405e+04, 3.2052210229118346e+03,-8.4431683584000000e+10,-5.8537156608000000e+10, 1.9914750000000000e+04,-2.9378384765625000e+04,-1.9721358589749625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3364997048192769e+07,-1.0481995007937613e+11,-2.6823535270663765e+10, 8.6081674246322636e+03,-3.3565516308675986e+04, 3.2052210229118346e+03,-8.4002471936000000e+10,-5.9165286400000000e+10, 2.0131134765625000e+04,-2.9227173828125000e+04,-1.9935716360833962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3386432825301204e+07,-1.0463295476792923e+11,-2.7542402212999935e+10, 8.8385756931951528e+03,-3.3505717377439556e+04, 3.2052210229118346e+03,-8.3568640000000000e+10,-5.9790159872000000e+10, 2.0346361328125000e+04,-2.9074388671875000e+04,-2.0150074131918300e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3407868602409638e+07,-1.0444098255535722e+11,-2.8259984782894455e+10, 9.0685813452376406e+03,-3.3444414326783452e+04, 3.2052210229118346e+03,-8.3130204160000000e+10,-6.0411740160000000e+10, 2.0560417968750000e+04,-2.8920039062500000e+04,-2.0364431903002637e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3429304379518073e+07,-1.0424403680454651e+11,-2.8976251870846222e+10, 9.2981791308454031e+03,-3.3381620434485885e+04, 3.2052210229118346e+03,-8.2687188992000000e+10,-6.1029994496000000e+10, 2.0773292968750000e+04,-2.8764132812500000e+04,-2.0578789674086974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3450740156626508e+07,-1.0404212950164946e+11,-2.9691167914564186e+10, 9.5273573627358164e+03,-3.3317332738759113e+04, 3.2052210229118346e+03,-8.2239627264000000e+10,-6.1644890112000000e+10, 2.0984976562500000e+04,-2.8606679687500000e+04,-2.0793147445171312e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3472175933734939e+07,-1.0383527279330272e+11,-3.0404697485656513e+10, 9.7561044032853588e+03,-3.3251548450469279e+04, 3.2052210229118346e+03,-8.1787543552000000e+10,-6.2256394240000000e+10, 2.1195457031250000e+04,-2.8447689453125000e+04,-2.1007505216255649e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3493611710843373e+07,-1.0362347898662709e+11,-3.1116805289630672e+10, 9.9844086645296211e+03,-3.3184264953136400e+04, 3.2052210229118346e+03,-8.1330954240000000e+10,-6.2864474112000000e+10, 2.1404724609375000e+04,-2.8287169921875000e+04,-2.1221862987339986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3515047487951808e+07,-1.0340676054922762e+11,-3.1827456165893364e+10, 1.0212258608163307e+04,-3.3115479802934366e+04, 3.2052210229118346e+03,-8.0869892096000000e+10,-6.3469096960000000e+10, 2.1612767578125000e+04,-2.8125132812500000e+04,-2.1436220758424322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3536483265060242e+07,-1.0318513010919354e+11,-3.2536615087750576e+10, 1.0439642745540234e+04,-3.3045190728690948e+04, 3.2052210229118346e+03,-8.0404389888000000e+10,-6.4070230016000000e+10, 2.1819574218750000e+04,-2.7961585937500000e+04,-2.1650578529508663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3557919042168677e+07,-1.0295860045509830e+11,-3.3244247162407497e+10, 1.0666549637673308e+04,-3.2973395631887812e+04, 3.2052210229118346e+03,-7.9934464000000000e+10,-6.4667840512000000e+10, 2.2025134765625000e+04,-2.7796539062500000e+04,-2.1864936300593000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3579354819277108e+07,-1.0272718453599957e+11,-3.3950317630968628e+10, 1.0892967895234568e+04,-3.2900092586660481e+04, 3.2052210229118346e+03,-7.9460147200000000e+10,-6.5261899776000000e+10, 2.2229439453125000e+04,-2.7630001953125000e+04,-2.2079294071677336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3600790596385542e+07,-1.0249089546143924e+11,-3.4654791868437714e+10, 1.1118886178555153e+04,-3.2825279839798364e+04, 3.2052210229118346e+03,-7.8981464064000000e+10,-6.5852370944000000e+10, 2.2432476562500000e+04,-2.7461984375000000e+04,-2.2293651842761673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3622226373493977e+07,-1.0224974650144337e+11,-3.5357635383717743e+10, 1.1344293197625311e+04,-3.2748955810744763e+04, 3.2052210229118346e+03,-7.8498439168000000e+10,-6.6439225344000000e+10, 2.2634236328125000e+04,-2.7292496093750000e+04,-2.2508009613846010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3643662150602408e+07,-1.0200375108652226e+11,-3.6058813819610977e+10, 1.1569177712094403e+04,-3.2671119091596833e+04, 3.2052210229118346e+03,-7.8011105280000000e+10,-6.7022430208000000e+10, 2.2834708984375000e+04,-2.7121544921875000e+04,-2.2722367384930346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3665097927710842e+07,-1.0175292280767043e+11,-3.6758292952818947e+10, 1.1793528531270900e+04,-3.2591768447105624e+04, 3.2052210229118346e+03,-7.7519486976000000e+10,-6.7601956864000000e+10, 2.3033882812500000e+04,-2.6949142578125000e+04,-2.2936725156014687e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3686533704819277e+07,-1.0149727541636656e+11,-3.7456038693942398e+10, 1.2017334514122373e+04,-3.2510902814676065e+04, 3.2052210229118346e+03,-7.7023617024000000e+10,-6.8177772544000000e+10, 2.3231748046875000e+04,-2.6775300781250000e+04,-2.3151082927099024e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3707969481927712e+07,-1.0123682282457362e+11,-3.8152017087481369e+10, 1.2240584569275512e+04,-3.2428521304366965e+04, 3.2052210229118346e+03,-7.6523520000000000e+10,-6.8749844480000000e+10, 2.3428294921875000e+04,-2.6600027343750000e+04,-2.3365440698183361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3729405259036146e+07,-1.0097157910473871e+11,-3.8846194311835159e+10, 1.2463267655016118e+04,-3.2344623198891004e+04, 3.2052210229118346e+03,-7.6019220480000000e+10,-6.9318148096000000e+10, 2.3623513671875000e+04,-2.6423332031250000e+04,-2.3579798469267697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3750841036144577e+07,-1.0070155848979320e+11,-3.9538536679302307e+10, 1.2685372779289093e+04,-3.2259207953614747e+04, 3.2052210229118346e+03,-7.5510751232000000e+10,-6.9882642432000000e+10, 2.3817394531250000e+04,-2.6245226562500000e+04,-2.3794156240352034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3772276813253012e+07,-1.0042677537315263e+11,-4.0229010636080620e+10, 1.2906888999698458e+04,-3.2172275196558636e+04, 3.2052210229118346e+03,-7.4998136832000000e+10,-7.0443311104000000e+10, 2.4009927734375000e+04,-2.6065718750000000e+04,-2.4008514011436370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3793712590361446e+07,-1.0014724430871677e+11,-4.0917582762267174e+10, 1.3127805423507341e+04,-3.2083824728396987e+04, 3.2052210229118346e+03,-7.4481410048000000e+10,-7.1000113152000000e+10, 2.4201103515625000e+04,-2.5884822265625000e+04,-2.4222871782520711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3815148367469881e+07,-9.9862980010869598e+10,-4.1604219771858261e+10, 1.3348111207637970e+04,-3.1993856522458005e+04, 3.2052210229118346e+03,-7.3960603648000000e+10,-7.1553024000000000e+10, 2.4390910156250000e+04,-2.5702544921875000e+04,-2.4437229553605048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3836584144578315e+07,-9.9573997354479294e+10,-4.2288888512749481e+10, 1.3567795558671693e+04,-3.1902370724723769e+04, 3.2052210229118346e+03,-7.3435742208000000e+10,-7.2102010880000000e+10, 2.4579339843750000e+04,-2.5518898437500000e+04,-2.4651587324689385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3858019921686746e+07,-9.9280311374898270e+10,-4.2971555966735657e+10, 1.3786847732848968e+04,-3.1809367653830239e+04, 3.2052210229118346e+03,-7.2906858496000000e+10,-7.2647049216000000e+10, 2.4766382812500000e+04,-2.5333892578125000e+04,-2.4865945095773721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3879455698795181e+07,-9.8981937267963135e+10,-4.3652189249510902e+10, 1.4005257036069357e+04,-3.1714847801067244e+04, 3.2052210229118346e+03,-7.2373977088000000e+10,-7.3188106240000000e+10, 2.4952029296875000e+04,-2.5147537109375000e+04,-2.5080302866858058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3900891475903615e+07,-9.8678890389994675e+10,-4.4330755610668564e+10, 1.4223012823891535e+04,-3.1618811830378505e+04, 3.2052210229118346e+03,-7.1837130752000000e+10,-7.3725157376000000e+10, 2.5136271484375000e+04,-2.4959843750000000e+04,-2.5294660637942394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3922327253012050e+07,-9.8371186257797943e+10,-4.5007222433701248e+10, 1.4440104501533289e+04,-3.1521260578361613e+04, 3.2052210229118346e+03,-7.1296352256000000e+10,-7.4258169856000000e+10, 2.5319097656250000e+04,-2.4770822265625000e+04,-2.5509018409026735e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3943763030120481e+07,-9.8058840548662186e+10,-4.5681557236000832e+10, 1.4656521523871506e+04,-3.1422195054268042e+04, 3.2052210229118346e+03,-7.0751674368000000e+10,-7.4787110912000000e+10, 2.5500500000000000e+04,-2.4580484375000000e+04,-2.5723376180111072e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3965198807228915e+07,-9.7741869100360840e+10,-4.6353727668858429e+10, 1.4872253395442192e+04,-3.1321616440003148e+04, 3.2052210229118346e+03,-7.0203121664000000e+10,-7.5311964160000000e+10, 2.5680468750000000e+04,-2.4388839843750000e+04,-2.5937733951195409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3986634584337350e+07,-9.7420287911151566e+10,-4.7023701517464432e+10, 1.5087289670440459e+04,-3.1219526090126161e+04, 3.2052210229118346e+03,-6.9650726912000000e+10,-7.5832688640000000e+10, 2.5858996093750000e+04,-2.4195900390625000e+04,-2.6152091722279745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4008070361445785e+07,-9.7094113139776215e+10,-4.7691446700908478e+10, 1.5301619952720528e+04,-3.1115925531850189e+04, 3.2052210229118346e+03,-6.9094514688000000e+10,-7.6349267968000000e+10, 2.6036070312500000e+04,-2.4001675781250000e+04,-2.6366449493364082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4029506138554215e+07,-9.6763361105460892e+10,-4.8356931272179489e+10, 1.5515233895795736e+04,-3.1010816465042219e+04, 3.2052210229118346e+03,-6.8534525952000000e+10,-7.6861669376000000e+10, 2.6211685546875000e+04,-2.3806177734375000e+04,-2.6580807264448418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4050941915662650e+07,-9.6428048287915878e+10,-4.9020123418165619e+10, 1.5728121202838522e+04,-3.0904200762223121e+04, 3.2052210229118346e+03,-6.7970789376000000e+10,-7.7369868288000000e+10, 2.6385832031250000e+04,-2.3609417968750000e+04,-2.6795165035532760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4072377692771085e+07,-9.6088191327335663e+10,-4.9680991459654259e+10, 1.5940271626680433e+04,-3.0796080468567641e+04, 3.2052210229118346e+03,-6.7403333632000000e+10,-7.7873831936000000e+10, 2.6558500000000000e+04,-2.3411406250000000e+04,-2.7009522806617096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4093813469879519e+07,-9.5743807024398972e+10,-5.0339503851332108e+10, 1.6151674969812131e+04,-3.0686457801904409e+04, 3.2052210229118346e+03,-6.6832195584000000e+10,-7.8373543936000000e+10, 2.6729681640625000e+04,-2.3212154296875000e+04,-2.7223880577701433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4115249246987954e+07,-9.5394912340268723e+10,-5.0995629181785095e+10, 1.6362321084383389e+04,-3.0575335152715925e+04, 3.2052210229118346e+03,-6.6257403904000000e+10,-7.8868971520000000e+10, 2.6899367187500000e+04,-2.3011673828125000e+04,-2.7438238348785769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4136685024096385e+07,-9.5041524396592041e+10,-5.1649336173498398e+10, 1.6572199872203084e+04,-3.0462715084138570e+04, 3.2052210229118346e+03,-6.5678991360000000e+10,-7.9360081920000000e+10, 2.7067550781250000e+04,-2.2809974609375000e+04,-2.7652596119870106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4158120801204819e+07,-9.4683660475500259e+10,-5.2300593682856506e+10, 1.6781301284739209e+04,-3.0348600331962607e+04, 3.2052210229118346e+03,-6.5096986624000000e+10,-7.9846858752000000e+10, 2.7234220703125000e+04,-2.2607070312500000e+04,-2.7866953890954447e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
