 2.8757846939759038e+07, 7.6033142221532928e+10, 7.6293918333987885e+10,-2.4789519107369386e+04, 2.4327060990943821e+04, 3.1166230360363516e+03, 2.3638597632000000e+10, 9.8015485952000000e+10,-3.4990031250000000e+04, 8.2699052734375000e+03,-5.7838747522590365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8780890086345382e+07, 7.5459655798412903e+10, 7.6851542945087387e+10,-2.4971448376688284e+04, 2.4143590043106800e+04, 3.1166230360363516e+03, 2.2831529984000000e+10, 9.8202746880000000e+10,-3.5057941406250000e+04, 7.9831523437500000e+03,-5.8069178988453811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8803933232931726e+07, 7.4882018417757629e+10, 7.7404910003461395e+10,-2.5152003828075929e+04, 2.3958668848584864e+04, 3.1166230360363516e+03, 2.2022924288000000e+10, 9.8383396864000000e+10,-3.5123500000000000e+04, 7.6958295898437500e+03,-5.8299610454317266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8826976379518073e+07, 7.4300261902425476e+10, 7.7953988128420654e+10,-2.5331174084900442e+04, 2.3772304431558634e+04, 3.1166230360363516e+03, 2.1212835840000000e+10, 9.8557419520000000e+10,-3.5186699218750000e+04, 7.4079565429687500e+03,-5.8530041920180721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8850019526104417e+07, 7.3714418249888565e+10, 7.8498746162870789e+10,-2.5508947906225392e+04, 2.3584504045614034e+04, 3.1166230360363516e+03, 2.0401317888000000e+10, 9.8724798464000000e+10,-3.5247535156250000e+04, 7.1195522460937500e+03,-5.8760473386044176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8873062672690764e+07, 7.3124519632232941e+10, 7.9039153173312317e+10,-2.5685314186809781e+04, 2.3395275173742302e+04, 3.1166230360363516e+03, 1.9588425728000000e+10, 9.8885525504000000e+10,-3.5306003906250000e+04, 6.8306367187500000e+03,-5.8990904851907631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8896105819277108e+07, 7.2530598396158493e+10, 7.9575178449840591e+10,-2.5860261957108029e+04, 2.3204625528340002e+04, 3.1166230360363516e+03, 1.8774212608000000e+10, 9.9039592448000000e+10,-3.5362097656250000e+04, 6.5412290039062500e+03,-5.9221336317771086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8919148965863455e+07, 7.1932687062978928e+10, 8.0106791506145859e+10,-2.6033780383270016e+04, 2.3012563051209010e+04, 3.1166230360363516e+03, 1.7958735872000000e+10, 9.9186982912000000e+10,-3.5415816406250000e+04, 6.2513486328125000e+03,-5.9451767783634542e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8942192112449799e+07, 7.1330818328621887e+10, 8.0633962079513214e+10,-2.6205858767141028e+04, 2.2819095913556528e+04, 3.1166230360363516e+03, 1.7142047744000000e+10, 9.9327688704000000e+10,-3.5467152343750000e+04, 5.9610156250000000e+03,-5.9682199249497987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8965235259036146e+07, 7.0725025063628784e+10, 8.1156660130822693e+10,-2.6376486546261811e+04, 2.2624232515995056e+04, 3.1166230360363516e+03, 1.6324204544000000e+10, 9.9461701632000000e+10,-3.5516101562500000e+04, 5.6702495117187500e+03,-5.9912630715361442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8988278405622490e+07, 7.0115340313154907e+10, 8.1674855844549133e+10,-2.6545653293868534e+04, 2.2427981488542428e+04, 3.1166230360363516e+03, 1.5505260544000000e+10, 9.9589005312000000e+10,-3.5562664062500000e+04, 5.3790698242187500e+03,-6.0143062181224898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9011321552208833e+07, 6.9501797296969452e+10, 8.2188519628762238e+10,-2.6713348718892783e+04, 2.2230351690621785e+04, 3.1166230360363516e+03, 1.4685271040000000e+10, 9.9709599744000000e+10,-3.5606832031250000e+04, 5.0874960937500000e+03,-6.0373493647088353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9034364698795181e+07, 6.8884429409455414e+10, 8.2697622115126633e+10,-2.6879562665961606e+04, 2.2031352211061607e+04, 3.1166230360363516e+03, 1.3864291328000000e+10, 9.9823468544000000e+10,-3.5648605468750000e+04, 4.7955483398437500e+03,-6.0603925112951808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9057407845381528e+07, 6.8263270219609665e+10, 8.3202134158901764e+10,-2.7044285115397470e+04, 2.1830992368095664e+04, 3.1166230360363516e+03, 1.3042376704000000e+10, 9.9930603520000000e+10,-3.5687976562500000e+04, 4.5032465820312500e+03,-6.0834356578815263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9080450991967872e+07, 6.7638353471042969e+10, 8.3702026838942001e+10,-2.7207506183218269e+04, 2.1629281709363066e+04, 3.1166230360363516e+03, 1.2219582464000000e+10, 1.0003100467200000e+11,-3.5724945312500000e+04, 4.2106103515625000e+03,-6.1064788044678718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9103494138554215e+07, 6.7009713081979897e+10, 8.4197271457696518e+10,-2.7369216121137331e+04, 2.1426230011908228e+04, 3.1166230360363516e+03, 1.1395964928000000e+10, 1.0012465561600000e+11,-3.5759507812500000e+04, 3.9176594238281250e+03,-6.1295219510542164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9126537285140563e+07, 6.6377383145258865e+10, 8.4687839541209442e+10,-2.7529405316563447e+04, 2.1221847282180872e+04, 3.1166230360363516e+03, 1.0571578368000000e+10, 1.0021155635200000e+11,-3.5791664062500000e+04, 3.6244138183593750e+03,-6.1525650976405619e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9149580431726906e+07, 6.5741397928332176e+10, 8.5173702839119690e+10,-2.7688064292600811e+04, 2.1016143756036065e+04, 3.1166230360363516e+03, 9.7464780800000000e+09, 1.0029169049600000e+11,-3.5821406250000000e+04, 3.3308933105468750e+03,-6.1756082442269074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9172623578313254e+07, 6.5101791873266006e+10, 8.5654833324661133e+10,-2.7845183708049059e+04, 2.0809129898734172e+04, 3.1166230360363516e+03, 8.9207203840000000e+09, 1.0036505804800000e+11,-3.5848734375000000e+04, 3.0371179199218750e+03,-6.1986513908132529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9195666724899597e+07, 6.4458599596740356e+10, 8.6131203194662415e+10,-2.8000754357403261e+04, 2.0600816404940881e+04, 3.1166230360363516e+03, 8.0943610880000000e+09, 1.0043165900800000e+11,-3.5873648437500000e+04, 2.7431076660156250e+03,-6.2216945373995984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9218709871485945e+07, 6.3811855890049103e+10, 8.6602784869547134e+10,-2.8154767170853913e+04, 2.0391214198727197e+04, 3.1166230360363516e+03, 7.2674554880000000e+09, 1.0049147699200000e+11,-3.5896144531250000e+04, 2.4488825683593750e+03,-6.2447376839859439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9241753018072288e+07, 6.3161595719099945e+10, 8.7069550993333740e+10,-2.8307213214286967e+04, 2.0180334433569442e+04, 3.1166230360363516e+03, 6.4400593920000000e+09, 1.0054451200000000e+11,-3.5916218750000000e+04, 2.1544626464843750e+03,-6.2677808305722894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9264796164658636e+07, 6.2507854224414490e+10, 8.7531474433635498e+10,-2.8458083689283783e+04, 1.9968188492349262e+04, 3.1166230360363516e+03, 5.6122286080000000e+09, 1.0059076403200000e+11,-3.5933871093750000e+04, 1.8598677978515625e+03,-6.2908239771586349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9287839311244980e+07, 6.1850666721128189e+10, 8.7988528281660614e+10,-2.8607369933121168e+04, 1.9754787987353611e+04, 3.1166230360363516e+03, 4.7840189440000000e+09, 1.0063022489600000e+11,-3.5949097656250000e+04, 1.5651180419921875e+03,-6.3138671237449795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9310882457831323e+07, 6.1190068698990280e+10, 8.8440685852212158e+10,-2.8755063418771366e+04, 1.9540144760274758e+04, 3.1166230360363516e+03, 3.9554864640000000e+09, 1.0066289459200000e+11,-3.5961902343750000e+04, 1.2702335205078125e+03,-6.3369102703313250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9333925604417671e+07, 6.0526095822363937e+10, 8.8887920683688049e+10,-2.8901155754902044e+04, 1.9324270882210305e+04, 3.1166230360363516e+03, 3.1266869760000000e+09, 1.0068876492800000e+11,-3.5972277343750000e+04, 9.7523443603515625e+02,-6.3599534169176705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9356968751004018e+07, 5.9858783930226166e+10, 8.9330206538081055e+10,-2.9045638685876307e+04, 1.9107178653663155e+04, 3.1166230360363516e+03, 2.2976762880000000e+09, 1.0070783590400000e+11,-3.5980226562500000e+04, 6.8014074707031250e+02,-6.3829965635040160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9380011897590362e+07, 5.9188169036167824e+10, 8.9767517400978851e+10,-2.9188504091752708e+04, 1.8888880604541540e+04, 3.1166230360363516e+03, 1.4685104640000000e+09, 1.0072010752000000e+11,-3.5985746093750000e+04, 3.8497265625000000e+02,-6.4060397100903615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9403055044176705e+07, 5.8514287328393631e+10, 9.0199827481563995e+10,-2.9329743988285201e+04, 1.8669389494159004e+04, 3.1166230360363516e+03, 6.3924537600000000e+08, 1.0072557977600000e+11,-3.5988835937500000e+04, 8.9750251770019531e+01,-6.4290828566767070e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9426098190763053e+07, 5.7837175169722168e+10, 9.0627111212613892e+10,-2.9469350526923205e+04, 1.8448718311234414e+04, 3.1166230360363516e+03,-1.9006289600000000e+08, 1.0072424448000000e+11,-3.5989496093750000e+04,-2.0550628662109375e+02,-6.4521260032630526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9449141337349396e+07, 5.7156869097585876e+10, 9.1049343250500763e+10,-2.9607315994811543e+04, 1.8226880273891948e+04, 3.1166230360363516e+03,-1.0193584000000000e+09, 1.0071610982400000e+11,-3.5987722656250000e+04,-5.0077682495117188e+02,-6.4751691498493971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9472184483935744e+07, 5.6473405824030998e+10, 9.1466498475191833e+10,-2.9743632814790511e+04, 1.8003888829661104e+04, 3.1166230360363516e+03,-1.8485849600000000e+09, 1.0070116761600000e+11,-3.5983519531250000e+04,-7.9604119873046875e+02,-6.4982122964357426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9495227630522087e+07, 5.5786822235717697e+10, 9.1878551990249100e+10,-2.9878293545395820e+04, 1.7779757655476693e+04, 3.1166230360363516e+03,-2.6776867840000000e+09, 1.0067942604800000e+11,-3.5976882812500000e+04,-1.0912792968750000e+03,-6.5212554430220881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9518270777108435e+07, 5.5097155393919975e+10, 9.2285479122829437e+10,-3.0011290880858589e+04, 1.7554500657678851e+04, 3.1166230360363516e+03,-3.5066076160000000e+09, 1.0065087692800000e+11,-3.5967816406250000e+04,-1.3864708251953125e+03,-6.5442985896084337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9541313923694778e+07, 5.4404442534525681e+10, 9.2687255423684631e+10,-3.0142617651105407e+04, 1.7328131972013027e+04, 3.1166230360363516e+03,-4.3352913920000000e+09, 1.0061552844800000e+11,-3.5956316406250000e+04,-1.6815957031250000e+03,-6.5673417361947792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9564357070281126e+07, 5.3708721068036530e+10, 9.3083856667161316e+10,-3.0272266821758283e+04, 1.7100665963629988e+04, 3.1166230360363516e+03,-5.1636823040000000e+09, 1.0057338060800000e+11,-3.5942386718750000e+04,-1.9766336669921875e+03,-6.5903848827811247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9587400216867469e+07, 5.3010028579568100e+10, 9.3475258851200958e+10,-3.0400231494134656e+04, 1.6872117227085833e+04, 3.1166230360363516e+03,-5.9917240320000000e+09, 1.0052443340800000e+11,-3.5926027343750000e+04,-2.2715646972656250e+03,-6.6134280293674702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9610443363453813e+07, 5.2308402828849815e+10, 9.3861438197339981e+10,-3.0526504905247399e+04, 1.6642500586341965e+04, 3.1166230360363516e+03,-6.8193607680000000e+09, 1.0046869504000000e+11,-3.5907238281250000e+04,-2.5663684082031250e+03,-6.6364711759538148e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9633486510040160e+07, 5.1603881750224915e+10, 9.4242371150709610e+10,-3.0651080427804838e+04, 1.6411831094765079e+04, 3.1166230360363516e+03,-7.6465367040000000e+09, 1.0040616550400000e+11,-3.5886019531250000e+04,-2.8610246582031250e+03,-6.6595143225401603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9656529656626508e+07, 5.0896503452650558e+10, 9.4618034380035980e+10,-3.0773951570210695e+04, 1.6180124035127235e+04, 3.1166230360363516e+03,-8.4731955200000000e+09, 1.0033684480000000e+11,-3.5862371093750000e+04,-3.1555134277343750e+03,-6.6825574691265058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9679572803212851e+07, 5.0186306219697746e+10, 9.4988404777640076e+10,-3.0895111976564163e+04, 1.5947394919605777e+04, 3.1166230360363516e+03,-9.2992819200000000e+09, 1.0026074112000000e+11,-3.5836296875000000e+04,-3.4498142089843750e+03,-6.7056006157128513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9702615949799195e+07, 4.9473328509551323e+10, 9.5353459459437744e+10,-3.1014555426659852e+04, 1.5713659489783382e+04, 3.1166230360363516e+03,-1.0124739584000000e+10, 1.0017785446400000e+11,-3.5807796875000000e+04,-3.7439072265625000e+03,-6.7286437622991968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9725659096385542e+07, 4.8757608955009987e+10, 9.5713175764939728e+10,-3.1132275835987795e+04, 1.5478933716648051e+04, 3.1166230360363516e+03,-1.0949512192000000e+10, 1.0008819302400000e+11,-3.5776875000000000e+04,-4.0377722167968750e+03,-6.7516869088855423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9748702242971890e+07, 4.8039186363486298e+10, 9.6067531257251617e+10,-3.1248267255733481e+04, 1.5243233800593083e+04, 3.1166230360363516e+03,-1.1773544448000000e+10, 9.9991764992000000e+10,-3.5743527343750000e+04,-4.3313886718750000e+03,-6.7747300554718878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9771745389558233e+07, 4.7318099717006676e+10, 9.6416503723073914e+10,-3.1362523872777823e+04, 1.5006576171417104e+04, 3.1166230360363516e+03,-1.2596780032000000e+10, 9.9888578560000000e+10,-3.5707761718750000e+04,-4.6247368164062500e+03,-6.7977732020582333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9794788536144577e+07, 4.6594388172211418e+10, 9.6760071172701935e+10,-3.1475040009697153e+04, 1.4768977488324068e+04, 3.1166230360363516e+03,-1.3419163648000000e+10, 9.9778633728000000e+10,-3.5669578125000000e+04,-4.9177963867187500e+03,-6.8208163486445779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9817831682730924e+07, 4.5868091060354599e+10, 9.7098211840025909e+10,-3.1585810124763266e+04, 1.4530454639923217e+04, 3.1166230360363516e+03,-1.4240640000000000e+10, 9.9661938688000000e+10,-3.5628976562500000e+04,-5.2105473632812500e+03,-6.8438594952309234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9840874829317268e+07, 4.5139247887304237e+10, 9.7430904182530945e+10,-3.1694828811943364e+04, 1.4291024744229140e+04, 3.1166230360363516e+03,-1.5061152768000000e+10, 9.9538501632000000e+10,-3.5585960937500000e+04,-5.5029697265625000e+03,-6.8669026418172689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9863917975903615e+07, 4.4407898333542183e+10, 9.7758126881296967e+10,-3.1802090800900107e+04, 1.4050705148661735e+04, 3.1166230360363516e+03,-1.5880646656000000e+10, 9.9408330752000000e+10,-3.5540535156250000e+04,-5.7950434570312500e+03,-6.8899457884036144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9886961122489959e+07, 4.3674082254164108e+10, 9.8079858840998825e+10,-3.1907590956991560e+04, 1.3809513430046209e+04, 3.1166230360363516e+03,-1.6699066368000000e+10, 9.9271434240000000e+10,-3.5492699218750000e+04,-6.0867480468750000e+03,-6.9129889349899599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9910004269076306e+07, 4.2937839678879570e+10, 9.8396079189906219e+10,-3.2011324281271249e+04, 1.3567467394613101e+04, 3.1166230360363516e+03,-1.7516355584000000e+10, 9.9127820288000000e+10,-3.5442460937500000e+04,-6.3780639648437500e+03,-6.9360320815763054e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9933047415662650e+07, 4.2199210812011993e+10, 9.8706767279883728e+10,-3.2113285910488110e+04, 1.3324585077998254e+04, 3.1166230360363516e+03,-1.8332459008000000e+10, 9.8977497088000000e+10,-3.5389820312500000e+04,-6.6689707031250000e+03,-6.9590752281626510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9956090562248997e+07, 4.1458236032498680e+10, 9.9011902686390747e+10,-3.2213471117086534e+04, 1.3080884745242842e+04, 3.1166230360363516e+03,-1.9147321344000000e+10, 9.8820472832000000e+10,-3.5334777343750000e+04,-6.9594487304687500e+03,-6.9821183747489955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9979133708835341e+07, 4.0714955893890671e+10, 9.9311465208481674e+10,-3.2311875309206342e+04, 1.2836384890793335e+04, 3.1166230360363516e+03,-1.9960889344000000e+10, 9.8656763904000000e+10,-3.5277339843750000e+04,-7.2494780273437500e+03,-7.0051615213353410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0002176855421685e+07, 3.9969411124352989e+10, 9.9605434868805618e+10,-3.2408494030682756e+04, 1.2591104238501543e+04, 3.1166230360363516e+03,-2.0773105664000000e+10, 9.8486378496000000e+10,-3.5217511718750000e+04,-7.5390380859375000e+03,-7.0282046679216865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0025220002008032e+07, 3.9221642626664474e+10, 9.9893791913606674e+10,-3.2503322961046491e+04, 1.2345061741624580e+04, 3.1166230360363516e+03,-2.1583915008000000e+10, 9.8309324800000000e+10,-3.5155292968750000e+04,-7.8281093750000000e+03,-7.0512478145080321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0048263148594379e+07, 3.8471691478217796e+10, 1.0017651681272380e+11,-3.2596357915523644e+04, 1.2098276582824892e+04, 3.1166230360363516e+03,-2.2393264128000000e+10, 9.8125611008000000e+10,-3.5090691406250000e+04,-8.1166718750000000e+03,-7.0742909610943776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0071306295180723e+07, 3.7719598931019531e+10, 1.0045359025959073e+11,-3.2687594845035768e+04, 1.1850768174170218e+04, 3.1166230360363516e+03,-2.3201097728000000e+10, 9.7935261696000000e+10,-3.5023707031250000e+04,-8.4047060546875000e+03,-7.0973341076807231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0094349441767067e+07, 3.6965406411690048e+10, 1.0072499317123616e+11,-3.2777029836199850e+04, 1.1602556157133644e+04, 3.1166230360363516e+03,-2.4007360512000000e+10, 9.7738276864000000e+10,-3.4954347656250000e+04,-8.6921914062500000e+03,-7.1203772542670686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0117392588353414e+07, 3.6209155521463661e+10, 1.0099070668828363e+11,-3.2864659111328307e+04, 1.1353660402593559e+04, 3.1166230360363516e+03,-2.4811997184000000e+10, 9.7534672896000000e+10,-3.4882617187500000e+04,-8.9791093750000000e+03,-7.1434204008534132e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0140435734939758e+07, 3.5450888036188438e+10, 1.0125071217495157e+11,-3.2950479028428977e+04, 1.1104101010833663e+04, 3.1166230360363516e+03,-2.5614952448000000e+10, 9.7324466176000000e+10,-3.4808519531250000e+04,-9.2654394531250000e+03,-7.1664635474397587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0163478881526105e+07, 3.4690645906326347e+10, 1.0150499121905324e+11,-3.3034486081205163e+04, 1.0853898311542969e+04, 3.1166230360363516e+03,-2.6416173056000000e+10, 9.7107664896000000e+10,-3.4732058593750000e+04,-9.5511611328125000e+03,-7.1895066940261042e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0186522028112449e+07, 3.3928471256953232e+10, 1.0175352563199681e+11,-3.3116676899055572e+04, 1.0603072863815836e+04, 3.1166230360363516e+03,-2.7215605760000000e+10, 9.6884293632000000e+10,-3.4653238281250000e+04,-9.8362558593750000e+03,-7.2125498406124497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0209565174698796e+07, 3.3164406387758781e+10, 1.0199629744878531e+11,-3.3197048247074359e+04, 1.0351645456151913e+04, 3.1166230360363516e+03,-2.8013195264000000e+10, 9.6654360576000000e+10,-3.4572066406250000e+04,-1.0120703125000000e+04,-7.2355929871987952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0232608321285140e+07, 3.2398493773046539e+10, 1.0223328892801660e+11,-3.3275597026051117e+04, 1.0099637106456175e+04, 3.1166230360363516e+03,-2.8808886272000000e+10, 9.6417873920000000e+10,-3.4488546875000000e+04,-1.0404484375000000e+04,-7.2586361337851407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0255651467871487e+07, 3.1630776061733902e+10, 1.0246448255188351e+11,-3.3352320272470846e+04, 9.8470690620389323e+03, 3.1166230360363516e+03,-2.9602625536000000e+10, 9.6174858240000000e+10,-3.4402687500000000e+04,-1.0687579101562500e+04,-7.2816792803714862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0278694614457831e+07, 3.0861296077352119e+10, 1.0268986102617363e+11,-3.3427215158514024e+04, 9.5939627996157797e+03, 3.1166230360363516e+03,-3.0394359808000000e+10, 9.5925329920000000e+10,-3.4314492187500000e+04,-1.0969967773437500e+04,-7.3047224269578317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0301737761044174e+07, 3.0090096818046333e+10, 1.0290940728026950e+11,-3.3500278992056512e+04, 9.3403400253076616e+03, 3.1166230360363516e+03,-3.1184035840000000e+10, 9.5669297152000000e+10,-3.4223964843750000e+04,-1.1251631835937500e+04,-7.3277655735441763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0324780907630522e+07, 2.9317221456575432e+10, 1.0312310446714845e+11,-3.3571509216669641e+04, 9.0862226746408014e+03, 3.1166230360363516e+03,-3.1971598336000000e+10, 9.5406784512000000e+10,-3.4131113281250000e+04,-1.1532550781250000e+04,-7.3508087201305218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0347824054216869e+07, 2.8542713340312294e+10, 1.0333093596338281e+11,-3.3640903411620166e+04, 8.8316329125467819e+03, 3.1166230360363516e+03,-3.2756994048000000e+10, 9.5137808384000000e+10,-3.4035945312500000e+04,-1.1812706054687500e+04,-7.3738518667168673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0370867200803213e+07, 2.7766615991243584e+10, 1.0353288536913963e+11,-3.3708459291870284e+04, 8.5765931333624758e+03, 3.1166230360363516e+03,-3.3540169728000000e+10, 9.4862385152000000e+10,-3.3938464843750000e+04,-1.2092077148437500e+04,-7.3968950133032128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0393910347389556e+07, 2.6988973105969833e+10, 1.0372893650818094e+11,-3.3774174708077604e+04, 8.3211259608300898e+03, 3.1166230360363516e+03,-3.4321074176000000e+10, 9.4580531200000000e+10,-3.3838675781250000e+04,-1.2370646484375000e+04,-7.4199381598895583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0416953493975904e+07, 2.6209828555705460e+10, 1.0391907342786363e+11,-3.3838047646595180e+04, 8.0652542480971388e+03, 3.1166230360363516e+03,-3.5099652096000000e+10, 9.4292271104000000e+10,-3.3736589843750000e+04,-1.2648393554687500e+04,-7.4429813064759038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0439996640562251e+07, 2.5429226386278664e+10, 1.0410328039913939e+11,-3.3900076229471502e+04, 7.8090010777164462e+03, 3.1166230360363516e+03,-3.5875852288000000e+10, 9.3997621248000000e+10,-3.3632210937500000e+04,-1.2925299804687500e+04,-7.4660244530622493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0463039787148595e+07, 2.4647210818131607e+10, 1.0428154191655487e+11,-3.3960258714450494e+04, 7.5523897616461982e+03, 3.1166230360363516e+03,-3.6649619456000000e+10, 9.3696598016000000e+10,-3.3525546875000000e+04,-1.3201345703125000e+04,-7.4890675996485939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0486082933734939e+07, 2.3863826246320206e+10, 1.0445384269825150e+11,-3.4018593494971516e+04, 7.2954438412498239e+03, 3.1166230360363516e+03,-3.7420904448000000e+10, 9.3389225984000000e+10,-3.3416605468750000e+04,-1.3476511718750000e+04,-7.5121107462349394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
