 3.3401087831325300e+07, 6.7449007703365669e+10, 8.4480442592170807e+10,-2.7150016205163265e+04, 2.1426593109289075e+04, 2.9777275644262927e+03,-1.3018619904000000e+10, 9.7308213248000000e+10,-3.6346734375000000e+04,-4.4133828125000000e+03,-4.5692103645284260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3430006522088353e+07, 6.6661672237110466e+10, 8.5098436020135193e+10,-2.7350537570161967e+04, 2.1167651605454030e+04, 2.9777275644262927e+03,-1.4068952064000000e+10, 9.7174994944000000e+10,-3.6292933593750000e+04,-4.7996494140625000e+03,-4.5981290552914785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3458925212851405e+07, 6.5868553397314301e+10, 8.5708946503408661e+10,-2.7548704851158112e+04, 2.0907003362358533e+04, 2.9777275644262927e+03,-1.5117668352000000e+10, 9.7030619136000000e+10,-3.6234988281250000e+04,-5.1852109375000000e+03,-4.6270477460545301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3487843903614458e+07, 6.5069717194257805e+10, 8.6311913956735626e+10,-2.7744498693992427e+04, 2.0644689382568871e+04, 2.9777275644262927e+03,-1.6164648960000000e+10, 9.6875102208000000e+10,-3.6172906250000000e+04,-5.5700224609375000e+03,-4.6559664368175827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3516762594377510e+07, 6.4265230201012146e+10, 8.6907278659234497e+10,-2.7937899846883243e+04, 2.0380751356068580e+04, 2.9777275644262927e+03,-1.7209774080000000e+10, 9.6708468736000000e+10,-3.6106699218750000e+04,-5.9540390625000000e+03,-4.6848851275806352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3545681285140563e+07, 6.3455159553439003e+10, 8.7494981254397675e+10,-2.8128889160426421e+04, 2.0115231660258472e+04, 2.9777275644262927e+03,-1.8252924928000000e+10, 9.6530743296000000e+10,-3.6036378906250000e+04,-6.3372153320312500e+03,-4.7138038183436869e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3574599975903615e+07, 6.2639572950190460e+10, 8.8074962750091644e+10,-2.8317447587595481e+04, 1.9848173359956570e+04, 2.9777275644262927e+03,-1.9293982720000000e+10, 9.6341950464000000e+10,-3.5961957031250000e+04,-6.7195068359375000e+03,-4.7427225091067394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3603518666666664e+07, 6.1818538652709175e+10, 8.8647164518556854e+10,-2.8503556183741486e+04, 1.9579620207398199e+04, 2.9777275644262927e+03,-2.0332830720000000e+10, 9.6142114816000000e+10,-3.5883445312500000e+04,-7.1008686523437500e+03,-4.7716411998697910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3632437357429720e+07, 6.0992125485228264e+10, 8.9211528296407837e+10,-2.8687196106593095e+04, 1.9309616642235895e+04, 2.9777275644262927e+03,-2.1369348096000000e+10, 9.5931260928000000e+10,-3.5800855468750000e+04,-7.4812563476562500e+03,-4.8005598906328436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3661356048192769e+07, 6.0160402834771309e+10, 8.9767996184633148e+10,-2.8868348616256553e+04, 1.9038207791539455e+04, 2.9777275644262927e+03,-2.2403418112000000e+10, 9.5709421568000000e+10,-3.5714203125000000e+04,-7.8606254882812500e+03,-4.8294785813958962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3690274738955826e+07, 5.9323440651152489e+10, 9.0316510648595276e+10,-2.9046995075215713e+04, 1.8765439469795965e+04, 2.9777275644262927e+03,-2.3434924032000000e+10, 9.5476629504000000e+10,-3.5623500000000000e+04,-8.2389326171875000e+03,-4.8583972721589478e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3719193429718874e+07, 5.8481309446976349e+10, 9.0857014518030853e+10,-2.9223116948331990e+04, 1.8491358178909715e+04, 2.9777275644262927e+03,-2.4463749120000000e+10, 9.5232917504000000e+10,-3.5528761718750000e+04,-8.6161337890625000e+03,-4.8873159629220003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3748112120481931e+07, 5.7634080297637962e+10, 9.1389450987050446e+10,-2.9396695802844388e+04, 1.8216011108202270e+04, 2.9777275644262927e+03,-2.5489776640000000e+10, 9.4978310144000000e+10,-3.5430003906250000e+04,-8.9921845703125000e+03,-4.9162346536850529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3777030811244980e+07, 5.6781824841322998e+10, 9.1913763614138672e+10,-2.9567713308369515e+04, 1.7939446134412472e+04, 2.9777275644262927e+03,-2.6512889856000000e+10, 9.4712848384000000e+10,-3.5327238281250000e+04,-9.3670429687500000e+03,-4.9451533444481045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3805949502008036e+07, 5.5924615279007423e+10, 9.2429896322154205e+10,-2.9736151236901569e+04, 1.7661711821696354e+04, 2.9777275644262927e+03,-2.7532974080000000e+10, 9.4436556800000000e+10,-3.5220484375000000e+04,-9.7406650390625000e+03,-4.9740720352111571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3834868192771085e+07, 5.5062524374457901e+10, 9.2937793398329681e+10,-2.9901991462812308e+04, 1.7382857421627272e+04, 2.9777275644262927e+03,-2.8549912576000000e+10, 9.4149484544000000e+10,-3.5109753906250000e+04,-1.0113007812500000e+04,-5.0029907259742087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3863786883534133e+07, 5.4195625454231400e+10, 9.3437399494271851e+10,-3.0065215962851107e+04, 1.7102932873195772e+04, 2.9777275644262927e+03,-2.9563592704000000e+10, 9.3851664384000000e+10,-3.4995066406250000e+04,-1.0484028320312500e+04,-5.0319094167372612e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3892705574297190e+07, 5.3323992407675514e+10, 9.3928659625961395e+10,-3.0225806816144908e+04, 1.6821988802809701e+04, 2.9777275644262927e+03,-3.0573897728000000e+10, 9.3543129088000000e+10,-3.4876437500000000e+04,-1.0853684570312500e+04,-5.0608281075003138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3921624265060239e+07, 5.2447699686928352e+10, 9.4411519173753052e+10,-3.0383746204198247e+04, 1.6540076524294149e+04, 2.9777275644262927e+03,-3.1580717056000000e+10, 9.3223927808000000e+10,-3.4753886718750000e+04,-1.1221933593750000e+04,-5.0897467982633654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3950542955823295e+07, 5.1566822306918343e+10, 9.4885923882375641e+10,-3.0539016410893269e+04, 1.6257248038891423e+04, 2.9777275644262927e+03,-3.2583933952000000e+10, 9.2894093312000000e+10,-3.4627429687500000e+04,-1.1588734375000000e+04,-5.1186654890264180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3979461646586344e+07, 5.0681423059443962e+10, 9.5351942961240982e+10,-3.0691705801274755e+04, 1.5973322032648441e+04, 2.9777275644262927e+03,-3.3583437824000000e+10, 9.2553674752000000e+10,-3.4497085937500000e+04,-1.1954044921875000e+04,-5.1475841797894705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4008380337349400e+07, 4.9791566002766266e+10, 9.5809689302326401e+10,-3.0841927152698136e+04, 1.5688026938638324e+04, 2.9777275644262927e+03,-3.4579116032000000e+10, 9.2202713088000000e+10,-3.4362875000000000e+04,-1.2317824218750000e+04,-5.1765028705525221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4037299028112449e+07, 4.8897334452218292e+10, 9.6259123330900833e+10,-3.0989654050385532e+04, 1.5401377394732304e+04, 2.9777275644262927e+03,-3.5570860032000000e+10, 9.1841257472000000e+10,-3.4224816406250000e+04,-1.2680030273437500e+04,-5.2054215613155747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4066217718875498e+07, 4.7998811878345505e+10, 9.6700205574689362e+10,-3.1134860090697497e+04, 1.5113389467392029e+04, 2.9777275644262927e+03,-3.6558553088000000e+10, 9.1469348864000000e+10,-3.4082929687500000e+04,-1.3040622070312500e+04,-5.2343402520786263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4095136409638554e+07, 4.7096081837912186e+10, 9.7132897268351593e+10,-3.1277519416685212e+04, 1.4824079512696475e+04, 2.9777275644262927e+03,-3.7542088704000000e+10, 9.1087036416000000e+10,-3.3937234375000000e+04,-1.3399559570312500e+04,-5.2632589428416789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4124055100401610e+07, 4.6189227973901634e+10, 9.7557160353481506e+10,-3.1417606718090468e+04, 1.4533464176342008e+04, 2.9777275644262927e+03,-3.8521356288000000e+10, 9.0694369280000000e+10,-3.3787753906250000e+04,-1.3756802734375000e+04,-5.2921776336047314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4152973791164659e+07, 4.5278334015516098e+10, 9.7972957478607590e+10,-3.1555097231345666e+04, 1.4241560393642354e+04, 2.9777275644262927e+03,-3.9496245248000000e+10, 9.0291396608000000e+10,-3.3634503906250000e+04,-1.4112310546875000e+04,-5.3210963243677830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4181892481927708e+07, 4.4363483778176651e+10, 9.8380251999192764e+10,-3.1689966739573829e+04, 1.3948385389528576e+04, 2.9777275644262927e+03,-4.0466649088000000e+10, 8.9878167552000000e+10,-3.3477511718750000e+04,-1.4466043945312500e+04,-5.3500150151308356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4210811172690764e+07, 4.3444761163523407e+10, 9.8779007977634399e+10,-3.1822191572588592e+04, 1.3653956678549128e+04, 2.9777275644262927e+03,-4.1432461312000000e+10, 8.9454739456000000e+10,-3.3316792968750000e+04,-1.4817963867187500e+04,-5.3789337058938881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4239729863453813e+07, 4.2522250159415413e+10, 9.9169190183264328e+10,-3.1951748606894198e+04, 1.3358292064869824e+04, 2.9777275644262927e+03,-4.2393571328000000e+10, 8.9021153280000000e+10,-3.3152375000000000e+04,-1.5168030273437500e+04,-5.4078523966569398e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4268648554216869e+07, 4.1596034839930565e+10, 9.9550764092348862e+10,-3.2078615265685523e+04, 1.3061409642273811e+04, 2.9777275644262927e+03,-4.3349872640000000e+10, 8.8577474560000000e+10,-3.2984277343750000e+04,-1.5516204101562500e+04,-5.4367710874199923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4297567244979918e+07, 4.0666199365365799e+10, 9.9923695888088699e+10,-3.2202769518848028e+04, 1.2763327794161640e+04, 2.9777275644262927e+03,-4.4301258752000000e+10, 8.8123752448000000e+10,-3.2812527343750000e+04,-1.5862447265625000e+04,-5.4656897781830439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4326485935742974e+07, 3.9732827982236877e+10, 1.0028795246061906e+11,-3.2324189882957824e+04, 1.2464065193551183e+04, 2.9777275644262927e+03,-4.5247627264000000e+10, 8.7660052480000000e+10,-3.2637144531250000e+04,-1.6206721679687500e+04,-5.4946084689460965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4355404626506023e+07, 3.8796005023278587e+10, 1.0064350140700960e+11,-3.2442855421281613e+04, 1.2163640803077704e+04, 2.9777275644262927e+03,-4.6188871680000000e+10, 8.7186423808000000e+10,-3.2458154296875000e+04,-1.6548990234375000e+04,-5.5235271597091490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4384323317269072e+07, 3.7855814907444649e+10, 1.0099031103126439e+11,-3.2558745743776708e+04, 1.1862073874993832e+04, 2.9777275644262927e+03,-4.7124889600000000e+10, 8.6702923776000000e+10,-3.2275582031250000e+04,-1.6889212890625000e+04,-5.5524458504722007e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4413242008032128e+07, 3.6912342139907639e+10, 1.0132835034432201e+11,-3.2671841007091058e+04, 1.1559383951169524e+04, 2.9777275644262927e+03,-4.8055574528000000e+10, 8.6209617920000000e+10,-3.2089451171875000e+04,-1.7227353515625000e+04,-5.5813645412352532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4442160698795184e+07, 3.5965671312059128e+10, 1.0165758906405545e+11,-3.2782121914563213e+04, 1.1255590863092133e+04, 2.9777275644262927e+03,-4.8980824064000000e+10, 8.5706563584000000e+10,-3.1899787109375000e+04,-1.7563375000000000e+04,-5.6102832319983058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4471079389558233e+07, 3.5015887101509659e+10, 1.0197799761527217e+11,-3.2889569716222330e+04, 1.0950714731866370e+04, 2.9777275644262927e+03,-4.9900539904000000e+10, 8.5193818112000000e+10,-3.1706615234375000e+04,-1.7897242187500000e+04,-5.6392019227613574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4499998080321282e+07, 3.4063074272088608e+10, 1.0228954712971410e+11,-3.2994166208788200e+04, 1.0644775968214282e+04, 2.9777275644262927e+03,-5.0814619648000000e+10, 8.4671455232000000e+10,-3.1509960937500000e+04,-1.8228917968750000e+04,-5.6681206135244099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4528916771084338e+07, 3.3107317673844353e+10, 1.0259220944605759e+11,-3.3095893735671212e+04, 1.0337795272475312e+04, 2.9777275644262927e+03,-5.1722960896000000e+10, 8.4139532288000000e+10,-3.1309851562500000e+04,-1.8558365234375000e+04,-5.6970393042874625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4557835461847387e+07, 3.2148702243044247e+10, 1.0288595710991347e+11,-3.3194735186972379e+04, 1.0029793634606252e+04, 2.9777275644262927e+03,-5.2625465344000000e+10, 8.3598114816000000e+10,-3.1106312500000000e+04,-1.8885548828125000e+04,-5.7259579950505141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4586754152610444e+07, 3.1187313002174442e+10, 1.0317076337382701e+11,-3.3290673999483333e+04, 9.7207923341812420e+03, 2.9777275644262927e+03,-5.3522034688000000e+10, 8.3047268352000000e+10,-3.0899371093750000e+04,-1.9210433593750000e+04,-5.7548766858135667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4615672843373492e+07, 3.0223235059940197e+10, 1.0344660219727795e+11,-3.3383694156686302e+04, 9.4108129403918174e+03, 2.9777275644262927e+03,-5.4412570624000000e+10, 8.2487058432000000e+10,-3.0689054687500000e+04,-1.9532984375000000e+04,-5.7837953765766183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4644591534136549e+07, 2.9256553611265545e+10, 1.0371344824668047e+11,-3.3473780188754150e+04, 9.0998773120468286e+03, 2.9777275644262927e+03,-5.5296974848000000e+10, 8.1917558784000000e+10,-3.0475392578125000e+04,-1.9853167968750000e+04,-5.8127140673396708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4673510224899597e+07, 2.8287353937293564e+10, 1.0397127689538319e+11,-3.3560917172550333e+04, 8.7880075975725340e+03, 2.9777275644262927e+03,-5.6175153152000000e+10, 8.1338826752000000e+10,-3.0258410156250000e+04,-2.0170949218750000e+04,-5.8416327581027234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4702428915662646e+07, 2.7315721405386250e+10, 1.0422006422366924e+11,-3.3645090731628952e+04, 8.4752262350125384e+03, 2.9777275644262927e+03,-5.7047011328000000e+10, 8.0750944256000000e+10,-3.0038136718750000e+04,-2.0486294921875000e+04,-5.8705514488657750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4731347606425703e+07, 2.6341741469124474e+10, 1.0445978701875610e+11,-3.3726287036234688e+04, 8.1615559520277902e+03, 2.9777275644262927e+03,-5.7912451072000000e+10, 8.0153976832000000e+10,-2.9814601562500000e+04,-2.0799169921875000e+04,-5.8994701396288276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4760266297188759e+07, 2.5365499668308109e+10, 1.0469042277479584e+11,-3.3804492803302870e+04, 7.8470197658966263e+03, 2.9777275644262927e+03,-5.8771378176000000e+10, 7.9547998208000000e+10,-2.9587833984375000e+04,-2.1109541015625000e+04,-5.9283888303918801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4789184987951808e+07, 2.4387081628955959e+10, 1.0491194969287485e+11,-3.3879695296459409e+04, 7.5316409835147442e+03, 2.9777275644262927e+03,-5.9623702528000000e+10, 7.8933082112000000e+10,-2.9357861328125000e+04,-2.1417376953125000e+04,-5.9573075211549317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4818103678714857e+07, 2.3406573063305702e+10, 1.0512434668101407e+11,-3.3951882326020859e+04, 7.2154432013951755e+03, 2.9777275644262927e+03,-6.0469329920000000e+10, 7.8309302272000000e+10,-2.9124714843750000e+04,-2.1722644531250000e+04,-5.9862262119179843e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4847022369477913e+07, 2.2424059769814037e+10, 1.0532759335416882e+11,-3.4021042248994374e+04, 6.8984503056683534e+03, 2.9777275644262927e+03,-6.1308170240000000e+10, 7.7676732416000000e+10,-2.8888423828125000e+04,-2.2025312500000000e+04,-6.0151449026810359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4875941060240962e+07, 2.1439627633156487e+10, 1.0552167003422897e+11,-3.4087163969077723e+04, 6.5806864720820340e+03, 2.9777275644262927e+03,-6.2140133376000000e+10, 7.7035446272000000e+10,-2.8649019531250000e+04,-2.2325347656250000e+04,-6.0440635934440885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4904859751004018e+07, 2.0453362624227627e+10, 1.0570655775001874e+11,-3.4150236936659297e+04, 6.2621761660013653e+03, 2.9777275644262927e+03,-6.2965125120000000e+10, 7.6385517568000000e+10,-2.8406531250000000e+04,-2.2622720703125000e+04,-6.0729822842071410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4933778441767067e+07, 1.9465350800140930e+10, 1.0588223823729684e+11,-3.4210251148818090e+04, 5.9429441424088582e+03, 2.9777275644262927e+03,-6.3783063552000000e+10, 7.5727028224000000e+10,-2.8160990234375000e+04,-2.2917398437500000e+04,-6.1019009749701926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4962697132530123e+07, 1.8475678304228741e+10, 1.0604869393875648e+11,-3.4267197149323722e+04, 5.6230154459043588e+03, 2.9777275644262927e+03,-6.4593854464000000e+10, 7.5060060160000000e+10,-2.7912427734375000e+04,-2.3209351562500000e+04,-6.1308196657332452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4991615823293172e+07, 1.7484431366042400e+10, 1.0620590800402528e+11,-3.4321066028636429e+04, 5.3024154107050927e+03, 2.9777275644262927e+03,-6.5397415936000000e+10, 7.4384687104000000e+10,-2.7660875000000000e+04,-2.3498550781250000e+04,-6.1597383564962978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5020534514056221e+07, 1.6491696301352234e+10, 1.0635386428966530e+11,-3.4371849423907035e+04, 4.9811696606456626e+03, 2.9777275644262927e+03,-6.6193657856000000e+10, 7.3700990976000000e+10,-2.7406363281250000e+04,-2.3784964843750000e+04,-6.1886570472593494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5049453204819277e+07, 1.5497559512147362e+10, 1.0649254735917307e+11,-3.4419539518977021e+04, 4.6593041091780033e+03, 2.9777275644262927e+03,-6.6982498304000000e+10, 7.3009053696000000e+10,-2.7148925781250000e+04,-2.4068564453125000e+04,-6.2175757380224019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5078371895582326e+07, 1.4502107486635979e+10, 1.0662194248297960e+11,-3.4464129044378453e+04, 4.3368449593714395e+03, 2.9777275644262927e+03,-6.7763851264000000e+10, 7.2308957184000000e+10,-2.6888593750000000e+04,-2.4349322265625000e+04,-6.2464944287854536e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5107290586345382e+07, 1.3505426799245094e+10, 1.0674203563845030e+11,-3.4505611277334021e+04, 4.0138187039126296e+03, 2.9777275644262927e+03,-6.8537634816000000e+10, 7.1600783360000000e+10,-2.6625400390625000e+04,-2.4627208984375000e+04,-6.2754131195485061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5136209277108431e+07, 1.2507604110620766e+10, 1.0685281350988510e+11,-3.4543980041757030e+04, 3.6902521251056187e+03, 2.9777275644262927e+03,-6.9303762944000000e+10, 7.0884614144000000e+10,-2.6359376953125000e+04,-2.4902195312500000e+04,-6.3043318103115587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5165127967871487e+07, 1.1508726167627945e+10, 1.0695426348851833e+11,-3.4579229708251391e+04, 3.3661722948718125e+03, 2.9777275644262927e+03,-7.0062161920000000e+10, 7.0160531456000000e+10,-2.6090558593750000e+04,-2.5174253906250000e+04,-6.3332505010746103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5194046658634536e+07, 1.0508879803350441e+10, 1.0704637367251878e+11,-3.4611355194111638e+04, 3.0416065747499579e+03, 2.9777275644262927e+03,-7.0812745728000000e+10, 6.9428625408000000e+10,-2.5818976562500000e+04,-2.5443357421875000e+04,-6.3621691918376628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5222965349397592e+07, 9.5081519370911179e+09, 1.0712913286698972e+11,-3.4640351963322923e+04, 2.7165826158961827e+03, 2.9777275644262927e+03,-7.1555440640000000e+10, 6.8688982016000000e+10,-2.5544666015625000e+04,-2.5709478515625000e+04,-6.3910878826007154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5251884040160641e+07, 8.5066295743717270e+09, 1.0720253058396886e+11,-3.4666216026561007e+04, 2.3911283590839812e+03, 2.9777275644262927e+03,-7.2290156544000000e+10, 6.7941687296000000e+10,-2.5267660156250000e+04,-2.5972591796875000e+04,-6.4200065733637670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5280802730923697e+07, 7.5043998069329224e+09, 1.0726655704242834e+11,-3.4688943941192265e+04, 2.0652720347041923e+03, 2.9777275644262927e+03,-7.3016827904000000e+10, 6.7186827264000000e+10,-2.4987992187500000e+04,-2.6232669921875000e+04,-6.4489252641268196e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5309721421686746e+07, 6.5015498127343216e+09, 1.0732120316827480e+11,-3.4708532811273690e+04, 1.7390421627650267e+03, 2.9777275644262927e+03,-7.3735372800000000e+10, 6.6424487936000000e+10,-2.4705697265625000e+04,-2.6489687500000000e+04,-6.4778439548898721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5338640112449795e+07, 5.4981668559545212e+09, 1.0736646059434930e+11,-3.4724980287552884e+04, 1.4124675528920689e+03, 2.9777275644262927e+03,-7.4445717504000000e+10, 6.5654763520000000e+10,-2.4420808593750000e+04,-2.6743619140625000e+04,-6.5067626456529237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5367558803212851e+07, 4.4943382869909363e+09, 1.0740232166042735e+11,-3.4738284567468065e+04, 1.0855773043282334e+03, 2.9777275644262927e+03,-7.5147788288000000e+10, 6.4877740032000000e+10,-2.4133363281250000e+04,-2.6994439453125000e+04,-6.5356813364159763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5396477493975900e+07, 3.4901515424600449e+09, 1.0742877941321896e+11,-3.4748444395148079e+04, 7.5840080593383391e+02, 2.9777275644262927e+03,-7.5841503232000000e+10, 6.4093507584000000e+10,-2.3843394531250000e+04,-2.7242123046875000e+04,-6.5646000271790279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5425396184738956e+07, 2.4856941451971741e+09, 1.0744582760636853e+11,-3.4755459061412374e+04, 4.3096773618652333e+02, 2.9777275644262927e+03,-7.6526796800000000e+10, 6.3302156288000000e+10,-2.3550937500000000e+04,-2.7486648437500000e+04,-6.5935187179420805e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5454314875502005e+07, 1.4810537042566452e+09, 1.0745346070045496e+11,-3.4759328403771004e+04, 1.0330806318132090e+02, 2.9777275644262927e+03,-7.7203603456000000e+10, 6.2503780352000000e+10,-2.3256027343750000e+04,-2.7727990234375000e+04,-6.6224374087051330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5483233566265061e+07, 4.7631791491168213e+08, 1.0745167386299156e+11,-3.4760052806424654e+04,-2.2454795536938036e+02, 2.9777275644262927e+03,-7.7871841280000000e+10, 6.1698473984000000e+10,-2.2958701171875000e+04,-2.7966125000000000e+04,-6.6513560994681846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5512152257028110e+07,-5.2842544134559631e+08, 1.0744046296842615e+11,-3.4757633200264623e+04,-5.5256977213584832e+02, 2.9777275644262927e+03,-7.8531452928000000e+10, 6.0886327296000000e+10,-2.2658992187500000e+04,-2.8201029296875000e+04,-6.6802747902312372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5541070947791167e+07,-1.5330884968040390e+09, 1.0741982459814098e+11,-3.4752071062872812e+04,-8.8072655017095894e+02, 2.9777275644262927e+03,-7.9182356480000000e+10, 6.0067434496000000e+10,-2.2356937500000000e+04,-2.8432681640625000e+04,-6.7091934809942897e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5569989638554215e+07,-2.5375832975336151e+09, 1.0738975604045271e+11,-3.4743368418521743e+04,-1.2089871629102490e+03, 2.9777275644262927e+03,-7.9824494592000000e+10, 5.9241889792000000e+10,-2.2052574218750000e+04,-2.8661058593750000e+04,-6.7381121717573414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
