 4.3677725211144879e+07, 5.3699706505641891e+10,-1.6351689770144748e+11, 2.6003220068533443e+04, 8.7091880304913102e+03, 2.3342624124218087e+03, 8.6152560640000000e+10,-1.3831159808000000e+11, 2.4137019531250000e+04, 1.4935442382812500e+04,-7.5394642111448813e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3713972286008902e+07, 5.4642072634563492e+10,-1.6319945249237033e+11, 2.5952089744263543e+04, 8.8612756860058216e+03, 2.3342624124218087e+03, 8.7025754112000000e+10,-1.3776750182400000e+11, 2.4042718750000000e+04, 1.5085775390625000e+04,-7.5757112860089019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3750219360872924e+07, 5.5582553748803207e+10,-1.6287646560715753e+11, 2.5900134222972814e+04, 9.0130291127033597e+03, 2.3342624124218087e+03, 8.7895506944000000e+10,-1.3721797427200000e+11, 2.3947474609375000e+04, 1.5235503906250000e+04,-7.6119583608729225e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3786466435736939e+07, 5.6521116336790680e+10,-1.6254794571802924e+11, 2.5847357501677921e+04, 9.1644408849745814e+03, 2.3342624124218087e+03, 8.8761794560000000e+10,-1.3666302361600000e+11, 2.3851291015625000e+04, 1.5384623046875000e+04,-7.6482054357369430e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3822713510600962e+07, 5.7457726880314621e+10,-1.6221390166355676e+11, 2.5793763640593334e+04, 9.3155035461011103e+03, 2.3342624124218087e+03, 8.9624576000000000e+10,-1.3610268262400000e+11, 2.3754171875000000e+04, 1.5533125976562500e+04,-7.6844525106009636e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3858960585464984e+07, 5.8392351854522644e+10,-1.6187434244866263e+11, 2.5739356763131302e+04, 9.4662096082556091e+03, 2.3342624124218087e+03, 9.0483818496000000e+10,-1.3553696768000000e+11, 2.3656121093750000e+04, 1.5681006835937500e+04,-7.7206995854649842e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3895207660328999e+07, 5.9324957727921112e+10,-1.6152927724462039e+11, 2.5684141055901862e+04, 9.6165515525017145e+03, 2.3342624124218087e+03, 9.1339489280000000e+10,-1.3496590336000000e+11, 2.3557142578125000e+04, 1.5828259765625000e+04,-7.7569466603290047e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3931454735193022e+07, 6.0255510962375549e+10,-1.6117871538905490e+11, 2.5628120768712852e+04, 9.7665218287940916e+03, 2.3342624124218087e+03, 9.2191555584000000e+10,-1.3438951424000000e+11, 2.3457240234375000e+04, 1.5974878906250000e+04,-7.7931937351930263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3967701810057044e+07, 6.1183978013110199e+10,-1.6082266638594217e+11, 2.5571300214569892e+04, 9.9161128559784083e+03, 2.3342624124218087e+03, 9.3039984640000000e+10,-1.3380782489600000e+11, 2.3356419921875000e+04, 1.6120857421875000e+04,-7.8294408100570468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4003948884921066e+07, 6.2110325328708282e+10,-1.6046113990560934e+11, 2.5513683769676398e+04, 1.0065317021791325e+04, 2.3342624124218087e+03, 9.3884743680000000e+10,-1.3322085171200000e+11, 2.3254683593750000e+04, 1.6266190429687500e+04,-7.8656878849210674e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4040195959785089e+07, 6.3034519351111969e+10,-1.6009414578473468e+11, 2.5455275873433569e+04, 1.0214126682860493e+04, 2.3342624124218087e+03, 9.4725799936000000e+10,-1.3262862745600000e+11, 2.3152037109375000e+04, 1.6410873046875000e+04,-7.9019349597850880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4076443034649104e+07, 6.3956526515622375e+10,-1.5972169402634775e+11, 2.5396081028440400e+04, 1.0362534164704601e+04, 2.3342624124218087e+03, 9.5563120640000000e+10,-1.3203116851200000e+11, 2.3048484375000000e+04, 1.6554898437500000e+04,-7.9381820346491085e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4112690109513126e+07, 6.4876313250899353e+10,-1.5934379479982910e+11, 2.5336103800493678e+04, 1.0510531761733331e+04, 2.3342624124218087e+03, 9.6396673024000000e+10,-1.3142849945600000e+11, 2.2944029296875000e+04, 1.6698259765625000e+04,-7.9744291095131291e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4148937184377149e+07, 6.5793845978961884e+10,-1.5896045844091064e+11, 2.5275348818587969e+04, 1.0658111737247353e+04, 2.3342624124218087e+03, 9.7226424320000000e+10,-1.3082064486400000e+11, 2.2838675781250000e+04, 1.6840953125000000e+04,-8.0106761843771497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4185184259241171e+07, 6.6709091115187744e+10,-1.5857169545167535e+11, 2.5213820774915646e+04, 1.0805266323438365e+04, 2.3342624124218087e+03, 9.8052333568000000e+10,-1.3020763750400000e+11, 2.2732429687500000e+04, 1.6982972656250000e+04,-8.0469232592411702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4221431334105186e+07, 6.7622015068313690e+10,-1.5817751650055734e+11, 2.5151524424866860e+04, 1.0951987721389047e+04, 2.3342624124218087e+03, 9.8874376192000000e+10,-1.2958949376000000e+11, 2.2625294921875000e+04, 1.7124310546875000e+04,-8.0831703341051908e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4257678408969209e+07, 6.8532584294190086e+10,-1.5777793244299353e+11, 2.5088464566821152e+04, 1.1098268161532167e+04, 2.3342624124218087e+03, 9.9692519424000000e+10,-1.2896623820800000e+11, 2.2517275390625000e+04, 1.7264962890625000e+04,-8.1194174089692114e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4293925483833231e+07, 6.9440819952711411e+10,-1.5737297604914020e+11, 2.5024624547267755e+04, 1.1244161440802534e+04, 2.3342624124218087e+03, 1.0050673049600000e+11,-1.2833789542400000e+11, 2.2408376953125000e+04, 1.7404923828125000e+04,-8.1556644838332320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4330172558697253e+07, 7.0346737675259583e+10,-1.5696268083704431e+11, 2.4959986316468945e+04, 1.1389715323541264e+04, 2.3342624124218087e+03, 1.0131698483200000e+11,-1.2770448998400000e+11, 2.2298601562500000e+04, 1.7544189453125000e+04,-8.1919115586972535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4366419633561268e+07, 7.1250305381159775e+10,-1.5654706271461029e+11, 2.4894549038788682e+04, 1.1534923866461082e+04, 2.3342624124218087e+03, 1.0212324147200000e+11,-1.2706605465600000e+11, 2.2187957031250000e+04, 1.7682751953125000e+04,-8.2281586335612740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4402666708425291e+07, 7.2151491112257614e+10,-1.5612613770830112e+11, 2.4828311946304711e+04, 1.1679781156952944e+04, 2.3342624124218087e+03, 1.0292546764800000e+11,-1.2642260582400000e+11, 2.2076445312500000e+04, 1.7820605468750000e+04,-8.2644057084252946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4438913783289313e+07, 7.3050263032919037e+10,-1.5569992196313846e+11, 2.4761274338808576e+04, 1.1824281313086030e+04, 2.3342624124218087e+03, 1.0372363878400000e+11,-1.2577417625600000e+11, 2.1964072265625000e+04, 1.7957746093750000e+04,-8.3006527832893152e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4475160858153336e+07, 7.3946589430030350e+10,-1.5526843174270270e+11, 2.4693435583805611e+04, 1.1968418483607740e+04, 2.3342624124218087e+03, 1.0451772211200000e+11,-1.2512078233600000e+11, 2.1850841796875000e+04, 1.8094167968750000e+04,-8.3368998581533358e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4511407933017358e+07, 7.4840438712998215e+10,-1.5483168342913275e+11, 2.4624795116514946e+04, 1.2112186847943693e+04, 2.3342624124218087e+03, 1.0530768486400000e+11,-1.2446245683200000e+11, 2.1736759765625000e+04, 1.8229865234375000e+04,-8.3731469330173563e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4547655007881373e+07, 7.5731779413749634e+10,-1.5438969352312631e+11, 2.4555352439869512e+04, 1.2255580616197734e+04, 2.3342624124218087e+03, 1.0609350246400000e+11,-1.2379923251200000e+11, 2.1621830078125000e+04, 1.8364833984375000e+04,-8.4093940078813769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4583902082745396e+07, 7.6620580186731995e+10,-1.5394247864393961e+11, 2.4485107124516020e+04, 1.2398594029151933e+04, 2.3342624124218087e+03, 1.0687513395200000e+11,-1.2313112576000000e+11, 2.1506058593750000e+04, 1.8499068359375000e+04,-8.4456410827453975e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4620149157609418e+07, 7.7506809808913010e+10,-1.5349005552938757e+11, 2.4414058808814989e+04, 1.2541221358266574e+04, 2.3342624124218087e+03, 1.0765255475200000e+11,-1.2245816934400000e+11, 2.1389449218750000e+04, 1.8632560546875000e+04,-8.4818881576094180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4656396232473433e+07, 7.8390437179780762e+10,-1.5303244103584384e+11, 2.4342207198840722e+04, 1.2683456905680168e+04, 2.3342624124218087e+03, 1.0842573209600000e+11,-1.2178038784000000e+11, 2.1272007812500000e+04, 1.8765308593750000e+04,-8.5181352324734386e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4692643307337455e+07, 7.9271431321343689e+10,-1.5256965213824060e+11, 2.4269552068381323e+04, 1.2825295004209451e+04, 2.3342624124218087e+03, 1.0919464140800000e+11,-1.2109780582400000e+11, 2.1153738281250000e+04, 1.8897304687500000e+04,-8.5543823073374592e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4728890382201478e+07, 8.0149761378130585e+10,-1.5210170593006873e+11, 2.4196093258938687e+04, 1.2966730017349375e+04, 2.3342624124218087e+03, 1.0995924992000000e+11,-1.2041045606400000e+11, 2.1034644531250000e+04, 1.9028544921875000e+04,-8.5906293822014797e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4765137457065500e+07, 8.1025396617190598e+10,-1.5162861962337781e+11, 2.4121830679728500e+04, 1.3107756339273121e+04, 2.3342624124218087e+03, 1.1071952486400000e+11,-1.1971836313600000e+11, 2.0914734375000000e+04, 1.9159023437500000e+04,-8.6268764570655003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4801384531929523e+07, 8.1898306428093231e+10,-1.5115041054877600e+11, 2.4046764307680249e+04, 1.3248368394832087e+04, 2.3342624124218087e+03, 1.1147543347200000e+11,-1.1902155161600000e+11, 2.0794009765625000e+04, 1.9288736328125000e+04,-8.6631235319295209e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4837631606793538e+07, 8.2768460322928360e+10,-1.5066709615543015e+11, 2.3970894187437210e+04, 1.3388560639555893e+04, 2.3342624124218087e+03, 1.1222695936000000e+11,-1.1832005427200000e+11, 2.0672478515625000e+04, 1.9417677734375000e+04,-8.6993706067935415e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4873878681657560e+07, 8.3635827936306198e+10,-1.5017869401106577e+11, 2.3894220431356454e+04, 1.3528327559652384e+04, 2.3342624124218087e+03, 1.1297406156800000e+11,-1.1761389568000000e+11, 2.0550144531250000e+04, 1.9545843750000000e+04,-8.7356176816575620e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4910125756521583e+07, 8.4500379025357285e+10,-1.4968522180196695e+11, 2.3816743219508848e+04, 1.3667663672007628e+04, 2.3342624124218087e+03, 1.1371671552000000e+11,-1.1690310860800000e+11, 2.0427011718750000e+04, 1.9673226562500000e+04,-8.7718647565215826e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4946372831385598e+07, 8.5362083469732590e+10,-1.4918669733297653e+11, 2.3738462799679048e+04, 1.3806563524185913e+04, 2.3342624124218087e+03, 1.1445488844800000e+11,-1.1618771763200000e+11, 2.0303085937500000e+04, 1.9799824218750000e+04,-8.8081118313856032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4982619906249627e+07, 8.6220911271603439e+10,-1.4868313852749591e+11, 2.3659379487365510e+04, 1.3945021694429754e+04, 2.3342624124218087e+03, 1.1518855577600000e+11,-1.1546774732800000e+11, 2.0178373046875000e+04, 1.9925628906250000e+04,-8.8443589062496256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5018866981113642e+07, 8.7076832555661346e+10,-1.4817456342748523e+11, 2.3579493665780486e+04, 1.4083032791659874e+04, 2.3342624124218087e+03, 1.1591769292800000e+11,-1.1474323046400000e+11, 2.0052878906250000e+04, 2.0050638671875000e+04,-8.8806059811136462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5055114055977665e+07, 8.7929817569118408e+10,-1.4766099019346323e+11, 2.3498805785850014e+04, 1.4220591455475234e+04, 2.3342624124218087e+03, 1.1664226713600000e+11,-1.1401419980800000e+11, 1.9926607421875000e+04, 2.0174845703125000e+04,-8.9168530559776668e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5091361130841687e+07, 8.8779836681706940e+10,-1.4714243710450732e+11, 2.3417316366213927e+04, 1.4357692356153009e+04, 2.3342624124218087e+03, 1.1736224563200000e+11,-1.1328067993600000e+11, 1.9799562500000000e+04, 2.0298246093750000e+04,-8.9531001308416873e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5127608205705702e+07, 8.9626860385679657e+10,-1.4661892255825354e+11, 2.3335025993225860e+04, 1.4494330194648604e+04, 2.3342624124218087e+03, 1.1807760384000000e+11,-1.1254270361600000e+11, 1.9671751953125000e+04, 2.0420835937500000e+04,-8.9893472057057079e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5163855280569725e+07, 9.0470859295809631e+10,-1.4609046507089658e+11, 2.3251935320953235e+04, 1.4630499702595636e+04, 2.3342624124218087e+03, 1.1878831718400000e+11,-1.1180029542400000e+11, 1.9543179687500000e+04, 2.0542609375000000e+04,-9.0255942805697285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5200102355433747e+07, 9.1311804149390259e+10,-1.4555708327718979e+11, 2.3168045071177272e+04, 1.4766195642305953e+04, 2.3342624124218087e+03, 1.1949436108800000e+11,-1.1105348812800000e+11, 1.9413851562500000e+04, 2.0663562500000000e+04,-9.0618413554337490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5236349430297770e+07, 9.2149665806235352e+10,-1.4501879593044519e+11, 2.3083356033392978e+04, 1.4901412806769617e+04, 2.3342624124218087e+03, 1.2019570278400000e+11,-1.1030231449600000e+11, 1.9283773437500000e+04, 2.0783691406250000e+04,-9.0980884302977696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5272596505161792e+07, 9.2984415248679047e+10,-1.4447562190253342e+11, 2.2997869064809165e+04, 1.5036146019654920e+04, 2.3342624124218087e+03, 1.2089231769600000e+11,-1.0954679910400000e+11, 1.9152949218750000e+04, 2.0902990234375000e+04,-9.1343355051617902e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5308843580025807e+07, 9.3816023581575775e+10,-1.4392758018388379e+11, 2.2911585090348432e+04, 1.5170390135308371e+04, 2.3342624124218087e+03, 1.2158417305600000e+11,-1.0878697472000000e+11, 1.9021386718750000e+04, 2.1021453125000000e+04,-9.1705825800258107e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5345090654889829e+07, 9.4644462032300430e+10,-1.4337468988348428e+11, 2.2824505102647170e+04, 1.5304140038754704e+04, 2.3342624124218087e+03, 1.2227124428800000e+11,-1.0802287411200000e+11, 1.8889089843750000e+04, 2.1139078125000000e+04,-9.2068296548898313e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5381337729753852e+07, 9.5469701950748215e+10,-1.4281697022888150e+11, 2.2736630162055575e+04, 1.5437390645696874e+04, 2.3342624124218087e+03, 1.2295350681600000e+11,-1.0725452185600000e+11, 1.8756064453125000e+04, 2.1255859375000000e+04,-9.2430767297538519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5417584804617867e+07, 9.6291714809334656e+10,-1.4225444056618069e+11, 2.2647961396637620e+04, 1.5570136902516058e+04, 2.3342624124218087e+03, 1.2363093606400000e+11,-1.0648195891200000e+11, 1.8622314453125000e+04, 2.1371791015625000e+04,-9.2793238046178725e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5453831879481889e+07, 9.7110472202995697e+10,-1.4168712036004575e+11, 2.2558500002171088e+04, 1.5702373786271659e+04, 2.3342624124218087e+03, 1.2430350745600000e+11,-1.0570520985600000e+11, 1.8487847656250000e+04, 2.1486871093750000e+04,-9.3155708794818930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5490078954345912e+07, 9.7925945849187561e+10,-1.4111502919369928e+11, 2.2468247242147547e+04, 1.5834096304701292e+04, 2.3342624124218087e+03, 1.2497118822400000e+11,-1.0492429926400000e+11, 1.8352667968750000e+04, 2.1601093750000000e+04,-9.3518179543459136e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5526326029209934e+07, 9.8738107587886932e+10,-1.4053818676892245e+11, 2.2377204447772365e+04, 1.5965299496220810e+04, 2.3342624124218087e+03, 1.2563396198400000e+11,-1.0413926809600000e+11, 1.8216783203125000e+04, 2.1714453125000000e+04,-9.3880650292099342e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5562573104073957e+07, 9.9546929381590744e+10,-1.3995661290605518e+11, 2.2285373017964695e+04, 1.6095978429924275e+04, 2.3342624124218087e+03, 1.2629179596800000e+11,-1.0335014092800000e+11, 1.8080197265625000e+04, 2.1826947265625000e+04,-9.4243121040739547e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5598820178937972e+07, 1.0035238331531635e+11,-1.3937032754399594e+11, 2.2192754419357498e+04, 1.6226128205583973e+04, 2.3342624124218087e+03, 1.2694466560000000e+11,-1.0255695052800000e+11, 1.7942916015625000e+04, 2.1938570312500000e+04,-9.4605591789379753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5635067253801994e+07, 1.0115444159660143e+11,-1.3877935074020193e+11, 2.2099350186297517e+04, 1.6355743953650421e+04, 2.3342624124218087e+03, 1.2759254630400000e+11,-1.0175972966400000e+11, 1.7804945312500000e+04, 2.2049318359375000e+04,-9.4968062538019959e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5671314328666016e+07, 1.0195307655550404e+11,-1.3818370267068896e+11, 2.2005161920845290e+04, 1.6484820835252343e+04, 2.3342624124218087e+03, 1.2823541350400000e+11,-1.0095851110400000e+11, 1.7666291015625000e+04, 2.2159187500000000e+04,-9.5330533286660165e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5707561403530031e+07, 1.0274826064460260e+11,-1.3758340363003149e+11, 2.1910191292775155e+04, 1.6613354042196705e+04, 2.3342624124218087e+03, 1.2887324262400000e+11,-1.0015332761600000e+11, 1.7526958984375000e+04, 2.2268173828125000e+04,-9.5693004035300370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5743808478394054e+07, 1.0353996643899585e+11,-1.3697847403136267e+11, 2.1814440039575242e+04, 1.6741338796968681e+04, 2.3342624124218087e+03, 1.2950600908800000e+11,-9.9344211968000000e+10, 1.7386955078125000e+04, 2.2376273437500000e+04,-9.6055474783940576e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5780055553258076e+07, 1.0432816663630289e+11,-1.3636893440637424e+11, 2.1717909966447474e+04, 1.6868770352731666e+04, 2.3342624124218087e+03, 1.3013368832000000e+11,-9.8531188736000000e+10, 1.7246283203125000e+04, 2.2483480468750000e+04,-9.6417945532580782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5816302628122099e+07, 1.0511283405666327e+11,-1.3575480540531662e+11, 2.1620602946307565e+04, 1.6995643993327292e+04, 2.3342624124218087e+03, 1.3075625574400000e+11,-9.7714298880000000e+10, 1.7104951171875000e+04, 2.2589792968750000e+04,-9.6780416281221006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5852549702986121e+07, 1.0589394164273669e+11,-1.3513610779699893e+11, 2.1522520919785034e+04, 1.7121955033275390e+04, 2.3342624124218087e+03, 1.3137368678400000e+11,-9.6893575168000000e+10, 1.6962964843750000e+04, 2.2695205078125000e+04,-9.7142887029861212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5888796777850136e+07, 1.0667146245970343e+11,-1.3451286246878888e+11, 2.1423665895223181e+04, 1.7247698817774035e+04, 2.3342624124218087e+03, 1.3198596505600000e+11,-9.6069042176000000e+10, 1.6820330078125000e+04, 2.2799712890625000e+04,-9.7505357778501417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5925043852714159e+07, 1.0744536969526399e+11,-1.3388509042661284e+11, 2.1324039948679107e+04, 1.7372870722699514e+04, 2.3342624124218087e+03, 1.3259305779200000e+11,-9.5240740864000000e+10, 1.6677050781250000e+04, 2.2903314453125000e+04,-9.7867828527141623e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5961290927578181e+07, 1.0821563665963928e+11,-1.3325281279495584e+11, 2.1223645223923704e+04, 1.7497466154606336e+04, 2.3342624124218087e+03, 1.3319494860800000e+11,-9.4408695808000000e+10, 1.6533134765625000e+04, 2.3006003906250000e+04,-9.8230299275781829e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5997538002442203e+07, 1.0898223678557054e+11,-1.3261605081686159e+11, 2.1122483932441664e+04, 1.7621480550727239e+04, 2.3342624124218087e+03, 1.3379160473600000e+11,-9.3572947968000000e+10, 1.6388587890625000e+04, 2.3107777343750000e+04,-9.8592770024422035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6033785077306226e+07, 1.0974514362831940e+11,-1.3197482585393237e+11, 2.1020558353431465e+04, 1.7744909378973178e+04, 2.3342624124218087e+03, 1.3438301798400000e+11,-9.2733530112000000e+10, 1.6243416015625000e+04, 2.3208630859375000e+04,-9.8955240773062240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6070032152170241e+07, 1.1050433086566779e+11,-1.3132915938632921e+11, 2.0917870833805384e+04, 1.7867748137933322e+04, 2.3342624124218087e+03, 1.3496915558400000e+11,-9.1890475008000000e+10, 1.6097624023437500e+04, 2.3308562500000000e+04,-9.9317711521702446e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6106279227034263e+07, 1.1125977229791805e+11,-1.3067907301277173e+11, 2.0814423788189488e+04, 1.7989992356875082e+04, 2.3342624124218087e+03, 1.3554999296000000e+11,-9.1043807232000000e+10, 1.5951219726562500e+04, 2.3407566406250000e+04,-9.9680182270342652e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6142526301898286e+07, 1.1201144184789285e+11,-1.3002458845053821e+11, 2.0710219698923647e+04, 1.8111637595744069e+04, 2.3342624124218087e+03, 1.3612551372800000e+11,-9.0193567744000000e+10, 1.5804208007812500e+04, 2.3505638671875000e+04,-1.0004265301898286e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6178773376762301e+07, 1.1275931356093523e+11,-1.2936572753546559e+11, 2.0605261116061520e+04, 1.8232679445164136e+04, 2.3342624124218087e+03, 1.3669569331200000e+11,-8.9339797504000000e+10, 1.5656594726562500e+04, 2.3602777343750000e+04,-1.0040512376762306e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6215020451626323e+07, 1.1350336160490857e+11,-1.2870251222194946e+11, 2.0499550657370550e+04, 1.8353113526437348e+04, 2.3342624124218087e+03, 1.3726051532800000e+11,-8.8482521088000000e+10, 1.5508386718750000e+04, 2.3698978515625000e+04,-1.0076759451626327e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6251267526490346e+07, 1.1424356027019659e+11,-1.2803496458294409e+11, 2.0393091008331990e+04, 1.8472935491543991e+04, 2.3342624124218087e+03, 1.3781994700800000e+11,-8.7621771264000000e+10, 1.5359589843750000e+04, 2.3794236328125000e+04,-1.0113006526490347e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6287514601354368e+07, 1.1497988396970343e+11,-1.2736310680996231e+11, 2.0285884922140878e+04, 1.8592141023142580e+04, 2.3342624124218087e+03, 1.3837398835200000e+11,-8.6757588992000000e+10, 1.5210209960937500e+04, 2.3888548828125000e+04,-1.0149253601354368e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6323761676218390e+07, 1.1571230723885352e+11,-1.2668696121307573e+11, 2.0177935219706051e+04, 1.8710725834569846e+04, 2.3342624124218087e+03, 1.3892259020800000e+11,-8.5890007040000000e+10, 1.5060252929687500e+04, 2.3981914062500000e+04,-1.0185500676218389e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6360008751082405e+07, 1.1644080473559166e+11,-1.2600655022091452e+11, 2.0069244789650136e+04, 1.8828685669840743e+04, 2.3342624124218087e+03, 1.3946575257600000e+11,-8.5019058176000000e+10, 1.4909725585937500e+04, 2.4074326171875000e+04,-1.0221747751082409e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6396255825946428e+07, 1.1716535124038306e+11,-1.2532189638066750e+11, 1.9959816588309557e+04, 1.8946016303648452e+04, 2.3342624124218087e+03, 1.4000344268800000e+11,-8.4144775168000000e+10, 1.4758633789062500e+04, 2.4165783203125000e+04,-1.0257994825946430e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
