 2.7855895140562251e+07, 8.4713348645265182e+10,-6.6081917481383430e+10, 2.0834652040385332e+04, 2.7716080737441775e+04, 3.1338987564643535e+03, 1.0022730137600000e+11,-1.7927892992000000e+10, 5.9611752929687500e+03, 3.5226531250000000e+04,-5.8318879511091243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7877985461847391e+07, 8.5170852412660370e+10,-6.5467601322912292e+10, 2.0638884966209906e+04, 2.7869559604698708e+04, 3.1338987564643535e+03, 1.0035597312000000e+11,-1.7149196288000000e+10, 5.6882871093750000e+03, 3.5274253906250000e+04,-5.8539782723942650e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7900075783132531e+07, 8.5623984437036545e+10,-6.4849928001810303e+10, 2.0441973990881947e+04, 2.8021671283738735e+04, 3.1338987564643535e+03, 1.0047860736000000e+11,-1.6369469440000000e+10, 5.4149975585937500e+03, 3.5319863281250000e+04,-5.8760685936794048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7922166104417671e+07, 8.6072719987494247e+10,-6.4228929806048172e+10, 2.0243923507675107e+04, 2.8172402736482902e+04, 3.1338987564643535e+03, 1.0059520409600000e+11,-1.5588757504000000e+10, 5.1413227539062500e+03, 3.5363359375000000e+04,-5.8981589149645455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7944256425702810e+07, 8.6517034549541504e+10,-6.3604639138531570e+10, 2.0044738094169486e+04, 2.8321741108632043e+04, 3.1338987564643535e+03, 1.0070575513600000e+11,-1.4807108608000000e+10, 4.8672788085937500e+03, 3.5404738281250000e+04,-5.9202492362496862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7966346746987954e+07, 8.6956903825093857e+10,-6.2977088517101036e+10, 1.9844422512251636e+04, 2.8469673729666789e+04, 3.1338987564643535e+03, 1.0081024409600000e+11,-1.4024568832000000e+10, 4.5928823242187500e+03, 3.5443996093750000e+04,-5.9423395575348269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7988437068273094e+07, 8.7392303732474426e+10,-6.2346310574531960e+10, 1.9642981708114523e+04, 2.8616188112847583e+04, 3.1338987564643535e+03, 1.0090867097600000e+11,-1.3241185280000000e+10, 4.3181499023437500e+03, 3.5481128906250000e+04,-5.9644298788199676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8010527389558233e+07, 8.7823210406413803e+10,-6.1712338058534637e+10, 1.9440420812257569e+04, 2.8761271955214659e+04, 3.1338987564643535e+03, 1.0100101939200000e+11,-1.2457005056000000e+10, 4.0430976562500000e+03, 3.5516136718750000e+04,-5.9865202001051083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8032617710843373e+07, 8.8249600198050125e+10,-6.1075203831754265e+10, 1.9236745139486633e+04, 2.8904913137588057e+04, 3.1338987564643535e+03, 1.0108728934400000e+11,-1.1672075264000000e+10, 3.7677419433593750e+03, 3.5549015625000000e+04,-6.0086105213902481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8054708032128513e+07, 8.8671449674929077e+10,-6.0434940871770828e+10, 1.9031960188913989e+04, 2.9047099724567623e+04, 3.1338987564643535e+03, 1.0116747264000000e+11,-1.0886443008000000e+10, 3.4920993652343750e+03, 3.5579757812500000e+04,-6.0307008426753888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8076798353413656e+07, 8.9088735621003830e+10,-5.9791582271099281e+10, 1.8826071643958381e+04, 2.9187819964532995e+04, 3.1338987564643535e+03, 1.0124156928000000e+11,-1.0100154368000000e+10, 3.2161865234375000e+03, 3.5608367187500000e+04,-6.0527911639605295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8098888674698796e+07, 8.9501435036635101e+10,-5.9145161237189438e+10, 1.8619085372344973e+04, 2.9327062289643618e+04, 3.1338987564643535e+03, 1.0130956288000000e+11,-9.3132574720000000e+09, 2.9400197753906250e+03, 3.5634835937500000e+04,-6.0748814852456702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8120978995983936e+07, 8.9909525138591141e+10,-5.8495711092425995e+10, 1.8411007426105374e+04, 2.9464815315838729e+04, 3.1338987564643535e+03, 1.0137145344000000e+11,-8.5257999360000000e+09, 2.6636157226562500e+03, 3.5659164062500000e+04,-6.0969718065308109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8143069317269076e+07, 9.0312983360047684e+10,-5.7843265274128510e+10, 1.8201844041577628e+04, 2.9601067842837372e+04, 3.1338987564643535e+03, 1.0142724096000000e+11,-7.7378283520000000e+09, 2.3869909667968750e+03, 3.5681347656250000e+04,-6.1190621278159516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8165159638554215e+07, 9.0711787350588043e+10,-5.7187857334551437e+10, 1.7991601639406217e+04, 2.9735808854138402e+04, 3.1338987564643535e+03, 1.0147690905600000e+11,-6.9493908480000000e+09, 2.1101621093750000e+03, 3.5701386718750000e+04,-6.1411524491010923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8187249959839359e+07, 9.1105914976203003e+10,-5.6529520940884140e+10, 1.7780286824542076e+04, 2.9869027517020448e+04, 3.1338987564643535e+03, 1.0152046592000000e+11,-6.1605340160000000e+09, 1.8331456298828125e+03, 3.5719277343750000e+04,-6.1632427703862321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8209340281124499e+07, 9.1495344319290924e+10,-5.5868289875250755e+10, 1.7567906386242546e+04, 3.0000713182541971e+04, 3.1338987564643535e+03, 1.0155790336000000e+11,-5.3713059840000000e+09, 1.5559583740234375e+03, 3.5735015625000000e+04,-6.1853330916713728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8231430602409638e+07, 9.1880053678657684e+10,-5.5204198034710426e+10, 1.7354467298071431e+04, 3.0130855385541210e+04, 3.1338987564643535e+03, 1.0158921318400000e+11,-4.5817538560000000e+09, 1.2786170654296875e+03, 3.5748605468750000e+04,-6.2074234129565135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8253520923694778e+07, 9.2260021569516632e+10,-5.4537279431257111e+10, 1.7139976717898971e+04, 3.0259443844636222e+04, 3.1338987564643535e+03, 1.0161439539200000e+11,-3.7919255040000000e+09, 1.0011383666992188e+03, 3.5760039062500000e+04,-6.2295137342416542e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8275611244979918e+07, 9.2635226723488724e+10,-5.3867568191819649e+10, 1.6924441987901839e+04, 3.0386468462224846e+04, 3.1338987564643535e+03, 1.0163344179200000e+11,-3.0018682880000000e+09, 7.2353906250000000e+02, 3.5769316406250000e+04,-6.2516040555267949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8297701566265061e+07, 9.3005648088602371e+10,-5.3195098558261795e+10, 1.6707870634563151e+04, 3.0511919324484737e+04, 3.1338987564643535e+03, 1.0164636057600000e+11,-2.2116300800000000e+09, 4.4583584594726562e+02, 3.5776437500000000e+04,-6.2736943768119356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8319791887550201e+07, 9.3371264829293518e+10,-5.2519904887382156e+10, 1.6490270368672460e+04, 3.0635786701373341e+04, 3.1338987564643535e+03, 1.0165314355200000e+11,-1.4212582400000000e+09, 1.6804551696777344e+02, 3.5781402343750000e+04,-6.2957846980970763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8341882208835341e+07, 9.3732056326405685e+10,-5.1842021650914261e+10, 1.6271649085325755e+04, 3.0758061046627914e+04, 3.1338987564643535e+03, 1.0165379072000000e+11,-6.3080064000000000e+08,-1.0981510162353516e+02, 3.5784207031250000e+04,-6.3178750193822160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8363972530120481e+07, 9.4088002177189880e+10,-5.1161483435526413e+10, 1.6052014863925457e+04, 3.0878732997765506e+04, 3.1338987564643535e+03, 1.0164829388800000e+11, 1.5969508800000000e+08,-3.8772918701171875e+02, 3.5784851562500000e+04,-6.3399653406673567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8386062851405621e+07, 9.4439082195304626e+10,-5.0478324942821884e+10, 1.5831375968180435e+04, 3.0997793376082976e+04, 3.1338987564643535e+03, 1.0163666124800000e+11, 9.5018118400000000e+08,-6.6567993164062500e+02, 3.5783335937500000e+04,-6.3620556619524974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8408153172690764e+07, 9.4785276410816010e+10,-4.9792580989338837e+10, 1.5609740846105997e+04, 3.1115233186656973e+04, 3.1338987564643535e+03, 1.0161888460800000e+11, 1.7406099200000000e+09,-9.4365045166015625e+02, 3.5779656250000000e+04,-6.3841459832376381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8430243493975904e+07, 9.5126565070197586e+10,-4.9104286506550262e+10, 1.5387118130023882e+04, 3.1231043618343952e+04, 3.1338987564643535e+03, 1.0159497216000000e+11, 2.5309335040000000e+09,-1.2216239013671875e+03, 3.5773812500000000e+04,-6.4062363045227788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8452333815261044e+07, 9.5462928636330490e+10,-4.8413476540864082e+10, 1.5163516636562281e+04, 3.1345216043780165e+04, 3.1338987564643535e+03, 1.0156491571200000e+11, 3.3211041280000000e+09,-1.4995833740234375e+03, 3.5765804687500000e+04,-6.4283266258079195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8474424136546187e+07, 9.5794347788503357e+10,-4.7720186253623047e+10, 1.4938945366655800e+04, 3.1457742019381676e+04, 3.1338987564643535e+03, 1.0152872345600000e+11, 4.1110737920000000e+09,-1.7775119628906250e+03, 3.5755632812500000e+04,-6.4504169470930602e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8496514457831323e+07, 9.6120803422412323e+10,-4.7024450921104858e+10, 1.4713413505545519e+04, 3.1568613285344334e+04, 3.1338987564643535e+03, 1.0148638720000000e+11, 4.9007948800000000e+09,-2.0553928222656250e+03, 3.5743296875000000e+04,-6.4725072683782000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8518604779116467e+07, 9.6442276650161118e+10,-4.6326305934521988e+10, 1.4486930422778909e+04, 3.1677821765643810e+04, 3.1338987564643535e+03, 1.0143791513600000e+11, 5.6902195200000000e+09,-2.3332089843750000e+03, 3.5728796875000000e+04,-6.4945975896633407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8540695100401606e+07, 9.6758748800260925e+10,-4.5625786800021881e+10, 1.4259505672209911e+04, 3.1785359568035550e+04, 3.1338987564643535e+03, 1.0138330726400000e+11, 6.4793000960000000e+09,-2.6109436035156250e+03, 3.5712132812500000e+04,-6.5166879109484814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8562785421686746e+07, 9.7070201417630493e+10,-4.4922929138686844e+10, 1.4031148991998907e+04, 3.1891218984054824e+04, 3.1338987564643535e+03, 1.0132256358400000e+11, 7.2679884800000000e+09,-2.8885795898437500e+03, 3.5693304687500000e+04,-6.5387782322336221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8584875742971890e+07, 9.7376616263596085e+10,-4.4217768686534027e+10, 1.3801870304612698e+04, 3.1995392489016685e+04, 3.1338987564643535e+03, 1.0125569228800000e+11, 8.0562370560000000e+09,-3.1661000976562500e+03, 3.5672312500000000e+04,-6.5608685535187628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8606966064257029e+07, 9.7677975315891479e+10,-4.3510341294515533e+10, 1.3571679716824538e+04, 3.2097872742016003e+04, 3.1338987564643535e+03, 1.0118268518400000e+11, 8.8439982080000000e+09,-3.4434880371093750e+03, 3.5649156250000000e+04,-6.5829588748039035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8629056385542169e+07, 9.7974260768657974e+10,-4.2800682928518303e+10, 1.3340587519714125e+04, 3.2198652585927430e+04, 3.1338987564643535e+03, 1.0110355865600000e+11, 9.6312238080000000e+09,-3.7207265625000000e+03, 3.5623835937500000e+04,-6.6050491960890433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8651146706827309e+07, 9.8265455032444443e+10,-4.2088829669364098e+10, 1.3108604188667565e+04, 3.2297725047405438e+04, 3.1338987564643535e+03, 1.0101830451200000e+11, 1.0417865728000000e+10,-3.9977985839843750e+03, 3.5596351562500000e+04,-6.6271395173741840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8673237028112449e+07, 9.8551540734207230e+10,-4.1374817712809654e+10, 1.2875740383377433e+04, 3.2395083336884287e+04, 3.1338987564643535e+03, 1.0092693094400000e+11, 1.1203876864000000e+10,-4.2746875000000000e+03, 3.5566707031250000e+04,-6.6492298386593247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8695327349397592e+07, 9.8832500717310211e+10,-4.0658683369546547e+10, 1.2642006947842730e+04, 3.2490720848578047e+04, 3.1338987564643535e+03, 1.0082944614400000e+11, 1.1989209088000000e+10,-4.5513759765625000e+03, 3.5534898437500000e+04,-6.6713201599444654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8717417670682732e+07, 9.9108318041524811e+10,-3.9940463065201241e+10, 1.2407414910368900e+04, 3.2584631160480578e+04, 3.1338987564643535e+03, 1.0072585011200000e+11, 1.2773815296000000e+10,-4.8278471679687500e+03, 3.5500929687500000e+04,-6.6934104812296061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8739507991967872e+07, 9.9378975983029968e+10,-3.9220193340335075e+10, 1.2171975483567814e+04, 3.2676808034365553e+04, 3.1338987564643535e+03, 1.0061615104000000e+11, 1.3557647360000000e+10,-5.1040839843750000e+03, 3.5464804687500000e+04,-6.7155008025147468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8761598313253012e+07, 9.9644458034412140e+10,-3.8497910850444260e+10, 1.1935700064357796e+04, 3.2767245415786427e+04, 3.1338987564643535e+03, 1.0050034892800000e+11, 1.4340657152000000e+10,-5.3800693359375000e+03, 3.5426519531250000e+04,-6.7375911237998875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8783688634538151e+07, 9.9904747904665283e+10,-3.7773652365959953e+10, 1.1698600233963612e+04, 3.2855937434076484e+04, 3.1338987564643535e+03, 1.0037845196800000e+11, 1.5122797568000000e+10,-5.6557866210937500e+03, 3.5386078125000000e+04,-6.7596814450850273e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8805778955823295e+07, 1.0015982951919096e+11,-3.7047454772248070e+10, 1.1460687757916437e+04, 3.2942878402348782e+04, 3.1338987564643535e+03, 1.0025046835200000e+11, 1.5904020480000000e+10,-5.9312182617187500e+03, 3.5343484375000000e+04,-6.7817717663701680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8827869277108435e+07, 1.0040968701979819e+11,-3.6319355069609474e+10, 1.1221974586053911e+04, 3.3028062817496204e+04, 3.1338987564643535e+03, 1.0011640627200000e+11, 1.6684278784000000e+10,-6.2063476562500000e+03, 3.5298738281250000e+04,-6.8038620876553087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8849959598393574e+07, 1.0065430476470352e+11,-3.5589390373279938e+10, 1.0982472852520099e+04, 3.3111485360191407e+04, 3.1338987564643535e+03, 9.9976273920000000e+10, 1.7463525376000000e+10,-6.4811582031250000e+03, 3.5251839843750000e+04,-6.8259524089404494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8872049919678714e+07, 1.0089366732853107e+11,-3.4857597913430092e+10, 1.0742194875765519e+04, 3.3193140894886870e+04, 3.1338987564643535e+03, 9.9830071296000000e+10, 1.8241712128000000e+10,-6.7556323242187500e+03, 3.5202792968750000e+04,-6.8480427302255901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8894140240963854e+07, 1.0112775950231239e+11,-3.4124015035165421e+10, 1.0501153158547113e+04, 3.3273024469814867e+04, 3.1338987564643535e+03, 9.9677806592000000e+10, 1.9018790912000000e+10,-7.0297534179687500e+03, 3.5151597656250000e+04,-6.8701330515107308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8916230562248997e+07, 1.0135656629348668e+11,-3.3388679198526299e+10, 1.0259360387928264e+04, 3.3351131316987463e+04, 3.1338987564643535e+03, 9.9519496192000000e+10, 1.9794716672000000e+10,-7.3035043945312500e+03, 3.5098257812500000e+04,-6.8922233727958715e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8938320883534137e+07, 1.0158007292590056e+11,-3.2651627978488052e+10, 1.0016829435278820e+04, 3.3427456852196541e+04, 3.1338987564643535e+03, 9.9355140096000000e+10, 2.0569440256000000e+10,-7.5768686523437500e+03, 3.5042773437500000e+04,-6.9143136940810112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8960411204819277e+07, 1.0179826483980823e+11,-3.1912899064960739e+10, 9.7735733562750065e+03, 3.3501996675013783e+04, 3.1338987564643535e+03, 9.9184746496000000e+10, 2.1342914560000000e+10,-7.8498286132812500e+03, 3.4985152343750000e+04,-6.9364040153661519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8982501526104417e+07, 1.0201112769187140e+11,-3.1172530262789444e+10, 9.5296053908995418e+03, 3.3574746568790644e+04, 3.1338987564643535e+03, 9.9008331776000000e+10, 2.2115092480000000e+10,-8.1223681640625000e+03, 3.4925390625000000e+04,-6.9584943366512926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9004591847389556e+07, 1.0221864735515932e+11,-3.0430559491754051e+10, 9.2849389634415638e+03, 3.3645702500658415e+04, 3.1338987564643535e+03, 9.8825895936000000e+10, 2.2885924864000000e+10,-8.3944697265625000e+03, 3.4863496093750000e+04,-6.9805846579364333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9026682168674700e+07, 1.0242080991914873e+11,-2.9687024786569344e+10, 9.0395876824966508e+03, 3.3714860621528183e+04, 3.1338987564643535e+03, 9.8637455360000000e+10, 2.3655366656000000e+10,-8.6661162109375000e+03, 3.4799468750000000e+04,-7.0026749792215740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9048772489959840e+07, 1.0261760168972392e+11,-2.8941964296885010e+10, 8.7935653409668139e+03, 3.3782217266090811e+04, 3.1338987564643535e+03, 9.8443018240000000e+10, 2.4423370752000000e+10,-8.9372919921875000e+03, 3.4733312500000000e+04,-7.0247653005067147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9070862811244980e+07, 1.0280900918917670e+11,-2.8195416287285614e+10, 8.5468859160605170e+03, 3.3847768952816972e+04, 3.1338987564643535e+03, 9.8242600960000000e+10, 2.5189890048000000e+10,-9.2079794921875000e+03, 3.4665031250000000e+04,-7.0468556217918545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9092953132530119e+07, 1.0299501915620642e+11,-2.7447419137290535e+10, 8.2995635692926408e+03, 3.3911512383957168e+04, 3.1338987564643535e+03, 9.8036211712000000e+10, 2.5954877440000000e+10,-9.4781611328125000e+03, 3.4594628906250000e+04,-7.0689459430769952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9115043453815259e+07, 1.0317561854591992e+11,-2.6698011341354088e+10, 8.0516126464845147e+03, 3.3973444445541667e+04, 3.1338987564643535e+03, 9.7823858688000000e+10, 2.6718285824000000e+10,-9.7478212890625000e+03, 3.4522109375000000e+04,-7.0910362643621359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9137133775100403e+07, 1.0335079452983163e+11,-2.5947231508865456e+10, 7.8030476777639051e+03, 3.4033562207380557e+04, 3.1338987564643535e+03, 9.7605550080000000e+10, 2.7480070144000000e+10,-1.0016942382812500e+04, 3.4447472656250000e+04,-7.1131265856472766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9159224096385542e+07, 1.0352053449586340e+11,-2.5195118364148766e+10, 7.5538833775650346e+03, 3.4091862923063716e+04, 3.1338987564643535e+03, 9.7381302272000000e+10, 2.8240181248000000e+10,-1.0285507812500000e+04, 3.4370726562500000e+04,-7.1352169069324173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9181314417670682e+07, 1.0368482604834471e+11,-2.4441710746462914e+10, 7.3041346446285315e+03, 3.4148344029960826e+04, 3.1338987564643535e+03, 9.7151131648000000e+10, 2.8998574080000000e+10,-1.0553500976562500e+04, 3.4291871093750000e+04,-7.1573072282175580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9203404738955826e+07, 1.0384365700801250e+11,-2.3687047610001740e+10, 7.0538165620014879e+03, 3.4203003149221382e+04, 3.1338987564643535e+03, 9.6915046400000000e+10, 2.9755201536000000e+10,-1.0820905273437500e+04, 3.4210914062500000e+04,-7.1793975495026987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9225495060240962e+07, 1.0399701541201123e+11,-2.2931168023894020e+10, 6.8029443970374377e+03, 3.4255838085774660e+04, 3.1338987564643535e+03, 9.6673062912000000e+10, 3.0510018560000000e+10,-1.1087703125000000e+04, 3.4127859375000000e+04,-7.2014878707878385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9247585381526105e+07, 1.0414488951389297e+11,-2.2174111172203217e+10, 6.5515336013963060e+03, 3.4306846828329748e+04, 3.1338987564643535e+03, 9.6425189376000000e+10, 3.1262978048000000e+10,-1.1353878906250000e+04, 3.4042707031250000e+04,-7.2235781920729792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9269675702811245e+07, 1.0428726778361722e+11,-2.1415916353927910e+10, 6.2995998110445180e+03, 3.4356027549375533e+04, 3.1338987564643535e+03, 9.6171442176000000e+10, 3.2014032896000000e+10,-1.1619415039062500e+04, 3.3955464843750000e+04,-7.2456685133581199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9291766024096385e+07, 1.0442413890755106e+11,-2.0656622983001381e+10, 6.0471588462548971e+03, 3.4403378605180711e+04, 3.1338987564643535e+03, 9.5911837696000000e+10, 3.2763138048000000e+10,-1.1884295898437500e+04, 3.3866136718750000e+04,-7.2677588346432606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9313856345381528e+07, 1.0455549178846904e+11,-1.9896270588291916e+10, 5.7942267116067378e+03, 3.4448898535793764e+04, 3.1338987564643535e+03, 9.5646392320000000e+10, 3.3510246400000000e+10,-1.2148503906250000e+04, 3.3774730468750000e+04,-7.2898491559284013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9335946666666668e+07, 1.0468131554555330e+11,-1.9134898813602585e+10, 5.5408195959857294e+03, 3.4492586065042982e+04, 3.1338987564643535e+03, 9.5375114240000000e+10, 3.4255312896000000e+10,-1.2412023437500000e+04, 3.3681246093750000e+04,-7.3119394772135420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9358036987951808e+07, 1.0480159951439346e+11,-1.8372547417671417e+10, 5.2869538725840321e+03, 3.4534440100536449e+04, 3.1338987564643535e+03, 9.5098028032000000e+10, 3.4998292480000000e+10,-1.2674836914062500e+04, 3.3585691406250000e+04,-7.3340297984986827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9380127309236947e+07, 1.0491633324698669e+11,-1.7609256274171303e+10, 5.0326460989002553e+03, 3.4574459733662065e+04, 3.1338987564643535e+03, 9.4815141888000000e+10, 3.5739136000000000e+10,-1.2936928710937500e+04, 3.3488070312500000e+04,-7.3561201197838224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9402217630522087e+07, 1.0502550651173769e+11,-1.6845065371709930e+10, 4.7779130167393960e+03, 3.4612644239587527e+04, 3.1338987564643535e+03, 9.4526472192000000e+10, 3.6477800448000000e+10,-1.3198281250000000e+04, 3.3388386718750000e+04,-7.3782104410689631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9424307951807231e+07, 1.0512910929345862e+11,-1.6080014813829964e+10, 4.5227715522129329e+03, 3.4648993077260318e+04, 3.1338987564643535e+03, 9.4232035328000000e+10, 3.7214240768000000e+10,-1.3458878906250000e+04, 3.3286648437500000e+04,-7.4003007623541038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9446398273092370e+07, 1.0522713179336926e+11,-1.5314144819008942e+10, 4.2672388157387686e+03, 3.4683505889407737e+04, 3.1338987564643535e+03, 9.3931855872000000e+10, 3.7948411904000000e+10,-1.3718705078125000e+04, 3.3182859375000000e+04,-7.4223910836392445e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9468488594377510e+07, 1.0531956442909686e+11,-1.4547495720659210e+10, 4.0113321020412550e+03, 3.4716182502536874e+04, 3.1338987564643535e+03, 9.3625942016000000e+10, 3.8680264704000000e+10,-1.3977744140625000e+04, 3.3077027343750000e+04,-7.4444814049243852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9490578915662650e+07, 1.0540639783467621e+11,-1.3780107967128113e+10, 3.7550688901511639e+03, 3.4747022926934631e+04, 3.1338987564643535e+03, 9.3314318336000000e+10, 3.9409758208000000e+10,-1.4235978515625000e+04, 3.2969156250000000e+04,-7.4665717262095260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9512669236947790e+07, 1.0548762286054959e+11,-1.3012022121697731e+10, 3.4984668434057130e+03, 3.4776027356667706e+04, 3.1338987564643535e+03, 9.2996993024000000e+10, 4.0136847360000000e+10,-1.4493392578125000e+04, 3.2859250000000000e+04,-7.4886620474946667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
