 1.9915097483935744e+07,-9.9943107748730438e+10, 4.1404422536019821e+10,-1.3242191378392772e+04,-3.2027049641258938e+04, 3.1530457998598681e+03,-1.0172023603200000e+11, 9.0648832000000000e+09,-3.6755129394531250e+03,-3.5609980468750000e+04,-3.1877913804201176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 1.9931875156626508e+07,-1.0016364433306700e+11, 4.0866796180188828e+10,-1.3067735019024747e+04,-3.2097147704265837e+04, 3.1530457998598681e+03,-1.0178015232000000e+11, 8.4672783360000000e+09,-3.4671679687500000e+03,-3.5627929687500000e+04,-3.2045690531108808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 1.9948652829317268e+07,-1.0038127636599681e+11, 4.0327999246030075e+10,-1.2892848150685901e+04,-3.2166295583057439e+04, 3.1530457998598681e+03,-1.0183657881600000e+11, 7.8693826560000000e+09,-3.2587553710937500e+03,-3.5644652343750000e+04,-3.2213467258016439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 1.9965430502008032e+07,-1.0059599715803340e+11, 3.9788047139422440e+10,-1.2717536432693536e+04,-3.2234491614694751e+04, 3.1530457998598681e+03,-1.0188950732800000e+11, 7.2712166400000000e+09,-3.0502827148437500e+03,-3.5660144531250000e+04,-3.2381243984924071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 1.9982208174698796e+07,-1.0080780008954695e+11, 3.9246955298957405e+10,-1.2541805579345702e+04,-3.2301734183235723e+04, 3.1530457998598681e+03,-1.0193893785600000e+11, 6.6728007680000000e+09,-2.8417570800781250e+03,-3.5674410156250000e+04,-3.2549020711831697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 1.9998985847389556e+07,-1.0101667861076425e+11, 3.8704739195939072e+10,-1.2365661359921163e+04,-3.2368021719735258e+04, 3.1530457998598681e+03,-1.0198487040000000e+11, 6.0741560320000000e+09,-2.6331857910156250e+03,-3.5687449218750000e+04,-3.2716797438739329e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0015763520080321e+07,-1.0122262624176865e+11, 3.8161414334384193e+10,-1.2189109598679415e+04,-3.2433352702245185e+04, 3.1530457998598681e+03,-1.0202729676800000e+11, 5.4753029120000000e+09,-2.4245761718750000e+03,-3.5699257812500000e+04,-3.2884574165646960e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0032541192771085e+07,-1.0142563657250015e+11, 3.7616996251022171e+10,-1.2012156174860707e+04,-3.2497725655814280e+04, 3.1530457998598681e+03,-1.0206622515200000e+11, 4.8762618880000000e+09,-2.2159357910156250e+03,-3.5709839843750000e+04,-3.3052350892554591e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0049318865461849e+07,-1.0162570326275531e+11, 3.7071500515295013e+10,-1.1834807022685987e+04,-3.2561139152488249e+04, 3.1530457998598681e+03,-1.0210165555200000e+11, 4.2770536960000000e+09,-2.0072716064453125e+03,-3.5719195312500000e+04,-3.3220127619462223e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0066096538152609e+07,-1.0182282004218730e+11, 3.6524942729357391e+10,-1.1657068131356966e+04,-3.2623591811309758e+04, 3.1530457998598681e+03,-1.0213357977600000e+11, 3.6776988160000000e+09,-1.7985910644531250e+03,-3.5727324218750000e+04,-3.3387904346369850e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0082874210843373e+07,-1.0201698071030594e+11, 3.5977338528076523e+10,-1.1478945545056049e+04,-3.2685082298318397e+04, 3.1530457998598681e+03,-1.0216200601600000e+11, 3.0782177280000000e+09,-1.5899014892578125e+03,-3.5734226562500000e+04,-3.3555681073277481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0099651883534137e+07,-1.0220817913647758e+11, 3.5428703579032341e+10,-1.1300445362946390e+04,-3.2745609326550708e+04, 3.1530457998598681e+03,-1.0218693427200000e+11, 2.4786311680000000e+09,-1.3812102050781250e+03,-3.5739902343750000e+04,-3.3723457800185112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0116429556224898e+07,-1.0239640925992525e+11, 3.4879053582517395e+10,-1.1121573739171876e+04,-3.2805171656040162e+04, 3.1530457998598681e+03,-1.0220835635200000e+11, 1.8789597440000000e+09,-1.1725244140625000e+03,-3.5744351562500000e+04,-3.3891234527092744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0133207228915662e+07,-1.0258166508972850e+11, 3.4328404271536850e+10,-1.0942336882857124e+04,-3.2863768093817176e+04, 3.1530457998598681e+03,-1.0222628044800000e+11, 1.2792239360000000e+09,-9.6385137939453125e+02,-3.5747574218750000e+04,-3.4059011254000375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0149984901606426e+07,-1.0276394070482356e+11, 3.3776771411808517e+10,-1.0762741058107475e+04,-3.2921397493909106e+04, 3.1530457998598681e+03,-1.0224069836800000e+11, 6.7944435200000000e+08,-7.5519842529296875e+02,-3.5749574218750000e+04,-3.4226787980908006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0166762574297190e+07,-1.0294323025400319e+11, 3.3224170801762825e+10,-1.0582792584009003e+04,-3.2978058757340259e+04, 3.1530457998598681e+03,-1.0225161830400000e+11, 7.9641488000000000e+07,-5.4657275390625000e+02,-3.5750347656250000e+04,-3.4394564707815633e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0183540246987950e+07,-1.0311952795591681e+11, 3.2670618272542824e+10,-1.0402497834628510e+04,-3.3033750832131875e+04, 3.1530457998598681e+03,-1.0225904025600000e+11,-5.2016409600000000e+08,-3.3798162841796875e+02,-3.5749898437500000e+04,-3.4562341434723265e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0200317919678714e+07,-1.0329282809907043e+11, 3.2116129688004227e+10,-1.0221863239013532e+04,-3.3088472713302115e+04, 3.1530457998598681e+03,-1.0226296422400000e+11,-1.1199518720000000e+09,-1.2943231201171875e+02,-3.5748226562500000e+04,-3.4730118161630896e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0217095592369478e+07,-1.0346312504182663e+11, 3.1560720944715355e+10,-1.0040895281192330e+04,-3.3142223442866118e+04, 3.1530457998598681e+03,-1.0226339020800000e+11,-1.7197013760000000e+09, 7.9067955017089844e+01,-3.5745332031250000e+04,-3.4897894888538527e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0233873265060242e+07,-1.0363041321240465e+11, 3.1004407971957176e+10,-9.8596005001739104e+03,-3.3195002109835936e+04, 3.1530457998598681e+03,-1.0226031820800000e+11,-2.3193920000000000e+09, 2.8751196289062500e+02,-3.5741214843750000e+04,-3.5065671615446159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0250650937751003e+07,-1.0379468710888025e+11, 3.0447206731723297e+10,-9.6779854899479942e+03,-3.3246807850220568e+04, 3.1530457998598681e+03,-1.0225374822400000e+11,-2.9190033920000000e+09, 4.9589248657226562e+02,-3.5735878906250000e+04,-3.5233448342353785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0267428610441767e+07,-1.0395594129918591e+11, 2.9889133218719894e+10,-9.4960568994850219e+03,-3.3297639847025959e+04, 3.1530457998598681e+03,-1.0224368025600000e+11,-3.5185149440000000e+09, 7.0420233154296875e+02,-3.5729320312500000e+04,-3.5401225069261417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0284206283132531e+07,-1.0411417042111060e+11, 2.9330203460365845e+10,-9.3138214327361966e+03,-3.3347497330254984e+04, 3.1530457998598681e+03,-1.0223012249600000e+11,-4.1179061760000000e+09, 9.1243432617187500e+02,-3.5721542968750000e+04,-3.5569001796169048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0300983955823295e+07,-1.0426936918229993e+11, 2.8770433516792641e+10,-9.1312858486334262e+03,-3.3396379576907479e+04, 3.1530457998598681e+03,-1.0221306675200000e+11,-4.7171568640000000e+09, 1.1205811767578125e+03,-3.5712546875000000e+04,-3.5736778523076680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0317761628514055e+07,-1.0442153236025613e+11, 2.8209839480844391e+10,-8.9484569610893450e+03,-3.3444285910980201e+04, 3.1530457998598681e+03,-1.0219252121600000e+11,-5.3162465280000000e+09, 1.3286358642578125e+03,-3.5702335937500000e+04,-3.5904555249984311e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0334539301204819e+07,-1.0457065480233804e+11, 2.7648437478077843e+10,-8.7653416389973536e+03,-3.3491215703466842e+04, 3.1530457998598681e+03,-1.0216848588800000e+11,-5.9151544320000000e+09, 1.5365911865234375e+03,-3.5690906250000000e+04,-3.6072331976891942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0351316973895583e+07,-1.0471673142576108e+11, 2.7086243666762428e+10,-8.5819468062315500e+03,-3.3537168372358057e+04, 3.1530457998598681e+03,-1.0214096076800000e+11,-6.5138606080000000e+09, 1.7444399414062500e+03,-3.5678261718750000e+04,-3.6240108703799569e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0368094646586344e+07,-1.0485975721759726e+11, 2.6523274237880074e+10,-8.3982794416467623e+03,-3.3582143382641429e+04, 3.1530457998598681e+03,-1.0210995404800000e+11,-7.1123440640000000e+09, 1.9521750488281250e+03,-3.5664402343750000e+04,-3.6407885430707200e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0384872319277108e+07,-1.0499972723477521e+11, 2.5959545415125465e+10,-8.2143465790785631e+03,-3.3626140246301482e+04, 3.1530457998598681e+03,-1.0207545753600000e+11,-7.7105848320000000e+09, 2.1597893066406250e+03,-3.5649332031250000e+04,-3.6575662157614832e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0401649991967872e+07,-1.0513663660408020e+11, 2.5395073454905861e+10,-8.0301553073432442e+03,-3.3669158522319674e+04, 3.1530457998598681e+03,-1.0203747942400000e+11,-8.3085629440000000e+09, 2.3672756347656250e+03,-3.5633046875000000e+04,-3.6743438884522463e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0418427664658636e+07,-1.0527048052215402e+11, 2.4829874646341171e+10,-7.8457127702378384e+03,-3.3711197816674423e+04, 3.1530457998598681e+03,-1.0199601971200000e+11,-8.9062574080000000e+09, 2.5746269531250000e+03,-3.5615550781250000e+04,-3.6911215611430095e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0435205337349396e+07,-1.0540125425549513e+11, 2.4263965311263977e+10,-7.6610261665401085e+03,-3.3752257782341076e+04, 3.1530457998598681e+03,-1.0195108659200000e+11,-9.5036477440000000e+09, 2.7818361816406250e+03,-3.5596847656250000e+04,-3.7078992338337721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0451983010040160e+07,-1.0552895314045856e+11, 2.3697361804219383e+10,-7.4761027500085293e+03,-3.3792338119291904e+04, 3.1530457998598681e+03,-1.0190268006400000e+11,-1.0100714496000000e+10, 2.9888962402343750e+03,-3.5576933593750000e+04,-3.7246769065245353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0468760682730924e+07,-1.0565357258325597e+11, 2.3130080512465218e+10,-7.2909498293823235e+03,-3.3831438574496147e+04, 3.1530457998598681e+03,-1.0185080012800000e+11,-1.0697437184000000e+10, 3.1957998046875000e+03,-3.5555812500000000e+04,-3.7414545792152984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0485538355421685e+07,-1.0577510805995560e+11, 2.2562137855971893e+10,-7.1055747683814443e+03,-3.3869558941919968e+04, 3.1530457998598681e+03,-1.0179544678400000e+11,-1.1293795328000000e+10, 3.4025400390625000e+03,-3.5533488281250000e+04,-3.7582322519060615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0502316028112449e+07,-1.0589355511648227e+11, 2.1993550287422508e+10,-6.9199849857065637e+03,-3.3906699062526473e+04, 3.1530457998598681e+03,-1.0173662822400000e+11,-1.1889768448000000e+10, 3.6091101074218750e+03,-3.5509957031250000e+04,-3.7750099245968247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0519093700803213e+07,-1.0600890936861746e+11, 2.1424334292212753e+10,-6.7341879550390986e+03,-3.3942858824275725e+04, 3.1530457998598681e+03,-1.0167434444800000e+11,-1.2485337088000000e+10, 3.8155026855468750e+03,-3.5485226562500000e+04,-3.7917875972875874e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0535871373493977e+07,-1.0612116650199922e+11, 2.0854506388450920e+10,-6.5481912050411738e+03,-3.3978038162124692e+04, 3.1530457998598681e+03,-1.0160859545600000e+11,-1.3080480768000000e+10, 4.0217109375000000e+03,-3.5459292968750000e+04,-3.8085652699783505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0552649046184737e+07,-1.0623032227212222e+11, 2.0284083126957970e+10,-6.3620023193556699e+03,-3.4012237058027320e+04, 3.1530457998598681e+03,-1.0153938944000000e+11,-1.3675179008000000e+10, 4.2277275390625000e+03,-3.5432160156250000e+04,-3.8253429426691136e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0569426718875501e+07,-1.0633637250433769e+11, 1.9713081091267517e+10,-6.1756289366061828e+03,-3.4045455540934468e+04, 3.1530457998598681e+03,-1.0146673459200000e+11,-1.4269412352000000e+10, 4.4335458984375000e+03,-3.5403828125000000e+04,-3.8421206153598768e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0586204391566265e+07,-1.0643931309385349e+11, 1.9141516897625778e+10,-5.9890787503970387e+03,-3.4077693686793951e+04, 3.1530457998598681e+03,-1.0139062272000000e+11,-1.4863160320000000e+10, 4.6391586914062500e+03,-3.5374300781250000e+04,-3.8588982880506399e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0602982064257026e+07,-1.0653914000573412e+11, 1.8569407194991585e+10,-5.8023595093133008e+03,-3.4108951618550527e+04, 3.1530457998598681e+03,-1.0131106201600000e+11,-1.5456402432000000e+10, 4.8445590820312500e+03,-3.5343578125000000e+04,-3.8756759607414026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0619759736947790e+07,-1.0663584927490060e+11, 1.7996768665036446e+10,-5.6154790169207590e+03,-3.4139229506145879e+04, 3.1530457998598681e+03,-1.0122806067200000e+11,-1.6049119232000000e+10, 5.0497402343750000e+03,-3.5311660156250000e+04,-3.8924536334321657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0636537409638554e+07,-1.0672943700613065e+11, 1.7423618022144463e+10,-5.4284451317659295e+03,-3.4168527566518642e+04, 3.1530457998598681e+03,-1.0114161868800000e+11,-1.6641290240000000e+10, 5.2546953125000000e+03,-3.5278550781250000e+04,-3.9092313061229289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0653315082329318e+07,-1.0681989937405849e+11, 1.6849972013412361e+10,-5.2412657673760732e+03,-3.4196846063604389e+04, 3.1530457998598681e+03,-1.0105173606400000e+11,-1.7232896000000000e+10, 5.4594174804687500e+03,-3.5244253906250000e+04,-3.9260089788136920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0670092755020082e+07,-1.0690723262317502e+11, 1.6275847418649536e+10,-5.0539488922591554e+03,-3.4224185308335633e+04, 3.1530457998598681e+03,-1.0095842099200000e+11,-1.7823916032000000e+10, 5.6638994140625000e+03,-3.5208769531250000e+04,-3.9427866515044551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0686870427710842e+07,-1.0699143306782770e+11, 1.5701261050378014e+10,-4.8665025299038971e+03,-3.4250545658641830e+04, 3.1530457998598681e+03,-1.0086168166400000e+11,-1.8414331904000000e+10, 5.8681347656250000e+03,-3.5172097656250000e+04,-3.9595643241952183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0703648100401606e+07,-1.0707249709222064e+11, 1.5126229753832436e+10,-4.6789347587797456e+03,-3.4275927519449368e+04, 3.1530457998598681e+03,-1.0076151808000000e+11,-1.9004121088000000e+10, 6.0721162109375000e+03,-3.5134242187500000e+04,-3.9763419968859809e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0720425773092370e+07,-1.0715042115041449e+11, 1.4550770406960037e+10,-4.4912537123368456e+03,-3.4300331342681588e+04, 3.1530457998598681e+03,-1.0065793024000000e+11,-1.9593265152000000e+10, 6.2758369140625000e+03,-3.5095203125000000e+04,-3.9931196695767441e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0737203445783131e+07,-1.0722520176632657e+11, 1.3974899920420731e+10,-4.3034675790061301e+03,-3.4323757627258761e+04, 3.1530457998598681e+03,-1.0055092633600000e+11,-2.0181745664000000e+10, 6.4792900390625000e+03,-3.5054984375000000e+04,-4.0098973422675072e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0753981118473895e+07,-1.0729683553373071e+11, 1.3398635237587067e+10,-4.1155846021992074e+03,-3.4346206919098106e+04, 3.1530457998598681e+03,-1.0044051456000000e+11,-2.0769540096000000e+10, 6.6824692382812500e+03,-3.5013585937500000e+04,-4.0266750149582704e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0770758791164659e+07,-1.0736531911625746e+11, 1.2821993334544220e+10,-3.9276130803084561e+03,-3.4367679811113776e+04, 3.1530457998598681e+03,-1.0032669491200000e+11,-2.1356632064000000e+10, 6.8853671875000000e+03,-3.4971011718750000e+04,-4.0434526876490335e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0787536463855423e+07,-1.0743064924739386e+11, 1.2244991220089996e+10,-3.7395613667069592e+03,-3.4388176943216866e+04, 3.1530457998598681e+03,-1.0020947558400000e+11,-2.1942999040000000e+10, 7.0879770507812500e+03,-3.4927265625000000e+04,-4.0602303603397962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0804314136546183e+07,-1.0749282273048366e+11, 1.1667645935734756e+10,-3.5514378697485372e+03,-3.4407699002315421e+04, 3.1530457998598681e+03,-1.0008885657600000e+11,-2.2528622592000000e+10, 7.2902924804687500e+03,-3.4882347656250000e+04,-4.0770080330305593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0821091809236947e+07,-1.0755183643872711e+11, 1.1089974555701614e+10,-3.3632510527677514e+03,-3.4426246722314412e+04, 3.1530457998598681e+03,-9.9964846080000000e+10,-2.3113482240000000e+10, 7.4923066406250000e+03,-3.4836257812500000e+04,-4.0937857057213224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0837869481927712e+07,-1.0760768731518112e+11, 1.0511994186926254e+10,-3.1750094340798714e+03,-3.4443820884115761e+04, 3.1530457998598681e+03,-9.9837452288000000e+10,-2.3697559552000000e+10, 7.6940126953125000e+03,-3.4789000000000000e+04,-4.1105633784120856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0854647154618472e+07,-1.0766037237275922e+11, 9.9337219690570221e+09,-2.9867215869809188e+03,-3.4460422315618322e+04, 3.1530457998598681e+03,-9.9706675200000000e+10,-2.4280834048000000e+10, 7.8954038085937500e+03,-3.4740578125000000e+04,-4.1273410511028487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0871424827309236e+07,-1.0770988869423148e+11, 9.3551750744548187e+09,-2.7983961397476378e+03,-3.4476051891717900e+04, 3.1530457998598681e+03,-9.9572523008000000e+10,-2.4863285248000000e+10, 8.0964736328125000e+03,-3.4690992187500000e+04,-4.1441187237936119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0888202500000000e+07,-1.0775623343222461e+11, 8.7763707081932831e+09,-2.6100417756375064e+03,-3.4490710534307233e+04, 3.1530457998598681e+03,-9.9434995712000000e+10,-2.5444894720000000e+10, 8.2972148437500000e+03,-3.4640246093750000e+04,-4.1608963964843745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0904980172690764e+07,-1.0779940380922194e+11, 8.1973261080585938e+09,-2.4216672328887034e+03,-3.4504399212275996e+04, 3.1530457998598681e+03,-9.9294109696000000e+10,-2.6025644032000000e+10, 8.4976210937500000e+03,-3.4588339843750000e+04,-4.1776740691751381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0921757845381524e+07,-1.0783939711756335e+11, 7.6180585445496674e+09,-2.2332813047201998e+03,-3.4517118941510809e+04, 3.1530457998598681e+03,-9.9149856768000000e+10,-2.6605512704000000e+10, 8.6976865234375000e+03,-3.4535277343750000e+04,-4.1944517418659003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0938535518072288e+07,-1.0787621071944540e+11, 7.0385853208778687e+09,-2.0448928393316273e+03,-3.4528870784895254e+04, 3.1530457998598681e+03,-9.9002253312000000e+10,-2.7184480256000000e+10, 8.8974033203125000e+03,-3.4481062500000000e+04,-4.2112294145566635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0955313190763053e+07,-1.0790984204692119e+11, 6.4589237729674072e+09,-1.8565107399033950e+03,-3.4539655852309807e+04, 3.1530457998598681e+03,-9.8851299328000000e+10,-2.7762530304000000e+10, 9.0967656250000000e+03,-3.4425695312500000e+04,-4.2280070872474266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0972090863453813e+07,-1.0794028860190042e+11, 5.8790912694550018e+09,-1.6681439645966348e+03,-3.4549475300631915e+04, 3.1530457998598681e+03,-9.8697003008000000e+10,-2.8339640320000000e+10, 9.2957666015625000e+03,-3.4369179687500000e+04,-4.2447847599381898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0988868536144577e+07,-1.0796754795614944e+11, 5.2991052116899872e+09,-1.4798015265531831e+03,-3.4558330333735968e+04, 3.1530457998598681e+03,-9.8539372544000000e+10,-2.8915793920000000e+10, 9.4944003906250000e+03,-3.4311519531250000e+04,-4.2615624326289529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1005646208835341e+07,-1.0799161775129117e+11, 4.7189830337344208e+09,-1.2914924938956319e+03,-3.4566222202493285e+04, 3.1530457998598681e+03,-9.8378416128000000e+10,-2.9490970624000000e+10, 9.6926591796875000e+03,-3.4252714843750000e+04,-4.2783401053197160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1022423881526105e+07,-1.0801249569880511e+11, 4.1387422023629150e+09,-1.1032259897272997e+03,-3.4573152204772137e+04, 3.1530457998598681e+03,-9.8214133760000000e+10,-3.0065149952000000e+10, 9.8905371093750000e+03,-3.4192769531250000e+04,-4.2951177780104792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1039201554216869e+07,-1.0803017958002740e+11, 3.5584002170627594e+09,-9.1501119213223501e+02,-3.4579121685437720e+04, 3.1530457998598681e+03,-9.8046533632000000e+10,-3.0638313472000000e+10, 1.0088027343750000e+04,-3.4131687500000000e+04,-4.3118954507012423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1055979226907630e+07,-1.0804466724615082e+11, 2.9779746100338440e+09,-7.2685733417521260e+02,-3.4584132036352181e+04, 3.1530457998598681e+03,-9.7875623936000000e+10,-3.1210442752000000e+10, 1.0285124023437500e+04,-3.4069468750000000e+04,-4.3286731233920055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1072756899598394e+07,-1.0805595661822466e+11, 2.3974829461886749e+09,-5.3877370390171927e+02,-3.4588184696374599e+04, 3.1530457998598681e+03,-9.7701412864000000e+10,-3.1781519360000000e+10, 1.0481820312500000e+04,-3.4006117187500000e+04,-4.3454507960827686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1089534572289158e+07,-1.0806404568715485e+11, 1.8169428231524811e+09,-3.5076964433801913e+02,-3.4591281151361014e+04, 3.1530457998598681e+03,-9.7523908608000000e+10,-3.2351522816000000e+10, 1.0678110351562500e+04,-3.3941632812500000e+04,-4.3622284687735317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1106312244979918e+07,-1.0806893251370395e+11, 1.2363718712630157e+09,-1.6285455349107360e+02,-3.4593422934164380e+04, 3.1530457998598681e+03,-9.7343111168000000e+10,-3.2920434688000000e+10, 1.0873986328125000e+04,-3.3876023437500000e+04,-4.3790061414642939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1123089917670682e+07,-1.0807061522849112e+11, 6.5578775357066345e+08, 2.4962115651444037e+01,-3.4594611624634606e+04, 3.1530457998598681e+03,-9.7159028736000000e+10,-3.3488236544000000e+10, 1.1069443359375000e+04,-3.3809289062500000e+04,-4.3957838141550571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1139867590361446e+07,-1.0806909203199207e+11, 7.5208165838546753e+07, 2.1267085512108679e+02,-3.4594848849618546e+04, 3.1530457998598681e+03,-9.6971669504000000e+10,-3.4054909952000000e+10, 1.1264474609375000e+04,-3.3741433593750000e+04,-4.4125614868458202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1156645263052210e+07,-1.0806436119453917e+11,-5.0534916345768738e+08, 4.0026210196871034e+02,-3.4594136282959975e+04, 3.1530457998598681e+03,-9.6781041664000000e+10,-3.4620436480000000e+10, 1.1459073242187500e+04,-3.3672457031250000e+04,-4.4293391595365833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1173422935742971e+07,-1.0805642105632138e+11,-1.0858664731296844e+09, 5.8772623826441486e+02,-3.4592475645499631e+04, 3.1530457998598681e+03,-9.6587153408000000e+10,-3.5184795648000000e+10, 1.1653233398437500e+04,-3.3602367187500000e+04,-4.4461168322273465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
