 4.3656612939759038e+07,-7.0753169689262833e+10,-7.8266942021876450e+10, 2.6526535984530150e+04,-2.3059216014939899e+04, 2.9182333150162785e+03, 4.5022015488000000e+10,-8.8611627008000000e+10, 3.1904234375000000e+04, 1.6634785156250000e+04,-1.0979769922180912e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3689388174698800e+07,-6.9878958714592453e+10,-7.9017231248791046e+10, 2.6783565809914679e+04,-2.2775391165919660e+04, 2.9182333150162785e+03, 4.6064455680000000e+10,-8.8060125184000000e+10, 3.1706568359375000e+04, 1.7018177734375000e+04,-1.1012545157120671e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3722163409638554e+07,-6.8996412605891602e+10,-7.9758085670677872e+10, 2.7037582747952842e+04,-2.2488656004139426e+04, 2.9182333150162785e+03, 4.7100342272000000e+10,-8.7496097792000000e+10, 3.1504316406250000e+04, 1.7399292968750000e+04,-1.1045320392060429e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3754938644578315e+07,-6.8105638228160263e+10,-8.0489411421402176e+10, 2.7288536162469689e+04,-2.2199023923691639e+04, 2.9182333150162785e+03, 4.8129527808000000e+10,-8.6919618560000000e+10, 3.1297501953125000e+04, 1.7778078125000000e+04,-1.1078095627000188e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3787713879518077e+07,-6.7206743145058823e+10,-8.1211115772787933e+10, 2.7536376450626751e+04,-2.1906509386216330e+04, 2.9182333150162785e+03, 4.9151860736000000e+10,-8.6330761216000000e+10, 3.1086150390625000e+04, 1.8154478515625000e+04,-1.1110870861939948e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3820489114457831e+07,-6.6299835618907898e+10,-8.1923107134617889e+10, 2.7781055042922118e+04,-2.1611127920901072e+04, 2.9182333150162785e+03, 5.0167189504000000e+10,-8.5729607680000000e+10, 3.0870287109375000e+04, 1.8528439453125000e+04,-1.1143646096879706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3853264349397592e+07,-6.5385024610688248e+10,-8.2625295054633759e+10, 2.8022524403190451e+04,-2.1312896124480922e+04, 2.9182333150162785e+03, 5.1175370752000000e+10,-8.5116239872000000e+10, 3.0649937500000000e+04, 1.8899908203125000e+04,-1.1176421331819465e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3886039584337354e+07,-6.4462419780041008e+10,-8.3317590218535904e+10, 2.8260738028602922e+04,-2.1011831661238539e+04, 2.9182333150162785e+03, 5.2176257024000000e+10,-8.4490739712000000e+10, 3.0425130859375000e+04, 1.9268832031250000e+04,-1.1209196566759225e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3918814819277108e+07,-6.3532131485267540e+10,-8.3999904449983582e+10, 2.8495650449667246e+04,-2.0707953263004099e+04, 2.9182333150162785e+03, 5.3169704960000000e+10,-8.3853189120000000e+10, 3.0195892578125000e+04, 1.9635156250000000e+04,-1.1241971801698985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3951590054216869e+07,-6.2594270783329506e+10,-8.4672150710594788e+10, 2.8727217230227678e+04,-2.0401280729155333e+04, 2.9182333150162785e+03, 5.4155567104000000e+10,-8.3203678208000000e+10, 2.9962251953125000e+04, 1.9998828125000000e+04,-1.1274747036638742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3984365289156631e+07,-6.1648949429848656e+10,-8.5334243099946442e+10, 2.8955394967465050e+04,-2.0091834926617463e+04, 2.9182333150162785e+03, 5.5133700096000000e+10,-8.2542288896000000e+10, 2.9724238281250000e+04, 2.0359794921875000e+04,-1.1307522271578502e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4017140524096385e+07,-6.0696279879107162e+10,-8.5986096855574173e+10, 2.9180141291896700e+04,-1.9779637789863311e+04, 2.9182333150162785e+03, 5.6103960576000000e+10,-8.1869111296000000e+10, 2.9481880859375000e+04, 2.0718003906250000e+04,-1.1340297506518262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4049915759036146e+07,-5.9736375284047455e+10,-8.6627628352972397e+10, 2.9401414867376501e+04,-1.9464712320913226e+04, 2.9182333150162785e+03, 5.7066205184000000e+10,-8.1184243712000000e+10, 2.9235208984375000e+04, 2.1073404296875000e+04,-1.1373072741458019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4082690993975908e+07,-5.8769349496272064e+10,-8.7258755105594467e+10, 2.9619175391094916e+04,-1.9147082589335063e+04, 2.9182333150162785e+03, 5.8020294656000000e+10,-8.0487776256000000e+10, 2.8984253906250000e+04, 2.1425943359375000e+04,-1.1405847976397779e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4115466228915662e+07,-5.7795317066043922e+10,-8.7879395764852448e+10, 2.9833383593578903e+04,-1.8826773732244248e+04, 2.9182333150162785e+03, 5.8966089728000000e+10,-7.9779799040000000e+10, 2.8729046875000000e+04, 2.1775568359375000e+04,-1.1438623211337538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4148241463855423e+07,-5.6814393242286217e+10,-8.8489470120117157e+10, 3.0044001238691962e+04,-1.8503811954303772e+04, 2.9182333150162785e+03, 5.9903451136000000e+10,-7.9060410368000000e+10, 2.8469619140625000e+04, 2.2122230468750000e+04,-1.1471398446277296e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4181016698795184e+07,-5.5826693972582253e+10,-8.9088899098718414e+10, 3.0250991123634183e+04,-1.8178224527724091e+04, 2.9182333150162785e+03, 6.0832239616000000e+10,-7.8329708544000000e+10, 2.8206003906250000e+04, 2.2465876953125000e+04,-1.1504173681217056e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4213791933734939e+07,-5.4832335903175720e+10,-8.9677604765944641e+10, 3.0454317078942149e+04,-1.7850039792263266e+04, 2.9182333150162785e+03, 6.1752320000000000e+10,-7.7587791872000000e+10, 2.7938234375000000e+04, 2.2806457031250000e+04,-1.1536948916156815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4246567168674700e+07,-5.3831436378970528e+10,-9.0255510325043198e+10, 3.0653943968489006e+04,-1.7519287155226884e+04, 2.9182333150162785e+03, 6.2663557120000000e+10,-7.6834766848000000e+10, 2.7666343750000000e+04, 2.3143921875000000e+04,-1.1569724151096575e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4279342403614461e+07,-5.2824113443530899e+10,-9.0822540117220169e+10, 3.0849837689484422e+04,-1.7185997091468082e+04, 2.9182333150162785e+03, 6.3565815808000000e+10,-7.6070731776000000e+10, 2.7390367187500000e+04, 2.3478220703125000e+04,-1.1602499386036333e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4312117638554215e+07,-5.1810485839081139e+10,-9.1378619621640533e+10, 3.1041965172474651e+04,-1.6850201143387490e+04, 2.9182333150162785e+03, 6.4458964992000000e+10,-7.5295793152000000e+10, 2.7110339843750000e+04, 2.3809302734375000e+04,-1.1635274620976092e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4344892873493977e+07,-5.0790673006505974e+10,-9.1923675455428024e+10, 3.1230294381342446e+04,-1.6511931920933333e+04, 2.9182333150162785e+03, 6.5342869504000000e+10,-7.4510057472000000e+10, 2.6826296875000000e+04, 2.4137119140625000e+04,-1.1668049855915852e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4377668108433738e+07,-4.9764795085350388e+10,-9.2457635373665161e+10, 3.1414794313307109e+04,-1.6171223101601367e+04, 2.9182333150162785e+03, 6.6217398272000000e+10,-7.3713631232000000e+10, 2.6538275390625000e+04, 2.4461621093750000e+04,-1.1700825090855610e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4410443343373492e+07,-4.8732972913819473e+10,-9.2980428269393341e+10, 3.1595434998924509e+04,-1.5828109430434846e+04, 2.9182333150162785e+03, 6.7082424320000000e+10,-7.2906620928000000e+10, 2.6246310546875000e+04, 2.4782761718750000e+04,-1.1733600325795369e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4443218578313254e+07,-4.7695328028778687e+10,-9.3491984173612732e+10, 3.1772187502087036e+04,-1.5482626720024615e+04, 2.9182333150162785e+03, 6.7937816576000000e+10,-7.2089141248000000e+10, 2.5950441406250000e+04, 2.5100490234375000e+04,-1.1766375560735129e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4475993813253015e+07,-4.6651982665753815e+10,-9.3992234255282257e+10, 3.1945023920023610e+04,-1.5134811850509053e+04, 2.9182333150162785e+03, 6.8783448064000000e+10,-7.1261306880000000e+10, 2.5650705078125000e+04, 2.5414759765625000e+04,-1.1799150795674887e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4508769048192769e+07,-4.5603059758930664e+10,-9.4481110821319778e+10, 3.2113917383299733e+04,-1.4784702769574040e+04, 2.9182333150162785e+03, 6.9619187712000000e+10,-7.0423232512000000e+10, 2.5347140625000000e+04, 2.5725523437500000e+04,-1.1831926030614646e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4541544283132531e+07,-4.4548682941155540e+10,-9.4958547316601852e+10, 3.2278842055817411e+04,-1.4432338492453036e+04, 2.9182333150162785e+03, 7.0444916736000000e+10,-6.9575024640000000e+10, 2.5039787109375000e+04, 2.6032732421875000e+04,-1.1864701265554406e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4574319518072292e+07,-4.3488976543934860e+10,-9.5424478323963882e+10, 3.2439773134815212e+04,-1.4077759101927029e+04, 2.9182333150162785e+03, 7.1260512256000000e+10,-6.8716810240000000e+10, 2.4728683593750000e+04, 2.6336341796875000e+04,-1.1897476500494165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4607094753012046e+07,-4.2424065597435410e+10,-9.5878839564200043e+10, 3.2596686850868224e+04,-1.3721005748324571e+04, 2.9182333150162785e+03, 7.2065851392000000e+10,-6.7848704000000000e+10, 2.4413871093750000e+04, 2.6636302734375000e+04,-1.1930251735433923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4639869987951808e+07,-4.1354075830484070e+10,-9.6321567896063431e+10, 3.2749560467888114e+04,-1.3362120649521692e+04, 2.9182333150162785e+03, 7.2860811264000000e+10,-6.6970828800000000e+10, 2.4095390625000000e+04, 2.6932572265625000e+04,-1.1963026970373683e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4672645222891569e+07,-4.0279133670568100e+10,-9.6752601316265839e+10, 3.2898372283123070e+04,-1.3001147090942019e+04, 2.9182333150162785e+03, 7.3645277184000000e+10,-6.6083303424000000e+10, 2.3773285156250000e+04, 2.7225103515625000e+04,-1.1995802205313442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4705420457831323e+07,-3.9199366243835045e+10,-9.7171878959477844e+10, 3.3043101627157797e+04,-1.2638129425556725e+04, 2.9182333150162785e+03, 7.4419126272000000e+10,-6.5186250752000000e+10, 2.3447595703125000e+04, 2.7513851562500000e+04,-1.2028577440253200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4738195692771085e+07,-3.8114901375092529e+10,-9.7579341098328995e+10, 3.3183728863913595e+04,-1.2273113073884462e+04, 2.9182333150162785e+03, 7.5182243840000000e+10,-6.4279797760000000e+10, 2.3118363281250000e+04, 2.7798771484375000e+04,-1.2061352675192960e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4770970927710846e+07,-3.7025867587808601e+10,-9.7974929143407486e+10, 3.3320235390648268e+04,-1.1906144523991485e+04, 2.9182333150162785e+03, 7.5934507008000000e+10,-6.3364071424000000e+10, 2.2785632812500000e+04, 2.8079818359375000e+04,-1.2094127910132719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4803746162650600e+07,-3.5932394104111588e+10,-9.8358585643260361e+10, 3.3452603637956156e+04,-1.1537271331491576e+04, 2.9182333150162785e+03, 7.6675809280000000e+10,-6.2439194624000000e+10, 2.2449449218750000e+04, 2.8356949218750000e+04,-1.2126903145072477e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4836521397590362e+07,-3.4834610844789856e+10,-9.8730254284393555e+10, 3.3580817069768178e+04,-1.1166542119546019e+04, 2.9182333150162785e+03, 7.7406035968000000e+10,-6.1505302528000000e+10, 2.2109855468750000e+04, 2.8630121093750000e+04,-1.2159678380012237e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4869296632530123e+07,-3.3732648429292221e+10,-9.9089879891271698e+10, 3.3704860183351775e+04,-1.0794006578863680e+04, 2.9182333150162785e+03, 7.8125080576000000e+10,-6.0562522112000000e+10, 2.1766896484375000e+04, 2.8899291015625000e+04,-1.2192453614951996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4902071867469877e+07,-3.2626638175727707e+10,-9.9437408426318283e+10, 3.3824718509310922e+04,-1.0419715467700962e+04, 2.9182333150162785e+03, 7.8832828416000000e+10,-5.9610984448000000e+10, 2.1420619140625000e+04, 2.9164416015625000e+04,-1.2225228849891756e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4934847102409638e+07,-3.1516712100865654e+10,-9.9772786989915588e+10, 3.3940378611586129e+04,-1.0043720611861811e+04, 2.9182333150162785e+03, 7.9529172992000000e+10,-5.8650824704000000e+10, 2.1071068359375000e+04, 2.9425453125000000e+04,-1.2258004084831513e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4967622337349400e+07,-3.0403002920135437e+10,-1.0009596382040477e+11, 3.4051828087454480e+04,-9.6660749046976671e+03, 2.9182333150162785e+03, 8.0214007808000000e+10,-5.7682178048000000e+10, 2.0718291015625000e+04, 2.9682363281250000e+04,-1.2290779319771273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5000397572289154e+07,-2.9285644047626953e+10,-1.0040688829408572e+11, 3.4159055567529576e+04,-9.2868323071075720e+03, 2.9182333150162785e+03, 8.0887226368000000e+10,-5.6705179648000000e+10, 2.0362333984375000e+04, 2.9935103515625000e+04,-1.2323554554711033e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5033172807228915e+07,-2.8164769596090248e+10,-1.0070551092521713e+11, 3.4262050715761572e+04,-8.9060478475380914e+03, 2.9182333150162785e+03, 8.1548730368000000e+10,-5.5719964672000000e+10, 2.0003246093750000e+04, 3.0183634765625000e+04,-1.2356329789650790e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5065948042168677e+07,-2.7040514376935516e+10,-1.0099178336601657e+11, 3.4360804229437155e+04,-8.5237776219832849e+03, 2.9182333150162785e+03, 8.2198413312000000e+10,-5.4726672384000000e+10, 1.9641074218750000e+04, 3.0427917968750000e+04,-1.2389105024590550e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5098723277108431e+07,-2.5913013900233345e+10,-1.0126565840666035e+11, 3.4455307839179557e+04,-8.1400787939848160e+03, 2.9182333150162785e+03, 8.2836176896000000e+10,-5.3725446144000000e+10, 1.9275869140625000e+04, 3.0667912109375000e+04,-1.2421880259530310e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5131498512048192e+07,-2.4782404374714638e+10,-1.0152708997528363e+11, 3.4545554308948558e+04,-7.7550095946318797e+03, 2.9182333150162785e+03, 8.3461922816000000e+10,-5.2716425216000000e+10, 1.8907677734375000e+04, 3.0903578125000000e+04,-1.2454655494470067e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5164273746987954e+07,-2.3648822707770302e+10,-1.0177603313798036e+11, 3.4631537436040482e+04,-7.3686293225611589e+03, 2.9182333150162785e+03, 8.4075552768000000e+10,-5.1699748864000000e+10, 1.8536550781250000e+04, 3.1134878906250000e+04,-1.2487430729409827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5197048981927708e+07,-2.2512406505451729e+10,-1.0201244409880331e+11, 3.4713252051088173e+04,-6.9809983439569332e+03, 2.9182333150162785e+03, 8.4676968448000000e+10,-5.0675564544000000e+10, 1.8162539062500000e+04, 3.1361775390625000e+04,-1.2520205964349587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5229824216867469e+07,-2.1373294072470528e+10,-1.0223628019976404e+11, 3.4790694018061040e+04,-6.5921780925510175e+03, 2.9182333150162785e+03, 8.5266079744000000e+10,-4.9644015616000000e+10, 1.7785693359375000e+04, 3.1584232421875000e+04,-1.2552981199289344e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5262599451807231e+07,-2.0231624412198418e+10,-1.0244749992083296e+11, 3.4863860234265027e+04,-6.2022310696227069e+03, 2.9182333150162785e+03, 8.5842796544000000e+10,-4.8605249536000000e+10, 1.7406066406250000e+04, 3.1802210937500000e+04,-1.2585756434229104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5295374686746985e+07,-1.9087537226667519e+10,-1.0264606287993922e+11, 3.4932748630342627e+04,-5.8112208439989154e+03, 2.9182333150162785e+03, 8.6407028736000000e+10,-4.7559413760000000e+10, 1.7023708984375000e+04, 3.2015675781250000e+04,-1.2618531669168863e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5328149921686746e+07,-1.7941172916570198e+10,-1.0283192983297086e+11, 3.4997358170272862e+04,-5.4192120520540593e+03, 2.9182333150162785e+03, 8.6958686208000000e+10,-4.6506655744000000e+10, 1.6638673828125000e+04, 3.2224591796875000e+04,-1.2651306904108623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5360925156626508e+07,-1.6792672581259087e+10,-1.0300506267377463e+11, 3.5057688851371291e+04,-5.0262703977101301e+03, 2.9182333150162785e+03, 8.7497678848000000e+10,-4.5447127040000000e+10, 1.6251012695312500e+04, 3.2428921875000000e+04,-1.2684082139048381e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5393700391566262e+07,-1.5642178018746941e+10,-1.0316542443415620e+11, 3.5113741704290042e+04,-4.6324626524365813e+03, 2.9182333150162785e+03, 8.8023924736000000e+10,-4.4380975104000000e+10, 1.5860780273437500e+04, 3.2628634765625000e+04,-1.2716857373988140e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5426475626506023e+07,-1.4489831725706894e+10,-1.0331297928387997e+11, 3.5165518793017756e+04,-4.2378566552504708e+03, 2.9182333150162785e+03, 8.8537333760000000e+10,-4.3308355584000000e+10, 1.5468029296875000e+04, 3.2823695312500000e+04,-1.2749632608927900e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5459250861445785e+07,-1.3335776897472351e+10,-1.0344769253066919e+11, 3.5213023214879642e+04,-3.8425213127164207e+03, 2.9182333150162785e+03, 8.9037832192000000e+10,-4.2229420032000000e+10, 1.5072815429687500e+04, 3.3014070312500000e+04,-1.2782407843867658e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5492026096385539e+07,-1.2180157428036819e+10,-1.0356953062020586e+11, 3.5256259100537427e+04,-3.4465265989465006e+03, 2.9182333150162785e+03, 8.9525338112000000e+10,-4.1144320000000000e+10, 1.4675192382812500e+04, 3.3199726562500000e+04,-1.2815183078807417e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5524801331325300e+07,-1.1023117910054230e+10,-1.0367846113613086e+11, 3.5295231613989396e+04,-3.0499435556004028e+03, 2.9182333150162785e+03, 8.9999769600000000e+10,-4.0053215232000000e+10, 1.4275216796875000e+04, 3.3380632812500000e+04,-1.2847958313747177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5557576566265061e+07,-9.8648036348387909e+09,-1.0377445280004382e+11, 3.5329946952570361e+04,-2.6528442918853507e+03, 2.9182333150162785e+03, 9.0461061120000000e+10,-3.8956257280000000e+10, 1.3872943359375000e+04, 3.3556757812500000e+04,-1.2880733548686935e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5590351801204816e+07,-8.7053605923647461e+09,-1.0385747547150325e+11, 3.5360412346951700e+04,-2.2553019845560630e+03, 2.9182333150162785e+03, 9.0909130752000000e+10,-3.7853605888000000e+10, 1.3468428710937500e+04, 3.3728070312500000e+04,-1.2913508783626694e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5623127036144577e+07,-7.5449354712667542e+09,-1.0392750014802640e+11, 3.5386636061141311e+04,-1.8573908779148260e+03, 2.9182333150162785e+03, 9.1343904768000000e+10,-3.6745420800000000e+10, 1.3061728515625000e+04, 3.3894539062500000e+04,-1.2946284018566454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5655902271084338e+07,-6.3836756588397369e+09,-1.0398449896508936e+11, 3.5408627392483642e+04,-1.4591862838114794e+03, 2.9182333150162785e+03, 9.1765309440000000e+10,-3.5631857664000000e+10, 1.2652901367187500e+04, 3.4056136718750000e+04,-1.2979059253506213e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5688677506024092e+07,-5.2217292410389099e+09,-1.0402844519612700e+11, 3.5426396671659684e+04,-1.0607645816434197e+03, 2.9182333150162785e+03, 9.2173279232000000e+10,-3.4513080320000000e+10, 1.2242003906250000e+04, 3.4212832031250000e+04,-1.3011834488445971e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5721452740963854e+07,-4.0592450024795227e+09,-1.0405931325253304e+11, 3.5439955262686963e+04,-6.6220321835549476e+02, 2.9182333150162785e+03, 9.2567748608000000e+10,-3.3389246464000000e+10, 1.1829093750000000e+04, 3.4364597656250000e+04,-1.3044609723385731e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5754227975903615e+07,-2.8963724264373169e+09,-1.0407707868365997e+11, 3.5449315562919561e+04,-2.6358070844020040e+02, 2.9182333150162785e+03, 9.2948660224000000e+10,-3.2260519936000000e+10, 1.1414230468750000e+04, 3.4511406250000000e+04,-1.3077384958325490e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5787003210843369e+07,-1.7332616948482819e+09,-1.0408171817681912e+11, 3.5454491003048082e+04, 1.3502336606247627e+02, 2.9182333150162785e+03, 9.3315940352000000e+10,-3.1127062528000000e+10, 1.0997471679687500e+04, 3.4653234375000000e+04,-1.3110160193265248e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5819778445783131e+07,-5.7006368830841064e+08,-1.0407320955728062e+11, 3.5455496047099696e+04, 5.3352835556502760e+02, 2.9182333150162785e+03, 9.3669531648000000e+10,-2.9989038080000000e+10, 1.0578877929687500e+04, 3.4790050781250000e+04,-1.3142935428205008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5852553680722892e+07, 5.9307001392578125e+08,-1.0405153178827342e+11, 3.5452346192438097e+04, 9.3185254293237813e+02, 2.9182333150162785e+03, 9.4009376768000000e+10,-2.8846612480000000e+10, 1.0158507812500000e+04, 3.4921832031250000e+04,-1.3175710663144767e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5885328915662646e+07, 1.7559871339375610e+09,-1.0401666497098521e+11, 3.5445057969763526e+04, 1.3299131434818773e+03, 2.9182333150162785e+03, 9.4335410176000000e+10,-2.7699951616000000e+10, 9.7364208984375000e+03, 3.5048554687500000e+04,-1.3208485898084525e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5918104150602408e+07, 2.9185346951501007e+09,-1.0396859034456259e+11, 3.5433648943112770e+04, 1.7276263049834306e+03, 2.9182333150162785e+03, 9.4647582720000000e+10,-2.6549219328000000e+10, 9.3126787109375000e+03, 3.5170191406250000e+04,-1.3241261133024285e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5950879385542169e+07, 4.0805590223261871e+09,-1.0390729028611090e+11, 3.5418137709859147e+04, 2.1249071076593173e+03, 2.9182333150162785e+03, 9.4945845248000000e+10,-2.5394583552000000e+10, 8.8873408203125000e+03, 3.5286722656250000e+04,-1.3274036367964044e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5983654620481931e+07, 5.2419057415683441e+09,-1.0383274831069431e+11, 3.5398543900712531e+04, 2.5216695641842998e+03, 2.9182333150162785e+03, 9.5230140416000000e+10,-2.4236214272000000e+10, 8.4604697265625000e+03, 3.5398125000000000e+04,-1.3306811602903804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6016429855421685e+07, 6.4024197803188019e+09,-1.0374494907133578e+11, 3.5374888179719332e+04, 2.9178266196855839e+03, 2.9182333150162785e+03, 9.5500419072000000e+10,-2.3074277376000000e+10, 8.0321254882812500e+03, 3.5504375000000000e+04,-1.3339586837843562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6049205090361446e+07, 7.5619453673597565e+09,-1.0364387835901712e+11, 3.5347192244262493e+04, 3.3132901517428982e+03, 2.9182333150162785e+03, 9.5756632064000000e+10,-2.1908942848000000e+10, 7.6023706054687500e+03, 3.5605453125000000e+04,-1.3372362072783321e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6081980325301208e+07, 8.7203260328129272e+09,-1.0352952310267891e+11, 3.5315478825061509e+04, 3.7079709703883673e+03, 2.9182333150162785e+03, 9.5998738432000000e+10,-2.0740380672000000e+10, 7.1712675781250000e+03, 3.5701335937500000e+04,-1.3405137307723081e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6114755560240962e+07, 9.8774046081397705e+09,-1.0340187136922055e+11, 3.5279771686172426e+04, 4.1017788181065662e+03, 2.9182333150162785e+03, 9.6226697216000000e+10,-1.9568760832000000e+10, 6.7388784179687500e+03, 3.5792007812500000e+04,-1.3437912542662838e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
