 4.1646491759036146e+07,-6.9464362848801865e+10,-8.0873948870071457e+10, 2.6928731627189554e+04,-2.2225088816047381e+04, 2.9011818145483685e+03, 4.4987957248000000e+10,-8.9186852864000000e+10, 3.1933693359375000e+04, 1.6328417968750000e+04,-8.3760834621611442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1679862345381528e+07,-6.8561259044834961e+10,-8.1609520543492355e+10, 2.7177324255304276e+04,-2.1935331726196360e+04, 2.9011818145483685e+03, 4.6050312192000000e+10,-8.8635498496000000e+10, 3.1735554687500000e+04, 1.6715437500000000e+04,-8.4094540485065263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1713232931726910e+07,-6.7649975998825363e+10,-8.2335307330835541e+10, 2.7422758157937245e+04,-2.1642643484007040e+04, 2.9011818145483685e+03, 4.7105974272000000e+10,-8.8071266304000000e+10, 3.1532763671875000e+04, 1.7100107421875000e+04,-8.4428246348519083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1746603518072292e+07,-6.6730621992618607e+10,-8.3051216538231735e+10, 2.7664989854571777e+04,-2.1347042070639083e+04, 2.9011818145483685e+03, 4.8154791936000000e+10,-8.7494238208000000e+10, 3.1325349609375000e+04, 1.7482371093750000e+04,-8.4761952211972885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1779974104417667e+07,-6.5803306067758652e+10,-8.3757156577731201e+10, 2.7903976785458923e+04,-2.1048546562419833e+04, 2.9011818145483685e+03, 4.9196613632000000e+10,-8.6904496128000000e+10, 3.1113337890625000e+04, 1.7862175781250000e+04,-8.5095658075426705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1813344690763056e+07,-6.4868138025488205e+10,-8.4453036967303528e+10, 2.8139677311617379e+04,-2.0747177130844400e+04, 2.9011818145483685e+03, 5.0231283712000000e+10,-8.6302121984000000e+10, 3.0896757812500000e+04, 1.8239466796875000e+04,-8.5429363938880526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1846715277108431e+07,-6.3925228426748543e+10,-8.5138768330837723e+10, 2.8372050714833531e+04,-2.0442955042575610e+04, 2.9011818145483685e+03, 5.1258650624000000e+10,-8.5687197696000000e+10, 3.0675636718750000e+04, 1.8614189453125000e+04,-8.5763069802334327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1880085863453813e+07,-6.2974688592179337e+10,-8.5814262398142334e+10, 2.8601057197661503e+04,-2.0135902659443978e+04, 2.9011818145483685e+03, 5.2278562816000000e+10,-8.5059813376000000e+10, 3.0450003906250000e+04, 1.8986289062500000e+04,-8.6096775665788148e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1913456449799195e+07,-6.2016630602119034e+10,-8.6479432004945221e+10, 2.8826657883423053e+04,-1.9826043438447778e+04, 2.9011818145483685e+03, 5.3290868736000000e+10,-8.4420059136000000e+10, 3.0219888671875000e+04, 1.9355712890625000e+04,-8.6430481529241968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1946827036144577e+07,-6.1051167296604538e+10,-8.7134191092893723e+10, 2.9048814816207661e+04,-1.9513401931752982e+04, 2.9011818145483685e+03, 5.4295420928000000e+10,-8.3768025088000000e+10, 2.9985322265625000e+04, 1.9722408203125000e+04,-8.6764187392695788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1980197622489959e+07,-6.0078412275371445e+10,-8.7778454709554565e+10, 2.9267490960872474e+04,-1.9198003786693323e+04, 2.9011818145483685e+03, 5.5292071936000000e+10,-8.3103793152000000e+10, 2.9746333984375000e+04, 2.0086320312500000e+04,-8.7097893256149590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2013568208835341e+07,-5.9098479897853752e+10,-8.8412139008414032e+10, 2.9482650203042365e+04,-1.8879875745770190e+04, 2.9011818145483685e+03, 5.6280674304000000e+10,-8.2427469824000000e+10, 2.9502957031250000e+04, 2.0447398437500000e+04,-8.7431599119603410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2046938795180723e+07,-5.8111485283184143e+10,-8.9035161248877686e+10, 2.9694257349109866e+04,-1.8559045646652747e+04, 2.9011818145483685e+03, 5.7261084672000000e+10,-8.1739145216000000e+10, 2.9255222656250000e+04, 2.0805589843750000e+04,-8.7765304983057231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2080309381526105e+07,-5.7117544310193886e+10,-8.9647439796270599e+10, 2.9902278126235215e+04,-1.8235542422177863e+04, 2.9011818145483685e+03, 5.8233155584000000e+10,-8.1038917632000000e+10, 2.9003164062500000e+04, 2.1160841796875000e+04,-8.8099010846511051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2113679967871487e+07,-5.6116773617412834e+10,-9.0248894121837204e+10, 3.0106679182346310e+04,-1.7909396100350146e+04, 2.9011818145483685e+03, 5.9196743680000000e+10,-8.0326885376000000e+10, 2.8746814453125000e+04, 2.1513103515625000e+04,-8.8432716709964853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2147050554216869e+07,-5.5109290603069283e+10,-9.0839444802741486e+10, 3.0307428086138796e+04,-1.7580637804341877e+04, 2.9011818145483685e+03, 6.0151705600000000e+10,-7.9603146752000000e+10, 2.8486207031250000e+04, 2.1862324218750000e+04,-8.8766422573418673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2180421140562251e+07,-5.4095213425090218e+10,-9.1419013522066757e+10, 3.0504493327075957e+04,-1.7249299752493105e+04, 2.9011818145483685e+03, 6.1097897984000000e+10,-7.8867808256000000e+10, 2.8221376953125000e+04, 2.2208451171875000e+04,-8.9100128436872493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2213791726907626e+07,-5.3074661001101265e+10,-9.1987523068815735e+10, 3.0697844315388778e+04,-1.6915415258311608e+04, 2.9011818145483685e+03, 6.2035185664000000e+10,-7.8120968192000000e+10, 2.7952359375000000e+04, 2.2551435546875000e+04,-8.9433834300326295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2247162313253015e+07,-5.2047753008426422e+10,-9.2544897337910721e+10, 3.0887451382075964e+04,-1.6579018730472832e+04, 2.9011818145483685e+03, 6.2963425280000000e+10,-7.7362733056000000e+10, 2.7679189453125000e+04, 2.2891226562500000e+04,-8.9767540163780116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2280532899598390e+07,-5.1014609884088402e+10,-9.3091061330193283e+10, 3.1073285778903879e+04,-1.6240145672819988e+04, 2.9011818145483685e+03, 6.3882481664000000e+10,-7.6593217536000000e+10, 2.7401904296875000e+04, 2.3227773437500000e+04,-9.0101246027233936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2313903485943779e+07,-4.9975352824808495e+10,-9.3625941152424469e+10, 3.1255319678406580e+04,-1.5898832684364006e+04, 2.9011818145483685e+03, 6.4792215552000000e+10,-7.5812519936000000e+10, 2.7120541015625000e+04, 2.3561027343750000e+04,-9.0434951890687756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2347274072289154e+07,-4.8930103787006584e+10,-9.4149464017284760e+10, 3.1433526173885813e+04,-1.5555117459283550e+04, 2.9011818145483685e+03, 6.5692491776000000e+10,-7.5020763136000000e+10, 2.6835136718750000e+04, 2.3890939453125000e+04,-9.0768657754141558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2380644658634536e+07,-4.7878985486800957e+10,-9.4661558243374130e+10, 3.1607879279411041e+04,-1.5209038786924941e+04, 2.9011818145483685e+03, 6.6583179264000000e+10,-7.4218053632000000e+10, 2.6545728515625000e+04, 2.4217460937500000e+04,-9.1102363617595378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2414015244979918e+07,-4.6822121400008659e+10,-9.5162153255211884e+10, 3.1778353929819386e+04,-1.4860636551802292e+04, 2.9011818145483685e+03, 6.7464142848000000e+10,-7.3404506112000000e+10, 2.6252355468750000e+04, 2.4540542968750000e+04,-9.1436069481049199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2447385831325300e+07,-4.5759635762145248e+10,-9.5651179583236786e+10, 3.1944925980715678e+04,-1.4509951733597412e+04, 2.9011818145483685e+03, 6.8335251456000000e+10,-7.2580235264000000e+10, 2.5955058593750000e+04, 2.4860138671875000e+04,-9.1769775344503019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2480756417670682e+07,-4.4691653568424927e+10,-9.6128568863807037e+10, 3.2107572208472408e+04,-1.4157026407159859e+04, 2.9011818145483685e+03, 6.9196374016000000e+10,-7.1745355776000000e+10, 2.5653875000000000e+04, 2.5176199218750000e+04,-9.2103481207956821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2514127004016064e+07,-4.3618300573760269e+10,-9.6594253839200333e+10, 3.2266270310229811e+04,-1.3801903742506842e+04, 2.9011818145483685e+03, 7.0047383552000000e+10,-7.0899990528000000e+10, 2.5348847656250000e+04, 2.5488677734375000e+04,-9.2437187071410641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2547497590361446e+07,-4.2539703292762611e+10,-9.7048168357613678e+10, 3.2420998903895768e+04,-1.3444628004823357e+04, 2.9011818145483685e+03, 7.0888144896000000e+10,-7.0044254208000000e+10, 2.5040015625000000e+04, 2.5797529296875000e+04,-9.2770892934864461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2580868176706828e+07,-4.1455988999741890e+10,-9.7490247373163559e+10, 3.2571737528145844e+04,-1.3085244554462121e+04, 2.9011818145483685e+03, 7.1718543360000000e+10,-6.9178269696000000e+10, 2.4727419921875000e+04, 2.6102705078125000e+04,-9.3104598798318263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2614238763052210e+07,-4.0367285728706390e+10,-9.7920426945885941e+10, 3.2718466642423344e+04,-1.2723799846943519e+04, 2.9011818145483685e+03, 7.2538447872000000e+10,-6.8302168064000000e+10, 2.4411105468750000e+04, 2.6404162109375000e+04,-9.3438304661772083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2647609349397592e+07,-3.9273722273363197e+10,-9.8338644241736145e+10, 3.2861167626939226e+04,-1.2360341432955711e+04, 2.9011818145483685e+03, 7.3347735552000000e+10,-6.7416068096000000e+10, 2.4091111328125000e+04, 2.6701851562500000e+04,-9.3772010525225904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2680979935742974e+07,-3.8175428187117874e+10,-9.8744837532588989e+10, 3.2999822782672127e+04,-1.1994917958354554e+04, 2.9011818145483685e+03, 7.4146283520000000e+10,-6.6520096768000000e+10, 2.3767482421875000e+04, 2.6995730468750000e+04,-9.4105716388679724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2714350522088349e+07,-3.7072533783074654e+10,-9.9138946196238602e+10, 3.3134415331368393e+04,-1.1627579164163664e+04, 2.9011818145483685e+03, 7.4933968896000000e+10,-6.5614385152000000e+10, 2.3440263671875000e+04, 2.7285753906250000e+04,-9.4439422252133526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2747721108433738e+07,-3.5965170134036110e+10,-9.9520910716398697e+10, 3.3264929415542079e+04,-1.1258375886574304e+04, 2.9011818145483685e+03, 7.5710676992000000e+10,-6.4699060224000000e+10, 2.3109498046875000e+04, 2.7571878906250000e+04,-9.4773128115587346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2781091694779113e+07,-3.4853469072503647e+10,-9.9890672682702332e+10, 3.3391350098474890e+04,-1.0887360056945521e+04, 2.9011818145483685e+03, 7.6476284928000000e+10,-6.3774253056000000e+10, 2.2775230468750000e+04, 2.7854060546875000e+04,-9.5106833979041167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2814462281124502e+07,-3.3737563190677109e+10,-1.0024817479070200e+11, 3.3513663364216249e+04,-1.0514584701804073e+04, 2.9011818145483685e+03, 7.7230686208000000e+10,-6.2840094720000000e+10, 2.2437505859375000e+04, 2.8132255859375000e+04,-9.5440539842494987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2847832867469877e+07,-3.2617585840455025e+10,-1.0059336084186958e+11, 3.3631856117583258e+04,-1.0140103942844442e+04, 2.9011818145483685e+03, 7.7973757952000000e+10,-6.1896720384000000e+10, 2.2096371093750000e+04, 2.8406423828125000e+04,-9.5774245705948789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2881203453815259e+07,-3.1493671133434273e+10,-1.0092617574359650e+11, 3.3745916184160720e+04,-9.7639729969287946e+03, 2.9011818145483685e+03, 7.8705385472000000e+10,-6.0944265216000000e+10, 2.1751871093750000e+04, 2.8676521484375000e+04,-9.6107951569402609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2914574040160641e+07,-3.0365953940910545e+10,-1.0124656550919351e+11, 3.3855832310301113e+04,-9.3862481760870614e+03, 2.9011818145483685e+03, 7.9425462272000000e+10,-5.9982864384000000e+10, 2.1404054687500000e+04, 2.8942505859375000e+04,-9.6441657432856429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2947944626506023e+07,-2.9234569893878075e+10,-1.0155447725789081e+11, 3.3961594163124602e+04,-9.0069868875169122e+03, 2.9011818145483685e+03, 8.0133881856000000e+10,-5.9012657152000000e+10, 2.1052968750000000e+04, 2.9204337890625000e+04,-9.6775363296310231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2981315212851405e+07,-2.8099655383029465e+10,-1.0184985921483810e+11, 3.4063192330519072e+04,-8.6262476335836509e+03, 2.9011818145483685e+03, 8.0830529536000000e+10,-5.8033782784000000e+10, 2.0698660156250000e+04, 2.9461974609375000e+04,-9.7109069159764051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3014685799196787e+07,-2.6961347558756081e+10,-1.0213266071110440e+11, 3.4160618321140078e+04,-8.2440900118203899e+03, 2.9011818145483685e+03, 8.1515298816000000e+10,-5.7046380544000000e+10, 2.0341179687500000e+04, 2.9715378906250000e+04,-9.7442775023217872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3048056385542169e+07,-2.5819784331147873e+10,-1.0240283218367825e+11, 3.4253864564410847e+04,-7.8605747149279305e+03, 2.9011818145483685e+03, 8.2188091392000000e+10,-5.6050593792000000e+10, 1.9980574218750000e+04, 2.9964507812500000e+04,-9.7776480886671692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3081426971887551e+07,-2.4675104369993362e+10,-1.0266032517546756e+11, 3.4342924410522333e+04,-7.4757635307748242e+03, 2.9011818145483685e+03, 8.2848792576000000e+10,-5.5046561792000000e+10, 1.9616894531250000e+04, 3.0209324218750000e+04,-9.8110186750125494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3114797558232933e+07,-2.3527447104779442e+10,-1.0290509233529968e+11, 3.4427792130433147e+04,-7.0897193423972785e+03, 2.9011818145483685e+03, 8.3497312256000000e+10,-5.4034436096000000e+10, 1.9250189453125000e+04, 3.0449791015625000e+04,-9.8443892613579314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3148168144578315e+07,-2.2376952724691803e+10,-1.0313708741792143e+11, 3.4508462915869619e+04,-6.7025061279992769e+03, 2.9011818145483685e+03, 8.4133543936000000e+10,-5.3014355968000000e+10, 1.8880509765625000e+04, 3.0685867187500000e+04,-9.8777598477033135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3181538730923697e+07,-2.1223762178614670e+10,-1.0335626528399902e+11, 3.4584932879325745e+04,-6.3141889609525206e+03, 2.9011818145483685e+03, 8.4757389312000000e+10,-5.1986472960000000e+10, 1.8507906250000000e+04, 3.0917517578125000e+04,-9.9111304340486955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3214909317269072e+07,-2.0068017175130821e+10,-1.0356258190011810e+11, 3.4657199054063225e+04,-5.9248340097964392e+03, 2.9011818145483685e+03, 8.5368750080000000e+10,-5.0950934528000000e+10, 1.8132431640625000e+04, 3.1144705078125000e+04,-9.9445010203940757e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3248279903614461e+07,-1.8909860182521523e+10,-1.0375599433878374e+11, 3.4725259394111446e+04,-5.5345085382381221e+03, 2.9011818145483685e+03, 8.5967536128000000e+10,-4.9907888128000000e+10, 1.7754136718750000e+04, 3.1367392578125000e+04,-9.9778716067394577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3281650489959836e+07,-1.7749434428766739e+10,-1.0393646077842046e+11, 3.4789112774267487e+04,-5.1432809051524673e+03, 2.9011818145483685e+03, 8.6553649152000000e+10,-4.8857485312000000e+10, 1.7373074218750000e+04, 3.1585542968750000e+04,-1.0011242193084840e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3315021076305218e+07,-1.6586883901545013e+10,-1.0410394050337219e+11, 3.4848758990096110e+04,-4.7512205645820541e+03, 2.9011818145483685e+03, 8.7126999040000000e+10,-4.7799881728000000e+10, 1.6989296875000000e+04, 3.1799123046875000e+04,-1.0044612779430220e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3348391662650600e+07,-1.5422353348233307e+10,-1.0425839390390231e+11, 3.4904198757929771e+04,-4.3583980657371540e+03, 2.9011818145483685e+03, 8.7687503872000000e+10,-4.6735224832000000e+10, 1.6602859375000000e+04, 3.2008097656250000e+04,-1.0077983365775602e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3381762248995982e+07,-1.4255988275907303e+10,-1.0439978247619360e+11, 3.4955433714868625e+04,-3.9648850529958072e+03, 2.9011818145483685e+03, 8.8235065344000000e+10,-4.5663674368000000e+10, 1.6213813476562500e+04, 3.2212433593750000e+04,-1.0111353952120984e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3415132835341364e+07,-1.3087934951341248e+10,-1.0452806882234830e+11, 3.5002466418780503e+04,-3.5707542659037608e+03, 2.9011818145483685e+03, 8.8769601536000000e+10,-4.4585381888000000e+10, 1.5822214843750000e+04, 3.2412097656250000e+04,-1.0144724538466366e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3448503421686746e+07,-1.1918340401007935e+10,-1.0464321665038806e+11, 3.5045300348300923e+04,-3.1760795391745087e+03, 2.9011818145483685e+03, 8.9291030528000000e+10,-4.3500507136000000e+10, 1.5428118164062500e+04, 3.2607056640625000e+04,-1.0178095124811746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3481874008032128e+07,-1.0747352411078659e+10,-1.0474519077425397e+11, 3.5083939902833125e+04,-2.7809358026891787e+03, 2.9011818145483685e+03, 8.9799262208000000e+10,-4.2409201664000000e+10, 1.5031578125000000e+04, 3.2797277343750000e+04,-1.0211465711157128e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3515244594377510e+07,-9.5751195274233856e+09,-1.0483395711380655e+11, 3.5118390402548001e+04,-2.3853990814967292e+03, 2.9011818145483685e+03, 9.0294222848000000e+10,-4.1311629312000000e+10, 1.4632650390625000e+04, 3.2982726562500000e+04,-1.0244836297502510e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3548615180722892e+07,-8.4017910556106567e+09,-1.0490948269482571e+11, 3.5148658088384153e+04,-1.9895464958137745e+03, 2.9011818145483685e+03, 9.0775830528000000e+10,-4.0207949824000000e+10, 1.4231390625000000e+04, 3.3163378906250000e+04,-1.0278206883847892e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3581985767068274e+07,-7.2275170609075928e+09,-1.0497173564901083e+11, 3.5174750122047866e+04,-1.5934562610247012e+03, 2.9011818145483685e+03, 9.1244011520000000e+10,-3.9098322944000000e+10, 1.3827856445312500e+04, 3.3339199218750000e+04,-1.0311577470193272e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3615356353413656e+07,-6.0524483682797699e+09,-1.0502068521398077e+11, 3.5196674586013112e+04,-1.1972076876815408e+03, 2.9011818145483685e+03, 9.1698692096000000e+10,-3.7982908416000000e+10, 1.3422103515625000e+04, 3.3510160156250000e+04,-1.0344948056538654e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3648726939759038e+07,-4.8767365623914490e+09,-1.0505630173327368e+11, 3.5214440483521576e+04,-8.0088118150411537e+02, 2.9011818145483685e+03, 9.2139798528000000e+10,-3.6861870080000000e+10, 1.3014189453125000e+04, 3.3676230468750000e+04,-1.0378318642884037e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3682097526104420e+07,-3.7005339876055145e+09,-1.0507855665634729e+11, 3.5228057738582604e+04,-4.0455824337995364e+02, 2.9011818145483685e+03, 9.2567257088000000e+10,-3.5735371776000000e+10, 1.2604172851562500e+04, 3.3837382812500000e+04,-1.0411689229229417e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3715468112449795e+07,-2.5239937479832153e+09,-1.0508742253857864e+11, 3.5237537195973244e+04,-8.3214693642767088e+00, 2.9011818145483685e+03, 9.2980994048000000e+10,-3.4603577344000000e+10, 1.2192110351562500e+04, 3.3993589843750000e+04,-1.0445059815574799e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3748838698795184e+07,-1.3472697072845917e+09,-1.0508287304126428e+11, 3.5242890621238228e+04, 3.8774544931994751e+02, 2.9011818145483685e+03, 9.3380952064000000e+10,-3.3466654720000000e+10, 1.1778061523437500e+04, 3.4144824218750000e+04,-1.0478430401920181e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3782209285140559e+07,-1.7051648896820068e+08,-1.0506488293162015e+11, 3.5244130700690010e+04, 7.8355772628201521e+02, 2.9011818145483685e+03, 9.3767057408000000e+10,-3.2324767744000000e+10, 1.1362084960937500e+04, 3.4291058593750000e+04,-1.0511800988265563e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3815579871485941e+07, 1.0061105238088531e+09,-1.0503342808278160e+11, 3.5241271041408683e+04, 1.1790294799635194e+03, 2.9011818145483685e+03, 9.4139252736000000e+10,-3.1178084352000000e+10, 1.0944240234375000e+04, 3.4432269531250000e+04,-1.0545171574610943e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3848950457831323e+07, 2.1824551881909637e+09,-1.0498848547380348e+11, 3.5234326171242064e+04, 1.5740737336383499e+03, 2.9011818145483685e+03, 9.4497472512000000e+10,-3.0026772480000000e+10, 1.0524585937500000e+04, 3.4568429687500000e+04,-1.0578542160956325e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3882321044176705e+07, 3.3583606016238403e+09,-1.0493003318966000e+11, 3.5223311538805654e+04, 1.9686024154126389e+03, 2.9011818145483685e+03, 9.4841659392000000e+10,-2.8871002112000000e+10, 1.0103182617187500e+04, 3.4699515625000000e+04,-1.0611912747301707e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3915691630522087e+07, 4.5336691018545685e+09,-1.0485805042124486e+11, 3.5208243513482645e+04, 2.3625263582248044e+03, 2.9011818145483685e+03, 9.5171756032000000e+10,-2.7710943232000000e+10, 9.6800908203125000e+03, 3.4825503906250000e+04,-1.0645283333647087e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3949062216867469e+07, 5.7083094412710037e+09,-1.0477260355414011e+11, 3.5189164544899199e+04, 2.7560287708426531e+03, 2.9011818145483685e+03, 9.5487705088000000e+10,-2.6546763776000000e+10, 9.2553710937500000e+03, 3.4946371093750000e+04,-1.0678653919992469e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3982432803212851e+07, 6.8823027598505831e+09,-1.0467386772334694e+11, 3.5166107936618486e+04, 3.1496000387270064e+03, 2.9011818145483685e+03, 9.5789457408000000e+10,-2.5378637824000000e+10, 8.8290849609375000e+03, 3.5062093750000000e+04,-1.0712024506337851e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4015803389558233e+07, 8.0554958891594887e+09,-1.0456186032934209e+11, 3.5139027119753453e+04, 3.5431968034631818e+03, 2.9011818145483685e+03, 9.6076955648000000e+10,-2.4206735360000000e+10, 8.4012929687500000e+03, 3.5172652343750000e+04,-1.0745395092683233e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4049173975903615e+07, 9.2277306994421978e+09,-1.0443659499285535e+11, 3.5107875303995126e+04, 3.9367590123733366e+03, 2.9011818145483685e+03, 9.6350150656000000e+10,-2.3031230464000000e+10, 7.9720576171875000e+03, 3.5278023437500000e+04,-1.0778765679028613e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4082544562248997e+07, 1.0398849579826105e+10,-1.0429808676945222e+11, 3.5072607519489575e+04, 4.3302269021404263e+03, 2.9011818145483685e+03, 9.6609001472000000e+10,-2.1852297216000000e+10, 7.5414404296875000e+03, 3.5378187500000000e+04,-1.0812136265373996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4115915148594379e+07, 1.1568695438321127e+10,-1.0414635214953391e+11, 3.5033180616837890e+04, 4.7235409988080755e+03, 2.9011818145483685e+03, 9.6853458944000000e+10,-2.0670107648000000e+10, 7.1095039062500000e+03, 3.5473125000000000e+04,-1.0845506851719378e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4149285734939761e+07, 1.2737111701819969e+10,-1.0398140905833731e+11, 3.4989553267096228e+04, 5.1166421177806642e+03, 2.9011818145483685e+03, 9.7083482112000000e+10,-1.9484837888000000e+10, 6.6763105468750000e+03, 3.5562816406250000e+04,-1.0878877438064760e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
