 4.5066121411939204e+07,-3.6354493956459534e+10,-1.6383232738141431e+11, 2.7118433783809443e+04,-5.7488758744400329e+03, 2.1835052989535070e+03, 5.3032309760000000e+09,-1.6273568563200000e+11, 2.8168333984375000e+04, 6.7127288818359375e+02,-7.0857048989765430e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5104216189125963e+07,-3.5320372210147308e+10,-1.6405063546136465e+11, 2.7155179431413693e+04,-5.5738180868894669e+03, 2.1835052989535070e+03, 6.3761735680000000e+09,-1.6270655488000000e+11, 2.8161634765625000e+04, 8.5794390869140625e+02,-7.1237996761633046e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5142310966312721e+07,-3.4284864308411346e+10,-1.6426221689915842e+11, 2.7190875232197330e+04,-5.3986319007961865e+03, 2.1835052989535070e+03, 7.4488376320000000e+09,-1.6267031347200000e+11, 2.8153707031250000e+04, 1.0445452880859375e+03,-7.1618944533500662e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5180405743499488e+07,-3.3248012529665909e+10,-1.6446705798133594e+11, 2.7225521280561043e+04,-5.2233302967223026e+03, 2.1835052989535070e+03, 8.5211760640000000e+09,-1.6262696140800000e+11, 2.8144550781250000e+04, 1.2310690917968750e+03,-7.1999892305368278e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5218500520686246e+07,-3.2209859280533218e+10,-1.6466514517191208e+11, 2.7259117732880681e+04,-5.0479263652853078e+03, 2.1835052989535070e+03, 9.5931422720000000e+09,-1.6257651507200000e+11, 2.8134166015625000e+04, 1.4175073242187500e+03,-7.2380840077235894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5256595297873013e+07,-3.1170447095843002e+10,-1.6485646511237625e+11, 2.7291664807507252e+04,-4.8724333071579931e+03, 2.1835052989535070e+03, 1.0664689664000000e+10,-1.6251895808000000e+11, 2.8122554687500000e+04, 1.6038519287109375e+03,-7.2761787849103520e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5294690075059772e+07,-3.0129818638632965e+10,-1.6504100462169235e+11, 2.7323162784766919e+04,-4.6968644330685129e+03, 2.1835052989535070e+03, 1.1735771136000000e+10,-1.6245430681600000e+11, 2.8109716796875000e+04, 1.7900949707031250e+03,-7.3142735620971136e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5332784852246538e+07,-2.9088016700148590e+10,-1.6521875069629889e+11, 2.7353612006961012e+04,-4.5212331638003816e+03, 2.1835052989535070e+03, 1.2806340608000000e+10,-1.6238256128000000e+11, 2.8095654296875000e+04, 1.9762285156250000e+03,-7.3523683392838752e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5370879629433297e+07,-2.8045084199843002e+10,-1.6538969051010889e+11, 2.7383012878366015e+04,-4.3455530301924118e+03, 2.1835052989535070e+03, 1.3876350976000000e+10,-1.6230373785600000e+11, 2.8080367187500000e+04, 2.1622446289062500e+03,-7.3904631164706368e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5408974406620055e+07,-2.7001064185377335e+10,-1.6555381141450983e+11, 2.7411365865233573e+04,-4.1698376731387980e+03, 2.1835052989535070e+03, 1.4945756160000000e+10,-1.6221782016000000e+11, 2.8063857421875000e+04, 2.3481352539062500e+03,-7.4285578936573984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5447069183806822e+07,-2.5955999832620224e+10,-1.6571110093836383e+11, 2.7438671495790484e+04,-3.9941008435890399e+03, 2.1835052989535070e+03, 1.6014509056000000e+10,-1.6212482457600000e+11, 2.8046125000000000e+04, 2.5338928222656250e+03,-7.4666526708441600e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5485163960993581e+07,-2.4909934445648285e+10,-1.6586154678800757e+11, 2.7464930360238723e+04,-3.8183564025480082e+03, 2.1835052989535070e+03, 1.7082562560000000e+10,-1.6202476748800000e+11, 2.8027171875000000e+04, 2.7195090332031250e+03,-7.5047474480309226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5523258738180339e+07,-2.3862911456745941e+10,-1.6600513684725220e+11, 2.7490143110755398e+04,-3.6426183210759045e+03, 2.1835052989535070e+03, 1.8149871616000000e+10,-1.6191763251200000e+11, 2.8007000000000000e+04, 2.9049760742187500e+03,-7.5428422252176842e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5561353515367106e+07,-2.2814974426405167e+10,-1.6614185917738339e+11, 2.7514310461492802e+04,-3.4669006802882650e+03, 2.1835052989535070e+03, 1.9216388096000000e+10,-1.6180343603200000e+11, 2.7985609375000000e+04, 3.0902861328125000e+03,-7.5809370024044458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5599448292553864e+07,-2.1766167043325989e+10,-1.6627170201716144e+11, 2.7537433188578376e+04,-3.2912176713559784e+03, 2.1835052989535070e+03, 2.0282066944000000e+10,-1.6168217804800000e+11, 2.7963001953125000e+04, 3.2754313964843750e+03,-7.6190317795912074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5637543069740631e+07,-2.0716533124416031e+10,-1.6639465378282104e+11, 2.7559512130114723e+04,-3.1155835955052644e+03, 2.1835052989535070e+03, 2.1346861056000000e+10,-1.6155387494400000e+11, 2.7939179687500000e+04, 3.4604040527343750e+03,-7.6571265567779690e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5675637846927390e+07,-1.9666116614790726e+10,-1.6651070306807159e+11, 2.7580548186179592e+04,-2.9400128640176845e+03, 2.1835052989535070e+03, 2.2410725376000000e+10,-1.6141852672000000e+11, 2.7914142578125000e+04, 3.6451960449218750e+03,-7.6952213339647315e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5713732624114156e+07,-1.8614961587773468e+10,-1.6661983864409698e+11, 2.7600542318825916e+04,-2.7645199982301565e+03, 2.1835052989535070e+03, 2.3473612800000000e+10,-1.6127614976000000e+11, 2.7887894531250000e+04, 3.8297995605468750e+03,-7.7333161111514932e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5751827401300915e+07,-1.7563112244895142e+10,-1.6672204945955557e+11, 2.7619495552081760e+04,-2.5891196295349109e+03, 2.1835052989535070e+03, 2.4535476224000000e+10,-1.6112674406400000e+11, 2.7860433593750000e+04, 4.0142067871093750e+03,-7.7714108883382548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5789922178487673e+07,-1.6510595203200840e+10,-1.6681735533230676e+11, 2.7637416847615688e+04,-2.4137874017164672e+03, 2.1835052989535070e+03, 2.5596270592000000e+10,-1.6097030963200000e+11, 2.7831763671875000e+04, 4.1984101562500000e+03,-7.8095056655250164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5828016955674440e+07,-1.5457372371563580e+10,-1.6690589266645227e+11, 2.7654340826343498e+04,-2.2383514277190902e+03, 2.1835052989535070e+03, 2.6655950848000000e+10,-1.6080686284800000e+11, 2.7801886718750000e+04, 4.3824013671875000e+03,-7.8476004427117780e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5866111732861198e+07,-1.4403478712026798e+10,-1.6698767711631149e+11, 2.7670265298839338e+04,-2.0627948492617702e+03, 2.1835052989535070e+03, 2.7714469888000000e+10,-1.6063642009600000e+11, 2.7770802734375000e+04, 4.5661728515625000e+03,-7.8856952198985405e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5904206510047957e+07,-1.3348959728360226e+10,-1.6706270651337183e+11, 2.7685183245487307e+04,-1.8871238590604651e+03, 2.1835052989535070e+03, 2.8771780608000000e+10,-1.6045898137600000e+11, 2.7738513671875000e+04, 4.7497172851562500e+03,-7.9237899970853021e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5942301287234724e+07,-1.2293860866771393e+10,-1.6713097891258810e+11, 2.7699087779821661e+04,-1.7113446608636573e+03, 2.1835052989535070e+03, 2.9827840000000000e+10,-1.6027454668800000e+11, 2.7705021484375000e+04, 4.9330263671875000e+03,-7.9618847742720637e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5980396064421482e+07,-1.1238227515905735e+10,-1.6719249259238269e+11, 2.7711972148526838e+04,-1.5354634694523691e+03, 2.1835052989535070e+03, 3.0882598912000000e+10,-1.6008313241600000e+11, 2.7670328125000000e+04, 5.1160922851562500e+03,-7.9999795514588254e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6018490841608249e+07,-1.0182105006846571e+10,-1.6724724605464551e+11, 2.7723829731437443e+04,-1.3594865106401603e+03, 2.1835052989535070e+03, 3.1936014336000000e+10,-1.5988475494400000e+11, 2.7634435546875000e+04, 5.2989077148437500e+03,-8.0380743286455870e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6056585618795007e+07,-9.1255386131150856e+09,-1.6729523802473401e+11, 2.7734654041538248e+04,-1.1834200212731225e+03, 2.1835052989535070e+03, 3.2988039168000000e+10,-1.5967941427200000e+11, 2.7597345703125000e+04, 5.4814648437500000e+03,-8.0761691058323495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6094680395981774e+07,-8.0685735506704006e+09,-1.6733646745147311e+11, 2.7744438724964199e+04,-1.0072702492298970e+03, 2.1835052989535070e+03, 3.4038628352000000e+10,-1.5946712678400000e+11, 2.7559060546875000e+04, 5.6637558593750000e+03,-8.1142638830191111e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6132775173168533e+07,-7.0112549779094658e+09,-1.6737093350715530e+11, 2.7753177561000408e+04,-8.3104345342164925e+02, 2.1835052989535070e+03, 3.5087736832000000e+10,-1.5924789248000000e+11, 2.7519582031250000e+04, 5.8457729492187500e+03,-8.1523586602058727e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6170869950355291e+07,-5.9536279956671181e+09,-1.6739863558754059e+11, 2.7760864462082165e+04,-6.5474590379208485e+02, 2.1835052989535070e+03, 3.6135317504000000e+10,-1.5902174412800000e+11, 2.7478912109375000e+04, 6.0275087890625000e+03,-8.1904534373926343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6208964727542058e+07,-4.8957376472160912e+09,-1.6741957331185648e+11, 2.7767493473794922e+04,-4.7838388131744682e+02, 2.1835052989535070e+03, 3.7181325312000000e+10,-1.5878866534400000e+11, 2.7437052734375000e+04, 6.2089555664062500e+03,-8.2285482145793959e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6247059504728816e+07,-3.8376289182669621e+09,-1.6743374652279800e+11, 2.7773058774874309e+04,-3.0196367800650887e+02, 2.1835052989535070e+03, 3.8225719296000000e+10,-1.5854868889600000e+11, 2.7394007812500000e+04, 6.3901054687500000e+03,-8.2666429917661585e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6285154281915575e+07,-2.7793467369682789e+09,-1.6744115528652780e+11, 2.7777554677206121e+04,-1.2549159690059787e+02, 2.1835052989535070e+03, 3.9268450304000000e+10,-1.5830181478400000e+11, 2.7349777343750000e+04, 6.5709511718750000e+03,-8.3047377689529201e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6323249059102342e+07,-1.7209359739063835e+09,-1.6744179989267587e+11, 2.7780975625826326e+04, 5.1026047926440242e+01, 2.1835052989535070e+03, 4.0309473280000000e+10,-1.5804805939200000e+11, 2.7304363281250000e+04, 6.7514848632812500e+03,-8.3428325461396817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6361343836289100e+07,-6.6244144210552979e+08,-1.6743568085433990e+11, 2.7783316198921057e+04, 2.2758293136821567e+02, 2.1835052989535070e+03, 4.1348743168000000e+10,-1.5778742272000000e+11, 2.7257769531250000e+04, 6.9316987304687500e+03,-8.3809273233264433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6399438613475867e+07, 3.9609210297216797e+08,-1.6742279890808502e+11, 2.7784571107826629e+04, 4.0417271728580681e+02, 2.1835052989535070e+03, 4.2386214912000000e+10,-1.5751993753600000e+11, 2.7209998046875000e+04, 7.1115854492187500e+03,-8.4190221005132049e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6437533390662625e+07, 1.4546199634266281e+09,-1.6740315501394388e+11, 2.7784735197029513e+04, 5.8078905850773708e+02, 2.1835052989535070e+03, 4.3421843456000000e+10,-1.5724560384000000e+11, 2.7161050781250000e+04, 7.2911376953125000e+03,-8.4571168776999656e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6475628167849392e+07, 2.5130974989200478e+09,-1.6737675035541666e+11, 2.7783803444166362e+04, 7.5742559683002719e+02, 2.1835052989535070e+03, 4.4455587840000000e+10,-1.5696443801600000e+11, 2.7110929687500000e+04, 7.4703476562500000e+03,-8.4952116548867282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6513722945036151e+07, 3.5714801266765442e+09,-1.6734358633947110e+11, 2.7781770960023994e+04, 9.3407596301612330e+02, 2.1835052989535070e+03, 4.5487398912000000e+10,-1.5667645644800000e+11, 2.7059638671875000e+04, 7.6492080078125000e+03,-8.5333064320734888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6551817722222909e+07, 4.6297233214825668e+09,-1.6730366459654239e+11, 2.7778632988539401e+04, 1.1107337767969689e+03, 2.1835052989535070e+03, 4.6517235712000000e+10,-1.5638165913600000e+11, 2.7007177734375000e+04, 7.8277114257812500e+03,-8.5714012092602514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6589912499409676e+07, 5.6877826156865196e+09,-1.6725698698053333e+11, 2.7774384906799736e+04, 1.2873926468709483e+03, 2.1835052989535070e+03, 4.7545049088000000e+10,-1.5608006246400000e+11, 2.6953550781250000e+04, 8.0058500976562500e+03,-8.6094959864470139e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6628007276596434e+07, 6.7456135991989212e+09,-1.6720355556881418e+11, 2.7769022225042336e+04, 1.4640461709039064e+03, 2.1835052989535070e+03, 4.8570798080000000e+10,-1.5577169920000000e+11, 2.6898761718750000e+04, 8.1836166992187500e+03,-8.6475907636337746e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6666102053783193e+07, 7.8031719194925728e+09,-1.6714337266222278e+11, 2.7762540586654701e+04, 1.6406879355291776e+03, 2.1835052989535070e+03, 4.9594437632000000e+10,-1.5545656934400000e+11, 2.6842812500000000e+04, 8.3610039062500000e+03,-8.6856855408205371e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6704196830969959e+07, 8.8604132816021843e+09,-1.6707644078506439e+11, 2.7754935768174499e+04, 1.8173115163475277e+03, 2.1835052989535070e+03, 5.0615922688000000e+10,-1.5513468928000000e+11, 2.6785705078125000e+04, 8.5380039062500000e+03,-8.7237803180072978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6742291608156718e+07, 9.9172934481247978e+09,-1.6700276268511194e+11, 2.7746203679289571e+04, 1.9939104779272166e+03, 2.1835052989535070e+03, 5.1635212288000000e+10,-1.5480607539200000e+11, 2.6727441406250000e+04, 8.7146093750000000e+03,-8.7618750951940604e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6780386385343485e+07, 1.0973768239219414e+10,-1.6692234133360574e+11, 2.7736340362837931e+04, 2.1704783738039450e+03, 2.1835052989535070e+03, 5.2652261376000000e+10,-1.5447074406400000e+11, 2.6668025390625000e+04, 8.8908134765625000e+03,-8.7999698723808229e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6818481162530243e+07, 1.2029793532607136e+10,-1.6683517992525372e+11, 2.7725341994807761e+04, 2.3470087464808748e+03, 2.1835052989535070e+03, 5.3667024896000000e+10,-1.5412869529600000e+11, 2.6607460937500000e+04, 9.0666083984375000e+03,-8.8380646495675836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6856575939717010e+07, 1.3085325263571358e+10,-1.6674128187823132e+11, 2.7713204884337410e+04, 2.5234951274286577e+03, 2.1835052989535070e+03, 5.4679457792000000e+10,-1.5377996185600000e+11, 2.6545750000000000e+04, 9.2419863281250000e+03,-8.8761594267543461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6894670716903768e+07, 1.4140319424957394e+10,-1.6664065083418146e+11, 2.7699925473715408e+04, 2.6999310370853755e+03, 2.1835052989535070e+03, 5.5689519104000000e+10,-1.5342456012800000e+11, 2.6482894531250000e+04, 9.4169404296875000e+03,-8.9142542039411068e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6932765494090527e+07, 1.5194732067172867e+10,-1.6653329065821463e+11, 2.7685500338380440e+04, 2.8763099848566071e+03, 2.1835052989535070e+03, 5.6697163776000000e+10,-1.5306249011200000e+11, 2.6418898437500000e+04, 9.5914638671875000e+03,-8.9523489811278693e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6970860271277294e+07, 1.6248519298187363e+10,-1.6641920543890881e+11, 2.7669926186921373e+04, 3.0526254691153672e+03, 2.1835052989535070e+03, 5.7702346752000000e+10,-1.5269378457600000e+11, 2.6353763671875000e+04, 9.7655488281250000e+03,-8.9904437583146319e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7008955048464052e+07, 1.7301637283532600e+10,-1.6629839948830951e+11, 2.7653199861077246e+04, 3.2288709772021339e+03, 2.1835052989535070e+03, 5.8705027072000000e+10,-1.5231845990400000e+11, 2.6287494140625000e+04, 9.9391884765625000e+03,-9.0285385355013926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7047049825650811e+07, 1.8354042246302559e+10,-1.6617087734192978e+11, 2.7635318335737258e+04, 3.4050399854248799e+03, 2.1835052989535070e+03, 5.9705163776000000e+10,-1.5193653248000000e+11, 2.6220093750000000e+04, 1.0112375000000000e+04,-9.0666333126881551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7085144602837577e+07, 1.9405690467153130e+10,-1.6603664375875021e+11, 2.7616278718940783e+04, 3.5811259590590007e+03, 2.1835052989535070e+03, 6.0702711808000000e+10,-1.5154801868800000e+11, 2.6151564453125000e+04, 1.0285101562500000e+04,-9.1047280898749158e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7123239380024336e+07, 2.0456538284302544e+10,-1.6589570372121884e+11, 2.7596078251877370e+04, 3.7571223523473918e+03, 2.1835052989535070e+03, 6.1697626112000000e+10,-1.5115293491200000e+11, 2.6081910156250000e+04, 1.0457360351562500e+04,-9.1428228670616783e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7161334157211103e+07, 2.1506542093530983e+10,-1.6574806243525131e+11, 2.7574714308886731e+04, 3.9330226085003878e+03, 2.1835052989535070e+03, 6.2689865728000000e+10,-1.5075129753600000e+11, 2.6011132812500000e+04, 1.0629144531250000e+04,-9.1809176442484409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7199428934397861e+07, 2.2555658348180740e+10,-1.6559372533023074e+11, 2.7552184397458757e+04, 4.1088201596957815e+03, 2.1835052989535070e+03, 6.3679389696000000e+10,-1.5034312294400000e+11, 2.5939236328125000e+04, 1.0800447265625000e+04,-9.2190124214352015e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7237523711584628e+07, 2.3603843559156403e+10,-1.6543269805900781e+11, 2.7528486158233500e+04, 4.2845084270788611e+03, 2.1835052989535070e+03, 6.4666152960000000e+10,-1.4992842752000000e+11, 2.5866224609375000e+04, 1.0971261718750000e+04,-9.2571071986219641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7275618488771386e+07, 2.4651054294924446e+10,-1.6526498649790070e+11, 2.7503617365001188e+04, 4.4600808207623404e+03, 2.1835052989535070e+03, 6.5650114560000000e+10,-1.4950722764800000e+11, 2.5792101562500000e+04, 1.1141580078125000e+04,-9.2952019758087248e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7313713265958145e+07, 2.5697247181513702e+10,-1.6509059674669510e+11, 2.7477575924702218e+04, 4.6355307398264322e+03, 2.1835052989535070e+03, 6.6631229440000000e+10,-1.4907955609600000e+11, 2.5716869140625000e+04, 1.1311395507812500e+04,-9.3332967529954873e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7351808043144912e+07, 2.6742378902514931e+10,-1.6490953512864423e+11, 2.7450359877427160e+04, 4.8108515723187857e+03, 2.1835052989535070e+03, 6.7609456640000000e+10,-1.4864542924800000e+11, 2.5640531250000000e+04, 1.1480701171875000e+04,-9.3713915301822498e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7389902820331670e+07, 2.7786406199081024e+10,-1.6472180819046890e+11, 2.7421967396416749e+04, 4.9860366952545137e+03, 2.1835052989535070e+03, 6.8584755200000000e+10,-1.4820486348800000e+11, 2.5563091796875000e+04, 1.1649490234375000e+04,-9.4094863073690105e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7427997597518429e+07, 2.8829285869927185e+10,-1.6452742270235730e+11, 2.7392396788061891e+04, 5.1610794746162210e+03, 2.1835052989535070e+03, 6.9557084160000000e+10,-1.4775787520000000e+11, 2.5484552734375000e+04, 1.1817754882812500e+04,-9.4475810845557731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7466092374705195e+07, 2.9870974771330452e+10,-1.6432638565796530e+11, 2.7361646491903673e+04, 5.3359732653539349e+03, 2.1835052989535070e+03, 7.0526402560000000e+10,-1.4730448076800000e+11, 2.5404919921875000e+04, 1.1985489257812500e+04,-9.4856758617425337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7504187151891954e+07, 3.0911429817130264e+10,-1.6411870427441620e+11, 2.7329715080633337e+04, 5.5107114113851912e+03, 2.1835052989535070e+03, 7.1492665344000000e+10,-1.4684471296000000e+11, 2.5324195312500000e+04, 1.2152685546875000e+04,-9.5237706389292963e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7542281929078721e+07, 3.1950607978727974e+10,-1.6390438599230081e+11, 2.7296601260092302e+04, 5.6852872455949491e+03, 2.1835052989535070e+03, 7.2455831552000000e+10,-1.4637858816000000e+11, 2.5242382812500000e+04, 1.2319336914062500e+04,-9.5618654161160588e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7580376706265479e+07, 3.2988466285087059e+10,-1.6368343847567758e+11, 2.7262303869272168e+04, 5.8596940898356424e+03, 2.1835052989535070e+03, 7.3415860224000000e+10,-1.4590612275200000e+11, 2.5159486328125000e+04, 1.2485436523437500e+04,-9.5999601933028195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7618471483452246e+07, 3.4024961822733307e+10,-1.6345586961207233e+11, 2.7226821880314681e+04, 6.0339252549271896e+03, 2.1835052989535070e+03, 7.4372710400000000e+10,-1.4542733312000000e+11, 2.5075509765625000e+04, 1.2650977539062500e+04,-9.6380549704895820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7656566260639004e+07, 3.5060051735754379e+10,-1.6322168751247852e+11, 2.7190154398511782e+04, 6.2079740406569399e+03, 2.1835052989535070e+03, 7.5326341120000000e+10,-1.4494225203200000e+11, 2.4990457031250000e+04, 1.2815953125000000e+04,-9.6761497476763427e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7694661037825763e+07, 3.6093693225800262e+10,-1.6298090051135709e+11, 2.7152300662305566e+04, 6.3818337357797391e+03, 2.1835052989535070e+03, 7.6276711424000000e+10,-1.4445089587200000e+11, 2.4904332031250000e+04, 1.2980356445312500e+04,-9.7142445248631053e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7732755815012529e+07, 3.7125843552082939e+10,-1.6273351716663647e+11, 2.7113260043288308e+04, 6.5554976180178674e+03, 2.1835052989535070e+03, 7.7223780352000000e+10,-1.4395329740800000e+11, 2.4817138671875000e+04, 1.3144180664062500e+04,-9.7523393020498678e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7770850592199288e+07, 3.8156460031376472e+10,-1.6247954625971268e+11, 2.7073032046202450e+04, 6.7289589540610759e+03, 2.1835052989535070e+03, 7.8167506944000000e+10,-1.4344945664000000e+11, 2.4728880859375000e+04, 1.3307418945312500e+04,-9.7904340792366285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7808945369386047e+07, 3.9185500038017242e+10,-1.6221899679544922e+11, 2.7031616308940600e+04, 6.9022109995666015e+03, 2.1835052989535070e+03, 7.9107850240000000e+10,-1.4293940633600000e+11, 2.4639560546875000e+04, 1.3470064453125000e+04,-9.8285288564233910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7847040146572813e+07, 4.0212921003903481e+10,-1.6195187800217712e+11, 2.6989012602545547e+04, 7.0752469991591042e+03, 2.1835052989535070e+03, 8.0044769280000000e+10,-1.4242317926400000e+11, 2.4549183593750000e+04, 1.3632110351562500e+04,-9.8666236336101517e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7885134923759572e+07, 4.1238680418495796e+10,-1.6167819933169495e+11, 2.6945220831210241e+04, 7.2480601864307519e+03, 2.1835052989535070e+03, 8.0978223104000000e+10,-1.4190079180800000e+11, 2.4457753906250000e+04, 1.3793550781250000e+04,-9.9047184107969142e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7923229700946338e+07, 4.2262735828816742e+10,-1.6139797045926880e+11, 2.6900241032277801e+04, 7.4206437839411410e+03, 2.1835052989535070e+03, 8.1908178944000000e+10,-1.4137226035200000e+11, 2.4365275390625000e+04, 1.3954377929687500e+04,-9.9428131879836768e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
