 2.9474813855421685e+07, 1.0485584651629344e+11, 2.3610878369188133e+10,-7.9822366096505611e+03, 3.3791521652099284e+04, 3.0502769850763420e+03, 7.4285432832000000e+10, 6.9843279872000000e+10,-2.4606712890625000e+04, 2.5810324218750000e+04,-6.9565530175310615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9497399919678714e+07, 1.0467373227228304e+11, 2.4373799074276329e+10,-8.2344691891018811e+03, 3.3728788828062105e+04, 3.0502769850763420e+03, 7.3727344640000000e+10, 7.0424043520000000e+10,-2.4811718750000000e+04, 2.5616046875000000e+04,-6.9791390817880901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9519985983935744e+07, 1.0448598636705516e+11, 2.5135360200174492e+10,-8.4863626797379729e+03, 3.3664171482674770e+04, 3.0502769850763420e+03, 7.3164644352000000e+10, 7.1000399872000000e+10,-2.5015205078125000e+04, 2.5420134765625000e+04,-7.0017251460451176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9542572048192769e+07, 1.0429261546694756e+11, 2.5895519371587151e+10,-8.7379000571898505e+03, 3.3597677803102313e+04, 3.0502769850763420e+03, 7.2597364736000000e+10, 7.1572316160000000e+10,-2.5217160156250000e+04, 2.5222597656250000e+04,-7.0243112103021462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9565158112449799e+07, 1.0409362648513965e+11, 2.6654234202613945e+10,-8.9890641731419746e+03, 3.3529316258401595e+04, 3.0502769850763420e+03, 7.2025538560000000e+10, 7.2139751424000000e+10,-2.5417570312500000e+04, 2.5023449218750000e+04,-7.0468972745591747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9587744176706828e+07, 1.0388902658165268e+11, 2.7411462296749428e+10,-9.2398377553322716e+03, 3.3459095599521286e+04, 3.0502769850763420e+03, 7.1449206784000000e+10, 7.2702664704000000e+10,-2.5616421875000000e+04, 2.4822701171875000e+04,-7.0694833388162022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9610330240963854e+07, 1.0367882316334950e+11, 2.8167161246883339e+10,-9.4902034075521915e+03, 3.3387024859301870e+04, 3.0502769850763420e+03, 7.0868402176000000e+10, 7.3261031424000000e+10,-2.5813703125000000e+04, 2.4620365234375000e+04,-7.0920694030732308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9632916305220883e+07, 1.0346302388393477e+11, 2.8921288635300362e+10,-9.7401436096466023e+03, 3.3313113352475644e+04, 3.0502769850763420e+03, 7.0283157504000000e+10, 7.3814810624000000e+10,-2.6009400390625000e+04, 2.4416453125000000e+04,-7.1146554673302583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9655502369477913e+07, 1.0324163664395480e+11, 2.9673802033680305e+10,-9.9896407175139029e+03, 3.3237370675666716e+04, 3.0502769850763420e+03, 6.9693513728000000e+10, 7.4363961344000000e+10,-2.6203501953125000e+04, 2.4210978515625000e+04,-7.1372415315872869e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9678088433734939e+07, 1.0301466959079768e+11, 3.0424659003097923e+10,-1.0238676963105932e+04, 3.3159806707391013e+04, 3.0502769850763420e+03, 6.9099503616000000e+10, 7.4908459008000000e+10,-2.6395994140625000e+04, 2.4003953125000000e+04,-7.1598275958443144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9700674497991968e+07, 1.0278213111869318e+11, 3.1173817094023155e+10,-1.0487234454428017e+04, 3.3080431608056264e+04, 3.0502769850763420e+03, 6.8501164032000000e+10, 7.5448262656000000e+10,-2.6586865234375000e+04, 2.3795388671875000e+04,-7.1824136601013429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9723260562248997e+07, 1.0254402986871280e+11, 3.1921233846320824e+10,-1.0735295175538959e+04, 3.2999255819962033e+04, 3.0502769850763420e+03, 6.7898531840000000e+10, 7.5983339520000000e+10,-2.6776101562500000e+04, 2.3585296875000000e+04,-7.2049997243583705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9745846626506023e+07, 1.0230037472876973e+11, 3.2666866789250984e+10,-1.0982840986551066e+04, 3.2916290067299662e+04, 3.0502769850763420e+03, 6.7291643904000000e+10, 7.6513648640000000e+10,-2.6963691406250000e+04, 2.3373691406250000e+04,-7.2275857886153990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9768432690763053e+07, 1.0205117483361897e+11, 3.3410673441468529e+10,-1.1229853623630068e+04, 3.2831545356152354e+04, 3.0502769850763420e+03, 6.6680537088000000e+10, 7.7039165440000000e+10,-2.7149623046875000e+04, 2.3160583984375000e+04,-7.2501718528724276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9791018755020082e+07, 1.0179643956485715e+11, 3.4152611311023537e+10,-1.1476314698995200e+04, 3.2745032974495087e+04, 3.0502769850763420e+03, 6.6065248256000000e+10, 7.7559848960000000e+10,-2.7333884765625000e+04, 2.2945988281250000e+04,-7.2727579171294551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9813604819277108e+07, 1.0153617855092262e+11, 3.4892637895361137e+10,-1.1722205700919192e+04, 3.2656764492194663e+04, 3.0502769850763420e+03, 6.5445818368000000e+10, 7.8075674624000000e+10,-2.7516462890625000e+04, 2.2729917968750000e+04,-7.2953439813864836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9836190883534137e+07, 1.0127040166709554e+11, 3.5630710681321388e+10,-1.1967507993728213e+04, 3.2566751761009709e+04, 3.0502769850763420e+03, 6.4822284288000000e+10, 7.8586601472000000e+10,-2.7697347656250000e+04, 2.2512384765625000e+04,-7.3179300456435112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9858776947791167e+07, 1.0099911903549768e+11, 3.6366787145139549e+10,-1.2212202817801954e+04, 3.2475006914590645e+04, 3.0502769850763420e+03, 6.4194682880000000e+10, 7.9092596736000000e+10,-2.7876525390625000e+04, 2.2293402343750000e+04,-7.3405161099005397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9881363012048192e+07, 1.0072234102509259e+11, 3.7100824752445793e+10,-1.2456271289573528e+04, 3.2381542368479728e+04, 3.0502769850763420e+03, 6.3563055104000000e+10, 7.9593627648000000e+10,-2.8053984375000000e+04, 2.2072982421875000e+04,-7.3631021741575673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9903949076305222e+07, 1.0044007825168555e+11, 3.7832780958265419e+10,-1.2699694401529589e+04, 3.2286370820111002e+04, 3.0502769850763420e+03, 6.2927437824000000e+10, 8.0089669632000000e+10,-2.8229712890625000e+04, 2.1851138671875000e+04,-7.3856882384145958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9926535140562251e+07, 1.0015234157792349e+11, 3.8562613207018745e+10,-1.2942453022210208e+04, 3.2189505248810350e+04, 3.0502769850763420e+03, 6.2287872000000000e+10, 8.0580681728000000e+10,-2.8403701171875000e+04, 2.1627886718750000e+04,-7.4082743026716243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9949121204819277e+07, 9.9859142113295166e+10, 3.9290278932521080e+10,-1.3184527896208958e+04, 3.2090958915795454e+04, 3.0502769850763420e+03, 6.1644394496000000e+10, 8.1066639360000000e+10,-2.8575935546875000e+04, 2.1403238281250000e+04,-7.4308603669286519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9971707269076306e+07, 9.9560491214130951e+10, 4.0015735557982933e+10,-1.3425899644172903e+04, 3.1990745364175807e+04, 3.0502769850763420e+03, 6.0997046272000000e+10, 8.1547501568000000e+10,-2.8746406250000000e+04, 2.1177207031250000e+04,-7.4534464311856804e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9994293333333332e+07, 9.9256400483603012e+10, 4.0738940496009651e+10,-1.3666548762802551e+04, 3.1888878418952732e+04, 3.0502769850763420e+03, 6.0345868288000000e+10, 8.2023243776000000e+10,-2.8915099609375000e+04, 2.0949806640625000e+04,-7.4760324954427080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0016879397590362e+07, 9.8946881771725174e+10, 4.1459851148601830e+10,-1.3906455624851922e+04, 3.1785372187019344e+04, 3.0502769850763420e+03, 5.9690901504000000e+10, 8.2493833216000000e+10,-2.9082007812500000e+04, 2.0721050781250000e+04,-7.4986185596997365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0039465461847387e+07, 9.8631947175353027e+10, 4.2178424907154930e+10,-1.4145600479128494e+04, 3.1680241057160583e+04, 3.0502769850763420e+03, 5.9032186880000000e+10, 8.2959245312000000e+10,-2.9247117187500000e+04, 2.0490953125000000e+04,-7.5212046239567641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0062051526104417e+07, 9.8311609038183884e+10, 4.2894619152459633e+10,-1.4383963450493211e+04, 3.1573499700053202e+04, 3.0502769850763420e+03, 5.8369761280000000e+10, 8.3419447296000000e+10,-2.9410417968750000e+04, 2.0259529296875000e+04,-7.5437906882137926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0084637590361446e+07, 9.7985879950756714e+10, 4.3608391254701546e+10,-1.4621524539860537e+04, 3.1465163068265767e+04, 3.0502769850763420e+03, 5.7703669760000000e+10, 8.3874406400000000e+10,-2.9571898437500000e+04, 2.0026791015625000e+04,-7.5663767524708211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0107223654618472e+07, 9.7654772750452316e+10, 4.4319698573461296e+10,-1.4858263624198345e+04, 3.1355246396258659e+04, 3.0502769850763420e+03, 5.7033949184000000e+10, 8.4324089856000000e+10,-2.9731548828125000e+04, 1.9792753906250000e+04,-7.5889628167278487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0129809718875501e+07, 9.7318300521493088e+10, 4.5028498457714668e+10,-1.5094160456528047e+04, 3.1243765200384070e+04, 3.0502769850763420e+03, 5.6360644608000000e+10, 8.4768473088000000e+10,-2.9889357421875000e+04, 1.9557431640625000e+04,-7.6115488809848772e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0152395783132531e+07, 9.6976476594943237e+10, 4.5734748245832420e+10,-1.5329194665924497e+04, 3.1130735278886004e+04, 3.0502769850763420e+03, 5.5683796992000000e+10, 8.5207531520000000e+10,-3.0045314453125000e+04, 1.9320837890625000e+04,-7.6341349452419048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0174981847389556e+07, 9.6629314548708649e+10, 4.6438405265580376e+10,-1.5563345757516050e+04, 3.1016172711900279e+04, 3.0502769850763420e+03, 5.5003447296000000e+10, 8.5641232384000000e+10,-3.0199410156250000e+04, 1.9082988281250000e+04,-7.6567210094989333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0197567911646586e+07, 9.6276828207536926e+10, 4.7139426834119392e+10,-1.5796593112484508e+04, 3.0900093861454530e+04, 3.0502769850763420e+03, 5.4319640576000000e+10, 8.6069542912000000e+10,-3.0351632812500000e+04, 1.8843896484375000e+04,-7.6793070737559609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0220153975903615e+07, 9.5919031643017410e+10, 4.7837770258005440e+10,-1.6028915988065182e+04, 3.0782515371468202e+04, 3.0502769850763420e+03, 5.3632413696000000e+10, 8.6492438528000000e+10,-3.0501972656250000e+04, 1.8603578125000000e+04,-7.7018931380129894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0242740040160641e+07, 9.5555939173581146e+10, 4.8533392833189415e+10,-1.6260293517546826e+04, 3.0663454167752552e+04, 3.0502769850763420e+03, 5.2941815808000000e+10, 8.6909894656000000e+10,-3.0650419921875000e+04, 1.8362046875000000e+04,-7.7244792022700179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0265326104417671e+07, 9.5187565364500916e+10, 4.9226251845017296e+10,-1.6490704710271704e+04, 3.0542927458010661e+04, 3.0502769850763420e+03, 5.2247883776000000e+10, 8.7321878528000000e+10,-3.0796964843750000e+04, 1.8119316406250000e+04,-7.7470652665270455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0287912168674700e+07, 9.4813925027891205e+10, 4.9916304568230232e+10,-1.6720128451635534e+04, 3.0420952731837406e+04, 3.0502769850763420e+03, 5.1550662656000000e+10, 8.7728373760000000e+10,-3.0941595703125000e+04, 1.7875404296875000e+04,-7.7696513307840740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0310498232931726e+07, 9.4435033222708252e+10, 5.0603508266964241e+10,-1.6948543503087512e+04, 3.0297547760719495e+04, 3.0502769850763420e+03, 5.0850197504000000e+10, 8.8129339392000000e+10,-3.1084304687500000e+04, 1.7630322265625000e+04,-7.7922373950411016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0333084297188755e+07, 9.4050905254749939e+10, 5.1287820194750481e+10,-1.7175928502130333e+04, 3.0172730598035432e+04, 3.0502769850763420e+03, 5.0146533376000000e+10, 8.8524759040000000e+10,-3.1225082031250000e+04, 1.7384087890625000e+04,-7.8148234592981301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0355670361445785e+07, 9.3661556676655960e+10, 5.1969197594515114e+10,-1.7402261962320143e+04, 3.0046519579055559e+04, 3.0502769850763420e+03, 4.9439711232000000e+10, 8.8914608128000000e+10,-3.1363917968750000e+04, 1.7136714843750000e+04,-7.8374095235551577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0378256425702810e+07, 9.3267003287907654e+10, 5.2647597698579460e+10,-1.7627522273266582e+04, 2.9918933320941996e+04, 3.0502769850763420e+03, 4.8729776128000000e+10, 8.9298853888000000e+10,-3.1500802734375000e+04, 1.6888218750000000e+04,-7.8599955878121862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0400842489959840e+07, 9.2867261134828125e+10, 5.3322977728659721e+10,-1.7851687700632749e+04, 2.9789990722748706e+04, 3.0502769850763420e+03, 4.8016769024000000e+10, 8.9677471744000000e+10,-3.1635726562500000e+04, 1.6638615234375000e+04,-7.8825816520692147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0423428554216869e+07, 9.2462346510582184e+10, 5.3995294895867210e+10,-1.8074736386135231e+04, 2.9659710965421462e+04, 3.0502769850763420e+03, 4.7300739072000000e+10, 9.0050445312000000e+10,-3.1768681640625000e+04, 1.6387919921875000e+04,-7.9051677163262423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0446014618473895e+07, 9.2052275955176361e+10, 5.4664506400708382e+10,-1.8296646347544109e+04, 2.9528113511797837e+04, 3.0502769850763420e+03, 4.6581727232000000e+10, 9.0417741824000000e+10,-3.1899658203125000e+04, 1.6136147460937500e+04,-7.9277537805832708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0468600682730924e+07, 9.1637066255458908e+10, 5.5330569433084541e+10,-1.8517395478682894e+04, 2.9395218106607230e+04, 3.0502769850763420e+03, 4.5859778560000000e+10, 9.0779336704000000e+10,-3.2028646484375000e+04, 1.5883313476562500e+04,-7.9503398448402984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0491186746987954e+07, 9.1216734445119781e+10, 5.5993441172292259e+10,-1.8736961549428637e+04, 2.9261044776470841e+04, 3.0502769850763420e+03, 4.5134938112000000e+10, 9.1135213568000000e+10,-3.2155638671875000e+04, 1.5629433593750000e+04,-7.9729259090973269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0513772811244980e+07, 9.0791297804690674e+10, 5.6653078787022926e+10,-1.8955322205711800e+04, 2.9125613829901697e+04, 3.0502769850763420e+03, 4.4407255040000000e+10, 9.1485347840000000e+10,-3.2280625000000000e+04, 1.5374523437500000e+04,-7.9955119733543545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0536358875502009e+07, 9.0360775589832260e+10, 5.7309442845711418e+10,-1.9172461068670047e+04, 2.8988941304266707e+04, 3.0502769850763420e+03, 4.3676770304000000e+10, 9.1829706752000000e+10,-3.2403597656250000e+04, 1.5118598632812500e+04,-8.0180980376113830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0558944939759038e+07, 8.9925259334236435e+10, 5.7962633800187080e+10,-1.9388610982905346e+04, 2.8850852878989030e+04, 3.0502769850763420e+03, 4.2943528960000000e+10, 9.2168273920000000e+10,-3.2524548828125000e+04, 1.4861674804687500e+04,-8.0406841018684115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0581531004016064e+07, 8.9484811431731567e+10, 5.8612687858926956e+10,-1.9603887343118025e+04, 2.8711249342610074e+04, 3.0502769850763420e+03, 4.2207580160000000e+10, 9.2501032960000000e+10,-3.2643470703125000e+04, 1.4603767578125000e+04,-8.0632701661254391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0604117068273094e+07, 8.9039457325498505e+10, 5.9259567052950111e+10,-1.9818272243425803e+04, 2.8570129123594670e+04, 3.0502769850763420e+03, 4.1468968960000000e+10, 9.2827951104000000e+10,-3.2760353515625000e+04, 1.4344893554687500e+04,-8.0858562303824676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0626703132530119e+07, 8.8589222642005798e+10, 5.9903233631800568e+10,-2.0031747935709536e+04, 2.8427490883595296e+04, 3.0502769850763420e+03, 4.0727740416000000e+10, 9.3149011968000000e+10,-3.2875187500000000e+04, 1.4085068359375000e+04,-8.1084422946394952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0649289196787149e+07, 8.8134133191009659e+10, 6.0543650063547531e+10,-2.0244296829613300e+04, 2.8283333517452040e+04, 3.0502769850763420e+03, 3.9983943680000000e+10, 9.3464199168000000e+10,-3.2987968750000000e+04, 1.3824308593750000e+04,-8.1310283588965237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0671875261044174e+07, 8.7674214965554092e+10, 6.1180779034785172e+10,-2.0455901492544326e+04, 2.8137656153192645e+04, 3.0502769850763420e+03, 3.9237619712000000e+10, 9.3773479936000000e+10,-3.3098687500000000e+04, 1.3562629882812500e+04,-8.1536144231535513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0694461325301204e+07, 8.7209494141970703e+10, 6.1814583450632843e+10,-2.0666544649673058e+04, 2.7990458152032457e+04, 3.0502769850763420e+03, 3.8488821760000000e+10, 9.4076846080000000e+10,-3.3207335937500000e+04, 1.3300048828125000e+04,-8.1762004874105798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0717047389558233e+07, 8.6739997079878876e+10, 6.2445026434734879e+10,-2.0876209183933097e+04, 2.7841739108374470e+04, 3.0502769850763420e+03, 3.7737590784000000e+10, 9.4374264832000000e+10,-3.3313906250000000e+04, 1.3036582031250000e+04,-8.1987865516676083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0739633453815259e+07, 8.6265750322185669e+10, 6.3072071329260704e+10,-2.1084878136021231e+04, 2.7691498849809315e+04, 3.0502769850763420e+03, 3.6983975936000000e+10, 9.4665728000000000e+10,-3.3418390625000000e+04, 1.2772245117187500e+04,-8.2213726159246359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0762219518072288e+07, 8.5786780595085815e+10, 6.3695681694904877e+10,-2.1292534704397451e+04, 2.7539737437115225e+04, 3.0502769850763420e+03, 3.6228026368000000e+10, 9.4951211008000000e+10,-3.3520781250000000e+04, 1.2507054687500000e+04,-8.2439586801816644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0784805582329318e+07, 8.5303114808061813e+10, 6.4315821310886940e+10,-2.1499162245284904e+04, 2.7386455164258099e+04, 3.0502769850763420e+03, 3.5469787136000000e+10, 9.5230697472000000e+10,-3.3621074218750000e+04, 1.2241027343750000e+04,-8.2665447444386920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0807391646586344e+07, 8.4814780053883789e+10, 6.4932454174951607e+10,-2.1704744272669952e+04, 2.7231652558391434e+04, 3.0502769850763420e+03, 3.4709307392000000e+10, 9.5504162816000000e+10,-3.3719257812500000e+04, 1.1974179687500000e+04,-8.2891308086957205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0829977710843373e+07, 8.4321803608609634e+10, 6.5545544503368561e+10,-2.1909264458302103e+04, 2.7075330379856379e+04, 3.0502769850763420e+03, 3.3946632192000000e+10, 9.5771590656000000e+10,-3.3815328125000000e+04, 1.1706528320312500e+04,-8.3117168729527481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0852563775100403e+07, 8.3824212931584900e+10, 6.6155056730932640e+10,-2.2112706631694087e+04, 2.6917489622181703e+04, 3.0502769850763420e+03, 3.3181812736000000e+10, 9.6032964608000000e+10,-3.3909277343750000e+04, 1.1438089843750000e+04,-8.3343029372097766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0875149839357428e+07, 8.3322035665442856e+10, 6.6760955510963722e+10,-2.2315054780121791e+04, 2.6758131512083804e+04, 3.0502769850763420e+03, 3.2414894080000000e+10, 9.6288268288000000e+10,-3.4001097656250000e+04, 1.1168880859375000e+04,-8.3568890014668051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0897735903614458e+07, 8.2815299636104507e+10, 6.7363205715306717e+10,-2.2516293048624288e+04, 2.6597257509466734e+04, 3.0502769850763420e+03, 3.1645925376000000e+10, 9.6537485312000000e+10,-3.4090785156250000e+04, 1.0898917968750000e+04,-8.3794750657238327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0920321967871487e+07, 8.2304032852778503e+10, 6.7961772434331673e+10,-2.2716405740003836e+04, 2.6434869307422137e+04, 3.0502769850763420e+03, 3.0874955776000000e+10, 9.6780591104000000e+10,-3.4178332031250000e+04, 1.0628218750000000e+04,-8.4020611299808603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0942908032128513e+07, 8.1788263507961166e+10, 6.8556620976933746e+10,-2.2915377314825910e+04, 2.6270968832229300e+04, 3.0502769850763420e+03, 3.0102032384000000e+10, 9.7017577472000000e+10,-3.4263730468750000e+04, 1.0356799804687500e+04,-8.4246471942378897e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0965494096385542e+07, 8.1268019977436676e+10, 6.9147716870533005e+10,-2.3113192391419099e+04, 2.6105558243355168e+04, 3.0502769850763420e+03, 2.9327206400000000e+10, 9.7248428032000000e+10,-3.4346976562500000e+04, 1.0084677734375000e+04,-8.4472332584949173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0988080160642572e+07, 8.0743330820276764e+10, 6.9735025861074738e+10,-2.3309835745875233e+04, 2.5938639933454291e+04, 3.0502769850763420e+03, 2.8550522880000000e+10, 9.7473118208000000e+10,-3.4428062500000000e+04, 9.8118701171875000e+03,-8.4698193227519449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1010666224899597e+07, 8.0214224778840866e+10, 7.0318513913029297e+10,-2.3505292312049321e+04, 2.5770216528368830e+04, 3.0502769850763420e+03, 2.7772033024000000e+10, 9.7691639808000000e+10,-3.4506984375000000e+04, 9.5383935546875000e+03,-8.4924053870089743e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1033252289156627e+07, 7.9680730778776260e+10, 7.0898147209391998e+10,-2.3699547181559508e+04, 2.5600290887128631e+04, 3.0502769850763420e+03, 2.6991785984000000e+10, 9.7903976448000000e+10,-3.4583734375000000e+04, 9.2642656250000000e+03,-8.5149914512660019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1055838353413656e+07, 7.9142877929017776e+10, 7.1473892151683334e+10,-2.3892585603787178e+04, 2.5428866101951127e+04, 3.0502769850763420e+03, 2.6209828864000000e+10, 9.8110119936000000e+10,-3.4658308593750000e+04, 8.9895039062500000e+03,-8.5375775155230295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1078424417670682e+07, 7.8600695521788025e+10, 7.2045715359948822e+10,-2.4084392985876872e+04, 2.5255945498241392e+04, 3.0502769850763420e+03, 2.5426212864000000e+10, 9.8310045696000000e+10,-3.4730703125000000e+04, 8.7141250000000000e+03,-8.5601635797800571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1101010481927712e+07, 7.8054213032597229e+10, 7.2613583672759155e+10,-2.4274954892736332e+04, 2.5081532634592117e+04, 3.0502769850763420e+03, 2.4640985088000000e+10, 9.8503745536000000e+10,-3.4800910156250000e+04, 8.4381464843750000e+03,-8.5827496440370865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1123596546184741e+07, 7.7503460120243500e+10, 7.3177464147209885e+10,-2.4464257047036444e+04, 2.4905631302783666e+04, 3.0502769850763420e+03, 2.3854196736000000e+10, 9.8691211264000000e+10,-3.4868921875000000e+04, 8.1615854492187500e+03,-8.6053357082941141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1146182610441767e+07, 7.6948466626812454e+10, 7.3737324058921814e+10,-2.4652285329211314e+04, 2.4728245527783991e+04, 3.0502769850763420e+03, 2.3065896960000000e+10, 9.8872418304000000e+10,-3.4934738281250000e+04, 7.8844594726562500e+03,-8.6279217725511417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1168768674698796e+07, 7.6389262577677460e+10, 7.4293130902040817e+10,-2.4839025777458242e+04, 2.4549379567748674e+04, 3.0502769850763420e+03, 2.2276136960000000e+10, 9.9047358464000000e+10,-3.4998351562500000e+04, 7.6067861328125000e+03,-8.6505078368081711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
