 3.4198565060240969e+07,-8.9398486911650970e+10, 5.7227206291711746e+10,-1.8313459337217104e+04,-2.9898605606220470e+04, 2.8712874797878349e+03,-1.0096753868800000e+11, 9.1997043200000000e+08,-2.3290715026855469e+02,-3.6078136718750000e+04,-8.6010413434440903e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4224239658634536e+07,-8.9864084017582245e+10, 5.6457832220201202e+10,-1.8063161294702564e+04,-3.0057741884530402e+04, 2.8712874797878349e+03,-1.0096931635200000e+11,-6.3466790000000000e+06, 9.4472663879394531e+01,-3.6079617187500000e+04,-8.6267159418376628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4249914257028110e+07,-9.0323227448411484e+10, 5.5684440514182152e+10,-1.7811312033592440e+04,-3.0214709261191008e+04, 2.8712874797878349e+03,-1.0096268902400000e+11,-9.3266323200000000e+08, 4.2186764526367188e+02,-3.6078093750000000e+04,-8.6523905402312372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4275588855421685e+07,-9.0775881267478333e+10, 5.4907085603039017e+10,-1.7557924508825905e+04,-3.0369491409173261e+04, 2.8712874797878349e+03,-1.0094765670400000e+11,-1.8589021440000000e+09, 7.4924963378906250e+02,-3.6073566406250000e+04,-8.6780651386248115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4301263453815259e+07,-9.1222009940584183e+10, 5.4125822168264923e+10,-1.7303012061377915e+04,-3.0522072364519754e+04, 2.8712874797878349e+03,-1.0092421939200000e+11,-2.7849861120000000e+09, 1.0765904541015625e+03,-3.6066035156250000e+04,-8.7037397370183859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4326938052208833e+07,-9.1661578335992310e+10, 5.3340705143461754e+10,-1.7046588418259220e+04,-3.0672436526344714e+04, 2.8712874797878349e+03,-1.0089237708800000e+11,-3.7108382720000000e+09, 1.4038619384765625e+03,-3.6055500000000000e+04,-8.7294143354119603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4352612650602408e+07,-9.2094551724427673e+10, 5.2551789714340103e+10,-1.6788667692516370e+04,-3.0820568656833981e+04, 2.8712874797878349e+03,-1.0085212979200000e+11,-4.6363811840000000e+09, 1.7310358886718750e+03,-3.6041964843750000e+04,-8.7550889338055346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4378287248995982e+07,-9.2520895779077118e+10, 5.1759131318719315e+10,-1.6529264383231719e+04,-3.0966453881245026e+04, 2.8712874797878349e+03,-1.0080348569600000e+11,-5.5615380480000000e+09, 2.0580842285156250e+03,-3.6025425781250000e+04,-8.7807635321991090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4403961847389556e+07,-9.2940576575589157e+10, 5.0962785646527466e+10,-1.6268393375523414e+04,-3.1110077687906931e+04, 2.8712874797878349e+03,-1.0074644480000000e+11,-6.4862320640000000e+09, 2.3849787597656250e+03,-3.6005886718750000e+04,-8.8064381305926833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4429636445783131e+07,-9.3353560592074188e+10, 5.0162808639801384e+10,-1.6006069940545409e+04,-3.1251425928220400e+04, 2.8712874797878349e+03,-1.0068101529600000e+11,-7.4103859200000000e+09, 2.7116911621093750e+03,-3.5983347656250000e+04,-8.8321127289862577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4455311044176705e+07,-9.3759814709104340e+10, 4.9359256492686638e+10,-1.5742309735487455e+04,-3.1390484816657772e+04, 2.8712874797878349e+03,-1.0060720537600000e+11,-8.3339223040000000e+09, 3.0381936035156250e+03,-3.5957808593750000e+04,-8.8577873273798320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4480985642570280e+07,-9.4159306209713547e+10, 4.8552185651437485e+10,-1.5477128803575099e+04,-3.1527240930762993e+04, 2.8712874797878349e+03,-1.0052501504000000e+11,-9.2567644160000000e+09, 3.3644577636718750e+03,-3.5929273437500000e+04,-8.8834619257734064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4506660240963854e+07,-9.4552002779397491e+10, 4.7741652814417007e+10,-1.5210543574069692e+04,-3.1661681211151634e+04, 2.8712874797878349e+03,-1.0043445248000000e+11,-1.0178835456000000e+10, 3.6904553222656250e+03,-3.5897746093750000e+04,-8.9091365241669808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4532334839357428e+07,-9.4937872506113678e+10, 4.6927714932096962e+10,-1.4942570862268383e+04,-3.1793792961510895e+04, 2.8712874797878349e+03,-1.0033551769600000e+11,-1.1100058624000000e+10, 4.0161584472656250e+03,-3.5863226562500000e+04,-8.9348111225605551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4558009437751003e+07,-9.5316883880281403e+10, 4.6110429207057838e+10,-1.4673227869504126e+04,-3.1923563848599588e+04, 2.8712874797878349e+03,-1.0022822707200000e+11,-1.2020357120000000e+10, 4.3415390625000000e+03,-3.5825718750000000e+04,-8.9604857209541295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4583684036144577e+07,-9.5689005794781708e+10, 4.5289853093988914e+10,-1.4402532183145666e+04,-3.2050981902248146e+04, 2.8712874797878349e+03,-1.0011258880000000e+11,-1.2939654144000000e+10, 4.6665688476562500e+03,-3.5785222656250000e+04,-8.9861603193477038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4609358634538151e+07,-9.6054207544957428e+10, 4.4466044299688148e+10,-1.4130501776597546e+04,-3.2176035515358642e+04, 2.8712874797878349e+03,-9.9988611072000000e+10,-1.3857873920000000e+10, 4.9912202148437500e+03,-3.5741746093750000e+04,-9.0118349177412782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4635033232931726e+07,-9.6412458828613190e+10, 4.3639060783062294e+10,-1.3857155009300119e+04,-3.2298713443904737e+04, 2.8712874797878349e+03,-9.9856302080000000e+10,-1.4774938624000000e+10, 5.3154648437500000e+03,-3.5695289062500000e+04,-9.0375095161348525e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4660707831325300e+07,-9.6763729746015411e+10, 4.2808960755126801e+10,-1.3582510626729536e+04,-3.2419004806931756e+04, 2.8712874797878349e+03,-9.9715670016000000e+10,-1.5690772480000000e+10, 5.6392749023437500e+03,-3.5645859375000000e+04,-9.0631841145284269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4686382429718874e+07,-9.7107990799892288e+10, 4.1975802679005867e+10,-1.3306587760397741e+04,-3.2536899086556601e+04, 2.8712874797878349e+03,-9.9566731264000000e+10,-1.6605299712000000e+10, 5.9626225585937500e+03,-3.5593457031250000e+04,-9.0888587129220013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4712057028112449e+07,-9.7445212895433777e+10, 4.1139645269932449e+10,-1.3029405927852480e+04,-3.2652386127967839e+04, 2.8712874797878349e+03,-9.9409494016000000e+10,-1.7518442496000000e+10, 6.2854799804687500e+03,-3.5538089843750000e+04,-9.1145333113155756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4737731626506023e+07,-9.7775367340291672e+10, 4.0300547495248215e+10,-1.2750985032677303e+04,-3.2765456139425616e+04, 2.8712874797878349e+03,-9.9243974656000000e+10,-1.8430126080000000e+10, 6.6078193359375000e+03,-3.5479757812500000e+04,-9.1402079097091500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4763406224899597e+07,-9.8098425844579498e+10, 3.9458568574403580e+10,-1.2471345364491555e+04,-3.2876099692261734e+04, 2.8712874797878349e+03,-9.9070189568000000e+10,-1.9340273664000000e+10, 6.9296127929687500e+03,-3.5418468750000000e+04,-9.1658825081027243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4789080823293172e+07,-9.8414360520872589e+10, 3.8613767978957703e+10,-1.2190507598950380e+04,-3.2984307720879602e+04, 2.8712874797878349e+03,-9.8888146944000000e+10,-2.0248809472000000e+10, 7.2508325195312500e+03,-3.5354230468750000e+04,-9.1915571064962987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4814755421686746e+07,-9.8723143884208054e+10, 3.7766205432578461e+10,-1.1908492797744726e+04,-3.3090071522754239e+04, 2.8712874797878349e+03,-9.8697871360000000e+10,-2.1155659776000000e+10, 7.5714506835937500e+03,-3.5287042968750000e+04,-9.2172317048898730e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4840430020080321e+07,-9.9024748852084778e+10, 3.6915940911042526e+10,-1.1625322408601340e+04,-3.3193382758432315e+04, 2.8712874797878349e+03,-9.8499371008000000e+10,-2.2060746752000000e+10, 7.8914399414062500e+03,-3.5216917968750000e+04,-9.2429063032834474e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4866104618473895e+07,-9.9319148744463455e+10, 3.6063034642235222e+10,-1.1341018265282764e+04,-3.3294233451532098e+04, 2.8712874797878349e+03,-9.8292662272000000e+10,-2.2963994624000000e+10, 8.2107724609375000e+03,-3.5143855468750000e+04,-9.2685809016770218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4891779216867469e+07,-9.9606317283766525e+10, 3.5207547106150688e+10,-1.1055602587587342e+04,-3.3392615988743491e+04, 2.8712874797878349e+03,-9.8077761536000000e+10,-2.3865329664000000e+10, 8.5294208984375000e+03,-3.5067867187500000e+04,-9.2942555000705961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4917453815261044e+07,-9.9886228594878265e+10, 3.4349539034891762e+10,-1.0769097981349223e+04,-3.3488523119827994e+04, 2.8712874797878349e+03,-9.7854685184000000e+10,-2.4764676096000000e+10, 8.8473574218750000e+03,-3.4988957031250000e+04,-9.3199300984641705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4943128413654618e+07,-1.0015885720514468e+11, 3.3489071412670013e+10,-1.0481527438438347e+04,-3.3581947957618759e+04, 2.8712874797878349e+03,-9.7623457792000000e+10,-2.5661960192000000e+10, 9.1645556640625000e+03,-3.4907132812500000e+04,-9.3456046968577448e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4968803012048192e+07,-1.0042417804437361e+11, 3.2626205475805779e+10,-1.0192914336760459e+04,-3.3672883978020553e+04, 2.8712874797878349e+03,-9.7384095744000000e+10,-2.6557106176000000e+10, 9.4809873046875000e+03,-3.4822398437500000e+04,-9.3712792952513192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4994477610441767e+07,-1.0068216644483463e+11, 3.1761002712728127e+10,-9.9032824402571059e+03,-3.3761325020009754e+04, 2.8712874797878349e+03,-9.7136623616000000e+10,-2.7450038272000000e+10, 9.7966259765625000e+03,-3.4734765625000000e+04,-9.3969538936448935e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5020152208835341e+07,-1.0093279814125909e+11, 3.0893524863974907e+10,-9.6126558989056466e+03,-3.3847265285634348e+04, 2.8712874797878349e+03,-9.6881057792000000e+10,-2.8340682752000000e+10, 1.0111443359375000e+04,-3.4644238281250000e+04,-9.4226284920384660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5045826807228915e+07,-1.0117604927084024e+11, 3.0023833922192520e+10,-9.3210592487191825e+03,-3.3930699340013991e+04, 2.8712874797878349e+03,-9.6617414656000000e+10,-2.9228965888000000e+10, 1.0425413085937500e+04,-3.4550824218750000e+04,-9.4483030904320404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5071501405622490e+07,-1.0141189637323296e+11, 2.9151992132136337e+10,-9.0285174117466850e+03,-3.4011622111339908e+04, 2.8712874797878349e+03,-9.6345726976000000e+10,-3.0114813952000000e+10, 1.0738507812500000e+04,-3.4454535156250000e+04,-9.4739776888256148e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5097176004016064e+07,-1.0164031639055399e+11, 2.8278061990670349e+10,-8.7350556960728863e+03,-3.4090028890874986e+04, 2.8712874797878349e+03,-9.6066011136000000e+10,-3.0998153216000000e+10, 1.1050701171875000e+04,-3.4355378906250000e+04,-9.4996522872191891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5122850602409638e+07,-1.0186128666738187e+11, 2.7402106246767311e+10,-8.4406997958183310e+03,-3.4165915332953700e+04, 2.8712874797878349e+03,-9.5778291712000000e+10,-3.1878909952000000e+10, 1.1361965820312500e+04,-3.4253363281250000e+04,-9.5253268856127635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5148525200803213e+07,-1.0207478495075687e+11, 2.6524187901508720e+10,-8.1454757911393608e+03,-3.4239277454982170e+04, 2.8712874797878349e+03,-9.5482593280000000e+10,-3.2757010432000000e+10, 1.1672275390625000e+04,-3.4148496093750000e+04,-9.5510014840063378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5174199799196787e+07,-1.0228078939018109e+11, 2.5644370208084785e+10,-7.8494101482281185e+03,-3.4310111637438124e+04, 2.8712874797878349e+03,-9.5178940416000000e+10,-3.3632382976000000e+10, 1.1981602539062500e+04,-3.4040785156250000e+04,-9.5766760823999122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5199874397590362e+07,-1.0247927853761838e+11, 2.4762716671794518e+10,-7.5525297193125480e+03,-3.4378414623870922e+04, 2.8712874797878349e+03,-9.4867357696000000e+10,-3.4504953856000000e+10, 1.2289920898437500e+04,-3.3930242187500000e+04,-9.6023506807934865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5225548995983936e+07,-1.0267023134749442e+11, 2.3879291050045555e+10,-7.2548617426563833e+03,-3.4444183520901541e+04, 2.8712874797878349e+03,-9.4547869696000000e+10,-3.5374649344000000e+10, 1.2597204101562500e+04,-3.3816878906250000e+04,-9.6280252791870609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5251223594377510e+07,-1.0285362717669661e+11, 2.2994157352354401e+10,-6.9564338425591632e+03,-3.4507415798222581e+04, 2.8712874797878349e+03,-9.4220509184000000e+10,-3.6241399808000000e+10, 1.2903426757812500e+04,-3.3700703125000000e+04,-9.6536998775806352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5276898192771085e+07,-1.0302944578457419e+11, 2.2107379840346207e+10,-6.6572740293562383e+03,-3.4568109288598258e+04, 2.8712874797878349e+03,-9.3885300736000000e+10,-3.7105131520000000e+10, 1.3208561523437500e+04,-3.3581722656250000e+04,-9.6793744759742096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5302572791164659e+07,-1.0319766733293814e+11, 2.1219023027754906e+10,-6.3574106994187423e+03,-3.4626262187864413e+04, 2.8712874797878349e+03,-9.3542268928000000e+10,-3.7965770752000000e+10, 1.3512582031250000e+04,-3.3459953125000000e+04,-9.7050490743677840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5328247389558233e+07,-1.0335827238606126e+11, 2.0329151680423134e+10,-6.0568726351536061e+03,-3.4681873054928510e+04, 2.8712874797878349e+03,-9.3191446528000000e+10,-3.8823247872000000e+10, 1.3815462890625000e+04,-3.3335402343750000e+04,-9.7307236727613583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5353921987951808e+07,-1.0351124191067813e+11, 1.9437830816302330e+10,-5.7556890050035872e+03,-3.4734940811769629e+04, 2.8712874797878349e+03,-9.2832866304000000e+10,-3.9677493248000000e+10, 1.4117177734375000e+04,-3.3208082031250000e+04,-9.7563982711549327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5379596586345382e+07,-1.0365655727598508e+11, 1.8545125705452576e+10,-5.4538893634472042e+03,-3.4785464743438490e+04, 2.8712874797878349e+03,-9.2466552832000000e+10,-4.0528433152000000e+10, 1.4417700195312500e+04,-3.3078003906250000e+04,-9.7820728695485070e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5405271184738956e+07,-1.0379420025364023e+11, 1.7651101870042786e+10,-5.1515036509988022e+03,-3.4833444498057412e+04, 2.8712874797878349e+03,-9.2092538880000000e+10,-4.1375997952000000e+10, 1.4717005859375000e+04,-3.2945175781250000e+04,-9.8077474679420814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5430945783132531e+07,-1.0392415301776352e+11, 1.6755825084350571e+10,-4.8485621942085309e+03,-3.4878880086820340e+04, 2.8712874797878349e+03,-9.1710857216000000e+10,-4.2220118016000000e+10, 1.5015068359375000e+04,-3.2809613281250000e+04,-9.8334220663356557e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5456620381526105e+07,-1.0404639814493668e+11, 1.5859361374762222e+10,-4.5450957056623083e+03,-3.4921771883992849e+04, 2.8712874797878349e+03,-9.1321540608000000e+10,-4.3060723712000000e+10, 1.5311862304687500e+04,-3.2671328125000000e+04,-9.8590966647292301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5482294979919679e+07,-1.0416091861420312e+11, 1.4961777019772903e+10,-4.2411352839818865e+03,-3.4962120626912139e+04, 2.8712874797878349e+03,-9.0924621824000000e+10,-4.3897741312000000e+10, 1.5607362304687500e+04,-3.2530330078125000e+04,-9.8847712631228045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5507969578313254e+07,-1.0426769780706818e+11, 1.4063138549986397e+10,-3.9367124138248037e+03,-3.4999927415987011e+04, 2.8712874797878349e+03,-9.0520133632000000e+10,-4.4731105280000000e+10, 1.5901542968750000e+04,-3.2386634765625000e+04,-9.9104458615163788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5533644176706828e+07,-1.0436671950749887e+11, 1.3163512748115288e+10,-3.6318589658843812e+03,-3.5035193714697911e+04, 2.8712874797878349e+03,-9.0108108800000000e+10,-4.5560745984000000e+10, 1.6194378906250000e+04,-3.2240251953125000e+04,-9.9361204599099532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5559318775100403e+07,-1.0445796790192409e+11, 1.2262966648980835e+10,-3.3266071968897668e+03,-3.5067921349596887e+04, 2.8712874797878349e+03,-8.9688580096000000e+10,-4.6386593792000000e+10, 1.6485845703125000e+04,-3.2091197265625000e+04,-9.9617950583035275e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5584993373493977e+07,-1.0454142757923438e+11, 1.1361567539513138e+10,-3.0209897496058948e+03,-3.5098112510307634e+04, 2.8712874797878349e+03,-8.9261588480000000e+10,-4.7208579072000000e+10, 1.6775917968750000e+04,-3.1939482421875000e+04,-9.9874696566971019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5610667971887551e+07,-1.0461708353078218e+11, 1.0459382958750931e+10,-2.7150396528335004e+03,-3.5125769749525432e+04, 2.8712874797878349e+03,-8.8827166720000000e+10,-4.8026636288000000e+10, 1.7064572265625000e+04,-3.1785121093750000e+04,-1.0013144255090676e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5636342570281126e+07,-1.0468492115038168e+11, 9.5564806978417511e+09,-2.4087903214091166e+03,-3.5150895983017217e+04, 2.8712874797878349e+03,-8.8385347584000000e+10,-4.8840695808000000e+10, 1.7351781250000000e+04,-3.1628126953125000e+04,-1.0038818853484251e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5662017168674700e+07,-1.0474492623430887e+11, 8.6529288000418854e+09,-2.1022755562050843e+03,-3.5173494489621524e+04, 2.8712874797878349e+03,-8.7936180224000000e+10,-4.9650692096000000e+10, 1.7637523437500000e+04,-3.1468513671875000e+04,-1.0064493451877825e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5687691767068274e+07,-1.0479708498130145e+11, 7.7487955607162476e+09,-1.7955295441295311e+03,-3.5193568911248527e+04, 2.8712874797878349e+03,-8.7479689216000000e+10,-5.0456555520000000e+10, 1.7921773437500000e+04,-3.1306296875000000e+04,-1.0090168050271399e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5713366365461849e+07,-1.0484138399255901e+11, 6.8441495273386230e+09,-1.4885868581263931e+03,-3.5211123252880003e+04, 2.8712874797878349e+03,-8.7015923712000000e+10,-5.1258220544000000e+10, 1.8204505859375000e+04,-3.1141490234375000e+04,-1.0115842648664974e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5739040963855423e+07,-1.0487781027174286e+11, 5.9390594994914703e+09,-1.1814824571754034e+03,-3.5226161882569366e+04, 2.8712874797878349e+03,-8.6544916480000000e+10,-5.2055621632000000e+10, 1.8485699218750000e+04,-3.0974107421875000e+04,-1.0141517247058548e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5764715562248997e+07,-1.0490635122497607e+11, 5.0335945288660278e+09,-8.7425168629210384e+02,-3.5238689531441647e+04, 2.8712874797878349e+03,-8.6066708480000000e+10,-5.2848693248000000e+10, 1.8765328125000000e+04,-3.0804164062500000e+04,-1.0167191845452122e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5790390160642572e+07,-1.0492699466084360e+11, 4.1278239192621765e+09,-5.6693027652781529e+02,-3.5248711293693494e+04, 2.8712874797878349e+03,-8.5581340672000000e+10,-5.3637369856000000e+10, 1.9043369140625000e+04,-3.0631675781250000e+04,-1.0192866443845697e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5816064759036146e+07,-1.0493972879039206e+11, 3.2218172265886383e+09,-2.5955434496967791e+02,-3.5256232626593184e+04, 2.8712874797878349e+03,-8.5088854016000000e+10,-5.4421585920000000e+10, 1.9319798828125000e+04,-3.0456656250000000e+04,-1.0218541042239271e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5841739357429720e+07,-1.0494454222712993e+11, 2.3156442588628693e+09, 4.7839605259370728e+01,-3.5261259350480606e+04, 2.8712874797878349e+03,-8.4589297664000000e+10,-5.5201275904000000e+10, 1.9594591796875000e+04,-3.0279121093750000e+04,-1.0244215640632845e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5867413955823295e+07,-1.0494142398702744e+11, 1.4093750762110443e+09, 3.5521468500059564e+02,-3.5263797648767279e+04, 2.8712874797878349e+03,-8.4082704384000000e+10,-5.5976374272000000e+10, 1.9867726562500000e+04,-3.0099087890625000e+04,-1.0269890239026418e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5893088554216869e+07,-1.0493036348851663e+11, 5.0307999086793518e+08, 6.6253361905948623e+02,-3.5263854067936336e+04, 2.8712874797878349e+03,-8.3569123328000000e+10,-5.6746819584000000e+10, 2.0139181640625000e+04,-2.9916572265625000e+04,-1.0295564837419992e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5918763152610444e+07,-1.0491135055249129e+11,-4.0317043282273865e+08, 9.6975874620569812e+02,-3.5261435517542544e+04, 2.8712874797878349e+03,-8.3048595456000000e+10,-5.7512546304000000e+10, 2.0408931640625000e+04,-2.9731589843750000e+04,-1.0321239435813567e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5944437751004018e+07,-1.0488437540230704e+11,-1.3093053784085846e+09, 1.2768520191730931e+03,-3.5256549270212287e+04, 2.8712874797878349e+03,-8.2521161728000000e+10,-5.8273492992000000e+10, 2.0676955078125000e+04,-2.9544156250000000e+04,-1.0346914034207141e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5970112349397592e+07,-1.0484942866378123e+11,-2.2152537773285217e+09, 1.5837750046597575e+03,-3.5249202961643554e+04, 2.8712874797878349e+03,-8.1986871296000000e+10,-5.9029594112000000e+10, 2.0943228515625000e+04,-2.9354289062500000e+04,-1.0372588632600715e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5995786947791167e+07,-1.0480650136519302e+11,-3.1209443089126892e+09, 1.8904888833279474e+03,-3.5239404590605976e+04, 2.8712874797878349e+03,-8.1445765120000000e+10,-5.9780792320000000e+10, 2.1207730468750000e+04,-2.9162005859375000e+04,-1.0398263230994290e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6021461546184741e+07,-1.0475558493728337e+11,-4.0263054003825073e+09, 2.1969544498041323e+03,-3.5227162518940808e+04, 2.8712874797878349e+03,-8.0897892352000000e+10,-6.0527022080000000e+10, 2.1470437500000000e+04,-2.8967322265625000e+04,-1.0423937829387864e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6047136144578315e+07,-1.0469667121325497e+11,-4.9312652268506165e+09, 2.5031321126789917e+03,-3.5212485471560896e+04, 2.8712874797878349e+03,-8.0343293952000000e+10,-6.1268221952000000e+10, 2.1731328125000000e+04,-2.8770255859375000e+04,-1.0449612427781438e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6072810742971890e+07,-1.0462975242877235e+11,-5.8357517113209534e+09, 2.8089818945073821e+03,-3.5195382536450743e+04, 2.8712874797878349e+03,-7.9782019072000000e+10,-6.2004330496000000e+10, 2.1990380859375000e+04,-2.8570824218750000e+04,-1.0475287026175013e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6098485341365464e+07,-1.0455482122196182e+11,-6.7396925246887360e+09, 3.1144634318083808e+03,-3.5175863164666458e+04, 2.8712874797878349e+03,-7.9214116864000000e+10,-6.2735290368000000e+10, 2.2247574218750000e+04,-2.8369044921875000e+04,-1.0500961624568587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6124159939759038e+07,-1.0447187063341144e+11,-7.6430150857404175e+09, 3.4195359750652606e+03,-3.5153937170335776e+04, 2.8712874797878349e+03,-7.8639636480000000e+10,-6.3461040128000000e+10, 2.2502884765625000e+04,-2.8164935546875000e+04,-1.0526636222962162e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
