 3.7909578706827313e+07,-8.4151040547852356e+10, 6.7208903315770851e+10,-2.1482507053781817e+04,-2.7278948008691441e+04, 2.8107621574761474e+03,-9.5399936000000000e+10,-2.7650541568000000e+10, 9.4643681640625000e+03,-3.4856441406250000e+04,-6.4655078103429340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7941117457831323e+07,-8.4824521550016846e+10, 6.6345541091703079e+10,-2.1200983834022190e+04,-2.7498118367003393e+04, 2.8107621574761474e+03,-9.5095152640000000e+10,-2.8748021760000000e+10, 9.8627763671875000e+03,-3.4738488281250000e+04,-6.4970465613469500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7972656208835341e+07,-8.5489171143738770e+10, 6.5475311961123817e+10,-2.0917134460834623e+04,-2.7714479516446096e+04, 2.8107621574761474e+03,-9.4777827328000000e+10,-2.9841711104000000e+10, 1.0259652343750000e+04,-3.4616023437500000e+04,-6.5285853123509660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8004194959839359e+07,-8.6144916064017670e+10, 6.4598302838679504e+10,-2.0630996557185623e+04,-2.7928008908257078e+04, 2.8107621574761474e+03,-9.4448009216000000e+10,-3.0931466240000000e+10, 1.0654945312500000e+04,-3.4489070312500000e+04,-6.5601240633549821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8035733710843369e+07,-8.6791683718638092e+10, 6.3714601384936302e+10,-2.0342608518788504e+04,-2.8138684274881423e+04, 2.8107621574761474e+03,-9.4105755648000000e+10,-3.2017147904000000e+10, 1.1048606445312500e+04,-3.4357648437500000e+04,-6.5916628143589981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8067272461847387e+07,-8.7429402188169403e+10, 6.2824296006380104e+10,-2.0052009514103385e+04,-2.8346483629971783e+04, 2.8107621574761474e+03,-9.3751107584000000e+10,-3.3098614784000000e+10, 1.1440585937500000e+04,-3.4221777343750000e+04,-6.6232015653630141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8098811212851405e+07,-8.8058000225965866e+10, 6.1927475855416542e+10,-1.9759239484337199e+04,-2.8551385268388360e+04, 2.8107621574761474e+03,-9.3384130560000000e+10,-3.4175725568000000e+10, 1.1830834960937500e+04,-3.4081484375000000e+04,-6.6547403163670301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8130349963855423e+07,-8.8677407258166687e+10, 6.1024230830370934e+10,-1.9464339143443693e+04,-2.8753367766198939e+04, 2.8107621574761474e+03,-9.3004873728000000e+10,-3.5248340992000000e+10, 1.2219305664062500e+04,-3.3936792968750000e+04,-6.6862790673710462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8161888714859441e+07,-8.9287553383695923e+10, 6.0114651575488388e+10,-1.9167349978123428e+04,-2.8952409980678840e+04, 2.8107621574761474e+03,-9.2613386240000000e+10,-3.6316323840000000e+10, 1.2605948242187500e+04,-3.3787722656250000e+04,-6.7178178183750622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8193427465863451e+07,-8.9888369374262573e+10, 5.9198829480933685e+10,-1.8868314247823771e+04,-2.9148491050310960e+04, 2.8107621574761474e+03,-9.2209741824000000e+10,-3.7379538944000000e+10, 1.2990715820312500e+04,-3.3634300781250000e+04,-6.7493565693790782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8224966216867469e+07,-9.0479786674360535e+10, 5.8276856682791351e+10,-1.8567274984738899e+04,-2.9341590394785762e+04, 2.8107621574761474e+03,-9.1793989632000000e+10,-3.8437847040000000e+10, 1.3373560546875000e+04,-3.3476554687500000e+04,-6.7808953203830943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8256504967871487e+07,-9.1061737401268539e+10, 5.7348826063065651e+10,-1.8264275993809810e+04,-2.9531687715001259e+04, 2.8107621574761474e+03,-9.1366195200000000e+10,-3.9491112960000000e+10, 1.3754434570312500e+04,-3.3314503906250000e+04,-6.8124340713871103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8288043718875505e+07,-9.1634154345050293e+10, 5.6414831249680565e+10,-1.7959361852724302e+04,-2.9718762993063039e+04, 2.8107621574761474e+03,-9.0926415872000000e+10,-4.0539197440000000e+10, 1.4133291015625000e+04,-3.3148179687500000e+04,-6.8439728223911272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8319582469879515e+07,-9.2196970968554382e+10, 5.5474966616479813e+10,-1.7652577911917000e+04,-2.9902796492284229e+04, 2.8107621574761474e+03,-9.0474725376000000e+10,-4.1581969408000000e+10, 1.4510083984375000e+04,-3.2977605468750000e+04,-6.8755115733951433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8351121220883533e+07,-9.2750121407414246e+10, 5.4529327283226837e+10,-1.7343970294569321e+04,-3.0083768757185542e+04, 2.8107621574761474e+03,-9.0011181056000000e+10,-4.2619297792000000e+10, 1.4884766601562500e+04,-3.2802808593750000e+04,-6.9070503243991593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8382659971887551e+07,-9.3293540470048279e+10, 5.3578009115604790e+10,-1.7033585896609507e+04,-3.0261660613495253e+04, 2.8107621574761474e+03,-8.9535856640000000e+10,-4.3651047424000000e+10, 1.5257292968750000e+04,-3.2623814453125000e+04,-6.9385890754031753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8414198722891569e+07,-9.3827163637659760e+10, 5.2621108725216545e+10,-1.6721472386712609e+04,-3.0436453168149172e+04, 2.8107621574761474e+03,-8.9048817664000000e+10,-4.4677083136000000e+10, 1.5627617187500000e+04,-3.2440652343750000e+04,-6.9701278264071913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8445737473895580e+07,-9.4350927064236816e+10, 5.1658723469584778e+10,-1.6407678206300479e+04,-3.0608127809290698e+04, 2.8107621574761474e+03,-8.8550129664000000e+10,-4.5697277952000000e+10, 1.5995695312500000e+04,-3.2253349609375000e+04,-7.0016665774112074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8477276224899597e+07,-9.4864767576552567e+10, 5.0690951452151787e+10,-1.6092252569541797e+04,-3.0776666206270780e+04, 2.8107621574761474e+03,-8.8039874560000000e+10,-4.6711500800000000e+10, 1.6361481445312500e+04,-3.2061935546875000e+04,-7.0332053284152234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8508814975903615e+07,-9.5368622674164948e+10, 4.9717891522279671e+10,-1.5775245463352050e+04,-3.0942050309647933e+04, 2.8107621574761474e+03,-8.7518117888000000e+10,-4.7719620608000000e+10, 1.6724931640625000e+04,-3.1866439453125000e+04,-7.0647440794192394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8540353726907633e+07,-9.5862430529416824e+10, 4.8739643275250206e+10,-1.5456707647393523e+04,-3.1104262351188234e+04, 2.8107621574761474e+03,-8.6984933376000000e+10,-4.8721510400000000e+10, 1.7086001953125000e+04,-3.1666888671875000e+04,-7.0962828304232555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8571892477911644e+07,-9.6346129987436005e+10, 4.7756307052264961e+10,-1.5136690654075326e+04,-3.1263284843865313e+04, 2.8107621574761474e+03,-8.6440402944000000e+10,-4.9717043200000000e+10, 1.7444650390625000e+04,-3.1463316406250000e+04,-7.1278215814272715e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8603431228915662e+07,-9.6819660566135101e+10, 4.6767983940445168e+10,-1.4815246788553381e+04,-3.1419100581860370e+04, 2.8107621574761474e+03,-8.5884600320000000e+10,-5.0706096128000000e+10, 1.7800832031250000e+04,-3.1255750000000000e+04,-7.1593603324312875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8634969979919679e+07,-9.7282962456211700e+10, 4.5774775772831810e+10,-1.4492429128730411e+04,-3.1571692640562171e+04, 2.8107621574761474e+03,-8.5317599232000000e+10,-5.1688538112000000e+10, 1.8154503906250000e+04,-3.1044222656250000e+04,-7.1908990834353035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8666508730923697e+07,-9.7735976521148254e+10, 4.4776785128385582e+10,-1.4168291525255961e+04,-3.1721044376567035e+04, 2.8107621574761474e+03,-8.4739481600000000e+10,-5.2664246272000000e+10, 1.8505625000000000e+04,-3.0828763671875000e+04,-7.2224378344393196e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8698047481927708e+07,-9.8178644297212112e+10, 4.3774115331986984e+10,-1.3842888601526385e+04,-3.1867139427678849e+04, 2.8107621574761474e+03,-8.4150337536000000e+10,-5.3633097728000000e+10, 1.8854152343750000e+04,-3.0609406250000000e+04,-7.2539765854433356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8729586232931726e+07,-9.8610907993455566e+10, 4.2766870454436104e+10,-1.3516275753684844e+04,-3.2009961712909044e+04, 2.8107621574761474e+03,-8.3550240768000000e+10,-5.4594969600000000e+10, 1.9200042968750000e+04,-3.0386179687500000e+04,-7.2855153364473516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8761124983935744e+07,-9.9032710491715744e+10, 4.1755155312452881e+10,-1.3188509150621307e+04,-3.2149495432476644e+04, 2.8107621574761474e+03,-8.2939273216000000e+10,-5.5549743104000000e+10, 1.9543257812500000e+04,-3.0159119140625000e+04,-7.3170540874513676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8792663734939761e+07,-9.9443995346614700e+10, 4.0739075468676918e+10,-1.2859645733972575e+04,-3.2285725067808216e+04, 2.8107621574761474e+03,-8.2317524992000000e+10,-5.6497295360000000e+10, 1.9883755859375000e+04,-2.9928255859375000e+04,-7.3485928384553837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8824202485943772e+07,-9.9844706785559418e+10, 3.9718737231667580e+10,-1.2529743218122232e+04,-3.2418635381537886e+04, 2.8107621574761474e+03,-8.1685086208000000e+10,-5.7437503488000000e+10, 2.0221496093750000e+04,-2.9693623046875000e+04,-7.3801315894593997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8855741236947790e+07,-1.0023478970874171e+11, 3.8694247655903908e+10,-1.2198860090200695e+04,-3.2548211417507348e+04, 2.8107621574761474e+03,-8.1042038784000000e+10,-5.8370252800000000e+10, 2.0556439453125000e+04,-2.9455255859375000e+04,-7.4116703404634157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8887279987951808e+07,-1.0061424488313281e+11, 3.7665658976192619e+10,-1.1866920479233460e+04,-3.2674636822522341e+04, 2.8107621574761474e+03,-8.0388472832000000e+10,-5.9295428608000000e+10, 2.0888544921875000e+04,-2.9213187500000000e+04,-7.4432090914674317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8918818738955826e+07,-1.0098309842977588e+11, 3.6633015836286560e+10,-1.1533789961334271e+04,-3.2798121903275081e+04, 2.8107621574761474e+03,-7.9724478464000000e+10,-6.0212912128000000e+10, 2.1217773437500000e+04,-2.8967451171875000e+04,-7.4747478424714478e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8950357489959836e+07,-1.0134131478520119e+11, 3.5596435839338272e+10,-1.1199488476572851e+04,-3.2918616252932065e+04, 2.8107621574761474e+03,-7.9050145792000000e+10,-6.1122584576000000e+10, 2.1544087890625000e+04,-2.8718082031250000e+04,-7.5062865934754638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8981896240963854e+07,-1.0168885916109219e+11, 3.4556036802586479e+10,-1.0864036864943160e+04,-3.3036069895948407e+04, 2.8107621574761474e+03,-7.8365564928000000e+10,-6.2024335360000000e+10, 2.1867449218750000e+04,-2.8465115234375000e+04,-7.5378253444794798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9013434991967872e+07,-1.0202569774805956e+11, 3.3511936537068760e+10,-1.0527456366571574e+04,-3.3150434076878453e+04, 2.8107621574761474e+03,-7.7670834176000000e+10,-6.2918053888000000e+10, 2.2187820312500000e+04,-2.8208585937500000e+04,-7.5693640954834959e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9044973742971890e+07,-1.0235179771564127e+11, 3.2464252847621536e+10,-1.0189768621716881e+04,-3.3261661260375819e+04, 2.8107621574761474e+03,-7.6966043648000000e+10,-6.3803625472000000e+10, 2.2505162109375000e+04,-2.7948531250000000e+04,-7.6009028464875119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9076512493975900e+07,-1.0266712721230252e+11, 3.1413103532880093e+10,-9.8509956707702841e+03,-3.3369705131193354e+04, 2.8107621574761474e+03,-7.6251291648000000e+10,-6.4680939520000000e+10, 2.2819439453125000e+04,-2.7684986328125000e+04,-7.6324415974915279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9108051244979918e+07,-1.0297165536543582e+11, 3.0358606385278526e+10,-9.5111599542553922e+03,-3.3474520594183159e+04, 2.8107621574761474e+03,-7.5526676480000000e+10,-6.5549889536000000e+10, 2.3130615234375000e+04,-2.7417986328125000e+04,-7.6639803484955449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9139589995983936e+07,-1.0326535228136087e+11, 2.9300879191049896e+10,-9.1702843128282548e+03,-3.3576063774296577e+04, 2.8107621574761474e+03,-7.4792296448000000e+10,-6.6410364928000000e+10, 2.3438652343750000e+04,-2.7147570312500000e+04,-7.6955190994995609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9171128746987954e+07,-1.0354818904532472e+11, 2.8240039730226006e+10,-8.8283919872773113e+03,-3.3674292016584208e+04, 2.8107621574761474e+03,-7.4048258048000000e+10,-6.7262255104000000e+10, 2.3743517578125000e+04,-2.6873773437500000e+04,-7.7270578505035769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9202667497991964e+07,-1.0382013772150162e+11, 2.7176205776637550e+10,-8.4855066185234209e+03,-3.3769163886195900e+04, 2.8107621574761474e+03,-7.3294651392000000e+10,-6.8105457664000000e+10, 2.4045173828125000e+04,-2.6596634765625000e+04,-7.7585966015075929e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9234206248995982e+07,-1.0408117135299309e+11, 2.6109495097914078e+10,-8.1416522476198634e+03,-3.3860639168380752e+04, 2.8107621574761474e+03,-7.2531582976000000e+10,-6.8939866112000000e+10, 2.4343585937500000e+04,-2.6316191406250000e+04,-7.7901353525116090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9265745000000000e+07,-1.0433126396182793e+11, 2.5040025455483986e+10,-7.7968533157523279e+03,-3.3948678868487092e+04, 2.8107621574761474e+03,-7.1759151104000000e+10,-6.9765382144000000e+10, 2.4638720703125000e+04,-2.6032480468750000e+04,-7.8216741035156250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9297283751004018e+07,-1.0457039054896220e+11, 2.3967914604574535e+10,-7.4511346642389199e+03,-3.4033245211962523e+04, 2.8107621574761474e+03,-7.0977462272000000e+10,-7.0581895168000000e+10, 2.4930544921875000e+04,-2.5745542968750000e+04,-7.8532128545196410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9328822502008036e+07,-1.0479852709427924e+11, 2.2893280294211830e+10,-7.1045215345301604e+03,-3.4114301644353880e+04, 2.8107621574761474e+03,-7.0186622976000000e+10,-7.1389306880000000e+10, 2.5219023437500000e+04,-2.5455416015625000e+04,-7.8847516055236571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9360361253012046e+07,-1.0501565055658957e+11, 2.1816240267220821e+10,-6.7570395682089829e+03,-3.4191812831307252e+04, 2.8107621574761474e+03,-6.9386739712000000e+10,-7.2187518976000000e+10, 2.5504125000000000e+04,-2.5162136718750000e+04,-7.9162903565276731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9391900004016064e+07,-1.0522173887363109e+11, 2.0736912260225334e+10,-6.4087148069907371e+03,-3.4265744658567965e+04, 2.8107621574761474e+03,-6.8577918976000000e+10,-7.2976433152000000e+10, 2.5785816406250000e+04,-2.4865748046875000e+04,-7.9478291075316891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9423438755020082e+07,-1.0541677096206888e+11, 1.9655414003648029e+10,-6.0595736927231874e+03,-3.4336064231980614e+04, 2.8107621574761474e+03,-6.7760271360000000e+10,-7.3755951104000000e+10, 2.6064064453125000e+04,-2.4566287109375000e+04,-7.9793678585357051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9454977506024092e+07,-1.0560072671749530e+11, 1.8571863221710426e+10,-5.7096430673865143e+03,-3.4402739877489024e+04, 2.8107621574761474e+03,-6.6933899264000000e+10,-7.4525982720000000e+10, 2.6338837890625000e+04,-2.4263794921875000e+04,-8.0109066095397212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9486516257028110e+07,-1.0577358701443001e+11, 1.7486377632432903e+10,-5.3589501730933080e+03,-3.4465741141136277e+04, 2.8107621574761474e+03,-6.6098917376000000e+10,-7.5286421504000000e+10, 2.6610107421875000e+04,-2.3958310546875000e+04,-8.0424453605437372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9518055008032128e+07,-1.0593533370631987e+11, 1.6399074947634674e+10,-5.0075226520885735e+03,-3.4525038789064703e+04, 2.8107621574761474e+03,-6.5255436288000000e+10,-7.6037177344000000e+10, 2.6877841796875000e+04,-2.3649875000000000e+04,-8.0739841115477532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9549593759036146e+07,-1.0608594962553905e+11, 1.5310072872933830e+10,-4.6553885467497403e+03,-3.4580604807515883e+04, 2.8107621574761474e+03,-6.4403566592000000e+10,-7.6778160128000000e+10, 2.7142009765625000e+04,-2.3338529296875000e+04,-8.1055228625517692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9581132510040164e+07,-1.0622541858338895e+11, 1.4219489107747303e+10,-4.3025762995866435e+03,-3.4632412402830625e+04, 2.8107621574761474e+03,-6.3543422976000000e+10,-7.7509279744000000e+10, 2.7402582031250000e+04,-2.3024314453125000e+04,-8.1370616135557853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9612671261044174e+07,-1.0635372537009827e+11, 1.3127441345290874e+10,-3.9491147532415343e+03,-3.4680436001449023e+04, 2.8107621574761474e+03,-6.2675120128000000e+10,-7.8230446080000000e+10, 2.7659529296875000e+04,-2.2707271484375000e+04,-8.1686003645598013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9644210012048192e+07,-1.0647085575482294e+11, 1.2034047272579182e+10,-3.5950331504890746e+03,-3.4724651249910385e+04, 2.8107621574761474e+03,-6.1798768640000000e+10,-7.8941569024000000e+10, 2.7912822265625000e+04,-2.2387441406250000e+04,-8.2001391155638173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9675748763052210e+07,-1.0657679648564616e+11, 1.0939424570425724e+10,-3.2403611342363511e+03,-3.4765035014853282e+04, 2.8107621574761474e+03,-6.0914487296000000e+10,-7.9642558464000000e+10, 2.8162433593750000e+04,-2.2064865234375000e+04,-8.2316778665678333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9707287514056221e+07,-1.0667153528957841e+11, 9.8436909134428444e+09,-2.8851287475228564e+03,-3.4801565383015535e+04, 2.8107621574761474e+03,-6.0022390784000000e+10,-8.0333332480000000e+10, 2.8408333984375000e+04,-2.1739585937500000e+04,-8.2632166175718494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9738826265060239e+07,-1.0675506087255742e+11, 8.7469639700417290e+09,-2.5293664335205012e+03,-3.4834221661234209e+04, 2.8107621574761474e+03,-5.9122597888000000e+10,-8.1013809152000000e+10, 2.8650498046875000e+04,-2.1411646484375000e+04,-8.2947553685758654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9770365016064256e+07,-1.0682736291944815e+11, 7.6493614024324493e+09,-2.1731050355336120e+03,-3.4862984376445616e+04, 2.8107621574761474e+03,-5.8215227392000000e+10,-8.1683898368000000e+10, 2.8888896484375000e+04,-2.1081089843750000e+04,-8.3262941195798814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9801903767068274e+07,-1.0688843209404289e+11, 6.5510008666239014e+09,-1.8163757969989274e+03,-3.4887835275685327e+04, 2.8107621574761474e+03,-5.7300398080000000e+10,-8.2343526400000000e+10, 2.9123503906250000e+04,-2.0747957031250000e+04,-8.3578328705838975e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9833442518072292e+07,-1.0693826003906113e+11, 5.4520000124238319e+09,-1.4592103614855987e+03,-3.4908757326088147e+04, 2.8107621574761474e+03,-5.6378228736000000e+10,-8.2992603136000000e+10, 2.9354294921875000e+04,-2.0412291015625000e+04,-8.3893716215879135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9864981269076303e+07,-1.0697683937614966e+11, 4.3524764834388885e+09,-1.1016407726951984e+03,-3.4925734714888138e+04, 2.8107621574761474e+03,-5.5448842240000000e+10,-8.3631054848000000e+10, 2.9581244140625000e+04,-2.0074134765625000e+04,-8.4209103725919295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9896520020080321e+07,-1.0700416370588251e+11, 3.2525479170744781e+09,-7.4369947446170590e+02,-3.4938752849418597e+04, 2.8107621574761474e+03,-5.4512357376000000e+10,-8.4258799616000000e+10, 2.9804324218750000e+04,-1.9733533203125000e+04,-8.4524491235959455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9928058771084338e+07,-1.0702022760776100e+11, 2.1523319445349731e+09,-3.8541931075152388e+02,-3.4947798357112093e+04, 2.8107621574761474e+03,-5.3568901120000000e+10,-8.4875771904000000e+10, 3.0023513671875000e+04,-1.9390529296875000e+04,-8.4839878745999616e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9959597522088349e+07,-1.0702502664021368e+11, 1.0519461908235168e+09,-2.6833525663458204e+01,-3.4952859085500430e+04, 2.8107621574761474e+03,-5.2618592256000000e+10,-8.5481881600000000e+10, 3.0238785156250000e+04,-1.9045166015625000e+04,-8.5155266256039776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9991136273092367e+07,-1.0701855734059639e+11,-4.8491725257858276e+07, 3.3202423657126019e+02,-3.4953924102214645e+04, 2.8107621574761474e+03,-5.1661557760000000e+10,-8.6077063168000000e+10, 3.0450117187500000e+04,-1.8697488281250000e+04,-8.5470653766079936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0022675024096385e+07,-1.0700081722519220e+11,-1.1488641911082764e+09, 6.9111993158898440e+02,-3.4950983694985058e+04, 2.8107621574761474e+03,-5.0697920512000000e+10,-8.6661242880000000e+10, 3.0657486328125000e+04,-1.8347539062500000e+04,-8.5786041276120096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0054213775100403e+07,-1.0697180478921147e+11,-2.2490536003280106e+09, 1.0504191148936698e+03,-3.4944029371641205e+04, 2.8107621574761474e+03,-4.9727803392000000e+10,-8.7234355200000000e+10, 3.0860869140625000e+04,-1.7995363281250000e+04,-8.6101428786160257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0085752526104420e+07,-1.0693151950679182e+11,-3.3489423527184753e+09, 1.4098869418568393e+03,-3.4933053860111890e+04, 2.8107621574761474e+03,-4.8751337472000000e+10,-8.7796326400000000e+10, 3.1060244140625000e+04,-1.7641005859375000e+04,-8.6416816296200417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0117291277108431e+07,-1.0687996183099812e+11,-4.4484128542822266e+09, 1.7694881677176018e+03,-3.4918051108425148e+04, 2.8107621574761474e+03,-4.7768645632000000e+10,-8.8347082752000000e+10, 3.1255589843750000e+04,-1.7284511718750000e+04,-8.6732203806240577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0148830028112449e+07,-1.0681713319382253e+11,-5.5473475172229843e+09, 2.1291871475826629e+03,-3.4899016284708290e+04, 2.8107621574761474e+03,-4.6779854848000000e+10,-8.8886566912000000e+10, 3.1446884765625000e+04,-1.6925925781250000e+04,-8.7047591316280738e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0180368779116467e+07,-1.0674303600618442e+11,-6.6456287599455948e+09, 2.4889478364263105e+03,-3.4875945777187844e+04, 2.8107621574761474e+03,-4.5785096192000000e+10,-8.9414705152000000e+10, 3.1634107421875000e+04,-1.6565292968750000e+04,-8.7362978826320898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0211907530120477e+07,-1.0665767365793047e+11,-7.7431390070560760e+09, 2.8487337890904146e+03,-3.4848837194189604e+04, 2.8107621574761474e+03,-4.4784496640000000e+10,-8.9931440128000000e+10, 3.1817238281250000e+04,-1.6202658203125000e+04,-8.7678366336361058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0243446281124495e+07,-1.0656105051783459e+11,-8.8397606893615646e+09, 3.2085081602844202e+03,-3.4817689364138605e+04, 2.8107621574761474e+03,-4.3778187264000000e+10,-9.0436706304000000e+10, 3.1996255859375000e+04,-1.5838066406250000e+04,-8.7993753846401218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0274985032128513e+07,-1.0645317193359799e+11,-9.9353762438703537e+09, 3.5682337045853819e+03,-3.4782502335559140e+04, 2.8107621574761474e+03,-4.2766295040000000e+10,-9.0930446336000000e+10, 3.2171142578125000e+04,-1.5471564453125000e+04,-8.8309141356441379e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
