 3.1456970803212851e+07, 8.3403407382209137e+10, 6.8899112926108490e+10,-2.2087113359949930e+04, 2.6739564609945606e+04, 2.7371979921130096e+03, 5.5604300800000000e+09, 9.6131284992000000e+10,-3.7017054687500000e+04, 2.4475161132812500e+03,-1.8696723461816015e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1486647190763053e+07, 8.2743313388398468e+10, 6.9688646435204666e+10,-2.2341650460179208e+04, 2.6530913259079844e+04, 2.7371979921130096e+03, 4.4615644160000000e+09, 9.6197754880000000e+10,-3.7038703125000000e+04, 2.0320440673828125e+03,-1.8993487337318023e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1516323578313254e+07, 8.2075714398212738e+10, 7.0471863312728760e+10,-2.2594184662384891e+04, 2.6319860993492843e+04, 2.7371979921130096e+03, 3.3621271040000000e+09, 9.6251895808000000e+10,-3.7055597656250000e+04, 1.6164321289062500e+03,-1.9290251212820031e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1545999965863455e+07, 8.1400676444333069e+10, 7.1248692494675308e+10,-2.2844684909744632e+04, 2.6106409055959626e+04, 2.7371979921130096e+03, 2.2622589440000000e+09, 9.6293699584000000e+10,-3.7067742187500000e+04, 1.2007366943359375e+03,-1.9587015088322039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1575676353413656e+07, 8.0718265945738525e+10, 7.2019063520077393e+10,-2.3093120627616492e+04, 2.5890559437882679e+04, 2.7371979921130096e+03, 1.1621008640000000e+09, 9.6323166208000000e+10,-3.7075132812500000e+04, 7.8501416015625000e+02,-1.9883778963824047e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1605352740963854e+07, 8.0028549707706070e+10, 7.2782906531006775e+10,-2.3339461723538920e+04, 2.5672314879291949e+04, 2.7371979921130096e+03, 6.1793924000000000e+07, 9.6340295680000000e+10,-3.7077773437500000e+04, 3.6932086181640625e+02,-2.0180542839326055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1635029128514055e+07, 7.9331594921810638e+10, 7.3540152272573822e+10,-2.3583678587230766e+04, 2.5451678868844840e+04, 2.7371979921130096e+03,-1.0385209600000000e+09, 9.6345088000000000e+10,-3.7075667968750000e+04,-4.6286994934082031e+01,-2.0477306714828063e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1664705516064256e+07, 7.8627469165925018e+10, 7.4290732092927490e+10,-2.3825742090591280e+04, 2.5228655643826227e+04, 2.7371979921130096e+03,-2.1387029760000000e+09, 9.6337551360000000e+10,-3.7068816406250000e+04,-4.6175326538085938e+02,-2.0774070590330074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1694381903614458e+07, 7.7916240404219971e+10, 7.5034577943255402e+10,-2.4065623587700102e+04, 2.5003250190148443e+04, 2.7371979921130096e+03,-3.2386112000000000e+09, 9.6317685760000000e+10,-3.7057226562500000e+04,-8.7702185058593750e+02,-2.1070834465832082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1724058291164659e+07, 7.7197976987164154e+10, 7.5771622377783783e+10,-2.4303294914817274e+04, 2.4775468242351279e+04, 2.7371979921130096e+03,-4.3381053440000000e+09, 9.6285499392000000e+10,-3.7040902343750000e+04,-1.2920368652343750e+03,-2.1367598341334090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1753734678714860e+07, 7.6472747651524170e+10, 7.6501798553777481e+10,-2.4538728390383236e+04, 2.4545316283601995e+04, 2.7371979921130096e+03,-5.4370447360000000e+09, 9.6241000448000000e+10,-3.7019847656250000e+04,-1.7067424316406250e+03,-2.1664362216836098e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1783411066265061e+07, 7.5740621520364502e+10, 7.7225040231539978e+10,-2.4771896815018830e+04, 2.4312801545695307e+04, 2.7371979921130096e+03,-6.5352893440000000e+09, 9.6184205312000000e+10,-3.6994066406250000e+04,-2.1210827636718750e+03,-2.1961126092338106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1813087453815263e+07, 7.5001668103047577e+10, 7.7941281774413330e+10,-2.5002773471525285e+04, 2.4077932009053398e+04, 2.7371979921130096e+03,-7.6326988800000000e+09, 9.6115113984000000e+10,-3.6963570312500000e+04,-2.5350024414062500e+03,-2.2257889967840114e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1842763841365464e+07, 7.4255957295233749e+10, 7.8650458148778320e+10,-2.5231332124884233e+04, 2.3840716402725910e+04, 2.7371979921130096e+03,-8.7291330560000000e+09, 9.6033751040000000e+10,-3.6928363281250000e+04,-2.9484458007812500e+03,-2.2554653843342122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1872440228915662e+07, 7.3503559378881287e+10, 7.9352504924054230e+10,-2.5457547022257710e+04, 2.3601164204389948e+04, 2.7371979921130096e+03,-9.8244526080000000e+09, 9.5940124672000000e+10,-3.6888457031250000e+04,-3.3613576660156250e+03,-2.2851417718844130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1902116616465863e+07, 7.2744545022246399e+10, 8.0047358272699020e+10,-2.5681392892988133e+04, 2.3359285640350074e+04, 2.7371979921130096e+03,-1.0918518784000000e+10, 9.5834251264000000e+10,-3.6843859375000000e+04,-3.7736828613281250e+03,-2.3148181594346138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1931793004016064e+07, 7.1978985279883148e+10, 8.0734954970209320e+10,-2.5902844948598336e+04, 2.3115091685538318e+04, 2.7371979921130096e+03,-1.2011191296000000e+10, 9.5716155392000000e+10,-3.6794578125000000e+04,-4.1853662109375000e+03,-2.3444945469848146e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1961469391566265e+07, 7.1206951592643616e+10, 8.1415232395120285e+10,-2.6121878882791538e+04, 2.2868594063514174e+04, 2.7371979921130096e+03,-1.3102332928000000e+10, 9.5585845248000000e+10,-3.6740625000000000e+04,-4.5963530273437500e+03,-2.3741709345350154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1991145779116467e+07, 7.0428515787677719e+10, 8.2088128529005768e+10,-2.6338470871451358e+04, 2.2619805246464592e+04, 2.7371979921130096e+03,-1.4191803392000000e+10, 9.5443353600000000e+10,-3.6682011718750000e+04,-5.0065888671875000e+03,-2.4038473220852162e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2020822166666668e+07, 6.9643750078433350e+10, 8.2753581956478210e+10,-2.6552597572641811e+04, 2.2368738455203988e+04, 2.7371979921130096e+03,-1.5279465472000000e+10, 9.5288696832000000e+10,-3.6618750000000000e+04,-5.4160195312500000e+03,-2.4335237096354170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2050498554216869e+07, 6.8852727064656296e+10, 8.3411531865188690e+10,-2.6764236126607317e+04, 2.2115407659174231e+04, 2.7371979921130096e+03,-1.6365181952000000e+10, 9.5121907712000000e+10,-3.6550847656250000e+04,-5.8245903320312500e+03,-2.4632000971856178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2080174941767067e+07, 6.8055519732390274e+10, 8.4061918045826889e+10,-2.6973364155772681e+04, 2.1859827576444666e+04, 2.7371979921130096e+03,-1.7448814592000000e+10, 9.4943002624000000e+10,-3.6478324218750000e+04,-6.2322475585937500e+03,-2.4928764847358186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2109851329317268e+07, 6.7252201453976921e+10, 8.4704680892121124e+10,-2.7179959764743118e+04, 2.1602013673712088e+04, 2.7371979921130096e+03,-1.8530226176000000e+10, 9.4752014336000000e+10,-3.6401187500000000e+04,-6.6389370117187500e+03,-2.5225528722860194e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2139527716867469e+07, 6.6442845988055794e+10, 8.5339761400838333e+10,-2.7384001540304234e+04, 2.1341982166300768e+04, 2.7371979921130096e+03,-1.9609280512000000e+10, 9.4548975616000000e+10,-3.6319457031250000e+04,-7.0446054687500000e+03,-2.5522292598362202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2169204104417671e+07, 6.5627527479564362e+10, 8.5967101171784088e+10,-2.7585468551422036e+04, 2.1079750018162420e+04, 2.7371979921130096e+03,-2.0685840384000000e+10, 9.4333911040000000e+10,-3.6233144531250000e+04,-7.4491997070312500e+03,-2.5819056473864210e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2198880491967872e+07, 6.4806320459738052e+10, 8.6586642407802536e+10,-2.7784340349242921e+04, 2.0815334941876234e+04, 2.7371979921130096e+03,-2.1759772672000000e+10, 9.4106853376000000e+10,-3.6142265625000000e+04,-7.8526669921875000e+03,-2.6115820349366218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2228556879518073e+07, 6.3979299846110153e+10, 8.7198327914776520e+10,-2.7980596967093687e+04, 2.0548755398648860e+04, 2.7371979921130096e+03,-2.2830940160000000e+10, 9.3867843584000000e+10,-3.6046835937500000e+04,-8.2549541015625000e+03,-2.6412584224868226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2258233267068274e+07, 6.3146540942511917e+10, 8.7802101101627441e+10,-2.8174218920481544e+04, 2.0280030598314403e+04, 2.7371979921130096e+03,-2.3899207680000000e+10, 9.3616914432000000e+10,-3.5946875000000000e+04,-8.6560087890625000e+03,-2.6709348100370234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2287909654618476e+07, 6.2308119439072510e+10, 8.8397905980315353e+10,-2.8365187207094070e+04, 2.0009180499334441e+04, 2.7371979921130096e+03,-2.4964442112000000e+10, 9.3354098688000000e+10,-3.5842398437500000e+04,-9.0557783203125000e+03,-2.7006111975872242e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2317586042168677e+07, 6.1464111412219025e+10, 8.8985687165838928e+10,-2.8553483306799269e+04, 1.9736225808797997e+04, 2.7371979921130096e+03,-2.6026508288000000e+10, 9.3079437312000000e+10,-3.5733425781250000e+04,-9.4542109375000000e+03,-2.7302875851374250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2347262429718874e+07, 6.0614593324676437e+10, 8.9565389876235443e+10,-2.8739089181645526e+04, 1.9461187982421579e+04, 2.7371979921130096e+03,-2.7085275136000000e+10, 9.2792979456000000e+10,-3.5619972656250000e+04,-9.8512548828125000e+03,-2.7599639726876258e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2376938817269076e+07, 5.9759642025467697e+10, 9.0136959932580826e+10,-2.8921987275861629e+04, 1.9184089224549134e+04, 2.7371979921130096e+03,-2.8140609536000000e+10, 9.2494757888000000e+10,-3.5502062500000000e+04,-1.0246859375000000e+04,-2.7896403602378266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2406615204819277e+07, 5.8899334749913635e+10, 9.0700343758989609e+10,-2.9102160515856765e+04, 1.8904952488152092e+04, 2.7371979921130096e+03,-2.9192378368000000e+10, 9.2184813568000000e+10,-3.5379710937500000e+04,-1.0640972656250000e+04,-2.8193167477880274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2436291592369478e+07, 5.8033749119633026e+10, 9.1255488382614944e+10,-2.9279592310220505e+04, 1.8623801474829328e+04, 2.7371979921130096e+03,-3.0240450560000000e+10, 9.1863195648000000e+10,-3.5252941406250000e+04,-1.1033543945312500e+04,-2.8489931353382282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2465967979919679e+07, 5.7162963142542564e+10, 9.1802341433648636e+10,-2.9454266549722848e+04, 1.8340660634807187e+04, 2.7371979921130096e+03,-3.1284695040000000e+10, 9.1529953280000000e+10,-3.5121773437500000e+04,-1.1424523437500000e+04,-2.8786695228884290e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2495644367469881e+07, 5.6287055212856850e+10, 9.2340851145321045e+10,-2.9626167607314157e+04, 1.8055555166939470e+04, 2.7371979921130096e+03,-3.2324982784000000e+10, 9.1185135616000000e+10,-3.4986230468750000e+04,-1.1813860351562500e+04,-2.9083459104386298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2525320755020082e+07, 5.5406104111088409e+10, 9.2870966353901230e+10,-2.9795280338125209e+04, 1.7768511018707450e+04, 2.7371979921130096e+03,-3.3361182720000000e+10, 9.0828783616000000e+10,-3.4846335937500000e+04,-1.2201504882812500e+04,-2.9380222979888306e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2554997142570280e+07, 5.4520189004047707e+10, 9.3392636498696823e+10,-2.9961590079467176e+04, 1.7479554886219856e+04, 2.7371979921130096e+03,-3.4393165824000000e+10, 9.0460954624000000e+10,-3.4702109375000000e+04,-1.2587408203125000e+04,-2.9676986855390314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2584673530120481e+07, 5.3629389444843094e+10, 9.3905811622054092e+10,-3.0125082650831631e+04, 1.7188714214212880e+04, 2.7371979921130096e+03,-3.5420807168000000e+10, 9.0081697792000000e+10,-3.4553578125000000e+04,-1.2971521484375000e+04,-2.9973750730892322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2614349917670682e+07, 5.2733785372880875e+10, 9.4410442369357941e+10,-3.0285744353890543e+04, 1.6896017196050168e+04, 2.7371979921130096e+03,-3.6443975680000000e+10, 8.9691070464000000e+10,-3.4400761718750000e+04,-1.3353794921875000e+04,-3.0270514606394330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2644026305220883e+07, 5.1833457113865280e+10, 9.4906479989031845e+10,-3.0443561972496267e+04, 1.6601492773722843e+04, 2.7371979921130096e+03,-3.7462544384000000e+10, 8.9289129984000000e+10,-3.4243687500000000e+04,-1.3734180664062500e+04,-3.0567278481896338e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2673702692771085e+07, 5.0928485379798424e+10, 9.5393876332537979e+10,-3.0598522772681576e+04, 1.6305170637849484e+04, 2.7371979921130096e+03,-3.8476390400000000e+10, 8.8875925504000000e+10,-3.4082382812500000e+04,-1.4112630859375000e+04,-3.0864042357398346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2703379080321286e+07, 5.0018951268980354e+10, 9.5872583854377090e+10,-3.0750614502659620e+04, 1.6007081227676121e+04, 2.7371979921130096e+03,-3.9485386752000000e+10, 8.8451522560000000e+10,-3.3916871093750000e+04,-1.4489097656250000e+04,-3.1160806232900354e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2733055467871487e+07, 4.9104936266009071e+10, 9.6342555612088547e+10,-3.0899825392823968e+04, 1.5707255731076260e+04, 2.7371979921130096e+03,-4.0489410560000000e+10, 8.8015978496000000e+10,-3.3747175781250000e+04,-1.4863534179687500e+04,-3.1457570108402362e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2762731855421688e+07, 4.8186522241780457e+10, 9.6803745266250351e+10,-3.1046144155748567e+04, 1.5405726084550861e+04, 2.7371979921130096e+03,-4.1488334848000000e+10, 8.7569350656000000e+10,-3.3573328125000000e+04,-1.5235893554687500e+04,-3.1754333983904370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2792408242971890e+07, 4.7263791453488335e+10, 9.7256107080479126e+10,-3.1189559986187764e+04, 1.5102524973228359e+04, 2.7371979921130096e+03,-4.2482040832000000e+10, 8.7111704576000000e+10,-3.3395355468750000e+04,-1.5606128906250000e+04,-3.2051097859406378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2822084630522087e+07, 4.6336826544624443e+10, 9.7699595921430130e+10,-3.1330062561076320e+04, 1.4797685830864631e+04, 2.7371979921130096e+03,-4.3470401536000000e+10, 8.6643105792000000e+10,-3.3213281250000000e+04,-1.5974194335937500e+04,-3.2347861734908386e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2851761018072288e+07, 4.5405710544978455e+10, 9.8134167258797195e+10,-3.1467642039529379e+04, 1.4491242839843024e+04, 2.7371979921130096e+03,-4.4453298176000000e+10, 8.6163611648000000e+10,-3.3027136718750000e+04,-1.6340043945312500e+04,-3.2644625610410394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2881437405622490e+07, 4.4470526870637924e+10, 9.8559777165312866e+10,-3.1602289062842479e+04, 1.4183230931174356e+04, 2.7371979921130096e+03,-4.5430611968000000e+10, 8.5673295872000000e+10,-3.2836953125000000e+04,-1.6703632812500000e+04,-3.2941389485912402e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2911113793172691e+07, 4.3531359323988380e+10, 9.8976382316748199e+10,-3.1733994754491567e+04, 1.3873685784496898e+04, 2.7371979921130096e+03,-4.6402224128000000e+10, 8.5172224000000000e+10,-3.2642755859375000e+04,-1.7064916015625000e+04,-3.3238153361414410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2940790180722892e+07, 4.2588292093713249e+10, 9.9383939991912964e+10,-3.1862750720132986e+04, 1.3562643828076385e+04, 2.7371979921130096e+03,-4.7368011776000000e+10, 8.4660469760000000e+10,-3.2444576171875000e+04,-1.7423849609375000e+04,-3.3534917236916418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2970466568273094e+07, 4.1641409754793839e+10, 9.9782408072655487e+10,-3.1988549047603468e+04, 1.3250142238806009e+04, 2.7371979921130096e+03,-4.8327860224000000e+10, 8.4138098688000000e+10,-3.2242445312500000e+04,-1.7780390625000000e+04,-3.3831681112418426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3000142955823295e+07, 4.0690797268509453e+10, 1.0017174504386278e+11,-3.2111382306920153e+04, 1.2936218942206433e+04, 2.7371979921130096e+03,-4.9281650688000000e+10, 8.3605184512000000e+10,-3.2036394531250000e+04,-1.8134494140625000e+04,-3.4128444987920434e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3029819343373492e+07, 3.9736539982437241e+10, 1.0055190999346042e+11,-3.2231243550280567e+04, 1.2620912612425778e+04, 2.7371979921130096e+03,-5.0229268480000000e+10, 8.3061792768000000e+10,-3.1826453125000000e+04,-1.8486117187500000e+04,-3.4425208863422442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3059495730923694e+07, 3.8778723630452377e+10, 1.0092286261241263e+11,-3.2348126312062643e+04, 1.2304262672239627e+04, 2.7371979921130096e+03,-5.1170598912000000e+10, 8.2508005376000000e+10,-3.1612654296875000e+04,-1.8835216796875000e+04,-3.4721972738924450e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3089172118473895e+07, 3.7817434332727791e+10, 1.0128456319472224e+11,-3.2462024608824715e+04, 1.1986309293051017e+04, 2.7371979921130096e+03,-5.2105527296000000e+10, 8.1943896064000000e+10,-3.1395031250000000e+04,-1.9181750000000000e+04,-3.5018736614426458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3118848506024096e+07, 3.6852758595734535e+10, 1.0163697263743074e+11,-3.2572932939305494e+04, 1.1667093394890464e+04, 2.7371979921130096e+03,-5.3033943040000000e+10, 8.1369538560000000e+10,-3.1173615234375000e+04,-1.9525677734375000e+04,-3.5315500489928466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3148524893574297e+07, 3.5884783312241394e+10, 1.0198005244061823e+11,-3.2680846284424108e+04, 1.1346656646415933e+04, 2.7371979921130096e+03,-5.3955731456000000e+10, 8.0785014784000000e+10,-3.0948439453125000e+04,-1.9866957031250000e+04,-3.5612264365430474e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3178201281124499e+07, 3.4913595761315247e+10, 1.0231376470740337e+11,-3.2785760107280083e+04, 1.1025041464912858e+04, 2.7371979921130096e+03,-5.4870781952000000e+10, 8.0190406656000000e+10,-3.0719537109375000e+04,-2.0205546875000000e+04,-3.5909028240932482e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3207877668674700e+07, 3.3939283608320709e+10, 1.0263807214394354e+11,-3.2887670353153328e+04, 1.0702291016294115e+04, 2.7371979921130096e+03,-5.5778983936000000e+10, 7.9585787904000000e+10,-3.0486943359375000e+04,-2.0541408203125000e+04,-3.6205792116434490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3237554056224901e+07, 3.2961934904920479e+10, 1.0295293805943466e+11,-3.2986573449504162e+04, 1.0378449215100085e+04, 2.7371979921130096e+03,-5.6680230912000000e+10, 7.8971240448000000e+10,-3.0250693359375000e+04,-2.0874500000000000e+04,-3.6502555991936498e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3267230443775102e+07, 3.1981638089075089e+10, 1.0325832636611133e+11,-3.3082466305973299e+04, 1.0053560724498555e+04, 2.7371979921130096e+03,-5.7574412288000000e+10, 7.8346854400000000e+10,-3.0010820312500000e+04,-2.1204783203125000e+04,-3.6799319867438506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3296906831325300e+07, 3.0998481985043022e+10, 1.0355420157924673e+11,-3.3175346314381844e+04, 9.7276709562848300e+03, 2.7371979921130096e+03,-5.8461421568000000e+10, 7.7712703488000000e+10,-2.9767361328125000e+04,-2.1532218750000000e+04,-3.7096083742940514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3326583218875501e+07, 3.0012555803380669e+10, 1.0384052881715271e+11,-3.3265211348731304e+04, 9.4008260708816306e+03, 2.7371979921130096e+03,-5.9341152256000000e+10, 7.7068886016000000e+10,-2.9520349609375000e+04,-2.1856767578125000e+04,-3.7392847618442522e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3356259606425703e+07, 2.9023949140942360e+10, 1.0411727380117969e+11,-3.3352059765203587e+04, 9.0730729773391758e+03, 2.7371979921130096e+03,-6.0213501952000000e+10, 7.6415475712000000e+10,-2.9269824218750000e+04,-2.2178392578125000e+04,-3.7689611493944530e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3385935993975904e+07, 2.8032751980880302e+10, 1.0438440285571674e+11,-3.3435890402161000e+04, 8.7444593333351077e+03, 2.7371979921130096e+03,-6.1078364160000000e+10, 7.5752562688000000e+10,-2.9015820312500000e+04,-2.2497056640625000e+04,-3.7986375369446538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3415612381526105e+07, 2.7039054692644707e+10, 1.0464188290819151e+11,-3.3516702580146230e+04, 8.4150335451745777e+03, 2.7371979921130096e+03,-6.1935636480000000e+10, 7.5080237056000000e+10,-2.8758373046875000e+04,-2.2812722656250000e+04,-3.8283139244948546e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3445288769076306e+07, 2.6042948031983574e+10, 1.0488968148907037e+11,-3.3594496101882389e+04, 8.0848447677901459e+03, 2.7371979921130096e+03,-6.2785220608000000e+10, 7.4398588928000000e+10,-2.8497521484375000e+04,-2.3125355468750000e+04,-3.8579903120450554e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3474965156626508e+07, 2.5044523140942993e+10, 1.0512776673185822e+11,-3.3669271252272956e+04, 7.7539429047418962e+03, 2.7371979921130096e+03,-6.3627010048000000e+10, 7.3707708416000000e+10,-2.8233304687500000e+04,-2.3434916015625000e+04,-3.8876666995952562e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3504641544176705e+07, 2.4043871547866821e+10, 1.0535610737309863e+11,-3.3741028798401843e+04, 7.4223786082172956e+03, 2.7371979921130096e+03,-6.4460910592000000e+10, 7.3007693824000000e+10,-2.7965757812500000e+04,-2.3741371093750000e+04,-3.9173430871454570e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3534317931726906e+07, 2.3041085167396942e+10, 1.0557467275237372e+11,-3.3809769989533321e+04, 7.0902032790313679e+03, 2.7371979921130096e+03,-6.5286823936000000e+10, 7.2298627072000000e+10,-2.7694919921875000e+04,-2.4044685546875000e+04,-3.9470194746956578e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3563994319277108e+07, 2.2036256300473083e+10, 1.0578343281230435e+11,-3.3875496557112085e+04, 6.7574690666265124e+03, 2.7371979921130096e+03,-6.6104651776000000e+10, 7.1580606464000000e+10,-2.7420832031250000e+04,-2.4344824218750000e+04,-3.9766958622458586e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3593670706827313e+07, 2.1029477634332993e+10, 1.0598235809854993e+11,-3.3938210714763220e+04, 6.4242288690726455e+03, 2.7371979921130096e+03,-6.6914295808000000e+10, 7.0853722112000000e+10,-2.7143531250000000e+04,-2.4641753906250000e+04,-4.0063722497960594e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3623347094377510e+07, 2.0020842242512192e+10, 1.0617141975980847e+11,-3.3997915158292213e+04, 6.0905363330671171e+03, 2.7371979921130096e+03,-6.7715661824000000e+10, 7.0118080512000000e+10,-2.6863056640625000e+04,-2.4935441406250000e+04,-4.0360486373462602e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3653023481927708e+07, 1.9010443584844269e+10, 1.0635058954781665e+11,-3.4054613065684935e+04, 5.7564458539347506e+03, 2.7371979921130096e+03,-6.8508659712000000e+10, 6.9373771776000000e+10,-2.6579447265625000e+04,-2.5225853515625000e+04,-4.0657250248964611e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3682699869477913e+07, 1.7998375507460648e+10, 1.0651983981734976e+11,-3.4108308097107671e+04, 5.4220125756278285e+03, 2.7371979921130096e+03,-6.9293195264000000e+10, 6.8620890112000000e+10,-2.6292744140625000e+04,-2.5512957031250000e+04,-4.0954014124466619e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
