 7.8075374578313261e+07, 2.9796759227803589e+10,-9.6459204364272980e+10, 3.4587562493776240e+04, 1.0589443374529239e+04, 2.5272508117522302e+03,-4.2915082240000000e+10,-7.8002487296000000e+10, 3.3323691406250000e+04,-1.8265003906250000e+04,-1.7733518457219504e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8135898124497995e+07, 3.1879675215500046e+10,-9.5794823757369827e+10, 3.4348502239427602e+04, 1.1326262549152290e+04, 2.5272508117522302e+03,-4.0883961856000000e+10,-7.9081504768000000e+10, 3.3790933593750000e+04,-1.7389146484375000e+04,-1.7794042003404241e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8196421670682728e+07, 3.3947649098661316e+10,-9.5086244675538849e+10, 3.4092313255701774e+04, 1.2058036768808894e+04, 2.5272508117522302e+03,-3.8825246720000000e+10,-8.0107151360000000e+10, 3.4235433593750000e+04,-1.6501423828125000e+04,-1.7854565549588978e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8256945216867477e+07, 3.5999720279291710e+10,-9.4333793665243820e+10, 3.3819095754302274e+04, 1.2784425673158055e+04, 2.5272508117522302e+03,-3.6740325376000000e+10,-8.1078722560000000e+10, 3.4656898437500000e+04,-1.5602413085937500e+04,-1.7915089095773719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8317468763052210e+07, 3.8034935229559288e+10,-9.3537814553075409e+10, 3.3528972595457337e+04, 1.3505089378504821e+04, 2.5272508117522302e+03,-3.4630598656000000e+10,-8.1995554816000000e+10, 3.5055042968750000e+04,-1.4692697265625000e+04,-1.7975612641958456e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8377992309236944e+07, 4.0052347491796692e+10,-9.2698668445750824e+10, 3.3222089287919815e+04, 1.4219688477800581e+04, 2.5272508117522302e+03,-3.2497487872000000e+10,-8.2857025536000000e+10, 3.5429597656250000e+04,-1.3772866210937500e+04,-1.8036136188143197e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8438515855421692e+07, 4.2051017678500198e+10,-9.1816733730114243e+10, 3.2898613988967329e+04, 1.4927884040642726e+04, 2.5272508117522302e+03,-3.0342428672000000e+10,-8.3662528512000000e+10, 3.5780308593750000e+04,-1.2843516601562500e+04,-1.8096659734327935e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8499039401606426e+07, 4.4030013472330658e+10,-9.0892406073136307e+10, 3.2558737504402096e+04, 1.5629337613274991e+04, 2.5272508117522302e+03,-2.8166871040000000e+10,-8.4411514880000000e+10, 3.6106933593750000e+04,-1.1905251953125000e+04,-1.8157183280512676e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8559562947791159e+07, 4.5988409626112541e+10,-8.9926098421914673e+10, 3.2202673288551101e+04, 1.6323711218587108e+04, 2.5272508117522302e+03,-2.5972279296000000e+10,-8.5103460352000000e+10, 3.6409246093750000e+04,-1.0958680664062500e+04,-1.8217706826697413e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8620086493975908e+07, 4.7925287962834900e+10,-8.8918241003673462e+10, 3.1830657444265926e+04, 1.7010667356115151e+04, 2.5272508117522302e+03,-2.3760132096000000e+10,-8.5737881600000000e+10, 3.6687035156250000e+04,-1.0004418945312500e+04,-1.8278230372882154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8680610040160641e+07, 4.9839737375650459e+10,-8.7869281325763824e+10, 3.1442948722922931e+04, 1.7689869002041200e+04, 2.5272508117522302e+03,-2.1531918336000000e+10,-8.6314328064000000e+10, 3.6940101562500000e+04,-9.0430869140625000e+03,-1.8338753919066891e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8741133586345375e+07, 5.1730853827876427e+10,-8.6779684175663345e+10, 3.1039828524423065e+04, 1.8360979609193662e+04, 2.5272508117522302e+03,-1.9289141248000000e+10,-8.6832390144000000e+10, 3.7168265625000000e+04,-8.0753095703125000e+03,-1.8399277465251632e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8801657132530123e+07, 5.3597740352993706e+10,-8.5649931620976654e+10, 3.0621600897192053e+04, 1.9023663107046967e+04, 2.5272508117522302e+03,-1.7033313280000000e+10,-8.7291699200000000e+10, 3.7371355468750000e+04,-7.1017172851562500e+03,-1.8459801011436369e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8862180678714857e+07, 5.5439507054647781e+10,-8.4480523009434784e+10, 3.0188592538180215e+04, 1.9677583901721879e+04, 2.5272508117522302e+03,-1.4765956096000000e+10,-8.7691927552000000e+10, 3.7549222656250000e+04,-6.1229453125000000e+03,-1.8520324557621110e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8922704224899590e+07, 5.7255271106647736e+10,-8.3271974968895844e+10, 2.9741152792862642e+04, 2.0322406875985151e+04, 2.5272508117522302e+03,-1.2488600576000000e+10,-8.8032772096000000e+10, 3.7701730468750000e+04,-5.1396328125000000e+03,-1.8580848103805847e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8983227771084338e+07, 5.9044156752967133e+10,-8.2024821407344437e+10, 2.9279653655239053e+04, 2.0957797389249845e+04, 2.5272508117522302e+03,-1.0202784768000000e+10,-8.8313987072000000e+10, 3.7828757812500000e+04,-4.1524228515625000e+03,-1.8641371649990585e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9043751317269072e+07, 6.0805295307743637e+10,-8.0739613512891937e+10, 2.8804489767833831e+04, 2.1583421277575188e+04, 2.5272508117522302e+03,-7.9100549120000000e+09,-8.8535351296000000e+10, 3.7930199218750000e+04,-3.1619616699218750e+03,-1.8701895196175326e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9104274863453805e+07, 6.2537825155278625e+10,-7.9416919753776627e+10, 2.8316078421696133e+04, 2.2198944853666471e+04, 2.5272508117522302e+03,-5.6119623680000000e+09,-8.8696684544000000e+10, 3.8005964843750000e+04,-2.1688989257812500e+03,-1.8762418742360063e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9164798409638554e+07, 6.4240891750038101e+10,-7.8057325878363251e+10, 2.7814859556399686e+04, 2.2804034906875298e+04, 2.5272508117522302e+03,-3.3100631040000000e+09,-8.8797847552000000e+10, 3.8055980468750000e+04,-1.1738872070312500e+03,-1.8822942288544804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9225321955823287e+07, 6.5913647616651672e+10,-7.6661434915143600e+10, 2.7301295760043024e+04, 2.3398358703199290e+04, 2.5272508117522302e+03,-1.0059174400000000e+09,-8.8838750208000000e+10, 3.8080187500000000e+04,-1.7758125305175781e+02,-1.8883465834729541e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9285845502008036e+07, 6.7555252349913513e+10,-7.5229867172735901e+10, 2.6775872269249230e+04, 2.3981583985282417e+04, 2.5272508117522302e+03, 1.2989112320000000e+09,-8.8819326976000000e+10, 3.8078542968750000e+04, 8.1936169433593750e+02,-1.8943989380914282e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9346369048192769e+07, 6.9164872614781464e+10,-7.3763260239885406e+10, 2.6239096969166218e+04, 2.4553378972414626e+04, 2.5272508117522302e+03, 3.6028574720000000e+09,-8.8739569664000000e+10, 3.8051019531250000e+04, 1.8162828369140625e+03,-1.9004512927099019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9406892594377518e+07, 7.0741682146377914e+10,-7.2262268985463791e+10, 2.5691500393466427e+04, 2.5113412360532224e+04, 2.5272508117522302e+03, 5.9043543040000000e+09,-8.8599486464000000e+10, 3.7997609375000000e+04, 2.8125217285156250e+03,-1.9065036473283760e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9467416140562251e+07, 7.2284861749988892e+10,-7.0727565558469833e+10, 2.5133635724347150e+04, 2.5661353322217521e+04, 2.5272508117522302e+03, 8.2018355200000000e+09,-8.8399142912000000e+10, 3.7918316406250000e+04, 3.8074169921875000e+03,-1.9125560019468497e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9527939686746985e+07, 7.3793599301064987e+10,-6.9159839388028656e+10, 2.4566078792530199e+04, 2.6196871506699146e+04, 2.5272508117522302e+03, 1.0493734912000000e+10,-8.8138645504000000e+10, 3.7813167968750000e+04, 4.8003066406250000e+03,-1.9186083565653238e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9588463232931733e+07, 7.5267089745220413e+10,-6.7559797183392502e+10, 2.3989428077262215e+04, 2.6719637039851776e+04, 2.5272508117522302e+03, 1.2778488832000000e+10,-8.7818133504000000e+10, 3.7682199218750000e+04, 5.7905283203125000e+03,-1.9246607111837976e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9648986779116467e+07, 7.6704535098233978e+10,-6.5928162933939972e+10, 2.3404304706314397e+04, 2.7229320524196359e+04, 2.5272508117522302e+03, 1.5054535680000000e+10,-8.7437787136000000e+10, 3.7525464843750000e+04, 6.7774199218750000e+03,-1.9307130658022717e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9709510325301200e+07, 7.8105144446048172e+10,-6.4265677909176811e+10, 2.2811352455982746e+04, 2.7725593038899926e+04, 2.5272508117522302e+03, 1.7320318976000000e+10,-8.6997827584000000e+10, 3.7343039062500000e+04, 7.7603193359375000e+03,-1.9367654204207454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9770033871485949e+07, 7.9468168205681763e+10,-6.2573098713876030e+10, 2.2211181024762478e+04, 2.8208176309999697e+04, 2.5272508117522302e+03, 1.9574286336000000e+10,-8.6498516992000000e+10, 3.7135011718750000e+04, 8.7385654296875000e+03,-1.9428177750392191e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9830557417670682e+07, 8.0793918148157455e+10,-6.0851168717322670e+10, 2.1602596864747851e+04, 2.8678248055255481e+04, 2.5272508117522302e+03, 2.1814890496000000e+10,-8.5940158464000000e+10, 3.6901484375000000e+04, 9.7114990234375000e+03,-1.9488701296576932e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9891080963855416e+07, 8.2082278339406784e+10,-5.9100746557290817e+10, 2.0984936994701489e+04, 2.9136114050487009e+04, 2.5272508117522302e+03, 2.4040591360000000e+10,-8.5323087872000000e+10, 3.6642582031250000e+04, 1.0678460937500000e+04,-1.9549224842761669e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9951604510040164e+07, 8.3332676014690796e+10,-5.7322734833438194e+10, 2.0358301978599593e+04, 2.9581365247593178e+04, 2.5272508117522302e+03, 2.6249859072000000e+10,-8.4647690240000000e+10, 3.6358437500000000e+04, 1.1638795898437500e+04,-1.9609748388946410e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0012128056224898e+07, 8.4544555875566498e+10,-5.5518039943084412e+10, 1.9722805427654806e+04, 3.0013610264917654e+04, 2.5272508117522302e+03, 2.8441169920000000e+10,-8.3914391552000000e+10, 3.6049210937500000e+04, 1.2591849609375000e+04,-1.9670271935131148e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0072651602409631e+07, 8.5717380089887451e+10,-5.3687572081210083e+10, 1.9078574000315893e+04, 3.0432475387249116e+04, 2.5272508117522302e+03, 3.0613010432000000e+10,-8.3123642368000000e+10, 3.5715074218750000e+04, 1.3536971679687500e+04,-1.9730795481315888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0133175148594379e+07, 8.6850628291803116e+10,-5.1832245240457726e+10, 1.8425747402268076e+04, 3.0837604565821035e+04, 2.5272508117522302e+03, 3.2763877376000000e+10,-8.2275950592000000e+10, 3.5356214843750000e+04, 1.4473514648437500e+04,-1.9791319027500626e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0193698694779113e+07, 8.7943797581759521e+10,-4.9952977211130844e+10, 1.7764478386432686e+04, 3.1228659418311858e+04, 2.5272508117522302e+03, 3.4892283904000000e+10,-8.1371848704000000e+10, 3.4972835937500000e+04, 1.5400833984375000e+04,-1.9851842573685367e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0254222240963846e+07, 8.8996402526498642e+10,-4.8050689581194885e+10, 1.7094932752967507e+04, 3.1605319228844855e+04, 2.5272508117522302e+03, 3.6996747264000000e+10,-8.0411918336000000e+10, 3.4565160156250000e+04, 1.6318290039062500e+04,-1.9912366119870104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0314745787148595e+07, 9.0007975159058960e+10,-4.6126307736276245e+10, 1.6417289349266437e+04, 3.1967280947988264e+04, 2.5272508117522302e+03, 3.9075807232000000e+10,-7.9396773888000000e+10, 3.4133425781250000e+04, 1.7225246093750000e+04,-1.9972889666054845e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0375269333333328e+07, 9.0978064978774933e+10,-4.4180760859663261e+10, 1.5731740069959837e+04, 3.2314259192755133e+04, 2.5272508117522302e+03, 4.1128017920000000e+10,-7.8327070720000000e+10, 3.3677886718750000e+04, 1.8121074218750000e+04,-2.0033413212239582e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0435792879518062e+07, 9.1906238951277435e+10,-4.2214981932305374e+10, 1.5038489856914217e+04, 3.2645986246603483e+04, 2.5272508117522302e+03, 4.3151941632000000e+10,-7.7203505152000000e+10, 3.3198816406250000e+04, 1.9005146484375000e+04,-2.0093936758424319e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0496316425702810e+07, 9.2792081508493622e+10,-4.0229907732813438e+10, 1.4337756699232370e+04, 3.2962212059436199e+04, 2.5272508117522302e+03, 4.5146169344000000e+10,-7.6026806272000000e+10, 3.2696501953125000e+04, 1.9876845703125000e+04,-2.0154460304609060e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0556839971887544e+07, 9.3635194548646683e+10,-3.8226478837460175e+10, 1.3629771633253506e+04, 3.3262704247601032e+04, 2.5272508117522302e+03, 4.7109296128000000e+10,-7.4797735936000000e+10, 3.2171248046875000e+04, 2.0735556640625000e+04,-2.0214983850793798e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0617363518072292e+07, 9.4435197436256256e+10,-3.6205639620179230e+10, 1.2914778742552948e+04, 3.3547248093890681e+04, 2.5272508117522302e+03, 4.9039949824000000e+10,-7.3517105152000000e+10, 3.1623375000000000e+04, 2.1580673828125000e+04,-2.0275507396978538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0677887064257026e+07, 9.5191727002138031e+10,-3.4168338252566219e+10, 1.2193035157942475e+04, 3.3815646547542681e+04, 2.5272508117522302e+03, 5.0936766464000000e+10,-7.2185749504000000e+10, 3.1053218750000000e+04, 2.2411597656250000e+04,-2.0336030943163276e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0738410610441774e+07, 9.5904437543404144e+10,-3.2115526703877686e+10, 1.1464811057469969e+04, 3.4067720224239514e+04, 2.5272508117522302e+03, 5.2798410752000000e+10,-7.0804545536000000e+10, 3.0461132812500000e+04, 2.3227736328125000e+04,-2.0396554489348017e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0798934156626508e+07, 9.6573000823462738e+10,-3.0048160741032139e+10, 1.0730389666419780e+04, 3.4303307406108514e+04, 2.5272508117522302e+03, 5.4623563776000000e+10,-6.9374410752000000e+10, 2.9847484375000000e+04, 2.4028505859375000e+04,-2.0457078035532754e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0859457702811241e+07, 9.7197106072018417e+10,-2.7967199928609047e+10, 9.9900672573123666e+03, 3.4522264041721952e+04, 2.5272508117522302e+03, 5.6410935296000000e+10,-6.7896287232000000e+10, 2.9212660156250000e+04, 2.4813330078125000e+04,-2.0517601581717495e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0919981248995990e+07, 9.7776459985071854e+10,-2.5873607628849823e+10, 9.2441531499046432e+03, 3.4724463746096932e+04, 2.5272508117522302e+03, 5.8159251456000000e+10,-6.6371162112000000e+10, 2.8557058593750000e+04, 2.5581642578125000e+04,-2.0578125127902232e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0980504795180723e+07, 9.8310786724920074e+10,-2.3768351001656837e+10, 8.4929697111896367e+03, 3.4909797800695524e+04, 2.5272508117522302e+03, 5.9867271168000000e+10,-6.4800047104000000e+10, 2.7881095703125000e+04, 2.6332884765625000e+04,-2.0638648674086973e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1041028341365457e+07, 9.8799827920156265e+10,-2.1652401004594391e+10, 7.7368523553968298e+03, 3.5078175153424643e+04, 2.5272508117522302e+03, 6.1533773824000000e+10,-6.3183994880000000e+10, 2.7185201171875000e+04, 2.7066511718750000e+04,-2.0699172220271710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1101551887550205e+07, 9.9243342665669922e+10,-1.9526732392887764e+10, 6.9761495439918144e+03, 3.5229522418636116e+04, 2.5272508117522302e+03, 6.3157567488000000e+10,-6.1524090880000000e+10, 2.6469822265625000e+04, 2.7781982421875000e+04,-2.0759695766456451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1162075433734939e+07, 9.9641107522646713e+10,-1.7392323719424171e+10, 6.2112227856766476e+03, 3.5363783877126647e+04, 2.5272508117522302e+03, 6.4737484800000000e+10,-5.9821445120000000e+10, 2.5735421875000000e+04, 2.8478771484375000e+04,-2.0820219312641189e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1222598979919672e+07, 9.9992916518568573e+10,-1.5250157334751900e+10, 5.4424466363895299e+03, 3.5480921476137861e+04, 2.5272508117522302e+03, 6.6272391168000000e+10,-5.8077204480000000e+10, 2.4982474609375000e+04, 2.9156363281250000e+04,-2.0880742858825926e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1283122526104420e+07, 1.0029858114721373e+11,-1.3101219387080711e+10, 4.6702086993049561e+03, 3.5580914829356268e+04, 2.5272508117522302e+03, 6.7761176576000000e+10,-5.6292548608000000e+10, 2.4211468750000000e+04, 2.9814253906250000e+04,-2.0941266405010667e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1343646072289154e+07, 1.0055793036865652e+11,-1.0946499822282166e+10, 3.8949096248338392e+03, 3.5663761216913263e+04, 2.5272508117522302e+03, 6.9202763776000000e+10,-5.4468681728000000e+10, 2.3422912109375000e+04, 3.0451949218750000e+04,-2.1001789951195404e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1404169618473887e+07, 1.0077081060926768e+11,-8.7869923838887863e+09, 3.1169631106231718e+03, 3.5729475585385138e+04, 2.5272508117522302e+03, 7.0596108288000000e+10,-5.2606844928000000e+10, 2.2617322265625000e+04, 3.1068968750000000e+04,-2.1062313497380145e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1464693164658636e+07, 1.0093708576171405e+11,-6.6236946130950928e+09, 2.3367959015564484e+03, 3.5778090547793079e+04, 2.5272508117522302e+03, 7.1940194304000000e+10,-5.0708299776000000e+10, 2.1795230468750000e+04, 3.1664845703125000e+04,-2.1122837043564882e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1525216710843369e+07, 1.0105663718495880e+11,-4.4576078487564468e+09, 1.5548477897532430e+03, 3.5809656383603178e+04, 2.5272508117522302e+03, 7.3234038784000000e+10,-4.8774340608000000e+10, 2.0957183593750000e+04, 3.2239126953125000e+04,-2.1183360589749623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1585740257028103e+07, 1.0112936370426126e+11,-2.2897372273902817e+09, 7.7157161456960603e+02, 3.5824241038726410e+04, 2.5272508117522302e+03, 7.4476691456000000e+10,-4.6806290432000000e+10, 2.0103742187500000e+04, 3.2791371093750000e+04,-2.1243884135934360e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1646263803212851e+07, 1.0115518161117708e+11,-1.2109168317490387e+08,-1.2566737402321451e+01, 3.5821930125518636e+04, 2.5272508117522302e+03, 7.5667243008000000e+10,-4.4805492736000000e+10, 1.9235476562500000e+04, 3.3321148437500000e+04,-2.1304407682119101e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1706787349397585e+07, 1.0113402466355809e+11, 2.0473160520493927e+09,-7.9708833233391852e+02, 3.5802826922780630e+04, 2.5272508117522302e+03, 7.6804808704000000e+10,-4.2773323776000000e+10, 1.8352970703125000e+04, 3.3828050781250000e+04,-2.1364931228303839e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1767310895582333e+07, 1.0106584408555240e+11, 4.2144694487813721e+09,-1.5815011891604699e+03, 3.5767052375758045e+04, 2.5272508117522302e+03, 7.7888544768000000e+10,-4.0711176192000000e+10, 1.7456822265625000e+04, 3.4311679687500000e+04,-2.1425454774488579e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1827834441767067e+07, 1.0095060856760431e+11, 6.3793481798578644e+09,-2.3653002795807843e+03, 3.5714745096141443e+04, 2.5272508117522302e+03, 7.8917640192000000e+10,-3.8620471296000000e+10, 1.6547640625000000e+04, 3.4771652343750000e+04,-2.1485978320673317e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1888357987951815e+07, 1.0078830426645441e+11, 8.5409281204546814e+09,-3.1479675280575939e+03, 3.5646061362066270e+04, 2.5272508117522302e+03, 7.9891333120000000e+10,-3.6502650880000000e+10, 1.5626044921875000e+04, 3.5207601562500000e+04,-2.1546501866858058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1948881534136549e+07, 1.0057893480513951e+11, 1.0698181348085800e+10,-3.9289718118171368e+03, 3.5561175118112864e+04, 2.5272508117522302e+03, 8.0808886272000000e+10,-3.4359183360000000e+10, 1.4692666015625000e+04, 3.5619179687500000e+04,-2.1607025413042795e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2009405080321282e+07, 1.0032252127299265e+11, 1.2850076142604004e+10,-4.7077689608495057e+03, 3.5460277975306461e+04, 2.5272508117522302e+03, 8.1669611520000000e+10,-3.2191551488000000e+10, 1.3748146484375000e+04, 3.6006050781250000e+04,-2.1667548959227532e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2069928626506031e+07, 1.0001910222564311e+11, 1.4995576986200699e+10,-5.4838017579085281e+03, 3.5343579211117190e+04, 2.5272508117522302e+03, 8.2472845312000000e+10,-3.0001260544000000e+10, 1.2793137695312500e+04, 3.6367898437500000e+04,-2.1728072505412273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2130452172690764e+07, 9.9668733685016449e+10, 1.7133644563405426e+10,-6.2564999385115989e+03, 3.5211305769460087e+04, 2.5272508117522302e+03, 8.3217981440000000e+10,-2.7789834240000000e+10, 1.1828301757812500e+04, 3.6704421875000000e+04,-2.1788596051597010e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2190975718875498e+07, 9.9271489139334381e+10, 1.9263235761086807e+10,-7.0252801909400041e+03, 3.5063702260695056e+04, 2.5272508117522302e+03, 8.3904438272000000e+10,-2.5558814720000000e+10, 1.0854309570312500e+04, 3.7015335937500000e+04,-2.1849119597781751e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2251499265060246e+07, 9.8827459543114944e+10, 2.1383303668451462e+10,-7.7895461562385717e+03, 3.4901030961626922e+04, 2.5272508117522302e+03, 8.4531691520000000e+10,-2.3309758464000000e+10, 9.8718417968750000e+03, 3.7300378906250000e+04,-2.1909643143966489e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2312022811244980e+07, 9.8336753317172363e+10, 2.3492797577045135e+10,-8.5486884282160427e+03, 3.4723571815505376e+04, 2.5272508117522302e+03, 8.5099241472000000e+10,-2.1044240384000000e+10, 8.8815878906250000e+03, 3.7559300781250000e+04,-2.1970166690151230e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2372546357429713e+07, 9.7799496348617157e+10, 2.5590662980751495e+10,-9.3020845534446416e+03, 3.4531622432025040e+04, 2.5272508117522302e+03, 8.5606637568000000e+10,-1.8763847680000000e+10, 7.8842441406250000e+03, 3.7791875000000000e+04,-2.2030690236335967e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2433069903614461e+07, 9.7215831990855972e+10, 2.7675841575793427e+10,-1.0049099031260557e+04, 3.4325498087325381e+04, 2.5272508117522302e+03, 8.6053478400000000e+10,-1.6470180864000000e+10, 6.8805146484375000e+03, 3.7997894531250000e+04,-2.2091213782520708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2493593449799195e+07, 9.6585921063591858e+10, 2.9747271260731735e+10,-1.0789083313763462e+04, 3.4105531723990825e+04, 2.5272508117522302e+03, 8.6439395328000000e+10,-1.4164852736000000e+10, 5.8711108398437500e+03, 3.8177164062500000e+04,-2.2151737328705445e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2554116995983928e+07, 9.5910455900587540e+10, 3.1804512053507412e+10,-1.1523096073670065e+04, 3.3871413284187132e+04, 2.5272508117522302e+03, 8.6764060672000000e+10,-1.1849488384000000e+10, 4.8567500000000000e+03, 3.8329515625000000e+04,-2.2212260874890186e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2614640542168677e+07, 9.5190285296849991e+10, 3.3847193321022942e+10,-1.2252450056752406e+04, 3.3622490963866425e+04, 2.5272508117522302e+03, 8.7027204096000000e+10,-9.5257221120000000e+09, 3.8381562500000000e+03, 3.8454792968750000e+04,-2.2272784421074923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
