 2.1942736174698796e+07,-8.5697962080437088e+10,-6.6060982623418823e+10, 2.1164130349954921e+04,-2.7438853372867761e+04, 3.1424182733930975e+03,-5.7633439744000000e+10,-8.3776110592000000e+10, 2.9338222656250000e+04,-2.0574326171875000e+04,-1.5161585008706702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1963224257028114e+07,-8.5262519393294235e+10,-6.6621728862202347e+10, 2.1343855302538352e+04,-2.7299358115774572e+04, 3.1424182733930975e+03,-5.7030864896000000e+10,-8.4195459072000000e+10, 2.9483439453125000e+04,-2.0361597656250000e+04,-1.5366465831999874e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1983712339357428e+07,-8.4823402233086700e+10,-6.7179605538890198e+10, 2.1522660550096498e+04,-2.7158688390496573e+04, 3.1424182733930975e+03,-5.6425332736000000e+10,-8.4610441216000000e+10, 2.9627099609375000e+04,-2.0147853515625000e+04,-1.5571346655293046e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2004200421686746e+07,-8.4380629473846130e+10,-6.7734588386218979e+10, 2.1700538280506302e+04,-2.7016850421892406e+04, 3.1424182733930975e+03,-5.5816871936000000e+10,-8.5021032448000000e+10, 2.9769193359375000e+04,-1.9933107421875000e+04,-1.5776227478586219e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2024688504016064e+07,-8.3934220160507172e+10,-6.8286653231592743e+10, 2.1877480712052158e+04,-2.6873850494090184e+04, 3.1424182733930975e+03,-5.5205515264000000e+10,-8.5427216384000000e+10, 2.9909714843750000e+04,-1.9717369140625000e+04,-1.5981108301879393e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2045176586345382e+07,-8.3484193508907501e+10,-6.8835775997082886e+10, 2.2053480093425911e+04,-2.6729694950487527e+04, 3.1424182733930975e+03,-5.4591295488000000e+10,-8.5828968448000000e+10, 3.0048658203125000e+04,-1.9500650390625000e+04,-1.6185989125172566e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2065664668674700e+07,-8.3030568905787827e+10,-6.9381932699428284e+10, 2.2228528703726846e+04,-2.6584390193751522e+04, 3.1424182733930975e+03,-5.3974245376000000e+10,-8.6226272256000000e+10, 3.0186015625000000e+04,-1.9282964843750000e+04,-1.6390869948465738e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2086152751004018e+07,-8.2573365908791855e+10,-6.9925099450035263e+10, 2.2402618852461717e+04,-2.6437942685818740e+04, 3.1424182733930975e+03,-5.3354397696000000e+10,-8.6619103232000000e+10, 3.0321781250000000e+04,-1.9064322265625000e+04,-1.6595750771758910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2106640833333332e+07,-8.2112600108969681e+10,-7.0465252137548691e+10, 2.2575747960438097e+04,-2.6290365205487917e+04, 3.1424182733930975e+03,-5.2731785216000000e+10,-8.7007444992000000e+10, 3.0455949218750000e+04,-1.8844734375000000e+04,-1.6800631595052083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2127128915662650e+07,-8.1648253569591766e+10,-7.1002364125059052e+10, 2.2747954998296445e+04,-2.6141721333342019e+04, 3.1424182733930975e+03,-5.2106440704000000e+10,-8.7391281152000000e+10, 3.0588511718750000e+04,-1.8624214843750000e+04,-1.7005512418345255e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2147616997991968e+07,-8.1180339604201401e+10,-7.1536411222612030e+10, 2.2919241037081199e+04,-2.5992027237564955e+04, 3.1424182733930975e+03,-5.1478396928000000e+10,-8.7770587136000000e+10, 3.0719464843750000e+04,-1.8402775390625000e+04,-1.7210393241638429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2168105080321286e+07,-8.0708881326678253e+10,-7.2067370135430054e+10, 2.3089595332253029e+04,-2.5841284450121118e+04, 3.1424182733930975e+03,-5.0847686656000000e+10,-8.8145346560000000e+10, 3.0848798828125000e+04,-1.8180425781250000e+04,-1.7415274064931602e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2188593162650604e+07,-8.0233901920939636e+10,-7.2595217726029800e+10, 2.3259007245621986e+04,-2.5689494621822552e+04, 3.1424182733930975e+03,-5.0214342656000000e+10,-8.8515543040000000e+10, 3.0976509765625000e+04,-1.7957179687500000e+04,-1.7620154888224774e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2209081244979918e+07,-7.9755424640940384e+10,-7.3119931014222092e+10, 2.3427466245347492e+04,-2.5536659522328951e+04, 3.1424182733930975e+03,-4.9578397696000000e+10,-8.8881160192000000e+10, 3.1102591796875000e+04,-1.7733048828125000e+04,-1.7825035711517946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2229569327309236e+07,-7.9273472810672974e+10,-7.3641487177112000e+10, 2.3594961905938348e+04,-2.5382781040147660e+04, 3.1424182733930975e+03,-4.8939888640000000e+10,-8.9242173440000000e+10, 3.1227039062500000e+04,-1.7508046875000000e+04,-1.8029916534811119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2250057409638554e+07,-7.8788069824167419e+10,-7.4159863549098755e+10, 2.3761483908252732e+04,-2.5227861182633686e+04, 3.1424182733930975e+03,-4.8298844160000000e+10,-8.9598566400000000e+10, 3.1349843750000000e+04,-1.7282183593750000e+04,-1.8234797358104291e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2270545491967872e+07,-7.8299239145491348e+10,-7.4675037621875793e+10, 2.3927022039498195e+04,-2.5071902075989678e+04, 3.1424182733930975e+03,-4.7655301120000000e+10,-8.9950322688000000e+10, 3.1471001953125000e+04,-1.7055472656250000e+04,-1.8439678181397466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2291033574297190e+07,-7.7807004308749954e+10,-7.5186987044430740e+10, 2.4091566193231669e+04,-2.4914905965265953e+04, 3.1424182733930975e+03,-4.7009292288000000e+10,-9.0297425920000000e+10, 3.1590507812500000e+04,-1.6827925781250000e+04,-1.8644559004690638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2311521656626508e+07,-7.7311388918086014e+10,-7.5695689623045425e+10, 2.4255106369359459e+04,-2.4756875214360462e+04, 3.1424182733930975e+03,-4.6360854528000000e+10,-9.0639859712000000e+10, 3.1708355468750000e+04,-1.6599554687500000e+04,-1.8849439827983810e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2332009738955822e+07,-7.6812416647679901e+10,-7.6201123321295898e+10, 2.4417632674137247e+04,-2.4597812306018830e+04, 3.1424182733930975e+03,-4.5710016512000000e+10,-9.0977607680000000e+10, 3.1824539062500000e+04,-1.6370372070312500e+04,-1.9054320651276982e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2352497821285140e+07,-7.6310111241749557e+10,-7.6703266260052353e+10, 2.4579135320170091e+04,-2.4437719841834314e+04, 3.1424182733930975e+03,-4.5056815104000000e+10,-9.1310653440000000e+10, 3.1939054687500000e+04,-1.6140390625000000e+04,-1.9259201474570155e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2372985903614458e+07,-7.5804496514550507e+10,-7.7202096717479218e+10, 2.4739604626412431e+04,-2.4276600542247841e+04, 3.1424182733930975e+03,-4.4401287168000000e+10,-9.1638972416000000e+10, 3.2051894531250000e+04,-1.5909622070312500e+04,-1.9464082297863327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2393473985943776e+07,-7.5295596350375870e+10,-7.7697593129035110e+10, 2.4899031018168072e+04,-2.4114457246547980e+04, 3.1424182733930975e+03,-4.3743465472000000e+10,-9.1962556416000000e+10, 3.2163054687500000e+04,-1.5678079101562500e+04,-1.9668963121156502e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2413962068273094e+07,-7.4783434703556351e+10,-7.8189734087472824e+10, 2.5057405027090208e+04,-2.3951292912870962e+04, 3.1424182733930975e+03,-4.3083382784000000e+10,-9.2281389056000000e+10, 3.2272531250000000e+04,-1.5445774414062500e+04,-1.9873843944449674e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2434450150602408e+07,-7.4268035598460220e+10,-7.8678498342839401e+10, 2.5214717291181398e+04,-2.3787110618200666e+04, 3.1424182733930975e+03,-4.2421071872000000e+10,-9.2595453952000000e+10, 3.2380318359375000e+04,-1.5212719726562500e+04,-2.0078724767742846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2454938232931726e+07,-7.3749423129493347e+10,-7.9163864802476013e+10, 2.5370958554793586e+04,-2.3621913558368622e+04, 3.1424182733930975e+03,-4.1756569600000000e+10,-9.2904742912000000e+10, 3.2486410156250000e+04,-1.4978927734375000e+04,-2.0283605591036018e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2475426315261044e+07,-7.3227621461099182e+10,-7.9645812531018066e+10, 2.5526119668628089e+04,-2.3455705048054020e+04, 3.1424182733930975e+03,-4.1089912832000000e+10,-9.3209231360000000e+10, 3.2590802734375000e+04,-1.4744411132812500e+04,-2.0488486414329191e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2495914397590362e+07,-7.2702654827758728e+10,-8.0124320750395172e+10, 2.5680191589735601e+04,-2.3288488520783692e+04, 3.1424182733930975e+03,-4.0421134336000000e+10,-9.3508911104000000e+10, 3.2693490234375000e+04,-1.4509181640625000e+04,-2.0693367237622365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2516402479919679e+07,-7.2174547533990631e+10,-8.0599368839831085e+10, 2.5833165381516188e+04,-2.3120267528932138e+04, 3.1424182733930975e+03,-3.9750270976000000e+10,-9.3803757568000000e+10, 3.2794468750000000e+04,-1.4273252929687500e+04,-2.0898248060915535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2536890562248997e+07,-7.1643323954351074e+10,-8.1070936335843857e+10, 2.5985032213719303e+04,-2.2951045743721497e+04, 3.1424182733930975e+03,-3.9077355520000000e+10,-9.4093762560000000e+10, 3.2893734375000000e+04,-1.4036636718750000e+04,-2.1103128884208710e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2557378644578315e+07,-7.1109008533433807e+10,-8.1539002932245621e+10, 2.6135783362443766e+04,-2.2780826955221568e+04, 3.1424182733930975e+03,-3.8402424832000000e+10,-9.4378917888000000e+10, 3.2991281250000000e+04,-1.3799345703125000e+04,-2.1308009707501885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2577866726907630e+07,-7.0571625785870255e+10,-8.2003548480142761e+10, 2.6285410210137768e+04,-2.2609615072349810e+04, 3.1424182733930975e+03,-3.7725511680000000e+10,-9.4659207168000000e+10, 3.3087109375000000e+04,-1.3561392578125000e+04,-2.1512890530795055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2598354809236947e+07,-7.0031200296329300e+10,-8.2464552987935883e+10, 2.6433904245598900e+04,-2.2437414122871312e+04, 3.1424182733930975e+03,-3.7046652928000000e+10,-9.4934614016000000e+10, 3.3181210937500000e+04,-1.3322790039062500e+04,-2.1717771354088229e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2618842891566265e+07,-6.9487756719517502e+10,-8.2921996621319733e+10, 2.6581257063974099e+04,-2.2264228253398851e+04, 3.1424182733930975e+03,-3.6365885440000000e+10,-9.5205122048000000e+10, 3.3273582031250000e+04,-1.3083550781250000e+04,-2.1922652177381399e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2639330973895583e+07,-6.8941319780178955e+10,-8.3375859703283295e+10, 2.6727460366759704e+04,-2.2090061729392823e+04, 3.1424182733930975e+03,-3.5683241984000000e+10,-9.5470723072000000e+10, 3.3364218750000000e+04,-1.2843687500000000e+04,-2.2127533000674574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2659819056224898e+07,-6.8391914273095383e+10,-8.3826122714109741e+10, 2.6872505961801413e+04,-2.1914918935161295e+04, 3.1424182733930975e+03,-3.4998759424000000e+10,-9.5731400704000000e+10, 3.3453117187500000e+04,-1.2603212890625000e+04,-2.2332413823967744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2680307138554215e+07,-6.7839565063086029e+10,-8.4272766291376419e+10, 2.7016385763294311e+04,-2.1738804373859984e+04, 3.1424182733930975e+03,-3.4312472576000000e+10,-9.5987146752000000e+10, 3.3540269531250000e+04,-1.2362139648437500e+04,-2.2537294647260918e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2700795220883533e+07,-6.7284297085007759e+10,-8.4715771229954895e+10, 2.7159091791782856e+04,-2.1561722667492264e+04, 3.1424182733930975e+03,-3.3624418304000000e+10,-9.6237944832000000e+10, 3.3625675781250000e+04,-1.2120481445312500e+04,-2.2742175470554093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2721283303212851e+07,-6.6726135343755035e+10,-8.5155118482010925e+10, 2.7300616174160874e+04,-2.1383678556909152e+04, 3.1424182733930975e+03,-3.2934633472000000e+10,-9.6483786752000000e+10, 3.3709332031250000e+04,-1.1878250000000000e+04,-2.2947056293847263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2741771385542169e+07,-6.6165104914259865e+10,-8.5590789157004456e+10, 2.7440951143671587e+04,-2.1204676901809322e+04, 3.1424182733930975e+03,-3.2243150848000000e+10,-9.6724664320000000e+10, 3.3791238281250000e+04,-1.1635458007812500e+04,-2.3151937117140437e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2762259467871487e+07,-6.5601230941491875e+10,-8.6022764521689636e+10, 2.7580089039907572e+04,-2.1024722680739116e+04, 3.1424182733930975e+03,-3.1550009344000000e+10,-9.6960561152000000e+10, 3.3871386718750000e+04,-1.1392118164062500e+04,-2.3356817940433607e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2782747550200805e+07,-6.5034538640458237e+10,-8.6451026000114807e+10, 2.7718022308810796e+04,-2.0843820991092500e+04, 3.1424182733930975e+03,-3.0855243776000000e+10,-9.7191469056000000e+10, 3.3949773437500000e+04,-1.1148244140625000e+04,-2.3561698763726782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2803235632530119e+07,-6.4465053296203735e+10,-8.6875555173622528e+10, 2.7854743502672602e+04,-2.0661977049111116e+04, 3.1424182733930975e+03,-3.0158891008000000e+10,-9.7417371648000000e+10, 3.4026398437500000e+04,-1.0903848632812500e+04,-2.3766579587019957e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2823723714859437e+07,-6.3892800263810738e+10,-8.7296333780849503e+10, 2.7990245280133695e+04,-2.0479196189884260e+04, 3.1424182733930975e+03,-2.9460985856000000e+10,-9.7638260736000000e+10, 3.4101253906250000e+04,-1.0658943359375000e+04,-2.3971460410313127e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2844211797188755e+07,-6.3317804968399170e+10,-8.7713343717726700e+10, 2.8124520406184180e+04,-2.0295483867348859e+04, 3.1424182733930975e+03,-2.8761565184000000e+10,-9.7854128128000000e+10, 3.4174339843750000e+04,-1.0413541992187500e+04,-2.4176341233606301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2864699879518073e+07,-6.2740092905126572e+10,-8.8126567037479218e+10, 2.8257561752163514e+04,-2.0110845654289522e+04, 3.1424182733930975e+03,-2.8060665856000000e+10,-9.8064965632000000e+10, 3.4245652343750000e+04,-1.0167658203125000e+04,-2.4381222056899471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2885187961847391e+07,-6.2159689639188034e+10,-8.8535985950626419e+10, 2.8389362295760551e+04,-1.9925287242338483e+04, 3.1424182733930975e+03,-2.7358322688000000e+10,-9.8270756864000000e+10, 3.4315191406250000e+04,-9.9213037109375000e+03,-2.4586102880192646e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2905676044176705e+07,-6.1576620805816269e+10,-8.8941582824981781e+10, 2.8519915121013506e+04,-1.9738814441975654e+04, 3.1424182733930975e+03,-2.6654572544000000e+10,-9.8471501824000000e+10, 3.4382949218750000e+04,-9.6744921875000000e+03,-2.4790983703485816e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2926164126506023e+07,-6.0990912110281525e+10,-8.9343340185653046e+10, 2.8649213418309981e+04,-1.9551433182528581e+04, 3.1424182733930975e+03,-2.5949452288000000e+10,-9.8667184128000000e+10, 3.4448925781250000e+04,-9.4272363281250000e+03,-2.4995864526778990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2946652208835341e+07,-6.0402589327891678e+10,-8.9741240715042130e+10, 2.8777250484386950e+04,-1.9363149512172469e+04, 3.1424182733930975e+03,-2.5242998784000000e+10,-9.8857795584000000e+10, 3.4513117187500000e+04,-9.1795488281250000e+03,-2.5200745350072165e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2967140291164659e+07,-5.9811678303992172e+10,-9.0135267252845123e+10, 2.8904019722330759e+04,-1.9173969597930191e+04, 3.1424182733930975e+03,-2.4535248896000000e+10,-9.9043328000000000e+10, 3.4575523437500000e+04,-8.9314423828125000e+03,-2.5405626173365335e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2987628373493977e+07,-5.9218204953966003e+10,-9.0525402796052368e+10, 2.9029514641577138e+04,-1.8983899725672243e+04, 3.1424182733930975e+03,-2.3826239488000000e+10,-9.9223773184000000e+10, 3.4636140625000000e+04,-8.6829306640625000e+03,-2.5610506996658510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3008116455823295e+07,-5.8622195263233810e+10,-9.0911630498948334e+10, 2.9153728857911192e+04,-1.8792946300116804e+04, 3.1424182733930975e+03,-2.3116005376000000e+10,-9.9399122944000000e+10, 3.4694964843750000e+04,-8.4340263671875000e+03,-2.5815387819951680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3028604538152609e+07,-5.8023675287253754e+10,-9.1293933673111740e+10, 2.9276656093467398e+04,-1.8601115844829692e+04, 3.1424182733930975e+03,-2.2404585472000000e+10,-9.9569369088000000e+10, 3.4751996093750000e+04,-8.1847421875000000e+03,-2.6020268643244854e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3049092620481927e+07,-5.7422671151521622e+10,-9.1672295787415482e+10, 2.9398290176729610e+04,-1.8408415002224367e+04, 3.1424182733930975e+03,-2.1692014592000000e+10,-9.9734503424000000e+10, 3.4807230468750000e+04,-7.9350917968750000e+03,-2.6225149466538029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3069580702811245e+07,-5.6819209051570786e+10,-9.2046700468026642e+10, 2.9518625042531065e+04,-1.8214850533561970e+04, 3.1424182733930975e+03,-2.0978331648000000e+10,-9.9894517760000000e+10, 3.4860667968750000e+04,-7.6850874023437500e+03,-2.6430030289831199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3090068785140563e+07,-5.6213315252972137e+10,-9.2417131498406509e+10, 2.9637654732054369e+04,-1.8020429318951268e+04, 3.1424182733930975e+03,-2.0263571456000000e+10,-1.0004940390400000e+11, 3.4912304687500000e+04,-7.4347426757812500e+03,-2.6634911113124373e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3110556867469881e+07,-5.5605016091334251e+10,-9.2783572819310562e+10, 2.9755373392831509e+04,-1.7825158357348704e+04, 3.1424182733930975e+03,-1.9547770880000000e+10,-1.0019916185600000e+11, 3.4962140625000000e+04,-7.1840703125000000e+03,-2.6839791936417543e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3131044949799195e+07,-5.4994337972303192e+10,-9.3146008528788513e+10, 2.9871775278743844e+04,-1.7629044766558349e+04, 3.1424182733930975e+03,-1.8830968832000000e+10,-1.0034377523200000e+11, 3.5010171875000000e+04,-6.9330830078125000e+03,-2.7044672759710718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3151533032128513e+07,-5.4381307371562675e+10,-9.3504422882184204e+10, 2.9986854750022118e+04,-1.7432095783231955e+04, 3.1424182733930975e+03,-1.8113200128000000e+10,-1.0048324403200000e+11, 3.5056398437500000e+04,-6.6817944335937500e+03,-2.7249553583003893e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3172021114457831e+07,-5.3765950834833954e+10,-9.3858800292135712e+10, 3.0100606273246434e+04,-1.7234318762868897e+04, 3.1424182733930975e+03,-1.7394503680000000e+10,-1.0061756825600000e+11, 3.5100820312500000e+04,-6.4302172851562500e+03,-2.7454434406297063e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3192509196787149e+07,-5.3148294977875870e+10,-9.4209125328575333e+10, 3.0213024421346294e+04,-1.7035721179816232e+04, 3.1424182733930975e+03,-1.6674915328000000e+10,-1.0074673152000000e+11, 3.5143433593750000e+04,-6.1783642578125000e+03,-2.7659315229590237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3212997279116467e+07,-5.2528366486484917e+10,-9.4555382718729507e+10, 3.0324103873600558e+04,-1.6836310627268653e+04, 3.1424182733930975e+03,-1.5954472960000000e+10,-1.0087073382400000e+11, 3.5184234375000000e+04,-5.9262490234375000e+03,-2.7864196052883407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3233485361445785e+07,-5.1906192116495041e+10,-9.4897557347118927e+10, 3.0433839415637474e+04,-1.6636094817268502e+04, 3.1424182733930975e+03,-1.5233213440000000e+10,-1.0098956697600000e+11, 3.5223226562500000e+04,-5.6738842773437500e+03,-2.8069076876176582e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3253973443775099e+07,-5.1281798693777901e+10,-9.5235634255558411e+10, 3.0542225939434658e+04,-1.6435081580705795e+04, 3.1424182733930975e+03,-1.4511173632000000e+10,-1.0110322278400000e+11, 3.5260406250000000e+04,-5.4212832031250000e+03,-2.8273957699469752e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3274461526104417e+07,-5.0655213114242645e+10,-9.5569598643157028e+10, 3.0649258443319115e+04,-1.6233278867318180e+04, 3.1424182733930975e+03,-1.3788390400000000e+10,-1.0121170124800000e+11, 3.5295769531250000e+04,-5.1684584960937500e+03,-2.8478838522762926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3294949608433735e+07,-5.0026462343836067e+10,-9.5899435866318054e+10, 3.0754932031967204e+04,-1.6030694745690969e+04, 3.1424182733930975e+03,-1.3064900608000000e+10,-1.0131500236800000e+11, 3.5329320312500000e+04,-4.9154238281250000e+03,-2.8683719346056101e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3315437690763053e+07,-4.9395573418542526e+10,-9.6225131438738907e+10, 3.0859241916404684e+04,-1.5827337403257126e+04, 3.1424182733930975e+03,-1.2340742144000000e+10,-1.0141311795200000e+11, 3.5361054687500000e+04,-4.6621914062500000e+03,-2.8888600169349271e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3335925773092370e+07,-4.8762573444383926e+10,-9.6546671031411240e+10, 3.0962183414006679e+04,-1.5623215146297260e+04, 3.1424182733930975e+03,-1.1615951872000000e+10,-1.0150603980800000e+11, 3.5390972656250000e+04,-4.4087749023437500e+03,-2.9093480992642445e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3356413855421685e+07,-4.8127489597419823e+10,-9.6864040472620895e+10, 3.1063751948497684e+04,-1.5418336399939650e+04, 3.1424182733930975e+03,-1.0890567680000000e+10,-1.0159376793600000e+11, 3.5419074218750000e+04,-4.1551870117187500e+03,-2.9298361815935615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3376901937751003e+07,-4.7490349123747269e+10,-9.7177225747947922e+10, 3.1163943049951587e+04,-1.5212709708160204e+04, 3.1424182733930975e+03,-1.0164626432000000e+10,-1.0167630233600000e+11, 3.5445359375000000e+04,-3.9014411621093750e+03,-2.9503242639228790e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3397390020080321e+07,-4.6851179339500992e+10,-9.7486213000266541e+10, 3.1262752354791639e+04,-1.5006343733782505e+04, 3.1424182733930975e+03,-9.4381649920000000e+09,-1.0175363481600000e+11, 3.5469824218750000e+04,-3.6475500488281250e+03,-2.9708123462521965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3417878102409638e+07,-4.6210007630853264e+10,-9.7790988529745148e+10, 3.1360175605790464e+04,-1.4799247258477786e+04, 3.1424182733930975e+03,-8.7112212480000000e+09,-1.0182576537600000e+11, 3.5492472656250000e+04,-3.3935268554687500e+03,-2.9913004285815135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3438366184738956e+07,-4.5566861454013885e+10,-9.8091538793846436e+10, 3.1456208652070083e+04,-1.4591429182764918e+04, 3.1424182733930975e+03,-7.9838320640000000e+09,-1.0189268582400000e+11, 3.5513300781250000e+04,-3.1393845214843750e+03,-3.0117885109108309e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3458854267068274e+07,-4.4921768335230354e+10,-9.8387850407327179e+10, 3.1550847449101868e+04,-1.4382898526010445e+04, 3.1424182733930975e+03,-7.2560348160000000e+09,-1.0195440435200000e+11, 3.5532308593750000e+04,-2.8851362304687500e+03,-3.0322765932401479e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3479342349397592e+07,-4.4274755870787643e+10,-9.8679910142238403e+10, 3.1644088058706584e+04,-1.4173664426428539e+04, 3.1424182733930975e+03,-6.5278668800000000e+09,-1.0201091276800000e+11, 3.5549496093750000e+04,-2.6307946777343750e+03,-3.0527646755694654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
