 2.5524932497991968e+07, 1.0771827196018517e+11, 9.5697425323591995e+09,-3.1041835227037791e+03, 3.4520747972332996e+04, 3.1023108402779903e+03, 8.9409232896000000e+10, 4.9105338368000000e+10,-1.7124500000000000e+04, 3.1203208984375000e+04,-1.8740887538513429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5548654554216869e+07, 1.0764160119790860e+11, 1.0388365264301430e+10,-3.3669602898997491e+03, 3.4496302377982938e+04, 3.1023108402779903e+03, 8.8999927808000000e+10, 4.9843843072000000e+10,-1.7383677734375000e+04, 3.1059462890625000e+04,-1.8978108100762425e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5572376610441767e+07, 1.0755869536260818e+11, 1.1206387775057884e+10,-3.6295345101722687e+03, 3.4469868369242555e+04, 3.1023108402779903e+03, 8.8584486912000000e+10, 5.0578911232000000e+10,-1.7641656250000000e+04, 3.0913578125000000e+04,-1.9215328663011421e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5596098666666668e+07, 1.0746955854980885e+11, 1.2023762307451363e+10,-3.8918896915399400e+03, 3.4441448143442962e+04, 3.1023108402779903e+03, 8.8162942976000000e+10, 5.1310493696000000e+10,-1.7898417968750000e+04, 3.0765562500000000e+04,-1.9452549225260417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5619820722891565e+07, 1.0737419519711769e+11, 1.2840441069825172e+10,-4.1540093005049584e+03, 3.4411044032770049e+04, 3.1023108402779903e+03, 8.7735320576000000e+10, 5.2038541312000000e+10,-1.8153945312500000e+04, 3.0615427734375000e+04,-1.9689769787509413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5643542779116467e+07, 1.0727261008422397e+11, 1.3656376236043106e+10,-4.4158767620531053e+03, 3.4378658504264480e+04, 3.1023108402779903e+03, 8.7301652480000000e+10, 5.2763000832000000e+10,-1.8408220703125000e+04, 3.0463183593750000e+04,-1.9926990349758409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5667264835341364e+07, 1.0716480833289911e+11, 1.4471519945489449e+10,-4.6774754596537296e+03, 3.4344294159821686e+04, 3.1023108402779903e+03, 8.6861971456000000e+10, 5.3483823104000000e+10,-1.8661226562500000e+04, 3.0308839843750000e+04,-2.0164210912007405e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5690986891566265e+07, 1.0705079540699670e+11, 1.5285824303069031e+10,-4.9387887352597663e+03, 3.4307953736191863e+04, 3.1023108402779903e+03, 8.6416302080000000e+10, 5.4200958976000000e+10,-1.8912945312500000e+04, 3.0152408203125000e+04,-2.0401431474256401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5714708947791167e+07, 1.0693057711245247e+11, 1.6099241379207123e+10,-5.1997998893077474e+03, 3.4269640104979997e+04, 3.1023108402779903e+03, 8.5964677120000000e+10, 5.4914359296000000e+10,-1.9163361328125000e+04, 2.9993898437500000e+04,-2.0638652036505397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5738431004016064e+07, 1.0680415959728435e+11, 1.6911723209849518e+10,-5.4604921807177470e+03, 3.4229356272645833e+04, 3.1023108402779903e+03, 8.5507129344000000e+10, 5.5623974912000000e+10,-1.9412457031250000e+04, 2.9833320312500000e+04,-2.0875872598754391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5762153060240965e+07, 1.0667154935159239e+11, 1.7723221796462555e+10,-5.7208488268934580e+03, 3.4187105380503883e+04, 3.1023108402779903e+03, 8.5043683328000000e+10, 5.6329756672000000e+10,-1.9660214843750000e+04, 2.9670685546875000e+04,-2.1113093161003389e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5785875116465863e+07, 1.0653274364257472e+11, 1.8533695423670589e+10,-5.9808609954643252e+03, 3.4142914699402783e+04, 3.1023108402779903e+03, 8.4574380032000000e+10, 5.7031655424000000e+10,-1.9906619140625000e+04, 2.9506005859375000e+04,-2.1350313723252388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5809597172690764e+07, 1.0638770934568684e+11, 1.9343123243900581e+10,-6.2405475686495593e+03, 3.4096888910384150e+04, 3.1023108402779903e+03, 8.4099244032000000e+10, 5.7729626112000000e+10,-2.0151652343750000e+04, 2.9339291015625000e+04,-2.1587534285501381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5833319228915662e+07, 1.0623645354099554e+11, 2.0151458933232185e+10,-6.4998968634872599e+03, 3.4049033032585372e+04, 3.1023108402779903e+03, 8.3618316288000000e+10, 5.8423615488000000e+10,-2.0395298828125000e+04, 2.9170552734375000e+04,-2.1824754847750375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5857041285140563e+07, 1.0607898871730569e+11, 2.0958652978441116e+10,-6.7588930933364782e+03, 3.3999339463423072e+04, 3.1023108402779903e+03, 8.3131621376000000e+10, 5.9113578496000000e+10,-2.0637541015625000e+04, 2.8999802734375000e+04,-2.2061975409999373e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5880763341365464e+07, 1.0591532761589166e+11, 2.1764656042337780e+10,-7.0175205296386612e+03, 3.3947800900232360e+04, 3.1023108402779903e+03, 8.2639200256000000e+10, 5.9799470080000000e+10,-2.0878363281250000e+04, 2.8827052734375000e+04,-2.2299195972248372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5904485397590362e+07, 1.0574548323049721e+11, 2.2569418963767269e+10,-7.2757635019176632e+03, 3.3894410340266841e+04, 3.1023108402779903e+03, 8.2141077504000000e+10, 6.0481236992000000e+10,-2.1117750000000000e+04, 2.8652314453125000e+04,-2.2536416534497365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5928207453815259e+07, 1.0556946880733556e+11, 2.3372892757609421e+10,-7.5336063977797548e+03, 3.3839161080698621e+04, 3.1023108402779903e+03, 8.1637294080000000e+10, 6.1158838272000000e+10,-2.1355683593750000e+04, 2.8475597656250000e+04,-2.2773637096746359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5951929510040160e+07, 1.0538729784508939e+11, 2.4175028614778763e+10,-7.7910336629136136e+03, 3.3782046718618272e+04, 3.1023108402779903e+03, 8.1127882752000000e+10, 6.1832220672000000e+10,-2.1592148437500000e+04, 2.8296916015625000e+04,-2.3010857658995357e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5975651566265061e+07, 1.0519898409491078e+11, 2.4975777902224514e+10,-8.0480298010903143e+03, 3.3723061151034861e+04, 3.1023108402779903e+03, 8.0612884480000000e+10, 6.2501343232000000e+10,-2.1827128906250000e+04, 2.8116281250000000e+04,-2.3248078221244356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5999373622489959e+07, 1.0500454156042133e+11, 2.5775092162930584e+10,-8.3045793741633370e+03, 3.3662198574875962e+04, 3.1023108402779903e+03, 8.0092323840000000e+10, 6.3166156800000000e+10,-2.2060607421875000e+04, 2.7933707031250000e+04,-2.3485298783493349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6023095678714860e+07, 1.0480398449771199e+11, 2.6572923115915619e+10,-8.5606670020685815e+03, 3.3599453486987615e+04, 3.1023108402779903e+03, 7.9566249984000000e+10, 6.3826616320000000e+10,-2.2292570312500000e+04, 2.7749203125000000e+04,-2.3722519345742343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6046817734939758e+07, 1.0459732741534320e+11, 2.7369222656232964e+10,-8.8162773628243485e+03, 3.3534820684134364e+04, 3.1023108402779903e+03, 7.9034687488000000e+10, 6.4482676736000000e+10,-2.2523000000000000e+04, 2.7562783203125000e+04,-2.3959739907991341e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6070539791164659e+07, 1.0438458507434485e+11, 2.8163942854970650e+10,-9.0713951925313431e+03, 3.3468295262999229e+04, 3.1023108402779903e+03, 7.8497677312000000e+10, 6.5134292992000000e+10,-2.2751880859375000e+04, 2.7374460937500000e+04,-2.4196960470240340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6094261847389556e+07, 1.0416577248821625e+11, 2.8957035959251396e+10,-9.3260052853726720e+03, 3.3399872620183734e+04, 3.1023108402779903e+03, 7.7955260416000000e+10, 6.5781420032000000e+10,-2.2979199218750000e+04, 2.7184248046875000e+04,-2.4434181032489333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6117983903614458e+07, 1.0394090492292616e+11, 2.9748454392232666e+10,-9.5800924936138599e+03, 3.3329548452207877e+04, 3.1023108402779903e+03, 7.7407469568000000e+10, 6.6424012800000000e+10,-2.3204937500000000e+04, 2.6992156250000000e+04,-2.4671401594738327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6141705959839359e+07, 1.0370999789691280e+11, 3.0538150753106625e+10,-9.8336417276028387e+03, 3.3257318755510161e+04, 3.1023108402779903e+03, 7.6854337536000000e+10, 6.7062026240000000e+10,-2.3429082031250000e+04, 2.6798199218750000e+04,-2.4908622156987325e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6165428016064256e+07, 1.0347306718108379e+11, 3.1326077817100109e+10,-1.0086637955769937e+04, 3.3183179826447566e+04, 3.1023108402779903e+03, 7.6295905280000000e+10, 6.7695415296000000e+10,-2.3651615234375000e+04, 2.6602390625000000e+04,-2.5145842719236324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6189150072289158e+07, 1.0323012879881624e+11, 3.2112188535474659e+10,-1.0339066204627889e+04, 3.3107128261295562e+04, 3.1023108402779903e+03, 7.5732213760000000e+10, 6.8324139008000000e+10,-2.3872523437500000e+04, 2.6404744140625000e+04,-2.5383063281485317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6212872128514055e+07, 1.0298119902595667e+11, 3.2896436035526535e+10,-1.0590911558771844e+04, 3.3029160956248117e+04, 3.1023108402779903e+03, 7.5163303936000000e+10, 6.8948148224000000e+10,-2.4091792968750000e+04, 2.6205271484375000e+04,-2.5620283843734311e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6236594184738956e+07, 1.0272629439082106e+11, 3.3678773620586739e+10,-1.0842159160879368e+04, 3.2949275107417670e+04, 3.1023108402779903e+03, 7.4589208576000000e+10, 6.9567406080000000e+10,-2.4309406250000000e+04, 2.6003986328125000e+04,-2.5857504405983309e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6260316240963854e+07, 1.0246543167419481e+11, 3.4459154770020905e+10,-1.1092794211710407e+04, 3.2867468210835170e+04, 3.1023108402779903e+03, 7.4009976832000000e+10, 7.0181871616000000e+10,-2.4525351562500000e+04, 2.5800902343750000e+04,-2.6094724968232308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6284038297188755e+07, 1.0219862790933281e+11, 3.5237533139229385e+10,-1.1342801970107328e+04, 3.2783738062450044e+04, 3.1023108402779903e+03, 7.3425641472000000e+10, 7.0791495680000000e+10,-2.4739611328125000e+04, 2.5596033203125000e+04,-2.6331945530481301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6307760353413656e+07, 1.0192590038195932e+11, 3.6013862559647278e+10,-1.1592167752994912e+04, 3.2698082758130207e+04, 3.1023108402779903e+03, 7.2836243456000000e+10, 7.1396237312000000e+10,-2.4952171875000000e+04, 2.5389392578125000e+04,-2.6569166092730295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6331482409638554e+07, 1.0164726663026811e+11, 3.6788097038744362e+10,-1.1840876935380342e+04, 3.2610500693662067e+04, 3.1023108402779903e+03, 7.2241823744000000e+10, 7.1996055552000000e+10,-2.5163019531250000e+04, 2.5180996093750000e+04,-2.6806386654979293e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6355204465863455e+07, 1.0136274444492236e+11, 3.7560190760025116e+10,-1.2088914950353199e+04, 3.2520990564750515e+04, 3.1023108402779903e+03, 7.1642423296000000e+10, 7.2590909440000000e+10,-2.5372138671875000e+04, 2.4970855468750000e+04,-2.7043607217228292e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6378926522088353e+07, 1.0107235186905469e+11, 3.8330098083028687e+10,-1.2336267289085474e+04, 3.2429551367018939e+04, 3.1023108402779903e+03, 7.1038083072000000e+10, 7.3180758016000000e+10,-2.5579515625000000e+04, 2.4758986328125000e+04,-2.7280827779477285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6402648578313254e+07, 1.0077610719826718e+11, 3.9097773543328995e+10,-1.2582919500831569e+04, 3.2336182396009212e+04, 3.1023108402779903e+03, 7.0428844032000000e+10, 7.3765560320000000e+10,-2.5785136718750000e+04, 2.4545402343750000e+04,-2.7518048341726279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6426370634538151e+07, 1.0047402898063132e+11, 3.9863171852534637e+10,-1.2828857192928299e+04, 3.2240883247181697e+04, 3.1023108402779903e+03, 6.9814747136000000e+10, 7.4345275392000000e+10,-2.5988986328125000e+04, 2.4330117187500000e+04,-2.7755268903975277e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6450092690763053e+07, 1.0016613601668808e+11, 4.0626247898288887e+10,-1.3074066030794875e+04, 3.2143653815915241e+04, 3.1023108402779903e+03, 6.9195833344000000e+10, 7.4919862272000000e+10,-2.6191050781250000e+04, 2.4113146484375000e+04,-2.7992489466224276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6473814746987954e+07, 9.9852447359447876e+10, 4.1386956744269730e+10,-1.3318531737932912e+04, 3.2044494297507190e+04, 3.1023108402779903e+03, 6.8572147712000000e+10, 7.5489288192000000e+10,-2.6391318359375000e+04, 2.3894503906250000e+04,-2.8229710028473269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6497536803212851e+07, 9.9532982314390518e+10, 4.2145253630189896e+10,-1.3562240095926441e+04, 3.1943405187173368e+04, 3.1023108402779903e+03, 6.7943735296000000e+10, 7.6053504000000000e+10,-2.6589773437500000e+04, 2.3674205078125000e+04,-2.8466930590722263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6521258859437753e+07, 9.9207760439465286e+10, 4.2901093971796768e+10,-1.3805176944441902e+04, 3.1840387280048097e+04, 3.1023108402779903e+03, 6.7310637056000000e+10, 7.6612476928000000e+10,-2.6786402343750000e+04, 2.3452263671875000e+04,-2.8704151152971261e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6544980915662650e+07, 9.8876801545090912e+10, 4.3654433360872467e+10,-1.4047328181228137e+04, 3.1735441671184177e+04, 3.1023108402779903e+03, 6.6672893952000000e+10, 7.7166166016000000e+10,-2.6981193359375000e+04, 2.3228695312500000e+04,-2.8941371715220260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6568702971887551e+07, 9.8540125694155579e+10, 4.4405227565233780e+10,-1.4288679762116377e+04, 3.1628569755552915e+04, 3.1023108402779903e+03, 6.6030551040000000e+10, 7.7714530304000000e+10,-2.7174130859375000e+04, 2.3003513671875000e+04,-2.9178592277469253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6592425028112449e+07, 9.8197753202016861e+10, 4.5153432528732239e+10,-1.4529217701020292e+04, 3.1519773228044091e+04, 3.1023108402779903e+03, 6.5383653376000000e+10, 7.8257537024000000e+10,-2.7365203125000000e+04, 2.2776736328125000e+04,-2.9415812839718247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6616147084337350e+07, 9.7849704636501831e+10, 4.5899004371254059e+10,-1.4768928069935944e+04, 3.1409054083465977e+04, 3.1023108402779903e+03, 6.4732246016000000e+10, 7.8795145216000000e+10,-2.7554396484375000e+04, 2.2548376953125000e+04,-2.9653033401967245e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6639869140562251e+07, 9.7496000817906982e+10, 4.6641899388720154e+10,-1.5007796998941798e+04, 3.1296414616545335e+04, 3.1023108402779903e+03, 6.4076374016000000e+10, 7.9327313920000000e+10,-2.7741697265625000e+04, 2.2318451171875000e+04,-2.9890253964216243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6663591196787149e+07, 9.7136662818998245e+10, 4.7382074053086159e+10,-1.5245810676198726e+04, 3.1181857421927423e+04, 3.1023108402779903e+03, 6.3416082432000000e+10, 7.9854010368000000e+10,-2.7927093750000000e+04, 2.2086974609375000e+04,-3.0127474526465237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6687313253012046e+07, 9.6771711965010986e+10, 4.8119485012342369e+10,-1.5482955347950008e+04, 3.1065385394175977e+04, 3.1023108402779903e+03, 6.2751416320000000e+10, 8.0375201792000000e+10,-2.8110572265625000e+04, 2.1853960937500000e+04,-3.0364695088714231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6711035309236947e+07, 9.6401169833650040e+10, 4.8854089090513855e+10,-1.5719217318521343e+04, 3.0947001727773230e+04, 3.1023108402779903e+03, 6.2082416640000000e+10, 8.0890847232000000e+10,-2.8292121093750000e+04, 2.1619427734375000e+04,-3.0601915650963229e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6734757365461849e+07, 9.6025058255089661e+10, 4.9585843287660347e+10,-1.5954582950320821e+04, 3.0826709917119893e+04, 3.1023108402779903e+03, 6.1409136640000000e+10, 8.1400905728000000e+10,-2.8471726562500000e+04, 2.1383390625000000e+04,-3.0839136213212227e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6758479421686746e+07, 9.5643399311973557e+10, 5.0314704779876251e+10,-1.6189038663838934e+04, 3.0704513756535187e+04, 3.1023108402779903e+03, 6.0731617280000000e+10, 8.1905352704000000e+10,-2.8649376953125000e+04, 2.1145865234375000e+04,-3.1076356775461221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6782201477911647e+07, 9.5256215339414886e+10, 5.1040630919290726e+10,-1.6422570937648605e+04, 3.0580417340256801e+04, 3.1023108402779903e+03, 6.0049907712000000e+10, 8.2404147200000000e+10,-2.8825060546875000e+04, 2.0906869140625000e+04,-3.1313577337710215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6805923534136545e+07, 9.4863528924996216e+10, 5.1763579234067619e+10,-1.6655166308405143e+04, 3.0454425062440921e+04, 3.1023108402779903e+03, 5.9364052992000000e+10, 8.2897248256000000e+10,-2.8998763671875000e+04, 2.0666416015625000e+04,-3.1550797899959213e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6829645590361446e+07, 9.4465362908769577e+10, 5.2483507428405495e+10,-1.6886811370846270e+04, 3.0326541617162220e+04, 3.1023108402779903e+03, 5.8674102272000000e+10, 8.3384631296000000e+10,-2.9170476562500000e+04, 2.0424523437500000e+04,-3.1788018462208211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6853367646586344e+07, 9.4061740383256470e+10, 5.3200373382537552e+10,-1.7117492777792115e+04, 3.0196771998413868e+04, 3.1023108402779903e+03, 5.7980100608000000e+10, 8.3866263552000000e+10,-2.9340185546875000e+04, 2.0181207031250000e+04,-3.2025239024457205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6877089702811245e+07, 9.3652684693447784e+10, 5.3914135152731781e+10,-1.7347197240145215e+04, 3.0065121500107518e+04, 3.1023108402779903e+03, 5.7282097152000000e+10, 8.4342104064000000e+10,-2.9507878906250000e+04, 1.9936482421875000e+04,-3.2262459586706199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6900811759036146e+07, 9.3238219436803894e+10, 5.4624750971290848e+10,-1.7575911526890515e+04, 2.9931595716073301e+04, 3.1023108402779903e+03, 5.6580141056000000e+10, 8.4812120064000000e+10,-2.9673544921875000e+04, 1.9690367187500000e+04,-3.2499680148955197e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6924533815261044e+07, 9.2818368463254578e+10, 5.5332179246552116e+10,-1.7803622465095359e+04, 2.9796200540059857e+04, 3.1023108402779903e+03, 5.5874277376000000e+10, 8.5276286976000000e+10,-2.9837173828125000e+04, 1.9442876953125000e+04,-3.2736900711204195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6948255871485945e+07, 9.2393155875199112e+10, 5.6036378562887611e+10,-1.8030316939909502e+04, 2.9658942165734305e+04, 3.1023108402779903e+03, 5.5164559360000000e+10, 8.5734563840000000e+10,-2.9998751953125000e+04, 1.9194029296875000e+04,-3.2974121273453189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6971977927710842e+07, 9.1962606027506165e+10, 5.6737307680704124e+10,-1.8255981894565113e+04, 2.9519827086682250e+04, 3.1023108402779903e+03, 5.4451032064000000e+10, 8.6186917888000000e+10,-3.0158269531250000e+04, 1.8943841796875000e+04,-3.3211341835702183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6995699983935744e+07, 9.1526743527513855e+10, 5.7434925536443138e+10,-1.8480604330376758e+04, 2.9378862096407793e+04, 3.1023108402779903e+03, 5.3733744640000000e+10, 8.6633324544000000e+10,-3.0315714843750000e+04, 1.8692330078125000e+04,-3.3448562397951181e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7019422040160641e+07, 9.1085593235029755e+10, 5.8129191242580826e+10,-1.8704171306741417e+04, 2.9236054288333518e+04, 3.1023108402779903e+03, 5.3012746240000000e+10, 8.7073751040000000e+10,-3.0471078125000000e+04, 1.8439509765625000e+04,-3.3685782960200179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7043144096385542e+07, 9.0639180262330902e+10, 5.8820064087628059e+10,-1.8926669941138462e+04, 2.9091411055800505e+04, 3.1023108402779903e+03, 5.2288086016000000e+10, 8.7508164608000000e+10,-3.0624347656250000e+04, 1.8185400390625000e+04,-3.3923003522449173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7066866152610444e+07, 9.0187529974163727e+10, 5.9507503536130394e+10,-1.9148087409129690e+04, 2.8944940092068318e+04, 3.1023108402779903e+03, 5.1559817216000000e+10, 8.7936532480000000e+10,-3.0775511718750000e+04, 1.7930017578125000e+04,-3.4160224084698167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7090588208835341e+07, 8.9730667987744110e+10, 6.0191469228668175e+10,-1.9368410944359301e+04, 2.8796649390315004e+04, 3.1023108402779903e+03, 5.0827984896000000e+10, 8.8358830080000000e+10,-3.0924560546875000e+04, 1.7673378906250000e+04,-3.4397444646947165e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7114310265060242e+07, 8.9268620172757446e+10, 6.0871920981856339e+10,-1.9587627838553897e+04, 2.8646547243637109e+04, 3.1023108402779903e+03, 5.0092642304000000e+10, 8.8775024640000000e+10,-3.1071484375000000e+04, 1.7415501953125000e+04,-3.4634665209196163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7138032321285140e+07, 8.8801412651358459e+10, 6.1548818788344589e+10,-1.9805725441522482e+04, 2.8494642245049672e+04, 3.1023108402779903e+03, 4.9353842688000000e+10, 8.9185083392000000e+10,-3.1216271484375000e+04, 1.7156402343750000e+04,-3.4871885771445157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7161754377510041e+07, 8.8329071798171417e+10, 6.2222122816817329e+10,-2.0022691161156472e+04, 2.8340943287486207e+04, 3.1023108402779903e+03, 4.8611631104000000e+10, 8.9588981760000000e+10,-3.1358914062500000e+04, 1.6896099609375000e+04,-3.5109106333694151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7185476433734939e+07, 8.7851624240289948e+10, 6.2891793411993668e+10,-2.0238512463429695e+04, 2.8185459563798719e+04, 3.1023108402779903e+03, 4.7866060800000000e+10, 8.9986695168000000e+10,-3.1499400390625000e+04, 1.6634611328125000e+04,-3.5346326895943149e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7209198489959840e+07, 8.7369096857277176e+10, 6.3557791094627403e+10,-2.0453176872398384e+04, 2.8028200566757710e+04, 3.1023108402779903e+03, 4.7117185024000000e+10, 9.0378190848000000e+10,-3.1637720703125000e+04, 1.6371953125000000e+04,-3.5583547458192147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7232920546184741e+07, 8.6881516781165665e+10, 6.4220076561507011e+10,-2.0666671970201169e+04, 2.7869176089052176e+04, 3.1023108402779903e+03, 4.6365052928000000e+10, 9.0763444224000000e+10,-3.1773865234375000e+04, 1.6108144531250000e+04,-3.5820768020441141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7256642602409638e+07, 8.6388911396457397e+10, 6.4878610685455711e+10,-2.0878985397059103e+04, 2.7708396223289579e+04, 3.1023108402779903e+03, 4.5609717760000000e+10, 9.1142422528000000e+10,-3.1907824218750000e+04, 1.5843202148437500e+04,-3.6057988582690135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7280364658634540e+07, 8.5891308340123810e+10, 6.5533354515331459e+10,-2.1090104851275628e+04, 2.7545871361995894e+04, 3.1023108402779903e+03, 4.4851232768000000e+10, 9.1515101184000000e+10,-3.2039589843750000e+04, 1.5577144531250000e+04,-3.6295209144939133e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7304086714859437e+07, 8.5388735501605774e+10, 6.6184269276026833e+10,-2.1300018089236604e+04, 2.7381612197615574e+04, 3.1023108402779903e+03, 4.4089647104000000e+10, 9.1881455616000000e+10,-3.2169150390625000e+04, 1.5309989257812500e+04,-3.6532429707188131e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
