 2.3603279096385542e+07, 9.3937327405087601e+10,-5.3613266713931877e+10, 1.7160605658742927e+04, 3.0116334472089387e+04, 2.7577038257427566e+03, 1.0078503731200000e+11,-1.5901279232000000e+10, 5.8351738281250000e+03, 3.5200398437500000e+04,-2.1124826920886673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3624834602409638e+07, 9.4304852267562210e+10,-5.2962584938256920e+10, 1.6952422019435857e+04, 3.0234721159232777e+04, 2.7577038257427566e+03, 1.0090795008000000e+11,-1.5142072320000000e+10, 5.5691499023437500e+03, 3.5241343750000000e+04,-2.1340381981127635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3646390108433735e+07, 9.4667859904405319e+10,-5.2309347512971527e+10, 1.6743451914503858e+04, 3.0351706058516480e+04, 2.7577038257427566e+03, 1.0102512844800000e+11,-1.4382004224000000e+10, 5.3028564453125000e+03, 3.5280277343750000e+04,-2.1555937041368601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3667945614457831e+07, 9.5026333442455811e+10,-5.1653588164370300e+10, 1.6533702227566846e+04, 3.0467279832586413e+04, 2.7577038257427566e+03, 1.0113656422400000e+11,-1.3621117952000000e+10, 5.0363081054687500e+03, 3.5317199218750000e+04,-2.1771492101609563e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3689501120481927e+07, 9.5380256223153885e+10,-5.0995340645790298e+10, 1.6323179931081157e+04, 3.0581433294666080e+04, 2.7577038257427566e+03, 1.0124224921600000e+11,-1.2859457536000000e+10, 4.7695205078125000e+03, 3.5352109375000000e+04,-2.1987047161850529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3711056626506023e+07, 9.5729611802540970e+10,-5.0334638737611191e+10, 1.6111892086339580e+04, 3.0694157408556552e+04, 2.7577038257427566e+03, 1.0134218342400000e+11,-1.2097067008000000e+10, 4.5025087890625000e+03, 3.5385003906250000e+04,-2.2202602222091490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3732612132530119e+07, 9.6074383951259796e+10,-4.9671516247255096e+10, 1.5899845843471314e+04, 3.0805443288636492e+04, 2.7577038257427566e+03, 1.0143635865600000e+11,-1.1333989376000000e+10, 4.2352880859375000e+03, 3.5415882812500000e+04,-2.2418157282332457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3754167638554215e+07, 9.6414556654554337e+10,-4.9006007009186737e+10, 1.5687048441442017e+04, 3.0915282199862126e+04, 2.7577038257427566e+03, 1.0152476672000000e+11,-1.0570267648000000e+10, 3.9678735351562500e+03, 3.5444742187500000e+04,-2.2633712342573418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3775723144578315e+07, 9.6750114112269852e+10,-4.8338144884913292e+10, 1.5473507208053761e+04, 3.1023665557767268e+04, 2.7577038257427566e+03, 1.0160741580800000e+11,-9.8059458560000000e+09, 3.7002805175781250e+03, 3.5471585937500000e+04,-2.2849267402814385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3797278650602408e+07, 9.7081040738852875e+10,-4.7667963762984543e+10, 1.5259229559945068e+04, 3.1130584928463308e+04, 2.7577038257427566e+03, 1.0168428953600000e+11,-9.0410670080000000e+09, 3.4325241699218750e+03, 3.5496410156250000e+04,-2.3064822463055346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3818834156626508e+07, 9.7407321163351227e+10,-4.6995497558992737e+10, 1.5044223002590879e+04, 3.1236032028639209e+04, 2.7577038257427566e+03, 1.0175539609600000e+11,-8.2756746240000000e+09, 3.1646196289062500e+03, 3.5519214843750000e+04,-2.3280377523296312e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3840389662650604e+07, 9.7728940229413940e+10,-4.6320780215572693e+10, 1.4828495130302588e+04, 3.1339998725561523e+04, 2.7577038257427566e+03, 1.0182071910400000e+11,-7.5098122240000000e+09, 2.8965820312500000e+03, 3.5540000000000000e+04,-2.3495932583537274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3861945168674700e+07, 9.8045882995291412e+10,-4.5643845702401718e+10, 1.4612053626228004e+04, 3.1442477037074368e+04, 2.7577038257427566e+03, 1.0188026675200000e+11,-6.7435238400000000e+09, 2.6284267578125000e+03, 3.5558761718750000e+04,-2.3711487643778240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3883500674698796e+07, 9.8358134733835205e+10,-4.4964728016199707e+10, 1.4394906262351391e+04, 3.1543459131599448e+04, 2.7577038257427566e+03, 1.0193403084800000e+11,-5.9768524800000000e+09, 2.3601689453125000e+03, 3.5575503906250000e+04,-2.3927042704019202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3905056180722892e+07, 9.8665680932498230e+10,-4.4283461180729012e+10, 1.4177060899493421e+04, 3.1642937328136042e+04, 2.7577038257427566e+03, 1.0198201139200000e+11,-5.2098421760000000e+09, 2.0918237304687500e+03, 3.5590226562500000e+04,-2.4142597764260168e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3926611686746988e+07, 9.8968507293334656e+10,-4.3600079246794586e+10, 1.3958525487311232e+04, 3.1740904096261009e+04, 2.7577038257427566e+03, 1.0202420838400000e+11,-4.4425364480000000e+09, 1.8234062500000000e+03, 3.5602925781250000e+04,-2.4358152824501130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3948167192771085e+07, 9.9266599732999908e+10,-4.2914616292243843e+10, 1.3739308064298366e+04, 3.1837352056128784e+04, 2.7577038257427566e+03, 1.0206062182400000e+11,-3.6749785600000000e+09, 1.5549316406250000e+03, 3.5613605468750000e+04,-2.4573707884742096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3969722698795181e+07, 9.9559944382750656e+10,-4.2227106421966797e+10, 1.3519416757784824e+04, 3.1932273978471381e+04, 2.7577038257427566e+03, 1.0209124352000000e+11,-2.9072122880000000e+09, 1.2864152832031250e+03, 3.5622261718750000e+04,-2.4789262944983058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3991278204819277e+07, 9.9848527588444916e+10,-4.1537583767895920e+10, 1.3298859783937021e+04, 3.2025662784598397e+04, 2.7577038257427566e+03, 1.0211608166400000e+11,-2.1392812800000000e+09, 1.0178721313476562e+03, 3.5628898437500000e+04,-2.5004818005224024e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4012833710843373e+07, 1.0013233591054192e+11,-4.0846082489006264e+10, 1.3077645447757828e+04, 3.2117511546396992e+04, 2.7577038257427566e+03, 1.0213512806400000e+11,-1.3712289280000000e+09, 7.4931744384765625e+02, 3.5633515625000000e+04,-2.5220373065464986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4034389216867469e+07, 1.0041135612410216e+11,-4.0152636771315384e+10, 1.2855782143086526e+04, 3.2207813486331921e+04, 2.7577038257427566e+03, 1.0214838272000000e+11,-6.0309888000000000e+08, 4.8076635742187500e+02, 3.5636109375000000e+04,-2.5435928125705952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4055944722891565e+07, 1.0068557521878745e+11,-3.9457280827883385e+10, 1.2633278352598856e+04, 3.2296561977445512e+04, 2.7577038257427566e+03, 1.0215585382400000e+11, 1.6506532800000000e+08, 2.1223397827148438e+02, 3.5636683593750000e+04,-2.5651483185946913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4077500228915662e+07, 1.0095498039886082e+11,-3.8760048898812866e+10, 1.2410142647806970e+04, 3.2383750543357666e+04, 2.7577038257427566e+03, 1.0215753318400000e+11, 9.3322016000000000e+08,-5.6264556884765625e+01, 3.5635242187500000e+04,-2.5867038246187880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4099055734939758e+07, 1.0121955908318661e+11,-3.8060975251249008e+10, 1.2186383689059476e+04, 3.2469372858265866e+04, 2.7577038257427566e+03, 1.0215342899200000e+11, 1.7013221120000000e+09,-3.2471417236328125e+02, 3.5631781250000000e+04,-2.6082593306428841e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4120611240963854e+07, 1.0147929890523045e+11,-3.7360094179379456e+10, 1.1962010225541391e+04, 3.2553422746945176e+04, 2.7577038257427566e+03, 1.0214353305600000e+11, 2.4693278720000000e+09,-5.9309973144531250e+02, 3.5626300781250000e+04,-2.6298148366669808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4142166746987954e+07, 1.0173418771305917e+11,-3.6657440004434456e+10, 1.1737031095274193e+04, 3.2635894184748231e+04, 2.7577038257427566e+03, 1.0212785356800000e+11, 3.2371937280000000e+09,-8.6140618896484375e+02, 3.5618804687500000e+04,-2.6513703426910769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4163722253012050e+07, 1.0198421356934093e+11,-3.5953047074686714e+10, 1.1511455225115773e+04, 3.2716781297605252e+04, 2.7577038257427566e+03, 1.0210639052800000e+11, 4.0048762880000000e+09,-1.1296185302734375e+03, 3.5609292968750000e+04,-2.6729258487151735e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4185277759036146e+07, 1.0222936475134514e+11,-3.5246949765451515e+10, 1.1285291630760476e+04, 3.2796078362024025e+04, 2.7577038257427566e+03, 1.0207915212800000e+11, 4.7723320320000000e+09,-1.3977215576171875e+03, 3.5597769531250000e+04,-2.6944813547392697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4206833265060242e+07, 1.0246962975094249e+11,-3.4539182479086639e+10, 1.1058549416739061e+04, 3.2873779805089936e+04, 2.7577038257427566e+03, 1.0204613836800000e+11, 5.5395174400000000e+09,-1.6657003173828125e+03, 3.5584230468750000e+04,-2.7160368607633663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4228388771084338e+07, 1.0270499727460493e+11,-3.3829779644992439e+10, 1.0831237776418740e+04, 3.2949880204465931e+04, 2.7577038257427566e+03, 1.0200734924800000e+11, 6.3063895040000000e+09,-1.9335397949218750e+03, 3.5568679687500000e+04,-2.7375923667874625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4249944277108435e+07, 1.0293545624340570e+11,-3.3118775719611744e+10, 1.0603365992003146e+04, 3.3024374288392537e+04, 2.7577038257427566e+03, 1.0196278476800000e+11, 7.0729047040000000e+09,-2.2012250976562500e+03, 3.5551121093750000e+04,-2.7591478728115587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4271499783132531e+07, 1.0316099579301929e+11,-3.2406205186429928e+10, 1.0374943434532348e+04, 3.3097256935687859e+04, 2.7577038257427566e+03, 1.0191245312000000e+11, 7.8390200320000000e+09,-2.4687409667968750e+03, 3.5531554687500000e+04,-2.7807033788356553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4293055289156627e+07, 1.0338160527372147e+11,-3.1692102555974945e+10, 1.0145979563882864e+04, 3.3168523175747592e+04, 2.7577038257427566e+03, 1.0185635430400000e+11, 8.6046914560000000e+09,-2.7360727539062500e+03, 3.5509980468750000e+04,-2.8022588848597514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4314610795180723e+07, 1.0359727425038928e+11,-3.0976502365817173e+10, 9.9164839287676205e+03, 3.3238168188544994e+04, 2.7577038257427566e+03, 1.0179449651200000e+11, 9.3698764800000000e+09,-3.0032053222656250e+03, 3.5486402343750000e+04,-2.8238143908838481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4336166301204819e+07, 1.0380799250250104e+11,-3.0259439180569645e+10, 9.6864661667360051e+03, 3.3306187304630905e+04, 2.7577038257427566e+03, 1.0172687974400000e+11, 1.0134532096000000e+10,-3.2701237792968750e+03, 3.5460824218750000e+04,-2.8453698969079442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4357721807228915e+07, 1.0401375002413634e+11,-2.9540947591887806e+10, 9.4559360041738200e+03, 3.3372576005133742e+04, 2.7577038257427566e+03, 1.0165351219200000e+11, 1.0898614272000000e+10,-3.5368132324218750e+03, 3.5433242187500000e+04,-2.8669254029320409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4379277313253012e+07, 1.0421453702397601e+11,-2.8821062218469746e+10, 9.2249032563033179e+03, 3.3437329921759512e+04, 2.7577038257427566e+03, 1.0157440204800000e+11, 1.1662081024000000e+10,-3.8032587890625000e+03, 3.5403664062500000e+04,-2.8884809089561370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4400832819277108e+07, 1.0441034392530220e+11,-2.8099817706055950e+10, 8.9933778271831670e+03, 3.3500444836791794e+04, 2.7577038257427566e+03, 1.0148954931200000e+11, 1.2424888320000000e+10,-4.0694458007812500e+03, 3.5372089843750000e+04,-2.9100364149802336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4422388325301204e+07, 1.0460116136599831e+11,-2.7377248727429558e+10, 8.7613697097084914e+03, 3.3561916683091724e+04, 2.7577038257427566e+03, 1.0139896217600000e+11, 1.3186993152000000e+10,-4.3353593750000000e+03, 3.5338523437500000e+04,-2.9315919210043298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4443943831325300e+07, 1.0478698019854900e+11,-2.6653389982416157e+10, 8.5288889856108271e+03, 3.3621741544098055e+04, 2.7577038257427566e+03, 1.0130264883200000e+11, 1.3948353536000000e+10,-4.6009843750000000e+03, 3.5302964843750000e+04,-2.9531474270284264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4465499337349396e+07, 1.0496779149004019e+11,-2.5928276197883911e+10, 8.2959458254581714e+03, 3.3679915653827084e+04, 2.7577038257427566e+03, 1.0120060928000000e+11, 1.4708925440000000e+10,-4.8663061523437500e+03, 3.5265417968750000e+04,-2.9747029330525226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4487054843373492e+07, 1.0514358652215915e+11,-2.5201942127743462e+10, 8.0625504886549224e+03, 3.3736435396872708e+04, 2.7577038257427566e+03, 1.0109285990400000e+11, 1.5468666880000000e+10,-5.1313100585937500e+03, 3.5225886718750000e+04,-2.9962584390766192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4508610349397592e+07, 1.0531435679119431e+11,-2.4474422552948051e+10, 7.8287133234419489e+03, 3.3791297308406385e+04, 2.7577038257427566e+03, 1.0097940070400000e+11, 1.6227534848000000e+10,-5.3959814453125000e+03, 3.5184371093750000e+04,-3.0178139451007154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4530165855421688e+07, 1.0548009400803545e+11,-2.3745752281493374e+10, 7.5944447668965204e+03, 3.3844498074177165e+04, 2.7577038257427566e+03, 1.0086023987200000e+11, 1.6985486336000000e+10,-5.6603056640625000e+03, 3.5140875000000000e+04,-3.0393694511248120e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4551721361445785e+07, 1.0564079009817358e+11,-2.3015966148417725e+10, 7.3597553449323696e+03, 3.3896034530511672e+04, 2.7577038257427566e+03, 1.0073538560000000e+11, 1.7742479360000000e+10,-5.9242680664062500e+03, 3.5095402343750000e+04,-3.0609249571489082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4573276867469881e+07, 1.0579643720170102e+11,-2.2285099015801857e+10, 7.1246556722996411e+03, 3.3945903664314101e+04, 2.7577038257427566e+03, 1.0060484608000000e+11, 1.8498469888000000e+10,-6.1878535156250000e+03, 3.5047957031250000e+04,-3.0824804631730048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4594832373493977e+07, 1.0594702767331131e+11,-2.1553185772769119e+10, 6.8891564525849335e+03, 3.3994102613066236e+04, 2.7577038257427566e+03, 1.0046862950400000e+11, 1.9253417984000000e+10,-6.4510478515625000e+03, 3.4998542968750000e+04,-3.1040359691971010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4616387879518073e+07, 1.0609255408229932e+11,-2.0820261335485329e+10, 6.6532684782112592e+03, 3.4040628664827433e+04, 2.7577038257427566e+03, 1.0032674406400000e+11, 2.0007278592000000e+10,-6.7138364257812500e+03, 3.4947160156250000e+04,-3.1255914752211976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4637943385542169e+07, 1.0623300921256114e+11,-2.0086360647158905e+10, 6.4170026304380826e+03, 3.4085479258234627e+04, 2.7577038257427566e+03, 1.0017919795200000e+11, 2.0760010752000000e+10,-6.9762045898437500e+03, 3.4893816406250000e+04,-3.1471469812452937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4659498891566265e+07, 1.0636838606259416e+11,-1.9351518678040703e+10, 6.1803698793612912e+03, 3.4128651982502335e+04, 2.7577038257427566e+03, 1.0002599936000000e+11, 2.1511571456000000e+10,-7.2381376953125000e+03, 3.4838511718750000e+04,-3.1687024872693904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4681054397590362e+07, 1.0649867784549704e+11,-1.8615770425424187e+10, 5.9433812839132133e+03, 3.4170144577422638e+04, 2.7577038257427566e+03, 9.9867156480000000e+10, 2.2261919744000000e+10,-7.4996215820312500e+03, 3.4781250000000000e+04,-3.1902579932934865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4702609903614458e+07, 1.0662387798896970e+11,-1.7879150913645302e+10, 5.7060479918626079e+03, 3.4209954933365218e+04, 2.7577038257427566e+03, 9.9702685696000000e+10, 2.3011012608000000e+10,-7.7606416015625000e+03, 3.4722035156250000e+04,-3.2118134993175832e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4724165409638554e+07, 1.0674398013531332e+11,-1.7141695194082573e+10, 5.4683812398146765e+03, 3.4248081091277316e+04, 2.7577038257427566e+03, 9.9532595200000000e+10, 2.3758807040000000e+10,-8.0211835937500000e+03, 3.4660875000000000e+04,-3.2333690053416793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4745720915662650e+07, 1.0685897814143040e+11,-1.6403438345156982e+10, 5.2303923532110384e+03, 3.4284521242683761e+04, 2.7577038257427566e+03, 9.9356893184000000e+10, 2.4505262080000000e+10,-8.2812333984375000e+03, 3.4597769531250000e+04,-3.2549245113657760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4767276421686746e+07, 1.0696886607882466e+11,-1.5664415472332092e+10, 4.9920927463297703e+03, 3.4319273729686953e+04, 2.7577038257427566e+03, 9.9175587840000000e+10, 2.5250336768000000e+10,-8.5407763671875000e+03, 3.4532722656250000e+04,-3.2764800173898721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4788831927710842e+07, 1.0707363823360112e+11,-1.4924661708113991e+10, 4.7534939222853573e+03, 3.4352337044966880e+04, 2.7577038257427566e+03, 9.8988695552000000e+10, 2.5993988096000000e+10,-8.7997978515625000e+03, 3.4465742187500000e+04,-3.2980355234139687e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4810387433734939e+07, 1.0717328910646605e+11,-1.4184212212051300e+10, 4.5146074730287419e+03, 3.4383709831781089e+04, 2.7577038257427566e+03, 9.8796224512000000e+10, 2.6736175104000000e+10,-9.0582841796875000e+03, 3.4396828125000000e+04,-3.3195910294380649e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4831942939759038e+07, 1.0726781341272701e+11,-1.3443102170735115e+10, 4.2754450793472788e+03, 3.4413390883964734e+04, 2.7577038257427566e+03, 9.8598191104000000e+10, 2.7476856832000000e+10,-9.3162207031250000e+03, 3.4325988281250000e+04,-3.3411465354621615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4853498445783131e+07, 1.0735720608229282e+11,-1.2701366797799149e+10, 4.0360185108647893e+03, 3.4441379145930528e+04, 2.7577038257427566e+03, 9.8394603520000000e+10, 2.8215990272000000e+10,-9.5735927734375000e+03, 3.4253226562500000e+04,-3.3627020414862577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4875053951807231e+07, 1.0744146225967358e+11,-1.1959041333919548e+10, 3.7963396260414902e+03, 3.4467673712668751e+04, 2.7577038257427566e+03, 9.8185469952000000e+10, 2.8953534464000000e+10,-9.8303867187500000e+03, 3.4178546875000000e+04,-3.3842575475103543e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4896609457831327e+07, 1.0752057730398065e+11,-1.1216161046815063e+10, 3.5564203721740651e+03, 3.4492273829747297e+04, 2.7577038257427566e+03, 9.7970806784000000e+10, 2.9689448448000000e+10,-1.0086588867187500e+04, 3.4101953125000000e+04,-3.4058130535344505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4918164963855423e+07, 1.0759454678892668e+11,-1.0472761231246964e+10, 3.3162727853956076e+03, 3.4515178893311604e+04, 2.7577038257427566e+03, 9.7750630400000000e+10, 3.0423691264000000e+10,-1.0342184570312500e+04, 3.4023449218750000e+04,-3.4273685595585471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4939720469879519e+07, 1.0766336650282558e+11,-9.7288772090190277e+09, 3.0759089906756690e+03, 3.4536388450084691e+04, 2.7577038257427566e+03, 9.7524948992000000e+10, 3.1156219904000000e+10,-1.0597160156250000e+04, 3.3943042968750000e+04,-3.4489240655826433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4961275975903615e+07, 1.0772703244859251e+11,-8.9845443289775391e+09, 2.8353412018202198e+03, 3.4555902197367192e+04, 2.7577038257427566e+03, 9.7293778944000000e+10, 3.1886995456000000e+10,-1.0851500976562500e+04, 3.3860738281250000e+04,-3.4704795716067394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4982831481927712e+07, 1.0778554084374396e+11,-8.2397979670113373e+09, 2.5945817214716590e+03, 3.4573719983037270e+04, 2.7577038257427566e+03, 9.7057136640000000e+10, 3.2615976960000000e+10,-1.1105194335937500e+04, 3.3776539062500000e+04,-3.4920350776308361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5004386987951808e+07, 1.0783888812039761e+11,-7.4946735260518188e+09, 2.3536429411088357e+03, 3.4589841805550692e+04, 2.7577038257427566e+03, 9.6815030272000000e+10, 3.3343123456000000e+10,-1.1358225585937500e+04, 3.3690453125000000e+04,-3.5135905836549322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5025942493975904e+07, 1.0788707092527249e+11,-6.7492064360728683e+09, 2.1125373410470274e+03, 3.4604267813940802e+04, 2.7577038257427566e+03, 9.6567476224000000e+10, 3.4068393984000000e+10,-1.1610580078125000e+04, 3.3602484375000000e+04,-3.5351460896790288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5047498000000000e+07, 1.0793008611968884e+11,-6.0034321540909119e+09, 1.8712774904379439e+03, 3.4616998307818518e+04, 2.7577038257427566e+03, 9.6314490880000000e+10, 3.4791747584000000e+10,-1.1862245117187500e+04, 3.3512636718750000e+04,-3.5567015957031250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5069053506024096e+07, 1.0796793077956821e+11,-5.2573861641649246e+09, 1.6298760472697286e+03, 3.4628033737372338e+04, 2.7577038257427566e+03, 9.6056090624000000e+10, 3.5513143296000000e+10,-1.2113207031250000e+04, 3.3420917968750000e+04,-3.5782571017272216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5090609012048192e+07, 1.0800060219543341e+11,-4.5111039773963776e+09, 1.3883457583669733e+03, 3.4637374703368339e+04, 2.7577038257427566e+03, 9.5792283648000000e+10, 3.6232544256000000e+10,-1.2363451171875000e+04, 3.3327332031250000e+04,-3.5998126077513178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5112164518072288e+07, 1.0802809787240852e+11,-3.7646211319292450e+09, 1.1466994593906747e+03, 3.4645021957150173e+04, 2.7577038257427566e+03, 9.5523094528000000e+10, 3.6949905408000000e+10,-1.2612964843750000e+04, 3.3231886718750000e+04,-3.6213681137754144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5133720024096385e+07, 1.0805041553021890e+11,-3.0179731929501572e+09, 9.0495007483829977e+02, 3.4650976400639069e+04, 2.7577038257427566e+03, 9.5248531456000000e+10, 3.7665189888000000e+10,-1.2861733398437500e+04, 3.3134585937500000e+04,-3.6429236197995106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5155275530120481e+07, 1.0806755310319115e+11,-2.2711957526881180e+09, 6.6311061804372002e+02, 3.4655239086333844e+04, 2.7577038257427566e+03, 9.4968619008000000e+10, 3.8378356736000000e+10,-1.3109744140625000e+04, 3.3035437500000000e+04,-3.6644791258236072e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5176831036144577e+07, 1.0807950874025317e+11,-1.5243244304147491e+09, 4.2119419117725192e+02, 3.4657811217310875e+04, 2.7577038257427566e+03, 9.4683365376000000e+10, 3.9089369088000000e+10,-1.3356983398437500e+04, 3.2934445312500000e+04,-3.6860346318477034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5198386542168677e+07, 1.0808628080493414e+11,-7.7739487244418335e+08, 1.7921398524565666e+02, 3.4658694147224138e+04, 2.7577038257427566e+03, 9.4392795136000000e+10, 3.9798181888000000e+10,-1.3603437500000000e+04, 3.2831617187500000e+04,-3.7075901378718000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5219942048192769e+07, 1.0808786787536449e+11,-3.0442752133079529e+07,-6.2816719907888910e+01, 3.4657889380305169e+04, 2.7577038257427566e+03, 9.4096916480000000e+10, 4.0504758272000000e+10,-1.3849092773437500e+04, 3.2726958984375000e+04,-3.7291456438958962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
