 2.6558820528112449e+07, 4.6389034791740555e+10,-9.7599758182861450e+10, 3.1183397719444725e+04, 1.5040311255276993e+04, 2.9615182118881594e+03, 7.9599337472000000e+10,-6.4270807040000000e+10, 2.2367242187500000e+04, 2.7632257812500000e+04,-4.8368442390499497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6580607911646586e+07, 4.7067386780384018e+10,-9.7269774972304672e+10, 3.1078325722994497e+04, 1.5259189041971782e+04, 2.9615182118881594e+03, 8.0084361216000000e+10,-6.3666925568000000e+10, 2.2156060546875000e+04, 2.7801455078125000e+04,-4.8586316225840859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6602395295180723e+07, 4.7743358748762703e+10,-9.6934947047612778e+10, 3.0971891913912288e+04, 1.5477201295383942e+04, 2.9615182118881594e+03, 8.0564772864000000e+10,-6.3059374080000000e+10, 2.1943609375000000e+04, 2.7969044921875000e+04,-4.8804190061182221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6624182678714860e+07, 4.8416990792930321e+10,-9.6595317036640381e+10, 3.0864037599356958e+04, 1.5694497345237021e+04, 2.9615182118881594e+03, 8.1040539648000000e+10,-6.2448189440000000e+10, 2.1729898437500000e+04, 2.8135019531250000e+04,-4.9022063896523593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6645970062248997e+07, 4.9088262236549767e+10,-9.6250908918195908e+10, 3.0754749762430813e+04, 1.5911094178377654e+04, 2.9615182118881594e+03, 8.1511636992000000e+10,-6.1833408512000000e+10, 2.1514941406250000e+04, 2.8299369140625000e+04,-4.9239937731864955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6667757445783131e+07, 4.9757138611186951e+10,-9.5901742101023483e+10, 3.0644027084954425e+04, 1.6126978546342152e+04, 2.9615182118881594e+03, 8.1978040320000000e+10,-6.1215064064000000e+10, 2.1298750000000000e+04, 2.8462083984375000e+04,-4.9457811567206318e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6689544829317268e+07, 5.0423585619114014e+10,-9.5547836142327850e+10, 3.0531868429115817e+04, 1.6342137292723772e+04, 2.9615182118881594e+03, 8.2439716864000000e+10,-6.0593192960000000e+10, 2.1081335937500000e+04, 2.8623154296875000e+04,-4.9675685402547689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6711332212851405e+07, 5.1087569133309258e+10,-9.5189210747774536e+10, 3.0418272837470471e+04, 1.6556557353172684e+04, 2.9615182118881594e+03, 8.2896642048000000e+10,-5.9967827968000000e+10, 2.0862710937500000e+04, 2.8782572265625000e+04,-4.9893559237889051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6733119596385542e+07, 5.1749055197457367e+10,-9.4825885771489609e+10, 3.0303239532941298e+04, 1.6770225755396044e+04, 2.9615182118881594e+03, 8.3348791296000000e+10,-5.9339010048000000e+10, 2.0642888671875000e+04, 2.8940328125000000e+04,-5.0111433073230423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6754906979919679e+07, 5.2408010025949142e+10,-9.4457881216059921e+10, 3.0186767918818681e+04, 1.6983129619157917e+04, 2.9615182118881594e+03, 8.3796140032000000e+10,-5.8706771968000000e+10, 2.0421882812500000e+04, 2.9096414062500000e+04,-5.0329306908571785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6776694363453813e+07, 5.3064400003881744e+10,-9.4085217232532913e+10, 3.0068857578760435e+04, 1.7195256156279331e+04, 2.9615182118881594e+03, 8.4238663680000000e+10,-5.8071150592000000e+10, 2.0199703125000000e+04, 2.9250820312500000e+04,-5.0547180743913148e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6798481746987954e+07, 5.3718191687058556e+10,-9.3707914120416702e+10, 2.9949508276791825e+04, 1.7406592670638271e+04, 2.9615182118881594e+03, 8.4676329472000000e+10,-5.7432186880000000e+10, 1.9976365234375000e+04, 2.9403539062500000e+04,-5.0765054579254519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6820269130522087e+07, 5.4369351801989143e+10,-9.3325992327680145e+10, 2.9828719957305580e+04, 1.7617126558169632e+04, 2.9615182118881594e+03, 8.5109121024000000e+10,-5.6789913600000000e+10, 1.9751878906250000e+04, 2.9554560546875000e+04,-5.0982928414595881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6842056514056224e+07, 5.5017847245889404e+10,-9.2939472450752701e+10, 2.9706492745061863e+04, 1.7826845306865278e+04, 2.9615182118881594e+03, 8.5537005568000000e+10,-5.6144367616000000e+10, 1.9526259765625000e+04, 2.9703876953125000e+04,-5.1200802249937244e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6863843897590362e+07, 5.5663645086681496e+10,-9.2548375234524475e+10, 2.9582826945188284e+04, 1.8035736496774025e+04, 2.9615182118881594e+03, 8.5959966720000000e+10,-5.5495585792000000e+10, 1.9299519531250000e+04, 2.9851478515625000e+04,-5.1418676085278615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6885631281124499e+07, 5.6306712562993713e+10,-9.2152721572346344e+10, 2.9457723043179922e+04, 1.8243787800001603e+04, 2.9615182118881594e+03, 8.6377971712000000e+10,-5.4843609088000000e+10, 1.9071669921875000e+04, 2.9997359375000000e+04,-5.1636549920619978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6907418664658636e+07, 5.6947017084160721e+10,-9.1752532506029770e+10, 2.9331181704899285e+04, 1.8450986980710717e+04, 2.9615182118881594e+03, 8.6791004160000000e+10,-5.4188470272000000e+10, 1.8842724609375000e+04, 3.0141509765625000e+04,-5.1854423755961340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6929206048192769e+07, 5.7584526230223404e+10,-9.1347829225846893e+10, 2.9203203776576331e+04, 1.8657321895121004e+04, 2.9615182118881594e+03, 8.7199031296000000e+10,-5.3530210304000000e+10, 1.8612697265625000e+04, 3.0283921875000000e+04,-5.2072297591302712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6950993431726906e+07, 5.8219207751928841e+10,-9.0938633070530548e+10, 2.9073790284808485e+04, 1.8862780491509038e+04, 2.9615182118881594e+03, 8.7602036736000000e+10,-5.2868866048000000e+10, 1.8381599609375000e+04, 3.0424587890625000e+04,-5.2290171426644074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6972780815261044e+07, 5.8851029570730423e+10,-9.0524965527274246e+10, 2.8942942436560603e+04, 1.9067350810208351e+04, 2.9615182118881594e+03, 8.7999995904000000e+10,-5.2204478464000000e+10, 1.8149445312500000e+04, 3.0563500000000000e+04,-5.2508045261985436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6994568198795181e+07, 5.9479959778787804e+10,-9.0106848231732117e+10, 2.8810661619164992e+04, 1.9271020983609418e+04, 2.9615182118881594e+03, 8.8392884224000000e+10,-5.1537084416000000e+10, 1.7916248046875000e+04, 3.0700650390625000e+04,-5.2725919097326808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7016355582329318e+07, 6.0105966638966797e+10,-8.9684302968019028e+10, 2.8676949400321420e+04, 1.9473779236159648e+04, 2.9615182118881594e+03, 8.8780685312000000e+10,-5.0866720768000000e+10, 1.7682021484375000e+04, 3.0836029296875000e+04,-5.2943792932668170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7038142965863451e+07, 6.0729018584839554e+10,-8.9257351668710449e+10, 2.8541807528097095e+04, 1.9675613884363403e+04, 2.9615182118881594e+03, 8.9163366400000000e+10,-5.0193424384000000e+10, 1.7446777343750000e+04, 3.0969630859375000e+04,-5.3161666768009532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7059930349397592e+07, 6.1349084220684471e+10,-8.8826016414842575e+10, 2.8405237930926669e+04, 1.9876513336781994e+04, 2.9615182118881594e+03, 8.9540911104000000e+10,-4.9517236224000000e+10, 1.7210531250000000e+04, 3.1101447265625000e+04,-5.3379540603350904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7081717732931726e+07, 6.1966132321486122e+10,-8.8390319435912247e+10, 2.8267242717612255e+04, 2.0076466094033662e+04, 2.9615182118881594e+03, 8.9913303040000000e+10,-4.8838197248000000e+10, 1.6973294921875000e+04, 3.1231472656250000e+04,-5.3597414438692266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7103505116465863e+07, 6.2580131832935410e+10,-8.7950283109876953e+10, 2.8127824177323411e+04, 2.0275460748793605e+04, 2.9615182118881594e+03, 9.0280509440000000e+10,-4.8156344320000000e+10, 1.6735082031250000e+04, 3.1359697265625000e+04,-5.3815288274033628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7125292500000000e+07, 6.3191051871429482e+10,-8.7505929963154892e+10, 2.7986984779597136e+04, 2.0473485985793970e+04, 2.9615182118881594e+03, 9.0642522112000000e+10,-4.7471718400000000e+10, 1.6495906250000000e+04, 3.1486115234375000e+04,-5.4033162109375000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7147079883534137e+07, 6.3798861724071655e+10,-8.7057282670624924e+10, 2.7844727174337891e+04, 2.0670530581823827e+04, 2.9615182118881594e+03, 9.0999308288000000e+10,-4.6784356352000000e+10, 1.6255780273437500e+04, 3.1610718750000000e+04,-5.4251035944716362e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7168867267068274e+07, 6.4403530848671585e+10,-8.6604364055626556e+10, 2.7701054191817577e+04, 2.0866583405729205e+04, 2.9615182118881594e+03, 9.1350851584000000e+10,-4.6094299136000000e+10, 1.6014718750000000e+04, 3.1733501953125000e+04,-5.4468909780057725e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7190654650602408e+07, 6.5005028873745178e+10,-8.6147197089959946e+10, 2.7555968842675538e+04, 2.1061633418413094e+04, 2.9615182118881594e+03, 9.1697135616000000e+10,-4.5401587712000000e+10, 1.5772735351562500e+04, 3.1854457031250000e+04,-5.4686783615399096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7212442034136545e+07, 6.5603325598514496e+10,-8.5685804893886002e+10, 2.7409474317918590e+04, 2.1255669672835385e+04, 2.9615182118881594e+03, 9.2038135808000000e+10,-4.4706263040000000e+10, 1.5529842773437500e+04, 3.1973576171875000e+04,-5.4904657450740458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7234229417670682e+07, 6.6198390992907959e+10,-8.5220210736126236e+10, 2.7261573988920980e+04, 2.1448681314012960e+04, 2.9615182118881594e+03, 9.2373835776000000e+10,-4.4008361984000000e+10, 1.5286055664062500e+04, 3.2090853515625000e+04,-5.5122531286081821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7256016801204819e+07, 6.6790195197560196e+10,-8.4750438033862823e+10, 2.7112271407424400e+04, 2.1640657579019629e+04, 2.9615182118881594e+03, 9.2704219136000000e+10,-4.3307925504000000e+10, 1.5041387695312500e+04, 3.2206283203125000e+04,-5.5340405121423192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7277804184738956e+07, 6.7378708523812050e+10,-8.4276510352738663e+10, 2.6961570305538007e+04, 2.1831587796986121e+04, 2.9615182118881594e+03, 9.3029261312000000e+10,-4.2604994560000000e+10, 1.4795852539062500e+04, 3.2319857421875000e+04,-5.5558278956764555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7299591568273090e+07, 6.7963901453710663e+10,-8.3798451406857285e+10, 2.6809474595738400e+04, 2.2021461389100146e+04, 2.9615182118881594e+03, 9.3348937728000000e+10,-4.1899610112000000e+10, 1.4549464843750000e+04, 3.2431570312500000e+04,-5.5776152792105917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7321378951807231e+07, 6.8545744640009445e+10,-8.3316285058782852e+10, 2.6655988370869611e+04, 2.2210267868606352e+04, 2.9615182118881594e+03, 9.3663240192000000e+10,-4.1191809024000000e+10, 1.4302237304687500e+04, 3.2541416015625000e+04,-5.5994026627447288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7343166335341364e+07, 6.9124208906167969e+10,-8.2830035319540298e+10, 2.6501115904143157e+04, 2.2397996840806307e+04, 2.9615182118881594e+03, 9.3972144128000000e+10,-4.0481636352000000e+10, 1.4054184570312500e+04, 3.2649386718750000e+04,-5.6211900462788651e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7364953718875501e+07, 6.9699265246352142e+10,-8.2339726348615143e+10, 2.6344861649137969e+04, 2.2584638003058550e+04, 2.9615182118881594e+03, 9.4275641344000000e+10,-3.9769133056000000e+10, 1.3805321289062500e+04, 3.2755478515625000e+04,-5.6429774298130013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7386741102409638e+07, 7.0270884825434128e+10,-8.1845382453953568e+10, 2.6187230239800439e+04, 2.2770181144778562e+04, 2.9615182118881594e+03, 9.4573707264000000e+10,-3.9054340096000000e+10, 1.3555661132812500e+04, 3.2859683593750000e+04,-5.6647648133471385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7408528485943776e+07, 7.0839038978992233e+10,-8.1347028091962509e+10, 2.6028226490444427e+04, 2.2954616147438741e+04, 2.9615182118881594e+03, 9.4866325504000000e+10,-3.8337294336000000e+10, 1.3305217773437500e+04, 3.2961996093750000e+04,-5.6865521968812747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7430315869477913e+07, 7.1403699213311127e+10,-8.0844687867509506e+10, 2.5867855395751212e+04, 2.3137932984568470e+04, 2.9615182118881594e+03, 9.5153479680000000e+10,-3.7618040832000000e+10, 1.3054005859375000e+04, 3.3062410156250000e+04,-5.7083395804154109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7452103253012046e+07, 7.1964837205381699e+10,-8.0338386533922745e+10, 2.5706122130769527e+04, 2.3320121721754054e+04, 2.9615182118881594e+03, 9.5435145216000000e+10,-3.6896620544000000e+10, 1.2802039062500000e+04, 3.3160921875000000e+04,-5.7301269639495481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7473890636546183e+07, 7.2522424802901062e+10,-7.9828148992991165e+10, 2.5543032050915583e+04, 2.3501172516638733e+04, 2.9615182118881594e+03, 9.5711313920000000e+10,-3.6173074432000000e+10, 1.2549332031250000e+04, 3.3257523437500000e+04,-5.7519143474836843e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7495678020080321e+07, 7.3076434024272568e+10,-7.9314000294964325e+10, 2.5378590691973008e+04, 2.3681075618922718e+04, 2.9615182118881594e+03, 9.5981969408000000e+10,-3.5447443456000000e+10, 1.2295899414062500e+04, 3.3352210937500000e+04,-5.7737017310178205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7517465403614458e+07, 7.3626837058605927e+10,-7.8795965638552399e+10, 2.5212803770092883e+04, 2.3859821370363148e+04, 2.9615182118881594e+03, 9.6247095296000000e+10,-3.4719772672000000e+10, 1.2041754882812500e+04, 3.3444976562500000e+04,-5.7954891145519577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7539252787148595e+07, 7.4173606265716949e+10,-7.8274070370926346e+10, 2.5045677181793762e+04, 2.4037400204774101e+04, 2.9615182118881594e+03, 9.6506675200000000e+10,-3.3990100992000000e+10, 1.1786913085937500e+04, 3.3535820312500000e+04,-5.8172764980860939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7561040170682728e+07, 7.4716714176127777e+10,-7.7748339987717728e+10, 2.4877217003961625e+04, 2.4213802648026620e+04, 2.9615182118881594e+03, 9.6760700928000000e+10,-3.3258471424000000e+10, 1.1531388671875000e+04, 3.3624730468750000e+04,-5.8390638816202302e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7582827554216869e+07, 7.5256133491066849e+10,-7.7218800133018738e+10, 2.4707429493849893e+04, 2.4389019318048682e+04, 2.9615182118881594e+03, 9.7009147904000000e+10,-3.2524924928000000e+10, 1.1275195312500000e+04, 3.3711707031250000e+04,-5.8608512651543673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7604614937751003e+07, 7.5791837082468719e+10,-7.6685476599382339e+10, 2.4536321089079476e+04, 2.4563040924825189e+04, 2.9615182118881594e+03, 9.7252007936000000e+10,-3.1789504512000000e+10, 1.1018348632812500e+04, 3.3796742187500000e+04,-5.8826386486885035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7626402321285140e+07, 7.6323797992974304e+10,-7.6148395327822098e+10, 2.4363898407638691e+04, 2.4735858270398021e+04, 2.9615182118881594e+03, 9.7489264640000000e+10,-3.1052253184000000e+10, 1.0760862304687500e+04, 3.3879832031250000e+04,-5.9044260322226398e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7648189704819277e+07, 7.6851989435930756e+10,-7.5607582407812225e+10, 2.4190168247883317e+04, 2.4907462248865988e+04, 2.9615182118881594e+03, 9.7720901632000000e+10,-3.0313211904000000e+10, 1.0502750976562500e+04, 3.3960972656250000e+04,-5.9262134157567769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7669977088353414e+07, 7.7376384795391434e+10,-7.5063064077287689e+10, 2.4015137588536603e+04, 2.5077843846384832e+04, 2.9615182118881594e+03, 9.7946910720000000e+10,-2.9572425728000000e+10, 1.0244029296875000e+04, 3.4040156250000000e+04,-5.9480007992909132e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7691764471887551e+07, 7.7896957626115967e+10,-7.4514866722644043e+10, 2.3838813588689220e+04, 2.5246994141167263e+04, 2.9615182118881594e+03, 9.8167275520000000e+10,-2.8829935616000000e+10, 9.9847128906250000e+03, 3.4117378906250000e+04,-5.9697881828250494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7713551855421685e+07, 7.8413681653570282e+10,-7.3963016878737549e+10, 2.3661203587799289e+04, 2.5414904303482930e+04, 2.9615182118881594e+03, 9.8381987840000000e+10,-2.8085784576000000e+10, 9.7248154296875000e+03, 3.4192640625000000e+04,-5.9915755663591865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7735339238955822e+07, 7.8926530773926453e+10,-7.3407541228885147e+10, 2.3482315105692403e+04, 2.5581565595658405e+04, 2.9615182118881594e+03, 9.8591031296000000e+10,-2.7340013568000000e+10, 9.4643515625000000e+03, 3.4265933593750000e+04,-6.0133629498933228e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7757126622489959e+07, 7.9435479054062897e+10,-7.2848466604864410e+10, 2.3302155842561588e+04, 2.5746969372077227e+04, 2.9615182118881594e+03, 9.8794389504000000e+10,-2.6592667648000000e+10, 9.2033359375000000e+03, 3.4337253906250000e+04,-6.0351503334274590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7778914006024096e+07, 7.9940500731564270e+10,-7.2285819986913605e+10, 2.3120733678967306e+04, 2.5911107079179881e+04, 2.9615182118881594e+03, 9.8992054272000000e+10,-2.5843789824000000e+10, 8.9417841796875000e+03, 3.4406593750000000e+04,-6.0569377169615962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7800701389558233e+07, 8.0441570214721420e+10,-7.1719628503731689e+10, 2.2938056675837506e+04, 2.6073970255463777e+04, 2.9615182118881594e+03, 9.9184017408000000e+10,-2.5093423104000000e+10, 8.6797099609375000e+03, 3.4473953125000000e+04,-6.0787251004957324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7822488773092367e+07, 8.0938662082531494e+10,-7.1149919432478241e+10, 2.2754133074467551e+04, 2.6235550531483284e+04, 2.9615182118881594e+03, 9.9370262528000000e+10,-2.4341610496000000e+10, 8.4171289062500000e+03, 3.4539328125000000e+04,-6.1005124840298686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7844276156626508e+07, 8.1431751084697906e+10,-7.0576720198773544e+10, 2.2568971296520256e+04, 2.6395839629849725e+04, 2.9615182118881594e+03, 9.9550781440000000e+10,-2.3588395008000000e+10, 8.1540561523437500e+03, 3.4602714843750000e+04,-6.1222998675640058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7866063540160641e+07, 8.1920812141630249e+10,-7.0000058376698547e+10, 2.2382579944025907e+04, 2.6554829365231337e+04, 2.9615182118881594e+03, 9.9725565952000000e+10,-2.2833819648000000e+10, 7.8905058593750000e+03, 3.4664109375000000e+04,-6.1440872510981420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7887850923694778e+07, 8.2405820344444443e+10,-6.9419961688794815e+10, 2.2194967799382219e+04, 2.6712511644353333e+04, 2.9615182118881594e+03, 9.9894607872000000e+10,-2.2077929472000000e+10, 7.6264931640625000e+03, 3.4723507812500000e+04,-6.1658746346322792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7909638307228915e+07, 8.2886750954962616e+10,-6.8836458006064728e+10, 2.2006143825354382e+04, 2.6868878465997852e+04, 2.9615182118881594e+03, 1.0005789081600000e+11,-2.1320765440000000e+10, 7.3620332031250000e+03, 3.4780906250000000e+04,-6.1876620181664154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7931425690763053e+07, 8.3363579405713135e+10,-6.8249575347971146e+10, 2.1816117165074993e+04, 2.7023921921003985e+04, 2.9615182118881594e+03, 1.0021540659200000e+11,-2.0562372608000000e+10, 7.0971406250000000e+03, 3.4836304687500000e+04,-6.2094494017005516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7953213074297190e+07, 8.3836281299930664e+10,-6.7659341882437698e+10, 2.1624897142044123e+04, 2.7177634192267775e+04, 2.9615182118881594e+03, 1.0036714700800000e+11,-1.9802796032000000e+10, 6.8318305664062500e+03, 3.4889695312500000e+04,-6.2312367852346888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7975000457831323e+07, 8.4304832411556091e+10,-6.7065785925848724e+10, 2.1432493260129311e+04, 2.7330007554742180e+04, 2.9615182118881594e+03, 1.0051310387200000e+11,-1.9042076672000000e+10, 6.5661181640625000e+03, 3.4941078125000000e+04,-6.2530241687688250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7996787841365460e+07, 8.4769208685236542e+10,-6.6468935943049149e+10, 2.1238915203565506e+04, 2.7481034375437142e+04, 2.9615182118881594e+03, 1.0065326080000000e+11,-1.8280259584000000e+10, 6.3000185546875000e+03, 3.4990449218750000e+04,-6.2748115523029612e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8018575224899597e+07, 8.5229386236325439e+10,-6.5868820547344574e+10, 2.1044172836955117e+04, 2.7630707113419528e+04, 2.9615182118881594e+03, 1.0078761779200000e+11,-1.7517389824000000e+10, 6.0335463867187500e+03, 3.5037804687500000e+04,-6.2965989358370984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8040362608433735e+07, 8.5685341350882385e+10,-6.5265468500501373e+10, 2.0848276205268034e+04, 2.7779018319813134e+04, 2.9615182118881594e+03, 1.0091616665600000e+11,-1.6753510400000000e+10, 5.7667172851562500e+03, 3.5083140625000000e+04,-6.3183863193712346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8062149991967872e+07, 8.6137050485673279e+10,-6.4658908712746452e+10, 2.0651235533841558e+04, 2.7925960637798733e+04, 2.9615182118881594e+03, 1.0103889920000000e+11,-1.5988665344000000e+10, 5.4995458984375000e+03, 3.5126457031250000e+04,-6.3401737029053709e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8083937375502009e+07, 8.6584490268170288e+10,-6.4049170242767448e+10, 2.0453061228380451e+04, 2.8071526802614026e+04, 2.9615182118881594e+03, 1.0115580723200000e+11,-1.5222898688000000e+10, 5.2320478515625000e+03, 3.5167750000000000e+04,-6.3619610864395080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8105724759036146e+07, 8.7027637496551743e+10,-6.3436282297712715e+10, 2.0253763874956931e+04, 2.8215709641553651e+04, 2.9615182118881594e+03, 1.0126688256000000e+11,-1.4456254464000000e+10, 4.9642377929687500e+03, 3.5207015625000000e+04,-6.3837484699736442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8127512142570280e+07, 8.7466469139702332e+10,-6.2820274233191193e+10, 2.0053354240010663e+04, 2.8358502073969197e+04, 2.9615182118881594e+03, 1.0137211699200000e+11,-1.3688776704000000e+10, 4.6961308593750000e+03, 3.5244253906250000e+04,-6.4055358535077805e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8149299526104417e+07, 8.7900962337212967e+10,-6.2201175553272499e+10, 1.9851843270348738e+04, 2.8499897111269223e+04, 2.9615182118881594e+03, 1.0147151052800000e+11,-1.2920509440000000e+10, 4.4277426757812500e+03, 3.5279460937500000e+04,-6.4273232370419176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8171086909638554e+07, 8.8331094399380737e+10,-6.1579015910487015e+10, 1.9649242093145745e+04, 2.8639887856919173e+04, 2.9615182118881594e+03, 1.0156505497600000e+11,-1.2151496704000000e+10, 4.1590883789062500e+03, 3.5312636718750000e+04,-6.4491106205760539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8192874293172691e+07, 8.8756842807209076e+10,-6.0953825105825699e+10, 1.9445562015943673e+04, 2.8778467506441499e+04, 2.9615182118881594e+03, 1.0165274214400000e+11,-1.1381783552000000e+10, 3.8901828613281250e+03, 3.5343777343750000e+04,-6.4708980041101901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
