 3.1964776891566265e+07, 1.0676872706796393e+11,-1.2737549992407288e+10, 3.7664726742869952e+03, 3.4552379055542289e+04, 3.1109830470670445e+03, 8.5066252288000000e+10, 5.1981713408000000e+10,-1.8881869140625000e+04, 3.0968171875000000e+04,-6.2433737626600144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1990575742971886e+07, 1.0686159521105737e+11,-1.1846264294365257e+10, 3.4772663848283173e+03, 3.4584765588610418e+04, 3.1109830470670445e+03, 8.4575412224000000e+10, 5.2778377216000000e+10,-1.9168994140625000e+04, 3.0790861328125000e+04,-6.2691726140656369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2016374594377510e+07, 1.0694702571124585e+11,-1.0954183494014709e+10, 3.1876649910647266e+03, 3.4614659261470661e+04, 3.1109830470670445e+03, 8.4077191168000000e+10, 5.3570428928000000e+10,-1.9454435546875000e+04, 3.0610867187500000e+04,-6.2949714654712593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2042173445783131e+07, 1.0702501046934302e+11,-1.0061369463079536e+10, 2.8976879191619355e+03, 3.4642056413532046e+04, 3.1109830470670445e+03, 8.3571621888000000e+10, 5.4357803008000000e+10,-1.9738169921875000e+04, 3.0428207031250000e+04,-6.3207703168768818e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2067972297188755e+07, 1.0709554183595091e+11,-9.1678841239723206e+09, 2.6073547769428278e+03, 3.4666953737510790e+04, 3.1109830470670445e+03, 8.3058761728000000e+10, 5.5140429824000000e+10,-2.0020169921875000e+04, 3.0242894531250000e+04,-6.3465691682825051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2093771148594379e+07, 1.0715861261146008e+11,-8.2737894497944717e+09, 2.3166853538874639e+03, 3.4689348279430276e+04, 3.1109830470670445e+03, 8.2538643456000000e+10, 5.5918243840000000e+10,-2.0300412109375000e+04, 3.0054949218750000e+04,-6.3723680196881276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2119570000000000e+07, 1.0721421604604948e+11,-7.3791474643360291e+09, 2.0256996211330516e+03, 3.4709237438621072e+04, 3.1109830470670445e+03, 8.2011324416000000e+10, 5.6691175424000000e+10,-2.0578871093750000e+04, 2.9864386718750000e+04,-6.3981668710937500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2145368851405621e+07, 1.0726234583968655e+11,-6.4840202420757828e+09, 1.7344177314739663e+03, 3.4726618967720889e+04, 3.1109830470670445e+03, 8.1476837376000000e+10, 5.7459154944000000e+10,-2.0855521484375000e+04, 2.9671224609375000e+04,-6.4239657224993724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2171167702811245e+07, 1.0730299614212720e+11,-5.5884699081812515e+09, 1.4428600193617494e+03, 3.4741490972674634e+04, 3.1109830470670445e+03, 8.0935239680000000e+10, 5.8222120960000000e+10,-2.1130337890625000e+04, 2.9475480468750000e+04,-6.4497645739049949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2196966554216869e+07, 1.0733616155291571e+11,-4.6925586385086975e+09, 1.1510470009051096e+03, 3.4753851912734375e+04, 3.1109830470670445e+03, 8.0386572288000000e+10, 5.8980003840000000e+10,-2.1403296875000000e+04, 2.9277171875000000e+04,-6.4755634253106173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2222765405622490e+07, 1.0736183712138489e+11,-3.7963486596030960e+09, 8.5899937386991041e+02, 3.4763700600459364e+04, 3.1109830470670445e+03, 7.9830892544000000e+10, 5.9732733952000000e+10,-2.1674375000000000e+04, 2.9076316406250000e+04,-6.5013622767162398e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2248564257028110e+07, 1.0738001834665599e+11,-2.8999022486981049e+09, 5.6673801767918849e+02, 3.4771036201716001e+04, 3.1109830470670445e+03, 7.9268241408000000e+10, 6.0480249856000000e+10,-2.1943546875000000e+04, 2.8872933593750000e+04,-6.5271611281218622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2274363108433735e+07, 1.0739070117763870e+11,-2.0032817337162094e+09, 2.7428399341314434e+02, 3.4775858235677879e+04, 3.1109830470670445e+03, 7.8698668032000000e+10, 6.1222486016000000e+10,-2.2210789062500000e+04, 2.8667041015625000e+04,-6.5529599795274846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2300161959839359e+07, 1.0739388201303114e+11,-1.1065494932685394e+09,-1.8341456190866666e+01, 3.4778166574825751e+04, 3.1109830470670445e+03, 7.8122229760000000e+10, 6.1959380992000000e+10,-2.2476078125000000e+04, 2.8458658203125000e+04,-6.5787588309331071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2325960811244980e+07, 1.0738955770131993e+11,-2.0976795665497589e+08,-3.1111690673831254e+02, 3.4777961444947548e+04, 3.1109830470670445e+03, 7.7538975744000000e+10, 6.2690865152000000e+10,-2.2739390625000000e+04, 2.8247802734375000e+04,-6.6045576823387295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2351759662650600e+07, 1.0737772554078011e+11, 6.8700039613587189e+08,-6.0402075217750462e+02, 3.4775243425138367e+04, 3.1109830470670445e+03, 7.6948946944000000e+10, 6.3416881152000000e+10,-2.3000703125000000e+04, 2.8034496093750000e+04,-6.6303565337443519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2377558514056224e+07, 1.0735838327947517e+11, 1.5836930344266815e+09,-8.9703120479959034e+02, 3.4770013447800477e+04, 3.1109830470670445e+03, 7.6352208896000000e+10, 6.4137359360000000e+10,-2.3259992187500000e+04, 2.7818755859375000e+04,-6.6561553851499744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2403357365461849e+07, 1.0733152911525706e+11, 2.4802473768513794e+09,-1.1901262952385514e+03, 3.4762272798643316e+04, 3.1109830470670445e+03, 7.5748802560000000e+10, 6.4852242432000000e+10,-2.3517234375000000e+04, 2.7600601562500000e+04,-6.6819542365555968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2429156216867469e+07, 1.0729716169576620e+11, 3.3766007913551636e+09,-1.4832838724711983e+03, 3.4752023116683515e+04, 3.1109830470670445e+03, 7.5138785280000000e+10, 6.5561464832000000e+10,-2.3772406250000000e+04, 2.7380052734375000e+04,-6.7077530879612193e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2454955068273090e+07, 1.0725528011843146e+11, 4.2726905951945724e+09,-1.7764816038171921e+03, 3.4739266394244842e+04, 3.1109830470670445e+03, 7.4522214400000000e+10, 6.6264969216000000e+10,-2.4025486328125000e+04, 2.7157130859375000e+04,-6.7335519393668417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2480753919678714e+07, 1.0720588393047011e+11, 5.1684540549373093e+09,-2.0696969749390191e+03, 3.4724004976958262e+04, 3.1109830470670445e+03, 7.3899139072000000e+10, 6.6962690048000000e+10,-2.4276453125000000e+04, 2.6931855468750000e+04,-6.7593507907724641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2506552771084338e+07, 1.0714897312888792e+11, 6.0638283864624481e+09,-2.3629072898420018e+03, 3.4706241563761898e+04, 3.1109830470670445e+03, 7.3269616640000000e+10, 6.7654569984000000e+10,-2.4525283203125000e+04, 2.6704246093750000e+04,-6.7851496421780866e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2532351622489959e+07, 1.0708454816047913e+11, 6.9587507549602585e+09,-2.6560896708742985e+03, 3.4685979206901051e+04, 3.1109830470670445e+03, 7.2633704448000000e+10, 6.8340547584000000e+10,-2.4771955078125000e+04, 2.6474324218750000e+04,-6.8109484935837090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2558150473895583e+07, 1.0701260992182639e+11, 7.8531582749324112e+09,-2.9492210587269255e+03, 3.4663221311928195e+04, 3.1109830470670445e+03, 7.1991459840000000e+10, 6.9020565504000000e+10,-2.5016447265625000e+04, 2.6242111328125000e+04,-6.8367473449893324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2583949325301204e+07, 1.0693315975930081e+11, 8.7469880101916351e+09,-3.2422782124336918e+03, 3.4637971637702969e+04, 3.1109830470670445e+03, 7.1342931968000000e+10, 6.9694562304000000e+10,-2.5258738281250000e+04, 2.6007628906250000e+04,-6.8625461963949548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2609748176706828e+07, 1.0684619946906197e+11, 9.6401769738621216e+09,-3.5352377093712676e+03, 3.4610234296392184e+04, 3.1109830470670445e+03, 7.0688186368000000e+10, 7.0362480640000000e+10,-2.5498806640625000e+04, 2.5770896484375000e+04,-6.8883450478005772e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2635547028112449e+07, 1.0675173129705789e+11, 1.0532662128379272e+10,-3.8280759452591628e+03, 3.4580013753469837e+04, 3.1109830470670445e+03, 7.0027272192000000e+10, 7.1024263168000000e+10,-2.5736630859375000e+04, 2.5531937500000000e+04,-6.9141438992061997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2661345879518073e+07, 1.0664975793902504e+11, 1.1424380385489754e+10,-4.1207691341597201e+03, 3.4547314827717069e+04, 3.1109830470670445e+03, 6.9360254976000000e+10, 7.1679852544000000e+10,-2.5972191406250000e+04, 2.5290773437500000e+04,-6.9399427506118221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2687144730923694e+07, 1.0654028254048836e+11, 1.2315268606251518e+10,-4.4132933084781143e+03, 3.4512142691222223e+04, 3.1109830470670445e+03, 6.8687187968000000e+10, 7.2329191424000000e+10,-2.6205464843750000e+04, 2.5047425781250000e+04,-6.9657416020174446e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2712943582329318e+07, 1.0642330869676120e+11, 1.3205263601033791e+10,-4.7056243189623492e+03, 3.4474502869380784e+04, 3.1109830470670445e+03, 6.8008132608000000e+10, 7.2972222464000000e+10,-2.6436433593750000e+04, 2.4801916015625000e+04,-6.9915404534230670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2738742433734939e+07, 1.0629884045294543e+11, 1.4094302129517075e+10,-4.9977378347032791e+03, 3.4434401240895437e+04, 3.1109830470670445e+03, 6.7323150336000000e+10, 7.3608896512000000e+10,-2.6665076171875000e+04, 2.4554267578125000e+04,-7.0173393048286894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2764541285140563e+07, 1.0616688230393132e+11, 1.4982320900693108e+10,-5.2896093431345871e+03, 3.4391844037776013e+04, 3.1109830470670445e+03, 6.6632298496000000e+10, 7.4239148032000000e+10,-2.6891373046875000e+04, 2.4304501953125000e+04,-7.0431381562343119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2790340136546183e+07, 1.0602743919439760e+11, 1.5869256572864967e+10,-5.5812141500327889e+03, 3.4346837845339542e+04, 3.1109830470670445e+03, 6.5935638528000000e+10, 7.4862927872000000e+10,-2.7115302734375000e+04, 2.4052642578125000e+04,-7.0689370076399343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2816138987951808e+07, 1.0588051651881146e+11, 1.6755045753646957e+10,-5.8725273795172434e+03, 3.4299389602210184e+04, 3.1109830470670445e+03, 6.5233231872000000e+10, 7.5480186880000000e+10,-2.7336847656250000e+04, 2.3798710937500000e+04,-7.0947358590455567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2841937839357428e+07, 1.0572612012142854e+11, 1.7639624999964661e+10,-6.1635239740501456e+03, 3.4249506600319321e+04, 3.1109830470670445e+03, 6.4525139968000000e+10, 7.6090867712000000e+10,-2.7555988281250000e+04, 2.3542732421875000e+04,-7.1205347104511792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2867736690763053e+07, 1.0556425629629294e+11, 1.8522930818054947e+10,-6.4541786944365049e+03, 3.4197196484905464e+04, 3.1109830470670445e+03, 6.3811428352000000e+10, 7.6694921216000000e+10,-2.7772705078125000e+04, 2.3284728515625000e+04,-7.1463335618568016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2893535542168673e+07, 1.0539493178723720e+11, 1.9404899663465958e+10,-6.7444661198242029e+03, 3.4142467254514318e+04, 3.1109830470670445e+03, 6.3092154368000000e+10, 7.7292290048000000e+10,-2.7986980468750000e+04, 2.3024724609375000e+04,-7.1721324132624241e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2919334393574297e+07, 1.0521815378788231e+11, 2.0285467941057083e+10,-7.0343606477039284e+03, 3.4085327260998762e+04, 3.1109830470670445e+03, 6.2367383552000000e+10, 7.7882925056000000e+10,-2.8198794921875000e+04, 2.2762742187500000e+04,-7.1979312646680465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2945133244979918e+07, 1.0503392994163773e+11, 2.1164572004999054e+10,-7.3238364939092171e+03, 3.4025785209518828e+04, 3.1109830470670445e+03, 6.1637181440000000e+10, 7.8466777088000000e+10,-2.8408128906250000e+04, 2.2498806640625000e+04,-7.2237301160736689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2970932096385542e+07, 1.0484226834170135e+11, 2.2042148158773758e+10,-7.6128676926164371e+03, 3.3963850158541740e+04, 3.1109830470670445e+03, 6.0901609472000000e+10, 7.9043796992000000e+10,-2.8614964843750000e+04, 2.2232939453125000e+04,-7.2495289674792914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2996730947791163e+07, 1.0464317753105956e+11, 2.2918132655174484e+10,-7.9014280963447891e+03, 3.3899531519841868e+04, 3.1109830470670445e+03, 6.0160733184000000e+10, 7.9613927424000000e+10,-2.8819285156250000e+04, 2.1965167968750000e+04,-7.2753278188849138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3022529799196787e+07, 1.0443666650248712e+11, 2.3792461696305771e+10,-8.1894913759563460e+03, 3.3832839058500787e+04, 3.1109830470670445e+03, 5.9414622208000000e+10, 8.0177127424000000e+10,-2.9021072265625000e+04, 2.1695513671875000e+04,-7.3011266702905372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3048328650602408e+07, 1.0422274469854732e+11, 2.4665071433583267e+10,-8.4770310206559370e+03, 3.3763782892907213e+04, 3.1109830470670445e+03, 5.8663337984000000e+10, 8.0733347840000000e+10,-2.9220310546875000e+04, 2.1424003906250000e+04,-7.3269255216961596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3074127502008032e+07, 1.0400142201159186e+11, 2.5535897967734131e+10,-8.7640203379913110e+03, 3.3692373494757056e+04, 3.1109830470670445e+03, 5.7906946048000000e+10, 8.1282539520000000e+10,-2.9416980468750000e+04, 2.1150662109375000e+04,-7.3527243731017821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3099926353413656e+07, 1.0377270878376089e+11, 2.6404877348796631e+10,-9.0504324538530054e+03, 3.3618621689053376e+04, 3.1109830470670445e+03, 5.7145511936000000e+10, 8.1824653312000000e+10,-2.9611066406250000e+04, 2.0875511718750000e+04,-7.3785232245074045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3125725204819277e+07, 1.0353661580698306e+11, 2.7271945576120407e+10,-9.3362403124743942e+03, 3.3542538654106422e+04, 3.1109830470670445e+03, 5.6379105280000000e+10, 8.2359648256000000e+10,-2.9802550781250000e+04, 2.0598578125000000e+04,-7.4043220759130269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3151524056224898e+07, 1.0329315432297542e+11, 2.8137038598366302e+10,-9.6214166764317233e+03, 3.3464135921533612e+04, 3.1109830470670445e+03, 5.5607791616000000e+10, 8.2887475200000000e+10,-2.9991417968750000e+04, 2.0319888671875000e+04,-7.4301209273186494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3177322907630522e+07, 1.0304233602324348e+11, 2.9000092313506485e+10,-9.9059341266440279e+03, 3.3383425376259525e+04, 3.1109830470670445e+03, 5.4831640576000000e+10, 8.3408093184000000e+10,-3.0177650390625000e+04, 2.0039466796875000e+04,-7.4559197787242718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3203121759036146e+07, 1.0278417304908124e+11, 2.9861042568824387e+10,-1.0189765062373215e+04, 3.3300419256515917e+04, 3.1109830470670445e+03, 5.4050717696000000e+10, 8.3921453056000000e+10,-3.0361234375000000e+04, 1.9757337890625000e+04,-7.4817186301298942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3228920610441767e+07, 1.0251867799157109e+11, 3.0719825160914642e+10,-1.0472881701224000e+04, 3.3215130153841725e+04, 3.1109830470670445e+03, 5.3265092608000000e+10, 8.4427513856000000e+10,-3.0542152343750000e+04, 1.9473527343750000e+04,-7.5075174815355167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3254719461847387e+07, 1.0224586389158392e+11, 3.1576375835683273e+10,-1.0755256079143954e+04, 3.3127571013083048e+04, 3.1109830470670445e+03, 5.2474834944000000e+10, 8.4926226432000000e+10,-3.0720390625000000e+04, 1.9188060546875000e+04,-7.5333163329411391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3280518313253012e+07, 1.0196574423977907e+11, 3.2430630288347504e+10,-1.1036860050423486e+04, 3.3037755132393148e+04, 3.1109830470670445e+03, 5.1680014336000000e+10, 8.5417558016000000e+10,-3.0895931640625000e+04, 1.8900964843750000e+04,-7.5591151843467616e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3306317164658636e+07, 1.0167833297660431e+11, 3.3282524163435822e+10,-1.1317665287695818e+04, 3.2945696163232475e+04, 3.1109830470670445e+03, 5.0880700416000000e+10, 8.5901459456000000e+10,-3.1068763671875000e+04, 1.8612265625000000e+04,-7.5849140357523840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3332116016064256e+07, 1.0138364449229588e+11, 3.4131993054788040e+10,-1.1597643281937020e+04, 3.2851408110368640e+04, 3.1109830470670445e+03, 5.0076962816000000e+10, 8.6377889792000000e+10,-3.1238869140625000e+04, 1.8321988281250000e+04,-7.6107128871580064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3357914867469877e+07, 1.0108169362687848e+11, 3.4978972505555237e+10,-1.1876765342466013e+04, 3.2754905331876435e+04, 3.1109830470670445e+03, 4.9268871168000000e+10, 8.6846816256000000e+10,-3.1406236328125000e+04, 1.8030158203125000e+04,-7.6365117385636289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3383713718875501e+07, 1.0077249567016522e+11, 3.5823398008199707e+10,-1.2155002596944538e+04, 3.2656202539137808e+04, 3.1109830470670445e+03, 4.8456495104000000e+10, 8.7308189696000000e+10,-3.1570849609375000e+04, 1.7736804687500000e+04,-7.6623105899692513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3409512570281126e+07, 1.0045606636175771e+11, 3.6665205004495041e+10,-1.2432325991377169e+04, 3.2555314796841900e+04, 3.1109830470670445e+03, 4.7639908352000000e+10, 8.7761977344000000e+10,-3.1732695312500000e+04, 1.7441951171875000e+04,-7.6881094413748737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3435311421686746e+07, 1.0013242189104599e+11, 3.7504328885526199e+10,-1.2708706290111317e+04, 3.2452257522985001e+04, 3.1109830470670445e+03, 4.6819184640000000e+10, 8.8208138240000000e+10,-3.1891759765625000e+04, 1.7145626953125000e+04,-7.7139082927804962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3461110273092367e+07, 9.9801578897208557e+10, 3.8340704991689285e+10,-1.2984114075837246e+04, 3.2347046488870586e+04, 3.1109830470670445e+03, 4.5994393600000000e+10, 8.8646639616000000e+10,-3.2048029296875000e+04, 1.6847857421875000e+04,-7.7397071441861186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3486909124497991e+07, 9.9463554469212341e+10, 3.9174268612691727e+10,-1.3258519749588038e+04, 3.2239697819109297e+04, 3.1109830470670445e+03, 4.5165604864000000e+10, 8.9077440512000000e+10,-3.2201492187500000e+04, 1.6548667968750000e+04,-7.7655059955917420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3512707975903615e+07, 9.9118366145812759e+10, 4.0004954987552246e+10,-1.3531893530739610e+04, 3.2130227991618951e+04, 3.1109830470670445e+03, 4.4332892160000000e+10, 8.9500499968000000e+10,-3.2352134765625000e+04, 1.6248087890625000e+04,-7.7913048469973644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3538506827309236e+07, 9.8766031915553665e+10, 4.0832699304600800e+10,-1.3804205457010718e+04, 3.2018653837624533e+04, 3.1109830470670445e+03, 4.3496333312000000e+10, 8.9915793408000000e+10,-3.2499945312500000e+04, 1.5946143554687500e+04,-7.8171036984029869e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3564305678714857e+07, 9.8406570216767380e+10, 4.1657436701478577e+10,-1.4075425384462967e+04, 3.1904992541658205e+04, 3.1109830470670445e+03, 4.2655997952000000e+10, 9.0323279872000000e+10,-3.2644910156250000e+04, 1.5642862304687500e+04,-7.8429025498086093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3590104530120485e+07, 9.8040000519102264e+10, 4.2479103826016861e+10,-1.4345526539315500e+04, 3.1789260565696601e+04, 3.1109830470670445e+03, 4.1811955712000000e+10, 9.0722918400000000e+10,-3.2787019531250000e+04, 1.5338270507812500e+04,-7.8687014012142317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3615903381526105e+07, 9.7666377003975250e+10, 4.3297724263623962e+10,-1.4614679652595498e+04, 3.1671410040561448e+04, 3.1109830470670445e+03, 4.0964284416000000e+10, 9.1114684416000000e+10,-3.2926257812500000e+04, 1.5032396484375000e+04,-7.8945002526198542e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3641702232931726e+07, 9.7285746625816833e+10, 4.4113286289173805e+10,-1.4882974078472907e+04, 3.1551403723196541e+04, 3.1109830470670445e+03, 4.0113057792000000e+10, 9.1498545152000000e+10,-3.3062617187500000e+04, 1.4725267578125000e+04,-7.9202991040254766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3667501084337346e+07, 9.6898138916708542e+10, 4.4925728027223984e+10,-1.5150384381917560e+04, 3.1429236972450668e+04, 3.1109830470670445e+03, 3.9258353664000000e+10, 9.1874467840000000e+10,-3.3196085937500000e+04, 1.4416911132812500e+04,-7.9460979554310990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3693299935742974e+07, 9.6503583765192276e+10, 4.5734987937361595e+10,-1.5416885330531903e+04, 3.1304905561809046e+04, 3.1109830470670445e+03, 3.8400241664000000e+10, 9.2242419712000000e+10,-3.3326652343750000e+04, 1.4107355468750000e+04,-7.9718968068367215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3719098787148595e+07, 9.6102111416270355e+10, 4.6541004814203224e+10,-1.5682451894551001e+04, 3.1178405679393331e+04, 3.1109830470670445e+03, 3.7538799616000000e+10, 9.2602368000000000e+10,-3.3454308593750000e+04, 1.3796627929687500e+04,-7.9976956582423439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3744897638554215e+07, 9.5693752471405426e+10, 4.7343717787394981e+10,-1.5947059246842538e+04, 3.1049733927961610e+04, 3.1109830470670445e+03, 3.6674101248000000e+10, 9.2954288128000000e+10,-3.3579039062500000e+04, 1.3484755859375000e+04,-8.0234945096479664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3770696489959836e+07, 9.5278537888520569e+10, 4.8143066321612450e+10,-1.6210682762906812e+04, 3.0918887324908410e+04, 3.1109830470670445e+03, 3.5806224384000000e+10, 9.3298147328000000e+10,-3.3700839843750000e+04, 1.3171767578125000e+04,-8.0492933610535888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3796495341365464e+07, 9.4856498981999237e+10, 4.8938990216560730e+10,-1.6473298020876737e+04, 3.0785863302264679e+04, 3.1109830470670445e+03, 3.4935242752000000e+10, 9.3633912832000000e+10,-3.3819695312500000e+04, 1.2857691406250000e+04,-8.0750922124592112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3822294192771085e+07, 9.4427667422685287e+10, 4.9731429606974434e+10,-1.6734880801517847e+04, 3.0650659706697814e+04, 3.1109830470670445e+03, 3.4061232128000000e+10, 9.3961560064000000e+10,-3.3935601562500000e+04, 1.2542555664062500e+04,-8.1008910638648337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3848093044176705e+07, 9.3992075237882935e+10, 5.0520324962617661e+10,-1.6995407088228290e+04, 3.0513274799511637e+04, 3.1109830470670445e+03, 3.3184268288000000e+10, 9.4281064448000000e+10,-3.4048546875000000e+04, 1.2226387695312500e+04,-8.1266899152704561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3873891895582326e+07, 9.3549754811356796e+10, 5.1305617088284004e+10,-1.7254853067038835e+04, 3.0373707256646408e+04, 3.1109830470670445e+03, 3.2304429056000000e+10, 9.4592401408000000e+10,-3.4158519531250000e+04, 1.1909216796875000e+04,-8.1524887666760786e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3899690746987954e+07, 9.3100738883331894e+10, 5.2087247123796577e+10,-1.7513195126612864e+04, 3.0231956168678815e+04, 3.1109830470670445e+03, 3.1421792256000000e+10, 9.4895546368000000e+10,-3.4265515625000000e+04, 1.1591070312500000e+04,-8.1782876180817010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
