 3.2679792018072288e+07,-1.0128895215235738e+11, 3.7869835988915482e+10,-1.2103213251334862e+04,-3.2473489675476230e+04, 2.7094275012952298e+03,-8.9774735360000000e+10,-3.7683052544000000e+10, 1.4071462890625000e+04,-3.4056769531250000e+04,-3.4060377192441639e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2709153915662650e+07,-1.0163996945347916e+11, 3.6915428675365448e+10,-1.1788139958297430e+04,-3.2582847611663972e+04, 2.7094275012952298e+03,-8.9356132352000000e+10,-3.8680715264000000e+10, 1.4441846679687500e+04,-3.3898875000000000e+04,-3.4353996168345255e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2738515813253012e+07,-1.0198189061401022e+11, 3.5957803221339600e+10,-1.1471765245922867e+04,-3.2689208178705132e+04, 2.7094275012952298e+03,-8.8926674944000000e+10,-3.9673683968000000e+10, 1.4810406250000000e+04,-3.3736894531250000e+04,-3.4647615144248870e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2767877710843373e+07,-1.0231467996101360e+11, 3.4997044260816078e+10,-1.1154126101677608e+04,-3.2792566554672456e+04, 2.7094275012952298e+03,-8.8486428672000000e+10,-4.0661835776000000e+10, 1.5177094726562500e+04,-3.3570851562500000e+04,-3.4941234120152486e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2797239608433735e+07,-1.0263830241344339e+11, 3.4033236756931480e+10,-1.0835260240792719e+04,-3.2892918455802457e+04, 2.7094275012952298e+03,-8.8035442688000000e+10,-4.1645051904000000e+10, 1.5541866210937500e+04,-3.3400769531250000e+04,-3.5234853096056096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2826601506024096e+07,-1.0295272348214499e+11, 3.3066466001980675e+10,-1.0515206106263860e+04,-3.2990260136495388e+04, 2.7094275012952298e+03,-8.7573774336000000e+10,-4.2623217664000000e+10, 1.5904674804687500e+04,-3.3226671875000000e+04,-3.5528472071959712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2855963403614458e+07,-1.0325790926985492e+11, 3.2096817617416916e+10,-1.0194002868851319e+04,-3.3084588389315279e+04, 2.7094275012952298e+03,-8.7101480960000000e+10,-4.3596210176000000e+10, 1.6265475585937500e+04,-3.3048582031250000e+04,-3.5822091047863327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2885325301204819e+07,-1.0355382647120096e+11, 3.1124377553851830e+10,-9.8716904270800187e+03,-3.3175900544989920e+04, 2.7094275012952298e+03,-8.6618619904000000e+10,-4.4563914752000000e+10, 1.6624222656250000e+04,-3.2866523437500000e+04,-3.6115710023766942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2914687198795181e+07,-1.0384044237270201e+11, 3.0149232091055374e+10,-9.5483094072394706e+03,-3.3264194472410825e+04, 2.7094275012952298e+03,-8.6125256704000000e+10,-4.5526216704000000e+10, 1.6980873046875000e+04,-3.2680521484375000e+04,-3.6409328999670558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2944049096385542e+07,-1.0411772485276825e+11, 2.9171467837955902e+10,-9.2239011633838236e+03,-3.3349468578633299e+04, 2.7094275012952298e+03,-8.5621456896000000e+10,-4.6483001344000000e+10, 1.7335380859375000e+04,-3.2490601562500000e+04,-3.6702947975574168e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2973410993975904e+07,-1.0438564238170096e+11, 2.8191171732640099e+10,-8.8985077773318335e+03,-3.3431721808876384e+04, 2.7094275012952298e+03,-8.5107277824000000e+10,-4.7434149888000000e+10, 1.7687703125000000e+04,-3.2296791015625000e+04,-3.6996566951477784e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3002772891566265e+07,-1.0464416402169272e+11, 2.7208431042352982e+10,-8.5721720586668707e+03,-3.3510953646522888e+04, 2.7094275012952298e+03,-8.4582785024000000e+10,-4.8379551744000000e+10, 1.8037794921875000e+04,-3.2099115234375000e+04,-3.7290185927381399e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3032134789156627e+07,-1.0489325942682722e+11, 2.6223333363497986e+10,-8.2449375447369348e+03,-3.3587164113119376e+04, 2.7094275012952298e+03,-8.4048052224000000e+10,-4.9319092224000000e+10, 1.8385613281250000e+04,-3.1897601562500000e+04,-3.7583804903285014e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3061496686746988e+07,-1.0513289884307941e+11, 2.5235966621636871e+10,-7.9168485006546325e+03,-3.3660353768376153e+04, 2.7094275012952298e+03,-8.3503136768000000e+10,-5.0252660736000000e+10, 1.8731115234375000e+04,-3.1692277343750000e+04,-3.7877423879188630e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3090858584337350e+07,-1.0536305310831537e+11, 2.4246419071489769e+10,-7.5879499192971925e+03,-3.3730523710167312e+04, 2.7094275012952298e+03,-8.2948112384000000e+10,-5.1180146688000000e+10, 1.9074257812500000e+04,-3.1483171875000000e+04,-3.8171042855092240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3120220481927712e+07,-1.0558369365229245e+11, 2.3254779296935089e+10,-7.2582875213064544e+03,-3.3797675574530673e+04, 2.7094275012952298e+03,-8.2383044608000000e+10,-5.2101435392000000e+10, 1.9415000000000000e+04,-3.1270312500000000e+04,-3.8464661830995856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3149582379518073e+07,-1.0579479249665912e+11, 2.2261136211009743e+10,-6.9279077550888796e+03,-3.3861811535667825e+04, 2.7094275012952298e+03,-8.1808007168000000e+10,-5.3016420352000000e+10, 1.9753298828125000e+04,-3.1053728515625000e+04,-3.8758280806899471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3178944277108435e+07,-1.0599632225495511e+11, 2.1265579055908882e+10,-6.5968577968155441e+03,-3.3922934305944116e+04, 2.7094275012952298e+03,-8.1223073792000000e+10,-5.3924990976000000e+10, 2.0089113281250000e+04,-3.0833449218750000e+04,-3.9051899782803087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3208306174698796e+07,-1.0618825613261127e+11, 2.0268197402986046e+10,-6.2651855504221458e+03,-3.3981047135888650e+04, 2.7094275012952298e+03,-8.0628318208000000e+10,-5.4827040768000000e+10, 2.0422402343750000e+04,-3.0609503906250000e+04,-3.9345518758706702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3237668072289158e+07,-1.0637056792694974e+11, 1.9269081152753204e+10,-5.9329396476090042e+03,-3.4036153814194273e+04, 2.7094275012952298e+03,-8.0023814144000000e+10,-5.5722463232000000e+10, 2.0753125000000000e+04,-3.0381923828125000e+04,-3.9639137734610313e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3267029969879519e+07,-1.0654323202718378e+11, 1.8268320534880554e+10,-5.6001694478410391e+03,-3.4088258667717615e+04, 2.7094275012952298e+03,-7.9409643520000000e+10,-5.6611147776000000e+10, 2.1081240234375000e+04,-3.0150740234375000e+04,-3.9932756710513928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3296391867469881e+07,-1.0670622341441788e+11, 1.7266006108196732e+10,-5.2669250383477920e+03,-3.4137366561479044e+04, 2.7094275012952298e+03,-7.8785871872000000e+10,-5.7492992000000000e+10, 2.1406708984375000e+04,-2.9915984375000000e+04,-4.0226375686417543e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3325753765060242e+07,-1.0685951766164774e+11, 1.6262228760688721e+10,-4.9332572341234336e+03,-3.4183482898662682e+04, 2.7094275012952298e+03,-7.8152581120000000e+10,-5.8367893504000000e+10, 2.1729492187500000e+04,-2.9677687500000000e+04,-4.0519994662321159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3355115662650604e+07,-1.0700309093376019e+11, 1.5257079709501907e+10,-4.5992175779267418e+03,-3.4226613620616423e+04, 2.7094275012952298e+03,-7.7509853184000000e+10,-5.9235745792000000e+10, 2.2049550781250000e+04,-2.9435882812500000e+04,-4.0813613638224774e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3384477560240962e+07,-1.0713691998753333e+11, 1.4250650500939926e+10,-4.2648583402811164e+03,-3.4266765206851895e+04, 2.7094275012952298e+03,-7.6857769984000000e+10,-6.0096446464000000e+10, 2.2366845703125000e+04,-2.9190601562500000e+04,-4.1107232614128385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3413839457831323e+07,-1.0726098217163641e+11, 1.3243033010464859e+10,-3.9302325194745645e+03,-3.4303944675044506e+04, 2.7094275012952298e+03,-7.6196413440000000e+10,-6.0949893120000000e+10, 2.2681337890625000e+04,-2.8941878906250000e+04,-4.1400851590032000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3443201355421685e+07,-1.0737525542662991e+11, 1.2234319442697098e+10,-3.5953938415597186e+03,-3.4338159581033411e+04, 2.7094275012952298e+03,-7.5525865472000000e+10,-6.1795987456000000e+10, 2.2992990234375000e+04,-2.8689748046875000e+04,-4.1694470565935615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3472563253012046e+07,-1.0747971828496547e+11, 1.1224602331415436e+10,-3.2603967603538367e+03,-3.4369418018821525e+04, 2.7094275012952298e+03,-7.4846208000000000e+10,-6.2634631168000000e+10, 2.3301765625000000e+04,-2.8434242187500000e+04,-4.1988089541839231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3501925150602408e+07,-1.0757434987098593e+11, 1.0213974539556976e+10,-2.9252964574387770e+03,-3.4397728620575508e+04, 2.7094275012952298e+03,-7.4157522944000000e+10,-6.3465721856000000e+10, 2.3607626953125000e+04,-2.8175396484375000e+04,-4.2281708517742846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3531287048192769e+07,-1.0765912990092537e+11, 9.2025292592171783e+09,-2.5901488421610229e+03,-3.4423100556625788e+04, 2.7094275012952298e+03,-7.3459900416000000e+10,-6.4289165312000000e+10, 2.3910537109375000e+04,-2.7913244140625000e+04,-4.2575327493646462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3560648945783131e+07,-1.0773403868290898e+11, 8.1903600116499481e+09,-2.2550105516316762e+03,-3.4445543535466539e+04, 2.7094275012952298e+03,-7.2753430528000000e+10,-6.5104863232000000e+10, 2.4210460937500000e+04,-2.7647822265625000e+04,-4.2868946469550077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3590010843373492e+07,-1.0779905711695323e+11, 7.1775606472674561e+09,-1.9199389507264386e+03,-3.4465067803755715e+04, 2.7094275012952298e+03,-7.2038195200000000e+10,-6.5912721408000000e+10, 2.4507361328125000e+04,-2.7379166015625000e+04,-4.3162565445453692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3619372740963854e+07,-1.0785416669496577e+11, 6.1642253456402588e+09,-1.5849921320856665e+03,-3.4481684146314998e+04, 2.7094275012952298e+03,-7.1314292736000000e+10,-6.6712641536000000e+10, 2.4801205078125000e+04,-2.7107310546875000e+04,-4.3456184421357298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3648734638554215e+07,-1.0789934950074539e+11, 5.1504486154972687e+09,-1.2502289161142980e+03,-3.4495403886129847e+04, 2.7094275012952298e+03,-7.0581805056000000e+10,-6.7504533504000000e+10, 2.5091957031250000e+04,-2.6832292968750000e+04,-4.3749803397260914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3678096536144577e+07,-1.0793458820998215e+11, 4.1363252947257385e+09,-9.1570885098189683e+02,-3.4506238884349470e+04, 2.7094275012952298e+03,-6.9840830464000000e+10,-6.8288303104000000e+10, 2.5379582031250000e+04,-2.6554150390625000e+04,-4.4043422373164529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3707458433734939e+07,-1.0795986609025723e+11, 3.1219505503713074e+09,-5.8149221262265200e+02,-3.4514201540286820e+04, 2.7094275012952298e+03,-6.9091450880000000e+10,-6.9063860224000000e+10, 2.5664046875000000e+04,-2.6272919921875000e+04,-4.4337041349068144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3736820331325300e+07,-1.0797516700104308e+11, 2.1074198786379852e+09,-2.4764000473536726e+02,-3.4519304791418632e+04, 2.7094275012952298e+03,-6.8333768704000000e+10,-6.9831114752000000e+10, 2.5945320312500000e+04,-2.5988638671875000e+04,-4.4630660324971760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3766182228915662e+07,-1.0798047539370328e+11, 1.0928291048880920e+09, 8.5786041216539161e+01,-3.4521562113385386e+04, 2.7094275012952298e+03,-6.7567874048000000e+10,-7.0589980672000000e+10, 2.6223367187500000e+04,-2.5701345703125000e+04,-4.4924279300875375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3795544126506023e+07,-1.0797577631149266e+11, 7.8274383642349243e+07, 4.1872346600503079e+02,-3.4520987519991300e+04, 2.7094275012952298e+03,-6.6793865216000000e+10,-7.1340367872000000e+10, 2.6498156250000000e+04,-2.5411078125000000e+04,-4.5217898276778990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3824906024096385e+07,-1.0796105538955721e+11,-9.3614780142021179e+08, 7.5110908263746387e+02,-3.4517595563204377e+04, 2.7094275012952298e+03,-6.6011836416000000e+10,-7.2082186240000000e+10, 2.6769654296875000e+04,-2.5117875000000000e+04,-4.5511517252682606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3854267921686746e+07,-1.0793629885493411e+11,-1.9503406374621429e+09, 1.0828789763565510e+03,-3.4511401333156362e+04, 2.7094275012952298e+03,-6.5221881856000000e+10,-7.2815353856000000e+10, 2.7037832031250000e+04,-2.4821775390625000e+04,-4.5805136228586221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3883629819277108e+07,-1.0790149352655177e+11,-2.9642069824876709e+09, 1.4139685046404229e+03,-3.4502420458142769e+04, 2.7094275012952298e+03,-6.4424103936000000e+10,-7.3539788800000000e+10, 2.7302658203125000e+04,-2.4522818359375000e+04,-4.6098755204489836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3912991716867469e+07,-1.0785662681522980e+11,-3.9776493653426514e+09, 1.7443122972025521e+03,-3.4490669104622852e+04, 2.7094275012952298e+03,-6.3618600960000000e+10,-7.4255400960000000e+10, 2.7564101562500000e+04,-2.4221042968750000e+04,-4.6392374180393443e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3942353614457831e+07,-1.0780168672367892e+11,-4.9905699857146606e+09, 2.0738442559918440e+03,-3.4476163977219621e+04, 2.7094275012952298e+03,-6.2805471232000000e+10,-7.4962108416000000e+10, 2.7822132812500000e+04,-2.3916490234375000e+04,-4.6685993156297058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3971715512048192e+07,-1.0773666184650116e+11,-6.0028707141327820e+09, 2.4024975551925490e+03,-3.4458922318719866e+04, 2.7094275012952298e+03,-6.1984813056000000e+10,-7.5659837440000000e+10, 2.8076724609375000e+04,-2.3609199218750000e+04,-4.6979612132200673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4001077409638554e+07,-1.0766154141816411e+11,-7.0144531224734545e+09, 2.7302047535325241e+03,-3.4438961896227935e+04, 2.7094275012952298e+03,-6.1156732928000000e+10,-7.6348506112000000e+10, 2.8327845703125000e+04,-2.3299210937500000e+04,-4.7273231108104289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4030439307228915e+07,-1.0757652306900972e+11,-8.0253488005666304e+09, 3.0573830088590785e+03,-3.4416234885363818e+04, 2.7094275012952298e+03,-6.0321329152000000e+10,-7.7028032512000000e+10, 2.8575468750000000e+04,-2.2986566406250000e+04,-4.7566850084007904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4059801204819277e+07,-1.0748180577278174e+11,-9.0355827357046413e+09, 3.3844462666234058e+03,-3.4390670005856722e+04, 2.7094275012952298e+03,-5.9478708224000000e+10,-7.7698342912000000e+10, 2.8819566406250000e+04,-2.2671306640625000e+04,-4.7860469059911519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4089163102409638e+07,-1.0737739999520627e+11,-1.0045058172900858e+10, 3.7113644904079601e+03,-3.4362245551630687e+04, 2.7094275012952298e+03,-5.8628972544000000e+10,-7.8359355392000000e+10, 2.9060109375000000e+04,-2.2353472656250000e+04,-4.8154088035815135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4118525000000000e+07,-1.0726331689627281e+11,-1.1053678649774422e+10, 4.0381077014726375e+03,-3.4330940588657686e+04, 2.7094275012952298e+03,-5.7772224512000000e+10,-7.9010996224000000e+10, 2.9297074218750000e+04,-2.2033105468750000e+04,-4.8447707011718750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4147886897590362e+07,-1.0713956833023428e+11,-1.2061347996550232e+10, 4.3646459787547765e+03,-3.4296734954957603e+04, 2.7094275012952298e+03,-5.6908570624000000e+10,-7.9653199872000000e+10, 2.9530431640625000e+04,-2.1710248046875000e+04,-4.8741325987622365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4177248795180723e+07,-1.0700616684560698e+11,-1.3067970336058960e+10, 4.6909494588691578e+03,-3.4259609260598241e+04, 2.7094275012952298e+03,-5.6038121472000000e+10,-8.0285884416000000e+10, 2.9760158203125000e+04,-2.1384941406250000e+04,-4.9034944963525981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4206610692771085e+07,-1.0686312568517059e+11,-1.4073450083737011e+10, 5.0169883361079919e+03,-3.4219544887695338e+04, 2.7094275012952298e+03,-5.5160979456000000e+10,-8.0908984320000000e+10, 2.9986228515625000e+04,-2.1057230468750000e+04,-4.9328563939429587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4235972590361446e+07,-1.0671045878596823e+11,-1.5077691947626652e+10, 5.3427328624409638e+03,-3.4176523990412519e+04, 2.7094275012952298e+03,-5.4277251072000000e+10,-8.1522425856000000e+10, 3.0208617187500000e+04,-2.0727156250000000e+04,-4.9622182915333202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4265334487951808e+07,-1.0654818077930638e+11,-1.6080600928375820e+10, 5.6681533475151691e+03,-3.4130529494961353e+04, 2.7094275012952298e+03,-5.3387051008000000e+10,-8.2126143488000000e+10, 3.0427300781250000e+04,-2.0394761718750000e+04,-4.9915801891236817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4294696385542169e+07,-1.0637630699075494e+11,-1.7082082319238249e+10, 5.9932201586551564e+03,-3.4081545099601324e+04, 2.7094275012952298e+03,-5.2490481664000000e+10,-8.2720063488000000e+10, 3.0642253906250000e+04,-2.0060089843750000e+04,-5.0209420867140433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4324058283132531e+07,-1.0619485344014717e+11,-1.8082041706073441e+10, 6.3179037208629152e+03,-3.4029555274639832e+04, 2.7094275012952298e+03,-5.1587657728000000e+10,-8.3304128512000000e+10, 3.0853455078125000e+04,-1.9723183593750000e+04,-5.0503039843044048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4353420180722892e+07,-1.0600383684157979e+11,-1.9080384967346657e+10, 6.6421745168178750e+03,-3.3974545262432192e+04, 2.7094275012952298e+03,-5.0678685696000000e+10,-8.3878264832000000e+10, 3.1060882812500000e+04,-1.9384085937500000e+04,-5.0796658818947664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4382782078313254e+07,-1.0580327460341287e+11,-2.0077018274128941e+10, 6.9660030868769109e+03,-3.3916501077381647e+04, 2.7094275012952298e+03,-4.9763680256000000e+10,-8.4442415104000000e+10, 3.1264513671875000e+04,-1.9042841796875000e+04,-5.1090277794851279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4412143975903615e+07,-1.0559318482826988e+11,-2.1071848090097092e+10, 7.2893600290743398e+03,-3.3855409505939344e+04, 2.7094275012952298e+03,-4.8842752000000000e+10,-8.4996513792000000e+10, 3.1464328125000000e+04,-1.8699496093750000e+04,-5.1383896770754894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4441505873493977e+07,-1.0537358631303769e+11,-2.2064781171533665e+10, 7.6122159991219160e+03,-3.3791258106604371e+04, 2.7094275012952298e+03,-4.7916011520000000e+10,-8.5540503552000000e+10, 3.1660302734375000e+04,-1.8354091796875000e+04,-5.1677515746658510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4470867771084338e+07,-1.0514449854886661e+11,-2.3055724567327003e+10, 7.9345417104088410e+03,-3.3724035209923721e+04, 2.7094275012952298e+03,-4.6983573504000000e+10,-8.6074318848000000e+10, 3.1852419921875000e+04,-1.8006671875000000e+04,-5.1971134722562125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4500229668674700e+07,-1.0490594172117026e+11,-2.4044585618971199e+10, 8.2563079340017539e+03,-3.3653729918492303e+04, 2.7094275012952298e+03,-4.6045552640000000e+10,-8.6597902336000000e+10, 3.2040658203125000e+04,-1.7657283203125000e+04,-5.2264753698465740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4529591566265061e+07,-1.0465793670962576e+11,-2.5031271960566082e+10, 8.5774854986447317e+03,-3.3580332106952956e+04, 2.7094275012952298e+03,-4.5102063616000000e+10,-8.7111196672000000e+10, 3.2224998046875000e+04,-1.7305968750000000e+04,-5.2558372674369346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4558953463855423e+07,-1.0440050508817354e+11,-2.6015691518817360e+10, 8.8980452907593135e+03,-3.3503832421996427e+04, 2.7094275012952298e+03,-4.4153217024000000e+10,-8.7614152704000000e+10, 3.2405421875000000e+04,-1.6952773437500000e+04,-5.2851991650272962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4588315361445785e+07,-1.0413366912501746e+11,-2.6997752513036385e+10, 9.2179582544444602e+03,-3.3424222282361385e+04, 2.7094275012952298e+03,-4.3199131648000000e+10,-8.8106713088000000e+10, 3.2581910156250000e+04,-1.6597744140625000e+04,-5.3145610626176577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4617677259036146e+07,-1.0385745178262480e+11,-2.7977363455140327e+10, 9.5371953914765800e+03,-3.3341493878834415e+04, 2.7094275012952298e+03,-4.2239922176000000e+10,-8.8588820480000000e+10, 3.2754447265625000e+04,-1.6240923828125000e+04,-5.3439229602080192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4647039156626508e+07,-1.0357187671772621e+11,-2.8954433149652111e+10, 9.8557277613095248e+03,-3.3255640174250038e+04, 2.7094275012952298e+03,-4.1275703296000000e+10,-8.9060425728000000e+10, 3.2923015625000000e+04,-1.5882359375000000e+04,-5.3732848577983808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4676401054216869e+07,-1.0327696828131575e+11,-2.9928870693700436e+10, 1.0173526481074583e+04,-3.3166654903490678e+04, 2.7094275012952298e+03,-4.0306593792000000e+10,-8.9521479680000000e+10, 3.3087597656250000e+04,-1.5522095703125000e+04,-5.4026467553887423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4705762951807231e+07,-1.0297275151865085e+11,-3.0900585477019756e+10, 1.0490562725580494e+04,-3.3074532573486671e+04, 2.7094275012952298e+03,-3.9332712448000000e+10,-8.9971924992000000e+10, 3.3248175781250000e+04,-1.5160177734375000e+04,-5.4320086529791038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4735124849397592e+07,-1.0265925216925238e+11,-3.1869487181950314e+10, 1.0806807727313435e+04,-3.2979268463216300e+04, 2.7094275012952298e+03,-3.8354173952000000e+10,-9.0411720704000000e+10, 3.3404738281250000e+04,-1.4796651367187500e+04,-5.4613705505694654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4764486746987954e+07,-1.0233649666690457e+11,-3.2835485783438084e+10, 1.1122232776437015e+04,-3.2880858623705732e+04, 2.7094275012952298e+03,-3.7371097088000000e+10,-9.0840825856000000e+10, 3.3557269531250000e+04,-1.4431562500000000e+04,-5.4907324481598269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4793848644578315e+07,-1.0200451213965509e+11,-3.3798491549034847e+10, 1.1436809220792302e+04,-3.2779299878029080e+04, 2.7094275012952298e+03,-3.6383600640000000e+10,-9.1259183104000000e+10, 3.3705753906250000e+04,-1.4064957031250000e+04,-5.5200943457501885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4823210542168677e+07,-1.0166332640981496e+11,-3.4758415038898087e+10, 1.1750508465897788e+04,-3.2674589821308364e+04, 2.7094275012952298e+03,-3.5391807488000000e+10,-9.1666759680000000e+10, 3.3850175781250000e+04,-1.3696881835937500e+04,-5.5494562433405491e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4852572439759038e+07,-1.0131296799395860e+11,-3.5715167105791153e+10, 1.2063301974949438e+04,-3.2566726820713524e+04, 2.7094275012952298e+03,-3.4395832320000000e+10,-9.2063506432000000e+10, 3.3990527343750000e+04,-1.3327381835937500e+04,-5.5788181409309106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4881934337349400e+07,-1.0095346610292389e+11,-3.6668658895083084e+10, 1.2375161268820624e+04,-3.2455710015462417e+04, 2.7094275012952298e+03,-3.3395795968000000e+10,-9.2449382400000000e+10, 3.4126792968750000e+04,-1.2956503906250000e+04,-5.6081800385212721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
