 2.7586783765060242e+07, 3.9845203918436325e+10, 1.0040452307807191e+11,-3.2257208529990057e+04, 1.2572935009708217e+04, 3.0019312518002330e+03, 3.9161040000000000e+08, 1.0376568832000000e+11,-3.5225375000000000e+04,-1.5129156494140625e+02,-4.5709104408414913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7609868939759038e+07, 3.9099472939480278e+10, 1.0069243742593915e+11,-3.2351183516681420e+04, 1.2332614703954197e+04, 3.0019312518002330e+03,-4.2157728000000000e+08, 1.0375897907200000e+11,-3.5225335937500000e+04,-4.3002511596679688e+02,-4.5939956155402865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7632954114457831e+07, 3.8351585698433273e+10, 1.0097468358956543e+11,-3.2443395128523487e+04, 1.2091834282779037e+04, 3.0019312518002330e+03,-1.2347388160000000e+09, 1.0374583091200000e+11,-3.5223109375000000e+04,-7.0878533935546875e+02,-4.6170807902390817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7656039289156627e+07, 3.7601583954004150e+10, 1.0125124110794150e+11,-3.2533838334299558e+04, 1.1850617832634958e+04, 3.0019312518002330e+03,-2.0478237440000000e+09, 1.0372625203200000e+11,-3.5218699218750000e+04,-9.8755554199218750e+02,-4.6401659649378769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7679124463855423e+07, 3.6849509564171844e+10, 1.0152208984995715e+11,-3.2622508524507328e+04, 1.1608989359459945e+04, 3.0019312518002330e+03,-2.8607815680000000e+09, 1.0370023424000000e+11,-3.5212101562500000e+04,-1.2663188476562500e+03,-4.6632511396366721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7702209638554215e+07, 3.6095368547495377e+10, 1.0178725943888017e+11,-3.2709519343659009e+04, 1.1366858802742068e+04, 3.0019312518002330e+03,-3.6735618560000000e+09, 1.0366778572800000e+11,-3.5203316406250000e+04,-1.5450583496093750e+03,-4.6863363143354673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7725294813253012e+07, 3.5339176344469109e+10, 1.0204677493399567e+11,-3.2794952213479490e+04, 1.1124146438458858e+04, 3.0019312518002330e+03,-4.4861143040000000e+09, 1.0362889830400000e+11,-3.5192347656250000e+04,-1.8237573242187500e+03,-4.7094214890342625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7748379987951808e+07, 3.4580978575015205e+10, 1.0230062357303020e+11,-3.2878789103084302e+04, 1.0880860116625849e+04, 3.0019312518002330e+03,-5.2983879680000000e+09, 1.0358358016000000e+11,-3.5179191406250000e+04,-2.1023989257812500e+03,-4.7325066637330577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7771465162650604e+07, 3.3820820846307243e+10, 1.0254879286370653e+11,-3.2961012301502487e+04, 1.0637007794144512e+04, 3.0019312518002330e+03,-6.1103329280000000e+09, 1.0353183129600000e+11,-3.5163847656250000e+04,-2.3809663085937500e+03,-4.7555918384318529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7794550337349400e+07, 3.3058748752770153e+10, 1.0279127058374364e+11,-3.3041604417676615e+04, 1.0392597534802257e+04, 3.0019312518002330e+03,-6.9218984960000000e+09, 1.0347365171200000e+11,-3.5146316406250000e+04,-2.6594426269531250e+03,-4.7786770131306481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7817635512048192e+07, 3.2294807876080276e+10, 1.0302804478085677e+11,-3.3120548380462766e+04, 1.0147637509272434e+04, 3.0019312518002330e+03,-7.7330339840000000e+09, 1.0340904140800000e+11,-3.5126597656250000e+04,-2.9378107910156250e+03,-4.8017621878294433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7840720686746988e+07, 3.1529043785165333e+10, 1.0325910377275732e+11,-3.3197827438630549e+04, 9.9021359951143331e+03, 3.0019312518002330e+03,-8.5436892160000000e+09, 1.0333800857600000e+11,-3.5104691406250000e+04,-3.2160541992187500e+03,-4.8248473625282384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7863805861445785e+07, 3.0761502036204422e+10, 1.0348443614715300e+11,-3.3273425160863073e+04, 9.6561013767731838e+03, 3.0019312518002330e+03,-9.3538129920000000e+09, 1.0326055321600000e+11,-3.5080597656250000e+04,-3.4941557617187500e+03,-4.8479325372270336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7886891036144577e+07, 2.9992228172628040e+10, 1.0370403076174765e+11,-3.3347325435756982e+04, 9.4095421455801534e+03, 3.0019312518002330e+03,-1.0163355648000000e+10, 1.0317668352000000e+11,-3.5054320312500000e+04,-3.7720986328125000e+03,-4.8710177119258288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7909976210843373e+07, 2.9221267725118069e+10, 1.0391787674424138e+11,-3.3419512471822432e+04, 9.1624668997523513e+03, 3.0019312518002330e+03,-1.0972266496000000e+10, 1.0308639948800000e+11,-3.5025859375000000e+04,-4.0498659667968750e+03,-4.8941028866246240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7933061385542169e+07, 2.8448666211607796e+10, 1.0412596349233052e+11,-3.3489970797483111e+04, 8.9148843443928363e+03, 3.0019312518002330e+03,-1.1780495360000000e+10, 1.0298970112000000e+11,-3.4995210937500000e+04,-4.3274409179687500e+03,-4.9171880613234183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7956146560240962e+07, 2.7674469137281815e+10, 1.0432828067370764e+11,-3.3558685261076200e+04, 8.6668032914905743e+03, 3.0019312518002330e+03,-1.2587991040000000e+10, 1.0288659660800000e+11,-3.4962378906250000e+04,-4.6048066406250000e+03,-4.9402732360222135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7979231734939758e+07, 2.6898721994576195e+10, 1.0452481822606148e+11,-3.3625641030852428e+04, 8.4182326599205044e+03, 3.0019312518002330e+03,-1.3394703360000000e+10, 1.0277709414400000e+11,-3.4927367187500000e+04,-4.8819458007812500e+03,-4.9633584107210087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8002316909638554e+07, 2.6121470263178360e+10, 1.0471556635707704e+11,-3.3690823594976013e+04, 8.1691814754434909e+03, 3.0019312518002330e+03,-1.4200582144000000e+10, 1.0266119372800000e+11,-3.4890171875000000e+04,-5.1588417968750000e+03,-4.9864435854198039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8025402084337350e+07, 2.5342759410027122e+10, 1.0490051554443555e+11,-3.3754218761524717e+04, 7.9196588707063402e+03, 3.0019312518002330e+03,-1.5005577216000000e+10, 1.0253890355200000e+11,-3.4850796875000000e+04,-5.4354775390625000e+03,-5.0095287601185990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8048487259036146e+07, 2.4562634889312675e+10, 1.0507965653581442e+11,-3.3815812658489813e+04, 7.6696740852417988e+03, 3.0019312518002330e+03,-1.5809638400000000e+10, 1.0241023180800000e+11,-3.4809246093750000e+04,-5.7118364257812500e+03,-5.0326139348173942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8071572433734939e+07, 2.3781142142476601e+10, 1.0525298034888733e+11,-3.3875591733776077e+04, 7.4192364654685507e+03, 3.0019312518002330e+03,-1.6612715520000000e+10, 1.0227518668800000e+11,-3.4765515625000000e+04,-5.9879013671875000e+03,-5.0556991095161894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8094657608433735e+07, 2.2998326598211872e+10, 1.0542047827132416e+11,-3.3933542755201823e+04, 7.1683554646912216e+03, 3.0019312518002330e+03,-1.7414758400000000e+10, 1.0213376819200000e+11,-3.4719613281250000e+04,-6.2636552734375000e+03,-5.0787842842149846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8117742783132531e+07, 2.2214233672462849e+10, 1.0558214186079102e+11,-3.3989652810498876e+04, 6.9170406431003748e+03, 3.0019312518002330e+03,-1.8215716864000000e+10, 1.0198599270400000e+11,-3.4671535156250000e+04,-6.5390815429687500e+03,-5.1018694589137798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8140827957831323e+07, 2.1428908768425259e+10, 1.0573796294495021e+11,-3.4043909307312584e+04, 6.6653016677725136e+03, 3.0019312518002330e+03,-1.9015538688000000e+10, 1.0183186022400000e+11,-3.4621285156250000e+04,-6.8141630859375000e+03,-5.1249546336125750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8163913132530119e+07, 2.0642397276546249e+10, 1.0588793362146031e+11,-3.4096299973201807e+04, 6.4131483126700841e+03, 3.0019312518002330e+03,-1.9814176768000000e+10, 1.0167137894400000e+11,-3.4568867187500000e+04,-7.0888833007812500e+03,-5.1480398083113702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8186998307228915e+07, 1.9854744574524323e+10, 1.0603204625797607e+11,-3.4146812855638927e+04, 6.1605904586414654e+03, 3.0019312518002330e+03,-2.0611579904000000e+10, 1.0150456524800000e+11,-3.4514281250000000e+04,-7.3632250976562500e+03,-5.1711249830101654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8210083481927712e+07, 1.9065996027309387e+10, 1.0617029349214850e+11,-3.4195436322009846e+04, 5.9076380934209838e+03, 3.0019312518002330e+03,-2.1407696896000000e+10, 1.0133141913600000e+11,-3.4457531250000000e+04,-7.6371713867187500e+03,-5.1942101577089606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8233168656626508e+07, 1.8276196987102726e+10, 1.0630266823162480e+11,-3.4242159059613987e+04, 5.6543013116288967e+03, 3.0019312518002330e+03,-2.2202478592000000e+10, 1.0115195699200000e+11,-3.4398617187500000e+04,-7.9107055664062500e+03,-5.2172953324077558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8256253831325300e+07, 1.7485392793357021e+10, 1.0642916365404842e+11,-3.4286970075664285e+04, 5.4005903147714080e+03, 3.0019312518002330e+03,-2.2995875840000000e+10, 1.0096618700800000e+11,-3.4337542968750000e+04,-8.1838105468750000e+03,-5.2403805071065510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8279339006024096e+07, 1.6693628772776325e+10, 1.0654977320705901e+11,-3.4329858697287193e+04, 5.1465154112406590e+03, 3.0019312518002330e+03,-2.3787837440000000e+10, 1.0077411737600000e+11,-3.4274312500000000e+04,-8.4564697265625000e+03,-5.2634656818053462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8302424180722892e+07, 1.5900950239316090e+10, 1.0666449060829247e+11,-3.4370814571522693e+04, 4.8920870163147301e+03, 3.0019312518002330e+03,-2.4578316288000000e+10, 1.0057575628800000e+11,-3.4208929687500000e+04,-8.7286660156250000e+03,-5.2865508565041414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8325509355421685e+07, 1.5107402494183144e+10, 1.0677330984538087e+11,-3.4409827665324279e+04, 4.6373156521576420e+03, 3.0019312518002330e+03,-2.5367259136000000e+10, 1.0037112012800000e+11,-3.4141394531250000e+04,-9.0003828125000000e+03,-5.3096360312029365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8348594530120481e+07, 1.4313030825835716e+10, 1.0687622517595258e+11,-3.4446888265558955e+04, 4.3822119478193508e+03, 3.0019312518002330e+03,-2.6154618880000000e+10, 1.0016021708800000e+11,-3.4071710937500000e+04,-9.2716025390625000e+03,-5.3327212059017317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8371679704819277e+07, 1.3517880509983406e+10, 1.0697323112763211e+11,-3.4481986979007263e+04, 4.1267866392357600e+03, 3.0019312518002330e+03,-2.6940344320000000e+10, 9.9943055360000000e+10,-3.3999882812500000e+04,-9.5423085937500000e+03,-5.3558063806005269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8394764879518073e+07, 1.2721996809587212e+10, 1.0706432249804027e+11,-3.4515114732363239e+04, 3.8710505692287052e+03, 3.0019312518002330e+03,-2.7724388352000000e+10, 9.9719651328000000e+10,-3.3925914062500000e+04,-9.8124843750000000e+03,-5.3788915552993221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8417850054216869e+07, 1.1925424974859501e+10, 1.0714949435479402e+11,-3.4546262772234470e+04, 3.6150146875059681e+03, 3.0019312518002330e+03,-2.8506699776000000e+10, 9.9490013184000000e+10,-3.3849804687500000e+04,-1.0082113281250000e+04,-5.4019767299981173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8440935228915662e+07, 1.1128210243264057e+10, 1.0722874203550659e+11,-3.4575422665142032e+04, 3.3586900506612619e+03, 3.0019312518002330e+03,-2.9287229440000000e+10, 9.9254157312000000e+10,-3.3771562500000000e+04,-1.0351178710937500e+04,-5.4250619046969125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8464020403614458e+07, 1.0330397839516018e+10, 1.0730206114778743e+11,-3.4602586297520531e+04, 3.1020878221742496e+03, 3.0019312518002330e+03,-3.0065928192000000e+10, 9.9012100096000000e+10,-3.3691187500000000e+04,-1.0619664062500000e+04,-5.4481470793957077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8487105578313254e+07, 9.5320329755819206e+09, 1.0736944756924219e+11,-3.4627745875718094e+04, 2.8452192724105189e+03, 3.0019312518002330e+03,-3.0842746880000000e+10, 9.8763849728000000e+10,-3.3608687500000000e+04,-1.0887551757812500e+04,-5.4712322540945029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8510190753012046e+07, 8.7331608506797028e+09, 1.0743089744747273e+11,-3.4650893925996374e+04, 2.5880957786216168e+03, 3.0019312518002330e+03,-3.1617636352000000e+10, 9.8509422592000000e+10,-3.3524062500000000e+04,-1.1154826171875000e+04,-5.4943174287932981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8533275927710842e+07, 7.9338266512786713e+09, 1.0748640720007721e+11,-3.4672023294530511e+04, 2.3307288249450121e+03, 3.0019312518002330e+03,-3.2390547456000000e+10, 9.8248835072000000e+10,-3.3437320312500000e+04,-1.1421469726562500e+04,-5.5174026034920933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8556361102409638e+07, 7.1340755510995140e+09, 1.0753597351464990e+11,-3.4691127147409206e+04, 2.0731300024041229e+03, 3.0019312518002330e+03,-3.3161433088000000e+10, 9.7982095360000000e+10,-3.3348464843750000e+04,-1.1687465820312500e+04,-5.5404877781908885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8579446277108435e+07, 6.3339527111143341e+09, 1.0757959334878140e+11,-3.4708198970634643e+04, 1.8153110089083057e+03, 3.0019312518002330e+03,-3.3930242048000000e+10, 9.7709228032000000e+10,-3.3257496093750000e+04,-1.1952797851562500e+04,-5.5635729528896837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8602531451807231e+07, 5.5335032795465736e+09, 1.0761726393005844e+11,-3.4723232570122556e+04, 1.5572836492528495e+03, 3.0019312518002330e+03,-3.4696925184000000e+10, 9.7430241280000000e+10,-3.3164421875000000e+04,-1.2217449218750000e+04,-5.5866581275884788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8625616626506023e+07, 4.7327723918711166e+09, 1.0764898275606404e+11,-3.4736222071702170e+04, 1.2990598351189929e+03, 3.0019312518002330e+03,-3.5461435392000000e+10, 9.7145151488000000e+10,-3.3069246093750000e+04,-1.2481403320312500e+04,-5.6097433022872740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8648701801204819e+07, 3.9318051708141975e+09, 1.0767474759437741e+11,-3.4747161921116240e+04, 1.0406515850739124e+03, 3.0019312518002330e+03,-3.6223725568000000e+10, 9.6853975040000000e+10,-3.2971976562500000e+04,-1.2744643554687500e+04,-5.6328284769860692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8671786975903615e+07, 3.1306467263534393e+09, 1.0769455648257399e+11,-3.4756046884021045e+04, 7.8207102457071232e+02, 3.0019312518002330e+03,-3.6983746560000000e+10, 9.6556728320000000e+10,-3.2872613281250000e+04,-1.3007153320312500e+04,-5.6559136516848644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8694872150602408e+07, 2.3293421557178574e+09, 1.0770840772822545e+11,-3.4762872045986376e+04, 5.2333038594845493e+02, 3.0019312518002330e+03,-3.7741449216000000e+10, 9.6253435904000000e+10,-3.2771164062500000e+04,-1.3268916015625000e+04,-5.6789988263836596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8717957325301204e+07, 1.5279365433878708e+09, 1.0771629990889966e+11,-3.4767632812495547e+04, 2.6444200843212457e+02, 3.0019312518002330e+03,-3.8496784384000000e+10, 9.5944105984000000e+10,-3.2667634765625000e+04,-1.3529915039062500e+04,-5.7020840010824548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8741042500000000e+07, 7.2647496109526062e+08, 1.0771823187216072e+11,-3.4770324908945382e+04, 5.4183381326602102e+00, 3.0019312518002330e+03,-3.9249707008000000e+10, 9.5628763136000000e+10,-3.2562029296875000e+04,-1.3790134765625000e+04,-5.7251691757812500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8764127674698796e+07,-7.4997532176811218e+07, 1.0771420273556897e+11,-3.4770944380646230e+04,-2.5372807195307360e+02, 3.0019312518002330e+03,-4.0000167936000000e+10, 9.5307415552000000e+10,-3.2454353515625000e+04,-1.4049557617187500e+04,-5.7482543504800452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8787212849397592e+07,-8.7643589019377136e+08, 1.0770421188668097e+11,-3.4769487592821970e+04,-5.1298456194226492e+02, 3.0019312518002330e+03,-4.0748118016000000e+10, 9.4980096000000000e+10,-3.2344613281250000e+04,-1.4308167968750000e+04,-5.7713395251788404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8810298024096385e+07,-1.6777950794696732e+09, 1.0768825898304948e+11,-3.4765951230609971e+04,-7.7233836506615808e+02, 3.0019312518002330e+03,-4.1493512192000000e+10, 9.4646812672000000e+10,-3.2232812500000000e+04,-1.4565948242187500e+04,-5.7944246998776356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8833383198795181e+07,-2.4790300792671890e+09, 1.0766634395222350e+11,-3.4760332299061149e+04,-1.0317766076700682e+03, 3.0019312518002330e+03,-4.2236301312000000e+10, 9.4307590144000000e+10,-3.2118958984375000e+04,-1.4822883789062500e+04,-5.8175098745764308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8856468373493977e+07,-3.2800958815975800e+09, 1.0763846699174823e+11,-3.4752628123139919e+04,-1.2912863092133575e+03, 3.0019312518002330e+03,-4.2976440320000000e+10, 9.3962444800000000e+10,-3.2003058593750000e+04,-1.5078957031250000e+04,-5.8405950492752260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8879553548192769e+07,-4.0809474912207565e+09, 1.0760462856916513e+11,-3.4742836347724238e+04,-1.5508543822694701e+03, 3.0019312518002330e+03,-4.3713880064000000e+10, 9.3611401216000000e+10,-3.1885115234375000e+04,-1.5334151367187500e+04,-5.8636802239740212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8902638722891565e+07,-4.8815399256452179e+09, 1.0756482942201187e+11,-3.4730954937605551e+04,-1.8104676325258897e+03, 3.0019312518002330e+03,-4.4448571392000000e+10, 9.3254475776000000e+10,-3.1765136718750000e+04,-1.5588451171875000e+04,-5.8867653986728163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8925723897590362e+07,-5.6818282151280746e+09, 1.0751907055782231e+11,-3.4716982177488841e+04,-2.0701127587841711e+03, 3.0019312518002330e+03,-4.5180469248000000e+10, 9.2891684864000000e+10,-3.1643130859375000e+04,-1.5841840820312500e+04,-5.9098505733716115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8948809072289158e+07,-6.4817674026750793e+09, 1.0746735325412657e+11,-3.4700916671992607e+04,-2.3297763529599215e+03, 3.0019312518002330e+03,-4.5909528576000000e+10, 9.2523061248000000e+10,-3.1519101562500000e+04,-1.6094303710937500e+04,-5.9329357480704067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8971894246987954e+07,-7.2813125440405807e+09, 1.0740967905845099e+11,-3.4682757345648868e+04,-2.5894449000828172e+03, 3.0019312518002330e+03,-4.6635700224000000e+10, 9.2148613120000000e+10,-3.1393056640625000e+04,-1.6345823242187500e+04,-5.9560209227692019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8994979421686746e+07,-8.0804187077275162e+09, 1.0734604978831810e+11,-3.4662503442903158e+04,-2.8491047782965925e+03, 3.0019312518002330e+03,-4.7358939136000000e+10, 9.1768373248000000e+10,-3.1265001953125000e+04,-1.6596382812500000e+04,-5.9791060974679971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9018064596385542e+07,-8.8790409749874802e+09, 1.0727646753124667e+11,-3.4640154528114530e+04,-3.1087422588590380e+03, 3.0019312518002330e+03,-4.8079200256000000e+10, 9.1382358016000000e+10,-3.1134945312500000e+04,-1.6845968750000000e+04,-6.0021912721667923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9041149771084338e+07,-9.6771344398206482e+09, 1.0720093464475172e+11,-3.4615710485555552e+04,-3.3683435061420132e+03, 3.0019312518002330e+03,-4.8796434432000000e+10, 9.0990592000000000e+10,-3.1002892578125000e+04,-1.7094562500000000e+04,-6.0252764468655875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9064234945783131e+07,-1.0474654208975838e+10, 1.0711945375634445e+11,-3.4589171519412324e+04,-3.6278945776314267e+03, 3.0019312518002330e+03,-4.9510596608000000e+10, 9.0593099776000000e+10,-3.0868851562500000e+04,-1.7342148437500000e+04,-6.0483616215643827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9087320120481927e+07,-1.1271555401950439e+10, 1.0703202776353232e+11,-3.4560538153784451e+04,-3.8873814239272597e+03, 3.0019312518002330e+03,-5.0221641728000000e+10, 9.0189905920000000e+10,-3.0732830078125000e+04,-1.7588710937500000e+04,-6.0714467962631779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9110405295180723e+07,-1.2067793150990501e+10, 1.0693865983381897e+11,-3.4529811232685061e+04,-4.1467898887435440e+03, 3.0019312518002330e+03,-5.0929524736000000e+10, 8.9781035008000000e+10,-3.0594835937500000e+04,-1.7834234375000000e+04,-6.0945319709619731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9133490469879519e+07,-1.2863322601090668e+10, 1.0683935340470428e+11,-3.4496991920040804e+04,-4.4061057089083752e+03, 3.0019312518002330e+03,-5.1634200576000000e+10, 8.9366503424000000e+10,-3.0454875000000000e+04,-1.8078703125000000e+04,-6.1176171456607683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9156575644578315e+07,-1.3658098909994179e+10, 1.0673411218368440e+11,-3.4462081699691844e+04,-4.6653145143639085e+03, 3.0019312518002330e+03,-5.2335624192000000e+10, 8.8946343936000000e+10,-3.0312955078125000e+04,-1.8322101562500000e+04,-6.1407023203595635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9179660819277108e+07,-1.4452077248192917e+10, 1.0662294014825162e+11,-3.4425082375391867e+04,-4.9244018281663630e+03, 3.0019312518002330e+03,-5.3033746432000000e+10, 8.8520572928000000e+10,-3.0169083984375000e+04,-1.8564414062500000e+04,-6.1637874950583586e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9202745993975904e+07,-1.5245212798927361e+10, 1.0650584154589449e+11,-3.4385996070808076e+04,-5.1833530664860155e+03, 3.0019312518002330e+03,-5.3728526336000000e+10, 8.8089223168000000e+10,-3.0023271484375000e+04,-1.8805623046875000e+04,-6.1868726697571538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9225831168674700e+07,-1.6037460758186615e+10, 1.0638282089409781e+11,-3.4344825229521186e+04,-5.4421535386072064e+03, 3.0019312518002330e+03,-5.4419918848000000e+10, 8.7652319232000000e+10,-2.9875523437500000e+04,-1.9045714843750000e+04,-6.2099578444559490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9248916343373492e+07,-1.6828776334708366e+10, 1.0625388298034256e+11,-3.4301572615025449e+04,-5.7007884469283308e+03, 3.0019312518002330e+03,-5.5107874816000000e+10, 8.7209885696000000e+10,-2.9725847656250000e+04,-1.9284671875000000e+04,-6.2330430191547442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9272001518072288e+07,-1.7619114749978958e+10, 1.0611903286210596e+11,-3.4256241310728612e+04,-5.9592428869618489e+03, 3.0019312518002330e+03,-5.5792353280000000e+10, 8.6761947136000000e+10,-2.9574253906250000e+04,-1.9522480468750000e+04,-6.2561281938535394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9295086692771085e+07,-1.8408431238233330e+10, 1.0597827586686145e+11,-3.4208834719951963e+04,-6.2175018473342825e+03, 3.0019312518002330e+03,-5.6473313280000000e+10, 8.6308536320000000e+10,-2.9420750000000000e+04,-1.9759125000000000e+04,-6.2792133685523346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9318171867469881e+07,-1.9196681046455040e+10, 1.0583161759207870e+11,-3.4159356565930299e+04,-6.4755502097862081e+03, 3.0019312518002330e+03,-5.7150705664000000e+10, 8.5849669632000000e+10,-2.9265343750000000e+04,-1.9994587890625000e+04,-6.3022985432511298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
