 2.3987081578313254e+07, 5.6384559429811928e+10,-9.2296069179356506e+10, 2.9587141405891456e+04, 1.8093082331511287e+04, 3.2781318681477123e+03, 7.9201001472000000e+10,-6.7904753664000000e+10, 2.3021255859375000e+04, 2.6507648437500000e+04,-2.7669641974538779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4008365590361446e+07, 5.7012490132669083e+10,-9.1908543352140244e+10, 2.9463206881169670e+04, 1.8294724936138715e+04, 3.2781318681477123e+03, 7.9688925184000000e+10,-6.7338809344000000e+10, 2.2827675781250000e+04, 2.6672419921875000e+04,-2.7882482095020707e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4029649602409638e+07, 5.7637755337003448e+10,-9.1516750941331955e+10, 2.9337842315538266e+04, 1.8495518888408616e+04, 3.2781318681477123e+03, 8.0172720128000000e+10,-6.6769371136000000e+10, 2.2632937500000000e+04, 2.6835785156250000e+04,-2.8095322215502635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4050933614457831e+07, 5.8260325774654922e+10,-9.1120710493684540e+10, 2.9211051798441149e+04, 1.8695454733353938e+04, 3.2781318681477123e+03, 8.0652353536000000e+10,-6.6196471808000000e+10, 2.2437052734375000e+04, 2.6997738281250000e+04,-2.8308162335984563e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4072217626506023e+07, 5.8880172313492111e+10,-9.0720440709733444e+10, 2.9082839576924631e+04, 1.8894523067429753e+04, 3.2781318681477123e+03, 8.1127809024000000e+10,-6.5620140032000000e+10, 2.2240029296875000e+04, 2.7158269531250000e+04,-2.8521002456466490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4093501638554215e+07, 5.9497265957412323e+10,-9.0315960443796707e+10, 2.8953210055637435e+04, 1.9092714538513272e+04, 3.2781318681477123e+03, 8.1599062016000000e+10,-6.5040408576000000e+10, 2.2041878906250000e+04, 2.7317373046875000e+04,-2.8733842576948418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4114785650602408e+07, 6.0111577846341599e+10,-8.9907288703974976e+10, 2.8822167796830698e+04, 1.9290019845903844e+04, 3.2781318681477123e+03, 8.2066079744000000e+10,-6.4457306112000000e+10, 2.1842611328125000e+04, 2.7475041015625000e+04,-2.8946682697430346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4136069662650604e+07, 6.0723079256234627e+10,-8.9494444652151443e+10, 2.8689717520357968e+04, 1.9486429740322943e+04, 3.2781318681477123e+03, 8.2528845824000000e+10,-6.3870861312000000e+10, 2.1642238281250000e+04, 2.7631263671875000e+04,-2.9159522817912274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4157353674698796e+07, 6.1331741599074844e+10,-8.9077447603991913e+10, 2.8555864103675198e+04, 1.9681935023914171e+04, 3.2781318681477123e+03, 8.2987335680000000e+10,-6.3281106944000000e+10, 2.1440767578125000e+04, 2.7786035156250000e+04,-2.9372362938394202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4178637686746988e+07, 6.1937536422874367e+10,-8.8656317028944778e+10, 2.8420612581840756e+04, 1.9876526550243267e+04, 3.2781318681477123e+03, 8.3441524736000000e+10,-6.2688075776000000e+10, 2.1238210937500000e+04, 2.7939349609375000e+04,-2.9585203058876130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4199921698795181e+07, 6.2540435411673996e+10,-8.8231072550241013e+10, 2.8283968147515421e+04, 2.0070195224298099e+04, 3.2781318681477123e+03, 8.3891396608000000e+10,-6.2091796480000000e+10, 2.1034580078125000e+04, 2.8091197265625000e+04,-2.9798043179358053e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4221205710843373e+07, 6.3140410385543282e+10,-8.7801733944894135e+10, 2.8145936150962381e+04, 2.0262932002488684e+04, 3.2781318681477123e+03, 8.4336918528000000e+10,-6.1492301824000000e+10, 2.0829882812500000e+04, 2.8241572265625000e+04,-3.0010883299839981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4242489722891565e+07, 6.3737433300580444e+10,-8.7368321143700302e+10, 2.8006522100047230e+04, 2.0454727892647134e+04, 3.2781318681477123e+03, 8.4778074112000000e+10,-6.0889620480000000e+10, 2.0624130859375000e+04, 2.8390466796875000e+04,-3.0223723420321909e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4263773734939758e+07, 6.4331476248912399e+10,-8.6930854231238235e+10, 2.7865731660237983e+04, 2.0645573954027743e+04, 3.2781318681477123e+03, 8.5214838784000000e+10,-6.0283785216000000e+10, 2.0417335937500000e+04, 2.8537873046875000e+04,-3.0436563540803837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4285057746987950e+07, 6.4922511458694778e+10,-8.6489353445869232e+10, 2.7723570654605061e+04, 2.0835461297306883e+04, 3.2781318681477123e+03, 8.5647187968000000e+10,-5.9674828800000000e+10, 2.0209505859375000e+04, 2.8683785156250000e+04,-3.0649403661285765e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4306341759036146e+07, 6.5510511294111923e+10,-8.6043839179737198e+10, 2.7580045063821286e+04, 2.1024381084583096e+04, 3.2781318681477123e+03, 8.6075105280000000e+10,-5.9062784000000000e+10, 2.0000654296875000e+04, 2.8828197265625000e+04,-3.0862243781767692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4327625771084338e+07, 6.6095448255376862e+10,-8.5594331978768585e+10, 2.7435161026161906e+04, 2.1212324529377045e+04, 3.2781318681477123e+03, 8.6498566144000000e+10,-5.8447679488000000e+10, 1.9790789062500000e+04, 2.8971099609375000e+04,-3.1075083902249620e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4348909783132531e+07, 6.6677294978731308e+10,-8.5140852542672470e+10, 2.7288924837504575e+04, 2.1399282896631525e+04, 3.2781318681477123e+03, 8.6917554176000000e+10,-5.7829552128000000e+10, 1.9579923828125000e+04, 2.9112488281250000e+04,-3.1287924022731548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4370193795180723e+07, 6.7256024236445709e+10,-8.4683421724940491e+10, 2.7141342951329352e+04, 2.1585247502711456e+04, 3.2781318681477123e+03, 8.7332036608000000e+10,-5.7208430592000000e+10, 1.9368066406250000e+04, 2.9252353515625000e+04,-3.1500764143213476e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4391477807228915e+07, 6.7831608936819214e+10,-8.4222060532846863e+10, 2.6992421978718710e+04, 2.1770209715403900e+04, 3.2781318681477123e+03, 8.7742005248000000e+10,-5.6584347648000000e+10, 1.9155230468750000e+04, 2.9390691406250000e+04,-3.1713604263695404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4412761819277108e+07, 6.8404022124179642e+10,-8.3756790127448395e+10, 2.6842168688357528e+04, 2.1954160953918050e+04, 3.2781318681477123e+03, 8.8147435520000000e+10,-5.5957336064000000e+10, 1.8941423828125000e+04, 2.9527494140625000e+04,-3.1926444384177332e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4434045831325300e+07, 6.8973236978883545e+10,-8.3287631823584518e+10, 2.6690590006533108e+04, 2.2137092688885223e+04, 3.2781318681477123e+03, 8.8548302848000000e+10,-5.5327428608000000e+10, 1.8726660156250000e+04, 2.9662753906250000e+04,-3.2139284504659260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4455329843373492e+07, 6.9539226817316147e+10,-8.2814607089877167e+10, 2.6537693017135149e+04, 2.2318996442358875e+04, 3.2781318681477123e+03, 8.8944590848000000e+10,-5.4694662144000000e+10, 1.8510949218750000e+04, 2.9796466796875000e+04,-3.2352124625141188e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4476613855421685e+07, 7.0101965091891418e+10,-8.2337737548730942e+10, 2.6383484961655773e+04, 2.2499863787814589e+04, 3.2781318681477123e+03, 8.9336274944000000e+10,-5.4059065344000000e+10, 1.8294300781250000e+04, 2.9928625000000000e+04,-3.2564964745623115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4497897867469881e+07, 7.0661425391051971e+10,-8.1857044976332977e+10, 2.6227973239189498e+04, 2.2679686350150092e+04, 3.2781318681477123e+03, 8.9723338752000000e+10,-5.3420670976000000e+10, 1.8076726562500000e+04, 3.0059222656250000e+04,-3.2777804866105043e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4519181879518073e+07, 7.1217581439269180e+10,-8.1372551302653015e+10, 2.6071165406433265e+04, 2.2858455805685218e+04, 3.2781318681477123e+03, 9.0105757696000000e+10,-5.2779515904000000e+10, 1.7858238281250000e+04, 3.0188253906250000e+04,-3.2990644986586971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4540465891566265e+07, 7.1770407097043091e+10,-8.0884278611443359e+10, 2.5913069177686426e+04, 2.3036163882161964e+04, 3.2781318681477123e+03, 9.0483515392000000e+10,-5.2135628800000000e+10, 1.7638847656250000e+04, 3.0315710937500000e+04,-3.3203485107068899e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4561749903614458e+07, 7.2319876360902435e+10,-8.0392249140238922e+10, 2.5753692424850728e+04, 2.3212802358744440e+04, 3.2781318681477123e+03, 9.0856595456000000e+10,-5.1489046528000000e+10, 1.7418564453125000e+04, 3.0441589843750000e+04,-3.3416325227550827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4583033915662650e+07, 7.2865963363404663e+10,-7.9896485280357208e+10, 2.5593043177430347e+04, 2.3388363066018879e+04, 3.2781318681477123e+03, 9.1224981504000000e+10,-5.0839801856000000e+10, 1.7197400390625000e+04, 3.0565882812500000e+04,-3.3629165348032755e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4604317927710842e+07, 7.3408642373135956e+10,-7.9397009576898254e+10, 2.5431129622531858e+04, 2.3562837885993675e+04, 3.2781318681477123e+03, 9.1588648960000000e+10,-5.0187927552000000e+10, 1.6975367187500000e+04, 3.0688583984375000e+04,-3.3842005468514683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4625601939759035e+07, 7.3947887794711151e+10,-7.8893844728744736e+10, 2.5267960104864254e+04, 2.3736218752099336e+04, 3.2781318681477123e+03, 9.1947581440000000e+10,-4.9533460480000000e+10, 1.6752474609375000e+04, 3.0809689453125000e+04,-3.4054845588996611e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4646885951807231e+07, 7.4483674168773788e+10,-7.8387013588561890e+10, 2.5103543126738929e+04, 2.3908497649188495e+04, 3.2781318681477123e+03, 9.2301762560000000e+10,-4.8876433408000000e+10, 1.6528734375000000e+04, 3.0929191406250000e+04,-3.4267685709478538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4668169963855423e+07, 7.5015976171996170e+10,-7.7876539162797546e+10, 2.4937887348069708e+04, 2.4079666613535926e+04, 3.2781318681477123e+03, 9.2651175936000000e+10,-4.8216879104000000e+10, 1.6304158203125000e+04, 3.1047085937500000e+04,-3.4480525829960466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4689453975903615e+07, 7.5544768617079193e+10,-7.7362444611682129e+10, 2.4771001586372797e+04, 2.4249717732838537e+04, 3.2781318681477123e+03, 9.2995796992000000e+10,-4.7554830336000000e+10, 1.6078757812500000e+04, 3.1163365234375000e+04,-3.4693365950442394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4710737987951808e+07, 7.6070026452752579e+10,-7.6844753249228592e+10, 2.4602894816766828e+04, 2.4418643146215371e+04, 3.2781318681477123e+03, 9.3335609344000000e+10,-4.6890323968000000e+10, 1.5852543945312500e+04, 3.1278025390625000e+04,-3.4906206070924322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4732022000000000e+07, 7.6591724763774643e+10,-7.6323488543232544e+10, 2.4433576171972858e+04, 2.4586435044207588e+04, 3.2781318681477123e+03, 9.3670596608000000e+10,-4.6223396864000000e+10, 1.5625527343750000e+04, 3.1391060546875000e+04,-3.5119046191406250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4753306012048192e+07, 7.7109838770932465e+10,-7.5798674115272156e+10, 2.4263054942314331e+04, 2.4753085668778491e+04, 3.2781318681477123e+03, 9.4000750592000000e+10,-4.5554081792000000e+10, 1.5397720703125000e+04, 3.1502464843750000e+04,-3.5331886311888173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4774590024096385e+07, 7.7624343831041855e+10,-7.5270333740708145e+10, 2.4091340575717113e+04, 2.4918587313313517e+04, 3.2781318681477123e+03, 9.4326046720000000e+10,-4.4882411520000000e+10, 1.5169134765625000e+04, 3.1612234375000000e+04,-3.5544726432370101e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4795874036144577e+07, 7.8135215436947220e+10,-7.4738491348683868e+10, 2.3918442677709470e+04, 2.5082932322620232e+04, 3.2781318681477123e+03, 9.4646468608000000e+10,-4.4208422912000000e+10, 1.4939781250000000e+04, 3.1720363281250000e+04,-3.5757566552852029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4817158048192769e+07, 7.8642429217521759e+10,-7.4203171022125229e+10, 2.3744371011422096e+04, 2.5246113092928332e+04, 3.2781318681477123e+03, 9.4961999872000000e+10,-4.3532148736000000e+10, 1.4709671875000000e+04, 3.1826845703125000e+04,-3.5970406673333957e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4838442060240962e+07, 7.9145960937667328e+10,-7.3664396997740738e+10, 2.3569135497588089e+04, 2.5408122071889640e+04, 3.2781318681477123e+03, 9.5272624128000000e+10,-4.2853625856000000e+10, 1.4478817382812500e+04, 3.1931677734375000e+04,-3.6183246793815885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4859726072289158e+07, 7.9645786498314529e+10,-7.3122193666021469e+10, 2.3392746214542945e+04, 2.5568951758578129e+04, 3.2781318681477123e+03, 9.5578324992000000e+10,-4.2172891136000000e+10, 1.4247230468750000e+04, 3.2034853515625000e+04,-3.6396086914297813e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4881010084337350e+07, 8.0141881936422607e+10,-7.2576585571241089e+10, 2.3215213398224587e+04, 2.5728594703489878e+04, 3.2781318681477123e+03, 9.5879094272000000e+10,-4.1489977344000000e+10, 1.4014921875000000e+04, 3.2136367187500000e+04,-3.6608927034779740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4902294096385542e+07, 8.0634223424979553e+10,-7.2027597411455887e+10, 2.3036547442173345e+04, 2.5887043508543120e+04, 3.2781318681477123e+03, 9.6174907392000000e+10,-4.0804921344000000e+10, 1.3781903320312500e+04, 3.2236214843750000e+04,-3.6821767155261668e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4923578108433735e+07, 8.1122787273002029e+10,-7.1475254038504669e+10, 2.2856758897531952e+04, 2.6044290827078206e+04, 3.2781318681477123e+03, 9.6465756160000000e+10,-4.0117755904000000e+10, 1.3548186523437500e+04, 3.2334392578125000e+04,-3.7034607275743596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4944862120481927e+07, 8.1607549925535416e+10,-7.0919580458008850e+10, 2.2675858473045555e+04, 2.6200329363857636e+04, 3.2781318681477123e+03, 9.6751624192000000e+10,-3.9428521984000000e+10, 1.3313784179687500e+04, 3.2430894531250000e+04,-3.7247447396225524e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4966146132530119e+07, 8.2088487963653809e+10,-7.0360601829372467e+10, 2.2493857035061716e+04, 2.6355151875066018e+04, 3.2781318681477123e+03, 9.7032495104000000e+10,-3.8737252352000000e+10, 1.3078707031250000e+04, 3.2525716796875000e+04,-3.7460287516707452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4987430144578312e+07, 8.2565578104460007e+10,-6.9798343465782104e+10, 2.2310765607530411e+04, 2.6508751168310118e+04, 3.2781318681477123e+03, 9.7308352512000000e+10,-3.8043979776000000e+10, 1.2842966796875000e+04, 3.2618853515625000e+04,-3.7673127637189380e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5008714156626508e+07, 8.3038797201085449e+10,-6.9232830834206924e+10, 2.2126595372004012e+04, 2.6661120102618806e+04, 3.2781318681477123e+03, 9.7579188224000000e+10,-3.7348745216000000e+10, 1.2606576171875000e+04, 3.2710302734375000e+04,-3.7885967757671308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5029998168674700e+07, 8.3508122242690353e+10,-6.8664089555398705e+10, 2.1941357667637312e+04, 2.6812251588443105e+04, 3.2781318681477123e+03, 9.7844985856000000e+10,-3.6651581440000000e+10, 1.2369545898437500e+04, 3.2800058593750000e+04,-3.8098807878153236e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5051282180722892e+07, 8.3973530354463608e+10,-6.8092145403891777e+10, 2.1755063991187511e+04, 2.6962138587656162e+04, 3.2781318681477123e+03, 9.8105729024000000e+10,-3.5952525312000000e+10, 1.2131888671875000e+04, 3.2888117187500000e+04,-3.8311647998635164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5072566192771085e+07, 8.4434998797622787e+10,-6.7517024308003082e+10, 2.1567725997014230e+04, 2.7110774113553263e+04, 3.2781318681477123e+03, 9.8361409536000000e+10,-3.5251613696000000e+10, 1.1893615234375000e+04, 3.2974472656250000e+04,-3.8524488119117091e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5093850204819277e+07, 8.4892504969414185e+10,-6.6938752349832130e+10, 2.1379355497079483e+04, 2.7258151230851814e+04, 3.2781318681477123e+03, 9.8612011008000000e+10,-3.4548879360000000e+10, 1.1654738281250000e+04, 3.3059121093750000e+04,-3.8737328239599019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5115134216867469e+07, 8.5346026403112793e+10,-6.6357355765261024e+10, 2.1189964460947707e+04, 2.7404263055691372e+04, 3.2781318681477123e+03, 9.8857525248000000e+10,-3.3844363264000000e+10, 1.1415269531250000e+04, 3.3142058593750000e+04,-3.8950168360080947e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5136418228915662e+07, 8.5795540768022324e+10,-6.5772860943954437e+10, 2.0999565015785738e+04, 2.7549102755633598e+04, 3.2781318681477123e+03, 9.9097935872000000e+10,-3.3138100224000000e+10, 1.1175221679687500e+04, 3.3223285156250000e+04,-3.9163008480562875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5157702240963854e+07, 8.6241025869475159e+10,-6.5185294429359650e+10, 2.0808169446362845e+04, 2.7692663549662298e+04, 3.2781318681477123e+03, 9.9333226496000000e+10,-3.2430127104000000e+10, 1.0934606445312500e+04, 3.3302792968750000e+04,-3.9375848601044803e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5178986253012046e+07, 8.6682459648832382e+10,-6.4594682918706512e+10, 2.0615790195050678e+04, 2.7834938708183421e+04, 3.2781318681477123e+03, 9.9563397120000000e+10,-3.1720478720000000e+10, 1.0693434570312500e+04, 3.3380578125000000e+04,-3.9588688721526731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5200270265060242e+07, 8.7119820183483810e+10,-6.4001053263007454e+10, 2.0422439861823324e+04, 2.7975921553025044e+04, 3.2781318681477123e+03, 9.9788423168000000e+10,-3.1009193984000000e+10, 1.0451719726562500e+04, 3.3456636718750000e+04,-3.9801528842008659e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5221554277108435e+07, 8.7553085686847961e+10,-6.3404432467057503e+10, 2.0228131204257268e+04, 2.8115605457437363e+04, 3.2781318681477123e+03, 1.0000830464000000e+11,-3.0296307712000000e+10, 1.0209472656250000e+04, 3.3530968750000000e+04,-4.0014368962490587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5242838289156627e+07, 8.7982234508372009e+10,-6.2804847689434250e+10, 2.0032877137531403e+04, 2.8253983846092713e+04, 3.2781318681477123e+03, 1.0022301696000000e+11,-2.9581858816000000e+10, 9.9667060546875000e+03, 3.3603566406250000e+04,-4.0227209082972514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5264122301204819e+07, 8.8407245133531860e+10,-6.2202326242497910e+10, 1.9836690734427037e+04, 2.8391050195085576e+04, 3.2781318681477123e+03, 1.0043256012800000e+11,-2.8865882112000000e+10, 9.7234326171875000e+03, 3.3674429687500000e+04,-4.0440049203454442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5285406313253012e+07, 8.8828096183832123e+10,-6.1596895592391266e+10, 1.9639585225327894e+04, 2.8526798031932529e+04, 3.2781318681477123e+03, 1.0063691776000000e+11,-2.8148416512000000e+10, 9.4796630859375000e+03, 3.3743550781250000e+04,-4.0652889323936366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5306690325301204e+07, 8.9244766416806091e+10,-6.0988583359039642e+10, 1.9441573998220098e+04, 2.8661220935572317e+04, 3.2781318681477123e+03, 1.0083608166400000e+11,-2.7429498880000000e+10, 9.2354101562500000e+03, 3.3810929687500000e+04,-4.0865729444418293e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5327974337349396e+07, 8.9657234726015823e+10,-6.0377417316150986e+10, 1.9242670598692181e+04, 2.8794312536365804e+04, 3.2781318681477123e+03, 1.0103004364800000e+11,-2.6709166080000000e+10, 8.9906865234375000e+03, 3.3876562500000000e+04,-4.1078569564900221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5349258349397589e+07, 9.0065480141052002e+10,-5.9763425391215858e+10, 1.9042888729935112e+04, 2.8926066516095983e+04, 3.2781318681477123e+03, 1.0121879552000000e+11,-2.5987454976000000e+10, 8.7455039062500000e+03, 3.3940445312500000e+04,-4.1291409685382149e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5370542361445785e+07, 9.0469481827534027e+10,-5.9146635665507324e+10, 1.8842242252742224e+04, 2.9056476607967990e+04, 3.2781318681477123e+03, 1.0140232089600000e+11,-2.5264402432000000e+10, 8.4998750000000000e+03, 3.4002574218750000e+04,-4.1504249805864077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5391826373493977e+07, 9.0869219087110016e+10,-5.8527076374081131e+10, 1.8640745185509324e+04, 2.9185536596609061e+04, 3.2781318681477123e+03, 1.0158061158400000e+11,-2.4540045312000000e+10, 8.2538115234375000e+03, 3.4062949218750000e+04,-4.1717089926346005e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5413110385542169e+07, 9.1264671357456802e+10,-5.7904775905775505e+10, 1.8438411704234553e+04, 2.9313240318068623e+04, 3.2781318681477123e+03, 1.0175365939200000e+11,-2.3814422528000000e+10, 8.0073251953125000e+03, 3.4121566406250000e+04,-4.1929930046827933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5434394397590362e+07, 9.1655818212279892e+10,-5.7279762803211365e+10, 1.8235256142518534e+04, 2.9439581659818177e+04, 3.2781318681477123e+03, 1.0192146432000000e+11,-2.3087570944000000e+10, 7.7604291992187500e+03, 3.4178421875000000e+04,-4.2142770167309865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5455678409638554e+07, 9.2042639361313477e+10,-5.6652065762792152e+10, 1.8031292991564271e+04, 2.9564554560751378e+04, 3.2781318681477123e+03, 1.0208400998400000e+11,-2.2359527424000000e+10, 7.5131352539062500e+03, 3.4233511718750000e+04,-4.2355610287791789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5476962421686746e+07, 9.2425114650320557e+10,-5.6021713634703857e+10, 1.7826536900177154e+04, 2.9688153011184026e+04, 3.2781318681477123e+03, 1.0224128819200000e+11,-2.1630330880000000e+10, 7.2654560546875000e+03, 3.4286835937500000e+04,-4.2568450408273721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5498246433734939e+07, 9.2803224061092651e+10,-5.5388735422915161e+10, 1.7621002674765030e+04, 2.9810371052854025e+04, 3.2781318681477123e+03, 1.0239329075200000e+11,-2.0900018176000000e+10, 7.0174033203125000e+03, 3.4338390625000000e+04,-4.2781290528755644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5519530445783131e+07, 9.3176947711450165e+10,-5.4753160285177238e+10, 1.7414705279338123e+04, 2.9931202778921433e+04, 3.2781318681477123e+03, 1.0254000947200000e+11,-2.0168626176000000e+10, 6.7689897460937500e+03, 3.4388171875000000e+04,-4.2994130649237577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5540814457831323e+07, 9.3546265855242065e+10,-5.4115017533023872e+10, 1.7207659835509075e+04, 3.0050642333968433e+04, 3.2781318681477123e+03, 1.0268143616000000e+11,-1.9436193792000000e+10, 6.5202280273437500e+03, 3.4436179687500000e+04,-4.3206970769719500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5562098469879515e+07, 9.3911158882346130e+10,-5.3474336631771454e+10, 1.6999881622492958e+04, 3.0168683913999346e+04, 3.2781318681477123e+03, 1.0281756262400000e+11,-1.8702757888000000e+10, 6.2711298828125000e+03, 3.4482410156250000e+04,-4.3419810890201423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5583382481927712e+07, 9.4271607318668762e+10,-5.2831147200518906e+10, 1.6791386077107210e+04, 3.0285321766440611e+04, 3.2781318681477123e+03, 1.0294838067200000e+11,-1.7968357376000000e+10, 6.0217080078125000e+03, 3.4526863281250000e+04,-4.3632651010683356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
