 6.2570491125141196e+07,-1.5674037157963083e+11,-3.9472274801018555e+10, 7.0755107047473575e+03,-2.7416247414762274e+04, 2.9030056427485779e+03,-6.9248417792000000e+10,-1.2967453491200000e+11, 2.6164859375000000e+04,-1.4443641601562500e+04,-1.0628231125141200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2622589785528496e+07,-1.5636656610197165e+11,-4.0899845776342209e+10, 7.3283090868849686e+03,-2.7350369029536523e+04, 2.9030056427485779e+03,-6.7881443328000000e+10,-1.3041981849600000e+11, 2.6311000000000000e+04,-1.4166455078125000e+04,-1.0680329785528494e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2674688445915788e+07,-1.5597951361313641e+11,-4.2323883670914719e+10, 7.5803870108901538e+03,-2.7282315969854430e+04, 2.9030056427485779e+03,-6.6506932224000000e+10,-1.3115061862400000e+11, 2.6454156250000000e+04,-1.3887820312500000e+04,-1.0732428445915790e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2726787106303081e+07,-1.5557923799916107e+11,-4.3744262314946579e+10, 7.8317132191058517e+03,-2.7212102321990056e+04, 2.9030056427485779e+03,-6.5125040128000000e+10,-1.3186686976000000e+11, 2.6594312500000000e+04,-1.3607769531250000e+04,-1.0784527106303085e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2778885766690373e+07,-1.5516576411722311e+11,-4.5160855424824692e+10, 8.0822562308948982e+03,-2.7139742558383161e+04, 2.9030056427485779e+03,-6.3735926784000000e+10,-1.3256848998400000e+11, 2.6731457031250000e+04,-1.3326335937500000e+04,-1.0836625766690379e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2830984427077673e+07,-1.5473911779564169e+11,-4.6573536603112305e+10, 8.3319843426399639e+03,-2.7065251537639175e+04, 2.9030056427485779e+03,-6.2339747840000000e+10,-1.3325541376000000e+11, 2.6865576171875000e+04,-1.3043552734375000e+04,-1.0888724427077675e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2883083087464966e+07,-1.5429932583387775e+11,-4.7982179338548752e+10, 8.5808656277435075e+03,-2.6988644504529231e+04, 2.9030056427485779e+03,-6.0936658944000000e+10,-1.3392756736000000e+11, 2.6996658203125000e+04,-1.2759454101562500e+04,-1.0940823087464970e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2935181747852266e+07,-1.5384641600253369e+11,-4.9386657006049957e+10, 8.8288679366279212e+03,-2.6909937089990141e+04, 2.9030056427485779e+03,-5.9526819840000000e+10,-1.3458488524800000e+11, 2.7124689453125000e+04,-1.2474073242187500e+04,-1.0992921747852264e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2987280408239558e+07,-1.5338041704335373e+11,-5.0786842866707855e+10, 9.0759588967353848e+03,-2.6829145311124408e+04, 2.9030056427485779e+03,-5.8110390272000000e+10,-1.3522731008000000e+11, 2.7249660156250000e+04,-1.2187443359375000e+04,-1.1045020408239558e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3039379068626851e+07,-1.5290135866922366e+11,-5.2182610067790909e+10, 9.3221059125279498e+03,-2.6746285571200217e+04, 2.9030056427485779e+03,-5.6687529984000000e+10,-1.3585476812800000e+11, 2.7371556640625000e+04,-1.1899598632812500e+04,-1.1097119068626855e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3091477729014143e+07,-1.5240929114520172e+11,-5.3573873781616302e+10, 9.5673303532327573e+03,-2.6661359948084941e+04, 2.9030056427485779e+03,-5.5258398720000000e+10,-1.3646719385600000e+11, 2.7490369140625000e+04,-1.1610573242187500e+04,-1.1149217729014149e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3143576389401443e+07,-1.5190433126574051e+11,-5.4960675958946472e+10, 9.8118183425186126e+03,-2.6574317590644670e+04, 2.9030056427485779e+03,-5.3823160320000000e+10,-1.3706453811200000e+11, 2.7606087890625000e+04,-1.1320400390625000e+04,-1.1201316389401443e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3195675049788736e+07,-1.5138653623903162e+11,-5.6342910996586708e+10, 1.0055568098584668e+04,-2.6485148364259421e+04, 2.9030056427485779e+03,-5.2381974528000000e+10,-1.3764673536000000e+11, 2.7718701171875000e+04,-1.1029114257812500e+04,-1.1253415049788740e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3247773710176036e+07,-1.5085595643313336e+11,-5.7720456778826500e+10, 1.0298556026355762e+04,-2.6393848038039898e+04, 2.9030056427485779e+03,-5.0935001088000000e+10,-1.3821372006400000e+11, 2.7828199218750000e+04,-1.0736749023437500e+04,-1.1305513710176034e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3299872370563328e+07,-1.5031264296310626e+11,-5.9093191855482025e+10, 1.0540758693482452e+04,-2.6300412821742160e+04, 2.9030056427485779e+03,-4.9482403840000000e+10,-1.3876545126400000e+11, 2.7934574218750000e+04,-1.0443338867187500e+04,-1.1357612370563328e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3351971030950621e+07,-1.4975664769101318e+11,-6.0460995441895981e+10, 1.0782152830340996e+04,-2.6204839365767628e+04, 2.9030056427485779e+03,-4.8024346624000000e+10,-1.3930186342400000e+11, 2.8037816406250000e+04,-1.0148917968750000e+04,-1.1409711030950623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3404069691337913e+07,-1.4918802322591919e+11,-6.1823747418937637e+10, 1.1022715330033352e+04,-2.6107124761163072e+04, 2.9030056427485779e+03,-4.6560993280000000e+10,-1.3982292377600000e+11, 2.8137916015625000e+04,-9.8535205078125000e+03,-1.1461809691337919e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3456168351725213e+07,-1.4860682292389169e+11,-6.3181328333002678e+10, 1.1262423248387158e+04,-2.6007266539620632e+04, 2.9030056427485779e+03,-4.5092507648000000e+10,-1.4032856678400000e+11, 2.8234865234375000e+04,-9.5571806640625000e+03,-1.1513908351725213e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3508267012112506e+07,-1.4801310088800031e+11,-6.4533619396013489e+10, 1.1501253803955773e+04,-2.5905262673477802e+04, 2.9030056427485779e+03,-4.3619053568000000e+10,-1.4081874329600000e+11, 2.8328656250000000e+04,-9.2599326171875000e+03,-1.1566007012112508e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3560365672499806e+07,-1.4740691196831693e+11,-6.5880502485418991e+10, 1.1739184378018255e+04,-2.5801111575717430e+04, 2.9030056427485779e+03,-4.2140794880000000e+10,-1.4129340416000000e+11, 2.8419283203125000e+04,-8.9618115234375000e+03,-1.1618105672499804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3612464332887098e+07,-1.4678831176191580e+11,-6.7221860144194527e+10, 1.1976192514579345e+04,-2.5694812099967730e+04, 2.9030056427485779e+03,-4.0657895424000000e+10,-1.4175251660800000e+11, 2.8506738281250000e+04,-8.6628505859375000e+03,-1.1670204332887098e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3664562993274391e+07,-1.4615735661287341e+11,-6.8557575580842117e+10, 1.2212255920369498e+04,-2.5586363540502269e+04, 2.9030056427485779e+03,-3.9170523136000000e+10,-1.4219603148800000e+11, 2.8591013671875000e+04,-8.3630849609375000e+03,-1.1722302993274393e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3716661653661683e+07,-1.4551410361226843e+11,-6.9887532669390335e+10, 1.2447352464844877e+04,-2.5475765632239967e+04, 2.9030056427485779e+03,-3.7678841856000000e+10,-1.4262391603200000e+11, 2.8672103515625000e+04,-8.0625493164062500e+03,-1.1774401653661689e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3768760314048983e+07,-1.4485861059818198e+11,-7.1211615949394165e+10, 1.2681460180187318e+04,-2.5363018550745117e+04, 2.9030056427485779e+03,-3.6183019520000000e+10,-1.4303612108800000e+11, 2.8750001953125000e+04,-7.7612778320312500e+03,-1.1826500314048983e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3820858974436276e+07,-1.4419093615569727e+11,-7.2529710625935287e+10, 1.2914557261304377e+04,-2.5248122912227354e+04, 2.9030056427485779e+03,-3.4683224064000000e+10,-1.4343261388800000e+11, 2.8824703125000000e+04,-7.4593051757812500e+03,-1.1878598974436278e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3872957634823568e+07,-1.4351113961689993e+11,-7.3841702569621872e+10, 1.3146622065829306e+04,-2.5131079773541682e+04, 2.9030056427485779e+03,-3.3179619328000000e+10,-1.4381334528000000e+11, 2.8896203125000000e+04,-7.1566655273437500e+03,-1.1930697634823572e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3925056295210868e+07,-1.4281928106087772e+11,-7.5147478316588684e+10, 1.3377633114121069e+04,-2.5011890632188453e+04, 2.9030056427485779e+03,-3.1672373248000000e+10,-1.4417829888000000e+11, 2.8964496093750000e+04,-6.8533935546875000e+03,-1.1982796295210868e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3977154955598161e+07,-1.4211542131372083e+11,-7.6446925068496902e+10, 1.3607569089264292e+04,-2.4890557426313393e+04, 2.9030056427485779e+03,-3.0161651712000000e+10,-1.4452744192000000e+11, 2.9029578125000000e+04,-6.5495239257812500e+03,-1.2034894955598162e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4029253615985453e+07,-1.4139962194852167e+11,-7.7739930692534424e+10, 1.3836408837069343e+04,-2.4767082534707573e+04, 2.9030056427485779e+03,-2.8647624704000000e+10,-1.4486074163200000e+11, 2.9091445312500000e+04,-6.2450908203125000e+03,-1.2086993615985457e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4081352276372753e+07,-1.4067194528537479e+11,-7.9026383721415604e+10, 1.4064131366072272e+04,-2.4641468776807425e+04, 2.9030056427485779e+03,-2.7130458112000000e+10,-1.4517816524800000e+11, 2.9150093750000000e+04,-5.9401289062500000e+03,-1.2139092276372753e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4133450936760046e+07,-1.3993245439137726e+11,-8.0306173353381332e+10, 1.4290715847534819e+04,-2.4513719412694740e+04, 2.9030056427485779e+03,-2.5610319872000000e+10,-1.4547968000000000e+11, 2.9205519531250000e+04,-5.6346728515625000e+03,-1.2191190936760047e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4185549597147338e+07,-1.3918121308062827e+11,-8.1579189452199097e+10, 1.4516141615444440e+04,-2.4383838143096673e+04, 2.9030056427485779e+03,-2.4087377920000000e+10,-1.4576526950400000e+11, 2.9257720703125000e+04,-5.3287573242187500e+03,-1.2243289597147342e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4237648257534638e+07,-1.3841828591422925e+11,-8.2845322547162918e+10, 1.4740388166514285e+04,-2.4251829109385722e+04, 2.9030056427485779e+03,-2.2561800192000000e+10,-1.4603491737600000e+11, 2.9306695312500000e+04,-5.0224165039062500e+03,-1.2295388257534636e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4289746917921931e+07,-1.3764373820028397e+11,-8.4104463833093414e+10, 1.4963435160183213e+04,-2.4117696893579752e+04, 2.9030056427485779e+03,-2.1033754624000000e+10,-1.4628859084800000e+11, 2.9352439453125000e+04,-4.7156850585937500e+03,-1.2347486917921932e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4341845578309223e+07,-1.3685763599389851e+11,-8.5356505170337601e+10, 1.5185262418615755e+04,-2.3981446518342000e+04, 2.9030056427485779e+03,-1.9503411200000000e+10,-1.4652627353600000e+11, 2.9394953125000000e+04,-4.4085971679687500e+03,-1.2399585578309227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4393944238696516e+07,-1.3606004609718118e+11,-8.6601339084769196e+10, 1.5405849926702176e+04,-2.3843083446981036e+04, 2.9030056427485779e+03,-1.7970935808000000e+10,-1.4674794905600000e+11, 2.9434234375000000e+04,-4.1011875000000000e+03,-1.2451684238696521e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4446042899083816e+07,-1.3525103605924252e+11,-8.7838858767788483e+10, 1.5625177832058422e+04,-2.3702613583450802e+04, 2.9030056427485779e+03,-1.6436498432000000e+10,-1.4695360102400000e+11, 2.9470281250000000e+04,-3.7934902343750000e+03,-1.2503782899083817e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4498141559471108e+07,-1.3443067417619547e+11,-8.9068958076322083e+10, 1.5843226445026135e+04,-2.3560043272350602e+04, 2.9030056427485779e+03,-1.4900267008000000e+10,-1.4714321305600000e+11, 2.9503093750000000e+04,-3.4855397949218750e+03,-1.2555881559471112e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4550240219858408e+07,-1.3359902949115511e+11,-9.0291531532823395e+10, 1.6059976238672669e+04,-2.3415379298925091e+04, 2.9030056427485779e+03,-1.3362410496000000e+10,-1.4731678515200000e+11, 2.9532671875000000e+04,-3.1773703613281250e+03,-1.2607980219858406e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4602338880245700e+07,-1.3275617179423886e+11,-9.1506474325272278e+10, 1.6275407848791074e+04,-2.3268628889064275e+04, 2.9030056427485779e+03,-1.1823097856000000e+10,-1.4747428454400000e+11, 2.9559015625000000e+04,-2.8690163574218750e+03,-1.2660078880245700e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4654437540632993e+07,-1.3190217162256636e+11,-9.2713682307175171e+10, 1.6489502073900105e+04,-2.3119799709303534e+04, 2.9030056427485779e+03,-1.0282497024000000e+10,-1.4761572761600000e+11, 2.9582126953125000e+04,-2.5605117187500000e+03,-1.2712177540632997e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4706536201020285e+07,-1.3103710026025966e+11,-9.3913051997564957e+10, 1.6702239875244195e+04,-2.2968899866823598e+04, 2.9030056427485779e+03,-8.7407759360000000e+09,-1.4774108160000000e+11, 2.9602003906250000e+04,-2.2518908691406250e+03,-1.2764276201020291e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4758634861407585e+07,-1.3016102973844295e+11,-9.5104480581001160e+10, 1.6913602376793497e+04,-2.2815937909450557e+04, 2.9030056427485779e+03,-7.1981035520000000e+09,-1.4785036288000000e+11, 2.9618650390625000e+04,-1.9431877441406250e+03,-1.2816374861407585e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4810733521794878e+07,-1.2927403283524271e+11,-9.6287865907569946e+10, 1.7123570865243877e+04,-2.2660922825655853e+04, 2.9030056427485779e+03,-5.6546478080000000e+09,-1.4794355507200000e+11, 2.9632066406250000e+04,-1.6344364013671875e+03,-1.2868473521794882e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4862832182182178e+07,-1.2837618307578775e+11,-9.7463106492883789e+10, 1.7332126790016853e+04,-2.2503864044556296e+04, 2.9030056427485779e+03,-4.1105774080000000e+09,-1.4802065817600000e+11, 2.9642253906250000e+04,-1.3256707763671875e+03,-1.2920572182182176e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4914930842569470e+07,-1.2746755473220914e+11,-9.8630101518081879e+10, 1.7539251763259694e+04,-2.2344771435914052e+04, 2.9030056427485779e+03,-2.5660602880000000e+09,-1.4808168857600000e+11, 2.9649214843750000e+04,-1.0169248046875000e+03,-1.2972670842569470e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4967029502956763e+07,-1.2654822282364015e+11,-9.9788750829829987e+10, 1.7744927559845353e+04,-2.2183655310136633e+04, 2.9030056427485779e+03,-1.0212645120000000e+09,-1.4812662988800000e+11, 2.9652953125000000e+04,-7.0823229980468750e+02,-1.3024769502956767e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5019128163344055e+07,-1.2561826311621646e+11,-1.0093895494032030e+11, 1.7949136117372451e+04,-2.2020526418276932e+04, 2.9030056427485779e+03, 5.2364211200000000e+08,-1.4815548211200000e+11, 2.9653470703125000e+04,-3.9962695312500000e+02,-1.3076868163344061e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5071226823731355e+07,-1.2467775212307593e+11,-1.0208061502727164e+11, 1.8151859536165357e+04,-2.1855395952033177e+04, 2.9030056427485779e+03, 2.0684919040000000e+09,-1.4816826163200000e+11, 2.9650771484375000e+04,-9.1142417907714844e+01,-1.3128966823731355e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5123325484118648e+07,-1.2372676710435869e+11,-1.0321363293392935e+11, 1.8353080079274110e+04,-2.1688275543748969e+04, 2.9030056427485779e+03, 3.6131174400000000e+09,-1.4816498483200000e+11, 2.9644859375000000e+04, 2.1718774414062500e+02,-1.3181065484118650e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5175424144505948e+07,-1.2276538606720715e+11,-1.0433791116906538e+11, 1.8552780172474468e+04,-2.1519177266413255e+04, 2.9030056427485779e+03, 5.1573514240000000e+09,-1.4814563532800000e+11, 2.9635738281250000e+04, 5.2533001708984375e+02,-1.3233164144505946e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5227522804893240e+07,-1.2179368776576607e+11,-1.0545335290697812e+11, 1.8750942404267858e+04,-2.1348113633660359e+04, 2.9030056427485779e+03, 6.7010263040000000e+09,-1.4811024588800000e+11, 2.9623414062500000e+04, 8.3325103759765625e+02,-1.3285262804893240e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5279621465280533e+07,-1.2081175170118240e+11,-1.0655986198749261e+11, 1.8947549525881441e+04,-2.1175097599769942e+04, 2.9030056427485779e+03, 8.2439761920000000e+09,-1.4805881651200000e+11, 2.9607888671875000e+04, 1.1409174804687500e+03,-1.3337361465280535e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5331720125667825e+07,-1.1981965812160536e+11,-1.0765734291596042e+11, 1.9142584451268071e+04,-2.1000142559667034e+04, 2.9030056427485779e+03, 9.7860341760000000e+09,-1.4799136358400000e+11, 2.9589167968750000e+04, 1.4482961425781250e+03,-1.3389460125667831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5383818786055125e+07,-1.1881748802218652e+11,-1.0874570086325955e+11, 1.9336030257106271e+04,-2.0823262348922028e+04, 2.9030056427485779e+03, 1.1327033344000000e+10,-1.4790790348800000e+11, 2.9567259765625000e+04, 1.7553540039062500e+03,-1.3441558786055125e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5435917446442418e+07,-1.1780532314507970e+11,-1.0982484166579474e+11, 1.9527870182800303e+04,-2.0644471243750668e+04, 2.9030056427485779e+03, 1.2866807808000000e+10,-1.4780846899200000e+11, 2.9542167968750000e+04, 2.0620581054687500e+03,-1.3493657446442420e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5488016106829710e+07,-1.1678324597944092e+11,-1.1089467182549715e+11, 1.9718087630480110e+04,-2.0463783961014051e+04, 2.9030056427485779e+03, 1.4405192704000000e+10,-1.4769306009600000e+11, 2.9513898437500000e+04, 2.3683754882812500e+03,-1.3545756106829714e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5540114767217010e+07,-1.1575133976142850e+11,-1.1195509850982457e+11, 1.9906666165001341e+04,-2.0281215658218636e+04, 2.9030056427485779e+03, 1.5942022144000000e+10,-1.4756169318400000e+11, 2.9482457031250000e+04, 2.6742734375000000e+03,-1.3597854767217010e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5592213427604303e+07,-1.1470968847420317e+11,-1.1300602955176123e+11, 2.0093589513945335e+04,-2.0096781933516260e+04, 2.9030056427485779e+03, 1.7477130240000000e+10,-1.4741440102400000e+11, 2.9447851562500000e+04, 2.9797192382812500e+03,-1.3649953427604305e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5644312087991595e+07,-1.1365837684792776e+11,-1.1404737344981799e+11, 2.0278841567619140e+04,-1.9910498825704086e+04, 2.9030056427485779e+03, 1.9010353152000000e+10,-1.4725121638400000e+11, 2.9410089843750000e+04, 3.2846804199218750e+03,-1.3702052087991599e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5696410748378895e+07,-1.1259749035976741e+11,-1.1507903936803232e+11, 2.0462406379055512e+04,-1.9722382814224642e+04, 2.9030056427485779e+03, 2.0541528064000000e+10,-1.4707215564800000e+11, 2.9369177734375000e+04, 3.5891245117187500e+03,-1.3754150748378895e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5748509408766188e+07,-1.1152711523388965e+11,-1.1610093713596805e+11, 2.0644268164012876e+04,-1.9532450819165846e+04, 2.9030056427485779e+03, 2.2070489088000000e+10,-1.4687725158400000e+11, 2.9325125000000000e+04, 3.8930192871093750e+03,-1.3806249408766190e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5800608069153480e+07,-1.1044733844146414e+11,-1.1711297724871570e+11, 2.0824411300975386e+04,-1.9340720201260934e+04, 2.9030056427485779e+03, 2.3597072384000000e+10,-1.4666652057600000e+11, 2.9277937500000000e+04, 4.1963325195312500e+03,-1.3858348069153484e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5852706729540780e+07,-1.0935824770066289e+11,-1.1811507086689238e+11, 2.1002820331152900e+04,-1.9147208761888513e+04, 2.9030056427485779e+03, 2.5121116160000000e+10,-1.4644001177600000e+11, 2.9227625000000000e+04, 4.4990322265625000e+03,-1.3910446729540780e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5904805389928073e+07,-1.0825993147666019e+11,-1.1910712981664160e+11, 2.1179479958480944e+04,-1.8951934743072565e+04, 2.9030056427485779e+03, 2.6642458624000000e+10,-1.4619774156800000e+11, 2.9174195312500000e+04, 4.8010864257812500e+03,-1.3962545389928075e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5956904050315365e+07,-1.0715247898163257e+11,-1.2008906658963353e+11, 2.1354375049620765e+04,-1.8754916827482411e+04, 2.9030056427485779e+03, 2.8160935936000000e+10,-1.4593975910400000e+11, 2.9117658203125000e+04, 5.1024638671875000e+03,-1.4014644050315369e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6009002710702658e+07,-1.0603598017475885e+11,-1.2106079434306485e+11, 2.1527490633959314e+04,-1.8556174138432732e+04, 2.9030056427485779e+03, 2.9676386304000000e+10,-1.4566609715200000e+11, 2.9058023437500000e+04, 5.4031323242187500e+03,-1.4066742710702663e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6061101371089958e+07,-1.0491052576222006e+11,-1.2202222689965884e+11, 2.1698811903609247e+04,-1.8355726239883570e+04, 2.9030056427485779e+03, 3.1188649984000000e+10,-1.4537678848000000e+11, 2.8995300781250000e+04, 5.7030605468750000e+03,-1.4118841371089960e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6113200031477250e+07,-1.0377620719719968e+11,-1.2297327874766522e+11, 2.1868324213408880e+04,-1.8153593136440337e+04, 2.9030056427485779e+03, 3.2697565184000000e+10,-1.4507186585600000e+11, 2.8929500000000000e+04, 6.0022172851562500e+03,-1.4170940031477254e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6165298691864550e+07,-1.0263311667988327e+11,-1.2391386504086035e+11, 2.2036013080922272e+04,-1.7949795273353782e+04, 2.9030056427485779e+03, 3.4202972160000000e+10,-1.4475137843200000e+11, 2.8860630859375000e+04, 6.3005712890625000e+03,-1.4223038691864548e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6217397352251843e+07,-1.0148134715745874e+11,-1.2484390159854715e+11, 2.2201864186439176e+04,-1.7744353536520019e+04, 2.9030056427485779e+03, 3.5704713216000000e+10,-1.4441537536000000e+11, 2.8788703125000000e+04, 6.5980917968750000e+03,-1.4275137352251844e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6269496012639135e+07,-1.0032099232411638e+11,-1.2576330490555499e+11, 2.2365863372975014e+04,-1.7537289252480539e+04, 2.9030056427485779e+03, 3.7202624512000000e+10,-1.4406388940800000e+11, 2.8713728515625000e+04, 6.8947475585937500e+03,-1.4327236012639139e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6321594673026428e+07,-9.9152146621048553e+10,-1.2667199211223987e+11, 2.2527996646270942e+04,-1.7328624188422167e+04, 2.9030056427485779e+03, 3.8696550400000000e+10,-1.4369696972800000e+11, 2.8635718750000000e+04, 7.1905083007812500e+03,-1.4379334673026433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6373693333413728e+07,-9.7974905236450058e+10,-1.2756988103448434e+11, 2.2688250174793800e+04,-1.7118380552177092e+04, 2.9030056427485779e+03, 4.0186335232000000e+10,-1.4331466547200000e+11, 2.8554685546875000e+04, 7.4853432617187500e+03,-1.4431433333413728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6425791993801020e+07,-9.6789364105517822e+10,-1.2845689015369751e+11, 2.2846610289736149e+04,-1.6906580992222858e+04, 2.9030056427485779e+03, 4.1671819264000000e+10,-1.4291702579200000e+11, 2.8470640625000000e+04, 7.7792216796875000e+03,-1.4483531993801024e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6477890654188320e+07,-9.5595619910451233e+10,-1.2933293861681496e+11, 2.3003063485016199e+04,-1.6693248597682395e+04, 2.9030056427485779e+03, 4.3152846848000000e+10,-1.4250409984000000e+11, 2.8383595703125000e+04, 8.0721137695312500e+03,-1.4535630654188318e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
