 6.4400001141334735e+07,-1.9505262197081601e+11,-8.2403550893544724e+10, 9.7769731789569851e+03,-2.2712525821802526e+04, 2.8324832881073130e+03,-1.4459995750400000e+11,-1.4048547635200000e+11, 1.7468392578125000e+04,-1.8341929687500000e+04,-1.0535343356274158e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4454027987929814e+07,-1.9452009324135553e+11,-8.3629046920087524e+10, 9.9211843291483146e+03,-2.2651367143191150e+04, 2.8324832881073130e+03,-1.4365284761600000e+11,-1.4147316940800000e+11, 1.7591912109375000e+04,-1.8221107421875000e+04,-1.0589370202869238e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4508054834524892e+07,-1.9397973043292154e+11,-8.4851209704884399e+10, 1.0065030860957777e+04,-2.2589328284834013e+04, 2.8324832881073130e+03,-1.4269910220800000e+11,-1.4245430886400000e+11, 1.7714593750000000e+04,-1.8099464843750000e+04,-1.0643397049464317e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4562081681119978e+07,-1.9343155778441629e+11,-8.6069988020883011e+10, 1.0208506136840891e+04,-2.2526408625837114e+04, 2.8324832881073130e+03,-1.4173873766400000e+11,-1.4342886195200000e+11, 1.7836429687500000e+04,-1.7977009765625000e+04,-1.0697423896059398e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4616108527715057e+07,-1.9287559975190222e+11,-8.7285330845905487e+10, 1.0351603553426430e+04,-2.2462607631005143e+04, 2.8324832881073130e+03,-1.4077181952000000e+11,-1.4439677952000000e+11, 1.7957416015625000e+04,-1.7853746093750000e+04,-1.0751450742654476e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4670135374310136e+07,-1.9231188100860178e+11,-8.8497187362648743e+10, 1.0494316541516462e+04,-2.2397924850841471e+04, 2.8324832881073130e+03,-1.3979838054400000e+11,-1.4535801241600000e+11, 1.8077546875000000e+04,-1.7729681640625000e+04,-1.0805477589249555e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4724162220905215e+07,-1.9174042644489761e+11,-8.9705506958684341e+10, 1.0636638566086331e+04,-2.2332359921548148e+04, 2.8324832881073130e+03,-1.3881848627200000e+11,-1.4631252787200000e+11, 1.8196818359375000e+04,-1.7604822265625000e+04,-1.0859504435844636e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4778189067500293e+07,-1.9116126116833240e+11,-9.0910239226458344e+10, 1.0778563126284647e+04,-2.2265912565025930e+04, 2.8324832881073130e+03,-1.3783216947200000e+11,-1.4726027673600000e+11, 1.8315224609375000e+04,-1.7479173828125000e+04,-1.0913531282439714e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4832215914095372e+07,-1.9057441050360892e+11,-9.2111333963291626e+10, 1.0920083755433317e+04,-2.2198582588874233e+04, 2.8324832881073130e+03,-1.3683947929600000e+11,-1.4820120985600000e+11, 1.8432761718750000e+04,-1.7352742187500000e+04,-1.0967558129034795e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4886242760690451e+07,-1.8997989999259015e+11,-9.3308741171379562e+10, 1.1061194021027508e+04,-2.2130369886391181e+04, 2.8324832881073130e+03,-1.3584045670400000e+11,-1.4913529446400000e+11, 1.8549421875000000e+04,-1.7225533203125000e+04,-1.1021584975629874e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4940269607285529e+07,-1.8937775539429907e+11,-9.4502411057792267e+10, 1.1201887524735674e+04,-2.2061274436573574e+04, 2.8324832881073130e+03,-1.3483515904000000e+11,-1.5006248140800000e+11, 1.8665203125000000e+04,-1.7097552734375000e+04,-1.1075611822224952e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4994296453880608e+07,-1.8876800268491882e+11,-9.5692294034474533e+10, 1.1342157902399556e+04,-2.1991296304116891e+04, 2.8324832881073130e+03,-1.3382362726400000e+11,-1.5098273792000000e+11, 1.8780099609375000e+04,-1.6968806640625000e+04,-1.1129638668820033e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5048323300475687e+07,-1.8815066805779263e+11,-9.6878340718245636e+10, 1.1481998824034154e+04,-2.1920435639415307e+04, 2.8324832881073130e+03,-1.3280591052800000e+11,-1.5189601484800000e+11, 1.8894105468750000e+04,-1.6839300781250000e+04,-1.1183665515415112e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5102350147070765e+07,-1.8752577792342377e+11,-9.8060501930799683e+10, 1.1621403993827764e+04,-2.1848692678561682e+04, 2.8324832881073130e+03,-1.3178205798400000e+11,-1.5280227942400000e+11, 1.9007216796875000e+04,-1.6709042968750000e+04,-1.1237692362010192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5156376993665844e+07,-1.8689335890947577e+11,-9.9238728698705261e+10, 1.1760367150141941e+04,-2.1776067743347558e+04, 2.8324832881073130e+03,-1.3075211878400000e+11,-1.5370148249600000e+11, 1.9119427734375000e+04,-1.6578039062500000e+04,-1.1291719208605271e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5210403840260930e+07,-1.8625343786077213e+11,-1.0041297225340576e+11, 1.1898882065511545e+04,-2.1702561241263160e+04, 2.8324832881073130e+03,-1.2971614208000000e+11,-1.5459359129600000e+11, 1.9230734375000000e+04,-1.6446294921875000e+04,-1.1345746055200351e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5264430686856009e+07,-1.8560604183929648e+11,-1.0158318403121907e+11, 1.2036942546644681e+04,-2.1628173665497405e+04, 2.8324832881073130e+03,-1.2867417702400000e+11,-1.5547855667200000e+11, 1.9341132812500000e+04,-1.6313815429687500e+04,-1.1399772901795430e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5318457533451088e+07,-1.8495119812419260e+11,-1.0274931567333780e+11, 1.2174542434422763e+04,-2.1552905594937893e+04, 2.8324832881073130e+03,-1.2762627276800000e+11,-1.5635634585600000e+11, 1.9450617187500000e+04,-1.6180608398437500e+04,-1.1453799748390509e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5372484380046166e+07,-1.8428893421176431e+11,-1.0391131902582924e+11, 1.2311675603900469e+04,-2.1476757694170909e+04, 2.8324832881073130e+03,-1.2657247846400000e+11,-1.5722692608000000e+11, 1.9559183593750000e+04,-1.6046679687500000e+04,-1.1507826594985589e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5426511226641245e+07,-1.8361927781547559e+11,-1.0506914613963521e+11, 1.2448335964305750e+04,-2.1399730713481425e+04, 2.8324832881073130e+03,-1.2551284326400000e+11,-1.5809024819200000e+11, 1.9666826171875000e+04,-1.5912036132812500e+04,-1.1561853441580668e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5480538073236324e+07,-1.8294225686595050e+11,-1.0622274927057233e+11, 1.2584517459039851e+04,-2.1321825488853094e+04, 2.8324832881073130e+03,-1.2444741632000000e+11,-1.5894627942400000e+11, 1.9773541015625000e+04,-1.5776683593750000e+04,-1.1615880288175749e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5534564919831403e+07,-1.8225789951097321e+11,-1.0737208087933167e+11, 1.2720214065677274e+04,-2.1243042941968266e+04, 2.8324832881073130e+03,-1.2337625497600000e+11,-1.5979497062400000e+11, 1.9879324218750000e+04,-1.5640628906250000e+04,-1.1669907134770827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5588591766426481e+07,-1.8156623411548801e+11,-1.0851709363147906e+11, 1.2855419795965816e+04,-2.1163384080207965e+04, 2.8324832881073130e+03,-1.2229940019200000e+11,-1.6063628902400000e+11, 1.9984171875000000e+04,-1.5503877929687500e+04,-1.1723933981365906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5642618613021567e+07,-1.8086728926159921e+11,-1.0965774039745511e+11, 1.2990128695826554e+04,-2.1082849996651901e+04, 2.8324832881073130e+03,-1.2121690931200000e+11,-1.6147020185600000e+11, 2.0088078125000000e+04,-1.5366437500000000e+04,-1.1777960827960987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5696645459616646e+07,-1.8016109374857141e+11,-1.1079397425257474e+11, 1.3124334845353826e+04,-2.1001441870078481e+04, 2.8324832881073130e+03,-1.2012883148800000e+11,-1.6229667635200000e+11, 2.0191039062500000e+04,-1.5228314453125000e+04,-1.1831987674556065e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5750672306211725e+07,-1.7944767659282907e+11,-1.1192574847702785e+11, 1.3258032358815268e+04,-2.0919160964964783e+04, 2.8324832881073130e+03,-1.1903521587200000e+11,-1.6311566336000000e+11, 2.0293050781250000e+04,-1.5089514648437500e+04,-1.1886014521151146e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5804699152806804e+07,-1.7872706702795697e+11,-1.1305301655587872e+11, 1.3391215384651772e+04,-2.0836008631486588e+04, 2.8324832881073130e+03,-1.1793611161600000e+11,-1.6392713011200000e+11, 2.0394109375000000e+04,-1.4950044921875000e+04,-1.1940041367746225e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5858725999401882e+07,-1.7799929450469986e+11,-1.1417573217906647e+11, 1.3523878105477532e+04,-2.0751986305518345e+04, 2.8324832881073130e+03,-1.1683157606400000e+11,-1.6473104384000000e+11, 2.0494208984375000e+04,-1.4809911132812500e+04,-1.1994068214341303e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5912752845996961e+07,-1.7726438869096265e+11,-1.1529384924140477e+11, 1.3656014738080010e+04,-2.0667095508633192e+04, 2.8324832881073130e+03,-1.1572165836800000e+11,-1.6552737177600000e+11, 2.0593347656250000e+04,-1.4669120117187500e+04,-1.2048095060936384e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5966779692592040e+07,-1.7652237947181033e+11,-1.1640732184258192e+11, 1.3787619533419935e+04,-2.0581337848102965e+04, 2.8324832881073130e+03,-1.1460640768000000e+11,-1.6631608115200000e+11, 2.0691519531250000e+04,-1.4527678710937500e+04,-1.2102121907531463e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6020806539187118e+07,-1.7577329694946805e+11,-1.1751610428716096e+11, 1.3918686776631337e+04,-2.0494715016898175e+04, 2.8324832881073130e+03,-1.1348588134400000e+11,-1.6709712281600000e+11, 2.0788720703125000e+04,-1.4385593750000000e+04,-1.2156148754126543e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6074833385782197e+07,-1.7501717144332098e+11,-1.1862015108457944e+11, 1.4049210787021499e+04,-2.0407228793688024e+04, 2.8324832881073130e+03,-1.1236012851200000e+11,-1.6787048038400000e+11, 2.0884949218750000e+04,-1.4242872070312500e+04,-1.2210175600721622e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6128860232377276e+07,-1.7425403348991446e+11,-1.1971941694914969e+11, 1.4179185918071007e+04,-2.0318881042840389e+04, 2.8324832881073130e+03,-1.1122920652800000e+11,-1.6863610470400000e+11, 2.0980199218750000e+04,-1.4099519531250000e+04,-1.2264202447316702e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6182887078972355e+07,-1.7348391384295392e+11,-1.2081385680005853e+11, 1.4308606557433703e+04,-2.0229673714421850e+04, 2.8324832881073130e+03,-1.1009316454400000e+11,-1.6939396300800000e+11, 2.1074466796875000e+04,-1.3955542968750000e+04,-1.2318229293911781e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6236913925567433e+07,-1.7270684347330487e+11,-1.2190342576136757e+11, 1.4437467126936721e+04,-2.0139608844197661e+04, 2.8324832881073130e+03,-1.0895205171200000e+11,-1.7014403891200000e+11, 2.1167748046875000e+04,-1.3810949218750000e+04,-1.2372256140506860e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6290940772162519e+07,-1.7192285356899295e+11,-1.2298807916201303e+11, 1.4565762082580477e+04,-2.0048688553631757e+04, 2.8324832881073130e+03,-1.0780592537600000e+11,-1.7088628326400000e+11, 2.1260039062500000e+04,-1.3665745117187500e+04,-1.2426282987101940e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6344967618757598e+07,-1.7113197553520389e+11,-1.2406777253580569e+11, 1.4693485914538644e+04,-1.9956915049886771e+04, 2.8324832881073130e+03,-1.0665484288000000e+11,-1.7162066329600000e+11, 2.1351335937500000e+04,-1.3519937500000000e+04,-1.2480309833697019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6398994465352677e+07,-1.7033424099428351e+11,-1.2514246162143111e+11, 1.4820633147158202e+04,-1.9864290625824015e+04, 2.8324832881073130e+03,-1.0549885337600000e+11,-1.7234714624000000e+11, 2.1441634765625000e+04,-1.3373533203125000e+04,-1.2534336680292100e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6453021311947756e+07,-1.6952968178573779e+11,-1.2621210236244933e+11, 1.4947198338959379e+04,-1.9770817660003489e+04, 2.8324832881073130e+03,-1.0433801420800000e+11,-1.7306571571200000e+11, 2.1530933593750000e+04,-1.3226539062500000e+04,-1.2588363526887178e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6507048158542834e+07,-1.6871832996623279e+11,-1.2727665090729517e+11, 1.5073176082635704e+04,-1.9676498616683879e+04, 2.8324832881073130e+03,-1.0317237452800000e+11,-1.7377632256000000e+11, 2.1619226562500000e+04,-1.3078961914062500e+04,-1.2642390373482257e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6561075005137913e+07,-1.6790021780959460e+11,-1.2833606360927811e+11, 1.5198561005053980e+04,-1.9581336045822551e+04, 2.8324832881073130e+03,-1.0200199168000000e+11,-1.7447893401600000e+11, 2.1706511718750000e+04,-1.2930807617187500e+04,-1.2696417220077338e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6615101851732992e+07,-1.6707537780680957e+11,-1.2939029702658208e+11, 1.5323347767254278e+04,-1.9485332583075568e+04, 2.8324832881073130e+03,-1.0082692300800000e+11,-1.7517353369600000e+11, 2.1792785156250000e+04,-1.2782083984375000e+04,-1.2750444066672416e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6669128698328078e+07,-1.6624384266602396e+11,-1.3043930792226593e+11, 1.5447531064449960e+04,-1.9388490949797659e+04, 2.8324832881073130e+03,-9.9647217664000000e+10,-1.7586007244800000e+11, 2.1878042968750000e+04,-1.2632797851562500e+04,-1.2804470913267497e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6723155544923156e+07,-1.6540564531254431e+11,-1.3148305326426288e+11, 1.5571105626027653e+04,-1.9290813953042263e+04, 2.8324832881073130e+03,-9.8462932992000000e+10,-1.7653853388800000e+11, 2.1962281250000000e+04,-1.2482956054687500e+04,-1.2858497759862576e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6777182391518235e+07,-1.6456081888883719e+11,-1.3252149022538101e+11, 1.5694066215547275e+04,-1.9192304485561490e+04, 2.8324832881073130e+03,-9.7274126336000000e+10,-1.7720888524800000e+11, 2.2045496093750000e+04,-1.2332565429687500e+04,-1.2912524606457654e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6831209238113314e+07,-1.6370939675452921e+11,-1.3355457618330296e+11, 1.5816407630742018e+04,-1.9092965525806132e+04, 2.8324832881073130e+03,-9.6080855040000000e+10,-1.7787109376000000e+11, 2.2127685546875000e+04,-1.2181632812500000e+04,-1.2966551453052735e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6885236084708393e+07,-1.6285141248640723e+11,-1.3458226872058595e+11, 1.5938124703518344e+04,-1.8992800137925686e+04, 2.8324832881073130e+03,-9.4883168256000000e+10,-1.7852514304000000e+11, 2.2208845703125000e+04,-1.2030165039062500e+04,-1.3020578299647814e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6939262931303471e+07,-1.6198689987841809e+11,-1.3560452562466202e+11, 1.6059212299956007e+04,-1.8891811471768306e+04, 2.8324832881073130e+03,-9.3681123328000000e+10,-1.7917098393600000e+11, 2.2288972656250000e+04,-1.1878168945312500e+04,-1.3074605146242894e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6993289777898550e+07,-1.6111589294166882e+11,-1.3662130488783760e+11, 1.6179665320308024e+04,-1.8790002762880860e+04, 2.8324832881073130e+03,-9.2474777600000000e+10,-1.7980860006400000e+11, 2.2368064453125000e+04,-1.1725651367187500e+04,-1.3128631992837973e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7047316624493629e+07,-1.6023842590442645e+11,-1.3763256470729401e+11, 1.6299478699000705e+04,-1.8687377332508888e+04, 2.8324832881073130e+03,-9.1264188416000000e+10,-1.8043797504000000e+11, 2.2446115234375000e+04,-1.1572620117187500e+04,-1.3182658839433052e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7101343471088707e+07,-1.5935453321211823e+11,-1.3863826348508716e+11, 1.6418647404633633e+04,-1.8583938587596611e+04, 2.8324832881073130e+03,-9.0049413120000000e+10,-1.8105905971200000e+11, 2.2523125000000000e+04,-1.1419082031250000e+04,-1.3236685686028132e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7155370317683786e+07,-1.5846424952733145e+11,-1.3963835982814740e+11, 1.6537166439979661e+04,-1.8479690020786948e+04, 2.8324832881073130e+03,-8.8830500864000000e+10,-1.8167183769600000e+11, 2.2599087890625000e+04,-1.1265043945312500e+04,-1.3290712532623211e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7209397164278865e+07,-1.5756760972981351e+11,-1.4063281254828000e+11, 1.6655030841984932e+04,-1.8374635210421486e+04, 2.8324832881073130e+03,-8.7607517184000000e+10,-1.8227627622400000e+11, 2.2674003906250000e+04,-1.1110512695312500e+04,-1.3344739379218291e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7263424010873944e+07,-1.5666464891647192e+11,-1.4162158066216467e+11, 1.6772235681768860e+04,-1.8268777820540519e+04, 2.8324832881073130e+03,-8.6380511232000000e+10,-1.8287235891200000e+11, 2.2747867187500000e+04,-1.0955495117187500e+04,-1.3398766225813370e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7317450857469022e+07,-1.5575540240137433e+11,-1.4260462339135596e+11, 1.6888776064624140e+04,-1.8162121600883016e+04, 2.8324832881073130e+03,-8.5149540352000000e+10,-1.8346005299200000e+11, 2.2820675781250000e+04,-1.0799999023437500e+04,-1.3452793072408451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7371477704064101e+07,-1.5483990571574844e+11,-1.4358190016228287e+11, 1.7004647130016743e+04,-1.8054670386886632e+04, 2.8324832881073130e+03,-8.3914670080000000e+10,-1.8403932569600000e+11, 2.2892427734375000e+04,-1.0644031250000000e+04,-1.3506819919003529e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7425504550659180e+07,-1.5391819460798209e+11,-1.4455337060624915e+11, 1.7119844051585922e+04,-1.7946428099687706e+04, 2.8324832881073130e+03,-8.2675949568000000e+10,-1.8461016064000000e+11, 2.2963119140625000e+04,-1.0487598632812500e+04,-1.3560846765598608e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7479531397254258e+07,-1.5299030504362314e+11,-1.4551899455943320e+11, 1.7234362037144208e+04,-1.7837398746121260e+04, 2.8324832881073130e+03,-8.1433436160000000e+10,-1.8517254144000000e+11, 2.3032746093750000e+04,-1.0330708984375000e+04,-1.3614873612193689e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7533558243849337e+07,-1.5205627320537973e+11,-1.4647873206288794e+11, 1.7348196328677404e+04,-1.7727586418721014e+04, 2.8324832881073130e+03,-8.0187195392000000e+10,-1.8572643532800000e+11, 2.3101308593750000e+04,-1.0173368164062500e+04,-1.3668900458788767e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7587585090444431e+07,-1.5111613549311990e+11,-1.4743254336254120e+11, 1.7461342202344596e+04,-1.7616995295719360e+04, 2.8324832881073130e+03,-7.8937276416000000e+10,-1.8627180953600000e+11, 2.3168800781250000e+04,-1.0015584960937500e+04,-1.3722927305383848e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7641611937039509e+07,-1.5016992852387201e+11,-1.4838038890919513e+11, 1.7573794968478152e+04,-1.7505629641047388e+04, 2.8324832881073130e+03,-7.7683736576000000e+10,-1.8680864768000000e+11, 2.3235222656250000e+04,-9.8573652343750000e+03,-1.3776954151978927e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7695638783634588e+07,-1.4921768913182428e+11,-1.4932222935852673e+11, 1.7685549971583703e+04,-1.7393493804334863e+04, 2.8324832881073130e+03,-7.6426641408000000e+10,-1.8733693337600000e+11, 2.3300570312500000e+04,-9.6987167968750000e+03,-1.3830980998574005e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7749665630229667e+07,-1.4825945436832526e+11,-1.5025802557108765e+11, 1.7796602590340182e+04,-1.7280592220910235e+04, 2.8324832881073130e+03,-7.5166040064000000e+10,-1.8785663385600000e+11, 2.3364839843750000e+04,-9.5396464843750000e+03,-1.3885007845169086e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7803692476824746e+07,-1.4729526150188348e+11,-1.5118773861230408e+11, 1.7906948237599776e+04,-1.7166929411800658e+04, 2.8324832881073130e+03,-7.3901998080000000e+10,-1.8836771635200000e+11, 2.3428031250000000e+04,-9.3801621093750000e+03,-1.3939034691764165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7857719323419824e+07,-1.4632514801816754e+11,-1.5211132975247687e+11, 1.8016582360387976e+04,-1.7052509983731943e+04, 2.8324832881073130e+03,-7.2634572800000000e+10,-1.8887018086400000e+11, 2.3490140625000000e+04,-9.2202705078125000e+03,-1.3993061538359245e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7911746170014903e+07,-1.4534915162000635e+11,-1.5302876046678162e+11, 1.8125500439903517e+04,-1.6937338629128612e+04, 2.8324832881073130e+03,-7.1363821568000000e+10,-1.8936399462400000e+11, 2.3551166015625000e+04,-9.0599794921875000e+03,-1.4047088384954324e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7965773016609982e+07,-1.4436731022738864e+11,-1.5393999243526843e+11, 1.8233697991518449e+04,-1.6821420126113859e+04, 2.8324832881073130e+03,-7.0089801728000000e+10,-1.8984914124800000e+11, 2.3611103515625000e+04,-8.8992949218750000e+03,-1.4101115231549403e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8019799863205060e+07,-1.4337966197746341e+11,-1.5484498754286224e+11, 1.8341170564778076e+04,-1.6704759338509564e+04, 2.8324832881073130e+03,-6.8812570624000000e+10,-1.9032558796800000e+11, 2.3669953125000000e+04,-8.7382255859375000e+03,-1.4155142078144483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8073826709800139e+07,-1.4238624522453979e+11,-1.5574370787936234e+11, 1.8447913743400983e+04,-1.6587361215836303e+04, 2.8324832881073130e+03,-6.7532193792000000e+10,-1.9079333478400000e+11, 2.3727710937500000e+04,-8.5767783203125000e+03,-1.4209168924739562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8127853556395218e+07,-1.4138709854008694e+11,-1.5663611573944296e+11, 1.8553923145279045e+04,-1.6469230793313327e+04, 2.8324832881073130e+03,-6.6248724480000000e+10,-1.9125234892800000e+11, 2.3784375000000000e+04,-8.4149599609375000e+03,-1.4263195771334643e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8181880402990296e+07,-1.4038226071273419e+11,-1.5752217362265277e+11, 1.8659194422477402e+04,-1.6350373191858576e+04, 2.8324832881073130e+03,-6.4962224128000000e+10,-1.9170259763200000e+11, 2.3839943359375000e+04,-8.2527783203125000e+03,-1.4317222617929721e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8235907249585375e+07,-1.3937177074827084e+11,-1.5840184423341522e+11, 1.8763723261234481e+04,-1.6230793618088672e+04, 2.8324832881073130e+03,-6.3672750080000000e+10,-1.9214408089600000e+11, 2.3894414062500000e+04,-8.0902402343750000e+03,-1.4371249464524802e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8289934096180454e+07,-1.3835566786964648e+11,-1.5927509048102832e+11, 1.8867505381961979e+04,-1.6110497364318935e+04, 2.8324832881073130e+03,-6.2380363776000000e+10,-1.9257676595200000e+11, 2.3947783203125000e+04,-7.9273530273437500e+03,-1.4425276311119881e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8343960942775533e+07,-1.3733399151697067e+11,-1.6014187547966479e+11, 1.8970536539244888e+04,-1.5989489808563356e+04, 2.8324832881073130e+03,-6.1085122560000000e+10,-1.9300065280000000e+11, 2.4000050781250000e+04,-7.7641245117187500e+03,-1.4479303157714959e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8397987789370611e+07,-1.3630678134751314e+11,-1.6100216254837195e+11, 1.9072812521841450e+04,-1.5867776414534617e+04, 2.8324832881073130e+03,-5.9787087872000000e+10,-1.9341570867200000e+11, 2.4051212890625000e+04,-7.6005620117187500e+03,-1.4533330004310040e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8452014635965690e+07,-1.3527407723570367e+11,-1.6185591521107172e+11, 1.9174329152683214e+04,-1.5745362731644092e+04, 2.8324832881073130e+03,-5.8486321152000000e+10,-1.9382191718400000e+11, 2.4101269531250000e+04,-7.4366723632812500e+03,-1.4587356850905119e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
