 6.2385784698795184e+07, 1.0040758808702510e+11, 3.0825058938584641e+10,-1.0777649520056384e+04, 3.3713694258970732e+04, 1.9338392739406379e+03,-8.1072332800000000e+10,-4.2885246976000000e+10, 1.7196978515625000e+04,-3.3566722656250000e+04,-1.2306475233951431e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2436014799196787e+07, 9.9852480731713028e+10, 3.2512533021886635e+10,-1.1347115283344025e+04, 3.3522564469200835e+04, 1.9338392739406379e+03,-8.0191356928000000e+10,-4.4562075648000000e+10, 1.7879183593750000e+04,-3.3196789062500000e+04,-1.2356705334353037e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2486244899598390e+07, 9.9269086999830414e+10, 3.4190576085886185e+10,-1.1913971738869637e+04, 3.3321048659892003e+04, 1.9338392739406379e+03,-7.9276318720000000e+10,-4.6219972608000000e+10, 1.8553240234375000e+04,-3.2813062500000000e+04,-1.2406935434754644e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2536475000000000e+07, 9.8657540471714859e+10, 3.5858694331623566e+10,-1.2478038834808911e+04, 3.3109240171766025e+04, 1.9338392739406379e+03,-7.8327635968000000e+10,-4.7858253824000000e+10, 1.9218873046875000e+04,-3.2415728515625000e+04,-1.2457165535156250e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2586705100401610e+07, 9.8017981801232925e+10, 3.7516394563759033e+10,-1.3039134975019053e+04, 3.2887241437711782e+04, 1.9338392739406379e+03,-7.7345734656000000e+10,-4.9476239360000000e+10, 1.9875812500000000e+04,-3.2004980468750000e+04,-1.2507395635557856e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2636935200803213e+07, 9.7350558715780197e+10, 3.9163184190572723e+10,-1.3597077019038770e+04, 3.2655163982785267e+04, 1.9338392739406379e+03,-7.6331057152000000e+10,-5.1073261568000000e+10, 2.0523791015625000e+04,-3.1581015625000000e+04,-1.2557625735959463e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2687165301204816e+07, 9.6655426016281204e+10, 4.0798571223964851e+10,-1.4151680282088320e+04, 3.2413128424209575e+04, 1.9338392739406379e+03,-7.5284062208000000e+10,-5.2648656896000000e+10, 2.1162546875000000e+04,-3.1144035156250000e+04,-1.2607855836361069e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2737395401606426e+07, 9.5932745577189545e+10, 4.2422064279455490e+10,-1.4702758535069454e+04, 3.2161264471374900e+04, 1.9338392739406379e+03,-7.4205216768000000e+10,-5.4201782272000000e+10, 2.1791824218750000e+04,-3.0694248046875000e+04,-1.2658085936762676e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2787625502008036e+07, 9.5182686346487747e+10, 4.4033172576184662e+10,-1.5250124004565445e+04, 3.1899710925838554e+04, 1.9338392739406379e+03,-7.3095012352000000e+10,-5.5731998720000000e+10, 2.2411371093750000e+04,-3.0231865234375000e+04,-1.2708316037164282e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2837855602409638e+07, 9.4405424345687347e+10, 4.5631405936912384e+10,-1.5793587372841088e+04, 3.1628615681324940e+04, 1.9338392739406379e+03,-7.1953932288000000e+10,-5.7238675456000000e+10, 2.3020941406250000e+04,-2.9757105468750000e+04,-1.2758546137565888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2888085702811241e+07, 9.3601142669828903e+10, 4.7216274788018631e+10,-1.6332957777842694e+04, 3.1348135723725576e+04, 1.9338392739406379e+03,-7.0782492672000000e+10,-5.8721198080000000e+10, 2.3620292968750000e+04,-2.9270189453125000e+04,-1.2808776237967495e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2938315803212851e+07, 9.2770031487481964e+10, 4.8787290159503296e+10,-1.6868042813198106e+04, 3.1058437131099075e+04, 1.9338392739406379e+03,-6.9581209600000000e+10,-6.0178964480000000e+10, 2.4209189453125000e+04,-2.8771345703125000e+04,-1.2859006338369101e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2988545903614461e+07, 9.1912288040745041e+10, 5.0343963684986237e+10,-1.7398648528216665e+04, 3.0759695073671155e+04, 1.9338392739406379e+03,-6.8350611456000000e+10,-6.1611376640000000e+10, 2.4787400390625000e+04,-2.8260802734375000e+04,-1.2909236438770708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3038776004016064e+07, 9.1028116645245667e+10, 5.1885807601707306e+10,-1.7924579427889243e+04, 3.0452093813834646e+04, 1.9338392739406379e+03,-6.7091243008000000e+10,-6.3017857024000000e+10, 2.5354699218750000e+04,-2.7738794921875000e+04,-1.2959466539172314e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3089006104417667e+07, 9.0117728690140366e+10, 5.3412334750526230e+10,-1.8445638472888219e+04, 3.0135826706149481e+04, 1.9338392739406379e+03,-6.5803657216000000e+10,-6.4397832192000000e+10, 2.5910865234375000e+04,-2.7205562500000000e+04,-1.3009696639573921e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3139236204819277e+07, 8.9181342638114655e+10, 5.4923058575922760e+10,-1.8961627079567497e+04, 2.9811096197342697e+04, 1.9338392739406379e+03,-6.4488419328000000e+10,-6.5750749184000000e+10, 2.6455683593750000e+04,-2.6661345703125000e+04,-1.3059926739975527e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3189466305220887e+07, 8.8219184025383041e+10, 5.6417493125996597e+10,-1.9472345119962509e+04, 2.9478113826308418e+04, 1.9338392739406379e+03,-6.3146106880000000e+10,-6.7076059136000000e+10, 2.6988943359375000e+04,-2.6106392578125000e+04,-1.3110156840377133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3239696405622490e+07, 8.7231485461689041e+10, 5.7895153052467346e+10,-1.9977590921790179e+04, 2.9137100224107908e+04, 1.9338392739406379e+03,-6.1777301504000000e+10,-6.8373229568000000e+10, 2.7510443359375000e+04,-2.5540953125000000e+04,-1.3160386940778740e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3289926506024092e+07, 8.6218486630305145e+10, 5.9355553610674591e+10,-2.0477161268448981e+04, 2.8788285113969501e+04, 1.9338392739406379e+03,-6.0382601216000000e+10,-6.9641740288000000e+10, 2.8019982421875000e+04,-2.4965283203125000e+04,-1.3210617041180346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3340156606425703e+07, 8.5180434288032867e+10, 6.0798210659577881e+10,-2.0970851399018895e+04, 2.8431907311288654e+04, 1.9338392739406379e+03,-5.8962612224000000e+10,-7.0881083392000000e+10, 2.8517369140625000e+04,-2.4379636718750000e+04,-1.3260847141581953e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3390386706827313e+07, 8.4117582265202698e+10, 6.2222640661756699e+10,-2.1458455008261401e+04, 2.8068214723627934e+04, 1.9338392739406379e+03,-5.7517948928000000e+10,-7.2090763264000000e+10, 2.9002416015625000e+04,-2.3784275390625000e+04,-1.3311077241983559e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3440616807228915e+07, 8.3030191465674118e+10, 6.3628360683410507e+10,-2.1939764246619518e+04, 2.7697464350716982e+04, 1.9338392739406379e+03,-5.6049233920000000e+10,-7.3270296576000000e+10, 2.9474943359375000e+04,-2.3179464843750000e+04,-1.3361307342385165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3490846907630518e+07, 8.1918529866835602e+10, 6.5014888394358719e+10,-2.2414569720217791e+04, 2.7319922284452587e+04, 1.9338392739406379e+03,-5.4557102080000000e+10,-7.4419224576000000e+10, 2.9934773437500000e+04,-2.2565468750000000e+04,-1.3411537442786772e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3541077008032128e+07, 8.0782872519604645e+10, 6.6381742068040665e+10,-2.2882660490862250e+04, 2.6935863708898600e+04, 1.9338392739406379e+03,-5.3042196480000000e+10,-7.5537080320000000e+10, 3.0381736328125000e+04,-2.1942558593750000e+04,-1.3461767543188378e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3591307108433738e+07, 7.9623501548427704e+10, 6.7728440581515656e+10,-2.3343824076040473e+04, 2.6545572900286010e+04, 1.9338392739406379e+03,-5.1505164288000000e+10,-7.6623429632000000e+10, 3.0815669921875000e+04,-2.1311005859375000e+04,-1.3511997643589985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3641537208835341e+07, 7.8440706151280243e+10, 6.9054503415462967e+10,-2.3797846448921548e+04, 2.6149343227012891e+04, 1.9338392739406379e+03,-4.9946669056000000e+10,-7.7677846528000000e+10, 3.1236414062500000e+04,-2.0671083984375000e+04,-1.3562227743991591e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3691767309236944e+07, 7.7234782599666748e+10, 7.0359450654181808e+10,-2.4244512038356082e+04, 2.5747477149644423e+04, 1.9338392739406379e+03,-4.8367374336000000e+10,-7.8699913216000000e+10, 3.1643816406250000e+04,-2.0023072265625000e+04,-1.3612457844393197e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3741997409638554e+07, 7.6006045804926117e+10, 7.1642867115216522e+10,-2.4683689961533932e+04, 2.5340193175192817e+04, 1.9338392739406379e+03,-4.6767951872000000e+10,-7.9689236480000000e+10, 3.2037732421875000e+04,-1.9367250000000000e+04,-1.3662687944794804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3792227510040164e+07, 7.4755001650869659e+10, 7.2905260057202499e+10,-2.5116444592846674e+04, 2.4926329500839242e+04, 1.9338392739406379e+03,-4.5149085696000000e+10,-8.0645423104000000e+10, 3.2418019531250000e+04,-1.8703900390625000e+04,-1.3712918045196410e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3842457610441767e+07, 7.3482095956113251e+10, 7.4146559122287872e+10,-2.5542966025341997e+04, 2.4505459644695544e+04, 1.9338392739406379e+03,-4.3511463936000000e+10,-8.1568112640000000e+10, 3.2784546875000000e+04,-1.8033306640625000e+04,-1.3763148145598017e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3892687710843369e+07, 7.2187726438483124e+10, 7.5366386307144226e+10,-2.5963016116315168e+04, 2.4077604895186327e+04, 1.9338392739406379e+03,-4.1855778816000000e+10,-8.2456936448000000e+10, 3.3137179687500000e+04,-1.7355755859375000e+04,-1.3813378245999623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3942917811244980e+07, 7.0872294349374313e+10, 7.6564370571963608e+10,-2.6376363449076318e+04, 2.3642792573331459e+04, 1.9338392739406379e+03,-4.0182730752000000e+10,-8.3311558656000000e+10, 3.3475800781250000e+04,-1.6671535156250000e+04,-1.3863608346401230e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3993147911646590e+07, 6.9536204473750748e+10, 7.7740147840458542e+10,-2.6782783332950436e+04, 2.3201056032746088e+04, 1.9338392739406379e+03,-3.8493028352000000e+10,-8.4131651584000000e+10, 3.3800292968750000e+04,-1.5980934570312500e+04,-1.3913838446802836e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4043378012048192e+07, 6.8179865130145218e+10, 7.8893360999862015e+10,-2.7182057803277381e+04, 2.2752434659640647e+04, 1.9338392739406379e+03,-3.6787384320000000e+10,-8.4916903936000000e+10, 3.4110542968750000e+04,-1.5284245117187500e+04,-1.3964068547204442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4093608112449795e+07, 6.6803688170659363e+10, 8.0023659900927460e+10,-2.7573975621411864e+04, 2.2296973872820825e+04, 1.9338392739406379e+03,-3.5066515456000000e+10,-8.5667012608000000e+10, 3.4406445312500000e+04,-1.4581760742187500e+04,-1.4014298647606049e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4143838212851405e+07, 6.5408088980963669e+10, 8.1130701357928787e+10,-2.7958332274723471e+04, 2.1834725123687604e+04, 1.9338392739406379e+03,-3.3331146752000000e+10,-8.6381699072000000e+10, 3.4687906250000000e+04,-1.3873775390625000e+04,-1.4064528748007655e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4194068313253015e+07, 6.3993486480297508e+10, 8.2214149148660385e+10,-2.8334929976596643e+04, 2.1365745896237233e+04, 1.9338392739406379e+03,-3.1582005248000000e+10,-8.7060692992000000e+10, 3.4954828125000000e+04,-1.3160584960937500e+04,-1.4114758848409262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4244298413654618e+07, 6.2560303121469093e+10, 8.3273674014437057e+10,-2.8703577666430683e+04, 2.0890099707061239e+04, 1.9338392739406379e+03,-2.9819822080000000e+10,-8.7703732224000000e+10, 3.5207125000000000e+04,-1.2442486328125000e+04,-1.4164988948810868e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4294528514056221e+07, 6.1108964890855492e+10, 8.4308953660094131e+10,-2.9064091009639760e+04, 2.0407856105346422e+04, 1.9338392739406379e+03,-2.8045336576000000e+10,-8.8310587392000000e+10, 3.5444718750000000e+04,-1.1719777343750000e+04,-1.4215219049212474e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4344758614457831e+07, 5.9639901308402649e+10, 8.5319672753987350e+10,-2.9416292397652909e+04, 1.9919090672874860e+04, 1.9338392739406379e+03,-2.6259286016000000e+10,-8.8881029120000000e+10, 3.5667531250000000e+04,-1.0992756835937500e+04,-1.4265449149614081e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4394988714859441e+07, 5.8153545427625359e+10, 8.6305522927992950e+10,-2.9760010947914016e+04, 1.9423885024023908e+04, 1.9338392739406379e+03,-2.4462417920000000e+10,-8.9414852608000000e+10, 3.5875496093750000e+04,-1.0261724609375000e+04,-1.4315679250015687e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4445218815261044e+07, 5.6650333835607269e+10, 8.7266202777507629e+10,-3.0095082503881844e+04, 1.8922326805766192e+04, 1.9338392739406379e+03,-2.2655477760000000e+10,-8.9911861248000000e+10, 3.6068550781250000e+04,-9.5269804687500000e+03,-1.4365909350417294e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4495448915662646e+07, 5.5130706653000893e+10, 8.8201417861448517e+10,-3.0421349635030012e+04, 1.8414509697669615e+04, 1.9338392739406379e+03,-2.0839215104000000e+10,-9.0371874816000000e+10, 3.6246636718750000e+04,-8.7888251953125000e+03,-1.4416139450818900e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4545679016064256e+07, 5.3595107534027603e+10, 8.9110880702253265e+10,-3.0738661636847002e+04, 1.7900533411897359e+04, 1.9338392739406379e+03,-1.9014383616000000e+10,-9.0794737664000000e+10, 3.6409703125000000e+04,-8.0475605468750000e+03,-1.4466369551220506e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4595909116465867e+07, 5.2043983666477638e+10, 8.9994310785879913e+10,-3.1046874530836154e+04, 1.7380503693207876e+04, 1.9338392739406379e+03,-1.7181741056000000e+10,-9.1180294144000000e+10, 3.6557707031250000e+04,-7.3034882812500000e+03,-1.4516599651622113e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4646139216867469e+07, 5.0477785771710068e+10, 9.0851434561807022e+10,-3.1345851064515682e+04, 1.6854532318954898e+04, 1.9338392739406379e+03,-1.5342043136000000e+10,-9.1528404992000000e+10, 3.6690605468750000e+04,-6.5569106445312500e+03,-1.4566829752023719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4696369317269072e+07, 4.8896968104652847e+10, 9.1681985443033600e+10,-3.1635460711418647e+04, 1.6322737099087430e+04, 1.9338392739406379e+03,-1.3496049664000000e+10,-9.1838963712000000e+10, 3.6808367187500000e+04,-5.8081293945312500e+03,-1.4617059852425326e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4746599417670682e+07, 4.7301988453802795e+10, 9.2485703806079132e+10,-3.1915579671092994e+04, 1.5785241876149756e+04, 1.9338392739406379e+03,-1.1644521472000000e+10,-9.2111863808000000e+10, 3.6910964843750000e+04,-5.0574467773437500e+03,-1.4667289952826932e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4796829518072292e+07, 4.5693308141225578e+10, 9.3262336990983521e+10,-3.2186090869101507e+04, 1.5242176525281429e+04, 1.9338392739406379e+03,-9.7882214400000000e+09,-9.2347015168000000e+10, 3.6998375000000000e+04,-4.3051650390625000e+03,-1.4717520053228538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4847059618473895e+07, 4.4071392022555710e+10, 9.4011639301307190e+10,-3.2446883957021855e+04, 1.4693676954217284e+04, 1.9338392739406379e+03,-7.9279119360000000e+09,-9.2544344064000000e+10, 3.7070582031250000e+04,-3.5515861816406250e+03,-1.4767750153630145e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4897289718875498e+07, 4.2436708486996582e+10, 9.4733372004130997e+10,-3.2697855312446554e+04, 1.4139885103287430e+04, 1.9338392739406379e+03,-6.0643578880000000e+09,-9.2703793152000000e+10, 3.7127578125000000e+04,-2.7970119628906250e+03,-1.4817980254031751e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4947519819277108e+07, 4.0789729457320427e+10, 9.5427303330056274e+10,-3.2938908038982991e+04, 1.3580948945417247e+04, 1.9338392739406379e+03,-4.1983229440000000e+09,-9.2825321472000000e+10, 3.7169355468750000e+04,-2.0417434082031250e+03,-1.4868210354433358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4997749919678718e+07, 3.9130930389868370e+10, 9.6093208473204773e+10,-3.3169951966253400e+04, 1.3017022486127395e+04, 1.9338392739406379e+03,-2.3305717760000000e+09,-9.2908904448000000e+10, 3.7195917968750000e+04,-1.2860815429687500e+03,-1.4918440454834964e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5047980020080321e+07, 3.7460790274550339e+10, 9.6730869591218781e+10,-3.3390903649894914e+04, 1.2448265763533813e+04, 1.9338392739406379e+03,-4.6186825600000000e+08,-9.2954525696000000e+10, 3.7207273437500000e+04,-5.3032666015625000e+02,-1.4968670555236571e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5098210120481923e+07, 3.5779791634845192e+10, 9.7340075805261017e+10,-3.3601686371559481e+04, 1.1874844848347704e+04, 1.9338392739406379e+03, 1.4070240000000000e+09,-9.2962185216000000e+10, 3.7203433593750000e+04, 2.2522160339355469e+02,-1.5018900655638177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5148440220883533e+07, 3.4088420527800583e+10, 9.7920623200014633e+10,-3.3802230138913954e+04, 1.1296931843875554e+04, 1.9338392739406379e+03, 3.2753420800000000e+09,-9.2931907584000000e+10, 3.7184414062500000e+04, 9.8026446533203125e+02,-1.5069130756039783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5198670321285143e+07, 3.2387166544033051e+10, 9.8472314823683289e+10,-3.3992471685640026e+04, 1.0714704886019128e+04, 1.9338392739406379e+03, 5.1423242240000000e+09,-9.2863725568000000e+10, 3.7150242187500000e+04, 1.7345037841796875e+03,-1.5119360856441390e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5248900421686746e+07, 3.0676522807728012e+10, 9.8994960687991089e+10,-3.4172354471434250e+04, 1.0128348143275463e+04, 1.9338392739406379e+03, 7.0072099840000000e+09,-9.2757680128000000e+10, 3.7100949218750000e+04, 2.4876425781250000e+03,-1.5169590956842996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5299130522088349e+07, 2.8956985976639717e+10, 9.9488377768182587e+10,-3.4341828682008054e+04, 9.5380518167368718e+03, 1.9338392739406379e+03, 8.8692408320000000e+09,-9.2613836800000000e+10, 3.7036566406250000e+04, 3.2393847656250000e+03,-1.5219821057244603e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5349360622489959e+07, 2.7229056242091263e+10, 9.9952390003022842e+10,-3.4500851229087726e+04, 8.9440121400909338e+03, 1.9338392739406379e+03, 1.0727659520000000e+10,-9.2432277504000000e+10, 3.6957132812500000e+04, 3.9894355468750000e+03,-1.5270051157646209e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5399590722891569e+07, 2.5493237328974655e+10, 1.0038682829479735e+11,-3.4649385750414418e+04, 8.3464313796205206e+03, 1.9338392739406379e+03, 1.2581710848000000e+10,-9.2213092352000000e+10, 3.6862699218750000e+04, 4.7375009765625000e+03,-1.5320281258047815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5449820823293172e+07, 2.3750036495750710e+10, 1.0079153050931204e+11,-3.4787402609744131e+04, 7.7455178342037616e+03, 1.9338392739406379e+03, 1.4430643200000000e+10,-9.1956387840000000e+10, 3.6753312500000000e+04, 5.4832890625000000e+03,-1.5370511358449422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5500050923694775e+07, 2.1999964534449089e+10, 1.0116634147589339e+11,-3.4914878896847753e+04, 7.1414858353140808e+03, 1.9338392739406379e+03, 1.6273707008000000e+10,-9.1662286848000000e+10, 3.6629035156250000e+04, 6.2265083007812500e+03,-1.5420741458851028e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5550281024096385e+07, 2.0243535770668411e+10, 1.0151111298738821e+11,-3.5031798427511007e+04, 6.5345557470201638e+03, 1.9338392739406379e+03, 1.8110154752000000e+10,-9.1330920448000000e+10, 3.6489925781250000e+04, 6.9668696289062500e+03,-1.5470971559252635e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5600511124497995e+07, 1.8481268063576027e+10, 1.0182570380016394e+11,-3.5138151743534501e+04, 5.9249539659859765e+03, 1.9338392739406379e+03, 1.9939244032000000e+10,-9.0962444288000000e+10, 3.6336050781250000e+04, 7.7040849609375000e+03,-1.5521201659654241e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5650741224899597e+07, 1.6713682805908241e+10, 1.0210997963410831e+11,-3.5233936112733696e+04, 5.3129129214707500e+03, 1.9338392739406379e+03, 2.1760235520000000e+10,-9.0557022208000000e+10, 3.6167484375000000e+04, 8.4378681640625000e+03,-1.5571431760055847e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5700971325301200e+07, 1.4941304923970177e+10, 1.0236381317262967e+11,-3.5319155528938922e+04, 4.6986710753290135e+03, 1.9338392739406379e+03, 2.3572391936000000e+10,-9.0114834432000000e+10, 3.5984304687500000e+04, 9.1679335937500000e+03,-1.5621661860457454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5751201425702810e+07, 1.3164662877635811e+10, 1.0258708406265671e+11,-3.5393820711995351e+04, 4.0824729220105619e+03, 1.9338392739406379e+03, 2.5374982144000000e+10,-8.9636077568000000e+10, 3.5786593750000000e+04, 9.8940000000000000e+03,-1.5671891960859060e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5801431526104420e+07, 1.1384288660348030e+10, 1.0277967891463867e+11,-3.5457949107763052e+04, 3.4645689885604443e+03, 1.9338392739406379e+03, 2.7167279104000000e+10,-8.9120956416000000e+10, 3.5574437500000000e+04, 1.0615785156250000e+04,-1.5722122061260667e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5851661626506023e+07, 9.6007177991184692e+09, 1.0294149130254517e+11,-3.5511564888116933e+04, 2.8452158346190154e+03, 1.9338392739406379e+03, 2.8948557824000000e+10,-8.8569692160000000e+10, 3.5347933593750000e+04, 1.1333010742187500e+04,-1.5772352161662273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5901891726907626e+07, 7.8144893545277405e+09, 1.0307242176386641e+11,-3.5554698950946768e+04, 2.2246760524218917e+03, 1.9338392739406379e+03, 3.0718101504000000e+10,-8.7982522368000000e+10, 3.5107179687500000e+04, 1.2045400390625000e+04,-1.5822582262063880e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5952121827309236e+07, 6.0261459207252808e+09, 1.0317237779961293e+11,-3.5587388920157195e+04, 1.6032182667999659e+03, 1.9338392739406379e+03, 3.2475195392000000e+10,-8.7359692800000000e+10, 3.4852277343750000e+04, 1.2752678710937500e+04,-1.5872812362465486e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6002351927710846e+07, 4.2362336254293518e+09, 1.0324127387431583e+11,-3.5609679145667724e+04, 9.8111713517940734e+02, 1.9338392739406379e+03, 3.4219132928000000e+10,-8.6701473792000000e+10, 3.4583335937500000e+04, 1.3454573242187500e+04,-1.5923042462867092e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6052582028112449e+07, 2.4453021299270630e+09, 1.0327903141602661e+11,-3.5621620703412707e+04, 3.5865334758166136e+02, 1.9338392739406379e+03, 3.5949211648000000e+10,-8.6008135680000000e+10, 3.4300468750000000e+04, 1.4150813476562500e+04,-1.5973272563268699e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6102812128514051e+07, 6.5390462907447815e+08, 1.0328557881631726e+11,-3.5623271395341377e+04,-2.6388637337655018e+02, 1.9338392739406379e+03, 3.7664735232000000e+10,-8.5279973376000000e+10, 3.4003792968750000e+04, 1.4841131835937500e+04,-1.6023502663670305e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6153042228915662e+07,-1.1374021487036591e+09, 1.0326085143028021e+11,-3.5614695749417828e+04,-8.8620927248326188e+02, 1.9338392739406379e+03, 3.9365013504000000e+10,-8.4517289984000000e+10, 3.3693433593750000e+04, 1.5525263671875000e+04,-1.6073732764071913e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
