 3.1409036975903615e+07, 4.2575129686461868e+10, 9.8567724460879288e+10,-3.2111568805299361e+04, 1.3314112458330743e+04, 3.0603467484587909e+03,-2.5912877056000000e+10, 9.5456411648000000e+10,-3.5221484375000000e+04,-9.4964062500000000e+03,-6.1144121594973644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1434407765060242e+07, 4.1759265093238487e+10, 9.8900861696340515e+10,-3.2225096250606723e+04, 1.3051506921545304e+04, 3.0603467484587909e+03,-2.6805340160000000e+10, 9.5211356160000000e+10,-3.5131644531250000e+04,-9.8213300781250000e+03,-6.1397829486539913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1459778554216869e+07, 4.0940598925861679e+10, 9.9227302763262222e+10,-3.2336398434208822e+04, 1.2787833258724091e+04, 3.0603467484587909e+03,-2.7695486976000000e+10, 9.4958067712000000e+10,-3.5038773437500000e+04,-1.0145388671875000e+04,-6.1651537378106173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1485149343373492e+07, 4.0119187088752701e+10, 9.9547023675269745e+10,-3.2445461170895742e+04, 1.2523103842793362e+04, 3.0603467484587909e+03,-2.8583237632000000e+10, 9.4696570880000000e+10,-3.4942875000000000e+04,-1.0468551757812500e+04,-6.1905245269672442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1510520132530119e+07, 3.9295085614828354e+10, 9.9860000840715942e+10,-3.2552270662596889e+04, 1.2257331328267001e+04, 3.0603467484587909e+03,-2.9468518400000000e+10, 9.4426882048000000e+10,-3.4843964843750000e+04,-1.0790791015625000e+04,-6.2158953161238702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1535890921686746e+07, 3.8468350665500725e+10, 1.0016621106268121e+11,-3.2656813498381031e+04, 1.1990528651246410e+04, 3.0603467484587909e+03,-3.0351251456000000e+10, 9.4149033984000000e+10,-3.4742046875000000e+04,-1.1112078125000000e+04,-6.2412661052804971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1561261710843373e+07, 3.7639038530677429e+10, 1.0046563153897342e+11,-3.2759076654456250e+04, 1.1722709029420603e+04, 3.0603467484587909e+03,-3.1231361024000000e+10, 9.3863043072000000e+10,-3.4637132812500000e+04,-1.1432383789062500e+04,-6.2666368944371231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1586632500000000e+07, 3.6807205628761375e+10, 1.0075823986212802e+11,-3.2859047494170001e+04, 1.1453885962066119e+04, 3.0603467484587909e+03,-3.2108769280000000e+10, 9.3568942080000000e+10,-3.4529230468750000e+04,-1.1751679687500000e+04,-6.2920076835937500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1612003289156627e+07, 3.5972908506650986e+10, 1.0104401401940794e+11,-3.2956713768009060e+04, 1.1184073230047103e+04, 3.0603467484587909e+03,-3.2983402496000000e+10, 9.3266755584000000e+10,-3.4418351562500000e+04,-1.2069937500000000e+04,-6.3173784727503769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1637374078313254e+07, 3.5136203839740082e+10, 1.0132293239280363e+11,-3.3052063613599545e+04, 1.0913284895815255e+04, 3.0603467484587909e+03,-3.3855184896000000e+10, 9.2956508160000000e+10,-3.4304507812500000e+04,-1.2387128906250000e+04,-6.3427492619070029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1662744867469881e+07, 3.4297148431917828e+10, 1.0159497375903310e+11,-3.3145085555706923e+04, 1.0641535303409830e+04, 3.0603467484587909e+03,-3.4724040704000000e+10, 9.2638224384000000e+10,-3.4187707031250000e+04,-1.2703224609375000e+04,-6.3681200510636298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1688115656626508e+07, 3.3455799215568893e+10, 1.0186011728954181e+11,-3.3235768506236003e+04, 1.0368839078457679e+04, 3.0603467484587909e+03,-3.5589898240000000e+10, 9.2311937024000000e+10,-3.4067960937500000e+04,-1.3018197265625000e+04,-6.3934908402202558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1713486445783131e+07, 3.2612213251573257e+10, 1.0211834255050281e+11,-3.3324101764230931e+04, 1.0095211128173183e+04, 3.0603467484587909e+03,-3.6452679680000000e+10, 9.1977670656000000e+10,-3.3945281250000000e+04,-1.3332018554687500e+04,-6.4188616293768827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1738857234939758e+07, 3.1766447729306419e+10, 1.0236962950281664e+11,-3.3410075015875198e+04, 9.8206666413583389e+03, 3.0603467484587909e+03,-3.7312311296000000e+10, 9.1635458048000000e+10,-3.3819679687500000e+04,-1.3644661132812500e+04,-6.4442324185335087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1764228024096385e+07, 3.0918559966639183e+10, 1.0261395850211134e+11,-3.3493678334491633e+04, 9.5452210884026608e+03, 3.0603467484587909e+03,-3.8168719360000000e+10, 9.1285331968000000e+10,-3.3691167968750000e+04,-1.3956096679687500e+04,-6.4696032076901356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1789598813253012e+07, 3.0068607409937843e+10, 1.0285131029874251e+11,-3.3574902180542405e+04, 9.2688902212832672e+03, 3.0603467484587909e+03,-3.9021830144000000e+10, 9.0927316992000000e+10,-3.3559757812500000e+04,-1.4266297851562500e+04,-6.4949739968467625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1814969602409638e+07, 2.9216647634064140e+10, 1.0308166603779323e+11,-3.3653737401629034e+04, 8.9916900735648505e+03, 3.0603467484587909e+03,-3.9871569920000000e+10, 9.0561445888000000e+10,-3.3425460937500000e+04,-1.4575237304687500e+04,-6.5203447860033885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1840340391566265e+07, 2.8362738342375099e+10, 1.0330500725907413e+11,-3.3730175232492380e+04, 8.7136369603996245e+03, 3.0603467484587909e+03,-4.0717864960000000e+10, 9.0187751424000000e+10,-3.3288292968750000e+04,-1.4882886718750000e+04,-6.5457155751600154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1865711180722892e+07, 2.7506937366723282e+10, 1.0352131589712335e+11,-3.3804207295012624e+04, 8.4347474785274317e+03, 3.0603467484587909e+03,-4.1560645632000000e+10, 8.9806274560000000e+10,-3.3148261718750000e+04,-1.5189219726562500e+04,-6.5710863643166414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1891081969879519e+07, 2.6649302667456558e+10, 1.0373057428120654e+11,-3.3875825598209318e+04, 8.1550385062756286e+03, 3.0603467484587909e+03,-4.2399838208000000e+10, 8.9417039872000000e+10,-3.3005382812500000e+04,-1.5494208984375000e+04,-6.5964571534732683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1916452759036146e+07, 2.5789892333418327e+10, 1.0393276513531689e+11,-3.3945022538241348e+04, 7.8745272035591915e+03, 3.0603467484587909e+03,-4.3235368960000000e+10, 8.9020088320000000e+10,-3.2859671875000000e+04,-1.5797827148437500e+04,-6.6218279426298942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1941823548192769e+07, 2.4928764581947266e+10, 1.0412787157817511e+11,-3.4011790898406922e+04, 7.5932310118806072e+03, 3.0603467484587909e+03,-4.4067168256000000e+10, 8.8615444480000000e+10,-3.2711138671875000e+04,-1.6100047851562500e+04,-6.6471987317865212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1967194337349400e+07, 2.4065977758877579e+10, 1.0431587712322940e+11,-3.4076123849143609e+04, 7.3111676543299836e+03, 3.0603467484587909e+03,-4.4895162368000000e+10, 8.8203157504000000e+10,-3.2559798828125000e+04,-1.6400843750000000e+04,-6.6725695209431481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1992565126506023e+07, 2.3201590338538849e+10, 1.0449676567865549e+11,-3.4138014948028314e+04, 7.0283551355849722e+03, 3.0603467484587909e+03,-4.5719281664000000e+10, 8.7783251968000000e+10,-3.2405667968750000e+04,-1.6700189453125000e+04,-6.6979403100997740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2017935915662650e+07, 2.2335660923756027e+10, 1.0467052154735666e+11,-3.4197458139777293e+04, 6.7448117419107894e+03, 3.0603467484587909e+03,-4.6539452416000000e+10, 8.7355777024000000e+10,-3.2248759765625000e+04,-1.6998056640625000e+04,-6.7233110992564010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2043306704819277e+07, 2.1468248245849548e+10, 1.0483712942696365e+11,-3.4254447756246125e+04, 6.4605560411602401e+03, 3.0603467484587909e+03,-4.7355609088000000e+10, 8.6920757248000000e+10,-3.2089087890625000e+04,-1.7294419921875000e+04,-6.7486818884130269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2068677493975904e+07, 2.0599411164635178e+10, 1.0499657440983482e+11,-3.4308978516429743e+04, 6.1756068827736581e+03, 3.0603467484587909e+03,-4.8167677952000000e+10, 8.6478241792000000e+10,-3.1926667968750000e+04,-1.7589253906250000e+04,-6.7740526775696538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2094048283132531e+07, 1.9729208668424202e+10, 1.0514884198305594e+11,-3.4361045526462411e+04, 5.8899833977789986e+03, 3.0603467484587909e+03,-4.8975593472000000e+10, 8.6028263424000000e+10,-3.1761513671875000e+04,-1.7882533203125000e+04,-6.7994234667262798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2119419072289158e+07, 1.8857699874023186e+10, 1.0529391802844037e+11,-3.4410644279617765e+04, 5.6037049987917380e+03, 3.0603467484587909e+03,-4.9779286016000000e+10, 8.5570863104000000e+10,-3.1593642578125000e+04,-1.8174230468750000e+04,-6.8247942558829067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2144789861445785e+07, 1.7984944026734238e+10, 1.0543178882252896e+11,-3.4457770656308734e+04, 5.3167913800149599e+03, 3.0603467484587909e+03,-5.0578681856000000e+10, 8.5106081792000000e+10,-3.1423070312500000e+04,-1.8464320312500000e+04,-6.8501650450395327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2170160650602408e+07, 1.7111000500354774e+10, 1.0556244103659007e+11,-3.4502420924087637e+04, 5.0292625172392691e+03, 3.0603467484587909e+03,-5.1373719552000000e+10, 8.4633968640000000e+10,-3.1249810546875000e+04,-1.8752777343750000e+04,-6.8755358341961596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2195531439759038e+07, 1.6235928797177681e+10, 1.0568586173661963e+11,-3.4544591737646100e+04, 4.7411386678428880e+03, 3.0603467484587909e+03,-5.2164325376000000e+10, 8.4154556416000000e+10,-3.1073882812500000e+04,-1.9039578125000000e+04,-6.9009066233527865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2220902228915662e+07, 1.5359788547991295e+10, 1.0580203838334103e+11,-3.4584280138815098e+04, 4.4524403707915935e+03, 3.0603467484587909e+03,-5.2950433792000000e+10, 8.3667886080000000e+10,-3.0895300781250000e+04,-1.9324695312500000e+04,-6.9262774125094125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2246273018072288e+07, 1.4482639512079216e+10, 1.0591095883220523e+11,-3.4621483556564970e+04, 4.1631884466386982e+03, 3.0603467484587909e+03,-5.3731979264000000e+10, 8.3174006784000000e+10,-3.0714082031250000e+04,-1.9608105468750000e+04,-6.9516482016660394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2271643807228915e+07, 1.3604541577220665e+10, 1.0601261133339067e+11,-3.4656199807005367e+04, 3.8734039975251326e+03, 3.0603467484587909e+03,-5.4508892160000000e+10, 8.2672959488000000e+10,-3.0530244140625000e+04,-1.9889781250000000e+04,-6.9770189908226654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2297014596385542e+07, 1.2725554759690071e+10, 1.0610698453180334e+11,-3.4688427093385297e+04, 3.5831084071793484e+03, 3.0603467484587909e+03,-5.5281106944000000e+10, 8.2164785152000000e+10,-3.0343804687500000e+04,-2.0169701171875000e+04,-7.0023897799792923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2322385385542169e+07, 1.1845739204257446e+10, 1.0619406746707672e+11,-3.4718164006093109e+04, 3.2923233409174100e+03, 3.0603467484587909e+03,-5.6048562176000000e+10, 8.1649532928000000e+10,-3.0154779296875000e+04,-2.0447839843750000e+04,-7.0277605691359183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2347756174698796e+07, 1.0965155184188072e+10, 1.0627384957357184e+11,-3.4745409522656482e+04, 3.0010707456429045e+03, 3.0603467484587909e+03,-5.6811188224000000e+10, 8.1127243776000000e+10,-2.9963187500000000e+04,-2.0724171875000000e+04,-7.0531313582925452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2373126963855423e+07, 1.0083863101242737e+10, 1.0634632068037723e+11,-3.4770163007742456e+04, 2.7093728498470300e+03, 3.0603467484587909e+03,-5.7568919552000000e+10, 8.0597966848000000e+10,-2.9769044921875000e+04,-2.0998673828125000e+04,-7.0785021474491721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2398497753012046e+07, 9.2019234856776733e+09, 1.0641147101130894e+11,-3.4792424213157399e+04, 2.4172521636085330e+03, 3.0603467484587909e+03,-5.8321694720000000e+10, 8.0061751296000000e+10,-2.9572371093750000e+04,-2.1271322265625000e+04,-7.1038729366057981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2423868542168677e+07, 8.3193969962443771e+09, 1.0646929118491057e+11,-3.4812193277847022e+04, 2.1247314785937197e+03, 3.0603467484587909e+03,-5.9069448192000000e+10, 7.9518646272000000e+10,-2.9373185546875000e+04,-2.1542093750000000e+04,-7.1292437257624250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2449239331325300e+07, 7.4363444201899033e+09, 1.0651977221445319e+11,-3.4829470727896383e+04, 1.8318338680564848e+03, 3.0603467484587909e+03,-5.9812114432000000e+10, 7.8968692736000000e+10,-2.9171505859375000e+04,-2.1810964843750000e+04,-7.1546145149190510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2474610120481927e+07, 6.5528266732566223e+09, 1.0656290550793542e+11,-3.4844257476529878e+04, 1.5385826868382719e+03, 3.0603467484587909e+03,-6.0549632000000000e+10, 7.8411939840000000e+10,-2.8967349609375000e+04,-2.2077912109375000e+04,-7.1799853040756779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2499980909638554e+07, 5.6689047996824341e+09, 1.0659868286808340e+11,-3.4856554824111241e+04, 1.2450015713681096e+03, 3.0603467484587909e+03,-6.1281939456000000e+10, 7.7848436736000000e+10,-2.8760736328125000e+04,-2.2342912109375000e+04,-7.2053560932323039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2525351698795181e+07, 4.7846399722004623e+09, 1.0662709649235080e+11,-3.4866364458143558e+04, 9.5111443966257139e+02, 3.0603467484587909e+03,-6.2008975360000000e+10, 7.7278240768000000e+10,-2.8551685546875000e+04,-2.2605941406250000e+04,-7.2307268823889308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2550722487951808e+07, 3.9000934920394363e+09, 1.0664813897291876e+11,-3.4873688453269249e+04, 6.5694549132583052e+02, 3.0603467484587909e+03,-6.2730678272000000e+10, 7.6701392896000000e+10,-2.8340216796875000e+04,-2.2866978515625000e+04,-7.2560976715455577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2576093277108435e+07, 3.0153267889234314e+09, 1.0666180329669601e+11,-3.4878529271270068e+04, 3.6251920754961975e+02, 3.0603467484587909e+03,-6.3446982656000000e+10, 7.6117950464000000e+10,-2.8126351562500000e+04,-2.3126001953125000e+04,-7.2814684607021837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2601464066265061e+07, 2.1304014210718765e+09, 1.0666808284531876e+11,-3.4880889761067127e+04, 6.7860351113209617e+01, 3.0603467484587909e+03,-6.4157831168000000e+10, 7.5527962624000000e+10,-2.7910107421875000e+04,-2.3382988281250000e+04,-7.3068392498588106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2626834855421685e+07, 1.2453790751996918e+09, 1.0666697139515073e+11,-3.4880773158720876e+04,-2.2700603361651156e+02, 3.0603467484587909e+03,-6.4863166464000000e+10, 7.4931478528000000e+10,-2.7691503906250000e+04,-2.3637914062500000e+04,-7.3322100390154365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2652205644578315e+07, 3.6032156651712036e+08, 1.0665846311728317e+11,-3.4878183087431091e+04,-5.2205462068513953e+02, 3.0603467484587909e+03,-6.5562923008000000e+10, 7.4328555520000000e+10,-2.7470562500000000e+04,-2.3890759765625000e+04,-7.3575808281720635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2677576433734939e+07,-5.2470916127003479e+08, 1.0664255257753488e+11,-3.4873123557536914e+04,-8.1725980255064860e+02, 3.0603467484587909e+03,-6.6257047552000000e+10, 7.3719242752000000e+10,-2.7247304687500000e+04,-2.4141501953125000e+04,-7.3829516173286894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2702947222891565e+07,-1.4096510359607468e+09, 1.0661923473645215e+11,-3.4865598966516809e+04,-1.1125956900834972e+03, 3.0603467484587909e+03,-6.6945478656000000e+10, 7.3103597568000000e+10,-2.7021750000000000e+04,-2.4390121093750000e+04,-7.4083224064853163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2728318012048192e+07,-2.2944418568584213e+09, 1.0658850494930876e+11,-3.4855614098988590e+04,-1.4080361125665440e+03, 3.0603467484587909e+03,-6.7628154880000000e+10, 7.2481669120000000e+10,-2.6793919921875000e+04,-2.4636593750000000e+04,-7.4336931956419433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2753688801204819e+07,-3.1790192947710876e+09, 1.0655035896610608e+11,-3.4843174126709404e+04,-1.7035546176950556e+03, 3.0603467484587909e+03,-6.8305022976000000e+10, 7.1853514752000000e+10,-2.6563833984375000e+04,-2.4880900390625000e+04,-7.4590639847985692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2779059590361446e+07,-4.0633208920114441e+09, 1.0650479293157295e+11,-3.4828284608575763e+04,-1.9991244715768007e+03, 3.0603467484587909e+03,-6.8976025600000000e+10, 7.1219191808000000e+10,-2.6331515625000000e+04,-2.5123021484375000e+04,-7.4844347739551961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2804430379518073e+07,-4.9472840623966522e+09, 1.0645180338516576e+11,-3.4810951490623491e+04,-2.2947186587319047e+03, 3.0603467484587909e+03,-6.9641109504000000e+10, 7.0578749440000000e+10,-2.6096984375000000e+04,-2.5362933593750000e+04,-7.5098055631118221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2829801168674700e+07,-5.8308460912485809e+09, 1.0639138726106839e+11,-3.4791181106027769e+04,-2.5903098820929881e+03, 3.0603467484587909e+03,-7.0300213248000000e+10, 6.9932253184000000e+10,-2.5860263671875000e+04,-2.5600619140625000e+04,-7.5351763522684490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2855171957831323e+07,-6.7139441353935699e+09, 1.0632354188819223e+11,-3.4768980175103119e+04,-2.8858705630050499e+03, 3.0603467484587909e+03,-7.0953279488000000e+10, 6.9279752192000000e+10,-2.5621373046875000e+04,-2.5836056640625000e+04,-7.5605471414250750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2880542746987954e+07,-7.5965152231626892e+09, 1.0624826499017627e+11,-3.4744355805303407e+04,-3.1813728412255623e+03, 3.0603467484587909e+03,-7.1600259072000000e+10, 6.8621307904000000e+10,-2.5380335937500000e+04,-2.6069226562500000e+04,-7.5859179305817019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2905913536144577e+07,-8.4784962543914185e+09, 1.0616555468538692e+11,-3.4717315491221831e+04,-3.4767885749243942e+03, 3.0603467484587909e+03,-7.2241094656000000e+10, 6.7956977664000000e+10,-2.5137175781250000e+04,-2.6300109375000000e+04,-7.6112887197383279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2931284325301204e+07,-9.3598240004200134e+09, 1.0607540948691815e+11,-3.4687867114590939e+04,-3.7720893406838804e+03, 3.0603467484587909e+03,-7.2875737088000000e+10, 6.7286818816000000e+10,-2.4891914062500000e+04,-2.6528685546875000e+04,-7.6366595088949548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2956655114457831e+07,-1.0240435104093170e+10, 1.0597782830259148e+11,-3.4656018944282616e+04,-4.0672464334987635e+03, 3.0603467484587909e+03,-7.3504129024000000e+10, 6.6610888704000000e+10,-2.4644572265625000e+04,-2.6754935546875000e+04,-7.6620302980515817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2982025903614458e+07,-1.1120266079760193e+10, 1.0587281043495590e+11,-3.4621779636308100e+04,-4.3622308667762190e+03, 3.0603467484587909e+03,-7.4126221312000000e+10, 6.5929248768000000e+10,-2.4395173828125000e+04,-2.6978841796875000e+04,-7.6874010872082077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3007396692771085e+07,-1.1999253313275085e+10, 1.0576035558128796e+11,-3.4585158233817951e+04,-4.6570133723358631e+03, 3.0603467484587909e+03,-7.4741964800000000e+10, 6.5241960448000000e+10,-2.4143742187500000e+04,-2.7200384765625000e+04,-7.7127718763648346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3032767481927712e+07,-1.2877333061996277e+10, 1.0564046383359172e+11,-3.4546164167102084e+04,-4.9515644004097376e+03, 3.0603467484587909e+03,-7.5351302144000000e+10, 6.4549081088000000e+10,-2.3890300781250000e+04,-2.7419544921875000e+04,-7.7381426655214606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3058138271084338e+07,-1.3754441454786957e+10, 1.0551313567859872e+11,-3.4504807253589745e+04,-5.2458541196423321e+03, 3.0603467484587909e+03,-7.5954184192000000e+10, 6.3850672128000000e+10,-2.3634871093750000e+04,-2.7636304687500000e+04,-7.7635134546780875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3083509060240962e+07,-1.4630514492014694e+10, 1.0537837199776810e+11,-3.4461097697849546e+04,-5.5398524170905403e+03, 3.0603467484587909e+03,-7.6550561792000000e+10, 6.3146795008000000e+10,-2.3377478515625000e+04,-2.7850646484375000e+04,-7.7888842438347135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3108879849397592e+07,-1.5505488045551895e+10, 1.0523617406728641e+11,-3.4415046091589415e+04,-5.8335288982237034e+03, 3.0603467484587909e+03,-7.7140377600000000e+10, 6.2437507072000000e+10,-2.3118146484375000e+04,-2.8062552734375000e+04,-7.8142550329913404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3134250638554215e+07,-1.6379297858775345e+10, 1.0508654355806781e+11,-3.4366663413656628e+04,-6.1268528869236070e+03, 3.0603467484587909e+03,-7.7723590656000000e+10, 6.1722873856000000e+10,-2.2856896484375000e+04,-2.8272005859375000e+04,-7.8396258221479673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3159621427710842e+07,-1.7251879546566467e+10, 1.0492948253575398e+11,-3.4315961030037804e+04,-6.4197934254844222e+03, 3.0603467484587909e+03,-7.8300151808000000e+10, 6.1002960896000000e+10,-2.2593755859375000e+04,-2.8478988281250000e+04,-7.8649966113045933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3184992216867469e+07,-1.8123168595311371e+10, 1.0476499346071407e+11,-3.4262950693858911e+04,-6.7123192746128261e+03, 3.0603467484587909e+03,-7.8870011904000000e+10, 6.0277825536000000e+10,-2.2328746093750000e+04,-2.8683484375000000e+04,-7.8903674004612202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3210363006024096e+07,-1.8993100362900620e+10, 1.0459307918804475e+11,-3.4207644545385250e+04,-7.0043989134278418e+03, 3.0603467484587909e+03,-7.9433129984000000e+10, 5.9547533312000000e+10,-2.2061892578125000e+04,-2.8885476562500000e+04,-7.9157381896178462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3235733795180723e+07,-1.9861610078729492e+10, 1.0441374296757027e+11,-3.4150055112021466e+04,-7.2960005394610052e+03, 3.0603467484587909e+03,-7.9989456896000000e+10, 5.8812149760000000e+10,-2.1793218750000000e+04,-2.9084947265625000e+04,-7.9411089787744731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3261104584337350e+07,-2.0728632843697693e+10, 1.0422698844384233e+11,-3.4090195308311544e+04,-7.5870920686562131e+03, 3.0603467484587909e+03,-8.0538943488000000e+10, 5.8071736320000000e+10,-2.1522750000000000e+04,-2.9281880859375000e+04,-7.9664797679310990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3286475373493977e+07,-2.1594103630209686e+10, 1.0403281965614021e+11,-3.4028078435938805e+04,-7.8776411353698604e+03, 3.0603467484587909e+03,-8.1081540608000000e+10, 5.7326362624000000e+10,-2.1250509765625000e+04,-2.9476261718750000e+04,-7.9918505570877260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3311846162650604e+07,-2.2457957282174423e+10, 1.0383124103847066e+11,-3.3963718183725941e+04,-8.1676150923707064e+03, 3.0603467484587909e+03,-8.1617207296000000e+10, 5.6576086016000000e+10,-2.0976523437500000e+04,-2.9668074218750000e+04,-8.0172213462443529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
