 3.2990854297188755e+07, 8.1705639681409821e+10, 7.0805528718412903e+10,-2.2747235198198014e+04, 2.6127938316946445e+04, 3.0131455780930846e+03, 3.3308472320000000e+09, 9.6659390464000000e+10,-3.6970808593750000e+04, 1.7208698730468750e+03,-4.0367918382043801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3019895542168677e+07, 8.1042133496596832e+10, 7.1561502496047211e+10,-2.2991388044652253e+04, 2.5908801466023113e+04, 3.0131455780930846e+03, 2.2569889280000000e+09, 9.6703512576000000e+10,-3.6982464843750000e+04, 1.3174910888671875e+03,-4.0658330831843000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3048936787148595e+07, 8.0371589618620865e+10, 7.2311194660349823e+10,-2.3233573891219581e+04, 2.5687270146354185e+04, 3.0131455780930846e+03, 1.1828570880000000e+09, 9.6735920128000000e+10,-3.6989636718750000e+04, 9.1411779785156250e+02,-4.0948743281642194e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3077978032128513e+07, 7.9694063580460693e+10, 7.3054536765369690e+10,-2.3473770896923994e+04, 2.5463372706193801e+04, 3.0131455780930846e+03, 1.0858205600000000e+08, 9.6756613120000000e+10,-3.6992328125000000e+04, 5.1080157470703125e+02,-4.1239155731441393e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3107019277108435e+07, 7.9009611491270050e+10, 7.3791460728385071e+10,-2.3711957318721590e+04, 2.5237138201686495e+04, 3.0131455780930846e+03,-9.6570611200000000e+08, 9.6765591552000000e+10,-3.6990542968750000e+04, 1.0759394836425781e+02,-4.1529568181240591e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3136060522088353e+07, 7.8318290036377716e+10, 7.4521898829903503e+10,-2.3948111511500567e+04, 2.5008596396867200e+04, 3.0131455780930846e+03,-2.0398775040000000e+09, 9.6762863616000000e+10,-3.6984285156250000e+04,-2.9545367431640625e+02,-4.1819980631039785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3165101767068274e+07, 7.7620156477287323e+10, 7.5245783713661942e+10,-2.4182211928081233e+04, 2.4777777763661197e+04, 3.0131455780930846e+03,-3.1138022400000000e+09, 9.6748429312000000e+10,-3.6973558593750000e+04,-6.9828997802734375e+02,-4.2110393080838984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3194143012048192e+07, 7.6915268651677536e+10, 7.5963048386626572e+10,-2.4414237119216014e+04, 2.4544713481884181e+04, 3.0131455780930846e+03,-4.1873505280000000e+09, 9.6722305024000000e+10,-3.6958367187500000e+04,-1.1008637695312500e+03,-4.2400805530638183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3223184257028114e+07, 7.6203684973401978e+10, 7.6673626218992950e+10,-2.4644165733589409e+04, 2.4309435439242217e+04, 3.0131455780930846e+03,-5.2603929600000000e+09, 9.6684490752000000e+10,-3.6938718750000000e+04,-1.5031240234375000e+03,-4.2691217980437381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3252225502008032e+07, 7.5485464432489258e+10, 7.7377450944185944e+10,-2.4871976517818053e+04, 2.4071976231331770e+04, 3.0131455780930846e+03,-6.3328000000000000e+09, 9.6635002880000000e+10,-3.6914617187500000e+04,-1.9050196533203125e+03,-4.2981630430236571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3281266746987954e+07, 7.4760666595142883e+10, 7.8074456658859802e+10,-2.5097648316450686e+04, 2.3832369161639654e+04, 3.0131455780930846e+03,-7.4044426240000000e+09, 9.6573849600000000e+10,-3.6886070312500000e+04,-2.3065000000000000e+03,-4.3272042880035769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3310307991967872e+07, 7.4029351603741394e+10, 7.8764577822898010e+10,-2.5321160071968126e+04, 2.3590648241543095e+04, 3.0131455780930846e+03,-8.4751918080000000e+09, 9.6501039104000000e+10,-3.6853089843750000e+04,-2.7075141601562500e+03,-4.3562455329834968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3339349236947790e+07, 7.3291580176838242e+10, 7.9447749259413452e+10,-2.5542490824783334e+04, 2.3346848190309691e+04, 3.0131455780930846e+03,-9.5449190400000000e+09, 9.6416595968000000e+10,-3.6815679687500000e+04,-3.1080119628906250e+03,-4.3852867779634167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3368390481927712e+07, 7.2547413609161896e+10, 8.0123906154748245e+10,-2.5761619713241329e+04, 2.3101004435097435e+04, 3.0131455780930846e+03,-1.0613495808000000e+10, 9.6320528384000000e+10,-3.6773851562500000e+04,-3.5079428710937500e+03,-4.4143280229433365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3397431726907630e+07, 7.1796913771615784e+10, 8.0792984058473938e+10,-2.5978525973619289e+04, 2.2853153110954700e+04, 3.0131455780930846e+03,-1.1680793600000000e+10, 9.6212852736000000e+10,-3.6727613281250000e+04,-3.9072568359375000e+03,-4.4433692679232555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3426472971887551e+07, 7.1040143111278259e+10, 8.1454918883391388e+10,-2.6193188940126467e+04, 2.2603331060820215e+04, 3.0131455780930846e+03,-1.2746684416000000e+10, 9.6093593600000000e+10,-3.6676976562500000e+04,-4.3059038085937500e+03,-4.4724105129031753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3455514216867469e+07, 7.0277164651402649e+10, 8.2109646905530731e+10,-2.6405588044904231e+04, 2.2351575835523134e+04, 3.0131455780930846e+03,-1.3811041280000000e+10, 9.5962767360000000e+10,-3.6621949218750000e+04,-4.7038339843750000e+03,-4.5014517578830952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3484555461847391e+07, 6.9508041991417297e+10, 8.2757104764151428e+10,-2.6615702818026024e+04, 2.2097925693782970e+04, 3.0131455780930846e+03,-1.4873736192000000e+10, 9.5820390400000000e+10,-3.6562546875000000e+04,-5.1009975585937500e+03,-4.5304930028630150e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3513596706827309e+07, 6.8732839306925461e+10, 8.3397229461742325e+10,-2.6823512887497454e+04, 2.1842419602209618e+04, 3.0131455780930846e+03,-1.5934642176000000e+10, 9.5666495488000000e+10,-3.6498777343750000e+04,-5.4973457031250000e+03,-4.5595342478429349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3542637951807231e+07, 6.7951621349705414e+10, 8.4029958364021469e+10,-2.7028997979256175e+04, 2.1585097235303387e+04, 3.0131455780930846e+03,-1.6993633280000000e+10, 9.5501099008000000e+10,-3.6430656250000000e+04,-5.8928291015625000e+03,-4.5885754928228538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3571679196787149e+07, 6.7164453447710297e+10, 8.4655229199936417e+10,-2.7232137917171993e+04, 2.1325998975454917e+04, 3.0131455780930846e+03,-1.8050582528000000e+10, 9.5324233728000000e+10,-3.6358195312500000e+04,-6.2873984375000000e+03,-4.6176167378027737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3600720441767067e+07, 6.6371401505068321e+10, 8.5272980061663925e+10,-2.7432912623046795e+04, 2.1065165912945275e+04, 3.0131455780930846e+03,-1.9105366016000000e+10, 9.5135924224000000e+10,-3.6281410156250000e+04,-6.6810053710937500e+03,-4.6466579827826936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3629761686746985e+07, 6.5572532002082603e+10, 8.5883149404610077e+10,-2.7631302116614574e+04, 2.0802639845945887e+04, 3.0131455780930846e+03,-2.0157855744000000e+10, 9.4936195072000000e+10,-3.6200312500000000e+04,-7.0736010742187500e+03,-4.6756992277626134e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3658802931726910e+07, 6.4767911995231270e+10, 8.6485676047410339e+10,-2.7827286515541422e+04, 2.0538463280518587e+04, 3.0131455780930846e+03,-2.1207928832000000e+10, 9.4725079040000000e+10,-3.6114917968750000e+04,-7.4651372070312500e+03,-4.7047404727425333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3687844176706828e+07, 6.3957609117167412e+10, 8.7080499171929443e+10,-2.8020846035425551e+04, 2.0272679430615572e+04, 3.0131455780930846e+03,-2.2255458304000000e+10, 9.4502608896000000e+10,-3.6025242187500000e+04,-7.8555659179687500e+03,-4.7337817177224522e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3716885421686746e+07, 6.3141691576718994e+10, 8.7667558323261505e+10,-2.8211960989797306e+04, 2.0005332218079413e+04, 3.0131455780930846e+03,-2.3300323328000000e+10, 9.4268817408000000e+10,-3.5931300781250000e+04,-8.2448398437500000e+03,-4.7628229627023721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3745926666666664e+07, 6.2320228158889061e+10, 8.8246793409729904e+10,-2.8400611790119066e+04, 1.9736466272643094e+04, 3.0131455780930846e+03,-2.4342396928000000e+10, 9.4023737344000000e+10,-3.5833109375000000e+04,-8.6329111328125000e+03,-4.7918642076822920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3774967911646590e+07, 6.1493288224855560e+10, 8.8818144702887421e+10,-2.8586778945785383e+04, 1.9466126931929957e+04, 3.0131455780930846e+03,-2.5381558272000000e+10, 9.3767409664000000e+10,-3.5730687500000000e+04,-9.0197324218750000e+03,-4.8209054526622118e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3804009156626508e+07, 6.0660941711971451e+10, 8.9381552837516098e+10,-2.8770443064122872e+04, 1.9194360241453753e+04, 3.0131455780930846e+03,-2.6417684480000000e+10, 9.3499867136000000e+10,-3.5624050781250000e+04,-9.4052568359375000e+03,-4.8499466976421317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3833050401606426e+07, 5.9823259133764610e+10, 8.9936958811627304e+10,-2.8951584850390260e+04, 1.8921212954618597e+04, 3.0131455780930846e+03,-2.7450652672000000e+10, 9.3221142528000000e+10,-3.5513214843750000e+04,-9.7894375000000000e+03,-4.8789879426220506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3862091646586344e+07, 5.8980311579937881e+10, 9.0484303986461792e+10,-2.9130185107778416e+04, 1.8646732532718976e+04, 3.0131455780930846e+03,-2.8480339968000000e+10, 9.2931284992000000e+10,-3.5398203125000000e+04,-1.0172228515625000e+04,-4.9080291876019705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3891132891566262e+07, 5.8132170716369110e+10, 9.1023530086489578e+10,-2.9306224737410266e+04, 1.8370967144939787e+04, 3.0131455780930846e+03,-2.9506627584000000e+10, 9.2630327296000000e+10,-3.5279031250000000e+04,-1.0553583984375000e+04,-4.9370704325818904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3920174136546187e+07, 5.7278908785111107e+10, 9.1554579199410034e+10,-2.9479684738340882e+04, 1.8093965668356301e+04, 3.0131455780930846e+03,-3.0529394688000000e+10, 9.2318318592000000e+10,-3.5155722656250000e+04,-1.0933457031250000e+04,-4.9661116775618102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3949215381526105e+07, 5.6420598604391594e+10, 9.2077393776151855e+10,-2.9650546207557396e+04, 1.7815777687934162e+04, 3.0131455780930846e+03,-3.1548520448000000e+10, 9.1995299840000000e+10,-3.5028292968750000e+04,-1.1311803710937500e+04,-4.9951529225417301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3978256626506023e+07, 5.5557313568613350e+10, 9.2591916630873001e+10,-2.9818790339979081e+04, 1.7536453496529433e+04, 3.0131455780930846e+03,-3.2563886080000000e+10, 9.1661320192000000e+10,-3.4896765625000000e+04,-1.1688577148437500e+04,-5.0241941675216490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4007297871485941e+07, 5.4689127648354004e+10, 9.3098090940960922e+10,-2.9984398428457320e+04, 1.7256044094888501e+04, 3.0131455780930846e+03,-3.3575372800000000e+10, 9.1316420608000000e+10,-3.4761160156250000e+04,-1.2063733398437500e+04,-5.0532354125015689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4036339116465867e+07, 5.3816115390366241e+10, 9.3595860247032227e+10,-3.0147351863775573e+04, 1.6974601191648177e+04, 3.0131455780930846e+03,-3.4582863872000000e+10, 9.0960650240000000e+10,-3.4621500000000000e+04,-1.2437228515625000e+04,-5.0822766574814888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4065380361445785e+07, 5.2938351917577698e+10, 9.4085168452932938e+10,-3.0307632134649426e+04, 1.6692177203335654e+04, 3.0131455780930846e+03,-3.5586240512000000e+10, 9.0594058240000000e+10,-3.4477808593750000e+04,-1.2809017578125000e+04,-5.1113179024614086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4094421606425703e+07, 5.2055912885691841e+10, 9.4565960268211517e+10,-3.0465221216593261e+04, 1.6408824424335409e+04, 3.0131455780930846e+03,-3.6585385984000000e+10, 9.0216693760000000e+10,-3.4330105468750000e+04,-1.3179056640625000e+04,-5.1403591474413285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4123462851405621e+07, 5.1168860311129601e+10, 9.5038342184104965e+10,-3.0620239094837456e+04, 1.6124290321386305e+04, 3.0131455780930846e+03,-3.7580181504000000e+10, 8.9828605952000000e+10,-3.4178414062500000e+04,-1.3547301757812500e+04,-5.1694003924212474e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4152504096385539e+07, 5.0277264581169388e+10, 9.5502399098865555e+10,-3.0772772441383113e+04, 1.5838354554112915e+04, 3.0131455780930846e+03,-3.8570516480000000e+10, 8.9429852160000000e+10,-3.4022761718750000e+04,-1.3913709960937500e+04,-5.1984416374011673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4181545341365464e+07, 4.9381209958124222e+10, 9.5958089687125137e+10,-3.0922793744309121e+04, 1.5551033008149736e+04, 3.0131455780930846e+03,-3.9556272128000000e+10, 8.9020481536000000e+10,-3.3863167968750000e+04,-1.4278239257812500e+04,-5.2274828823810872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4210586586345382e+07, 4.8480780799654053e+10, 9.6405373344430862e+10,-3.1070276048516804e+04, 1.5262341868604384e+04, 3.0131455780930846e+03,-4.0537337856000000e+10, 8.8600551424000000e+10,-3.3699660156250000e+04,-1.4640846679687500e+04,-5.2565241273610070e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4239627831325300e+07, 4.7576061558765831e+10, 9.6844210187245178e+10,-3.1215192955729941e+04, 1.4972297620057614e+04, 3.0131455780930846e+03,-4.1513594880000000e+10, 8.8170119168000000e+10,-3.3532261718750000e+04,-1.5001489257812500e+04,-5.2855653723409269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4268669076305218e+07, 4.6667136783813522e+10, 9.7274561052945831e+10,-3.1357518624494751e+04, 1.4680917046563320e+04, 3.0131455780930846e+03,-4.2484936704000000e+10, 8.7729242112000000e+10,-3.3361000000000000e+04,-1.5360125976562500e+04,-5.3146066173208458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4297710321285143e+07, 4.5754091118497993e+10, 9.7696387499825882e+10,-3.1497227770179907e+04, 1.4388217231648498e+04, 3.0131455780930846e+03,-4.3451248640000000e+10, 8.7277985792000000e+10,-3.3185898437500000e+04,-1.5716715820312500e+04,-5.3436478623007657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4326751566265061e+07, 4.4837009301867157e+10, 9.8109651807093643e+10,-3.1634295664976515e+04, 1.4094215558313312e+04, 3.0131455780930846e+03,-4.4412420096000000e+10, 8.6816399360000000e+10,-3.3006984375000000e+04,-1.6071217773437500e+04,-5.3726891072806856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4355792811244980e+07, 4.3915976168315926e+10, 9.8514316974872742e+10,-3.1768698137898136e+04, 1.3798929709031047e+04, 3.0131455780930846e+03,-4.5368340480000000e+10, 8.6344548352000000e+10,-3.2824285156250000e+04,-1.6423589843750000e+04,-5.4017303522606054e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4384834056224898e+07, 4.2991076647586151e+10, 9.8910346724202103e+10,-3.1900411574780774e+04, 1.3502377665748118e+04, 3.0131455780930846e+03,-4.6318899200000000e+10, 8.5862498304000000e+10,-3.2637828125000000e+04,-1.6773792968750000e+04,-5.4307715972405253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4413875301204816e+07, 4.2062395764766739e+10, 9.9297705497035919e+10,-3.2029412918282866e+04, 1.3204577709884088e+04, 3.0131455780930846e+03,-4.7263989760000000e+10, 8.5370306560000000e+10,-3.2447640625000000e+04,-1.7121787109375000e+04,-5.4598128422204442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4442916546184741e+07, 4.1130018640293457e+10, 9.9676358456243729e+10,-3.2155679667885317e+04, 1.2905548422331623e+04, 3.0131455780930846e+03,-4.8203501568000000e+10, 8.4868038656000000e+10,-3.2253751953125000e+04,-1.7467533203125000e+04,-5.4888540872003641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4471957791164659e+07, 4.0194030489949173e+10, 1.0004627148561032e+11,-3.2279189879891466e+04, 1.2605308683456547e+04, 3.0131455780930846e+03,-4.9137332224000000e+10, 8.4355768320000000e+10,-3.2056187500000000e+04,-1.7810992187500000e+04,-5.5178953321802840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4500999036144577e+07, 3.9254516624863708e+10, 1.0040741118983577e+11,-3.2399922167427092e+04, 1.2303877673097813e+04, 3.0131455780930846e+03,-5.0065371136000000e+10, 8.3833552896000000e+10,-3.1854978515625000e+04,-1.8152123046875000e+04,-5.5469365771602038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4530040281124502e+07, 3.8311562451513847e+10, 1.0075974489453549e+11,-3.2517855700440428e+04, 1.2001274870567506e+04, 3.0131455780930846e+03,-5.0987515904000000e+10, 8.3301466112000000e+10,-3.1650154296875000e+04,-1.8490890625000000e+04,-5.5759778221401237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4559081526104420e+07, 3.7365253471723412e+10, 1.0110324064624013e+11,-3.2632970205702142e+04, 1.1697520054650849e+04, 3.0131455780930846e+03,-5.1903660032000000e+10, 8.2759573504000000e+10,-3.1441744140625000e+04,-1.8827255859375000e+04,-5.6050190671200426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4588122771084338e+07, 3.6415675282663116e+10, 1.0143786721239569e+11,-3.2745245966805363e+04, 1.1392633303606181e+04, 3.0131455780930846e+03,-5.2813697024000000e+10, 8.2207948800000000e+10,-3.1229777343750000e+04,-1.9161179687500000e+04,-5.6340603120999625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4617164016064256e+07, 3.5462913576850731e+10, 1.0176359408136343e+11,-3.2854663824165655e+04, 1.1086634995164986e+04, 3.0131455780930846e+03,-5.3717528576000000e+10, 8.1646665728000000e+10,-3.1014285156250000e+04,-1.9492626953125000e+04,-5.6631015570798824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4646205261044174e+07, 3.4507054142151009e+10, 1.0208039146241991e+11,-3.2961205175021030e+04, 1.0779545806531889e+04, 3.0131455780930846e+03,-5.4615052288000000e+10, 8.1075789824000000e+10,-3.0795296875000000e+04,-1.9821560546875000e+04,-5.6921428020598022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4675246506024100e+07, 3.3548182861775661e+10, 1.0238823028575697e+11,-3.3064851973431934e+04, 1.0471386714384633e+04, 3.0131455780930846e+03,-5.5506165760000000e+10, 8.0495403008000000e+10,-3.0572845703125000e+04,-2.0147943359375000e+04,-5.7211840470397221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4704287751004018e+07, 3.2586385714283440e+10, 1.0268708220248177e+11,-3.3165586730281277e+04, 1.0162178994874119e+04, 3.0131455780930846e+03,-5.6390766592000000e+10, 7.9905570816000000e+10,-3.0346962890625000e+04,-2.0471742187500000e+04,-5.7502252920196410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4733328995983936e+07, 3.1621748773579971e+10, 1.0297691958461676e+11,-3.3263392513274412e+04, 9.8519442236243394e+03, 3.0131455780930846e+03,-5.7268760576000000e+10, 7.9306375168000000e+10,-3.0117679687500000e+04,-2.0792917968750000e+04,-5.7792665369995609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4762370240963854e+07, 3.0654358208917969e+10, 1.0325771552509967e+11,-3.3358252946939123e+04, 9.5407042757324543e+03, 3.0131455780930846e+03,-5.8140045312000000e+10, 7.8697889792000000e+10,-2.9885027343750000e+04,-2.1111439453125000e+04,-5.8083077819794808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4791411485943779e+07, 2.9684300284897095e+10, 1.0352944383778351e+11,-3.3450152212625646e+04, 9.2284813257687492e+03, 3.0131455780930846e+03,-5.9004526592000000e+10, 7.8080196608000000e+10,-2.9649039062500000e+04,-2.1427269531250000e+04,-5.8373490269594006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4820452730923697e+07, 2.8711661361464008e+10, 1.0379207905743663e+11,-3.3539075048506675e+04, 8.9152978477766374e+03, 3.0131455780930846e+03,-5.9862106112000000e+10, 7.7453369344000000e+10,-2.9409748046875000e+04,-2.1740375000000000e+04,-5.8663902719393205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4849493975903615e+07, 2.7736527893912361e+10, 1.0404559643974261e+11,-3.3625006749577326e+04, 8.6011766152726796e+03, 3.0131455780930846e+03,-6.0712685568000000e+10, 7.6817489920000000e+10,-2.9167187500000000e+04,-2.2050722656250000e+04,-5.8954315169192394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4878535220883533e+07, 2.6758986432882725e+10, 1.0428997196130040e+11,-3.3707933167655181e+04, 8.2861407012465424e+03, 3.0131455780930846e+03,-6.1556174848000000e+10, 7.6172640256000000e+10,-2.8921390625000000e+04,-2.2358277343750000e+04,-5.9244727618991593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4907576465863451e+07, 2.5779123624362713e+10, 1.0452518231962418e+11,-3.3787840711380253e+04, 7.9702134781610457e+03, 3.0131455780930846e+03,-6.2392479744000000e+10, 7.5518894080000000e+10,-2.8672392578125000e+04,-2.2663007812500000e+04,-5.9535140068790792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4936617710843377e+07, 2.4797026209686951e+10, 1.0475120493314343e+11,-3.3864716346215013e+04, 7.6534186179521439e+03, 3.0131455780930846e+03,-6.3221506048000000e+10, 7.4856341504000000e+10,-2.8420226562500000e+04,-2.2964882812500000e+04,-5.9825552518589990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4965658955823295e+07, 2.3812781025536983e+10, 1.0496801794120297e+11,-3.3938547594444368e+04, 7.3357800920289155e+03, 3.0131455780930846e+03,-6.4043163648000000e+10, 7.4185064448000000e+10,-2.8164925781250000e+04,-2.3263869140625000e+04,-6.0115964968389189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4994700200803213e+07, 2.2826475003941425e+10, 1.0517560020406285e+11,-3.4009322535175677e+04, 7.0173221712735922e+03, 3.0131455780930846e+03,-6.4857362432000000e+10, 7.3505144832000000e+10,-2.7906527343750000e+04,-2.3559935546875000e+04,-6.0406377418188378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5023741445783131e+07, 2.1838195172275738e+10, 1.0537393130289847e+11,-3.4077029804338737e+04, 6.6980694260414984e+03, 3.0131455780930846e+03,-6.5664012288000000e+10, 7.2816672768000000e+10,-2.7645064453125000e+04,-2.3853050781250000e+04,-6.0696789867987577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5052782690763056e+07, 2.0848028653262493e+10, 1.0556299153980051e+11,-3.4141658594685789e+04, 6.3780467261611284e+03, 3.0131455780930846e+03,-6.6463027200000000e+10, 7.2119730176000000e+10,-2.7380572265625000e+04,-2.4143183593750000e+04,-6.0987202317786776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5081823935742974e+07, 1.9856062664971214e+10, 1.0574276193777490e+11,-3.4203198655791537e+04, 6.0572792409340964e+03, 3.0131455780930846e+03,-6.7254317056000000e+10, 7.1414407168000000e+10,-2.7113087890625000e+04,-2.4430304687500000e+04,-6.1277614767585974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5110865180722892e+07, 1.8862384520818386e+10, 1.0591322424074290e+11,-3.4261640294053112e+04, 5.7357924391351498e+03, 3.0131455780930846e+03,-6.8037795840000000e+10, 7.0700785664000000e+10,-2.6842646484375000e+04,-2.4714384765625000e+04,-6.1568027217385173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5139906425702810e+07, 1.7867081629567539e+10, 1.0607436091354109e+11,-3.4316974372690085e+04, 5.4136120890121856e+03, 3.0131455780930846e+03,-6.8813373440000000e+10, 6.9978963968000000e+10,-2.6569283203125000e+04,-2.4995394531250000e+04,-6.1858439667184362e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5168947670682728e+07, 1.6870241495329063e+10, 1.0622615514192131e+11,-3.4369192311744504e+04, 5.0907642582861972e+03, 3.0131455780930846e+03,-6.9580972032000000e+10, 6.9249024000000000e+10,-2.6293035156250000e+04,-2.5273306640625000e+04,-6.2148852116983561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
