 2.2502324819277108e+07,-7.6900780136476379e+10,-7.6080865369259613e+10, 2.4393316755028020e+04,-2.4624932821695114e+04, 2.8999439822488011e+03,-5.1835891712000000e+10,-8.7751729152000000e+10, 3.0822457031250000e+04,-1.8377900390625000e+04,-2.4712780009177332e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2522416180722892e+07,-7.6409277311807693e+10,-7.6573632647094086e+10, 2.4551561965751382e+04,-2.4465558261831065e+04, 2.8999439822488011e+03,-5.1215347712000000e+10,-8.8118788096000000e+10, 3.0949574218750000e+04,-1.8160958984375000e+04,-2.4913693623635164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2542507542168673e+07,-7.5914616984237228e+10,-7.7063211999205490e+10, 2.4708787697932683e+04,-2.4305097166978630e+04, 2.8999439822488011e+03,-5.0592264192000000e+10,-8.8481480704000000e+10, 3.1075146484375000e+04,-1.7943136718750000e+04,-2.5114607238092995e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2562598903614458e+07,-7.5416819213818756e+10,-7.7549582802589066e+10, 2.4864987542024668e+04,-2.4143556864138103e+04, 2.8999439822488011e+03,-4.9966673920000000e+10,-8.8839790592000000e+10, 3.1199166015625000e+04,-1.7724445312500000e+04,-2.5315520852550827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2582690265060242e+07,-7.4915904175982697e+10,-7.8032724546675659e+10, 2.5020155136299018e+04,-2.3980944809520090e+04, 2.8999439822488011e+03,-4.9338605568000000e+10,-8.9193693184000000e+10, 3.1321628906250000e+04,-1.7504894531250000e+04,-2.5516434467008659e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2602781626506023e+07,-7.4411892161536133e+10,-7.8512616833331757e+10, 2.5174284166846279e+04,-2.3817268588545507e+04, 2.8999439822488011e+03,-4.8708096000000000e+10,-8.9543180288000000e+10, 3.1442529296875000e+04,-1.7284496093750000e+04,-2.5717348081466490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2622872987951808e+07,-7.3904803576662827e+10,-7.8989239376859390e+10, 2.5327368367575913e+04,-2.3652535915845569e+04, 2.8999439822488011e+03,-4.8075169792000000e+10,-8.9888227328000000e+10, 3.1561859375000000e+04,-1.7063263671875000e+04,-2.5918261695924322e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2642964349397592e+07,-7.3394658942923203e+10,-7.9462572003996277e+10, 2.5479401520216277e+04,-2.3486754635261805e+04, 2.8999439822488011e+03,-4.7439863808000000e+10,-9.0228826112000000e+10, 3.1679615234375000e+04,-1.6841207031250000e+04,-2.6119175310382154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2663055710843373e+07,-7.2881478897254318e+10,-7.9932594653915695e+10, 2.5630377454314636e+04,-2.3319932719846052e+04, 2.8999439822488011e+03,-4.6802206720000000e+10,-9.0564952064000000e+10, 3.1795791015625000e+04,-1.6618335937500000e+04,-2.6320088924839986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2683147072289158e+07,-7.2365284191969910e+10,-8.0399287378226578e+10, 2.5780290047237126e+04,-2.3152078271860453e+04, 2.8999439822488011e+03,-4.6162231296000000e+10,-9.0896588800000000e+10, 3.1910380859375000e+04,-1.6394664062500000e+04,-2.6521002539297817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2703238433734939e+07,-7.1846095694760422e+10,-8.0862630340973419e+10, 2.5929133224168818e+04,-2.2983199522777453e+04, 2.8999439822488011e+03,-4.5519970304000000e+10,-9.1223728128000000e+10, 3.2023378906250000e+04,-1.6170203125000000e+04,-2.6721916153755644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2723329795180723e+07,-7.1323934388692856e+10,-8.1322603818636383e+10, 2.6076900958113656e+04,-2.2813304833279813e+04, 2.8999439822488011e+03,-4.4875456512000000e+10,-9.1546345472000000e+10, 3.2134779296875000e+04,-1.5944963867187500e+04,-2.6922829768213476e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2743421156626508e+07,-7.0798821372210953e+10,-8.1779188200131226e+10, 2.6223587269894488e+04,-2.2642402693260585e+04, 2.8999439822488011e+03,-4.4228718592000000e+10,-9.1864432640000000e+10, 3.2244576171875000e+04,-1.5718958007812500e+04,-2.7123743382671308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2763512518072288e+07,-7.0270777859135132e+10,-8.2232363986809265e+10, 2.6369186228153063e+04,-2.2470501721823151e+04, 2.8999439822488011e+03,-4.3579793408000000e+10,-9.2177973248000000e+10, 3.2352765625000000e+04,-1.5492197265625000e+04,-2.7324656997129139e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2783603879518073e+07,-6.9739825178662384e+10,-8.2682111792457520e+10, 2.6513691949350025e+04,-2.2297610667281173e+04, 2.8999439822488011e+03,-4.2928709632000000e+10,-9.2486950912000000e+10, 3.2459341796875000e+04,-1.5264693359375000e+04,-2.7525570611586971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2803695240963854e+07,-6.9205984775366486e+10,-8.3128412343298553e+10, 2.6657098597764925e+04,-2.2123738407158649e+04, 2.8999439822488011e+03,-4.2275500032000000e+10,-9.2791349248000000e+10, 3.2564300781250000e+04,-1.5036458984375000e+04,-2.7726484226044803e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2823786602409638e+07,-6.8669278209197769e+10,-8.3571246477990540e+10, 2.6799400385496199e+04,-2.1948893948189863e+04, 2.8999439822488011e+03,-4.1620197376000000e+10,-9.3091151872000000e+10, 3.2667636718750000e+04,-1.4807504882812500e+04,-2.7927397840502635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2843877963855423e+07,-6.8129727155483276e+10,-8.4010595147627319e+10, 2.6940591572461191e+04,-2.1773086426319416e+04, 2.8999439822488011e+03,-4.0962834432000000e+10,-9.3386350592000000e+10, 3.2769343750000000e+04,-1.4577842773437500e+04,-2.8128311454960466e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2863969325301204e+07,-6.7587353404926720e+10,-8.4446439415738312e+10, 2.7080666466396142e+04,-2.1596325106702207e+04, 2.8999439822488011e+03,-4.0303443968000000e+10,-9.3676929024000000e+10, 3.2869417968750000e+04,-1.4347484375000000e+04,-2.8329225069418298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2884060686746988e+07,-6.7042178863608437e+10,-8.4878760458288559e+10, 2.7219619422856187e+04,-2.1418619383703452e+04, 2.8999439822488011e+03,-3.9642062848000000e+10,-9.3962870784000000e+10, 3.2967855468750000e+04,-1.4116442382812500e+04,-2.8530138683876130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2904152048192769e+07,-6.6494225552985458e+10,-8.5307539563678680e+10, 2.7357444845215367e+04,-2.1239978780898673e+04, 2.8999439822488011e+03,-3.8978719744000000e+10,-9.4244159488000000e+10, 3.3064652343750000e+04,-1.3884727539062500e+04,-2.8731052298333962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2924243409638554e+07,-6.5943515609891457e+10,-8.5732758132744965e+10, 2.7494137184666608e+04,-2.1060412951073682e+04, 2.8999439822488011e+03,-3.8313447424000000e+10,-9.4520786944000000e+10, 3.3159800781250000e+04,-1.3652352539062500e+04,-2.8931965912791793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2944334771084338e+07,-6.5390071286536812e+10,-8.6154397678759247e+10, 2.7629690940221757e+04,-2.0879931676224638e+04, 2.8999439822488011e+03,-3.7646278656000000e+10,-9.4792744960000000e+10, 3.3253296875000000e+04,-1.3419329101562500e+04,-2.9132879527249620e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2964426132530119e+07,-6.4833914950508492e+10,-8.6572439827429016e+10, 2.7764100658711533e+04,-2.0698544867557954e+04, 2.8999439822488011e+03,-3.6977250304000000e+10,-9.5060008960000000e+10, 3.3345140625000000e+04,-1.3185668945312500e+04,-2.9333793141707452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2984517493975904e+07,-6.4275069084770172e+10,-8.6986866316897415e+10, 2.7897360934785574e+04,-2.0516262565490386e+04, 2.8999439822488011e+03,-3.6306391040000000e+10,-9.5322570752000000e+10, 3.3435324218750000e+04,-1.2951384765625000e+04,-2.9534706756165284e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3004608855421685e+07,-6.3713556287662201e+10,-8.7397658997743103e+10, 2.8029466410912406e+04,-2.0333094939648996e+04, 2.8999439822488011e+03,-3.5633737728000000e+10,-9.5580422144000000e+10, 3.3523843750000000e+04,-1.2716488281250000e+04,-2.9735620370623115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3024700216867469e+07,-6.3149399272901573e+10,-8.7804799832980423e+10, 2.8160411777379450e+04,-2.0149052288871135e+04, 2.8999439822488011e+03,-3.4959323136000000e+10,-9.5833546752000000e+10, 3.3610695312500000e+04,-1.2480991210937500e+04,-2.9936533985080947e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3044791578313254e+07,-6.2582620869581917e+10,-8.8208270898059296e+10, 2.8290191772293045e+04,-1.9964145041204469e+04, 2.8999439822488011e+03,-3.4283180032000000e+10,-9.6081936384000000e+10, 3.3695875000000000e+04,-1.2244906250000000e+04,-3.0137447599538779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3064882939759035e+07,-6.2013244022173569e+10,-8.8608054380865265e+10, 2.8418801181578405e+04,-1.9778383753906983e+04, 2.8999439822488011e+03,-3.3605343232000000e+10,-9.6325574656000000e+10, 3.3779378906250000e+04,-1.2008245117187500e+04,-3.0338361213996611e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3084974301204819e+07,-6.1441291790523506e+10,-8.9004132581719513e+10, 2.8546234838979653e+04,-1.9591779113446948e+04, 2.8999439822488011e+03,-3.2925845504000000e+10,-9.6564453376000000e+10, 3.3861203125000000e+04,-1.1771020507812500e+04,-3.0539274828454442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3105065662650604e+07,-6.0866787349855377e+10,-8.9396487913378784e+10, 2.8672487626059810e+04,-1.9404341935502969e+04, 2.8999439822488011e+03,-3.2244719616000000e+10,-9.6798564352000000e+10, 3.3941343750000000e+04,-1.1533244140625000e+04,-3.0740188442912274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3125157024096385e+07,-6.0289753990769485e+10,-8.9785102901035461e+10, 2.8797554472200798e+04,-1.9216083164963929e+04, 2.8999439822488011e+03,-3.1562000384000000e+10,-9.7027891200000000e+10, 3.4019796875000000e+04,-1.1294927734375000e+04,-3.0941102057370106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3145248385542169e+07,-5.9710215119242783e+10,-9.0169960182317535e+10, 2.8921430354603428e+04,-1.9027013875929031e+04, 2.8999439822488011e+03,-3.0877722624000000e+10,-9.7252425728000000e+10, 3.4096558593750000e+04,-1.1056083984375000e+04,-3.1142015671827937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3165339746987954e+07,-5.9128194256628906e+10,-9.0551042507288605e+10, 2.9044110298287414e+04,-1.8837145271707788e+04, 2.8999439822488011e+03,-3.0191919104000000e+10,-9.7472151552000000e+10, 3.4171625000000000e+04,-1.0816725585937500e+04,-3.1342929286285769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3185431108433735e+07,-5.8543715039658157e+10,-9.0928332738447937e+10, 2.9165589376091382e+04,-1.8646488684820022e+04, 2.8999439822488011e+03,-2.9504624640000000e+10,-9.7687068672000000e+10, 3.4244996093750000e+04,-1.0576864257812500e+04,-3.1543842900743596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3205522469879519e+07,-5.7956801220437462e+10,-9.1301813850730347e+10, 2.9285862708672837e+04,-1.8455055576995852e+04, 2.8999439822488011e+03,-2.8815874048000000e+10,-9.7897160704000000e+10, 3.4316664062500000e+04,-1.0336512695312500e+04,-3.1744756515201428e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3225613831325300e+07,-5.7367476666450447e+10,-9.1671468931506195e+10, 2.9404925464508189e+04,-1.8262857539175704e+04, 2.8999439822488011e+03,-2.8125700096000000e+10,-9.8102419456000000e+10, 3.4386628906250000e+04,-1.0095682617187500e+04,-3.1945670129659260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3245705192771085e+07,-5.6775765360557388e+10,-9.2037281180581665e+10, 2.9522772859892742e+04,-1.8069906291510324e+04, 2.8999439822488011e+03,-2.7434137600000000e+10,-9.8302828544000000e+10, 3.4454886718750000e+04,-9.8543867187500000e+03,-3.2146583744117091e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3265796554216869e+07,-5.6181691400995239e+10,-9.2399233910198334e+10, 2.9639400158940720e+04,-1.7876213683360758e+04, 2.8999439822488011e+03,-2.6741221376000000e+10,-9.8498387968000000e+10, 3.4521437500000000e+04,-9.6126367187500000e+03,-3.2347497358574923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3285887915662650e+07,-5.5585279001377563e+10,-9.2757310545033508e+10, 2.9754802673585211e+04,-1.7681791693298350e+04, 2.8999439822488011e+03,-2.6046984192000000e+10,-9.8689089536000000e+10, 3.4586273437500000e+04,-9.3704453125000000e+03,-3.2548410973032755e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3305979277108435e+07,-5.4986552490694672e+10,-9.3111494622200104e+10, 2.9868975763578230e+04,-1.7486652429104768e+04, 2.8999439822488011e+03,-2.5351462912000000e+10,-9.8874916864000000e+10, 3.4649394531250000e+04,-9.1278251953125000e+03,-3.2749324587490587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3326070638554215e+07,-5.4385536313313446e+10,-9.3461769791246582e+10, 2.9981914836490672e+04,-1.7290808127771976e+04, 2.8999439822488011e+03,-2.4654690304000000e+10,-9.9055869952000000e+10, 3.4710796875000000e+04,-8.8847880859375000e+03,-3.2950238201948418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3346162000000000e+07,-5.3782255028977486e+10,-9.3808119814157104e+10, 3.0093615347712352e+04,-1.7094271155502240e+04, 2.8999439822488011e+03,-2.3956701184000000e+10,-9.9231932416000000e+10, 3.4770476562500000e+04,-8.6413476562500000e+03,-3.3151151816406250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3366253361445785e+07,-5.3176733312807053e+10,-9.4150528565351349e+10, 3.0204072800451955e+04,-1.6897054007708153e+04, 2.8999439822488011e+03,-2.3257530368000000e+10,-9.9403096064000000e+10, 3.4828433593750000e+04,-8.3975146484375000e+03,-3.3352065430864082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3386344722891565e+07,-5.2568995955299034e+10,-9.4488980031684723e+10, 3.0313282745737088e+04,-1.6699169309012592e+04, 2.8999439822488011e+03,-2.2557212672000000e+10,-9.9569360896000000e+10, 3.4884664062500000e+04,-8.1533027343750000e+03,-3.3552979045321913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3406436084337350e+07,-5.1959067862327042e+10,-9.4823458312448120e+10, 3.0421240782414243e+04,-1.6500629813248757e+04, 2.8999439822488011e+03,-2.1855780864000000e+10,-9.9730718720000000e+10, 3.4939167968750000e+04,-7.9087241210937500e+03,-3.3753892659779740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3426527445783131e+07,-5.1346974055141281e+10,-9.5153947619368118e+10, 3.0527942557148810e+04,-1.6301448403460148e+04, 2.8999439822488011e+03,-2.1153271808000000e+10,-9.9887153152000000e+10, 3.4991941406250000e+04,-7.6637910156250000e+03,-3.3954806274237572e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3446618807228915e+07,-5.0732739670368622e+10,-9.5480432276606934e+10, 3.0633383764425096e+04,-1.6101638091900571e+04, 2.8999439822488011e+03,-2.0449720320000000e+10,-1.0003866419200000e+11, 3.5042980468750000e+04,-7.4185161132812500e+03,-3.4155719888695404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3466710168674700e+07,-5.0116389960012688e+10,-9.5802896720762329e+10, 3.0737560146546282e+04,-1.5901212020034141e+04, 2.8999439822488011e+03,-1.9745161216000000e+10,-1.0018524364800000e+11, 3.5092285156250000e+04,-7.1729116210937500e+03,-3.4356633503153236e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3486801530120481e+07,-4.9497950291453651e+10,-9.6121325500867706e+10, 3.0840467493634453e+04,-1.5700183458535284e+04, 2.8999439822488011e+03,-1.9039629312000000e+10,-1.0032688332800000e+11, 3.5139851562500000e+04,-6.9269902343750000e+03,-3.4557547117611067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3506892891566265e+07,-4.8877446147448402e+10,-9.6435703278392090e+10, 3.0942101643630609e+04,-1.5498565807288731e+04, 2.8999439822488011e+03,-1.8333159424000000e+10,-1.0046358323200000e+11, 3.5185679687500000e+04,-6.6807641601562500e+03,-3.4758460732068899e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3526984253012046e+07,-4.8254903126130493e+10,-9.6746014827240112e+10, 3.1042458482294634e+04,-1.5296372595389512e+04, 2.8999439822488011e+03,-1.7625786368000000e+10,-1.0059533516800000e+11, 3.5229769531250000e+04,-6.4342460937500000e+03,-3.4959374346526731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3547075614457831e+07,-4.7630346941010132e+10,-9.7052245033751984e+10, 3.1141533943205315e+04,-1.5093617481142974e+04, 2.8999439822488011e+03,-1.6917543936000000e+10,-1.0072213094400000e+11, 3.5272117187500000e+04,-6.1874487304687500e+03,-3.5160287960984563e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3567166975903615e+07,-4.7003803420974182e+10,-9.7354378896703583e+10, 3.1239324007760326e+04,-1.4890314252064767e+04, 2.8999439822488011e+03,-1.6208467968000000e+10,-1.0084396236800000e+11, 3.5312718750000000e+04,-5.9403842773437500e+03,-3.5361201575442394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3587258337349396e+07,-4.6375298510286194e+10,-9.7652401527306366e+10, 3.1335824705176252e+04,-1.4686476824880850e+04, 2.8999439822488011e+03,-1.5498594304000000e+10,-1.0096082944000000e+11, 3.5351578125000000e+04,-5.6930654296875000e+03,-3.5562115189900226e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3607349698795181e+07,-4.5744858268586342e+10,-9.7946298149207428e+10, 3.1431032112488574e+04,-1.4482119245527490e+04, 2.8999439822488011e+03,-1.4787956736000000e+10,-1.0107272396800000e+11, 3.5388691406250000e+04,-5.4455043945312500e+03,-3.5763028804358058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3627441060240965e+07,-4.5112508870891487e+10,-9.8236054098489441e+10, 3.1524942354551677e+04,-1.4277255689151254e+04, 2.8999439822488011e+03,-1.4076591104000000e+10,-1.0117964595200000e+11, 3.5424054687500000e+04,-5.1977143554687500e+03,-3.5963942418815889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3647532421686746e+07,-4.4478276607595154e+10,-9.8521654823670685e+10, 3.1617551604038839e+04,-1.4071900460109024e+04, 2.8999439822488011e+03,-1.3364533248000000e+10,-1.0128158720000000e+11, 3.5457667968750000e+04,-4.9497075195312500e+03,-3.6164856033273716e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3667623783132531e+07,-4.3842187884467491e+10,-9.8803085885705109e+10, 3.1708856081442216e+04,-1.3866067991967979e+04, 2.8999439822488011e+03,-1.2651816960000000e+10,-1.0137853952000000e+11, 3.5489531250000000e+04,-4.7014960937500000e+03,-3.6365769647731548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3687715144578312e+07,-4.3204269222655373e+10,-9.9080332957982239e+10, 3.1798852055072901e+04,-1.3659772847505617e+04, 2.8999439822488011e+03,-1.1938478080000000e+10,-1.0147050291200000e+11, 3.5519644531250000e+04,-4.4530927734375000e+03,-3.6566683262189380e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3707806506024096e+07,-4.2564547258682274e+10,-9.9353381826327209e+10, 3.1887535841060868e+04,-1.3453029718709739e+04, 2.8999439822488011e+03,-1.1224552448000000e+10,-1.0155747737600000e+11, 3.5548003906250000e+04,-4.2045102539062500e+03,-3.6767596876647212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3727897867469881e+07,-4.1923048744448402e+10,-9.9622218389000763e+10, 3.1974903803354973e+04,-1.3245853426778449e+04, 2.8999439822488011e+03,-1.0510074880000000e+10,-1.0163945472000000e+11, 3.5574609375000000e+04,-3.9557612304687500e+03,-3.6968510491105043e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3747989228915662e+07,-4.1279800547230545e+10,-9.9886828656699249e+10, 3.2060952353722998e+04,-1.3038258922120156e+04, 2.8999439822488011e+03,-9.7950801920000000e+09,-1.0171643494400000e+11, 3.5599460937500000e+04,-3.7068581542968750e+03,-3.7169424105562875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3768080590361446e+07,-4.0634829649682220e+10,-1.0014719875255467e+11, 3.2145677951751597e+04,-1.2830261284353594e+04, 2.8999439822488011e+03,-9.0796032000000000e+09,-1.0178840985600000e+11, 3.5622558593750000e+04,-3.4578134765625000e+03,-3.7370337720020707e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3788171951807231e+07,-3.9988163149833565e+10,-1.0040331491213458e+11, 3.2229077104846350e+04,-1.2621875722307781e+04, 2.8999439822488011e+03,-8.3636802560000000e+09,-1.0185537945600000e+11, 3.5643902343750000e+04,-3.2086398925781250e+03,-3.7571251334478538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3808263313253012e+07,-3.9339828261091377e+10,-1.0065516348344223e+11, 3.2311146368231704e+04,-1.2413117574022046e+04, 2.8999439822488011e+03,-7.6473461760000000e+09,-1.0191734374400000e+11, 3.5663488281250000e+04,-2.9593498535156250e+03,-3.7772164948936370e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3828354674698796e+07,-3.8689852312239174e+10,-1.0090273092691638e+11, 3.2391882344951046e+04,-1.2204002306746050e+04, 2.8999439822488011e+03,-6.9306362880000000e+09,-1.0197429452800000e+11, 3.5681320312500000e+04,-2.7099558105468750e+03,-3.7973078563394202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3848446036144577e+07,-3.8038262747437050e+10,-1.0114600381543150e+11, 3.2471281685866612e+04,-1.1994545516939725e+04, 2.8999439822488011e+03,-6.2135854080000000e+09,-1.0202623180800000e+11, 3.5697394531250000e+04,-2.4604704589843750e+03,-3.8173992177852034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3868537397590362e+07,-3.7385087126221840e+10,-1.0138496883429758e+11, 3.2549341089659581e+04,-1.1784762930273329e+04, 2.8999439822488011e+03,-5.4962293760000000e+09,-1.0207315558400000e+11, 3.5711710937500000e+04,-2.2109062500000000e+03,-3.8374905792309865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3888628759036146e+07,-3.6730342005994652e+10,-1.0161962659223055e+11, 3.2626094144808761e+04,-1.1574638254969122e+04, 2.8999439822488011e+03,-4.7786035200000000e+09,-1.0211506585600000e+11, 3.5724273437500000e+04,-1.9612757568359375e+03,-3.8575819406767692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3908720120481927e+07,-3.6074020065828247e+10,-1.0185001092011897e+11, 3.2701653213553684e+04,-1.1364077922726092e+04, 2.8999439822488011e+03,-4.0607426560000000e+09,-1.0215196262400000e+11, 3.5735078125000000e+04,-1.7115914306640625e+03,-3.8776733021225524e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3928811481927712e+07,-3.5416148502840721e+10,-1.0207611665696939e+11, 3.2776015659114295e+04,-1.1153079152407581e+04, 2.8999439822488011e+03,-3.3426823680000000e+09,-1.0218384588800000e+11, 3.5744125000000000e+04,-1.4618659667968750e+03,-3.8977646635683356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3948902843373492e+07,-3.4756757325671043e+10,-1.0229793542721703e+11, 3.2849169657819439e+04,-1.0941647051933711e+04, 2.8999439822488011e+03,-2.6244579840000000e+09,-1.0221070745600000e+11, 3.5751417968750000e+04,-1.2121116943359375e+03,-3.9178560250141188e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3968994204819277e+07,-3.4095876535683002e+10,-1.0251545900936977e+11, 3.2921103569141545e+04,-1.0729786791189392e+04, 2.8999439822488011e+03,-1.9061048320000000e+09,-1.0223254732800000e+11, 3.5756953125000000e+04,-9.6234124755859375e+02,-3.9379473864599019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3989085566265061e+07,-3.3433536126965183e+10,-1.0272867933600827e+11, 3.2991805935696648e+04,-1.0517503602024311e+04, 2.8999439822488011e+03,-1.1876581120000000e+09,-1.0224937369600000e+11, 3.5760730468750000e+04,-7.1256707763671875e+02,-3.9580387479056851e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4009176927710842e+07,-3.2769766086330994e+10,-1.0293758849378590e+11, 3.3061265483244344e+04,-1.0304802778252948e+04, 2.8999439822488011e+03,-4.6915308800000000e+08,-1.0226117836800000e+11, 3.5762753906250000e+04,-4.6280166625976562e+02,-3.9781301093514683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
