 3.2426561341365460e+07,-8.5921441512416962e+10, 6.5184959918700356e+10,-2.0559270780372543e+04,-2.7803866960913019e+04, 2.5807480517698159e+03,-9.8114338816000000e+10,-6.1189478400000000e+09, 2.1331535644531250e+03,-3.6551199218750000e+04,-5.1904889702717112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2453879421686746e+07,-8.6480914698295074e+10, 6.4423286035367752e+10,-2.0312768835704126e+04,-2.7988005078070695e+04, 2.5807480517698159e+03,-9.8051055616000000e+10,-7.1171271680000000e+09, 2.4997907714843750e+03,-3.6526460937500000e+04,-5.2178070505929962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2481197502008032e+07,-8.7033380586217102e+10, 6.3656522764797119e+10,-2.0065181100936265e+04,-2.8169882607420037e+04, 2.5807480517698159e+03,-9.7977761792000000e+10,-8.1145794560000000e+09, 2.8661267089843750e+03,-3.6497996093750000e+04,-5.2451251309142821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2508515582329318e+07,-8.7578784056129761e+10, 6.2884726598302155e+10,-1.9816553203037030e+04,-2.8349478169067690e+04, 2.5807480517698159e+03,-9.7894465536000000e+10,-9.1112038400000000e+09, 3.2321223144531250e+03,-3.6465808593750000e+04,-5.2724432112355670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2535833662650600e+07,-8.8117070198507431e+10, 6.2107954503746635e+10,-1.9566931385926720e+04,-2.8526770378821107e+04, 2.5807480517698159e+03,-9.7801175040000000e+10,-1.0106897408000000e+10, 3.5977387695312500e+03,-3.6429902343750000e+04,-5.2997612915568519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2563151742971886e+07,-8.8648221058971542e+10, 6.1326264193919006e+10,-1.9316302015892667e+04,-2.8701788944630007e+04, 2.5807480517698159e+03,-9.7697898496000000e+10,-1.1101559808000000e+10, 3.9629375000000000e+03,-3.6390285156250000e+04,-5.3270793718781369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2590469823293172e+07,-8.9172419428474182e+10, 6.0539718486961273e+10,-1.9064313853589330e+04,-2.8874831915471113e+04, 2.5807480517698159e+03,-9.7584652288000000e+10,-1.2095089664000000e+10, 4.3276796875000000e+03,-3.6346960937500000e+04,-5.3543974521994228e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2617787903614458e+07,-8.9689663863921097e+10, 5.9748384207805786e+10,-1.8810907198481102e+04,-2.9045924121148491e+04, 2.5807480517698159e+03,-9.7461452800000000e+10,-1.3087384576000000e+10, 4.6919267578125000e+03,-3.6299933593750000e+04,-5.3817155325207077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2645105983935744e+07,-9.0199913076006561e+10, 5.8952328416513184e+10,-1.8556088220731166e+04,-2.9215033525938263e+04, 2.5807480517698159e+03,-9.7328308224000000e+10,-1.4078344192000000e+10, 5.0556406250000000e+03,-3.6249210937500000e+04,-5.4090336128419926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2672424064257026e+07,-9.0703126309983322e+10, 5.8151618318433601e+10,-1.8299863449124237e+04,-2.9382128637840891e+04, 2.5807480517698159e+03,-9.7185234944000000e+10,-1.5067868160000000e+10, 5.4187822265625000e+03,-3.6194796875000000e+04,-5.4363516931632776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2699742144578312e+07,-9.1199263345662537e+10, 5.7346321264206642e+10,-1.8042239771066546e+04,-2.9547178508581161e+04, 2.5807480517698159e+03,-9.7032249344000000e+10,-1.6055855104000000e+10, 5.7813134765625000e+03,-3.6136699218750000e+04,-5.4636697734845625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2727060224899597e+07,-9.1688284497413818e+10, 5.6536504749761337e+10,-1.7783224432585852e+04,-2.9710152733608207e+04, 2.5807480517698159e+03,-9.6869367808000000e+10,-1.7042204672000000e+10, 6.1431962890625000e+03,-3.6074925781250000e+04,-5.4909878538058484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2754378305220883e+07,-9.2170150614165176e+10, 5.5722236416316292e+10,-1.7522825038331444e+04,-2.9871021452095476e+04, 2.5807480517698159e+03,-9.6696614912000000e+10,-1.8026817536000000e+10, 6.5043925781250000e+03,-3.6009488281250000e+04,-5.5183059341271333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2781696385542169e+07,-9.2644823079403137e+10, 5.4903584050379478e+10,-1.7261049551574128e+04,-3.0029755346940776e+04, 2.5807480517698159e+03,-9.6513998848000000e+10,-1.9009591296000000e+10, 6.8648637695312500e+03,-3.5940390625000000e+04,-5.5456240144484183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2809014465863451e+07,-9.3112263811172623e+10, 5.4080615583748383e+10,-1.6997906294206230e+04,-3.0186325644766239e+04, 2.5807480517698159e+03,-9.6321552384000000e+10,-1.9990427648000000e+10, 7.2245722656250000e+03,-3.5867640625000000e+04,-5.5729420947697032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2836332546184737e+07,-9.3572435262076981e+10, 5.3253399093509956e+10,-1.6733403946741601e+04,-3.0340704115918328e+04, 2.5807480517698159e+03,-9.6119283712000000e+10,-2.0969228288000000e+10, 7.5834804687500000e+03,-3.5791250000000000e+04,-5.6002601750909882e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2863650626506023e+07,-9.4025300419278061e+10, 5.2422002802040588e+10,-1.6467551548315612e+04,-3.0492863074467856e+04, 2.5807480517698159e+03,-9.5907225600000000e+10,-2.1945890816000000e+10, 7.9415502929687500e+03,-3.5711226562500000e+04,-5.6275782554122740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2890968706827309e+07,-9.4470822804496063e+10, 5.1586495077006218e+10,-1.6200358496685170e+04,-3.0642775378209953e+04, 2.5807480517698159e+03,-9.5685394432000000e+10,-2.2920318976000000e+10, 8.2987441406250000e+03,-3.5627582031250000e+04,-5.6548963357335590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2918286787148595e+07,-9.4908966474009720e+10, 5.0746944431362183e+10,-1.5931834548228697e+04,-3.0790414428664099e+04, 2.5807480517698159e+03,-9.5453822976000000e+10,-2.3892412416000000e+10, 8.6550253906250000e+03,-3.5540324218750000e+04,-5.6822144160548439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2945604867469877e+07,-9.5339696018656143e+10, 4.9903419523353317e+10,-1.5661989817946131e+04,-3.0935754171074099e+04, 2.5807480517698159e+03,-9.5212527616000000e+10,-2.4862072832000000e+10, 9.0103554687500000e+03,-3.5449464843750000e+04,-5.7095324963761289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2972922947791167e+07,-9.5762976563830933e+10, 4.9055989156513885e+10,-1.5390834779458934e+04,-3.1078769094408111e+04, 2.5807480517698159e+03,-9.4961541120000000e+10,-2.5829201920000000e+10, 9.3646982421875000e+03,-3.5355015625000000e+04,-5.7368505766974147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3000241028112449e+07,-9.6178773769488068e+10, 4.8204722279667717e+10,-1.5118380265010113e+04,-3.1219434231358602e+04, 2.5807480517698159e+03,-9.4700888064000000e+10,-2.6793701376000000e+10, 9.7180156250000000e+03,-3.5256984375000000e+04,-5.7641686570186997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3027559108433735e+07,-9.6587053830140030e+10, 4.7349687986928017e+10,-1.4844637465464173e+04,-3.1357725158342397e+04, 2.5807480517698159e+03,-9.4430593024000000e+10,-2.7755474944000000e+10, 1.0070271484375000e+04,-3.5155386718750000e+04,-5.7914867373399846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3054877188755020e+07,-9.6987783474857712e+10, 4.6490955517697495e+10,-1.4569617930307155e+04,-3.1493617995500645e+04, 2.5807480517698159e+03,-9.4150696960000000e+10,-2.8714424320000000e+10, 1.0421428710937500e+04,-3.5050234375000000e+04,-5.8188048176612696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3082195269076303e+07,-9.7380929967270447e+10, 4.5628594256668335e+10,-1.4293333567646616e+04,-3.1627089406698833e+04, 2.5807480517698159e+03,-9.3861216256000000e+10,-2.9670453248000000e+10, 1.0771451171875000e+04,-3.4941539062500000e+04,-5.8461228979825545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3109513349397592e+07,-9.7766461105566025e+10, 4.4762673733822151e+10,-1.4015796644211630e+04,-3.1758116599526795e+04, 2.5807480517698159e+03,-9.3562191872000000e+10,-3.0623463424000000e+10, 1.1120302734375000e+04,-3.4829312500000000e+04,-5.8734409783038404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3136831429718874e+07,-9.8144345222490631e+10, 4.3893263624430130e+10,-1.3737019785352824e+04,-3.1886677325298675e+04, 2.5807480517698159e+03,-9.3253656576000000e+10,-3.1573360640000000e+10, 1.1467946289062500e+04,-3.4713570312500000e+04,-5.9007590586251253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3164149510040160e+07,-9.8514551185348969e+10, 4.3020433749052818e+10,-1.3457015975042317e+04,-3.2012749879052975e+04, 2.5807480517698159e+03,-9.2935643136000000e+10,-3.2520048640000000e+10, 1.1814345703125000e+04,-3.4594328125000000e+04,-5.9280771389464103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3191467590361446e+07,-9.8877048396004120e+10, 4.2144254073540276e+10,-1.3175798555873764e+04,-3.2136313099552524e+04, 2.5807480517698159e+03,-9.2608184320000000e+10,-3.3463431168000000e+10, 1.2159465820312500e+04,-3.4471597656250000e+04,-5.9553952192676952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3218785670682728e+07,-9.9231806790877625e+10, 4.1264794709032043e+10,-1.2893381229062335e+04,-3.2257346369284489e+04, 2.5807480517698159e+03,-9.2271312896000000e+10,-3.4403414016000000e+10, 1.2503270507812500e+04,-3.4345390625000000e+04,-5.9827132995889802e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3246103751004018e+07,-9.9578796840949493e+10, 4.0382125911957077e+10,-1.2609778054444727e+04,-3.2375829614460374e+04, 2.5807480517698159e+03,-9.1925069824000000e+10,-3.5339898880000000e+10, 1.2845723632812500e+04,-3.4215726562500000e+04,-6.0100313799102660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3273421831325300e+07,-9.9917989551758118e+10, 3.9496318084033905e+10,-1.2325003450479180e+04,-3.2491743305016003e+04, 2.5807480517698159e+03,-9.1569487872000000e+10,-3.6272795648000000e+10, 1.3186790039062500e+04,-3.4082617187500000e+04,-6.0373494602315510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3300739911646586e+07,-1.0024935646340038e+11, 3.8607441772270447e+10,-1.2039072194245426e+04,-3.2605068454611559e+04, 2.5807480517698159e+03,-9.1204608000000000e+10,-3.7202010112000000e+10, 1.3526434570312500e+04,-3.3946082031250000e+04,-6.0646675405528359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3328057991967872e+07,-1.0057286965053159e+11, 3.7715567668964096e+10,-1.1751999421444736e+04,-3.2715786620631548e+04, 2.5807480517698159e+03,-9.0830471168000000e+10,-3.8127448064000000e+10, 1.3864623046875000e+04,-3.3806132812500000e+04,-6.0919856208741209e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3355376072289154e+07,-1.0088850172236548e+11, 3.6820766611701729e+10,-1.1463800626399903e+04,-3.2823879904184811e+04, 2.5807480517698159e+03,-9.0447110144000000e+10,-3.9049015296000000e+10, 1.4201319335937500e+04,-3.3662789062500000e+04,-6.1193037011954058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3382694152610444e+07,-1.0119622582267426e+11, 3.5923109583359695e+10,-1.1174491662055232e+04,-3.2929330950104530e+04, 2.5807480517698159e+03,-9.0054574080000000e+10,-3.9966621696000000e+10, 1.4536490234375000e+04,-3.3516066406250000e+04,-6.1466217815166917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3410012232931726e+07,-1.0149601562978853e+11, 3.5022667712103821e+10,-1.0884088739976578e+04,-3.3032122946948213e+04, 2.5807480517698159e+03,-8.9652903936000000e+10,-4.0880173056000000e+10, 1.4870100585937500e+04,-3.3365980468750000e+04,-6.1739398618379766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3437330313253012e+07,-1.0178784535659738e+11, 3.4119512271389397e+10,-1.0592608430351293e+04,-3.3132239626997718e+04, 2.5807480517698159e+03,-8.9242140672000000e+10,-4.1789579264000000e+10, 1.5202116210937500e+04,-3.3212550781250000e+04,-6.2012579421592616e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3464648393574297e+07,-1.0207168975054834e+11, 3.3213714679961189e+10,-1.0300067661988262e+04,-3.3229665266259217e+04, 2.5807480517698159e+03,-8.8822333440000000e+10,-4.2694750208000000e+10, 1.5532502929687500e+04,-3.3055796875000000e+04,-6.2285760224805465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3491966473895583e+07,-1.0234752409364734e+11, 3.2305346501853371e+10,-1.0006483722317884e+04,-3.3324384684463250e+04, 2.5807480517698159e+03,-8.8393523200000000e+10,-4.3595591680000000e+10, 1.5861227539062500e+04,-3.2895734375000000e+04,-6.2558941028018324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3519284554216869e+07,-1.0261532420245877e+11, 3.1394479446389717e+10,-9.7118742573921099e+03,-3.3416383245064651e+04, 2.5807480517698159e+03,-8.7955750912000000e+10,-4.4492017664000000e+10, 1.6188255859375000e+04,-3.2732380859375000e+04,-6.2832121831231173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3546602634538151e+07,-1.0287506642810547e+11, 3.0481185368183350e+10,-9.4162572718843803e+03,-3.3505646855242630e+04, 2.5807480517698159e+03,-8.7509073920000000e+10,-4.5383933952000000e+10, 1.6513554687500000e+04,-3.2565757812500000e+04,-6.3105302634444023e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3573920714859441e+07,-1.0312672765626872e+11, 2.9565536267136921e+10,-9.1196511290896742e+03,-3.3592161965900705e+04, 2.5807480517698159e+03,-8.7053533184000000e+10,-4.6271254528000000e+10, 1.6837091796875000e+04,-3.2395882812500000e+04,-6.3378483437656872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3601238795180723e+07,-1.0337028530718823e+11, 2.8647604288442513e+10,-8.8220745509244898e+03,-3.3675915571666737e+04, 2.5807480517698159e+03,-8.6589177856000000e+10,-4.7153889280000000e+10, 1.7158833984375000e+04,-3.2222775390625000e+04,-6.3651664240869721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3628556875502005e+07,-1.0360571733566219e+11, 2.7727461722581707e+10,-8.5235466179268442e+03,-3.3756895210892930e+04, 2.5807480517698159e+03,-8.6116057088000000e+10,-4.8031752192000000e+10, 1.7478748046875000e+04,-3.2046457031250000e+04,-6.3924845044082580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3655874955823295e+07,-1.0383300223104715e+11, 2.6805181005325592e+10,-8.2240867692562988e+03,-3.3835088965655814e+04, 2.5807480517698159e+03,-8.5634220032000000e+10,-4.8904753152000000e+10, 1.7796800781250000e+04,-3.1866947265625000e+04,-6.4198025847295430e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3683193036144577e+07,-1.0405211901725818e+11, 2.5880834717734642e+10,-7.9237148026939176e+03,-3.3910485461756267e+04, 2.5807480517698159e+03,-8.5143724032000000e+10,-4.9772810240000000e+10, 1.8112960937500000e+04,-3.1684265625000000e+04,-6.4471206650508279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3710511116465867e+07,-1.0426304725276874e+11, 2.4954495586158867e+10,-7.6224508746422907e+03,-3.3983073868719475e+04, 2.5807480517698159e+03,-8.4644618240000000e+10,-5.0635833344000000e+10, 1.8427197265625000e+04,-3.1498433593750000e+04,-6.4744387453721128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3737829196787149e+07,-1.0446576703061078e+11, 2.4026236482237709e+10,-7.3203155001255345e+03,-3.4052843899795000e+04, 2.5807480517698159e+03,-8.4136951808000000e+10,-5.1493736448000000e+10, 1.8739478515625000e+04,-3.1309472656250000e+04,-6.5017568256933978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3765147277108431e+07,-1.0466025897837463e+11, 2.3096130422900078e+10,-7.0173295527892751e+03,-3.4119785811956703e+04, 2.5807480517698159e+03,-8.3620782080000000e+10,-5.2346433536000000e+10, 1.9049771484375000e+04,-3.1117404296875000e+04,-6.5290749060146837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3792465357429720e+07,-1.0484650425820912e+11, 2.2164250570364403e+10,-6.7135142649007030e+03,-3.4183890405902799e+04, 2.5807480517698159e+03,-8.3096166400000000e+10,-5.3193842688000000e+10, 1.9358046875000000e+04,-3.0922250000000000e+04,-6.5563929863359686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3819783437751003e+07,-1.0502448456682149e+11, 2.1230670232138550e+10,-6.4088912273484802e+03,-3.4245149026055835e+04, 2.5807480517698159e+03,-8.2563153920000000e+10,-5.4035877888000000e+10, 1.9664273437500000e+04,-3.0724033203125000e+04,-6.5837110666572535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3847101518072292e+07,-1.0519418213547742e+11, 2.0295462861019844e+10,-6.1034823896428261e+03,-3.4303553560562694e+04, 2.5807480517698159e+03,-8.2021801984000000e+10,-5.4872457216000000e+10, 1.9968419921875000e+04,-3.0522775390625000e+04,-6.6110291469785385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3874419598393574e+07,-1.0535557973000102e+11, 1.9358702055095085e+10,-5.7973100599154714e+03,-3.4359096441294590e+04, 2.5807480517698159e+03,-8.1472176128000000e+10,-5.5703498752000000e+10, 2.0270455078125000e+04,-3.0318500000000000e+04,-6.6383472272998234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3901737678714857e+07,-1.0550866065077489e+11, 1.8420461557740524e+10,-5.4903969049196567e+03,-3.4411770643847085e+04, 2.5807480517698159e+03,-8.0914325504000000e+10,-5.6528916480000000e+10, 2.0570351562500000e+04,-3.0111228515625000e+04,-6.6656653076211093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3929055759036146e+07,-1.0565340873274002e+11, 1.7480815257621964e+10,-5.1827659500301779e+03,-3.4461569687540061e+04, 2.5807480517698159e+03,-8.0348307456000000e+10,-5.7348632576000000e+10, 2.0868078125000000e+04,-2.9900986328125000e+04,-6.6929833879423942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3956373839357428e+07,-1.0578980834539586e+11, 1.6539837188694603e+10,-4.8744405792433317e+03,-3.4508487635417747e+04, 2.5807480517698159e+03,-7.9774187520000000e+10,-5.8162565120000000e+10, 2.1163603515625000e+04,-2.9687796875000000e+04,-6.7203014682636792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3983691919678718e+07,-1.0591784439280031e+11, 1.5597601530203110e+10,-4.5654445351769409e+03,-3.4552519094248695e+04, 2.5807480517698159e+03,-7.9192031232000000e+10,-5.8970632192000000e+10, 2.1456900390625000e+04,-2.9471683593750000e+04,-6.7476195485849641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4011010000000000e+07,-1.0603750231356970e+11, 1.4654182606681625e+10,-4.2558019190703362e+03,-3.4593659214525811e+04, 2.5807480517698159e+03,-7.8601887744000000e+10,-5.9772755968000000e+10, 2.1747939453125000e+04,-2.9252669921875000e+04,-6.7749376289062500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4038328080321282e+07,-1.0614876808087878e+11, 1.3709654887953819e+10,-3.9455371907844219e+03,-3.4631903690466315e+04, 2.5807480517698159e+03,-7.8003822592000000e+10,-6.0568858624000000e+10, 2.2036693359375000e+04,-2.9030781250000000e+04,-6.8022557092275349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4065646160642572e+07,-1.0625162820246078e+11, 1.2764092989132759e+10,-3.6346751688015629e+03,-3.4667248760011782e+04, 2.5807480517698159e+03,-7.7397901312000000e+10,-6.1358862336000000e+10, 2.2323132812500000e+04,-2.8806042968750000e+04,-6.8295737895488199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4092964240963854e+07,-1.0634606972060738e+11, 1.1817571670621040e+10,-3.3232410302256940e+03,-3.4699691204828108e+04, 2.5807480517698159e+03,-7.6784189440000000e+10,-6.2142685184000000e+10, 2.2607228515625000e+04,-2.8578478515625000e+04,-6.8568918698701048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4120282321285143e+07,-1.0643208021216864e+11, 1.0870165838110649e+10,-3.0112603107822433e+03,-3.4729228350305537e+04, 2.5807480517698159e+03,-7.6162752512000000e+10,-6.2920253440000000e+10, 2.2888953125000000e+04,-2.8348115234375000e+04,-6.8842099501913898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4147600401606426e+07,-1.0650964778855310e+11, 9.9219505425830994e+09,-2.6987589048181690e+03,-3.4755858065558634e+04, 2.5807480517698159e+03,-7.5533647872000000e+10,-6.3691493376000000e+10, 2.3168279296875000e+04,-2.8114978515625000e+04,-6.9115280305126756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4174918481927708e+07,-1.0657876109572775e+11, 8.9730009803093948e+09,-2.3857630653019696e+03,-3.4779578763426311e+04, 2.5807480517698159e+03,-7.4896949248000000e+10,-6.4456323072000000e+10, 2.3445179687500000e+04,-2.7879093750000000e+04,-6.9388461108339606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4202236562248997e+07,-1.0663940931421800e+11, 8.0233924928499832e+09,-2.0722994038236538e+03,-3.4800389400471817e+04, 2.5807480517698159e+03,-7.4252713984000000e+10,-6.5214672896000000e+10, 2.3719628906250000e+04,-2.7640488281250000e+04,-6.9661641911552455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4229554642570280e+07,-1.0669158215910771e+11, 7.0732005670547485e+09,-1.7583948905947545e+03,-3.4818289476982725e+04, 2.5807480517698159e+03,-7.3601015808000000e+10,-6.5966469120000000e+10, 2.3991599609375000e+04,-2.7399187500000000e+04,-6.9934822714765305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4256872722891569e+07,-1.0673526988003920e+11, 6.1225008350631180e+09,-1.4440768544483180e+03,-3.4833279036970955e+04, 2.5807480517698159e+03,-7.2941928448000000e+10,-6.6711638016000000e+10, 2.4261064453125000e+04,-2.7155216796875000e+04,-7.0208003517978154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4284190803212851e+07,-1.0677046326121318e+11, 5.1713690743038559e+09,-1.1293729828389223e+03,-3.4845358668172747e+04, 2.5807480517698159e+03,-7.2275509248000000e+10,-6.7450105856000000e+10, 2.4527998046875000e+04,-2.6908605468750000e+04,-7.0481184321191013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4311508883534133e+07,-1.0679715362138885e+11, 4.2198812074954071e+09,-8.1431132184268063e+02,-3.4854529502048696e+04, 2.5807480517698159e+03,-7.1601831936000000e+10,-6.8181798912000000e+10, 2.4792375000000000e+04,-2.6659380859375000e+04,-7.0754365124403862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4338826963855423e+07,-1.0681533281388382e+11, 3.2681133026454926e+09,-4.9892027615721599e+02,-3.4860793213783727e+04, 2.5807480517698159e+03,-7.0920970240000000e+10,-6.8906647552000000e+10, 2.5054169921875000e+04,-2.6407568359375000e+04,-7.1027545927616712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4366145044176705e+07,-1.0682499322657419e+11, 2.3161415730513840e+09,-1.8322860910167219e+02,-3.4864152022287089e+04, 2.5807480517698159e+03,-7.0232989696000000e+10,-6.9624586240000000e+10, 2.5313357421875000e+04,-2.6153197265625000e+04,-7.1300726730829561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4393463124497995e+07,-1.0682612778189442e+11, 1.3640423772998428e+09, 1.3273455738328266e+02,-3.4864608690192385e+04, 2.5807480517698159e+03,-6.9537964032000000e+10,-7.0335537152000000e+10, 2.5569912109375000e+04,-2.5896294921875000e+04,-7.1573907534042411e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4420781204819277e+07,-1.0681872993683748e+11, 4.1189221926701355e+08, 4.4893974273545973e+02,-3.4862166523857522e+04, 2.5807480517698159e+03,-6.8835966976000000e+10,-7.1039434752000000e+10, 2.5823810546875000e+04,-2.5636890625000000e+04,-7.1847088337255269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4448099285140559e+07,-1.0680279368295476e+11,-5.4023225188135529e+08, 7.6535710777112399e+02,-3.4856829373364788e+04, 2.5807480517698159e+03,-6.8127072256000000e+10,-7.1736213504000000e+10, 2.6075029296875000e+04,-2.5375011718750000e+04,-7.2120269140468119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4475417365461849e+07,-1.0677831354635608e+11,-1.4922542416901627e+09, 1.0819564546850343e+03,-3.4848601632520767e+04, 2.5807480517698159e+03,-6.7411353600000000e+10,-7.2425807872000000e+10, 2.6323542968750000e+04,-2.5110687500000000e+04,-7.2393449943680968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
