 4.9929840783132531e+07,-1.0373580807062962e+11,-1.4388998968612404e+09, 1.1850013913259336e+03,-3.5704973145907192e+04, 2.8138757547424561e+03, 4.4166451200000000e+10,-8.3806216192000000e+10, 3.2927281250000000e+04, 1.7087750000000000e+04,-1.1842656158132529e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9968042650602408e+07,-1.0367994012421605e+11,-2.8008896603526688e+09, 1.6467291998393066e+03,-3.5698377403000261e+04, 2.8138757547424561e+03, 4.5419360256000000e+10,-8.3144105984000000e+10, 3.2665648437500000e+04, 1.7575324218750000e+04,-1.1880858025602408e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0006244518072292e+07,-1.0360644817639000e+11,-4.1623409974519920e+09, 2.1086047059313423e+03,-3.5685349001537623e+04, 2.8138757547424561e+03, 4.6662135808000000e+10,-8.2463449088000000e+10, 3.2396802734375000e+04, 1.8058839843750000e+04,-1.1919059893072288e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0044446385542169e+07,-1.0351533718009962e+11,-5.5230181377538872e+09, 2.5705507969491555e+03,-3.5665848856057775e+04, 2.8138757547424561e+03, 4.7894503424000000e+10,-8.1764401152000000e+10, 3.2120810546875000e+04, 1.8538189453125000e+04,-1.1957261760542167e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0082648253012046e+07,-1.0340661475138007e+11,-6.8826855289998436e+09, 3.0324900232526070e+03,-3.5639841409627625e+04, 2.8138757547424561e+03, 4.9116192768000000e+10,-8.1047117824000000e+10, 3.1837738281250000e+04, 1.9013267578125000e+04,-1.1995463628012048e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0120850120481923e+07,-1.0328029116935361e+11,-8.2411078370776138e+09, 3.4943445982140965e+03,-3.5607294633842474e+04, 2.8138757547424561e+03, 5.0326933504000000e+10,-8.0311771136000000e+10, 3.1547652343750000e+04, 1.9483968750000000e+04,-1.2033665495481927e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0159051987951808e+07,-1.0313637937622954e+11,-9.5980499460217400e+09, 3.9560363982187446e+03,-3.5568180028826020e+04, 2.8138757547424561e+03, 5.1526459392000000e+10,-7.9558524928000000e+10, 3.1250621093750000e+04, 1.9950191406250000e+04,-1.2071867362951806e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0197253855421685e+07,-1.0297489497730424e+11,-1.0953276958013290e+10, 4.4174869626643158e+03,-3.5522472623230351e+04, 2.8138757547424561e+03, 5.2714508288000000e+10,-7.8787559424000000e+10, 3.0946716796875000e+04, 2.0411833984375000e+04,-1.2110069230421687e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0235455722891569e+07,-1.0279585624096120e+11,-1.2306554193379684e+10, 4.8786174939611537e+03,-3.5470150974235978e+04, 2.8138757547424561e+03, 5.3890818048000000e+10,-7.7999046656000000e+10, 3.0636011718750000e+04, 2.0868794921875000e+04,-1.2148271097891565e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0273657590361446e+07,-1.0259928409867090e+11,-1.3657647190595108e+10, 5.3393488575323026e+03,-3.5411197167551778e+04, 2.8138757547424561e+03, 5.5055130624000000e+10,-7.7193166848000000e+10, 3.0318578125000000e+04, 2.1320974609375000e+04,-1.2186472965361444e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0311859457831323e+07,-1.0238520214499094e+11,-1.5006321706280319e+10, 5.7996015818134638e+03,-3.5345596817415040e+04, 2.8138757547424561e+03, 5.6207187968000000e+10,-7.6370108416000000e+10, 2.9994492187500000e+04, 2.1768275390625000e+04,-1.2224674832831325e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0350061325301200e+07,-1.0215363663756596e+11,-1.6352343715202362e+10, 6.2592958582529045e+03,-3.5273339066591463e+04, 2.8138757547424561e+03, 5.7346740224000000e+10,-7.5530051584000000e+10, 2.9663830078125000e+04, 2.2210599609375000e+04,-1.2262876700301204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0388263192771085e+07,-1.0190461649712770e+11,-1.7695479410275116e+10, 6.7183515413116129e+03,-3.5194416586375133e+04, 2.8138757547424561e+03, 5.8473533440000000e+10,-7.4673192960000000e+10, 2.9326669921875000e+04, 2.2647851562500000e+04,-1.2301078567771083e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0426465060240962e+07,-1.0163817330749493e+11,-1.9035495202558945e+10, 7.1766881484632122e+03,-3.5108825576588519e+04, 2.8138757547424561e+03, 5.9587325952000000e+10,-7.3799729152000000e+10, 2.8983089843750000e+04, 2.3079935546875000e+04,-1.2339280435240963e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0464666927710846e+07,-1.0135434131557353e+11,-2.0372157721260605e+10, 7.6342248601939136e+03,-3.5016565765582520e+04, 2.8138757547424561e+03, 6.0687872000000000e+10,-7.2909864960000000e+10, 2.8633171875000000e+04, 2.3506759765625000e+04,-1.2377482302710842e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0502868795180723e+07,-1.0105315743135640e+11,-2.1705233813733597e+10, 8.0908805200026236e+03,-3.4917640410236403e+04, 2.8138757547424561e+03, 6.1774929920000000e+10,-7.2003796992000000e+10, 2.8276998046875000e+04, 2.3928230468750000e+04,-1.2415684170180721e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0541070662650600e+07,-1.0073466122792354e+11,-2.3034490545477951e+10, 8.5465736344009147e+03,-3.4812056295957838e+04, 2.8138757547424561e+03, 6.2848262144000000e+10,-7.1081730048000000e+10, 2.7914650390625000e+04, 2.4344257812500000e+04,-1.2453886037650602e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0579272530120477e+07,-1.0039889494144202e+11,-2.4359695200140099e+10, 9.0012223729129073e+03,-3.4699823736682927e+04, 2.8138757547424561e+03, 6.3907635200000000e+10,-7.0143877120000000e+10, 2.7546214843750000e+04, 2.4754751953125000e+04,-1.2492087905120481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0617474397590362e+07,-1.0004590347116594e+11,-2.5680615279513191e+10, 9.4547445680754681e+03,-3.4580956574876123e+04, 2.8138757547424561e+03, 6.4952819712000000e+10,-6.9190451200000000e+10, 2.7171775390625000e+04, 2.5159625000000000e+04,-1.2530289772590360e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0655676265060239e+07,-9.9675734379436508e+10,-2.6997018503536911e+10, 9.9070577154380735e+03,-3.4455472181530291e+04, 2.8138757547424561e+03, 6.5983586304000000e+10,-6.8221665280000000e+10, 2.6791421875000000e+04, 2.5558791015625000e+04,-1.2568491640060240e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0693878132530123e+07,-9.9288437891681992e+10,-2.8308672810297333e+10, 1.0358078973562806e+04,-3.4323391456166719e+04, 2.8138757547424561e+03, 6.6999709696000000e+10,-6.7237740544000000e+10, 2.6405240234375000e+04, 2.5952164062500000e+04,-1.2606693507530119e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0732080000000000e+07,-9.8884066896417725e+10,-2.9615346356027283e+10, 1.0807725164024432e+04,-3.4184738826835062e+04, 2.8138757547424561e+03, 6.8000972800000000e+10,-6.6238898176000000e+10, 2.6013320312500000e+04, 2.6339660156250000e+04,-1.2644895374999998e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0770281867469877e+07,-9.8462676945246063e+10,-3.0916807515106110e+10, 1.1255912771410389e+04,-3.4039542250113380e+04, 2.8138757547424561e+03, 6.8987150336000000e+10,-6.5225367552000000e+10, 2.5615753906250000e+04, 2.6721195312500000e+04,-1.2683097242469879e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0808483734939754e+07,-9.8024326252856522e+10,-3.2212824880059555e+10, 1.1702557943320677e+04,-3.3887833211108147e+04, 2.8138757547424561e+03, 6.9958033408000000e+10,-6.4197378048000000e+10, 2.5212630859375000e+04, 2.7096689453125000e+04,-1.2721299109939758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0846685602409638e+07,-9.7569075697025604e+10,-3.3503167261560059e+10, 1.2147576490368003e+04,-3.3729646723454214e+04, 2.8138757547424561e+03, 7.0913417216000000e+10,-6.3155159040000000e+10, 2.4804046875000000e+04, 2.7466064453125000e+04,-1.2759500977409637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0884887469879515e+07,-9.7096988818616913e+10,-3.4787603688426651e+10, 1.2590883886177722e+04,-3.3565021329314841e+04, 2.8138757547424561e+03, 7.1853088768000000e+10,-6.2098948096000000e+10, 2.4390093750000000e+04, 2.7829240234375000e+04,-1.2797702844879517e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0923089337349400e+07,-9.6608131821581116e+10,-3.6065903407624718e+10, 1.3032395267387779e+04,-3.3393999099381690e+04, 2.8138757547424561e+03, 7.2776843264000000e+10,-6.1028982784000000e+10, 2.3970867187500000e+04, 2.8186140625000000e+04,-1.2835904712349396e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0961291204819277e+07,-9.6102573572955917e+10,-3.7337835884266464e+10, 1.3472025433648836e+04,-3.3216625632874806e+04, 2.8138757547424561e+03, 7.3684484096000000e+10,-5.9945504768000000e+10, 2.3546462890625000e+04, 2.8536691406250000e+04,-1.2874106579819277e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0999493072289154e+07,-9.5580385602866180e+10,-3.8603170801610359e+10, 1.3909688847624107e+04,-3.3032950057542643e+04, 2.8138757547424561e+03, 7.4575814656000000e+10,-5.8848755712000000e+10, 2.3116978515625000e+04, 2.8880818359375000e+04,-1.2912308447289156e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1037694939759031e+07,-9.5041642104523743e+10,-3.9861678061061638e+10, 1.4345299634989537e+04,-3.2843025029662065e+04, 2.8138757547424561e+03, 7.5450646528000000e+10,-5.7738985472000000e+10, 2.2682513671875000e+04, 2.9218447265625000e+04,-1.2950510314759035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1075896807228915e+07,-9.4486419934227509e+10,-4.1113127782172104e+10, 1.4778771584433696e+04,-3.2646906734038286e+04, 2.8138757547424561e+03, 7.6308783104000000e+10,-5.6616439808000000e+10, 2.2243166015625000e+04, 2.9549509765625000e+04,-1.2988712182228915e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1114098674698792e+07,-9.3914798611363541e+10,-4.2357290302639870e+10, 1.5210018147657745e+04,-3.2444654884004987e+04, 2.8138757547424561e+03, 7.7150044160000000e+10,-5.5481376768000000e+10, 2.1799035156250000e+04, 2.9873935546875000e+04,-1.3026914049698794e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1152300542168677e+07,-9.3326860318404877e+10,-4.3593936178309837e+10, 1.5638952439375546e+04,-3.2236332721424194e+04, 2.8138757547424561e+03, 7.7974249472000000e+10,-5.4334046208000000e+10, 2.1350222656250000e+04, 3.0191658203125000e+04,-1.3065115917168673e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1190502409638554e+07,-9.2722689900911621e+10,-4.4822836183173447e+10, 1.6065487237313606e+04,-3.2022007016686337e+04, 2.8138757547424561e+03, 7.8781218816000000e+10,-5.3174706176000000e+10, 2.0896832031250000e+04, 3.0502611328125000e+04,-1.3103317784638554e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1228704277108431e+07,-9.2102374867531067e+10,-4.6043761309368500e+10, 1.6489534982211018e+04,-3.1801748068710283e+04, 2.8138757547424561e+03, 7.9570788352000000e+10,-5.2003618816000000e+10, 2.0438964843750000e+04, 3.0806730468750000e+04,-1.3141519652108433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1266906144578308e+07,-9.1466005389997421e+10,-4.7256482767179581e+10, 1.6911007777819577e+04,-3.1575629704943251e+04, 2.8138757547424561e+03, 8.0342777856000000e+10,-5.0821046272000000e+10, 1.9976724609375000e+04, 3.1103953125000000e+04,-1.3179721519578312e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1305108012048192e+07,-9.0813674303132019e+10,-4.8460771985037750e+10, 1.7329817390903721e+04,-3.1343729281360866e+04, 2.8138757547424561e+03, 8.1097031680000000e+10,-4.9627250688000000e+10, 1.9510214843750000e+04, 3.1394216796875000e+04,-1.3217923387048192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1343309879518069e+07,-9.0145477104843323e+10,-4.9656400609520477e+10, 1.7745875251240475e+04,-3.1106127682467184e+04, 2.8138757547424561e+03, 8.1833377792000000e+10,-4.8422498304000000e+10, 1.9039542968750000e+04, 3.1677462890625000e+04,-1.3256125254518071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1381511746987954e+07,-8.9461511956126770e+10,-5.0843140505351974e+10, 1.8159092451619574e+04,-3.0862909321294621e+04, 2.8138757547424561e+03, 8.2551668736000000e+10,-4.7207063552000000e+10, 1.8564814453125000e+04, 3.1953632812500000e+04,-1.3294327121987950e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1419713614457831e+07,-8.8761879681064896e+10,-5.2020763755402969e+10, 1.8569379747843381e+04,-3.0614162139403998e+04, 2.8138757547424561e+03, 8.3251748864000000e+10,-4.5981212672000000e+10, 1.8086136718750000e+04, 3.2222669921875000e+04,-1.3332528989457831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1457915481927708e+07,-8.8046683766827347e+10,-5.3189042660690643e+10, 1.8976647558726851e+04,-3.0359977606884560e+04, 2.8138757547424561e+03, 8.3933470720000000e+10,-4.4745220096000000e+10, 1.7603617187500000e+04, 3.2484519531250000e+04,-1.3370730856927710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1496117349397585e+07,-8.7316030363670807e+10,-5.4347749740378799e+10, 1.9380805966097654e+04,-3.0100450722353926e+04, 2.8138757547424561e+03, 8.4596686848000000e+10,-4.3499364352000000e+10, 1.7117363281250000e+04, 3.2739128906250000e+04,-1.3408932724397589e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1534319216867469e+07,-8.6570028284938934e+10,-5.5496657731777893e+10, 1.9781764714796085e+04,-2.9835680012958095e+04, 2.8138757547424561e+03, 8.5241257984000000e+10,-4.2243919872000000e+10, 1.6627484375000000e+04, 3.2986445312500000e+04,-1.3447134591867469e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1572521084337346e+07,-8.5808789007062668e+10,-5.6635539590344681e+10, 2.0179433212675041e+04,-2.9565767534371524e+04, 2.8138757547424561e+03, 8.5867044864000000e+10,-4.0979169280000000e+10, 1.6134090820312500e+04, 3.3226421875000000e+04,-1.3485336459337348e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1610722951807231e+07,-8.5032426669559814e+10,-5.7764168489682693e+10, 2.0573720530600109e+04,-2.9290818870797011e+04, 2.8138757547424561e+03, 8.6473916416000000e+10,-3.9705391104000000e+10, 1.5637291992187500e+04, 3.3459007812500000e+04,-1.3523538326807227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1648924819277108e+07,-8.4241058075035309e+10,-5.8882317821542007e+10, 2.0964535402449521e+04,-2.9010943134965757e+04, 2.8138757547424561e+03, 8.7061749760000000e+10,-3.8422872064000000e+10, 1.5137199218750000e+04, 3.3684156250000000e+04,-1.3561740194277108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1687126686746985e+07,-8.3434802689181229e+10,-5.9989761195819046e+10, 2.1351786225114105e+04,-2.8726252968137404e+04, 2.8138757547424561e+03, 8.7630413824000000e+10,-3.7131894784000000e+10, 1.4633924804687500e+04, 3.3901824218750000e+04,-1.3599942061746987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1725328554216862e+07,-8.2613782640776627e+10,-6.1086272440556992e+10, 2.1735381058497383e+04,-2.8436864540099952e+04, 2.8138757547424561e+03, 8.8179793920000000e+10,-3.5832741888000000e+10, 1.4127580078125000e+04, 3.4111968750000000e+04,-1.3638143929216865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1763530421686746e+07,-8.1778122721687607e+10,-6.2171625601945587e+10, 2.2115227625515530e+04,-2.8142897549169793e+04, 2.8138757547424561e+03, 8.8709775360000000e+10,-3.4525708288000000e+10, 1.3618277343750000e+04, 3.4314546875000000e+04,-1.3676345796686746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1801732289156623e+07,-8.0927950386867477e+10,-6.3245594944320892e+10, 2.2491233312097294e+04,-2.7844475222191759e+04, 2.8138757547424561e+03, 8.9220243456000000e+10,-3.3211080704000000e+10, 1.3106129882812500e+04, 3.4509519531250000e+04,-1.3714547664156625e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1839934156626508e+07,-8.0063395754356430e+10,-6.4307954950165894e+10, 2.2863305167184153e+04,-2.7541724314539031e+04, 2.8138757547424561e+03, 8.9711099904000000e+10,-3.1889149952000000e+10, 1.2591251953125000e+04, 3.4696847656250000e+04,-1.3752749531626506e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1878136024096385e+07,-7.9184591605281921e+10,-6.5358480320109680e+10, 2.3231349902730148e+04,-2.7234775110113238e+04, 2.8138757547424561e+03, 9.0182230016000000e+10,-3.0560208896000000e+10, 1.2073756835937500e+04, 3.4876496093750000e+04,-1.3790951399096385e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1916337891566262e+07,-7.8291673383858322e+10,-6.6396945972928253e+10, 2.3595273893702022e+04,-2.6923761421344370e+04, 2.8138757547424561e+03, 9.0633543680000000e+10,-2.9224552448000000e+10, 1.1553759765625000e+04, 3.5048425781250000e+04,-1.3829153266566264e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1954539759036146e+07,-7.7384779197387085e+10,-6.7423127045544113e+10, 2.3954983178079165e+04,-2.6608820589190807e+04, 2.8138757547424561e+03, 9.1064950784000000e+10,-2.7882475520000000e+10, 1.1031375000000000e+04, 3.5212609375000000e+04,-1.3867355134036144e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1992741626506023e+07,-7.6464049816256836e+10,-6.8436798893026077e+10, 2.4310383456853564e+04,-2.6290093483139379e+04, 2.8138757547424561e+03, 9.1476353024000000e+10,-2.6534275072000000e+10, 1.0506718750000000e+04, 3.5369011718750000e+04,-1.3905557001506023e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2030943493975900e+07,-7.5529628673943146e+10,-6.9437737088589828e+10, 2.4661380094029879e+04,-2.5967724501205259e+04, 2.8138757547424561e+03, 9.1867676672000000e+10,-2.5180250112000000e+10, 9.9799052734375000e+03, 3.5517605468750000e+04,-1.3943758868975902e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2069145361445785e+07,-7.4581661867008698e+10,-7.0425717423597427e+10, 2.5007878116625438e+04,-2.5641861569932029e+04, 2.8138757547424561e+03, 9.2238831616000000e+10,-2.3820697600000000e+10, 9.4510517578125000e+03, 3.5658363281250000e+04,-1.3981960736445783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2107347228915662e+07,-7.3620298155103317e+10,-7.1400515907557419e+10, 2.5349782214670147e+04,-2.5312656144391702e+04, 2.8138757547424561e+03, 9.2589744128000000e+10,-2.2455918592000000e+10, 8.9202734375000000e+03, 3.5791257812500000e+04,-1.4020162603915662e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2145549096385539e+07,-7.2645688960963791e+10,-7.2361908768125092e+10, 2.5686996741206622e+04,-2.4980263208184660e+04, 2.8138757547424561e+03, 9.2920348672000000e+10,-2.1086212096000000e+10, 8.3876875000000000e+03, 3.5916265625000000e+04,-1.4058364471385540e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2183750963855423e+07,-7.1658004202493759e+10,-7.3309845937320953e+10, 2.6019630240125425e+04,-2.4644582363907888e+04, 2.8138757547424561e+03, 9.3230571520000000e+10,-1.9711881216000000e+10, 7.8534101562500000e+03, 3.6033363281250000e+04,-1.4096566338855421e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2221952831325300e+07,-7.0657473177486801e+10,-7.4244748788098602e+10, 2.6348309247224573e+04,-2.4304778747794695e+04, 2.8138757547424561e+03, 9.3520355328000000e+10,-1.8333229056000000e+10, 7.3175590820312500e+03, 3.6142527343750000e+04,-1.4134768206325300e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2260154698795177e+07,-6.9644293863183624e+10,-7.5166499076301758e+10, 2.6672979487382687e+04,-2.3960786722897545e+04, 2.8138757547424561e+03, 9.3789642752000000e+10,-1.6950558720000000e+10, 6.7802509765625000e+03, 3.6243742187500000e+04,-1.4172970073795179e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2298356566265061e+07,-6.8618661085289131e+10,-7.6074926427496597e+10, 2.6993523038299558e+04,-2.3612622832859284e+04, 2.8138757547424561e+03, 9.4038376448000000e+10,-1.5564173312000000e+10, 6.2416035156250000e+03, 3.6336988281250000e+04,-1.4211171941265060e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2336558433734939e+07,-6.7580770828886612e+10,-7.6969863118009201e+10, 2.7309824732337052e+04,-2.3260305767859460e+04, 2.8138757547424561e+03, 9.4266507264000000e+10,-1.4174379008000000e+10, 5.7017343750000000e+03, 3.6422250000000000e+04,-1.4249373808734939e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2374760301204816e+07,-6.6530820238437363e+10,-7.7851144074925705e+10, 2.7621772156519222e+04,-2.2903856364614239e+04, 2.8138757547424561e+03, 9.4473994240000000e+10,-1.2781479936000000e+10, 5.1607607421875000e+03, 3.6499511718750000e+04,-1.4287575676204817e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2412962168674700e+07,-6.5469007617780853e+10,-7.8718606876092300e+10, 2.7929255652532247e+04,-2.2543297606376447e+04, 2.8138757547424561e+03, 9.4660796416000000e+10,-1.1385782272000000e+10, 4.6188007812500000e+03, 3.6568761718750000e+04,-1.4325777543674698e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2451164036144577e+07,-6.4395532430134926e+10,-7.9572091750115021e+10, 2.8232168316724394e+04,-2.2178654622935621e+04, 2.8138757547424561e+03, 9.4826881024000000e+10,-9.9875921920000000e+09, 4.0759726562500000e+03, 3.6629992187500000e+04,-1.4363979411144577e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2489365903614454e+07,-6.3310595298095428e+10,-8.0411441576360031e+10, 2.8530406000106108e+04,-2.1809954690617906e+04, 2.8138757547424561e+03, 9.4972207104000000e+10,-8.5872163840000000e+09, 3.5323940429687500e+03, 3.6683191406250000e+04,-1.4402181278614456e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2527567771084338e+07,-6.2214398003636398e+10,-8.1236501884953476e+10, 2.8823867308349953e+04,-2.1437227232286106e+04, 2.8138757547424561e+03, 9.5096758272000000e+10,-7.1849615360000000e+09, 2.9881828613281250e+03, 3.6728351562500000e+04,-1.4440383146084337e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2565769638554215e+07,-6.1107143488110229e+10,-8.2047120856781387e+10, 2.9112453601790596e+04,-2.1060503817339748e+04, 2.8138757547424561e+03, 9.5200509952000000e+10,-5.7811353600000000e+09, 2.4434572753906250e+03, 3.6765468750000000e+04,-1.4478585013554215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2603971506024092e+07,-5.9989035852247330e+10,-8.2843149323489899e+10, 2.9396068995424870e+04,-2.0679818161714957e+04, 2.8138757547424561e+03, 9.5283445760000000e+10,-4.3760450560000000e+09, 1.8983350830078125e+03, 3.6794535156250000e+04,-1.4516786881024094e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2642173373493977e+07,-5.8860280356156288e+10,-8.3624440767485153e+10, 2.9674620358911743e+04,-2.0295206127884518e+04, 2.8138757547424561e+03, 9.5345549312000000e+10,-2.9699980800000000e+09, 1.3529343261718750e+03, 3.6815554687500000e+04,-1.4554988748493975e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2680375240963854e+07,-5.7721083419324066e+10,-8.4390851321933151e+10, 2.9948017316572263e+04,-1.9906705724857940e+04, 2.8138757547424561e+03, 9.5386812416000000e+10,-1.5633018880000000e+09, 8.0737292480468750e+02, 3.6828523437500000e+04,-1.4593190615963854e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2718577108433738e+07,-5.6571652620615570e+10,-8.5142239770760071e+10, 3.0216172247389673e+04,-1.9514357108181313e+04, 2.8138757547424561e+03, 9.5407235072000000e+10,-1.5626396800000000e+08, 2.6176864624023438e+02, 3.6833441406250000e+04,-1.4631392483433735e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2756778975903615e+07,-5.5412196698274109e+10,-8.5878467548651917e+10, 3.0479000285009301e+04,-1.9118202579937468e+04, 2.8138757547424561e+03, 9.5406817280000000e+10, 1.2508080640000000e+09,-2.8376080322265625e+02, 3.6830312500000000e+04,-1.4669594350903613e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2794980843373492e+07,-5.4242925549921028e+10,-8.6599398741054794e+10, 3.0736419317738619e+04,-1.8718286588745825e+04, 2.8138757547424561e+03, 9.5385559040000000e+10, 2.6576069120000000e+09,-8.2909783935546875e+02, 3.6819140625000000e+04,-1.4707796218373492e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
