 4.8901222056224898e+07, 6.7435511738722458e+10, 8.2870098388180496e+10,-2.7453249034302629e+04, 2.1506604576930637e+04, 2.2087293155126072e+03,-8.8951906304000000e+10, 3.3862162432000000e+10,-1.3563659179687500e+04,-3.4551234375000000e+04,-8.5081648999748994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8941736738955826e+07, 6.6317220314310425e+10, 8.3732435825870026e+10,-2.7743383716841825e+04, 2.1147507538191945e+04, 2.2087293155126072e+03,-8.9490407424000000e+10, 3.2458199040000000e+10,-1.3018781250000000e+04,-3.4753746093750000e+04,-8.5486795827058237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8982251421686746e+07, 6.5187366889127495e+10, 8.4580075100614990e+10,-2.8028731612482785e+04, 2.0784195538027623e+04, 2.2087293155126072e+03,-9.0006773760000000e+10, 3.1046205440000000e+10,-1.2470955078125000e+04,-3.4947562500000000e+04,-8.5891942654367480e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9022766104417667e+07, 6.4046146439024559e+10, 8.5412857589378204e+10,-2.8309223570016300e+04, 2.0416707728946840e+04, 2.2087293155126072e+03,-9.0500882432000000e+10, 2.9626537984000000e+10,-1.1920321289062500e+04,-3.5132644531250000e+04,-8.6297089481676705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9063280787148595e+07, 6.2893755576042999e+10, 8.6230627015284760e+10,-2.8584792303836239e+04, 2.0045085590832612e+04, 2.2087293155126072e+03,-9.0972626944000000e+10, 2.8199548928000000e+10,-1.1367022460937500e+04,-3.5308953125000000e+04,-8.6702236308985949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9103795469879523e+07, 6.1730392548414963e+10, 8.7033229447621735e+10,-2.8855372393939480e+04, 1.9669372930941870e+04, 2.2087293155126072e+03,-9.1421908992000000e+10, 2.6765594624000000e+10,-1.0811201171875000e+04,-3.5476453125000000e+04,-8.7107383136295192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9144310152610444e+07, 6.0556257240563248e+10, 8.7820513301838318e+10,-2.9120900285925931e+04, 1.9289615883905455e+04, 2.2087293155126072e+03,-9.1848622080000000e+10, 2.5325033472000000e+10,-1.0253000976562500e+04,-3.5635109375000000e+04,-8.7512529963604417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9184824835341364e+07, 5.9371551173101089e+10, 8.8592329339545898e+10,-2.9381314290998576e+04, 1.8905862911728022e+04, 2.2087293155126072e+03,-9.2252676096000000e+10, 2.3878223872000000e+10,-9.6925654296875000e+03,-3.5784894531250000e+04,-8.7917676790913660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9225339518072292e+07, 5.8176477502832550e+10, 8.9348530668517914e+10,-2.9636554585963400e+04, 1.8518164803788171e+04, 2.2087293155126072e+03,-9.2633980928000000e+10, 2.2425526272000000e+10,-9.1300380859375000e+03,-3.5925777343750000e+04,-8.8322823618222903e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9265854200803213e+07, 5.6971241022752289e+10, 9.0088972742689896e+10,-2.9886563213229441e+04, 1.8126574676838383e+04, 2.2087293155126072e+03,-9.2992454656000000e+10, 2.0967301120000000e+10,-8.5655625000000000e+03,-3.6057730468750000e+04,-8.8727970445532128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9306368883534133e+07, 5.5756048162045456e+10, 9.0813513362159576e+10,-3.0131284080808793e+04, 1.7731147975004980e+04, 2.2087293155126072e+03,-9.3328023552000000e+10, 1.9503910912000000e+10,-7.9992836914062500e+03,-3.6180734375000000e+04,-8.9133117272841372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9346883566265061e+07, 5.4531106986087982e+10, 9.1522012673186722e+10,-3.0370662962316557e+04, 1.7331942469788206e+04, 2.2087293155126072e+03,-9.3640613888000000e+10, 1.8035720192000000e+10,-7.4313457031250000e+03,-3.6294765625000000e+04,-8.9538264100150615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9387398248995982e+07, 5.3296627196446426e+10, 9.2214333168193192e+10,-3.0604647496970880e+04, 1.6929018260062214e+04, 2.2087293155126072e+03,-9.3930160128000000e+10, 1.6563091456000000e+10,-6.8618925781250000e+03,-3.6399804687500000e+04,-8.9943410927459840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9427912931726910e+07, 5.2052820130877823e+10, 9.2890339685763077e+10,-3.0833187189592973e+04, 1.6522437772074958e+04, 2.2087293155126072e+03,-9.4196604928000000e+10, 1.5086389248000000e+10,-6.2910693359375000e+03,-3.6495835937500000e+04,-9.0348557754769083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9468427614457831e+07, 5.0799898763329979e+10, 9.3549899410642502e+10,-3.1056233410607067e+04, 1.6112265759448355e+04, 2.2087293155126072e+03,-9.4439899136000000e+10, 1.3605979136000000e+10,-5.7190205078125000e+03,-3.6582847656250000e+04,-9.0753704582078326e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9508942297188759e+07, 4.9538077703941345e+10, 9.4192881873739624e+10,-3.1273739396040415e+04, 1.5698569303178194e+04, 2.2087293155126072e+03,-9.4659993600000000e+10, 1.2122226688000000e+10,-5.1458906250000000e+03,-3.6660824218750000e+04,-9.1158851409387551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9549456979919679e+07, 4.8267573199040833e+10, 9.4819158952124908e+10,-3.1485660247523356e+04, 1.5281417811634105e+04, 2.2087293155126072e+03,-9.4856855552000000e+10, 1.0635498496000000e+10,-4.5718242187500000e+03,-3.6729761718750000e+04,-9.1563998236696795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9589971662650600e+07, 4.6988603131148163e+10, 9.5428604869030777e+10,-3.1691952932289212e+04, 1.4860883020559640e+04, 2.2087293155126072e+03,-9.5030435840000000e+10, 9.1461601280000000e+09,-3.9969655761718750e+03,-3.6789648437500000e+04,-9.1969145064006038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9630486345381528e+07, 4.5701387018973663e+10, 9.6021096193851791e+10,-3.1892576283174374e+04, 1.4437038993072263e+04, 2.2087293155126072e+03,-9.5180718080000000e+10, 7.6545786880000000e+09,-3.4214592285156250e+03,-3.6840480468750000e+04,-9.2374291891315263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9671001028112449e+07, 4.4406146017418121e+10, 9.6596511842144684e+10,-3.2087490998618279e+04, 1.4009962119663243e+04, 2.2087293155126072e+03,-9.5307669504000000e+10, 6.1611212800000000e+09,-2.8454494628906250e+03,-3.6882257812500000e+04,-9.2779438718624506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9711515710843377e+07, 4.3103102917573143e+10, 9.7154733075628250e+10,-3.2276659642663388e+04, 1.3579731118197793e+04, 2.2087293155126072e+03,-9.5411273728000000e+10, 4.6661550080000000e+09,-2.2690800781250000e+03,-3.6914980468750000e+04,-9.3184585545933750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9752030393574297e+07, 4.1792482146720963e+10, 9.7695643502183395e+10,-3.2460046644955182e+04, 1.3146427033915030e+04, 2.2087293155126072e+03,-9.5491522560000000e+10, 3.1700462080000000e+09,-1.6924949951171875e+03,-3.6938648437500000e+04,-9.3589732373242974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9792545076305225e+07, 4.0474509768334229e+10, 9.8219129075853195e+10,-3.2637618300742241e+04, 1.2710133239427874e+04, 2.2087293155126072e+03,-9.5548416000000000e+10, 1.6731618560000000e+09,-1.1158376464843750e+03,-3.6953269531250000e+04,-9.3994879200552218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9833059759036146e+07, 3.9149413482076469e+10, 9.8725078096842758e+10,-3.2809342770876116e+04, 1.2270935434723204e+04, 2.2087293155126072e+03,-9.5581945856000000e+10, 1.7586835200000000e+08,-5.3925115966796875e+02,-3.6958847656250000e+04,-9.4400026027861461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9873574441767067e+07, 3.7817422623801758e+10, 9.9213381211519348e+10,-3.2975190081811430e+04, 1.1828921647161775e+04, 2.2087293155126072e+03,-9.5592120320000000e+10,-1.3214681600000000e+09, 3.7121620178222656e+01,-3.6955394531250000e+04,-9.4805172855170686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9914089124497995e+07, 3.6478768165554657e+10, 9.9683931412412369e+10,-3.3135132125605851e+04, 1.1384182231478171e+04, 2.2087293155126072e+03,-9.5578947584000000e+10,-2.8184819200000000e+09, 6.1313830566406250e+02,-3.6942921875000000e+04,-9.5210319682479929e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9954603807228915e+07, 3.5133682715570587e+10, 1.0013662403821332e+11,-3.3289142659920071e+04, 1.0936809869780929e+04, 2.2087293155126072e+03,-9.5542444032000000e+10,-4.3148078080000000e+09, 1.1886569824218750e+03,-3.6921441406250000e+04,-9.5615466509789173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9995118489959836e+07, 3.3782400518275513e+10, 1.0057135677377573e+11,-3.3437197308017814e+04, 1.0486899571552462e+04, 2.2087293155126072e+03,-9.5482634240000000e+10,-5.8100812800000000e+09, 1.7635361328125000e+03,-3.6890972656250000e+04,-9.6020613337098397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0035633172690764e+07, 3.2425157454285889e+10, 1.0098802965011537e+11,-3.3579273558765868e+04, 1.0034548673649002e+04, 2.2087293155126072e+03,-9.5399550976000000e+10,-7.3039385600000000e+09, 2.3376347656250000e+03,-3.6851531250000000e+04,-9.6425760164407641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0076147855421692e+07, 3.1062191040408974e+10, 1.0138654504441006e+11,-3.3715350766634045e+04, 9.5798568403007303e+03, 2.2087293155126072e+03,-9.5293227008000000e+10,-8.7960166400000000e+09, 2.9108125000000000e+03,-3.6803140625000000e+04,-9.6830906991716884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0116662538152613e+07, 2.9693740429642654e+10, 1.0176680767999973e+11,-3.3845410151695178e+04, 9.1229260631117213e+03, 2.2087293155126072e+03,-9.5163703296000000e+10,-1.0285953024000000e+10, 3.4829294433593750e+03,-3.6745820312500000e+04,-9.7236053819026109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0157177220883533e+07, 2.8320046411175293e+10, 1.0212872462638646e+11,-3.3969434799625174e+04, 8.6638606610598690e+03, 2.2087293155126072e+03,-9.5011020800000000e+10,-1.1773386752000000e+10, 4.0538461914062500e+03,-3.6679597656250000e+04,-9.7641200646335352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0197691903614461e+07, 2.6941351410386063e+10, 1.0247220529923438e+11,-3.4087409661702957e+04, 8.2027672804970352e+03, 2.2087293155126072e+03,-9.4835236864000000e+10,-1.3257957376000000e+10, 4.6234243164062500e+03,-3.6604500000000000e+04,-9.8046347473644577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0238206586345382e+07, 2.5557899488844559e+10, 1.0279716146036978e+11,-3.4199321554810493e+04, 7.7397548951488752e+03, 2.2087293155126072e+03,-9.4636408832000000e+10,-1.4739306496000000e+10, 5.1915253906250000e+03,-3.6520554687500000e+04,-9.8451494300953820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0278721269076303e+07, 2.4169936344311211e+10, 1.0310350721778108e+11,-3.4305159161432784e+04, 7.2749348061150013e+03, 2.2087293155126072e+03,-9.4414594048000000e+10,-1.6217075712000000e+10, 5.7580126953125000e+03,-3.6427796875000000e+04,-9.8856641128263064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0319235951807231e+07, 2.2777709310737045e+10, 1.0339115902561874e+11,-3.4404913029657881e+04, 6.8084206418689027e+03, 2.2087293155126072e+03,-9.4169866240000000e+10,-1.7690908672000000e+10, 6.3227495117187500e+03,-3.6326257812500000e+04,-9.9261787955572288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0359750634538151e+07, 2.1381467358263542e+10, 1.0366003568419540e+11,-3.4498575573176859e+04, 6.3403283582579061e+03, 2.2087293155126072e+03,-9.3902290944000000e+10,-1.9160451072000000e+10, 6.8856000976562500e+03,-3.6215972656250000e+04,-9.9666934782881532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0400265317269079e+07, 1.9981461093222961e+10, 1.0391005833998582e+11,-3.4586141071283841e+04, 5.8707762385032584e+03, 2.2087293155126072e+03,-9.3611958272000000e+10,-2.0625348608000000e+10, 7.4464296875000000e+03,-3.6096980468750000e+04,-1.0007208161019078e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0440780000000000e+07, 1.8577942758138275e+10, 1.0414115048562680e+11,-3.4667605668875993e+04, 5.3998848932001310e+03, 2.2087293155126072e+03,-9.3298941952000000e+10,-2.2085249024000000e+10, 8.0051040039062500e+03,-3.5969320312500000e+04,-1.0047722843750000e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0481294682730928e+07, 1.7171166231722816e+10, 1.0435323795991736e+11,-3.4742967376453511e+04, 4.9277772603174672e+03, 2.2087293155126072e+03,-9.2963340288000000e+10,-2.3539802112000000e+10, 8.5614902343750000e+03,-3.5833035156250000e+04,-1.0088237526480924e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0521809365461849e+07, 1.5761387028880798e+10, 1.0454624894781848e+11,-3.4812226070119628e+04, 4.4545786051982104e+03, 2.2087293155126072e+03,-9.2605243392000000e+10,-2.4988659712000000e+10, 9.1154550781250000e+03,-3.5688167968750000e+04,-1.0128752209211849e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0562324048192769e+07, 1.4348862300707001e+10, 1.0472011398045343e+11,-3.4875383491580622e+04, 3.9804165205591562e+03, 2.2087293155126072e+03,-9.2224757760000000e+10,-2.6431475712000000e+10, 9.6668681640625000e+03,-3.5534765625000000e+04,-1.0169266891942771e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0602838730923697e+07, 1.2933850834486649e+10, 1.0487476593510745e+11,-3.4932443248145821e+04, 3.5054209264909223e+03, 2.2087293155126072e+03,-9.1821981696000000e+10,-2.7867904000000000e+10, 1.0215598632812500e+04,-3.5372875000000000e+04,-1.0209781574673695e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0643353413654618e+07, 1.1516613053695877e+10, 1.0501014003522800e+11,-3.4983410812727554e+04, 3.0297240704580872e+03, 2.2087293155126072e+03,-9.1397029888000000e+10,-2.9297602560000000e+10, 1.0761516601562500e+04,-3.5202546875000000e+04,-1.0250296257404620e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0683868096385539e+07, 1.0097411018001328e+10, 1.0512617385042455e+11,-3.5028293523841225e+04, 2.5534605272991030e+03, 2.2087293155126072e+03,-9.0950017024000000e+10,-3.0720231424000000e+10, 1.1304494140625000e+04,-3.5023832031250000e+04,-1.0290810940135542e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0724382779116467e+07, 8.6765084232601776e+09, 1.0522280729646878e+11,-3.5067100585605280e+04, 2.0767671992262622e+03, 2.2087293155126072e+03,-9.0481074176000000e+10,-3.2135450624000000e+10, 1.1844404296875000e+04,-3.4836785156250000e+04,-1.0331325622866467e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0764897461847395e+07, 7.2541706015203705e+09, 1.0529998263529443e+11,-3.5099843067741167e+04, 1.5997833158257890e+03, 2.2087293155126072e+03,-8.9990316032000000e+10,-3.3542922240000000e+10, 1.2381120117187500e+04,-3.4641460937500000e+04,-1.0371840305597391e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0805412144578315e+07, 5.8306645210204620e+09, 1.0535764447499734e+11,-3.5126533905573393e+04, 1.1226504340577849e+03, 2.2087293155126072e+03,-8.9477881856000000e+10,-3.4942312448000000e+10, 1.2914516601562500e+04,-3.4437917968750000e+04,-1.0412354988328313e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0845926827309236e+07, 4.4062587861894989e+09, 1.0539573976983553e+11,-3.5147187900029516e+04, 6.4551243825619531e+02, 2.2087293155126072e+03,-8.8943910912000000e+10,-3.6333293568000000e+10, 1.3444468750000000e+04,-3.4226214843750000e+04,-1.0452869671059238e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0886441510040164e+07, 2.9812236376473236e+09, 1.0541421782022905e+11,-3.5161821717640123e+04, 1.6851554012889756e+02, 2.2087293155126072e+03,-8.8388534272000000e+10,-3.7715533824000000e+10, 1.3970854492187500e+04,-3.4006410156250000e+04,-1.0493384353790162e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0926956192771085e+07, 1.5558309522044220e+09, 1.0541303027276010e+11,-3.5170453890538833e+04,-3.0819172124233592e+02, 2.2087293155126072e+03,-8.7811907584000000e+10,-3.9088705536000000e+10, 1.4493551757812500e+04,-3.3778570312500000e+04,-1.0533899036521085e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0967470875502005e+07, 1.3035424286167908e+08, 1.0539213112017305e+11,-3.5173104816462306e+04,-7.8445847940192471e+02, 2.2087293155126072e+03,-8.7214178304000000e+10,-4.0452485120000000e+10, 1.5012440429687500e+04,-3.3542761718750000e+04,-1.0574413719252009e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1007985558232933e+07,-1.2949313411891632e+09, 1.0535147670137427e+11,-3.5169796758750257e+04,-1.2601315405203204e+03, 2.2087293155126072e+03,-8.6595510272000000e+10,-4.1806548992000000e+10, 1.5527400390625000e+04,-3.3299046875000000e+04,-1.0614928401982933e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1048500240963854e+07,-2.7197513121507912e+09, 1.0529102795481607e+11,-3.5160555086745357e+04,-1.7350627390597649e+03, 2.2087293155126072e+03,-8.5956059136000000e+10,-4.3150581760000000e+10, 1.6038313476562500e+04,-3.3047496093750000e+04,-1.0655443084713856e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1089014923694782e+07,-4.1440512773285141e+09, 1.0521097642577910e+11,-3.5145502465651211e+04,-2.2098240432670259e+03, 2.2087293155126072e+03,-8.5295988736000000e+10,-4.4484263936000000e+10, 1.6545062500000000e+04,-3.2788175781250000e+04,-1.0695957767444780e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1129529606425703e+07,-5.5676989152041092e+09, 1.0511147526528598e+11,-3.5124644225896540e+04,-2.6847793110134248e+03, 2.2087293155126072e+03,-8.4615479296000000e+10,-4.5807284224000000e+10, 1.7047533203125000e+04,-3.2521162109375000e+04,-1.0736472450175704e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1170044289156631e+07,-6.9904142657005901e+09, 1.0499254192917073e+11,-3.5097893726276248e+04,-3.1598253971791373e+03, 2.2087293155126072e+03,-8.3914702848000000e+10,-4.7119331328000000e+10, 1.7545609375000000e+04,-3.2246525390625000e+04,-1.0776987132906627e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1210558971887551e+07,-8.4119184006885805e+09, 1.0485419694345572e+11,-3.5065168217818784e+04,-3.6348596699589461e+03, 2.2087293155126072e+03,-8.3193831424000000e+10,-4.8420098048000000e+10, 1.8039179687500000e+04,-3.1964341796875000e+04,-1.0817501815637551e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1251073654618472e+07,-9.8319334239859123e+09, 1.0469646390435158e+11,-3.5026388843786131e+04,-4.1097800108621104e+03, 2.2087293155126072e+03,-8.2453061632000000e+10,-4.9709281280000000e+10, 1.8528130859375000e+04,-3.1674687500000000e+04,-1.0858016498368476e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1291588337349400e+07,-1.1250182471357824e+10, 1.0451936947825732e+11,-3.4981480639673857e+04,-4.5844848147124303e+03, 2.2087293155126072e+03,-8.1692573696000000e+10,-5.0986577920000000e+10, 1.9012353515625000e+04,-3.1377638671875000e+04,-1.0898531181099398e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1332103020080321e+07,-1.2666389710517166e+10, 1.0432294340176024e+11,-3.4930372533211048e+04,-5.0588729896483155e+03, 2.2087293155126072e+03,-8.0912564224000000e+10,-5.2251693056000000e+10, 1.9491738281250000e+04,-3.1073277343750000e+04,-1.0939045863830322e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1372617702811241e+07,-1.4080280341123932e+10, 1.0410721848163594e+11,-3.4872997344360359e+04,-5.5328439571226263e+03, 2.2087293155126072e+03,-8.0113238016000000e+10,-5.3504327680000000e+10, 1.9966177734375000e+04,-3.0761683593750000e+04,-1.0979560546561245e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1413132385542169e+07,-1.5491580594785782e+10, 1.0387223059484834e+11,-3.4809291785317990e+04,-6.0062976519028571e+03, 2.2087293155126072e+03,-7.9294791680000000e+10,-5.4744195072000000e+10, 2.0435566406250000e+04,-3.0442939453125000e+04,-1.1020075229292169e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1453647068273097e+07,-1.6900017735057602e+10, 1.0361801868854970e+11,-3.4739196460513696e+04,-6.4791345220709763e+03, 2.2087293155126072e+03,-7.8457430016000000e+10,-5.5971004416000000e+10, 2.0899798828125000e+04,-3.0117128906250000e+04,-1.1060589912023094e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1494161751004018e+07,-1.8305320057441681e+10, 1.0334462478008058e+11,-3.4662655866610781e+04,-6.9512555290234950e+03, 2.2087293155126072e+03,-7.7601366016000000e+10,-5.7184473088000000e+10, 2.1358771484375000e+04,-2.9784335937500000e+04,-1.1101104594754016e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1534676433734939e+07,-1.9707216889387901e+10, 1.0305209395696985e+11,-3.4579618392506083e+04,-7.4225621474715290e+03, 2.2087293155126072e+03,-7.6726812672000000e+10,-5.8384318464000000e+10, 2.1812382812500000e+04,-2.9444648437500000e+04,-1.1141619277484940e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1575191116465867e+07,-2.1105438590293362e+10, 1.0274047437693472e+11,-3.4490036319330029e+04,-7.8929563654406729e+03, 2.2087293155126072e+03,-7.5833991168000000e+10,-5.9570262016000000e+10, 2.2260533203125000e+04,-2.9098156250000000e+04,-1.1182133960215865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1615705799196787e+07,-2.2499716551502590e+10, 1.0240981726788071e+11,-3.4393865820446561e+04,-8.3623406842710610e+03, 2.2087293155126072e+03,-7.4923130880000000e+10,-6.0742033408000000e+10, 2.2703123046875000e+04,-2.8744947265625000e+04,-1.1222648642946787e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1656220481927708e+07,-2.3889783196307697e+10, 1.0206017692790161e+11,-3.4291066961453187e+04,-8.8306181186174399e+03, 2.2087293155126072e+03,-7.3994452992000000e+10,-6.1899358208000000e+10, 2.3140054687500000e+04,-2.8385111328125000e+04,-1.1263163325677712e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1696735164658636e+07,-2.5275371979948009e+10, 1.0169161072527959e+11,-3.4181603700180967e+04,-9.2976921964490284e+03, 2.2087293155126072e+03,-7.3048186880000000e+10,-6.3041970176000000e+10, 2.3571232421875000e+04,-2.8018742187500000e+04,-1.1303678008408636e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1737249847389556e+07,-2.6656217389610283e+10, 1.0130417909848511e+11,-3.4065443886694513e+04,-9.7634669590495905e+03, 2.2087293155126072e+03,-7.2084570112000000e+10,-6.4169611264000000e+10, 2.3996562500000000e+04,-2.7645931640625000e+04,-1.1344192691139558e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1777764530120485e+07,-2.8032054944428844e+10, 1.0089794555617694e+11,-3.3942559263291980e+04,-1.0227846961017487e+04, 2.2087293155126072e+03,-7.1103840256000000e+10,-6.5282019328000000e+10, 2.4415953125000000e+04,-2.7266775390625000e+04,-1.1384707373870483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1818279212851405e+07,-2.9402621195485268e+10, 1.0047297667720216e+11,-3.3812925464505068e+04,-1.0690737270265572e+04, 2.2087293155126072e+03,-7.0106243072000000e+10,-6.6378936320000000e+10, 2.4829312500000000e+04,-2.6881369140625000e+04,-1.1425222056601407e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1858793895582333e+07,-3.0767653725808506e+10, 1.0002934211059622e+11,-3.3676522017099065e+04,-1.1152043468021231e+04, 2.2087293155126072e+03,-6.9092024320000000e+10,-6.7460116480000000e+10, 2.5236550781250000e+04,-2.6489810546875000e+04,-1.1465736739332329e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1899308578313254e+07,-3.2126891150375126e+10, 9.9567114575582825e+10,-3.3533332340072753e+04,-1.1611671648826457e+04, 2.2087293155126072e+03,-6.8061429760000000e+10,-6.8525309952000000e+10, 2.5637580078125000e+04,-2.6092197265625000e+04,-1.1506251422063254e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1939823261044174e+07,-3.3480073116108932e+10, 9.9086369861573990e+10,-3.3383343744658501e+04,-1.2069528420537721e+04, 2.2087293155126072e+03,-6.7014713344000000e+10,-6.9574270976000000e+10, 2.6032312500000000e+04,-2.5688628906250000e+04,-1.1546766104794178e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
