 4.8661300803212851e+07, 1.0364370347830402e+11,-3.0926851367923035e+10, 9.7091224132738025e+03, 3.3202796971141324e+04, 2.3096210228191085e+03,-6.0868203520000000e+09, 9.3765705728000000e+10,-3.7302468750000000e+04,-2.0834155273437500e+03,-4.5565571899316013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8705538349397592e+07, 1.0406282113174278e+11,-2.9454949468955101e+10, 9.2369200545707008e+03, 3.3340117466047341e+04, 2.3096210228191085e+03,-7.7359723520000000e+09, 9.3659168768000000e+10,-3.7254570312500000e+04,-2.7328977050781250e+03,-4.6007947361163404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8749775895582326e+07, 1.0446075202011658e+11,-2.7976934696470634e+10, 8.7630910991959699e+03, 3.3471401244440392e+04, 2.3096210228191085e+03,-9.3827532800000000e+09, 9.3523927040000000e+10,-3.7195277343750000e+04,-3.3812277832031250e+03,-4.6450322823010786e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8794013441767067e+07, 1.0483747847963036e+11,-2.6493097957133072e+10, 8.2875805554256985e+03, 3.3596620382153618e+04, 2.3096210228191085e+03,-1.1026660352000000e+10, 9.3360037888000000e+10,-3.7124621093750000e+04,-4.0282033691406250e+03,-4.6892698284858176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8838250987951808e+07, 1.0519293628365723e+11,-2.5003763086376633e+10, 7.8104535532181817e+03, 3.3715664330431900e+04, 2.3096210228191085e+03,-1.2667191296000000e+10, 9.3167558656000000e+10,-3.7042636718750000e+04,-4.6736225585937500e+03,-4.7335073746705567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8882488534136549e+07, 1.0552706481376482e+11,-2.3509253488854004e+10, 7.3317763482837254e+03, 3.3828426728911756e+04, 2.3096210228191085e+03,-1.4303845376000000e+10, 9.2946563072000000e+10,-3.6949359375000000e+04,-5.3172841796875000e+03,-4.7777449208552958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8926726080321282e+07, 1.0583980705971521e+11,-2.2009892138436401e+10, 6.8516163220846565e+03, 3.3934805405621359e+04, 2.3096210228191085e+03,-1.5936123904000000e+10, 9.2697141248000000e+10,-3.6844832031250000e+04,-5.9589887695312500e+03,-4.8219824670400349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8970963626506023e+07, 1.0613110961946500e+11,-2.0506001578213547e+10, 6.3700419818353257e+03, 3.4034702376980516e+04, 2.3096210228191085e+03,-1.7563529216000000e+10, 9.2419375104000000e+10,-3.6729097656250000e+04,-6.5985371093750000e+03,-4.8662200132247740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9015201172690764e+07, 1.0640092269916525e+11,-1.8997903920493713e+10, 5.8871229605021126e+03, 3.4128023847800687e+04, 2.3096210228191085e+03,-1.9185567744000000e+10, 9.2113371136000000e+10,-3.6602203125000000e+04,-7.2357319335937500e+03,-4.9104575594095122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9059438718875498e+07, 1.0664920011316156e+11,-1.7485920846803581e+10, 5.4029300168033888e+03, 3.4214680211284984e+04, 2.3096210228191085e+03,-2.0801746944000000e+10, 9.1779235840000000e+10,-3.6464199218750000e+04,-7.8703759765625000e+03,-4.9546951055942513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9103676265060239e+07, 1.0687589928399399e+11,-1.5970373607888460e+10, 4.9175350352095766e+03, 3.4294586049028156e+04, 2.3096210228191085e+03,-2.2411577344000000e+10, 9.1417083904000000e+10,-3.6315144531250000e+04,-8.5022744140625000e+03,-4.9989326517789904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9147913811244980e+07, 1.0708098124239708e+11,-1.4451583023712124e+10, 4.4310110259431103e+03, 3.4367660131016601e+04, 2.3096210228191085e+03,-2.4014571520000000e+10, 9.1027038208000000e+10,-3.6155093750000000e+04,-9.1312333984375000e+03,-5.0431701979637295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9192151357429720e+07, 1.0726441062729990e+11,-1.2929869483456860e+10, 3.9434321249784452e+03, 3.4433825415628358e+04, 2.3096210228191085e+03,-2.5610242048000000e+10, 9.0609238016000000e+10,-3.5984113281250000e+04,-9.7570595703125000e+03,-5.0874077441484686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9236388903614461e+07, 1.0742615568582596e+11,-1.1405552945523487e+10, 3.4548735940420584e+03, 3.4493009049633118e+04, 2.3096210228191085e+03,-2.7198107648000000e+10, 9.0163830784000000e+10,-3.5802265625000000e+04,-1.0379562500000000e+04,-5.1316452903332077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9280626449799195e+07, 1.0756618827329330e+11,-9.8789529375313187e+09, 2.9654118206124485e+03, 3.4545142368192210e+04, 2.3096210228191085e+03,-2.8777691136000000e+10, 8.9690955776000000e+10,-3.5609621093750000e+04,-1.0998551757812500e+04,-5.1758828365179468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9324863995983936e+07, 1.0768448385321446e+11,-8.3503885563182259e+09, 2.4751243179201419e+03, 3.4590160894858629e+04, 2.3096210228191085e+03,-3.0348515328000000e+10, 8.9190785024000000e+10,-3.5406250000000000e+04,-1.1613839843750000e+04,-5.2201203827026850e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9369101542168677e+07, 1.0778102149729643e+11,-6.8201784679404907e+09, 1.9840897249476620e+03, 3.4628004341576983e+04, 2.3096210228191085e+03,-3.1910107136000000e+10, 8.8663482368000000e+10,-3.5192226562500000e+04,-1.2225240234375000e+04,-5.2643579288874241e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9413339088353410e+07, 1.0785578388544073e+11,-5.2886409076730156e+09, 1.4923878064295814e+03, 3.4658616608683566e+04, 2.3096210228191085e+03,-3.3461995520000000e+10, 8.8109219840000000e+10,-3.4967632812500000e+04,-1.2832568359375000e+04,-5.3085954750721632e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9457576634538151e+07, 1.0790875730574336e+11,-3.7560936800091629e+09, 1.0000994528524752e+03, 3.4681945784906282e+04, 2.3096210228191085e+03,-3.5003715584000000e+10, 8.7528185856000000e+10,-3.4732546875000000e+04,-1.3435640625000000e+04,-5.3528330212569023e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9501814180722892e+07, 1.0793993165449480e+11,-2.2228541586608505e+09, 5.0730668045496168e+02, 3.4697944147364695e+04, 2.3096210228191085e+03,-3.6534804480000000e+10, 8.6920568832000000e+10,-3.4487058593750000e+04,-1.4034275390625000e+04,-5.3970705674416414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9546051726907633e+07, 1.0794930043618001e+11,-6.8923928655846405e+08, 1.4092631227653328e+01, 3.4706568161570023e+04, 2.3096210228191085e+03,-3.8054805504000000e+10, 8.6286573568000000e+10,-3.4231253906250000e+04,-1.4628293945312500e+04,-5.4413081136263805e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9590289273092367e+07, 1.0793686076347849e+11, 8.4443442414904785e+08,-4.7945842708678356e+02, 3.4707778481425114e+04, 2.3096210228191085e+03,-3.9563264000000000e+10, 8.5626404864000000e+10,-3.3965222656250000e+04,-1.5217518554687500e+04,-5.4855456598111186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9634526819277108e+07, 1.0790261335726418e+11, 2.3778508920943069e+09,-9.7326110099370999e+02, 3.4701539949224476e+04, 2.3096210228191085e+03,-4.1059729408000000e+10, 8.4940275712000000e+10,-3.3689058593750000e+04,-1.5801773437500000e+04,-5.5297832059958577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9678764365461849e+07, 1.0784656254660553e+11, 3.9106944666913300e+09,-1.4672288712464160e+03, 3.4687821595654255e+04, 2.3096210228191085e+03,-4.2543755264000000e+10, 8.4228415488000000e+10,-3.3402859375000000e+04,-1.6380884765625000e+04,-5.5740207521805968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9723001911646590e+07, 1.0776871626876552e+11, 5.4426499281356659e+09,-1.9612740928461990e+03, 3.4666596639792246e+04, 2.3096210228191085e+03,-4.4014903296000000e+10, 8.3491053568000000e+10,-3.3106726562500000e+04,-1.6954681640625000e+04,-5.6182582983653359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9767239457831323e+07, 1.0766908606920154e+11, 6.9734024874043427e+09,-2.4553079950423253e+03, 3.4637842489107883e+04, 2.3096210228191085e+03,-4.5472731136000000e+10, 8.2728427520000000e+10,-3.2800765625000000e+04,-1.7522994140625000e+04,-5.6624958445500750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9811477004016064e+07, 1.0754768710156555e+11, 8.5026377862558517e+09,-2.9492406813320395e+03, 3.4601540739462260e+04, 2.3096210228191085e+03,-4.6916808704000000e+10, 8.1940783104000000e+10,-3.2485078125000000e+04,-1.8085654296875000e+04,-5.7067333907348141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9855714550200805e+07, 1.0740453812770396e+11, 1.0030041897230217e+10,-3.4429811294605697e+03, 3.4557677175108096e+04, 2.3096210228191085e+03,-4.8346710016000000e+10, 8.1128382464000000e+10,-3.2159775390625000e+04,-1.8642498046875000e+04,-5.7509709369195532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9899952096385539e+07, 1.0723966151765768e+11, 1.1555301323648857e+10,-3.9364371914211042e+03, 3.4506241768689782e+04, 2.3096210228191085e+03,-4.9762009088000000e+10, 8.0291479552000000e+10,-3.1824968750000000e+04,-1.9193363281250000e+04,-5.7952084831042914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9944189642570280e+07, 1.0705308324966209e+11, 1.3078102999614838e+10,-4.4295155934548548e+03, 3.4447228681243338e+04, 2.3096210228191085e+03,-5.1162288128000000e+10, 7.9430344704000000e+10,-3.1480771484375000e+04,-1.9738087890625000e+04,-5.8394460292890305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9988427188755020e+07, 1.0684483291014713e+11, 1.4598134290012558e+10,-4.9221219360509622e+03, 3.4380636262196429e+04, 2.3096210228191085e+03,-5.2547137536000000e+10, 7.8545248256000000e+10,-3.1127300781250000e+04,-2.0276513671875000e+04,-5.8836835754737696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0032664734939761e+07, 1.0661494369373714e+11, 1.6115082990507980e+10,-5.4141606939465764e+03, 3.4306467049368366e+04, 2.3096210228191085e+03,-5.3916143616000000e+10, 7.7636476928000000e+10,-3.0764675781250000e+04,-2.0808486328125000e+04,-5.9279211216585087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0076902281124495e+07, 1.0636345240325102e+11, 1.7628637327548508e+10,-5.9055352161268165e+03, 3.4224727768970122e+04, 2.3096210228191085e+03,-5.5268909056000000e+10, 7.6704317440000000e+10,-3.0393019531250000e+04,-2.1333851562500000e+04,-5.9721586678432478e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0121139827309236e+07, 1.0609039944970213e+11, 1.9138485958363068e+10,-6.3961477258247705e+03, 3.4135429335604291e+04, 2.3096210228191085e+03,-5.6605036544000000e+10, 7.5749064704000000e+10,-3.0012455078125000e+04,-2.1852457031250000e+04,-6.0163962140279869e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0165377373493977e+07, 1.0579582885229832e+11, 2.0644317970962036e+10,-6.8858993205215120e+03, 3.4038586852265136e+04, 2.3096210228191085e+03,-5.7924132864000000e+10, 7.4771021824000000e+10,-2.9623109375000000e+04,-2.2364154296875000e+04,-6.0606337602127250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0209614919678718e+07, 1.0547978823844197e+11, 2.2145822884137337e+10,-7.3746899719461180e+03, 3.3934219610338550e+04, 2.3096210228191085e+03,-5.9225812992000000e+10, 7.3770500096000000e+10,-2.9225113281250000e+04,-2.2868798828125000e+04,-6.1048713063974641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0253852465863451e+07, 1.0514232884372989e+11, 2.3642690647462326e+10,-7.8624185260756058e+03, 3.3822351089602082e+04, 2.3096210228191085e+03,-6.0509700096000000e+10, 7.2747810816000000e+10,-2.8818597656250000e+04,-2.3366246093750000e+04,-6.1491088525822032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0298090012048192e+07, 1.0478350551195343e+11, 2.5134611641291855e+10,-8.3489827031349923e+03, 3.3703008958224913e+04, 2.3096210228191085e+03,-6.1775417344000000e+10, 7.1703273472000000e+10,-2.8403695312500000e+04,-2.3856355468750000e+04,-6.1933463987669423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0342327558232933e+07, 1.0440337669509840e+11, 2.6621276676762291e+10,-8.8342790975972639e+03, 3.3576225072767884e+04, 2.3096210228191085e+03,-6.3022596096000000e+10, 7.0637223936000000e+10,-2.7980542968750000e+04,-2.4338988281250000e+04,-6.2375839449516814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0386565104417667e+07, 1.0400200445334514e+11, 2.8102376995791435e+10,-9.3182031781834048e+03, 3.3442035478183483e+04, 2.3096210228191085e+03,-6.4250875904000000e+10, 6.9549989888000000e+10,-2.7549279296875000e+04,-2.4814009765625000e+04,-6.2818214911364205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0430802650602408e+07, 1.0357945445506842e+11, 2.9577604271078590e+10,-9.8006492878623467e+03, 3.3300480407815827e+04, 2.3096210228191085e+03,-6.5459900416000000e+10, 6.8441915392000000e+10,-2.7110044921875000e+04,-2.5281287109375000e+04,-6.3260590373211596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0475040196787149e+07, 1.0313579597683759e+11, 3.1046650606104568e+10,-1.0281510643851016e+04, 3.3151604283400695e+04, 2.3096210228191085e+03,-6.6649321472000000e+10, 6.7313344512000000e+10,-2.6662982421875000e+04,-2.5740689453125000e+04,-6.3702965835058978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0519277742971890e+07, 1.0267110190341640e+11, 3.2509208535131706e+10,-1.0760679337614336e+04, 3.2995455715065509e+04, 2.3096210228191085e+03,-6.7818795008000000e+10, 6.6164625408000000e+10,-2.6208236328125000e+04,-2.6192087890625000e+04,-6.4145341296906369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0563515289156623e+07, 1.0218544872776314e+11, 3.3964971023203720e+10,-1.1238046334865183e+04, 3.2832087501329333e+04, 2.3096210228191085e+03,-6.8967989248000000e+10, 6.4996118528000000e+10,-2.5745953125000000e+04,-2.6635359375000000e+04,-6.4587716758753760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0607752835341364e+07, 1.0167891655103059e+11, 3.5413631466145889e+10,-1.1713501475564419e+04, 3.2661556629102877e+04, 2.3096210228191085e+03,-7.0096568320000000e+10, 6.3808184320000000e+10,-2.5276279296875000e+04,-2.7070380859375000e+04,-6.5030092220601151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0651990381526105e+07, 1.0115158908256601e+11, 3.6854883690564964e+10,-1.2186933473920890e+04, 3.2483924273688499e+04, 2.3096210228191085e+03,-7.1204208640000000e+10, 6.2601187328000000e+10,-2.4799367187500000e+04,-2.7497033203125000e+04,-6.5472467682448542e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0696227927710846e+07, 1.0060355363991116e+11, 3.8288421953849182e+10,-1.2658229918391415e+04, 3.2299255798780203e+04, 2.3096210228191085e+03,-7.2290590720000000e+10, 6.1375504384000000e+10,-2.4315367187500000e+04,-2.7915201171875000e+04,-6.5914843144295933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0740465473895580e+07, 1.0003490114880231e+11, 3.9713940944168198e+10,-1.3127277271680785e+04, 3.2107620756463642e+04, 2.3096210228191085e+03,-7.3355411456000000e+10, 6.0131512320000000e+10,-2.3824433593750000e+04,-2.8324769531250000e+04,-6.6357218606143314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0784703020080321e+07, 9.9445726143170151e+10, 4.1131135780473328e+10,-1.3593960870741790e+04, 3.1909092887216102e+04, 2.3096210228191085e+03,-7.4398359552000000e+10, 5.8869596160000000e+10,-2.3326722656250000e+04,-2.8725628906250000e+04,-6.6799594067990705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0828940566265061e+07, 9.8836126765139938e+10, 4.2539702012497162e+10,-1.4058164926775193e+04, 3.1703750119906526e+04, 2.3096210228191085e+03,-7.5419148288000000e+10, 5.7590140928000000e+10,-2.2822388671875000e+04,-2.9117669921875000e+04,-6.7241969529838096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0873178112449795e+07, 9.8206204765031387e+10, 4.3939335620753967e+10,-1.4519772525229713e+04, 3.1491674571795505e+04, 2.3096210228191085e+03,-7.6417482752000000e+10, 5.6293539840000000e+10,-2.2311591796875000e+04,-2.9500789062500000e+04,-6.7684344991685487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0917415658634536e+07, 9.7556065501358734e+10, 4.5329733016539307e+10,-1.4978665625802081e+04, 3.1272952548535271e+04, 2.3096210228191085e+03,-7.7393076224000000e+10, 5.4980190208000000e+10,-2.1794492187500000e+04,-2.9874882812500000e+04,-6.8126720453532878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0961653204819277e+07, 9.6885817940830643e+10, 4.6710591041930389e+10,-1.5434725062436974e+04, 3.1047674544169698e+04, 2.3096210228191085e+03,-7.8345658368000000e+10, 5.3650493440000000e+10,-2.1271251953125000e+04,-3.0239853515625000e+04,-6.8569095915380269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1005890751004018e+07, 9.6195574658350357e+10, 4.8081606969785797e+10,-1.5887830543327065e+04, 3.0815935241134321e+04, 2.3096210228191085e+03,-7.9274958848000000e+10, 5.2304855040000000e+10,-2.0742033203125000e+04,-3.0595605468750000e+04,-6.9011471377227651e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1050128297188751e+07, 9.5485451837015533e+10, 4.9442478503745758e+10,-1.6337860650913026e+04, 3.0577833510256296e+04, 2.3096210228191085e+03,-8.0180723712000000e+10, 5.0943684608000000e+10,-2.0206998046875000e+04,-3.0942044921875000e+04,-6.9453846839075042e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1094365843373492e+07, 9.4755569268118362e+10, 5.0792903778231766e+10,-1.6784692841883461e+04, 3.0333472410754450e+04, 2.3096210228191085e+03,-8.1062690816000000e+10, 4.9567395840000000e+10,-1.9666314453125000e+04,-3.1279080078125000e+04,-6.9896222300922433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1138603389558233e+07, 9.4006050351145508e+10, 5.2132581358446991e+10,-1.7228203447174998e+04, 3.0082959190239235e+04, 2.3096210228191085e+03,-8.1920622592000000e+10, 4.8176406528000000e+10,-1.9120148437500000e+04,-3.1606625000000000e+04,-7.0338597762769824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1182840935742974e+07, 9.3237022093778122e+10, 5.3461210240375946e+10,-1.7668267671972215e+04, 2.9826405284712768e+04, 2.3096210228191085e+03,-8.2754273280000000e+10, 4.6771138560000000e+10,-1.8568667968750000e+04,-3.1924595703125000e+04,-7.0780973224617215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1227078481927708e+07, 9.2448615111891876e+10, 5.4778489850784744e+10,-1.8104759595707685e+04, 2.9563926318568800e+04, 2.3096210228191085e+03,-8.3563413504000000e+10, 4.5352017920000000e+10,-1.8012041015625000e+04,-3.2232912109375000e+04,-7.1223348686464606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1271316028112449e+07, 9.1640963629556900e+10, 5.6084120047220901e+10,-1.8537552172061940e+04, 2.9295642104592731e+04, 2.3096210228191085e+03,-8.4347822080000000e+10, 4.3919474688000000e+10,-1.7450437500000000e+04,-3.2531494140625000e+04,-7.1665724148311997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1315553574297190e+07, 9.0814205479037872e+10, 5.7377801118013474e+10,-1.8966517228963497e+04, 2.9021676643961611e+04, 2.3096210228191085e+03,-8.5107277824000000e+10, 4.2473938944000000e+10,-1.6884029296875000e+04,-3.2820265625000000e+04,-7.2108099610159378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1359791120481923e+07, 8.9968482100793854e+10, 5.8659233782272980e+10,-1.9391525468588879e+04, 2.8742158126244118e+04, 2.3096210228191085e+03,-8.5841575936000000e+10, 4.1015844864000000e+10,-1.6312988281250000e+04,-3.3099156250000000e+04,-7.2550475072006769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1404028666666664e+07, 8.9103938543478516e+10, 5.9928119189891434e+10,-1.9812446467362563e+04, 2.8457218929400598e+04, 2.3096210228191085e+03,-8.6550511616000000e+10, 3.9545634816000000e+10,-1.5737487304687500e+04,-3.3368097656250000e+04,-7.2992850533854160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1448266212851405e+07, 8.8220723463939941e+10, 6.1184158921542328e+10,-2.0229148675956993e+04, 2.8166995619783040e+04, 2.3096210228191085e+03,-8.7233888256000000e+10, 3.8063747072000000e+10,-1.5157700195312500e+04,-3.3627023437500000e+04,-7.3435225995701551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1492503759036146e+07, 8.7318989127220749e+10, 6.2427054988680649e+10,-2.0641499419292624e+04, 2.7871628952135063e+04, 2.3096210228191085e+03,-8.7891525632000000e+10, 3.6570628096000000e+10,-1.4573800781250000e+04,-3.3875867187500000e+04,-7.3877601457548942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1536741305220887e+07, 8.6398891406558014e+10, 6.3656509833542831e+10,-2.1049364896537871e+04, 2.7571263869591945e+04, 2.3096210228191085e+03,-8.8523243520000000e+10, 3.5066724352000000e+10,-1.3985963867187500e+04,-3.4114574218750000e+04,-7.4319976919396333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1580978851405621e+07, 8.5460589783383347e+10, 6.4872226329146851e+10,-2.1452610181109107e+04, 2.7266049503680617e+04, 2.3096210228191085e+03,-8.9128878080000000e+10, 3.3552486400000000e+10,-1.3394366210937500e+04,-3.4343082031250000e+04,-7.4762352381243715e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1625216397590362e+07, 8.4504247347322815e+10, 6.6073907779292160e+10,-2.1851099220670734e+04, 2.6956139174319629e+04, 2.3096210228191085e+03,-8.9708257280000000e+10, 3.2028366848000000e+10,-1.2799184570312500e+04,-3.4561339843750000e+04,-7.5204727843091106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1669453943775102e+07, 8.3530030796196960e+10, 6.7261257918559662e+10,-2.2244694837135092e+04, 2.6641690389819199e+04, 2.3096210228191085e+03,-9.0261233664000000e+10, 3.0494820352000000e+10,-1.2200595703125000e+04,-3.4769296875000000e+04,-7.5647103304938497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1713691489959836e+07, 8.2538110436020874e+10, 6.8433980912311783e+10,-2.2633258726662516e+04, 2.6322864846881192e+04, 2.3096210228191085e+03,-9.0787659776000000e+10, 2.8952303616000000e+10,-1.1598776367187500e+04,-3.4966902343750000e+04,-7.6089478766785888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1757929036144577e+07, 8.1528660181004089e+10, 6.9591781356692398e+10,-2.3016651459661312e+04, 2.5999828430599111e+04, 2.3096210228191085e+03,-9.1287396352000000e+10, 2.7401273344000000e+10,-1.0993906250000000e+04,-3.5154113281250000e+04,-7.6531854228633279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1802166582329318e+07, 8.0501958397186783e+10, 7.0734707338546967e+10,-2.3395308255742861e+04, 2.5672271544265870e+04, 2.3096210228191085e+03,-9.1760304128000000e+10, 2.5842192384000000e+10,-1.0386163085937500e+04,-3.5330890625000000e+04,-7.6974229690480670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1846404128514051e+07, 7.9458355766073868e+10, 7.1862965072262543e+10,-2.3769882849467343e+04, 2.5339595048147086e+04, 2.3096210228191085e+03,-9.2206268416000000e+10, 2.4275523584000000e+10,-9.7757255859375000e+03,-3.5497191406250000e+04,-7.7416605152328052e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1890641674698792e+07, 7.8398085870697510e+10, 7.2976307983732300e+10,-2.4140237933426994e+04, 2.5001793537032430e+04, 2.3096210228191085e+03,-9.2625174528000000e+10, 2.2701729792000000e+10,-9.1627734375000000e+03,-3.5652980468750000e+04,-7.7858980614175443e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1934879220883533e+07, 7.7321383589821182e+10, 7.4074490004459579e+10,-2.4506234204999513e+04, 2.4658868916917851e+04, 2.3096210228191085e+03,-9.3016915968000000e+10, 2.1121277952000000e+10,-8.5474863281250000e+03,-3.5798226562500000e+04,-7.8301356076022834e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1979116767068274e+07, 7.6228485924905502e+10, 7.5157268542517426e+10,-2.4867735442556172e+04, 2.4310826400159443e+04, 2.3096210228191085e+03,-9.3381386240000000e+10, 1.9534635008000000e+10,-7.9300434570312500e+03,-3.5932898437500000e+04,-7.8743731537870225e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
