 6.1354041570703238e+07,-8.6653644591780487e+10,-1.1526356518138652e+11, 2.4043156787013002e+04,-1.7904651931717199e+04, 1.9898053782414415e+03, 5.7768927232000000e+10,-1.1778791833600000e+11, 2.8176480468750000e+04, 1.3723616210937500e+04,-5.5930055707032317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1409970505589932e+07,-8.5303332809747101e+10,-1.1625777744974901e+11, 2.4251899955327979e+04,-1.7622877340417028e+04, 1.9898053782414415e+03, 5.9339558912000000e+10,-1.1700978483200000e+11, 2.7987941406250000e+04, 1.4101630859375000e+04,-5.6489345055899257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1465899440476626e+07,-8.3941379251179291e+10,-1.1723602965868735e+11, 2.4457326481119169e+04,-1.7338915568827644e+04, 1.9898053782414415e+03, 6.0899504128000000e+10,-1.1621058150400000e+11, 2.7794382812500000e+04, 1.4477066406250000e+04,-5.7048634404766196e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1521828375363320e+07,-8.2567966540945435e+10,-1.1819817305815927e+11, 2.4659403082461988e+04,-1.7052825284185939e+04, 1.9898053782414415e+03, 6.2448484352000000e+10,-1.1539045580800000e+11, 2.7595837890625000e+04, 1.4849858398437500e+04,-5.7607923753633136e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1577757310250014e+07,-8.1183279270734955e+10,-1.1914406020975354e+11, 2.4858096681015311e+04,-1.6764666145936841e+04, 1.9898053782414415e+03, 6.3986221056000000e+10,-1.1454955520000000e+11, 2.7392343750000000e+04, 1.5219941406250000e+04,-5.8167213102500075e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1633686245136708e+07,-7.9787478205957718e+10,-1.2007358301692937e+11, 2.5053432378616391e+04,-1.6474456863234376e+04, 1.9898053782414415e+03, 6.5512439808000000e+10,-1.1368803532800000e+11, 2.7183937500000000e+04, 1.5587250976562500e+04,-5.8726502451367015e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1689615180023402e+07,-7.8380674778207367e+10,-1.2098673235075952e+11, 2.5245564721784787e+04,-1.6182100784390723e+04, 1.9898053782414415e+03, 6.7026866176000000e+10,-1.1280605184000000e+11, 2.6970656250000000e+04, 1.5951723632812500e+04,-5.9285791800233955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1745544114910096e+07,-7.6963071263329819e+10,-1.2188339367852708e+11, 2.5434463047612564e+04,-1.5887610556155232e+04, 1.9898053782414415e+03, 6.8529229824000000e+10,-1.1190376038400000e+11, 2.6752539062500000e+04, 1.6313295898437500e+04,-5.9845081149100894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1801473049796790e+07,-7.5534877720516800e+10,-1.2276344487180865e+11, 2.5620081879738689e+04,-1.5591010060798415e+04, 1.9898053782414415e+03, 7.0019260416000000e+10,-1.1098133299200000e+11, 2.6529623046875000e+04, 1.6671904296875000e+04,-6.0404370497967834e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1857401984683484e+07,-7.4096304643909592e+10,-1.2362676609454964e+11, 2.5802376829783632e+04,-1.5292323885639153e+04, 1.9898053782414415e+03, 7.1496687616000000e+10,-1.1003893350400000e+11, 2.6301949218750000e+04, 1.7027486328125000e+04,-6.0963659846834773e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1913330919570178e+07,-7.2647562962598938e+10,-1.2447323980306430e+11, 2.5981304597349372e+04,-1.4991577323044688e+04, 1.9898053782414415e+03, 7.2961253376000000e+10,-1.0907673395200000e+11, 2.6069556640625000e+04, 1.7379980468750000e+04,-6.1522949195701713e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1969259854456872e+07,-7.1188864040625183e+10,-1.2530275074603572e+11, 2.6156822970019392e+04,-1.4688796370430635e+04, 1.9898053782414415e+03, 7.4412687360000000e+10,-1.0809490636800000e+11, 2.5832488281250000e+04, 1.7729326171875000e+04,-6.2082238544568643e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2025188789343566e+07,-6.9720419676978043e+10,-1.2611518596451590e+11, 2.6328890823358688e+04,-1.4384007730260950e+04, 1.9898053782414415e+03, 7.5850735616000000e+10,-1.0709363097600000e+11, 2.5590785156250000e+04, 1.8075462890625000e+04,-6.2641527893435583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2081117724230260e+07,-6.8242442105596870e+10,-1.2691043479192560e+11, 2.6497468120913760e+04,-1.4077238810047977e+04, 1.9898053782414415e+03, 7.7275136000000000e+10,-1.0607308800000000e+11, 2.5344490234375000e+04, 1.8418330078125000e+04,-6.3200817242302522e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2137046659116954e+07,-6.6755143995370491e+10,-1.2768838885405446e+11, 2.6662515914212621e+04,-1.3768517722352415e+04, 1.9898053782414415e+03, 7.8685634560000000e+10,-1.0503345766400000e+11, 2.5093648437500000e+04, 1.8757867187500000e+04,-6.3760106591169462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2192975594003648e+07,-6.5258738450137230e+10,-1.2844894206906099e+11, 2.6823996342764778e+04,-1.3457873284783329e+04, 1.9898053782414415e+03, 8.0081977344000000e+10,-1.0397493657600000e+11, 2.4838302734375000e+04, 1.9094015625000000e+04,-6.4319395940036401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2248904528890342e+07,-6.3753439008684944e+10,-1.2919199064747250e+11, 2.6981872634061263e+04,-1.3145335019998145e+04, 1.9898053782414415e+03, 8.1463910400000000e+10,-1.0289770496000000e+11, 2.4578498046875000e+04, 1.9426716796875000e+04,-6.4878685288903341e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2304833463777035e+07,-6.2239459644750992e+10,-1.2991743309218517e+11, 2.7136109103574607e+04,-1.2830933155702656e+04, 1.9898053782414415e+03, 8.2831187968000000e+10,-1.0180196761600000e+11, 2.4314281250000000e+04, 1.9755912109375000e+04,-6.5437974637770280e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2360762398663729e+07,-6.0717014767022247e+10,-1.3062517019846402e+11, 2.7286671154758846e+04,-1.2514698624651021e+04, 1.9898053782414415e+03, 8.4183572480000000e+10,-1.0068792115200000e+11, 2.4045697265625000e+04, 2.0081544921875000e+04,-6.5997263986637220e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2416691333550423e+07,-5.9186319219135101e+10,-1.3131510505394292e+11, 2.7433525279049525e+04,-1.2196663064645760e+04, 1.9898053782414415e+03, 8.5520809984000000e+10,-9.9555762176000000e+10, 2.3772794921875000e+04, 2.0403558593750000e+04,-6.6556553335504159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2472620268437117e+07,-5.7647588279675446e+10,-1.3198714303862457e+11, 2.7576639055863703e+04,-1.1876858818537756e+04, 1.9898053782414415e+03, 8.6842662912000000e+10,-9.8405695488000000e+10, 2.3495621093750000e+04, 2.0721896484375000e+04,-6.7115842684371099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2528549203323811e+07,-5.6101037662178711e+10,-1.3264119182488054e+11, 2.7715981152599939e+04,-1.1555318934226261e+04, 1.9898053782414415e+03, 8.8148901888000000e+10,-9.7237925888000000e+10, 2.3214224609375000e+04, 2.1036503906250000e+04,-6.7675132033238038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2584478138210505e+07,-5.4546883515129807e+10,-1.3327716137745122e+11, 2.7851521324638306e+04,-1.1232077164658887e+04, 1.9898053782414415e+03, 8.9439281152000000e+10,-9.6052666368000000e+10, 2.2928654296875000e+04, 2.1347324218750000e+04,-6.8234421382104978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2640407073097199e+07,-5.2985342421963165e+10,-1.3389496395344586e+11, 2.7983230415340378e+04,-1.0907167967831610e+04, 1.9898053782414415e+03, 9.0713571328000000e+10,-9.4850129920000000e+10, 2.2638960937500000e+04, 2.1654304687500000e+04,-6.8793710730971918e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2696336007983893e+07,-5.1416631401062759e+10,-1.3449451410234253e+11, 2.8111080356049242e+04,-1.0580626506788778e+04, 1.9898053782414415e+03, 9.1971551232000000e+10,-9.3630537728000000e+10, 2.2345193359375000e+04, 2.1957390625000000e+04,-6.9353000079838857e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2752264942870587e+07,-4.9840967905762032e+10,-1.3507572866598820e+11, 2.8235044166089487e+04,-1.0252488649623090e+04, 1.9898053782414415e+03, 9.3212983296000000e+10,-9.2394102784000000e+10, 2.2047404296875000e+04, 2.2256529296875000e+04,-6.9912289428705797e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2808193877757281e+07,-4.8258569824343979e+10,-1.3563852677859863e+11, 2.8355095952767217e+04,-9.9227909694756199e+03, 1.9898053782414415e+03, 9.4437654528000000e+10,-9.1141046272000000e+10, 2.1745646484375000e+04, 2.2551667968750000e+04,-7.0471578777572736e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2864122812643975e+07,-4.6669655480041077e+10,-1.3618282986675845e+11, 2.8471210911370035e+04,-9.5915707445358003e+03, 1.9898053782414415e+03, 9.5645335552000000e+10,-8.9871597568000000e+10, 2.1439972656250000e+04, 2.2842755859375000e+04,-7.1030868126439676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2920051747530669e+07,-4.5074443631035324e+10,-1.3670856164942114e+11, 2.8583365325167058e+04,-9.2588659580414351e+03, 1.9898053782414415e+03, 9.6835813376000000e+10,-8.8585977856000000e+10, 2.1130435546875000e+04, 2.3129742187500000e+04,-7.1590157475306615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2975980682417363e+07,-4.3473153470458237e+10,-1.3721564813790900e+11, 2.8691536565408915e+04,-8.9247152982786811e+03, 1.9898053782414415e+03, 9.8008875008000000e+10,-8.7284424704000000e+10, 2.0817087890625000e+04, 2.3412574218750000e+04,-7.2149446824173555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3031909617304057e+07,-4.1866004626390862e+10,-1.3770401763591318e+11, 2.8795703091327727e+04,-8.5891581585820713e+03, 1.9898053782414415e+03, 9.9164299264000000e+10,-8.5967175680000000e+10, 2.0499986328125000e+04, 2.3691205078125000e+04,-7.2708736173040494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3087838552190751e+07,-4.0253217161863716e+10,-1.3817360073949368e+11, 2.8895844450137134e+04,-8.2522346373344881e+03, 1.9898053782414415e+03, 1.0030188953600000e+11,-8.4634460160000000e+10, 2.0179185546875000e+04, 2.3965583984375000e+04,-7.3268025521907434e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3143767487077445e+07,-3.8635011574856865e+10,-1.3862433033707941e+11, 2.8991941277032289e+04,-7.9139855379671972e+03, 1.9898053782414415e+03, 1.0142143283200000e+11,-8.3286515712000000e+10, 1.9854740234375000e+04, 2.4235662109375000e+04,-7.3827314870774373e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3199696421964139e+07,-3.7011608798299858e+10,-1.3905614160946799e+11, 2.9083975295189837e+04,-7.5744523689598172e+03, 1.9898053782414415e+03, 1.0252273254400000e+11,-8.1923588096000000e+10, 1.9526707031250000e+04, 2.4501392578125000e+04,-7.4386604219641313e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3255625356850833e+07,-3.5383230200071808e+10,-1.3946897202982602e+11, 2.9171929315767942e+04,-7.2336773438403252e+03, 1.9898053782414415e+03, 1.0360558387200000e+11,-8.0545923072000000e+10, 1.9195144531250000e+04, 2.4762728515625000e+04,-7.4945893568508253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3311554291737527e+07,-3.3750097583001251e+10,-1.3986276136368884e+11, 2.9255787237906276e+04,-6.8917033811850742e+03, 1.9898053782414415e+03, 1.0466979840000000e+11,-7.9153766400000000e+10, 1.8860109375000000e+04, 2.5019625000000000e+04,-7.5505182917375192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3367483226624221e+07,-3.2112433184866356e+10,-1.4023745166896069e+11, 2.9335534048726007e+04,-6.5485741046187777e+03, 1.9898053782414415e+03, 1.0571517952000000e+11,-7.7747363840000000e+10, 1.8521660156250000e+04, 2.5272035156250000e+04,-7.6064472266242132e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3423412161510915e+07,-3.0470459678394691e+10,-1.4059298729591464e+11, 2.9411155823329827e+04,-6.2043338428145107e+03, 1.9898053782414415e+03, 1.0674153062400000e+11,-7.6326969344000000e+10, 1.8179855468750000e+04, 2.5519914062500000e+04,-7.6623761615109071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3479341096397609e+07,-2.8824400171263405e+10,-1.4092931488719263e+11, 2.9482639724801920e+04,-5.8590276294937157e+03, 1.9898053782414415e+03, 1.0774867148800000e+11,-7.4892845056000000e+10, 1.7834753906250000e+04, 2.5763216796875000e+04,-7.7183050963976011e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3535270031284302e+07,-2.7174478206099136e+10,-1.4124638337780545e+11, 2.9549974004207994e+04,-5.5127012034261970e+03, 1.9898053782414415e+03, 1.0873642188800000e+11,-7.3445236736000000e+10, 1.7486416015625000e+04, 2.6001902343750000e+04,-7.7742340312842950e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3591198966170996e+07,-2.5520917760478035e+10,-1.4154414399513263e+11, 2.9613148000595244e+04,-5.1654010084301244e+03, 1.9898053782414415e+03, 1.0970460160000000e+11,-7.1984414720000000e+10, 1.7134902343750000e+04, 2.6235925781250000e+04,-7.8301629661709890e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3647127901057690e+07,-2.3863943246925789e+10,-1.4182255025892270e+11, 2.9672152140992392e+04,-4.8171741933720277e+03, 1.9898053782414415e+03, 1.1065303859200000e+11,-7.0510632960000000e+10, 1.6780275390625000e+04, 2.6465246093750000e+04,-7.8860919010576829e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3703056835944384e+07,-2.2203779512917549e+10,-1.4208155798129291e+11, 2.9726977940409659e+04,-4.4680686121668132e+03, 1.9898053782414415e+03, 1.1158155264000000e+11,-6.9024153600000000e+10, 1.6422593750000000e+04, 2.6689824218750000e+04,-7.9420208359443769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3758985770831078e+07,-2.0540651840878044e+10,-1.4232112526672940e+11, 2.9777618001838775e+04,-4.1181328237777325e+03, 1.9898053782414415e+03, 1.1248997990400000e+11,-6.7525251072000000e+10, 1.6061921875000000e+04, 2.6909617187500000e+04,-7.9979497708310708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3814914705717765e+07,-1.8874785948181458e+10,-1.4254121251208722e+11, 2.9824066016252971e+04,-3.7674160922164283e+03, 1.9898053782414415e+03, 1.1337814835200000e+11,-6.6014191616000000e+10, 1.5698322265625000e+04, 2.7124587890625000e+04,-8.0538787057177639e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3870843640604459e+07,-1.7206407987151512e+10,-1.4274178240659012e+11, 2.9866316762606999e+04,-3.4159683865428706e+03, 1.9898053782414415e+03, 1.1424590233600000e+11,-6.4491245568000000e+10, 1.5331857421875000e+04, 2.7334695312500000e+04,-8.1098076406044578e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3926772575491153e+07,-1.5535744545061409e+10,-1.4292279993183087e+11, 2.9904366107837108e+04,-3.0638403808654220e+03, 1.9898053782414415e+03, 1.1509308620800000e+11,-6.2956683264000000e+10, 1.4962590820312500e+04, 2.7539904296875000e+04,-8.1657365754911518e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.3982701510377847e+07,-1.3863022644133949e+10,-1.4308423236177094e+11, 2.9938211006861053e+04,-2.7110834543408091e+03, 1.9898053782414415e+03, 1.1591953612800000e+11,-6.1410783232000000e+10, 1.4590586914062500e+04, 2.7740175781250000e+04,-8.2216655103778457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4038630445264541e+07,-1.2188469741541336e+10,-1.4322604926274069e+11, 2.9967849502578109e+04,-2.3577496911741036e+03, 1.9898053782414415e+03, 1.1672510464000000e+11,-5.9853819904000000e+10, 1.4215910156250000e+04, 2.7935472656250000e+04,-8.2775944452645397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4094559380151242e+07,-1.0512313729405350e+10,-1.4334822249343933e+11, 2.9993280725869052e+04,-2.0038918806187557e+03, 1.9898053782414415e+03, 1.1750964428800000e+11,-5.8286075904000000e+10, 1.3838625976562500e+04, 2.8125761718750000e+04,-8.3335233801512346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4150488315037936e+07,-8.8347829347973175e+09,-1.4345072620493497e+11, 3.0014504895596154e+04,-1.6495635169765847e+03, 1.9898053782414415e+03, 1.1827301580800000e+11,-5.6707829760000000e+10, 1.3458799804687500e+04, 2.8311007812500000e+04,-8.3894523150379285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4206417249924630e+07,-7.1561061197379761e+09,-1.4353353684066449e+11, 3.0031523318603216e+04,-1.2948187995977642e+03, 1.9898053782414415e+03, 1.1901507174400000e+11,-5.5119364096000000e+10, 1.3076498046875000e+04, 2.8491175781250000e+04,-8.4453812499246225e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4262346184811324e+07,-5.4765124811976929e+09,-1.4359663313643362e+11, 3.0044338389715533e+04,-9.3971263288082446e+02, 1.9898053782414415e+03, 1.1973568102400000e+11,-5.3520965632000000e+10, 1.2691786132812500e+04, 2.8666234375000000e+04,-8.5013101848113164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4318275119698018e+07,-3.7962316510962524e+09,-1.4363999612041696e+11, 3.0052953591739908e+04,-5.8430062627267944e+02, 1.9898053782414415e+03, 1.2043470438400000e+11,-5.1912916992000000e+10, 1.2304731445312500e+04, 2.8836150390625000e+04,-8.5572391196980104e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4374204054584712e+07,-2.1154936963029633e+09,-1.4366360911315796e+11, 3.0057373495464657e+04,-2.2863909426860118e+02, 1.9898053782414415e+03, 1.2111201894400000e+11,-5.0295508992000000e+10, 1.1915402343750000e+04, 2.9000892578125000e+04,-8.6131680545847043e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4430132989471406e+07,-4.3452911863674927e+08,-1.4366745772756891e+11, 3.0057603759659592e+04, 1.2721494358779455e+02, 1.9898053782414415e+03, 1.2176749363200000e+11,-4.8669032448000000e+10, 1.1523865234375000e+04, 2.9160429687500000e+04,-8.6690969894713983e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4486061924358100e+07, 1.2464311451341095e+09,-1.4365152986893091e+11, 3.0053651131076054e+04, 4.8320376270448833e+02, 1.9898053782414415e+03, 1.2240101376000000e+11,-4.7033782272000000e+10, 1.1130188476562500e+04, 2.9314732421875000e+04,-8.7250259243580922e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4541990859244794e+07, 2.9271557232917175e+09,-1.4361581573489395e+11, 3.0045523444446873e+04, 8.3926893344114069e+02, 1.9898053782414415e+03, 1.2301245644800000e+11,-4.5390049280000000e+10, 1.0734441406250000e+04, 2.9463773437500000e+04,-8.7809548592447862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4597919794131488e+07, 4.6074128091686707e+09,-1.4356030781547684e+11, 3.0033229622486393e+04, 1.1953513211090140e+03, 1.9898053782414415e+03, 1.2360170700800000e+11,-4.3738128384000000e+10, 1.0336692382812500e+04, 2.9607523437500000e+04,-8.8368837941314802e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4653848729018182e+07, 6.2869701611480865e+09,-1.4348500089306726e+11, 3.0016779675890466e+04, 1.5513910859710195e+03, 1.9898053782414415e+03, 1.2416865894400000e+11,-4.2078314496000000e+10, 9.9370107421875000e+03, 2.9745955078125000e+04,-8.8928127290181741e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4709777663904868e+07, 7.9655951026634979e+09,-1.4338989204242172e+11, 2.9996184703336447e+04, 1.9073276832416959e+03, 1.9898053782414415e+03, 1.2471320576000000e+11,-4.0410906624000000e+10, 9.5354667968750000e+03, 2.9879042968750000e+04,-8.9487416639048662e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4765706598791562e+07, 9.6430545221991272e+09,-1.4327498063066556e+11, 2.9971456891483205e+04, 2.2630998630872491e+03, 1.9898053782414415e+03, 1.2523524096000000e+11,-3.8736207872000000e+10, 9.1321298828125000e+03, 3.0006761718750000e+04,-9.0046705987915602e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4821635533678256e+07, 1.1319114873289413e+10,-1.4314026831729297e+11, 2.9942609514971111e+04, 2.6186456706254794e+03, 1.9898053782414415e+03, 1.2573467443200000e+11,-3.7054517248000000e+10, 8.7270712890625000e+03, 3.0129085937500000e+04,-9.0605995336782541e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4877564468564950e+07, 1.2993542174519440e+10,-1.4298575905416702e+11, 2.9909656936422052e+04, 2.9739024459258399e+03, 1.9898053782414415e+03, 1.2621140787200000e+11,-3.5366133760000000e+10, 8.3203613281250000e+03, 3.0245992187500000e+04,-9.1165284685649481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4933493403451644e+07, 1.4666102009524750e+10,-1.4281145908551956e+11, 2.9872614606439416e+04, 3.3288068240094253e+03, 1.9898053782414415e+03, 1.2666534297600000e+11,-3.3671364608000000e+10, 7.9120708007812500e+03, 3.0357458984375000e+04,-9.1724574034516420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.4989422338338338e+07, 1.6336559526991409e+10,-1.4261737694795139e+11, 2.9831499063608095e+04, 3.6832947348489652e+03, 1.9898053782414415e+03, 1.2709640601600000e+11,-3.1970514944000000e+10, 7.5022714843750000e+03, 3.0463462890625000e+04,-9.2283863383383360e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5045351273225032e+07, 1.8004679440655869e+10,-1.4240352347043201e+11, 2.9786327934494497e+04, 4.0373014033688050e+03, 1.9898053782414415e+03, 1.2750450688000000e+11,-3.0263889920000000e+10, 7.0910346679687500e+03, 3.0563984375000000e+04,-9.2843152732250299e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5101280208111726e+07, 1.9670226029305145e+10,-1.4216991177429987e+11, 2.9737119933646532e+04, 4.3907613494449542e+03, 1.9898053782414415e+03, 1.2788957184000000e+11,-2.8551796736000000e+10, 6.6784331054687500e+03, 3.0659003906250000e+04,-9.3402442081117239e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5157209142998420e+07, 2.1332963136776749e+10,-1.4191655727326227e+11, 2.9683894863593625e+04, 4.7436083879050420e+03, 1.9898053782414415e+03, 1.2825151897600000e+11,-2.6834542592000000e+10, 6.2645385742187500e+03, 3.0748501953125000e+04,-9.3961731429984178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5213138077885114e+07, 2.2992654171958618e+10,-1.4164347767339526e+11, 2.9626673614846695e+04, 5.0957756285283394e+03, 1.9898053782414415e+03, 1.2859028275200000e+11,-2.5112438784000000e+10, 5.8494238281250000e+03, 3.0832460937500000e+04,-9.4521020778851118e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5269067012771808e+07, 2.4649062108789291e+10,-1.4135069297314386e+11, 2.9565478165898181e+04, 5.4471954760457484e+03, 1.9898053782414415e+03, 1.2890579763200000e+11,-2.3385794560000000e+10, 5.4331616210937500e+03, 3.0910861328125000e+04,-9.5080310127718057e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5324995947658502e+07, 2.6301949486257599e+10,-1.4103822546332184e+11, 2.9500331583222025e+04, 5.7977996301398016e+03, 1.9898053782414415e+03, 1.2919800627200000e+11,-2.1654921216000000e+10, 5.0158251953125000e+03, 3.0983689453125000e+04,-9.5639599476584997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5380924882545196e+07, 2.7951078408403091e+10,-1.4070609972711188e+11, 2.9431258021273679e+04, 6.1475190854446810e+03, 1.9898053782414415e+03, 1.2946684313600000e+11,-1.9920130048000000e+10, 4.5974877929687500e+03, 3.1050927734375000e+04,-9.6198888825451937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5436853817431889e+07, 2.9596210544315643e+10,-1.4035434264006543e+11, 2.9358282722490098e+04, 6.4962841315462028e+03, 1.9898053782414415e+03, 1.2971225907200000e+11,-1.8181734400000000e+10, 4.1782231445312500e+03, 3.1112564453125000e+04,-9.6758178174318876e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5492782752318583e+07, 3.1237107128135666e+10,-1.3998298337010284e+11, 2.9281432017289750e+04, 6.8440243529818072e+03, 1.9898053782414415e+03, 1.2993419673600000e+11,-1.6440048640000000e+10, 3.7581052246093750e+03, 3.1168583984375000e+04,-9.7317467523185816e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5548711687205277e+07, 3.2873528959054062e+10,-1.3959205337751331e+11, 2.9200733324072608e+04, 7.1906686292405757e+03, 1.9898053782414415e+03, 1.3013261516800000e+11,-1.4695387136000000e+10, 3.3372077636718750e+03, 3.1218974609375000e+04,-9.7876756872052755e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
