 2.4910573473895583e+07, 1.0806924451286325e+11,-2.3077469450102844e+09, 6.0121372908371632e+02, 3.4615927935626096e+04, 3.1818060935425733e+03, 9.7800019968000000e+10, 3.0701436928000000e+10,-1.0350671875000000e+04, 3.4146843750000000e+04,-4.0401585500674569e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4931506728915662e+07, 1.0808033666135017e+11,-1.5828213722554016e+09, 3.6541721988491190e+02, 3.4618435651990221e+04, 3.1818060935425733e+03, 9.7580761088000000e+10, 3.1415422976000000e+10,-1.0597470703125000e+04, 3.4068378906250000e+04,-4.0610918050875375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4952439983935744e+07, 1.0808650430713586e+11,-8.5784229137043762e+08, 1.2962494506144503e+02, 3.4619401284233456e+04, 3.1818060935425733e+03, 9.7356341248000000e+10, 3.2127748096000000e+10,-1.0843655273437500e+04, 3.3988128906250000e+04,-4.0820250601076176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4973373238955822e+07, 1.0808774518541132e+11,-1.3284304323535156e+08,-1.0614815625692063e+02, 3.4618827394675660e+04, 3.1818060935425733e+03, 9.7126776832000000e+10, 3.2838375424000000e+10,-1.1089213867187500e+04, 3.3906101562500000e+04,-4.1029583151276978e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4994306493975904e+07, 1.0808405721333409e+11, 5.9214297687896729e+08,-3.4188703796873961e+02, 3.4616716670882262e+04, 3.1818060935425733e+03, 9.6892076032000000e+10, 3.3547266048000000e+10,-1.1334132812500000e+04, 3.3822300781250000e+04,-4.1238915701477784e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5015239748995982e+07, 1.0807543849002827e+11, 1.3170823193107758e+09,-5.7757654700089552e+02, 3.4613071925664241e+04, 3.1818060935425733e+03, 9.6652255232000000e+10, 3.4254385152000000e+10,-1.1578399414062500e+04, 3.3736730468750000e+04,-4.1448248251678585e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5036173004016064e+07, 1.0806188729658453e+11, 2.0419414800074005e+09,-8.1320142330858653e+02, 3.4607896097078126e+04, 3.1818060935425733e+03, 9.6407330816000000e+10, 3.4959691776000000e+10,-1.1822000976562500e+04, 3.3649394531250000e+04,-4.1657580801879391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5057106259036146e+07, 1.0804340209606003e+11, 2.7666869005252075e+09,-1.0487462998753108e+03, 3.4601192248426014e+04, 3.1818060935425733e+03, 9.6157310976000000e+10, 3.5663155200000000e+10,-1.2064924804687500e+04, 3.3560300781250000e+04,-4.1866913352080192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5078039514056224e+07, 1.0801998153347853e+11, 3.4912849680298157e+09,-1.2841957027129283e+03, 3.4592963568255545e+04, 3.1818060935425733e+03, 9.5902220288000000e+10, 3.6364734464000000e+10,-1.2307159179687500e+04, 3.3469457031250000e+04,-4.2076245902280994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5098972769076303e+07, 1.0799162443583032e+11, 4.2157020152958221e+09,-1.5195340508615955e+03, 3.4583213370359925e+04, 3.1818060935425733e+03, 9.5642058752000000e+10, 3.7064392704000000e+10,-1.2548690429687500e+04, 3.3376867187500000e+04,-4.2285578452481795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5119906024096385e+07, 1.0795832981207224e+11, 4.9399043207070007e+09,-1.7547456563898013e+03, 3.4571945093777904e+04, 3.1818060935425733e+03, 9.5376850944000000e+10, 3.7762093056000000e+10,-1.2789505859375000e+04, 3.3282535156250000e+04,-4.2494911002682606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5140839279116467e+07, 1.0792009685312764e+11, 5.6638581082561493e+09,-1.9898147243943349e+03, 3.4559162302793789e+04, 3.1818060935425733e+03, 9.5106613248000000e+10, 3.8457802752000000e+10,-1.3029592773437500e+04, 3.3186468750000000e+04,-4.2704243552883407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5161772534136545e+07, 1.0787692493188646e+11, 6.3875295475452728e+09,-2.2247253530003472e+03, 3.4544868686937458e+04, 3.1818060935425733e+03, 9.4831353856000000e+10, 3.9151484928000000e+10,-1.3268939453125000e+04, 3.3088671875000000e+04,-4.2913576103084208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5182705789156627e+07, 1.0782881360320517e+11, 7.1108847537854156e+09,-2.4594615333612783e+03, 3.4529068060984326e+04, 3.1818060935425733e+03, 9.4551089152000000e+10, 3.9843098624000000e+10,-1.3507533203125000e+04, 3.2989148437500000e+04,-4.3122908653285010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5203639044176705e+07, 1.0777576260390680e+11, 7.8338897877967377e+09,-2.6940071496589044e+03, 3.4511764364955365e+04, 3.1818060935425733e+03, 9.4265843712000000e+10, 4.0532611072000000e+10,-1.3745362304687500e+04, 3.2887910156250000e+04,-4.3332241203485811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5224572299196787e+07, 1.0771777185278091e+11, 8.5565106560085602e+09,-2.9283459791033238e+03, 3.4492961664117109e+04, 3.1818060935425733e+03, 9.3975625728000000e+10, 4.1219989504000000e+10,-1.3982413085937500e+04, 3.2784960937500000e+04,-4.3541573753686622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5245505554216869e+07, 1.0765484145058362e+11, 9.2787133104591827e+09,-3.1624616919329455e+03, 3.4472664148981647e+04, 3.1818060935425733e+03, 9.3680451584000000e+10, 4.1905192960000000e+10,-1.4218673828125000e+04, 3.2680304687500000e+04,-4.3750906303887423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5266438809236947e+07, 1.0758697168003758e+11, 1.0000463648796112e+10,-3.3963378514145006e+03, 3.4450876135306629e+04, 3.1818060935425733e+03, 9.3380345856000000e+10, 4.2588188672000000e+10,-1.4454132812500000e+04, 3.2573951171875000e+04,-4.3960238854088224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5287372064257026e+07, 1.0751416300583200e+11, 1.0721727514275986e+10,-3.6299579138430672e+03, 3.4427602064095241e+04, 3.1818060935425733e+03, 9.3075316736000000e+10, 4.3268939776000000e+10,-1.4688777343750000e+04, 3.2465904296875000e+04,-4.4169571404289026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5308305319277108e+07, 1.0743641607462263e+11, 1.1442470695764404e+10,-3.8633052285420199e+03, 3.4402846501596243e+04, 3.1818060935425733e+03, 9.2765380608000000e+10, 4.3947409408000000e+10,-1.4922595703125000e+04, 3.2356171875000000e+04,-4.4378903954489827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5329238574297190e+07, 1.0735373171503178e+11, 1.2162658927736267e+10,-4.0963630378630587e+03, 3.4376614139303936e+04, 3.1818060935425733e+03, 9.2450562048000000e+10, 4.4623564800000000e+10,-1.5155576171875000e+04, 3.2244759765625000e+04,-4.4588236504690638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5350171829317268e+07, 1.0726611093764830e+11, 1.2882257890275375e+10,-4.3291144771862128e+03, 3.4348909793958192e+04, 3.1818060935425733e+03, 9.2130877440000000e+10, 4.5297373184000000e+10,-1.5387706054687500e+04, 3.2131675781250000e+04,-4.4797569054891439e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5371105084337350e+07, 1.0717355493502756e+11, 1.3601233209074783e+10,-4.5615425749198293e+03, 3.4319738407544428e+04, 3.1818060935425733e+03, 9.1806343168000000e+10, 4.5968793600000000e+10,-1.5618973632812500e+04, 3.2016925781250000e+04,-4.5006901605092240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5392038339357428e+07, 1.0707606508169154e+11, 1.4319550455436569e+10,-4.7936302525005704e+03, 3.4289105047293619e+04, 3.1818060935425733e+03, 9.1476975616000000e+10, 4.6637797376000000e+10,-1.5849367187500000e+04, 3.1900515625000000e+04,-4.5216234155293042e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5412971594377510e+07, 1.0697364293412869e+11, 1.5037175146271988e+10,-5.0253603243934522e+03, 3.4257014905682292e+04, 3.1818060935425733e+03, 9.1142791168000000e+10, 4.7304347648000000e+10,-1.6078875000000000e+04, 3.1782453125000000e+04,-4.5425566705493843e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5433904849397592e+07, 1.0686629023079405e+11, 1.5754072744101364e+10,-5.2567154980917658e+03, 3.4223473300432532e+04, 3.1818060935425733e+03, 9.0803814400000000e+10, 4.7968407552000000e+10,-1.6307484375000000e+04, 3.1662746093750000e+04,-4.5634899255694654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5454838104417671e+07, 1.0675400889210922e+11, 1.6470208657054077e+10,-5.4876783741171494e+03, 3.4188485674511983e+04, 3.1818060935425733e+03, 9.0460061696000000e+10, 4.8629944320000000e+10,-1.6535185546875000e+04, 3.1541400390625000e+04,-4.5844231805895455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5475771359437749e+07, 1.0663680102046231e+11, 1.7185548238868668e+10,-5.7182314460195739e+03, 3.4152057596133833e+04, 3.1818060935425733e+03, 9.0111549440000000e+10, 4.9288925184000000e+10,-1.6761964843750000e+04, 3.1418423828125000e+04,-4.6053564356096257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5496704614457831e+07, 1.0651468313475073e+11, 1.7900076265217754e+10,-5.9484102527850082e+03, 3.4114190058681430e+04, 3.1818060935425733e+03, 8.9758302208000000e+10, 4.9945313280000000e+10,-1.6987812500000000e+04, 3.1293824218750000e+04,-4.6262896906297058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5517637869477913e+07, 1.0638770099159528e+11, 1.8613814168296844e+10,-6.1783532409000391e+03, 3.4074870246194070e+04, 3.1818060935425733e+03, 8.9400336384000000e+10, 5.0599075840000000e+10,-1.7212714843750000e+04, 3.1167607421875000e+04,-4.6472229456497859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5538571124497991e+07, 1.0625586457075784e+11, 1.9326731069061314e+10,-6.4080589009852847e+03, 3.4034092849159693e+04, 3.1818060935425733e+03, 8.9037676544000000e+10, 5.1250180096000000e+10,-1.7436662109375000e+04, 3.1039783203125000e+04,-4.6681562006698670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5559504379518073e+07, 1.0611918152692491e+11, 2.0038792690902946e+10,-6.6375162904702702e+03, 3.3991853416353573e+04, 3.1818060935425733e+03, 8.8670330880000000e+10, 5.1898593280000000e+10,-1.7659642578125000e+04, 3.0910357421875000e+04,-4.6890894556899471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5580437634538151e+07, 1.0597765967885193e+11, 2.0749964859957291e+10,-6.8667144974851226e+03, 3.3948147666131648e+04, 3.1818060935425733e+03, 8.8298332160000000e+10, 5.2544278528000000e+10,-1.7881644531250000e+04, 3.0779337890625000e+04,-4.7100227107100273e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5601370889558233e+07, 1.0583130700936331e+11, 2.1460213505103550e+10,-7.0956426408605203e+03, 3.3902971486430535e+04, 3.1818060935425733e+03, 8.7921696768000000e+10, 5.3187203072000000e+10,-1.8102656250000000e+04, 3.0646730468750000e+04,-4.7309559657301074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5622304144578312e+07, 1.0568013166535246e+11, 2.2169504657964603e+10,-7.3242898701277118e+03, 3.3856320934767529e+04, 3.1818060935425733e+03, 8.7540441088000000e+10, 5.3827338240000000e+10,-1.8322667968750000e+04, 3.0512544921875000e+04,-4.7518892207501875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5643237399598394e+07, 1.0552414195778178e+11, 2.2877804452907036e+10,-7.5526453655185187e+03, 3.3808192238240576e+04, 3.1818060935425733e+03, 8.7154597888000000e+10, 5.4464647168000000e+10,-1.8541667968750000e+04, 3.0376789062500000e+04,-4.7728224757702686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5664170654618472e+07, 1.0536334636168265e+11, 2.3585079127041023e+10,-7.7806983379653029e+03, 3.3758581793528312e+04, 3.1818060935425733e+03, 8.6764175360000000e+10, 5.5099097088000000e+10,-1.8759644531250000e+04, 3.0239470703125000e+04,-4.7937557307903487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5685103909638554e+07, 1.0519775351615541e+11, 2.4291295020220512e+10,-8.0084380291010193e+03, 3.3707486166890019e+04, 3.1818060935425733e+03, 8.6369206272000000e+10, 5.5730655232000000e+10,-1.8976587890625000e+04, 3.0100597656250000e+04,-4.8146889858104289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5706037164658636e+07, 1.0502737222436937e+11, 2.4996418575043102e+10,-8.2358537112591821e+03, 3.3654902094165671e+04, 3.1818060935425733e+03, 8.5969707008000000e+10, 5.6359292928000000e+10,-1.9192486328125000e+04, 2.9960177734375000e+04,-4.8356222408305090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5726970419678714e+07, 1.0485221145356287e+11, 2.5700416336850060e+10,-8.4629346874738694e+03, 3.3600826480775897e+04, 3.1818060935425733e+03, 8.5565693952000000e+10, 5.6984973312000000e+10,-1.9407328125000000e+04, 2.9818218750000000e+04,-4.8565554958505891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5747903674698796e+07, 1.0467228033504315e+11, 2.6403254953726372e+10,-8.6896702914797370e+03, 3.3545256401722014e+04, 3.1818060935425733e+03, 8.5157199872000000e+10, 5.7607667712000000e+10,-1.9621103515625000e+04, 2.9674728515625000e+04,-4.8774887508706702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5768836929718874e+07, 1.0448758816418654e+11, 2.7104901176500610e+10,-8.9160498877119790e+03, 3.3488189101585980e+04, 3.1818060935425733e+03, 8.4744241152000000e+10, 5.8227339264000000e+10,-1.9833800781250000e+04, 2.9529716796875000e+04,-4.8984220058907503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5789770184738956e+07, 1.0429814440043826e+11, 2.7805321858745113e+10,-9.1420628713063797e+03, 3.3429621994530462e+04, 3.1818060935425733e+03, 8.4326842368000000e+10, 5.8843963392000000e+10,-2.0045410156250000e+04, 2.9383189453125000e+04,-4.9193552609108305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5810703439759035e+07, 1.0410395866731255e+11, 2.8504483956775871e+10,-9.3676986680992886e+03, 3.3369552664298753e+04, 3.1818060935425733e+03, 8.3905019904000000e+10, 5.9457503232000000e+10,-2.0255921875000000e+04, 2.9235158203125000e+04,-4.9402885159309106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5831636694779117e+07, 1.0390504075239259e+11, 2.9202354529652550e+10,-9.5929467346276160e+03, 3.3307978864214849e+04, 3.1818060935425733e+03, 8.3478806528000000e+10, 6.0067926016000000e+10,-2.0465324218750000e+04, 2.9085628906250000e+04,-4.9612217709509907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5852569949799195e+07, 1.0370140060733061e+11, 2.9898900739178535e+10,-9.8177965581288481e+03, 3.3244898517183399e+04, 3.1818060935425733e+03, 8.3048218624000000e+10, 6.0675203072000000e+10,-2.0673605468750000e+04, 2.8934611328125000e+04,-4.9821550259710718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5873503204819277e+07, 1.0349304834784776e+11, 3.0594089849900791e+10,-1.0042237656541012e+04, 3.3180309715689742e+04, 3.1818060935425733e+03, 8.2613280768000000e+10, 6.1279305728000000e+10,-2.0880757812500000e+04, 2.8782113281250000e+04,-5.0030882809911519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5894436459839359e+07, 1.0327999425373421e+11, 3.1287889229110046e+10,-1.0266259578502728e+04, 3.3114210721799856e+04, 3.1818060935425733e+03, 8.2174017536000000e+10, 6.1880201216000000e+10,-2.1086769531250000e+04, 2.8628144531250000e+04,-5.0240215360112321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5915369714859437e+07, 1.0306224876884908e+11, 3.1980266346840691e+10,-1.0489851903353174e+04, 3.3046599967160408e+04, 3.1818060935425733e+03, 8.1730453504000000e+10, 6.2477856768000000e+10,-2.1291630859375000e+04, 2.8472712890625000e+04,-5.0449547910313122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5936302969879515e+07, 1.0283982250112045e+11, 3.2671188775870789e+10,-1.0713004241132090e+04, 3.2977476052998740e+04, 3.1818060935425733e+03, 8.1282613248000000e+10, 6.3072243712000000e+10,-2.1495330078125000e+04, 2.8315826171875000e+04,-5.0658880460513923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5957236224899597e+07, 1.0261272622254546e+11, 3.3360624191722115e+10,-1.0935706232579803e+04, 3.2906837750122846e+04, 3.1818060935425733e+03, 8.0830521344000000e+10, 6.3663333376000000e+10,-2.1697859375000000e+04, 2.8157496093750000e+04,-5.0868213010714734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5978169479919679e+07, 1.0238097086919016e+11, 3.4048540372660027e+10,-1.1157947549137163e+04, 3.2834683998921413e+04, 3.1818060935425733e+03, 8.0374202368000000e+10, 6.4251092992000000e+10,-2.1899207031250000e+04, 2.7997728515625000e+04,-5.1077545560915535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5999102734939758e+07, 1.0214456754118959e+11, 3.4734905199693657e+10,-1.1379717892945626e+04, 3.2761013909363777e+04, 3.1818060935425733e+03, 7.9913680896000000e+10, 6.4835493888000000e+10,-2.2099363281250000e+04, 2.7836535156250000e+04,-5.1286878111116337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6020035989959840e+07, 1.0190352750274780e+11, 3.5419686656575790e+10,-1.1601006996847205e+04, 3.2685826760999953e+04, 3.1818060935425733e+03, 7.9448981504000000e+10, 6.5416503296000000e+10,-2.2298318359375000e+04, 2.7673923828125000e+04,-5.1496210661317138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6040969244979918e+07, 1.0165786218213780e+11, 3.6102852829802872e+10,-1.1821804624384471e+04, 3.2609122002960627e+04, 3.1818060935425733e+03, 7.8980136960000000e+10, 6.5994092544000000e+10,-2.2496062500000000e+04, 2.7509902343750000e+04,-5.1705543211517939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6061902500000000e+07, 1.0140758317170157e+11, 3.6784371908615082e+10,-1.2042100569800579e+04, 3.2530899253957145e+04, 3.1818060935425733e+03, 7.8507163648000000e+10, 6.6568237056000000e+10,-2.2692585937500000e+04, 2.7344482421875000e+04,-5.1914875761718750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6082835755020082e+07, 1.0115270222785010e+11, 3.7464212184996170e+10,-1.2261884658039220e+04, 3.2451158302281543e+04, 3.1818060935425733e+03, 7.8030086144000000e+10, 6.7138904064000000e+10,-2.2887878906250000e+04, 2.7177671875000000e+04,-5.2124208311919551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6103769010040160e+07, 1.0089323127106334e+11, 3.8142342053673660e+10,-1.2481146744744678e+04, 3.2369899105806504e+04, 3.1818060935425733e+03, 7.7548937216000000e+10, 6.7706064896000000e+10,-2.3081931640625000e+04, 2.7009480468750000e+04,-5.2333540862120353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6124702265060239e+07, 1.0062918238589021e+11, 3.8818730012118744e+10,-1.2699876716261791e+04, 3.2287121791985399e+04, 3.1818060935425733e+03, 7.7063733248000000e+10, 6.8269690880000000e+10,-2.3274734375000000e+04, 2.6839917968750000e+04,-5.2542873412321154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6145635520080321e+07, 1.0036056782094864e+11, 3.9493344660546257e+10,-1.2918064489635974e+04, 3.2202826657852256e+04, 3.1818060935425733e+03, 7.6574507008000000e+10, 6.8829749248000000e+10,-2.3466279296875000e+04, 2.6668992187500000e+04,-5.2752205962521955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6166568775100403e+07, 1.0008739998892548e+11, 4.0166154701914764e+10,-1.3135700012613208e+04, 3.2117014170021779e+04, 3.1818060935425733e+03, 7.6081291264000000e+10, 6.9386215424000000e+10,-2.3656554687500000e+04, 2.6496714843750000e+04,-5.2961538512722766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6187502030120481e+07, 9.9809691466576660e+10, 4.0837128941926437e+10,-1.3352773263640014e+04, 3.2029684964689346e+04, 3.1818060935425733e+03, 7.5584102400000000e+10, 6.9939060736000000e+10,-2.3845552734375000e+04, 2.6323093750000000e+04,-5.3170871062923567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6208435285140563e+07, 9.9527454994727005e+10, 4.1506236289027161e+10,-1.3569274251863511e+04, 3.1940839847630996e+04, 3.1818060935425733e+03, 7.5082973184000000e+10, 7.0488260608000000e+10,-2.4033263671875000e+04, 2.6148140625000000e+04,-5.3380203613124369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6229368540160641e+07, 9.9240703478270355e+10, 4.2173445754406540e+10,-1.3785193017131376e+04, 3.1850479794203446e+04, 3.1818060935425733e+03, 7.4577928192000000e+10, 7.1033782272000000e+10,-2.4219677734375000e+04, 2.5971863281250000e+04,-5.3589536163325170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6250301795180723e+07, 9.8949449986169525e+10, 4.2838726451997803e+10,-1.4000519629991846e+04, 3.1758605949344073e+04, 3.1818060935425733e+03, 7.4068992000000000e+10, 7.1575601152000000e+10,-2.4404787109375000e+04, 2.5794271484375000e+04,-5.3798868713525971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6271235050200805e+07, 9.8653707751456284e+10, 4.3502047598477905e+10,-1.4215244191693739e+04, 3.1665219627570928e+04, 3.1818060935425733e+03, 7.3556197376000000e+10, 7.2113692672000000e+10,-2.4588582031250000e+04, 2.5615376953125000e+04,-5.4008201263726782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6292168305220883e+07, 9.8353490171231445e+10, 4.4163378513267410e+10,-1.4429356834186408e+04, 3.1570322312982746e+04, 3.1818060935425733e+03, 7.3039568896000000e+10, 7.2648024064000000e+10,-2.4771054687500000e+04, 2.5435187500000000e+04,-5.4217533813927583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6313101560240962e+07, 9.8048810806664749e+10, 4.4822688618530624e+10,-1.4642847720119806e+04, 3.1473915659258913e+04, 3.1818060935425733e+03, 7.2519131136000000e+10, 7.3178570752000000e+10,-2.4952193359375000e+04, 2.5253714843750000e+04,-5.4426866364128385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6334034815261044e+07, 9.7739683382994919e+10, 4.5479947439175522e+10,-1.4855707042844439e+04, 3.1376001489659488e+04, 3.1818060935425733e+03, 7.1994916864000000e+10, 7.3705299968000000e+10,-2.5131992187500000e+04, 2.5070968750000000e+04,-5.4636198914329186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6354968070281126e+07, 9.7426121789529694e+10, 4.6135124602853729e+10,-1.5067925026411378e+04, 3.1276581797025210e+04, 3.1818060935425733e+03, 7.1466950656000000e+10, 7.4228195328000000e+10,-2.5310441406250000e+04, 2.4886957031250000e+04,-5.4845531464529987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6375901325301204e+07, 9.7108140079645721e+10, 4.6788189839960602e+10,-1.5279491925572271e+04, 3.1175658743777472e+04, 3.1818060935425733e+03, 7.0935265280000000e+10, 7.4747224064000000e+10,-2.5487531250000000e+04, 2.4701691406250000e+04,-5.5054864014730798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6396834580321286e+07, 9.6785752470788727e+10, 4.7439112983635094e+10,-1.5490398025779310e+04, 3.1073234661918359e+04, 3.1818060935425733e+03, 7.0399885312000000e+10, 7.5262361600000000e+10,-2.5663253906250000e+04, 2.4515183593750000e+04,-5.5264196564931599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6417767835341364e+07, 9.6458973344473343e+10, 4.8087863969759903e+10,-1.5700633643185272e+04, 3.0969312053030604e+04, 3.1818060935425733e+03, 6.9860843520000000e+10, 7.5773583360000000e+10,-2.5837601562500000e+04, 2.4327441406250000e+04,-5.5473529115132401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6438701090361446e+07, 9.6127817246283203e+10, 4.8734412836961411e+10,-1.5910189124643499e+04, 3.0863893588277624e+04, 3.1818060935425733e+03, 6.9318164480000000e+10, 7.6280856576000000e+10,-2.6010566406250000e+04, 2.4138476562500000e+04,-5.5682861665333202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6459634345381524e+07, 9.5792298885870926e+10, 4.9378729726609634e+10,-1.6119054847707894e+04, 3.0756982108403499e+04, 3.1818060935425733e+03, 6.8771880960000000e+10, 7.6784164864000000e+10,-2.6182138671875000e+04, 2.3948298828125000e+04,-5.5892194215534003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6480567600401606e+07, 9.5452433136958099e+10, 5.0020784882818321e+10,-1.6327221220632939e+04, 3.0648580623732974e+04, 3.1818060935425733e+03, 6.8222021632000000e+10, 7.7283483648000000e+10,-2.6352310546875000e+04, 2.3756917968750000e+04,-5.6101526765734814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
