 2.7072648831325300e+07, 1.0777475786189822e+11,-1.4641810045248108e+09, 9.8816598779119886e+01, 3.4654205705612912e+04, 3.1022509215835612e+03, 9.0579140608000000e+10, 4.5349474304000000e+10,-1.6122682617187500e+04, 3.1970052734375000e+04,-4.6917399250753010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7095097130522087e+07, 1.0777342240431223e+11,-6.8621710655991173e+08,-1.5220791880502566e+02, 3.4658437861551611e+04, 3.1022509215835612e+03, 9.0214367232000000e+10, 4.6065709056000000e+10,-1.6376489257812500e+04, 3.1841720703125000e+04,-4.7141882242720881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7117545429718874e+07, 1.0776642821445926e+11, 9.1785080778699875e+07,-4.0328999372775615e+02, 3.4660869609965564e+04, 3.1022509215835612e+03, 8.9843900416000000e+10, 4.6779043840000000e+10,-1.6629281250000000e+04, 3.1711371093750000e+04,-4.7366365234688753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7139993728915662e+07, 1.0775377599054456e+11, 8.6978310632971191e+08,-6.5441815278806280e+02, 3.4661492366707491e+04, 3.1022509215835612e+03, 8.9467772928000000e+10, 4.7489429504000000e+10,-1.6881042968750000e+04, 3.1579013671875000e+04,-4.7590848226656625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7162442028112449e+07, 1.0773546667431126e+11, 1.6477345752818317e+09,-9.0558088948526620e+02, 3.4660297828305047e+04, 3.1022509215835612e+03, 8.9086009344000000e+10, 4.8196820992000000e+10,-1.7131757812500000e+04, 3.1444656250000000e+04,-4.7815331218624497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7184890327309236e+07, 1.0771150145104053e+11, 2.4255971491738052e+09,-1.1567666640190264e+03, 3.4657277971960844e+04, 3.1022509215835612e+03, 8.8698626048000000e+10, 4.8901173248000000e+10,-1.7381410156250000e+04, 3.1308306640625000e+04,-4.8039814210592369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7207338626506023e+07, 1.0768188174955147e+11, 3.2033285458944283e+09,-1.4079639032893419e+03, 3.4652425055552427e+04, 3.1022509215835612e+03, 8.8305647616000000e+10, 4.9602441216000000e+10,-1.7629984375000000e+04, 3.1169974609375000e+04,-4.8264297202560240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7229786925702810e+07, 1.0764660924220120e+11, 3.9808865396825333e+09,-1.6591610008965426e+03, 3.4645731617632286e+04, 3.1022509215835612e+03, 8.7907106816000000e+10, 5.0300583936000000e+10,-1.7877464843750000e+04, 3.1029667968750000e+04,-4.8488780194528112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7252235224899597e+07, 1.0760568584488477e+11, 4.7582289611269646e+09,-1.9103463171412968e+03, 3.4637190477427852e+04, 3.1022509215835612e+03, 8.7503020032000000e+10, 5.0995552256000000e+10,-1.8123833984375000e+04, 3.0887394531250000e+04,-4.8713263186495984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7274683524096385e+07, 1.0755911371703522e+11, 5.5353136971666336e+09,-2.1615081790246059e+03, 3.4626794734841511e+04, 3.1022509215835612e+03, 8.7093420032000000e+10, 5.1687305216000000e+10,-1.8369078125000000e+04, 3.0743162109375000e+04,-4.8937746178463856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7297131823293172e+07, 1.0750689526162360e+11, 6.3120986910904808e+09,-2.4126348802478115e+03, 3.4614537770450566e+04, 3.1022509215835612e+03, 8.6678323200000000e+10, 5.2375797760000000e+10,-1.8613181640625000e+04, 3.0596980468750000e+04,-4.9162229170431728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7319580122489959e+07, 1.0744903312515887e+11, 7.0885419425374756e+09,-2.6637146812125902e+03, 3.4600413245507290e+04, 3.1022509215835612e+03, 8.6257762304000000e+10, 5.3060988928000000e+10,-1.8856128906250000e+04, 3.0448859375000000e+04,-4.9386712162399599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7342028421686746e+07, 1.0738553019768802e+11, 7.8646015074966202e+09,-2.9147358090209509e+03, 3.4584415101938881e+04, 3.1022509215835612e+03, 8.5831761920000000e+10, 5.3742833664000000e+10,-1.9097902343750000e+04, 3.0298806640625000e+04,-4.9611195154367471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7364476720883533e+07, 1.0731638961279601e+11, 8.6402354983069763e+09,-3.1656864574752399e+03, 3.4566537562347490e+04, 3.1022509215835612e+03, 8.5400346624000000e+10, 5.4421286912000000e+10,-1.9338488281250000e+04, 3.0146832031250000e+04,-4.9835678146335343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7386925020080321e+07, 1.0724161474760571e+11, 9.4154020836576233e+09,-3.4165547870781429e+03, 3.4546775130010203e+04, 3.1022509215835612e+03, 8.4963540992000000e+10, 5.5096307712000000e+10,-1.9577873046875000e+04, 2.9992945312500000e+04,-5.0060161138303215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7409373319277108e+07, 1.0716120922277808e+11, 1.0190059488587685e+10,-3.6673289250326779e+03, 3.4525122588879043e+04, 3.1022509215835612e+03, 8.4521377792000000e+10, 5.5767855104000000e+10,-1.9816039062500000e+04, 2.9837154296875000e+04,-5.0284644130271086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7431821618473895e+07, 1.0707517690251193e+11, 1.0964165994486320e+10,-3.9179969652421969e+03, 3.4501575003580998e+04, 3.1022509215835612e+03, 8.4073881600000000e+10, 5.6435884032000000e+10,-2.0052972656250000e+04, 2.9679470703125000e+04,-5.0509127122238958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7454269917670682e+07, 1.0698352189454414e+11, 1.1737679939092728e+10,-4.1685469683103947e+03, 3.4476127719417971e+04, 3.1022509215835612e+03, 8.3621076992000000e+10, 5.7100349440000000e+10,-2.0288658203125000e+04, 2.9519902343750000e+04,-5.0733610114206830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7476718216867469e+07, 1.0688624855014952e+11, 1.2510559716496140e+10,-4.4189669615412968e+03, 3.4448776362366829e+04, 3.1022509215835612e+03, 8.3162996736000000e+10, 5.7761214464000000e+10,-2.0523080078125000e+04, 2.9358460937500000e+04,-5.0958093106174702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7499166516064256e+07, 1.0678336146414085e+11, 1.3282763777135822e+10,-4.6692449389392605e+03, 3.4419516839079370e+04, 3.1022509215835612e+03, 8.2699665408000000e+10, 5.8418434048000000e+10,-2.0756222656250000e+04, 2.9195154296875000e+04,-5.1182576098142574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7521614815261044e+07, 1.0667486547486893e+11, 1.4054250627801102e+10,-4.9193688612089936e+03, 3.4388345336882347e+04, 3.1022509215835612e+03, 8.2231115776000000e+10, 5.9071967232000000e+10,-2.0988072265625000e+04, 2.9029994140625000e+04,-5.1407059090110445e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7544063114457831e+07, 1.0656076566422249e+11, 1.4824978831631298e+10,-5.1693266557555253e+03, 3.4355258323777431e+04, 3.1022509215835612e+03, 8.1757380608000000e+10, 5.9721768960000000e+10,-2.1218613281250000e+04, 2.8862988281250000e+04,-5.1631542082078317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7566511413654618e+07, 1.0644106735762823e+11, 1.5594907008115810e+10,-5.4191062166842239e+03, 3.4320252548441262e+04, 3.1022509215835612e+03, 8.1278484480000000e+10, 6.0367802368000000e+10,-2.1447832031250000e+04, 2.8694148437500000e+04,-5.1856025074046189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7588959712851405e+07, 1.0631577612405087e+11, 1.6363993833094055e+10,-5.6686954048007974e+03, 3.4283325040225405e+04, 3.1022509215835612e+03, 8.0794460160000000e+10, 6.1010026496000000e+10,-2.1675714843750000e+04, 2.8523486328125000e+04,-5.2080508066014061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7611408012048192e+07, 1.0618489777599307e+11, 1.7132198038755486e+10,-5.9180820476112876e+03, 3.4244473109156388e+04, 3.1022509215835612e+03, 8.0305332224000000e+10, 6.1648396288000000e+10,-2.1902244140625000e+04, 2.8351009765625000e+04,-5.2304991057981933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7633856311244980e+07, 1.0604843836949547e+11, 1.7899478413639599e+10,-6.1672539393220723e+03, 3.4203694345935648e+04, 3.1022509215835612e+03, 7.9811133440000000e+10, 6.2282874880000000e+10,-2.2127408203125000e+04, 2.8176730468750000e+04,-5.2529474049949804e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7656304610441767e+07, 1.0590640420413669e+11, 1.8665793802635929e+10,-6.4161988408398665e+03, 3.4160986621939606e+04, 3.1022509215835612e+03, 7.9311896576000000e+10, 6.2913421312000000e+10,-2.2351191406250000e+04, 2.8000660156250000e+04,-5.2753957041917676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7678752909638554e+07, 1.0575880182303333e+11, 1.9431103106984035e+10,-6.6649044797717197e+03, 3.4116348089219588e+04, 3.1022509215835612e+03, 7.8807654400000000e+10, 6.3539994624000000e+10,-2.2573580078125000e+04, 2.7822808593750000e+04,-5.2978440033885548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7701201208835341e+07, 1.0560563801283995e+11, 2.0195365284273537e+10,-6.9133585504250150e+03, 3.4069777180501878e+04, 3.1022509215835612e+03, 7.8298431488000000e+10, 6.4162557952000000e+10,-2.2794558593750000e+04, 2.7643187500000000e+04,-5.3202923025853420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7723649508032128e+07, 1.0544691980374908e+11, 2.0958539348444069e+10,-7.1615487138074768e+03, 3.4021272609187719e+04, 3.1022509215835612e+03, 7.7784268800000000e+10, 6.4781066240000000e+10,-2.3014113281250000e+04, 2.7461806640625000e+04,-5.3427406017821291e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7746097807228915e+07, 1.0528265446949129e+11, 2.1720584369785263e+10,-7.4094625976271473e+03, 3.3970833369353270e+04, 3.1022509215835612e+03, 7.7265190912000000e+10, 6.5395486720000000e+10,-2.3232230468750000e+04, 2.7278679687500000e+04,-5.3651889009789154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7768546106425703e+07, 1.0511284952733501e+11, 2.2481459474936920e+10,-7.6570877962924442e+03, 3.3918458735749635e+04, 3.1022509215835612e+03, 7.6741230592000000e+10, 6.6005774336000000e+10,-2.3448896484375000e+04, 2.7093816406250000e+04,-5.3876372001757026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7790994405622490e+07, 1.0493751273808675e+11, 2.3241123846888763e+10,-7.9044118709120921e+03, 3.3864148263802890e+04, 3.1022509215835612e+03, 7.6212420608000000e+10, 6.6611892224000000e+10,-2.3664097656250000e+04, 2.6907226562500000e+04,-5.4100854993724898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7813442704819277e+07, 1.0475665210609093e+11, 2.3999536724980568e+10,-8.1514223492951423e+03, 3.3807901789614014e+04, 3.1022509215835612e+03, 7.5678801920000000e+10, 6.7213803520000000e+10,-2.3877820312500000e+04, 2.6718923828125000e+04,-5.4325337985692769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7835891004016064e+07, 1.0457027587922998e+11, 2.4756657404902184e+10,-8.3981067259510073e+03, 3.3749719429958954e+04, 3.1022509215835612e+03, 7.5140399104000000e+10, 6.7811467264000000e+10,-2.4090048828125000e+04, 2.6528919921875000e+04,-5.4549820977660641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7858339303212851e+07, 1.0437839254892429e+11, 2.5512445238693436e+10,-8.6444524620894153e+03, 3.3689601582288597e+04, 3.1022509215835612e+03, 7.4597253120000000e+10, 6.8404846592000000e+10,-2.4300771484375000e+04, 2.6337224609375000e+04,-5.4774303969628513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7880787602409638e+07, 1.0418101085013222e+11, 2.6266859634744286e+10,-8.8904469856204450e+03, 3.3627548924728762e+04, 3.1022509215835612e+03, 7.4049388544000000e+10, 6.8993908736000000e+10,-2.4509974609375000e+04, 2.6143851562500000e+04,-5.4998786961596385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7903235901606426e+07, 1.0397813976135013e+11, 2.7019860057794624e+10,-9.1360776911545054e+03, 3.3563562416080218e+04, 3.1022509215835612e+03, 7.3496846336000000e+10, 6.9578604544000000e+10,-2.4717644531250000e+04, 2.5948812500000000e+04,-5.5223269953564256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7925684200803213e+07, 1.0376978850461232e+11, 2.7771406028934433e+10,-9.3813319400023356e+03, 3.3497643295818678e+04, 3.1022509215835612e+03, 7.2939659264000000e+10, 7.0158909440000000e+10,-2.4923767578125000e+04, 2.5752119140625000e+04,-5.5447752945532128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7948132500000000e+07, 1.0355596654549109e+11, 2.8521457125603752e+10,-9.6261970601750254e+03, 3.3429793084094796e+04, 3.1022509215835612e+03, 7.2377860096000000e+10, 7.0734774272000000e+10,-2.5128330078125000e+04, 2.5553783203125000e+04,-5.5672235937500000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7970580799196787e+07, 1.0333668359309671e+11, 2.9269972981592621e+10,-9.8706603463839820e+03, 3.3360013581734165e+04, 3.1022509215835612e+03, 7.1811489792000000e+10, 7.1306174464000000e+10,-2.5331320312500000e+04, 2.5353818359375000e+04,-5.5896718929467872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7993029098393574e+07, 1.0311194960007741e+11, 3.0016913287041115e+10,-1.0114709060040957e+04, 3.3288306870237328e+04, 3.1022509215835612e+03, 7.1240581120000000e+10, 7.1873069056000000e+10,-2.5532722656250000e+04, 2.5152236328125000e+04,-5.6121201921435744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8015477397590362e+07, 1.0288177476261942e+11, 3.0762237788439369e+10,-1.0358330429258043e+04, 3.3214675311779756e+04, 3.1022509215835612e+03, 7.0665166848000000e+10, 7.2435417088000000e+10,-2.5732527343750000e+04, 2.4949048828125000e+04,-5.6345684913403615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8037925696787149e+07, 1.0264616952044693e+11, 3.1505906288627556e+10,-1.0601511648847663e+04, 3.3139121549211879e+04, 3.1022509215835612e+03, 7.0085287936000000e+10, 7.2993185792000000e+10,-2.5930718750000000e+04, 2.4744269531250000e+04,-5.6570167905371487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8060373995983936e+07, 1.0240514455682211e+11, 3.2247878646795853e+10,-1.0844239880322581e+04, 3.3061648506059064e+04, 3.1022509215835612e+03, 6.9500977152000000e+10, 7.3546342400000000e+10,-2.6127285156250000e+04, 2.4537910156250000e+04,-5.6794650897339359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8082822295180723e+07, 1.0215871079854509e+11, 3.2988114778484497e+10,-1.1086502251895887e+04, 3.2982259386521611e+04, 3.1022509215835612e+03, 6.8912275456000000e+10, 7.4094845952000000e+10,-2.6322214843750000e+04, 2.4329984375000000e+04,-5.7019133889307231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8105270594377510e+07, 1.0190687941595399e+11, 3.3726574655583794e+10,-1.1328285858481007e+04, 3.2900957675474783e+04, 3.1022509215835612e+03, 6.8319215616000000e+10, 7.4638663680000000e+10,-2.6515494140625000e+04, 2.4120505859375000e+04,-5.7243616881275102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8127718893574297e+07, 1.0164966182292491e+11, 3.4463218306334023e+10,-1.1569577761691724e+04, 3.2817747138468767e+04, 3.1022509215835612e+03, 6.7721834496000000e+10, 7.5177762816000000e+10,-2.6707111328125000e+04, 2.3909486328125000e+04,-5.7468099873242974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8150167192771085e+07, 1.0138706967687192e+11, 3.5198005815325554e+10,-1.1810364989842128e+04, 3.2732631821728708e+04, 3.1022509215835612e+03, 6.7120168960000000e+10, 7.5712110592000000e+10,-2.6897052734375000e+04, 2.3696939453125000e+04,-5.7692582865210846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8172615491967872e+07, 1.0111911487874702e+11, 3.5930897323498741e+10,-1.2050634537946669e+04, 3.2645616052154670e+04, 3.1022509215835612e+03, 6.6514259968000000e+10, 7.6241666048000000e+10,-2.7085308593750000e+04, 2.3482876953125000e+04,-5.7917065857178718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8195063791164659e+07, 1.0084580957304030e+11, 3.6661853028144012e+10,-1.2290373367720109e+04, 3.2556704437321689e+04, 3.1022509215835612e+03, 6.5904144384000000e+10, 7.6766396416000000e+10,-2.7271863281250000e+04, 2.3267314453125000e+04,-5.8141548849146590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8217512090361446e+07, 1.0056716614777968e+11, 3.7390833182901871e+10,-1.2529568407577575e+04, 3.2465901865479715e+04, 3.1022509215835612e+03, 6.5289859072000000e+10, 7.7286277120000000e+10,-2.7456707031250000e+04, 2.3050263671875000e+04,-5.8366031841114461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8239960389558233e+07, 1.0028319723453117e+11, 3.8117798097762779e+10,-1.2768206552634500e+04, 3.2373213505553667e+04, 3.1022509215835612e+03, 6.4671444992000000e+10, 7.7801267200000000e+10,-2.7639828125000000e+04, 2.2831738281250000e+04,-5.8590514833082333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8262408688755020e+07, 9.9993915708398697e+10, 3.8842708139067268e+10,-1.3006274664706678e+04, 3.2278644807143384e+04, 3.1022509215835612e+03, 6.4048939008000000e+10, 7.8311333888000000e+10,-2.7821212890625000e+04, 2.2611753906250000e+04,-5.8814997825050205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8284856987951808e+07, 9.9699334688024170e+10, 3.9565523729505905e+10,-1.3243759572310217e+04, 3.2182201500523668e+04, 3.1022509215835612e+03, 6.3422382080000000e+10, 7.8816444416000000e+10,-2.8000851562500000e+04, 2.2390322265625000e+04,-5.9039480817018077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8307305287148595e+07, 9.9399467535587494e+10, 4.0286205348119308e+10,-1.3480648070661580e+04, 3.2083889596644251e+04, 3.1022509215835612e+03, 6.2791811072000000e+10, 7.9316574208000000e+10,-2.8178732421875000e+04, 2.2167457031250000e+04,-5.9263963808985949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8329753586345382e+07, 9.9094327856806519e+10, 4.1004713530298134e+10,-1.3716926921677550e+04, 3.1983715387129800e+04, 3.1022509215835612e+03, 6.2157266944000000e+10, 7.9811682304000000e+10,-2.8354841796875000e+04, 2.1943173828125000e+04,-5.9488446800953820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8352201885542169e+07, 9.8783929500937103e+10, 4.1721008867783043e+10,-1.3952582853975262e+04, 3.1881685444279949e+04, 3.1022509215835612e+03, 6.1518790656000000e+10, 8.0301735936000000e+10,-2.8529169921875000e+04, 2.1717484375000000e+04,-5.9712929792921692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8374650184738956e+07, 9.8468286560773041e+10, 4.2435052008664757e+10,-1.4187602562872176e+04, 3.1777806621069249e+04, 3.1022509215835612e+03, 6.0876419072000000e+10, 8.0786710528000000e+10,-2.8701705078125000e+04, 2.1490404296875000e+04,-5.9937412784889564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8397098483935744e+07, 9.8147413372646149e+10, 4.3146803657384064e+10,-1.4421972710386090e+04, 3.1672086051147209e+04, 3.1022509215835612e+03, 6.0230193152000000e+10, 8.1266573312000000e+10,-2.8872437500000000e+04, 2.1261947265625000e+04,-6.0161895776857436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8419546783132531e+07, 9.7821324516426178e+10, 4.3856224574731697e+10,-1.4655679925235130e+04, 3.1564531148838276e+04, 3.1022509215835612e+03, 5.9580157952000000e+10, 8.1741291520000000e+10,-2.9041353515625000e+04, 2.1032126953125000e+04,-6.0386378768825307e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8441995082329318e+07, 9.7490034815520859e+10, 4.4563275577848541e+10,-1.4888710802837781e+04, 3.1455149609141841e+04, 3.1022509215835612e+03, 5.8926350336000000e+10, 8.2210832384000000e+10,-2.9208443359375000e+04, 2.0800958984375000e+04,-6.0610861760793179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8464443381526105e+07, 9.7153559336875916e+10, 4.5267917540225433e+10,-1.5121051905312837e+04, 3.1343949407732234e+04, 3.1022509215835612e+03, 5.8268811264000000e+10, 8.2675171328000000e+10,-2.9373697265625000e+04, 2.0568457031250000e+04,-6.0835344752761051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8486891680722892e+07, 9.6811913390975052e+10, 4.5970111391703278e+10,-1.5352689761479432e+04, 3.1230938800958738e+04, 3.1022509215835612e+03, 5.7607585792000000e+10, 8.3134275584000000e+10,-2.9537103515625000e+04, 2.0334636718750000e+04,-6.1059827744728914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8509339979919679e+07, 9.6465112531839920e+10, 4.6669818118473045e+10,-1.5583610866857067e+04, 3.1116126325845558e+04, 3.1022509215835612e+03, 5.6942710784000000e+10, 8.3588120576000000e+10,-2.9698652343750000e+04, 2.0099511718750000e+04,-6.1284310736696785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8531788279116467e+07, 9.6113172557030151e+10, 4.7366998763075706e+10,-1.5813801683665548e+04, 3.0999520800091861e+04, 3.1022509215835612e+03, 5.6274231296000000e+10, 8.4036665344000000e+10,-2.9858332031250000e+04, 1.9863097656250000e+04,-6.1508793728664657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8554236578313254e+07, 9.5756109507643372e+10, 4.8061614424402260e+10,-1.6043248640825019e+04, 3.0881131322071749e+04, 3.1022509215835612e+03, 5.5602188288000000e+10, 8.4479893504000000e+10,-3.0016132812500000e+04, 1.9625408203125000e+04,-6.1733276720632529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8576684877510041e+07, 9.5393939668315155e+10, 4.8753626257693756e+10,-1.6271938133955966e+04, 3.0760967270834270e+04, 3.1022509215835612e+03, 5.4926622720000000e+10, 8.4917772288000000e+10,-3.0172042968750000e+04, 1.9386458984375000e+04,-6.1957759712600401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8599133176706828e+07, 9.5026679567219086e+10, 4.9442995474541321e+10,-1.6499856525379208e+04, 3.0639038306103404e+04, 3.1022509215835612e+03, 5.4247579648000000e+10, 8.5350268928000000e+10,-3.0326054687500000e+04, 1.9146263671875000e+04,-6.2182242704568272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8621581475903615e+07, 9.4654345976066696e+10, 5.0129683342886063e+10,-1.6726990144115916e+04, 3.0515354368278091e+04, 3.1022509215835612e+03, 5.3565100032000000e+10, 8.5777358848000000e+10,-3.0478156250000000e+04, 1.8904837890625000e+04,-6.2406725696536144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8644029775100403e+07, 9.4276955910107513e+10, 5.0813651187019119e+10,-1.6953325285887560e+04, 3.0389925678432199e+04, 3.1022509215835612e+03, 5.2879228928000000e+10, 8.6199017472000000e+10,-3.0628337890625000e+04, 1.8662197265625000e+04,-6.2631208688504016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8666478074297190e+07, 9.3894526628128998e+10, 5.1494860387581734e+10,-1.7178848213115994e+04, 3.0262762738314541e+04, 3.1022509215835612e+03, 5.2190007296000000e+10, 8.6615220224000000e+10,-3.0776589843750000e+04, 1.8418357421875000e+04,-6.2855691680471888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8688926373493977e+07, 9.3507075632456635e+10, 5.2173272381565125e+10,-1.7403545154923366e+04, 3.0133876330348881e+04, 3.1022509215835612e+03, 5.1497480192000000e+10, 8.7025934336000000e+10,-3.0922902343750000e+04, 1.8173333984375000e+04,-6.3080174672439760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8711374672690764e+07, 9.3114620668953857e+10, 5.2848848662310562e+10,-1.7627402307132175e+04, 3.0003277517633920e+04, 3.1022509215835612e+03, 5.0801688576000000e+10, 8.7431135232000000e+10,-3.1067265625000000e+04, 1.7927140625000000e+04,-6.3304657664407631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8733822971887551e+07, 9.2717179727022079e+10, 5.3521550779509392e+10,-1.7850405832265275e+04, 2.9870977643943301e+04, 3.1022509215835612e+03, 5.0102677504000000e+10, 8.7830798336000000e+10,-3.1209671875000000e+04, 1.7679792968750000e+04,-6.3529140656375503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8756271271084338e+07, 9.2314771039600693e+10, 5.4191340339202927e+10,-1.8072541859545825e+04, 2.9736988333725603e+04, 3.1022509215835612e+03, 4.9400492032000000e+10, 8.8224890880000000e+10,-3.1350111328125000e+04, 1.7431308593750000e+04,-6.3753623648343375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
