 7.3101891370888963e+07,-4.6155818186200829e+10,-1.6893902137787839e+11, 2.6380648675154731e+04,-6.8906373197756420e+03, 2.2636942332912586e+03, 8.9225469952000000e+10,-1.3668243865600000e+11, 2.3852621093750000e+04, 1.5098875976562500e+04,-1.9114899370888963e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3156040920052588e+07,-4.4725461191245407e+10,-1.6930445832279352e+11, 2.6442233574228754e+04,-6.6696566349343630e+03, 2.2636942332912586e+03, 9.0513154048000000e+10,-1.3585886412800000e+11, 2.3707179687500000e+04, 1.5319411132812500e+04,-1.9169048920052584e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3210190469216198e+07,-4.3291910093967545e+10,-1.6965783070892688e+11, 2.6501980904496912e+04,-6.4481376090280010e+03, 2.2636942332912586e+03, 9.1792900096000000e+10,-1.3502338662400000e+11, 2.3559718750000000e+04, 1.5538517578125000e+04,-1.9223198469216205e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3264340018379822e+07,-4.1855271447021667e+10,-1.6999911371022366e+11, 2.6559874493678959e+04,-6.2260910653354076e+03, 2.2636942332912586e+03, 9.3064609792000000e+10,-1.3417607987200000e+11, 2.3410253906250000e+04, 1.5756176757812500e+04,-1.9277348018379830e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3318489567543447e+07,-4.0415651825495895e+10,-1.7032828324019522e+11, 2.6615898605037451e+04,-6.0035279808767827e+03, 2.2636942332912586e+03, 9.4328176640000000e+10,-1.3331703398400000e+11, 2.3258798828125000e+04, 1.5972371093750000e+04,-1.9331497567543451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3372639116707072e+07,-3.8973157826911385e+10,-1.7064531595191931e+11, 2.6670037937377743e+04,-5.7804594864135897e+03, 2.2636942332912586e+03, 9.5583485952000000e+10,-1.3244631449600000e+11, 2.3105367187500000e+04, 1.6187083007812500e+04,-1.9385647116707072e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3426788665870696e+07,-3.7527896071222778e+10,-1.7095018923803995e+11, 2.6722277625047995e+04,-5.5568968664486010e+03, 2.2636942332912586e+03, 9.6830431232000000e+10,-1.3156401152000000e+11, 2.2949976562500000e+04, 1.6400294921875000e+04,-1.9439796665870693e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3480938215034306e+07,-3.6079973200818115e+10,-1.7124288123076736e+11, 2.6772603237939173e+04,-5.3328515592258955e+03, 2.2636942332912586e+03, 9.8068914176000000e+10,-1.3067020697600000e+11, 2.2792640625000000e+04, 1.6611990234375000e+04,-1.9493946215034313e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3535087764197931e+07,-3.4629495880518799e+10,-1.7152337080187814e+11, 2.6821000781485040e+04,-5.1083351567308555e+03, 2.2636942332912586e+03, 9.9298820096000000e+10,-1.2976497459200000e+11, 2.2633373046875000e+04, 1.6822150390625000e+04,-1.9548095764197934e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3589237313361555e+07,-3.3176570797579594e+10,-1.7179163756271512e+11, 2.6867456696662164e+04,-4.8833594046901608e+03, 2.2636942332912586e+03, 1.0052005068800000e+11,-1.2884840448000000e+11, 2.2472191406250000e+04, 1.7030757812500000e+04,-1.9602245313361555e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3643386862525180e+07,-3.1721304661688576e+10,-1.7204766186418744e+11, 2.6911957859989921e+04,-4.6579362025717828e+03, 2.2636942332912586e+03, 1.0173249945600000e+11,-1.2792058675200000e+11, 2.2309111328125000e+04, 1.7237796875000000e+04,-1.9656394862525180e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3697536411688805e+07,-3.0263804204967453e+10,-1.7229142479677042e+11, 2.6954491583530478e+04,-4.4320776035850386e+03, 2.2636942332912586e+03, 1.0293606809600000e+11,-1.2698159513600000e+11, 2.2144146484375000e+04, 1.7443250000000000e+04,-1.9710544411688801e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3751685960852414e+07,-2.8804176181971046e+10,-1.7252290819050580e+11, 2.6995045614888812e+04,-4.2057958146805004e+03, 2.2636942332912586e+03, 1.0413065830400000e+11,-1.2603152793600000e+11, 2.1977314453125000e+04, 1.7647099609375000e+04,-1.9764693960852422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3805835510016039e+07,-2.7342527369687630e+10,-1.7274209461500153e+11, 2.7033608137212701e+04,-3.9791031965500615e+03, 2.2636942332912586e+03, 1.0531616358400000e+11,-1.2507045888000000e+11, 2.1808630859375000e+04, 1.7849330078125000e+04,-1.9818843510016043e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3859985059179664e+07,-2.5878964567538872e+10,-1.7294896737943179e+11, 2.7070167769192725e+04,-3.7520122636269152e+03, 2.2636942332912586e+03, 1.0649248563200000e+11,-1.2409848627200000e+11, 2.1638113281250000e+04, 1.8049925781250000e+04,-1.9872993059179664e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3914134608343273e+07,-2.4413594597379791e+10,-1.7314351053253717e+11, 2.7104713565062273e+04,-3.5245356840855593e+03, 2.2636942332912586e+03, 1.0765951795200000e+11,-1.2311570022400000e+11, 2.1465775390625000e+04, 1.8248869140625000e+04,-1.9927142608343285e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3968284157506898e+07,-2.2946524303498810e+10,-1.7332570886262439e+11, 2.7137235014597529e+04,-3.2966862798417887e+03, 2.2636942332912586e+03, 1.0881717043200000e+11,-1.2212218265600000e+11, 2.1291634765625000e+04, 1.8446146484375000e+04,-1.9981292157506905e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4022433706670523e+07,-2.1477860552617630e+10,-1.7349554789756662e+11, 2.7167722043117483e+04,-3.0684770265526877e+03, 2.2636942332912586e+03, 1.0996534476800000e+11,-1.2111803187200000e+11, 2.1115708984375000e+04, 1.8641740234375000e+04,-2.0035441706670530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4076583255834147e+07,-2.0007710233891579e+10,-1.7365301390480313e+11, 2.7196165011483921e+04,-2.8399210536166920e+03, 2.2636942332912586e+03, 1.1110395084800000e+11,-1.2010332979200000e+11, 2.0938011718750000e+04, 1.8835634765625000e+04,-2.0089591255834151e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4130732804997772e+07,-1.8536180258909142e+10,-1.7379809389133957e+11, 2.7222554716101440e+04,-2.6110316441734913e+03, 2.2636942332912586e+03, 1.1223288217600000e+11,-1.1907817472000000e+11, 2.0758562500000000e+04, 1.9027814453125000e+04,-2.0143740804997772e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4184882354161382e+07,-1.7063377561692207e+10,-1.7393077560374786e+11, 2.7246882388917438e+04,-2.3818222351040922e+03, 2.2636942332912586e+03, 1.1335204864000000e+11,-1.1804266496000000e+11, 2.0577376953125000e+04, 1.9218265625000000e+04,-2.0197890354161393e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4239031903325006e+07,-1.5589409098696045e+10,-1.7405104752816623e+11, 2.7269139697422117e+04,-2.1523064170307998e+03, 2.2636942332912586e+03, 1.1446136012800000e+11,-1.1699689062400000e+11, 2.0394472656250000e+04, 1.9406970703125000e+04,-2.0252039903325014e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4293181452488631e+07,-1.4114381848809387e+10,-1.7415889889029910e+11, 2.7289318744648474e+04,-1.9224979343172290e+03, 2.2636942332912586e+03, 1.1556071833600000e+11,-1.1594094182400000e+11, 2.0209867187500000e+04, 1.9593916015625000e+04,-2.0306189452488635e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4347331001652256e+07,-1.2638402813354218e+10,-1.7425431965541727e+11, 2.7307412069172315e+04,-1.6924106850682965e+03, 2.2636942332912586e+03, 1.1665004134400000e+11,-1.1487491686400000e+11, 2.0023576171875000e+04, 1.9779087890625000e+04,-2.0360339001652256e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4401480550815880e+07,-1.1161579016085884e+10,-1.7433730052835776e+11, 2.7323412645112247e+04,-1.4620587211301954e+03, 2.2636942332912586e+03, 1.1772923084800000e+11,-1.1379891404800000e+11, 1.9835619140625000e+04, 1.9962470703125000e+04,-2.0414488550815880e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4455630099979490e+07,-9.6840175031933746e+09,-1.7440783295352386e+11, 2.7337313882129682e+04,-1.2314562480904769e+03, 2.2636942332912586e+03, 1.1879819673600000e+11,-1.1271303168000000e+11, 1.9646011718750000e+04, 2.0144048828125000e+04,-2.0468638099979501e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4509779649143115e+07,-8.2058253432987900e+09,-1.7446590911488519e+11, 2.7349109625428828e+04,-1.0006176252779478e+03, 2.2636942332912586e+03, 1.1985684889600000e+11,-1.1161736806400000e+11, 1.9454771484375000e+04, 2.0323810546875000e+04,-2.0522787649143122e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4563929198306739e+07,-6.7271096274576263e+09,-1.7451152193597760e+11, 2.7358794155756706e+04,-7.6955736576273193e+02, 2.2636942332912586e+03, 1.2090510540800000e+11,-1.1051201331200000e+11, 1.9261917968750000e+04, 2.0501740234375000e+04,-2.0576937198306743e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4618078747470364e+07,-5.2479774691588440e+09,-1.7454466507990326e+11, 2.7366362189403128e+04,-5.3829013635624688e+02, 2.2636942332912586e+03, 1.2194286796800000e+11,-1.0939707392000000e+11, 1.9067466796875000e+04, 2.0677824218750000e+04,-2.0631086747470364e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4672228296633989e+07,-3.7685360043247604e+09,-1.7456533294933063e+11, 2.7371808878200718e+04,-3.0683075761122927e+02, 2.2636942332912586e+03, 1.2297006284800000e+11,-1.0827265638400000e+11, 1.8871437500000000e+04, 2.0852046875000000e+04,-2.0685236296633985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4726377845797598e+07,-2.2888923913109131e+09,-1.7457352068649435e+11, 2.7375129809524897e+04,-7.5194203821683914e+01, 2.2636942332912586e+03, 1.2398659993600000e+11,-1.0713885081600000e+11, 1.8673847656250000e+04, 2.1024396484375000e+04,-2.0739385845797610e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4780527394961223e+07,-8.0915381090657806e+08,-1.7456922417319550e+11, 2.7376321006293889e+04, 1.5660439697702532e+02, 2.2636942332912586e+03, 1.2499239731200000e+11,-1.0599576371200000e+11, 1.8474714843750000e+04, 2.1194861328125000e+04,-2.0793535394961230e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4834676944124848e+07, 6.7057253366591644e+08,-1.7455244003080127e+11, 2.7375378926968726e+04, 3.8854976300827911e+02, 2.2636942332912586e+03, 1.2598736486400000e+11,-1.0484350156800000e+11, 1.8274058593750000e+04, 2.1363425781250000e+04,-2.0847684944124851e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4888826493288472e+07, 2.1501794167507629e+09,-1.7452316562024530e+11, 2.7372300465553239e+04, 6.2062645875414091e+02, 2.2636942332912586e+03, 1.2697142886400000e+11,-1.0368216268800000e+11, 1.8071896484375000e+04, 2.1530078125000000e+04,-2.0901834493288472e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4942976042452097e+07, 3.6295595902587891e+09,-1.7448139904202734e+11, 2.7367082951594057e+04, 8.5281889495537325e+02, 2.2636942332912586e+03, 1.2794450739200000e+11,-1.0251185356800000e+11, 1.7868248046875000e+04, 2.1694804687500000e+04,-2.0955984042452093e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4997125591615707e+07, 5.1086057836674347e+09,-1.7442713913621356e+11, 2.7359724150180613e+04, 1.0851113286114378e+03, 2.2636942332912586e+03, 1.2890651852800000e+11,-1.0133267251200000e+11, 1.7663130859375000e+04, 2.1857591796875000e+04,-2.1010133591615714e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5051275140779331e+07, 6.5872107040207520e+09,-1.7436038548243631e+11, 2.7350222261945153e+04, 1.3174878629804898e+03, 2.2636942332912586e+03, 1.2985738035200000e+11,-1.0014473420800000e+11, 1.7456562500000000e+04, 2.2018429687500000e+04,-2.1064283140779335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5105424689942956e+07, 8.0652670359295502e+09,-1.7428113839989432e+11, 2.7338575923062719e+04, 1.5499324475794037e+03, 2.2636942332912586e+03, 1.3079701913600000e+11,-9.8948136960000000e+10, 1.7248562500000000e+04, 2.2177304687500000e+04,-2.1118432689942960e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5159574239106581e+07, 9.5426674415709229e+09,-1.7418939894735248e+11, 2.7324784205251148e+04, 1.7824288781836967e+03, 2.2636942332912586e+03, 1.3172536115200000e+11,-9.7742987264000000e+10, 1.7039150390625000e+04, 2.2334203125000000e+04,-2.1172582239106581e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5213723788270205e+07, 1.1019304560688889e+10,-1.7408516892314206e+11, 2.7308846615771086e+04, 2.0149607968276432e+03, 2.2636942332912586e+03, 1.3264232448000000e+11,-9.6529399808000000e+10, 1.6828343750000000e+04, 2.2489115234375000e+04,-2.1226731788270202e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5267873337433815e+07, 1.2495071010594070e+10,-1.7396845086516055e+11, 2.7290763097425988e+04, 2.2475116918041858e+03, 2.2636942332912586e+03, 1.3354783539200000e+11,-9.5307472896000000e+10, 1.6616162109375000e+04, 2.2642029296875000e+04,-2.1280881337433822e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5322022886597440e+07, 1.3969859386163620e+10,-1.7383924805087180e+11, 2.7270534028562106e+04, 2.4800648976649773e+03, 2.2636942332912586e+03, 1.3444182016000000e+11,-9.4077321216000000e+10, 1.6402625000000000e+04, 2.2792933593750000e+04,-2.1335030886597443e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5376172435761064e+07, 1.5443562259841339e+10,-1.7369756449730579e+11, 2.7248160223068488e+04, 2.7126035952203529e+03, 2.2636942332912586e+03, 1.3532420505600000e+11,-9.2839051264000000e+10, 1.6187751953125000e+04, 2.2941816406250000e+04,-2.1389180435761064e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5430321984924674e+07, 1.6916072181637650e+10,-1.7354340496105896e+11, 2.7223642930376991e+04, 2.9451108115393636e+03, 2.2636942332912586e+03, 1.3619491635200000e+11,-9.1592777728000000e+10, 1.5971561523437500e+04, 2.3088666015625000e+04,-2.1443329984924685e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5484471534088314e+07, 1.8387281679129730e+10,-1.7337677493829385e+11, 2.7196983835462277e+04, 3.1775694199497593e+03, 2.2636942332912586e+03, 1.3705388851200000e+11,-9.0338607104000000e+10, 1.5754073242187500e+04, 2.3233470703125000e+04,-2.1497479534088310e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5538621083251923e+07, 1.9857083257461044e+10,-1.7319768066473947e+11, 2.7168185058841813e+04, 3.4099621400379528e+03, 2.2636942332912586e+03, 1.3790104780800000e+11,-8.9076654080000000e+10, 1.5535306640625000e+04, 2.3376220703125000e+04,-2.1551629083251931e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5592770632415548e+07, 2.1325369399342010e+10,-1.7300612911569095e+11, 2.7137249156575854e+04, 3.6422715376490851e+03, 2.2636942332912586e+03, 1.3873632051200000e+11,-8.7807025152000000e+10, 1.5315281250000000e+04, 2.3516906250000000e+04,-2.1605778632415552e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5646920181579173e+07, 2.2792032565049576e+10,-1.7280212800600977e+11, 2.7104179120267476e+04, 3.8744800248870033e+03, 2.2636942332912586e+03, 1.3955964928000000e+11,-8.6529835008000000e+10, 1.5094016601562500e+04, 2.3655515625000000e+04,-2.1659928181579173e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5701069730742782e+07, 2.4256965192427231e+10,-1.7258568579012372e+11, 2.7068978377062540e+04, 4.1065698601142285e+03, 2.2636942332912586e+03, 1.4037096857600000e+11,-8.5245190144000000e+10, 1.4871532226562500e+04, 2.3792039062500000e+04,-2.1714077730742794e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5755219279906407e+07, 2.5720059696885208e+10,-1.7235681166202676e+11, 2.7031650789649724e+04, 4.3385231479519953e+03, 2.2636942332912586e+03, 1.4117019648000000e+11,-8.3953213440000000e+10, 1.4647847656250000e+04, 2.3926466796875000e+04,-2.1768227279906414e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5809368829070032e+07, 2.7181208471400269e+10,-1.7211551555527927e+11, 2.6992200656260502e+04, 4.5703218392802246e+03, 2.2636942332912586e+03, 1.4195728384000000e+11,-8.2654011392000000e+10, 1.4422982421875000e+04, 2.4058789062500000e+04,-2.1822376829070035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5863518378233656e+07, 2.8640303886515945e+10,-1.7186180814300778e+11, 2.6950632710669150e+04, 4.8019477312375657e+03, 2.2636942332912586e+03, 1.4273216512000000e+11,-8.1347706880000000e+10, 1.4196957031250000e+04, 2.4188996093750000e+04,-2.1876526378233660e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5917667927397281e+07, 3.0097238290342148e+10,-1.7159570083790524e+11, 2.6906952122192750e+04, 5.0333824672213013e+03, 2.2636942332912586e+03, 1.4349477478400000e+11,-8.0034406400000000e+10, 1.3969791015625000e+04, 2.4317078125000000e+04,-2.1930675927397281e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5971817476560891e+07, 3.1551904008555527e+10,-1.7131720579223074e+11, 2.6861164495691188e+04, 5.2646075368874735e+03, 2.2636942332912586e+03, 1.4424506368000000e+11,-7.8714224640000000e+10, 1.3741504882812500e+04, 2.4443025390625000e+04,-2.1984825476560902e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6025967025724515e+07, 3.3004193344399475e+10,-1.7102633589780972e+11, 2.6813275871567144e+04, 5.4956042761507942e+03, 2.2636942332912586e+03, 1.4498294988800000e+11,-7.7387284480000000e+10, 1.3512118164062500e+04, 2.4566830078125000e+04,-2.2038975025724523e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6080116574888140e+07, 3.4453998578683853e+10,-1.7072310478603391e+11, 2.6763292725766107e+04, 5.7263538671846818e+03, 2.2636942332912586e+03, 1.4570838425600000e+11,-7.6053700608000000e+10, 1.3281651367187500e+04, 2.4688482421875000e+04,-2.2093124574888144e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6134266124051765e+07, 3.5901211969785233e+10,-1.7040752682786127e+11, 2.6711221969776368e+04, 5.9568373384212555e+03, 2.2636942332912586e+03, 1.4642131763200000e+11,-7.4713587712000000e+10, 1.3050124023437500e+04, 2.4807972656250000e+04,-2.2147274124051765e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6188415673215389e+07, 3.7345725753646790e+10,-1.7007961713381613e+11, 2.6657070950629022e+04, 6.1870355645513191e+03, 2.2636942332912586e+03, 1.4712168448000000e+11,-7.3367060480000000e+10, 1.2817556640625000e+04, 2.4925292968750000e+04,-2.2201423673215386e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6242565222378999e+07, 3.8787432143778397e+10,-1.6973939155398895e+11, 2.6600847450897960e+04, 6.4169292665244011e+03, 2.2636942332912586e+03, 1.4780943564800000e+11,-7.2014241792000000e+10, 1.2583969726562500e+04, 2.5040435546875000e+04,-2.2255573222379010e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6296714771542624e+07, 4.0226223331256271e+10,-1.6938686667803662e+11, 2.6542559688699890e+04, 6.6464990115486744e+03, 2.2636942332912586e+03, 1.4848450560000000e+11,-7.0655246336000000e+10, 1.2349383789062500e+04, 2.5153392578125000e+04,-2.2309722771542631e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6350864320706248e+07, 4.1661991484723511e+10,-1.6902205983518228e+11, 2.6482216317694303e+04, 6.8757252130910656e+03, 2.2636942332912586e+03, 1.4914684518400000e+11,-6.9290188800000000e+10, 1.2113818359375000e+04, 2.5264154296875000e+04,-2.2363872320706252e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6405013869869873e+07, 4.3094628750389893e+10,-1.6864498909421527e+11, 2.6419826427083513e+04, 7.1045881308771695e+03, 2.2636942332912586e+03, 1.4979640524800000e+11,-6.7919196160000000e+10, 1.1877294921875000e+04, 2.5372714843750000e+04,-2.2418021869869873e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6459163419033498e+07, 4.4524027252031555e+10,-1.6825567326349127e+11, 2.6355399541612616e+04, 7.3330678708912910e+03, 2.2636942332912586e+03, 1.5043313664000000e+11,-6.6542387200000000e+10, 1.1639833007812500e+04, 2.5479064453125000e+04,-2.2472171419033494e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6513312968197107e+07, 4.5950079090991531e+10,-1.6785413189093222e+11, 2.6288945621569525e+04, 7.5611443853764304e+03, 2.2636942332912586e+03, 1.5105697382400000e+11,-6.5159876608000000e+10, 1.1401454101562500e+04, 2.5583197265625000e+04,-2.2526320968197115e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6567462517360732e+07, 4.7372676346179291e+10,-1.6744038526402637e+11, 2.6220475062784953e+04, 7.7887974728342760e+03, 2.2636942332912586e+03, 1.5166788403200000e+11,-6.3771787264000000e+10, 1.1162177734375000e+04, 2.5685105468750000e+04,-2.2580470517360736e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6621612066524357e+07, 4.8791711074071045e+10,-1.6701445440982822e+11, 2.6149998696632410e+04, 8.0160067780252448e+03, 2.2636942332912586e+03, 1.5226581811200000e+11,-6.2378242048000000e+10, 1.0922025390625000e+04, 2.5784783203125000e+04,-2.2634620066524360e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6675761615687981e+07, 5.0207075308709473e+10,-1.6657636109495859e+11, 2.6077527790028220e+04, 8.2427517919683978e+03, 2.2636942332912586e+03, 1.5285072691200000e+11,-6.0979359744000000e+10, 1.0681017578125000e+04, 2.5882222656250000e+04,-2.2688769615687981e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6729911164851606e+07, 5.1618661061704010e+10,-1.6612612782560449e+11, 2.6003074045431495e+04, 8.4690118519415282e+03, 2.2636942332912586e+03, 1.5342256128000000e+11,-5.9575263232000000e+10, 1.0439174804687500e+04, 2.5977416015625000e+04,-2.2742919164851602e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6784060714015216e+07, 5.3026360322230713e+10,-1.6566377784751932e+11, 2.5926649600844161e+04, 8.6947661414811391e+03, 2.2636942332912586e+03, 1.5398127206400000e+11,-5.8166071296000000e+10, 1.0196518554687500e+04, 2.6070357421875000e+04,-2.2797068714015223e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6838210263178840e+07, 5.4430065057032272e+10,-1.6518933514602271e+11, 2.5848267029810941e+04, 8.9199936903824037e+03, 2.2636942332912586e+03, 1.5452682649600000e+11,-5.6751906816000000e+10, 9.9530683593750000e+03, 2.6161041015625000e+04,-2.2851218263178844e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6892359812342465e+07, 5.5829667210417877e+10,-1.6470282444600052e+11, 2.5767939341419366e+04, 9.1446733746992086e+03, 2.2636942332912586e+03, 1.5505917542400000e+11,-5.5332892672000000e+10, 9.7088457031250000e+03, 2.6249460937500000e+04,-2.2905367812342465e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6946509361506075e+07, 5.7225058704263519e+10,-1.6420427121190500e+11, 2.5685679980299759e+04, 9.3687839167441361e+03, 2.2636942332912586e+03, 1.5557826969600000e+11,-5.3909151744000000e+10, 9.4638710937500000e+03, 2.6335611328125000e+04,-2.2959517361506086e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7000658910669714e+07, 5.8616131438011719e+10,-1.6369370164775455e+11, 2.5601502826625252e+04, 9.5923038850884750e+03, 2.2636942332912586e+03, 1.5608409292800000e+11,-5.2480811008000000e+10, 9.2181660156250000e+03, 2.6419486328125000e+04,-2.3013666910669710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7054808459833324e+07, 6.0002777288671524e+10,-1.6317114269713400e+11, 2.5515422196111791e+04, 9.8152116945621765e+03, 2.2636942332912586e+03, 1.5657657958400000e+11,-5.1047989248000000e+10, 8.9717509765625000e+03, 2.6501080078125000e+04,-2.3067816459833331e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7108958008996949e+07, 6.1384888110818756e+10,-1.6263662204319434e+11, 2.5427452840018104e+04, 1.0037485606253931e+04, 2.2636942332912586e+03, 1.5705571328000000e+11,-4.9610809344000000e+10, 8.7246474609375000e+03, 2.6580386718750000e+04,-2.3121966008996952e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7163107558160573e+07, 6.2762355736595810e+10,-1.6209016810865286e+11, 2.5337609945145734e+04, 1.0259103727511107e+04, 2.2636942332912586e+03, 1.5752144486400000e+11,-4.8169398272000000e+10, 8.4768759765625000e+03, 2.6657402343750000e+04,-2.3176115558160573e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
