 7.6924404024096385e+07, 8.4755320763159698e+10, 6.0312732555864464e+10,-2.0923167480111548e+04, 2.8620077172298767e+04, 1.2870889861042945e+03, 8.3389145088000000e+10, 2.6532614144000000e+10,-1.2113057617187500e+04, 3.6390296875000000e+04,-1.5765329996752635e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6985747248995990e+07, 8.3454945956999573e+10, 6.2057708513616692e+10,-2.1521980475896282e+04, 2.8181049185054915e+04, 1.2870889861042945e+03, 8.2615738368000000e+10, 2.8754952192000000e+10,-1.3101408203125000e+04, 3.6061125000000000e+04,-1.5826673221652232e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7047090473895580e+07, 8.2117219356560547e+10, 6.3773807390099861e+10,-2.2110181595458347e+04, 2.7732772092561609e+04, 1.2870889861042945e+03, 8.1781956608000000e+10, 3.0956277760000000e+10,-1.4081260742187500e+04, 3.5705226562500000e+04,-1.5888016446551831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7108433698795184e+07, 8.0742898775093887e+10, 6.5460994858152000e+10,-2.2688562270819759e+04, 2.7274504277553926e+04, 1.2870889861042945e+03, 8.0888348672000000e+10, 3.3134956544000000e+10,-1.5051897460937500e+04, 3.5322796875000000e+04,-1.5949359671451429e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7169776923694775e+07, 7.9332925136682846e+10, 6.7119589474288132e+10,-2.3258281897506145e+04, 2.6804798125582754e+04, 1.2870889861042945e+03, 7.9935496192000000e+10, 3.5289366528000000e+10,-1.6012606445312500e+04, 3.4914050781250000e+04,-1.6010702896351028e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7231120148594379e+07, 7.7887974214138367e+10, 6.8748837035308334e+10,-2.3818930598713654e+04, 2.6323669241460022e+04, 1.2870889861042945e+03, 7.8924038144000000e+10, 3.7417902080000000e+10,-1.6962675781250000e+04, 3.4479218750000000e+04,-1.6072046121250626e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7292463373493969e+07, 7.6408729635032791e+10, 7.0347994462607117e+10,-2.4370105687826926e+04, 2.5831153250460269e+04, 1.2870889861042945e+03, 7.7854638080000000e+10, 3.9518969856000000e+10,-1.7901402343750000e+04, 3.4018550781250000e+04,-1.6133389346150225e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7353806598393574e+07, 7.4895884006552231e+10, 7.1916333932744370e+10,-2.4911417539789123e+04, 2.5327300034558346e+04, 1.2870889861042945e+03, 7.6728025088000000e+10, 4.1590992896000000e+10,-1.8828082031250000e+04, 3.3532316406250000e+04,-1.6194732571049822e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7415149823293179e+07, 7.3350138915496140e+10, 7.3453142877445618e+10,-2.5442489591102036e+04, 2.4812173732429270e+04, 1.2870889861042945e+03, 7.5544952832000000e+10, 4.3632414720000000e+10,-1.9742019531250000e+04, 3.3020804687500000e+04,-1.6256075795949422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7476493048192769e+07, 7.1772204928277725e+10, 7.4957723983601761e+10,-2.5962958339825964e+04, 2.4285852739448372e+04, 1.2870889861042945e+03, 7.4306224128000000e+10, 4.5641691136000000e+10,-2.0642523437500000e+04, 3.2484324218750000e+04,-1.6317419020849019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7537836273092374e+07, 7.0162801590923584e+10, 7.6429395193269363e+10,-2.6472473345579860e+04, 2.3748429707691153e+04, 1.2870889861042945e+03, 7.3012682752000000e+10, 4.7617298432000000e+10,-2.1528908203125000e+04, 3.1923203125000000e+04,-1.6378762245748619e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7599179497991964e+07, 6.8522657429074020e+10, 7.7867489703670349e+10,-2.6970697229541176e+04, 2.3200011545933419e+04, 1.2870889861042945e+03, 7.1665221632000000e+10, 4.9557737472000000e+10,-2.2400494140625000e+04, 3.1337785156250000e+04,-1.6440105470648216e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7660522722891569e+07, 6.6852509947982712e+10, 7.9271355967192322e+10,-2.7457305674446005e+04, 2.2640719419651163e+04, 1.2870889861042945e+03, 7.0264766464000000e+10, 5.1461529600000000e+10,-2.3256611328125000e+04, 3.0728437500000000e+04,-1.6501448695547815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7721865947791159e+07, 6.5153105632517128e+10, 8.0640357691388199e+10,-2.7931987424588959e+04, 2.2070688751020669e+04, 1.2870889861042945e+03, 6.8812283904000000e+10, 5.3327216640000000e+10,-2.4096593750000000e+04, 3.0095541015625000e+04,-1.6562791920447413e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7783209172690764e+07, 6.3425199947158035e+10, 8.1973873838976624e+10,-2.8394444285823276e+04, 2.1490069218918408e+04, 1.2870889861042945e+03, 6.7308785664000000e+10, 5.5153369088000000e+10,-2.4919787109375000e+04, 2.9439500000000000e+04,-1.6624135145347012e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7844552397590354e+07, 6.1669557336000008e+10, 8.3271298627841568e+10,-2.8844391125560716e+04, 2.0899024758921150e+04, 1.2870889861042945e+03, 6.5755320320000000e+10, 5.6938577920000000e+10,-2.5725542968750000e+04, 2.8760736328125000e+04,-1.6685478370246610e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7905895622489959e+07, 5.9886951222750931e+10, 8.4532041531032654e+10,-2.9281555872771678e+04, 2.0297733563305846e+04, 1.2870889861042945e+03, 6.4152977408000000e+10, 5.8681462784000000e+10,-2.6513222656250000e+04, 2.8059687500000000e+04,-1.6746821595146209e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7967238847389549e+07, 5.8078164010732498e+10, 8.5755527276764923e+10,-2.9705679517985067e+04, 1.9686388081049758e+04, 1.2870889861042945e+03, 6.2502887424000000e+10, 6.0380672000000000e+10,-2.7282197265625000e+04, 2.7336812500000000e+04,-1.6808164820045806e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8028582072289154e+07, 5.6243987082879761e+10, 8.6941195848418961e+10,-3.0116516113288417e+04, 1.9065195017830316e+04, 1.2870889861042945e+03, 6.0806217728000000e+10, 6.2034882560000000e+10,-2.8031849609375000e+04, 2.6592587890625000e+04,-1.6869508044945404e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8089925297188759e+07, 5.4385220801741302e+10, 8.8088502484540970e+10,-3.0513832772327834e+04, 1.8434375336025201e+04, 1.2870889861042945e+03, 5.9064168448000000e+10, 6.3642796032000000e+10,-2.8761570312500000e+04, 2.5827509765625000e+04,-1.6930851269845005e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8151268522088349e+07, 5.2502674509479553e+10, 8.9196917678842407e+10,-3.0897409670307941e+04, 1.7794164254712428e+04, 1.2870889861042945e+03, 5.7277980672000000e+10, 6.5203150848000000e+10,-2.9470765625000000e+04, 2.5042089843750000e+04,-1.6992194494744603e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8212611746987954e+07, 5.0597166527870209e+10, 9.0265927180200500e+10,-3.1267040043992005e+04, 1.7144811249670143e+04, 1.2870889861042945e+03, 5.5448936448000000e+10, 6.6714714112000000e+10,-3.0158849609375000e+04, 2.4236859375000000e+04,-1.7053537719644200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8273954971887544e+07, 4.8669524158302612e+10, 9.1295031992657867e+10,-3.1622530191701837e+04, 1.6486580053376776e+04, 1.2870889861042945e+03, 5.3578342400000000e+10, 6.8176289792000000e+10,-3.0825251953125000e+04, 2.3412365234375000e+04,-1.7114880944543798e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8335298196787149e+07, 4.6720583681779549e+10, 9.2283748375422729e+10,-3.1963699473317854e+04, 1.5819748655010957e+04, 1.2870889861042945e+03, 5.1667550208000000e+10, 6.9586714624000000e+10,-3.1469414062500000e+04, 2.2569173828125000e+04,-1.7176224169443399e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8396641421686739e+07, 4.4751190358917709e+10, 9.3231607842868652e+10,-3.2290380310278975e+04, 1.5144609300451670e+04, 1.2870889861042945e+03, 4.9717940224000000e+10, 7.0944849920000000e+10,-3.2090792968750000e+04, 2.1707869140625000e+04,-1.7237567394342996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8457984646586344e+07, 4.2762198429946991e+10, 9.4138157164534851e+10,-3.2602418185582770e+04, 1.4461468492278025e+04, 1.2870889861042945e+03, 4.7730921472000000e+10, 7.2249614336000000e+10,-3.2688855468750000e+04, 2.0829050781250000e+04,-1.7298910619242594e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8519327871485949e+07, 4.0754471114710983e+10, 9.5002958365126038e+10,-3.2899671643785347e+04, 1.3770646989769421e+04, 1.2870889861042945e+03, 4.5707943936000000e+10, 7.3499951104000000e+10,-3.3263089843750000e+04, 1.9933333984375000e+04,-1.7360253844142191e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8580671096385539e+07, 3.8728880612666656e+10, 9.5825588724512466e+10,-3.3182012291001418e+04, 1.3072479808905437e+04, 1.2870889861042945e+03, 4.3650486272000000e+10, 7.4694836224000000e+10,-3.3812992187500000e+04, 1.9021351562500000e+04,-1.7421597069041792e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8642014321285143e+07, 3.6686308102884956e+10, 9.6605640777729752e+10,-3.3449324794904227e+04, 1.2367316222366031e+04, 1.2870889861042945e+03, 4.1560055808000000e+10, 7.5833294848000000e+10,-3.4338082031250000e+04, 1.8093753906250000e+04,-1.7482940293941390e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8703357546184734e+07, 3.4627643744050003e+10, 9.7342722314979187e+10,-3.3701506884725619e+04, 1.1655519759531275e+04, 1.2870889861042945e+03, 3.9438188544000000e+10, 7.6914393088000000e+10,-3.4837890625000000e+04, 1.7151203125000000e+04,-1.7544283518840987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8764700771084338e+07, 3.2553786674459587e+10, 9.8036456381627533e+10,-3.3938469351256026e+04, 1.0937468206481528e+04, 1.2870889861042945e+03, 3.7286445056000000e+10, 7.7937229824000000e+10,-3.5311964843750000e+04, 1.6194380859375000e+04,-1.7605626743740585e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8826043995983928e+07, 3.0465645012024948e+10, 9.8686481278207062e+10,-3.4160136046844440e+04, 1.0213553605997338e+04, 1.2870889861042945e+03, 3.5106422784000000e+10, 7.8900953088000000e+10,-3.5759875000000000e+04, 1.5223980468750000e+04,-1.7666969968640186e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8887387220883533e+07, 2.8364135854271225e+10, 9.9292450560415466e+10,-3.4366443885398417e+04, 9.4841822575596198e+03, 1.2870889861042945e+03, 3.2899737600000000e+10, 7.9804743680000000e+10,-3.6181207031250000e+04, 1.4240710937500000e+04,-1.7728313193539783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8948730445783138e+07, 2.6250185278336769e+10, 9.9854033039116089e+10,-3.4557342842384111e+04, 8.7497747173494281e+03, 1.2870889861042945e+03, 3.0668032000000000e+10, 8.0647847936000000e+10,-3.6575566406250000e+04, 1.3245294921875000e+04,-1.7789656418439381e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9010073670682728e+07, 2.4124728340973602e+10, 1.0037091278033774e+11,-3.4732795954826237e+04, 8.0107657982480632e+03, 1.2870889861042945e+03, 2.8412971008000000e+10, 8.1429528576000000e+10,-3.6942574218750000e+04, 1.2238468750000000e+04,-1.7850999643338978e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9071416895582333e+07, 2.1988709078547165e+10, 1.0084278910527472e+11,-3.4892779321308102e+04, 7.2676045698370363e+03, 1.2870889861042945e+03, 2.6136244224000000e+10, 8.2149122048000000e+10,-3.7281875000000000e+04, 1.1220981445312500e+04,-1.7912342868238579e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9132760120481923e+07, 1.9843080507036850e+10, 1.0126937659028680e+11,-3.5037282101971556e+04, 6.5207543583982551e+03, 1.2870889861042945e+03, 2.3839563776000000e+10, 8.2805989376000000e+10,-3.7593136718750000e+04, 1.0193594726562500e+04,-1.7973686093138177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9194103345381528e+07, 1.7688804622035240e+10, 1.0165040506689941e+11,-3.5166306518517056e+04, 5.7706927469136936e+03, 1.2870889861042945e+03, 2.1524656128000000e+10, 8.3399548928000000e+10,-3.7876039062500000e+04, 9.1570820312500000e+03,-1.8035029318037774e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9255446570281118e+07, 1.5526852398748550e+10, 1.0198561962180333e+11,-3.5279867854203621e+04, 5.0179115750656565e+03, 1.2870889861042945e+03, 1.9193272320000000e+10, 8.3929268224000000e+10,-3.8130292968750000e+04, 8.1122285156250000e+03,-1.8096372542937372e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9316789795180723e+07, 1.3358203791996445e+10, 1.0227478059685498e+11,-3.5377994453848849e+04, 4.2629169392366057e+03, 1.2870889861042945e+03, 1.6847177728000000e+10, 8.4394655744000000e+10,-3.8355621093750000e+04, 7.0598295898437500e+03,-1.8157715767836973e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9378133020080328e+07, 1.1183847736212570e+10, 1.0251766358907617e+11,-3.5460727723828910e+04, 3.5062291925093923e+03, 1.2870889861042945e+03, 1.4488154112000000e+10, 8.4795277312000000e+10,-3.8551777343750000e+04, 6.0006914062500000e+03,-1.8219058992736571e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9439476244979918e+07, 9.0047821454437103e+09, 1.0271405945065433e+11,-3.5528122132078548e+04, 2.7483829446669806e+03, 1.2870889861042945e+03, 1.2117998592000000e+10, 8.5130739712000000e+10,-3.8718535156250000e+04, 4.9356298828125000e+03,-1.8280402217636168e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9500819469879508e+07, 6.8220139133503265e+09, 1.0286377428894235e+11,-3.5580245208091088e+04, 1.9899270621926189e+03, 1.2870889861042945e+03, 9.7385205760000000e+09, 8.5400707072000000e+10,-3.8855691406250000e+04, 3.8654687500000000e+03,-1.8341745442535765e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9562162694779113e+07, 4.6365589132062836e+09, 1.0296662946645866e+11,-3.5617177542918434e+04, 1.2314246682697521e+03, 1.2870889861042945e+03, 7.3515412480000000e+09, 8.5604892672000000e+10,-3.8963066406250000e+04, 2.7910407714843750e+03,-1.8403088667435367e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9623505919678718e+07, 2.4494419978994904e+09, 1.0302246160088721e+11,-3.5639012789171044e+04, 4.7345314278218575e+02, 1.2870889861042945e+03, 4.9588925440000000e+09, 8.5743058944000000e+10,-3.9040500000000000e+04, 1.7131860351562500e+03,-1.8464431892334964e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9684849144578308e+07, 2.6169699993090820e+08, 1.0303112256507736e+11,-3.5645857661017981e+04,-2.8339587768615820e+02, 1.2870889861042945e+03, 2.5624156160000000e+09, 8.5815025664000000e+10,-3.9087863281250000e+04, 6.3275140380859375e+02,-1.8525775117234562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9746192369477913e+07,-1.9256332685847473e+09, 1.0299247948704414e+11,-3.5637831934186856e+04,-1.0385164998510518e+03, 1.2870889861042945e+03, 1.6395838400000000e+08, 8.5820653568000000e+10,-3.9105050781250000e+04,-4.4941015625000000e+02,-1.8587118342134159e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9807535594377518e+07,-4.1114970159193726e+09, 1.0290641474996799e+11,-3.5615068445963872e+04,-1.7912885737281140e+03, 1.2870889861042945e+03,-2.2346255360000000e+09, 8.5759868928000000e+10,-3.9091976562500000e+04,-1.5324404296875000e+03,-1.8648461567033760e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9868878819277108e+07,-6.2952799660826941e+09, 1.0277325508028069e+11,-3.5577722214000984e+04,-2.5424114495488420e+03, 1.2870889861042945e+03,-4.6314777600000000e+09, 8.5632647168000000e+10,-3.9048585937500000e+04,-2.6154765625000000e+03,-1.8709804791933358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9930222044176698e+07,-8.4764697120879278e+09, 1.0259355751591412e+11,-3.5525690385448477e+04,-3.2930367040989768e+03, 1.2870889861042945e+03,-7.0247372800000000e+09, 8.5439004672000000e+10,-3.8974847656250000e+04,-3.6976520996093750e+03,-1.8771148016832955e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9991565269076303e+07,-1.0654024465263859e+10, 1.0236744622731906e+11,-3.5458720394458775e+04,-4.0428014408399349e+03, 1.2870889861042945e+03,-9.4125424640000000e+09, 8.5179031552000000e+10,-3.8870753906250000e+04,-4.7780971679687500e+03,-1.8832491241732553e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0052908493975908e+07,-1.2826908904967949e+10, 1.0209506078323518e+11,-3.5376580728647838e+04,-4.7913417917682309e+03, 1.2870889861042945e+03,-1.1793032192000000e+10, 8.4852850688000000e+10,-3.8736328125000000e+04,-5.8559404296875000e+03,-1.8893834466632154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0114251718875498e+07,-1.4994095426104492e+10, 1.0177655727413794e+11,-3.5279061138270939e+04,-5.5382965468135517e+03, 1.2870889861042945e+03,-1.4164345856000000e+10, 8.4460658688000000e+10,-3.8571613281250000e+04,-6.9303090820312500e+03,-1.8955177691531751e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0175594943775102e+07,-1.7154564139125412e+10, 1.0141210831223849e+11,-3.5165972636222665e+04,-6.2833071538390186e+03, 1.2870889861042945e+03,-1.6524627968000000e+10, 8.4002684928000000e+10,-3.8376683593750000e+04,-8.0003295898437500e+03,-1.9016520916431349e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0236938168674693e+07,-1.9307302870029728e+10, 1.0100190303148376e+11,-3.5037147498036909e+04,-7.0260177186410137e+03, 1.2870889861042945e+03,-1.8872029184000000e+10, 8.3479232512000000e+10,-3.8151640625000000e+04,-9.0651289062500000e+03,-1.9077864141330946e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0298281393574297e+07,-2.1451307160363811e+10, 1.0054614708755640e+11,-3.4892439261886866e+04,-7.7660750049492690e+03, 1.2870889861042945e+03,-2.1204705280000000e+10, 8.2890645504000000e+10,-3.7896605468750000e+04,-1.0123834960937500e+04,-1.9139207366230547e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0359624618473887e+07,-2.3585580267220894e+10, 1.0004506265787489e+11,-3.4731722728585082e+04,-8.5031284344266860e+03, 1.2870889861042945e+03,-2.3520819200000000e+10, 8.2237317120000000e+10,-3.7611734375000000e+04,-1.1175578125000000e+04,-1.9200550591130145e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0420967843373492e+07,-2.5709133163241814e+10, 9.9498888441593399e+10,-3.4554893961583373e+04,-9.2368300866696009e+03, 1.2870889861042945e+03,-2.5818548224000000e+10, 8.1519714304000000e+10,-3.7297203125000000e+04,-1.2219492187500000e+04,-1.9261893816029742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0482311068273097e+07,-2.7820984536614498e+10, 9.8907879659601822e+10,-3.4361870286972895e+04,-9.9668346992076113e+03, 1.2870889861042945e+03,-2.8096077824000000e+10, 8.0738336768000000e+10,-3.6953218750000000e+04,-1.3254714843750000e+04,-1.9323237040929340e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0543654293172687e+07,-2.9920160791074253e+10, 9.8272308054525833e+10,-3.4152590293484085e+04,-1.0692799667503659e+04, 1.2870889861042945e+03,-3.0351609856000000e+10, 7.9893741568000000e+10,-3.6580015625000000e+04,-1.4280387695312500e+04,-1.9384580265828941e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0604997518072292e+07,-3.2005696045903217e+10, 9.7592461890726913e+10,-3.3927013832486744e+04,-1.1414385044953864e+04, 1.2870889861042945e+03,-3.2583358464000000e+10, 7.8986543104000000e+10,-3.6177847656250000e+04,-1.5295658203125000e+04,-1.9445923490728538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0666340742971882e+07,-3.4076632135931160e+10, 9.6868645954302200e+10,-3.3685122017989932e+04,-1.2131253542887780e+04, 1.2870889861042945e+03,-3.4789556224000000e+10, 7.8017404928000000e+10,-3.5747003906250000e+04,-1.6299680664062500e+04,-1.9507266715628136e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0727683967871487e+07,-3.6132018611534927e+10, 9.6101181553084641e+10,-3.3426917226642057e+04,-1.2843070530568217e+04, 1.2870889861042945e+03,-3.6968452096000000e+10, 7.6987039744000000e+10,-3.5287792968750000e+04,-1.7291617187500000e+04,-1.9568609940527733e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0789027192771077e+07,-3.8170912738638718e+10, 9.5290406516642853e+10,-3.3152423097730796e+04,-1.3549504035191330e+04, 1.2870889861042945e+03,-3.9118315520000000e+10, 7.5896217600000000e+10,-3.4800550781250000e+04,-1.8270638671875000e+04,-1.9629953165427335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0850370417670682e+07,-4.0192379498713638e+10, 9.4436675196281357e+10,-3.2861684533183208e+04,-1.4250224741886461e+04, 1.2870889861042945e+03,-4.1237442560000000e+10, 7.4745757696000000e+10,-3.4285644531250000e+04,-1.9235925781250000e+04,-1.9691296390326932e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0911713642570287e+07,-4.2195491588778343e+10, 9.3540358465040283e+10,-3.2554767697565610e+04,-1.4944905993716371e+04, 1.2870889861042945e+03,-4.3324141568000000e+10, 7.3536528384000000e+10,-3.3743460937500000e+04,-2.0186667968750000e+04,-1.9752639615226530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0973056867469877e+07,-4.4179329421398613e+10, 9.2601843717695557e+10,-3.2231760018083642e+04,-1.5633223791677081e+04, 1.2870889861042945e+03,-4.5376757760000000e+10, 7.2269438976000000e+10,-3.3174410156250000e+04,-2.1122064453125000e+04,-1.9813982840126127e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1034400092369482e+07,-4.6142981124687561e+10, 9.1621534870758820e+10,-3.1892770184582241e+04,-1.6314856794697975e+04, 1.2870889861042945e+03,-4.7393652736000000e+10, 7.0945464320000000e+10,-3.2578935546875000e+04,-2.2041330078125000e+04,-1.9875326065025728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1095743317269072e+07,-4.8085542542305222e+10, 9.0599852362477585e+10,-3.1537928149545714e+04,-1.6989486319641597e+04, 1.2870889861042945e+03,-4.9373220864000000e+10, 6.9565612032000000e+10,-3.1957500000000000e+04,-2.2943689453125000e+04,-1.9936669289925326e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1157086542168677e+07,-5.0006117233459145e+10, 8.9537233152834991e+10,-3.1167385128097623e+04,-1.7656796341303929e+04, 1.2870889861042945e+03,-5.1313885184000000e+10, 6.8130942976000000e+10,-3.1310589843750000e+04,-2.3828380859375000e+04,-1.9998012514824923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1218429767068267e+07,-5.1903816472904060e+10, 8.8434130723549957e+10,-3.0781313598000859e+04,-1.8316473492414214e+04, 1.2870889861042945e+03,-5.3214097408000000e+10, 6.6642567168000000e+10,-3.0638716796875000e+04,-2.4694660156250000e+04,-2.0059355739724521e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1279772991967872e+07,-5.3777759250941994e+10, 8.7291015078077087e+10,-3.0379907299657607e+04,-1.8968207063635029e+04, 1.2870889861042945e+03,-5.5072342016000000e+10, 6.5101635584000000e+10,-2.9942416015625000e+04,-2.5541796875000000e+04,-2.0120698964624122e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1341116216867477e+07,-5.5627072273421875e+10, 8.6108372741606964e+10,-2.9963381236109431e+04,-1.9611689003562151e+04, 1.2870889861042945e+03,-5.6887136256000000e+10, 6.3509340160000000e+10,-2.9222246093750000e+04,-2.6369074218750000e+04,-2.0182042189523719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1402459441767067e+07,-5.7450889961740227e+10, 8.4886706761065674e+10,-2.9531971673037133e+04,-2.0246613918724779e+04, 1.2870889861042945e+03,-5.8657038336000000e+10, 6.1866926080000000e+10,-2.8478785156250000e+04,-2.7175796875000000e+04,-2.0243385414423317e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1463802666666657e+07,-5.9248354452840637e+10, 8.3626536705115173e+10,-2.9085936138760859e+04,-2.0872679073585357e+04, 1.2870889861042945e+03,-6.0380635136000000e+10, 6.0175671296000000e+10,-2.7712636718750000e+04,-2.7961285156250000e+04,-2.0304728639322914e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1525145891566262e+07,-6.1018615599214073e+10, 8.2328398664153030e+10,-2.8625553424240035e+04,-2.1489584390539683e+04, 1.2870889861042945e+03,-6.2056554496000000e+10, 5.8436902912000000e+10,-2.6924423828125000e+04,-2.8724875000000000e+04,-2.0366071864222515e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
