 4.2625430694864020e+07,-1.4796752569936884e+11,-1.1502909324284830e+11, 1.6305474002456316e+04,-2.0552475214405913e+04, 3.1207431864893802e+03,-1.2066595635200000e+11,-1.3114907852800000e+11, 1.9882253906250000e+04,-1.8678240234375000e+04,-9.0040153617353588e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2659153345730208e+07,-1.4741690806575336e+11,-1.1572228981213287e+11, 1.6404597007985780e+04,-2.0474218076549663e+04, 3.1207431864893802e+03,-1.1999390105600000e+11,-1.3177724108800000e+11, 1.9975445312500000e+04,-1.8576425781250000e+04,-9.0377380126015488e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2692875996596396e+07,-1.4686290657357584e+11,-1.1641277549828128e+11, 1.6503319019355229e+04,-2.0395573671475486e+04, 3.1207431864893802e+03,-1.1931870822400000e+11,-1.3240196300800000e+11, 2.0068099609375000e+04,-1.8474142578125000e+04,-9.0714606634677388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2726598647462592e+07,-1.4630553233807416e+11,-1.1710053228695694e+11, 1.6601636504249756e+04,-2.0316546212994181e+04, 3.1207431864893802e+03,-1.1864040243200000e+11,-1.3302322790400000e+11, 2.0160214843750000e+04,-1.8371394531250000e+04,-9.1051833143339287e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2760321298328780e+07,-1.4574479655028033e+11,-1.1778554217989008e+11, 1.6699545921996229e+04,-2.0237139951792629e+04, 3.1207431864893802e+03,-1.1795900006400000e+11,-1.3364101939200000e+11, 2.0251789062500000e+04,-1.8268183593750000e+04,-9.1389059652001187e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2794043949194968e+07,-1.4518071047702069e+11,-1.1846778719487753e+11, 1.6797043723563373e+04,-2.0157359175433809e+04, 3.1207431864893802e+03,-1.1727451750400000e+11,-1.3425532108800000e+11, 2.0342820312500000e+04,-1.8164513671875000e+04,-9.1726286160663087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2827766600061163e+07,-1.4461328546091568e+11,-1.1914724936578296e+11, 1.6894126351561688e+04,-2.0077208208356773e+04, 3.1207431864893802e+03,-1.1658697932800000e+11,-1.3486612480000000e+11, 2.0433304687500000e+04,-1.8060386718750000e+04,-9.2063512669324987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2861489250927351e+07,-1.4404253292038000e+11,-1.1982391074253650e+11, 1.6990790240243499e+04,-1.9996691411876673e+04, 3.1207431864893802e+03,-1.1589639372800000e+11,-1.3547340595200000e+11, 2.0523240234375000e+04,-1.7955806640625000e+04,-9.2400739177986886e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2895211901793540e+07,-1.4346846434962259e+11,-1.2049775339113528e+11, 1.7087031815502938e+04,-1.9915813184184735e+04, 3.1207431864893802e+03,-1.1520278528000000e+11,-1.3607715635200000e+11, 2.0612625000000000e+04,-1.7850775390625000e+04,-9.2737965686648786e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2928934552659728e+07,-1.4289109131864655e+11,-1.2116875939364288e+11, 1.7182847494875954e+04,-1.9834577960348281e+04, 3.1207431864893802e+03,-1.1450617036800000e+11,-1.3667735142400000e+11, 2.0701457031250000e+04,-1.7745296875000000e+04,-9.3075192195310686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2962657203525916e+07,-1.4231042547324915e+11,-1.2183691084818967e+11, 1.7278233687540313e+04,-1.9752990212310706e+04, 3.1207431864893802e+03,-1.1380657356800000e+11,-1.3727398297600000e+11, 2.0789732421875000e+04,-1.7639375000000000e+04,-9.3412418703972585e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2996379854392111e+07,-1.4172647853502197e+11,-1.2250218986897275e+11, 1.7373186794315567e+04,-1.9671054448891507e+04, 3.1207431864893802e+03,-1.1310401126400000e+11,-1.3786703462400000e+11, 2.0877451171875000e+04,-1.7533011718750000e+04,-9.3749645212634485e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3030102505258299e+07,-1.4113926230135074e+11,-1.2316457858625589e+11, 1.7467703207663108e+04,-1.9588775215786256e+04, 3.1207431864893802e+03,-1.1239849984000000e+11,-1.3845649817600000e+11, 2.0964609375000000e+04,-1.7426210937500000e+04,-9.4086871721296385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3063825156124488e+07,-1.4054878864541541e+11,-1.2382405914636954e+11, 1.7561779311686128e+04,-1.9506157095566617e+04, 3.1207431864893802e+03,-1.1169005568000000e+11,-1.3904235724800000e+11, 2.1051207031250000e+04,-1.7318974609375000e+04,-9.4424098229958285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3097547806990683e+07,-1.3995506951619012e+11,-1.2448061371171094e+11, 1.7655411482129617e+04,-1.9423204707680343e+04, 3.1207431864893802e+03,-1.1097870336000000e+11,-1.3962457907200000e+11, 2.1137240234375000e+04,-1.7211306640625000e+04,-9.4761324738620184e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3131270457856871e+07,-1.3935811951802798e+11,-1.2513423619428087e+11, 1.7748605124367197e+04,-1.9339915861761445e+04, 3.1207431864893802e+03,-1.1026445926400000e+11,-1.4020316364800000e+11, 2.1222707031250000e+04,-1.7103208984375000e+04,-9.5098551247282084e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3164993108723059e+07,-1.3875797406143277e+11,-1.2578501121132581e+11, 1.7841434832305884e+04,-1.9256234372827359e+04, 3.1207431864893802e+03,-1.0954733977600000e+11,-1.4077809459200000e+11, 2.1307605468750000e+04,-1.6994685546875000e+04,-9.5435777755943984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3198715759589247e+07,-1.3815465321912805e+11,-1.2643294680465688e+11, 1.7933914987728636e+04,-1.9172146761668919e+04, 3.1207431864893802e+03,-1.0882736947200000e+11,-1.4134937190400000e+11, 2.1391931640625000e+04,-1.6885740234375000e+04,-9.5773004264605884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3232438410455436e+07,-1.3754817210826511e+11,-1.2707802775057898e+11, 1.8026041909957625e+04,-1.9087653003966745e+04, 3.1207431864893802e+03,-1.0810456473600000e+11,-1.4191696281600000e+11, 2.1475685546875000e+04,-1.6776375000000000e+04,-9.6110230773267783e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3266161061321631e+07,-1.3693854588369095e+11,-1.2772023889762042e+11, 1.8117811944922913e+04,-1.9002753104104926e+04, 3.1207431864893802e+03,-1.0737894195200000e+11,-1.4248085094400000e+11, 2.1558865234375000e+04,-1.6666593750000000e+04,-9.6447457281929683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3299883712187819e+07,-1.3632578973794807e+11,-1.2835956516653282e+11, 1.8209221465162449e+04,-1.8917447095171003e+04, 3.1207431864893802e+03,-1.0665052569600000e+11,-1.4304103628800000e+11, 2.1641466796875000e+04,-1.6556400390625000e+04,-9.6784683790591583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3333606363054007e+07,-1.3570991890127466e+11,-1.2899599155029117e+11, 1.8300266869822070e+04,-1.8831735038955969e+04, 3.1207431864893802e+03,-1.0591933235200000e+11,-1.4359750246400000e+11, 2.1723490234375000e+04,-1.6445796875000000e+04,-9.7121910299253482e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3367329013920203e+07,-1.3509094864160446e+11,-1.2962950311409378e+11, 1.8390944584655503e+04,-1.8745617025954278e+04, 3.1207431864893802e+03,-1.0518538649600000e+11,-1.4415023308800000e+11, 2.1804931640625000e+04,-1.6334786132812500e+04,-9.7459136807915382e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3401051664786384e+07,-1.3446889426456689e+11,-1.3026008499536227e+11, 1.8481251062024367e+04,-1.8659093175363840e+04, 3.1207431864893802e+03,-1.0444870451200000e+11,-1.4469921177600000e+11, 2.1885791015625000e+04,-1.6223372070312500e+04,-9.7796363316577263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3434774315652579e+07,-1.3384377111348688e+11,-1.3088772240374174e+11, 1.8571182780898169e+04,-1.8572163635086017e+04, 3.1207431864893802e+03,-1.0370930278400000e+11,-1.4524442214400000e+11, 2.1966064453125000e+04,-1.6111557617187500e+04,-9.8133589825239163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3468496966518767e+07,-1.3321559456938503e+11,-1.3151240062110052e+11, 1.8660736246854300e+04,-1.8484828581725633e+04, 3.1207431864893802e+03,-1.0296720588800000e+11,-1.4578584780800000e+11, 2.2045751953125000e+04,-1.5999346679687500e+04,-9.8470816333901063e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3502219617384955e+07,-1.3258438005097757e+11,-1.3213410500153030e+11, 1.8749907992078042e+04,-1.8397088220590962e+04, 3.1207431864893802e+03,-1.0222243020800000e+11,-1.4632348876800000e+11, 2.2124849609375000e+04,-1.5886742187500000e+04,-9.8808042842562962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3535942268251151e+07,-1.3195014301467632e+11,-1.3275282097134615e+11, 1.8838694575362570e+04,-1.8308942785693744e+04, 3.1207431864893802e+03,-1.0147500032000000e+11,-1.4685732864000000e+11, 2.2203357421875000e+04,-1.5773747070312500e+04,-9.9145269351224862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3569664919117339e+07,-1.3131289895458868e+11,-1.3336853402908643e+11, 1.8927092582108940e+04,-1.8220392539749166e+04, 3.1207431864893802e+03,-1.0072493260800000e+11,-1.4738735104000000e+11, 2.2281271484375000e+04,-1.5660365234375000e+04,-9.9482495859886762e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3603387569983527e+07,-1.3067266340251773e+11,-1.3398122974551291e+11, 1.9015098624326100e+04,-1.8131437774175873e+04, 3.1207431864893802e+03,-9.9972243456000000e+10,-1.4791353958400000e+11, 2.2358591796875000e+04,-1.5546598632812500e+04,-9.9819722368548661e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3637110220849715e+07,-1.3002945192796207e+11,-1.3459089376361066e+11, 1.9102709340630889e+04,-1.8042078809095965e+04, 3.1207431864893802e+03,-9.9216957440000000e+10,-1.4843589427200000e+11, 2.2435314453125000e+04,-1.5432452148437500e+04,-1.0015694887721056e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3670832871715903e+07,-1.2938328013811597e+11,-1.3519751179858813e+11, 1.9189921396248032e+04,-1.7952315993335011e+04, 3.1207431864893802e+03,-9.8459090944000000e+10,-1.4895438233600000e+11, 2.2511439453125000e+04,-1.5317927734375000e+04,-1.0049417538587246e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3704555522582099e+07,-1.2873416367786929e+11,-1.3580106963787711e+11, 1.9276731483010146e+04,-1.7862149704422016e+04, 3.1207431864893802e+03,-9.7698668544000000e+10,-1.4946900377600000e+11, 2.2586962890625000e+04,-1.5203029296875000e+04,-1.0083140189453436e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3738278173448287e+07,-1.2808211822980754e+11,-1.3640155314113269e+11, 1.9363136319357727e+04,-1.7771580348589454e+04, 3.1207431864893802e+03,-9.6935714816000000e+10,-1.4997974220800000e+11, 2.2661884765625000e+04,-1.5087759765625000e+04,-1.0116862840319626e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3772000824314475e+07,-1.2742715951421176e+11,-1.3699894824023337e+11, 1.9449132650339179e+04,-1.7680608360773258e+04, 3.1207431864893802e+03,-9.6170237952000000e+10,-1.5048659763200000e+11, 2.2736203125000000e+04,-1.4972123046875000e+04,-1.0150585491185816e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3805723475180671e+07,-1.2676930328905865e+11,-1.3759324093928094e+11, 1.9534717247610773e+04,-1.7589234204612807e+04, 3.1207431864893802e+03,-9.5402270720000000e+10,-1.5098953728000000e+11, 2.2809916015625000e+04,-1.4856122070312500e+04,-1.0184308142052006e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3839446126046859e+07,-1.2610856535002055e+11,-1.3818441731460059e+11, 1.9619886909436682e+04,-1.7497458372450943e+04, 3.1207431864893802e+03,-9.4631829504000000e+10,-1.5148856115200000e+11, 2.2883021484375000e+04,-1.4739760742187500e+04,-1.0218030792918196e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3873168776913047e+07,-1.2544496153046533e+11,-1.3877246351474081e+11, 1.9704638460688962e+04,-1.7405281385333961e+04, 3.1207431864893802e+03,-9.3858930688000000e+10,-1.5198365286400000e+11, 2.2955517578125000e+04,-1.4623041992187500e+04,-1.0251753443784386e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3906891427779235e+07,-1.2477850770145656e+11,-1.3935736576047348e+11, 1.9788968752847562e+04,-1.7312703793011617e+04, 3.1207431864893802e+03,-9.3083598848000000e+10,-1.5247481241600000e+11, 2.3027402343750000e+04,-1.4505968750000000e+04,-1.0285476094650576e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3940614078645423e+07,-1.2410921977175334e+11,-1.3993911034479376e+11, 1.9872874664000316e+04,-1.7219726173937117e+04, 3.1207431864893802e+03,-9.2305850368000000e+10,-1.5296200704000000e+11, 2.3098673828125000e+04,-1.4388544921875000e+04,-1.0319198745516766e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3974336729511619e+07,-1.2343711368781042e+11,-1.4051768363292020e+11, 1.9956353098842952e+04,-1.7126349135267130e+04, 3.1207431864893802e+03,-9.1525709824000000e+10,-1.5344523673600000e+11, 2.3169332031250000e+04,-1.4270773437500000e+04,-1.0352921396382956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4008059380377807e+07,-1.2276220543377815e+11,-1.4109307206229474e+11, 2.0039400988679077e+04,-1.7032573312861772e+04, 3.1207431864893802e+03,-9.0743193600000000e+10,-1.5392450150400000e+11, 2.3239373046875000e+04,-1.4152658203125000e+04,-1.0386644047249146e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4041782031243995e+07,-1.2208451103150252e+11,-1.4166526214258255e+11, 2.0122015291420201e+04,-1.6938399371284624e+04, 3.1207431864893802e+03,-8.9958326272000000e+10,-1.5439976857600000e+11, 2.3308796875000000e+04,-1.4034202148437500e+04,-1.0420366698115336e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4075504682110190e+07,-1.2140404654052507e+11,-1.4223424045567227e+11, 2.0204192991585704e+04,-1.6843828003802719e+04, 3.1207431864893802e+03,-8.9171132416000000e+10,-1.5487103795200000e+11, 2.3377601562500000e+04,-1.3915409179687500e+04,-1.0454089348981526e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4109227332976379e+07,-1.2072082805808301e+11,-1.4279999365567581e+11, 2.0285931100302871e+04,-1.6748859932386553e+04, 3.1207431864893802e+03,-8.8381628416000000e+10,-1.5533829324800000e+11, 2.3445785156250000e+04,-1.3796282226562500e+04,-1.0487811999847716e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4142949983842567e+07,-1.2003487171910912e+11,-1.4336250846892841e+11, 2.0367226655306869e+04,-1.6653495907710065e+04, 3.1207431864893802e+03,-8.7589830656000000e+10,-1.5580153446400000e+11, 2.3513347656250000e+04,-1.3676824218750000e+04,-1.0521534650713906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4176672634708755e+07,-1.1934619369623178e+11,-1.4392177169398874e+11, 2.0448076720940753e+04,-1.6557736709150660e+04, 3.1207431864893802e+03,-8.6795771904000000e+10,-1.5626072883200000e+11, 2.3580285156250000e+04,-1.3557039062500000e+04,-1.0555257301580096e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4210395285574943e+07,-1.1865481019977509e+11,-1.4447777020163870e+11, 2.0528478388155469e+04,-1.6461583144789205e+04, 3.1207431864893802e+03,-8.5999460352000000e+10,-1.5671587635200000e+11, 2.3646597656250000e+04,-1.3436930664062500e+04,-1.0588979952446284e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4244117936441138e+07,-1.1796073747775858e+11,-1.4503049093488370e+11, 2.0608428774509852e+04,-1.6365036051410007e+04, 3.1207431864893802e+03,-8.5200928768000000e+10,-1.5716697702400000e+11, 2.3712283203125000e+04,-1.3316501953125000e+04,-1.0622702603312474e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4277840587307326e+07,-1.1726399181589749e+11,-1.4557992090895233e+11, 2.0687925024170625e+04,-1.6268096294500836e+04, 3.1207431864893802e+03,-8.4400185344000000e+10,-1.5761401446400000e+11, 2.3777339843750000e+04,-1.3195756835937500e+04,-1.0656425254178664e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4311563238173515e+07,-1.1656458953760269e+11,-1.4612604721129660e+11, 2.0766964307912396e+04,-1.6170764768252924e+04, 3.1207431864893802e+03,-8.3597262848000000e+10,-1.5805697228800000e+11, 2.3841765625000000e+04,-1.3074698242187500e+04,-1.0690147905044854e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4345285889039703e+07,-1.1586254700398065e+11,-1.4666885700159186e+11, 2.0845543823117667e+04,-1.6073042395560957e+04, 3.1207431864893802e+03,-8.2792177664000000e+10,-1.5849583411200000e+11, 2.3905560546875000e+04,-1.2953329101562500e+04,-1.0723870555911044e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4379008539905891e+07,-1.1515788061383339e+11,-1.4720833751173682e+11, 2.0923660793776831e+04,-1.5974930128023072e+04, 3.1207431864893802e+03,-8.1984954368000000e+10,-1.5893059993600000e+11, 2.3968722656250000e+04,-1.2831653320312500e+04,-1.0757593206777234e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4412731190772086e+07,-1.1445060680365862e+11,-1.4774447604585352e+11, 2.1001312470488156e+04,-1.5876428945940866e+04, 3.1207431864893802e+03,-8.1175609344000000e+10,-1.5936125337600000e+11, 2.4031250000000000e+04,-1.2709674804687500e+04,-1.0791315857643424e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4446453841638274e+07,-1.1374074204764960e+11,-1.4827725998028732e+11, 2.1078496130457814e+04,-1.5777539858319396e+04, 3.1207431864893802e+03,-8.0364167168000000e+10,-1.5978779443200000e+11, 2.4093142578125000e+04,-1.2587396484375000e+04,-1.0825038508509614e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4480176492504463e+07,-1.1302830285769521e+11,-1.4880667676360696e+11, 2.1155209077499861e+04,-1.5678263902867167e+04, 3.1207431864893802e+03,-7.9550644224000000e+10,-1.6021020672000000e+11, 2.4154398437500000e+04,-1.2464822265625000e+04,-1.0858761159375804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4513899143370658e+07,-1.1231330578337997e+11,-1.4933271391660455e+11, 2.1231448642036237e+04,-1.5578602145996148e+04, 3.1207431864893802e+03,-7.8735073280000000e+10,-1.6062849024000000e+11, 2.4215015625000000e+04,-1.2341955078125000e+04,-1.0892483810241994e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4547621794236846e+07,-1.1159576741198399e+11,-1.4985535903229550e+11, 2.1307212181096773e+04,-1.5478555682821760e+04, 3.1207431864893802e+03,-7.7917462528000000e+10,-1.6104261222400000e+11, 2.4274992187500000e+04,-1.2218798828125000e+04,-1.0926206461108183e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4581344445103034e+07,-1.1087570436848300e+11,-1.5037459977591855e+11, 2.1382497078319193e+04,-1.5378125637162877e+04, 3.1207431864893802e+03,-7.7097844736000000e+10,-1.6145258905600000e+11, 2.4334328125000000e+04,-1.2095356445312500e+04,-1.0959929111974373e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4615067095969222e+07,-1.1015313331554834e+11,-1.5089042388493582e+11, 2.1457300743949108e+04,-1.5277313161541841e+04, 3.1207431864893802e+03,-7.6276236288000000e+10,-1.6185838796800000e+11, 2.4393021484375000e+04,-1.1971631835937500e+04,-1.0993651762840563e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4648789746835411e+07,-1.0942807095354691e+11,-1.5140281916903281e+11, 2.1531620614840012e+04,-1.5176119437184436e+04, 3.1207431864893802e+03,-7.5452661760000000e+10,-1.6226000896000000e+11, 2.4451070312500000e+04,-1.1847628906250000e+04,-1.1027374413706753e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4682512397701606e+07,-1.0870053402054129e+11,-1.5191177351011829e+11, 2.1605454154453291e+04,-1.5074545674019913e+04, 3.1207431864893802e+03,-7.4627137536000000e+10,-1.6265745203200000e+11, 2.4508474609375000e+04,-1.1723350585937500e+04,-1.1061097064572943e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4716235048567794e+07,-1.0797053929228964e+11,-1.5241727486232443e+11, 2.1678798852858228e+04,-1.4972593110680973e+04, 3.1207431864893802e+03,-7.3799688192000000e+10,-1.6305070080000000e+11, 2.4565232421875000e+04,-1.1598800781250000e+04,-1.1094819715439133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4749957699433982e+07,-1.0723810358224573e+11,-1.5291931125200671e+11, 2.1751652226731982e+04,-1.4870263014503777e+04, 3.1207431864893802e+03,-7.2970338304000000e+10,-1.6343973888000000e+11, 2.4621343750000000e+04,-1.1473982421875000e+04,-1.1128542366305323e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4783680350300178e+07,-1.0650324374155893e+11,-1.5341787077774399e+11, 2.1824011819359606e+04,-1.4767556681527942e+04, 3.1207431864893802e+03,-7.2139104256000000e+10,-1.6382456627200000e+11, 2.4676806640625000e+04,-1.1348899414062500e+04,-1.1162265017171513e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4817403001166366e+07,-1.0576597665907425e+11,-1.5391294161033847e+11, 2.1895875200634040e+04,-1.4664475436496536e+04, 3.1207431864893802e+03,-7.1306010624000000e+10,-1.6420516659200000e+11, 2.4731619140625000e+04,-1.1223554687500000e+04,-1.1195987668037703e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4851125652032554e+07,-1.0502631926133226e+11,-1.5440451199281567e+11, 2.1967239967056121e+04,-1.4561020632856089e+04, 3.1207431864893802e+03,-7.0471081984000000e+10,-1.6458153984000000e+11, 2.4785781250000000e+04,-1.1097953125000000e+04,-1.1229710318903893e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4884848302898742e+07,-1.0428428851256920e+11,-1.5489257024042444e+11, 2.2038103741734565e+04,-1.4457193652756587e+04, 3.1207431864893802e+03,-6.9634334720000000e+10,-1.6495366963200000e+11, 2.4839291015625000e+04,-1.0972096679687500e+04,-1.1263432969770083e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4918570953764930e+07,-1.0353990141471687e+11,-1.5537710474063708e+11, 2.2108464174385976e+04,-1.4352995907051469e+04, 3.1207431864893802e+03,-6.8795793408000000e+10,-1.6532155596800000e+11, 2.4892146484375000e+04,-1.0845989257812500e+04,-1.1297155620636273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4952293604631126e+07,-1.0279317500740271e+11,-1.5585810395314911e+11, 2.2178318941334852e+04,-1.4248428835297633e+04, 3.1207431864893802e+03,-6.7955482624000000e+10,-1.6568518246400000e+11, 2.4944347656250000e+04,-1.0719634765625000e+04,-1.1330878271502463e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4986016255497314e+07,-1.0204412636794981e+11,-1.5633555640987943e+11, 2.2247665745513579e+04,-1.4143493905755440e+04, 3.1207431864893802e+03,-6.7113422848000000e+10,-1.6604454912000000e+11, 2.4995894531250000e+04,-1.0593037109375000e+04,-1.1364600922368651e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5019738906363502e+07,-1.0129277261137672e+11,-1.5680945071497037e+11, 2.2316502316462436e+04,-1.4038192615388685e+04, 3.1207431864893802e+03,-6.6269634560000000e+10,-1.6639963955200000e+11, 2.5046785156250000e+04,-1.0466199218750000e+04,-1.1398323573234841e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5053461557229690e+07,-1.0053913089039775e+11,-1.5727977554478751e+11, 2.2384826410329581e+04,-1.3932526489864642e+04, 3.1207431864893802e+03,-6.5424142336000000e+10,-1.6675043737600000e+11, 2.5097017578125000e+04,-1.0339125000000000e+04,-1.1432046224101031e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5087184208095878e+07,-9.9783218395422760e+10,-1.5774651964791977e+11, 2.2452635809871066e+04,-1.3826497083554030e+04, 3.1207431864893802e+03,-6.4576966656000000e+10,-1.6709695897600000e+11, 2.5146591796875000e+04,-1.0211817382812500e+04,-1.1465768874967221e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5120906858962074e+07,-9.9025052354557251e+10,-1.5820967184517950e+11, 2.2519928324450833e+04,-1.3720105979531030e+04, 3.1207431864893802e+03,-6.3728132096000000e+10,-1.6743917158400000e+11, 2.5195505859375000e+04,-1.0084280273437500e+04,-1.1499491525833411e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5154629509828262e+07,-9.8264650033602280e+10,-1.5866922102960233e+11, 2.2586701790040705e+04,-1.3613354789573277e+04, 3.1207431864893802e+03,-6.2877659136000000e+10,-1.6777709158400000e+11, 2.5243759765625000e+04,-9.9565175781250000e+03,-1.1533214176699601e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
