 7.2957056787148595e+07,-3.8109584171047859e+10,-9.4925936168433044e+10, 3.3522241993752112e+04,-1.2876626895326910e+04, 1.9994672972924300e+03,-5.3815656448000000e+10, 7.2009924608000000e+10,-3.0452111328125000e+04,-2.3038794921875000e+04,-1.6351577744179845e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3013832706827313e+07,-3.6198707178074852e+10,-9.5641222176833008e+10, 3.3777454914937844e+04,-1.2213179431823934e+04, 1.9994672972924300e+03,-5.5528914944000000e+10, 7.0681231360000000e+10,-2.9896533203125000e+04,-2.3763804687500000e+04,-1.6408353663858559e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3070608626506031e+07,-3.4273765815267029e+10,-9.6317880430632507e+10, 3.4019997438752835e+04,-1.1546299809050026e+04, 1.9994672972924300e+03,-5.7210130432000000e+10, 6.9311758336000000e+10,-2.9323472656250000e+04,-2.4475398437500000e+04,-1.6465129583537275e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3127384546184734e+07,-3.2335530439673210e+10,-9.6955505197832047e+10, 3.4249793689368831e+04,-1.0876493174929081e+04, 1.9994672972924300e+03,-5.8858323968000000e+10, 6.7902271488000000e+10,-2.8733253906250000e+04,-2.5173144531250000e+04,-1.6521905503215989e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3184160465863451e+07,-3.0384645108026836e+10,-9.7553928294112000e+10, 3.4467030836353915e+04,-1.0203757613247728e+04, 1.9994672972924300e+03,-6.0472528896000000e+10, 6.6453573632000000e+10,-2.8126212890625000e+04,-2.5856617187500000e+04,-1.6578681422894705e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3240936385542169e+07,-2.8421480602906376e+10,-9.8113574493569138e+10, 3.4672325494570243e+04,-9.5268090306790164e+03, 1.9994672972924300e+03,-6.2051799040000000e+10, 6.4966483968000000e+10,-2.7502697265625000e+04,-2.6525400390625000e+04,-1.6635457342573419e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3297712305220887e+07,-2.6446839212770798e+10,-9.8634287256027145e+10, 3.4865386375940398e+04,-8.8457498802039554e+03, 1.9994672972924300e+03,-6.3595208704000000e+10, 6.3441850368000000e+10,-2.6863066406250000e+04,-2.7179087890625000e+04,-1.6692233262252133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3354488224899590e+07,-2.4461556181722466e+10,-9.9115871804506943e+10, 3.5045872822959391e+04,-8.1608057943560598e+03, 1.9994672972924300e+03,-6.5101852672000000e+10, 6.1880541184000000e+10,-2.6207687500000000e+04,-2.7817279296875000e+04,-1.6749009181930847e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3411264144578308e+07,-2.2466465789129524e+10,-9.9558147439573792e+10, 3.5213462434004774e+04,-7.4722057724029619e+03, 1.9994672972924300e+03,-6.6570850304000000e+10, 6.0283449344000000e+10,-2.5536941406250000e+04,-2.8439587890625000e+04,-1.6805785101609565e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3468040064257026e+07,-2.0462401349626366e+10,-9.9960947539337006e+10, 3.5367851063336610e+04,-6.7801821803465855e+03, 1.9994672972924300e+03,-6.8001337344000000e+10, 5.8651484160000000e+10,-2.4851216796875000e+04,-2.9045630859375000e+04,-1.6862561021288279e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3524815983935744e+07,-1.8450195213112900e+10,-1.0032411955945033e+11, 3.5508752821097514e+04,-6.0849707509228811e+03, 1.9994672972924300e+03,-6.9392474112000000e+10, 5.6985579520000000e+10,-2.4150912109375000e+04,-2.9635039062500000e+04,-1.6919336940966994e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3581591903614461e+07,-1.6430678764755022e+10,-1.0064752503311165e+11, 3.5635900073312638e+04,-5.3868105836020013e+03, 1.9994672972924300e+03,-7.0743449600000000e+10, 5.5286693888000000e+10,-2.3436435546875000e+04,-3.0207453125000000e+04,-1.6976112860645708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3638367823293179e+07,-1.4404682424984539e+10,-1.0093103957106313e+11, 3.5749043441889640e+04,-4.6859441445882549e+03, 1.9994672972924300e+03,-7.2053465088000000e+10, 5.3555798016000000e+10,-2.2708207031250000e+04,-3.0762521484375000e+04,-1.7032888780324422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3695143742971897e+07,-1.2373035649498993e+10,-1.0117455286159113e+11, 3.5847951804618737e+04,-3.9826172668200670e+03, 1.9994672972924300e+03,-7.3321758720000000e+10, 5.1793887232000000e+10,-2.1966652343750000e+04,-3.1299906250000000e+04,-1.7089664700003140e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3751919662650600e+07,-1.0336566929262211e+10,-1.0137796867052628e+11, 3.5932412295172646e+04,-3.2770791499701636e+03, 1.9994672972924300e+03,-7.4547576832000000e+10, 5.0001977344000000e+10,-2.1212207031250000e+04,-3.1819279296875000e+04,-1.7146440619681854e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3808695582329318e+07,-8.2961037905035019e+09,-1.0154120484124345e+11, 3.6002230303106648e+04,-2.5695823604452789e+03, 1.9994672972924300e+03,-7.5730206720000000e+10, 4.8181096448000000e+10,-2.0445316406250000e+04,-3.2320322265625000e+04,-1.7203216539360568e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3865471502008036e+07,-6.2524727947182121e+09,-1.0166419329466174e+11, 3.6057229473858533e+04,-1.8603828313863669e+03, 1.9994672972924300e+03,-7.6868952064000000e+10, 4.6332297216000000e+10,-1.9666433593750000e+04,-3.2802730468750000e+04,-1.7259992459039282e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3922247421686739e+07,-4.2064995386675415e+09,-1.0174688002924451e+11, 3.6097251708748634e+04,-1.1497398626685281e+03, 1.9994672972924300e+03,-7.7963149312000000e+10, 4.4456644608000000e+10,-1.8876017578125000e+04,-3.3266207031250000e+04,-1.7316768378717996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.3979023341365457e+07,-2.1590086543784637e+09,-1.0178922512099933e+11, 3.6122157164979813e+04,-4.3791612090098715e+02, 1.9994672972924300e+03,-7.9012151296000000e+10, 4.2555219968000000e+10,-1.8074539062500000e+04,-3.3710468750000000e+04,-1.7373544298396714e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4035799261044174e+07,-1.1082380914419937e+08,-1.0179120272347803e+11, 3.6131824255637453e+04, 2.7482236057274713e+02, 1.9994672972924300e+03,-8.0015343616000000e+10, 4.0629125120000000e+10,-1.7262470703125000e+04,-3.4135246093750000e+04,-1.7430320218075428e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4092575180722892e+07, 1.9372322944764748e+09,-1.0175280106777664e+11, 3.6126149649689483e+04, 9.8820618167513203e+02, 1.9994672972924300e+03,-8.0972144640000000e+10, 3.8679474176000000e+10,-1.6440296875000000e+04,-3.4540281250000000e+04,-1.7487096137754142e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4149351100401610e+07, 3.9843379186588593e+09,-1.0167402246253551e+11, 3.6105048271986350e+04, 1.7019625755944326e+03, 1.9994672972924300e+03,-8.1881989120000000e+10, 3.6707393536000000e+10,-1.5608504882812500e+04,-3.4925328125000000e+04,-1.7543872057432856e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4206127020080328e+07, 6.0296722903122711e+09,-1.0155488329393915e+11, 3.6068453303261056e+04, 2.4158154087847361e+03, 1.9994672972924300e+03,-8.2744344576000000e+10, 3.4714021888000000e+10,-1.4767590820312500e+04,-3.5290148437500000e+04,-1.7600647977111571e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4262902939759046e+07, 8.0724156010803680e+09,-1.0139541402571632e+11, 3.6016316180129092e+04, 3.1294851809660468e+03, 1.9994672972924300e+03,-8.3558711296000000e+10, 3.2700518400000000e+10,-1.3918055664062500e+04,-3.5634527343750000e+04,-1.7657423896790288e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4319678859437749e+07, 1.0111749007340469e+10,-1.0119565919914011e+11, 3.5948606595088531e+04, 3.8426890251240402e+03, 1.9994672972924300e+03,-8.4324614144000000e+10, 3.0668046336000000e+10,-1.3060406250000000e+04,-3.5958253906250000e+04,-1.7714199816469003e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4376454779116467e+07, 1.2146854630204422e+10,-1.0095567743302771e+11, 3.5865312496519939e+04, 4.5551407075103907e+03, 1.9994672972924300e+03,-8.5041602560000000e+10, 2.8617785344000000e+10,-1.2195155273437500e+04,-3.6261132812500000e+04,-1.7770975736147717e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4433230698795184e+07, 1.4176915555518059e+10,-1.0067554142374066e+11, 3.5766440088686431e+04, 5.2665506276425622e+03, 1.9994672972924300e+03,-8.5709258752000000e+10, 2.6550925312000000e+10,-1.1322818359375000e+04,-3.6542980468750000e+04,-1.7827751655826431e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4490006618473887e+07, 1.6201115833861336e+10,-1.0035533794518468e+11, 3.5652013831733646e+04, 5.9766258183038590e+03, 1.9994672972924300e+03,-8.6327205888000000e+10, 2.4468664320000000e+10,-1.0443917968750000e+04,-3.6803628906250000e+04,-1.7884527575505145e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4546782538152605e+07, 1.8218640480548431e+10,-9.9995167848809723e+10, 3.5522076441689751e+04, 6.6850699455434769e+03, 1.9994672972924300e+03,-8.6895075328000000e+10, 2.2372210688000000e+10,-9.5589794921875000e+03,-3.7042925781250000e+04,-1.7941303495183863e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4603558457831323e+07, 2.0228675475627304e+10,-9.9595146063610046e+10, 3.5376688890465470e+04, 7.3915833086763050e+03, 1.9994672972924300e+03,-8.7412539392000000e+10, 2.0262778880000000e+10,-8.6685322265625000e+03,-3.7260726562500000e+04,-1.7998079414862577e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4660334377510041e+07, 2.2230407763880310e+10,-9.9155401596124100e+10, 3.5215930405854029e+04, 8.0958628402832219e+03, 1.9994672972924300e+03,-8.7879303168000000e+10, 1.8141595648000000e+10,-7.7731083984375000e+03,-3.7456902343750000e+04,-1.8054855334541291e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4717110297188759e+07, 2.4223025254823944e+10,-9.8676077530434570e+10, 3.5039898471531189e+04, 8.7976021062108994e+03, 1.9994672972924300e+03,-8.8295104512000000e+10, 1.6009890816000000e+10,-6.8732441406250000e+03,-3.7631339843750000e+04,-1.8111631254220005e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4773886216867477e+07, 2.6205716822708687e+10,-9.8157331028168411e+10, 3.4848708827055263e+04, 9.4964913055718462e+03, 1.9994672972924300e+03,-8.8659697664000000e+10, 1.3868901376000000e+10,-5.9694780273437500e+03,-3.7783941406250000e+04,-1.8168407173898719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4830662136546195e+07, 2.8177672306519325e+10,-9.7599333328496719e+10, 3.4642495467867055e+04, 1.0192217270744459e+04, 1.9994672972924300e+03,-8.8972886016000000e+10, 1.1719869440000000e+10,-5.0623505859375000e+03,-3.7914617187500000e+04,-1.8225183093577437e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4887438056224898e+07, 3.0138082509974365e+10,-9.7002269748135025e+10, 3.4421410645289958e+04, 1.0884463467372836e+04, 1.9994672972924300e+03,-8.9234489344000000e+10, 9.5640432640000000e+09,-4.1524042968750000e+03,-3.8023296875000000e+04,-1.8281959013256151e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.4944213975903615e+07, 3.2086139201526840e+10,-9.6366339681342911e+10, 3.4185624866529848e+04, 1.1572909994367070e+04, 1.9994672972924300e+03,-8.9444360192000000e+10, 7.4026721280000000e+09,-3.2401835937500000e+03,-3.8109917968750000e+04,-1.8338734932934865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5000989895582333e+07, 3.4021035114363670e+10,-9.5691756599924301e+10, 3.3935326894675156e+04, 1.2257233583903017e+04, 1.9994672972924300e+03,-8.9602383872000000e+10, 5.2370104320000000e+09,-2.3262333984375000e+03,-3.8174437500000000e+04,-1.8395510852613579e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5057765815261036e+07, 3.5941963946406052e+10,-9.4978748053227295e+10, 3.3670723748696830e+04, 1.2937107601422409e+04, 1.9994672972924300e+03,-8.9708486656000000e+10, 3.0683136000000000e+09,-1.4110998535156250e+03,-3.8216824218750000e+04,-1.8452286772292294e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5114541734939754e+07, 3.7848120360309303e+10,-9.4227555668144226e+10, 3.3392040703448343e+04, 1.3612202045632846e+04, 1.9994672972924300e+03,-8.9762611200000000e+10, 8.9783891200000000e+08,-4.9532919311523438e+02,-3.8237062500000000e+04,-1.8509062691971011e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5171317654618472e+07, 3.9738699983462486e+10,-9.3438435149111832e+10, 3.3099521289665754e+04, 1.4282183548507623e+04, 1.9994672972924300e+03,-8.9764732928000000e+10,-1.2731559680000000e+09, 4.2053225708007812e+02,-3.8235148437500000e+04,-1.8565838611649726e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5228093574297190e+07, 4.1612899407989235e+10,-9.2611656278110886e+10, 3.2793427293967587e+04, 1.4946715375286047e+04, 1.9994672972924300e+03,-8.9714868224000000e+10,-3.4434135040000000e+09, 1.3359387207031250e+03,-3.8211093750000000e+04,-1.8622614531328440e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5284869493975908e+07, 4.3469916190747124e+10,-9.1747502914666473e+10, 3.2474038758854924e+04, 1.5605457424473188e+04, 1.9994672972924300e+03,-8.9613058048000000e+10,-5.6116771840000000e+09, 2.2503449707031250e+03,-3.8164921875000000e+04,-1.8679390451007154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5341645413654625e+07, 4.5308948853327812e+10,-9.0846272995847931e+10, 3.2141653982711377e+04, 1.6258066227839958e+04, 1.9994672972924300e+03,-8.9459367936000000e+10,-7.7766927360000000e+09, 3.1632070312500000e+03,-3.8096671875000000e+04,-1.8736166370685868e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5398421333333328e+07, 4.7129196882057106e+10,-8.9908278536268845e+10, 3.1796589519803092e+04, 1.6904194950423127e+04, 1.9994672972924300e+03,-8.9253904384000000e+10,-9.9372072960000000e+09, 4.0739826660156250e+03,-3.8006398437500000e+04,-1.8792942290364582e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5455197253012046e+07, 4.8929860727995110e+10,-8.8933845628086945e+10, 3.1439180180278716e+04, 1.7543493390525357e+04, 1.9994672972924300e+03,-8.8996806656000000e+10,-1.2091973632000000e+10, 4.9821313476562500e+03,-3.7894164062500000e+04,-1.8849718210043300e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5511973172690764e+07, 5.0710141806935555e+10,-8.7923314441004395e+10, 3.1069779030169509e+04, 1.8175607979714987e+04, 1.9994672972924300e+03,-8.8688238592000000e+10,-1.4239746048000000e+10, 5.8871147460937500e+03,-3.7760050781250000e+04,-1.8906494129722014e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5568749092369482e+07, 5.2469242499406746e+10,-8.6877039222267426e+10, 3.0688757391389179e+04, 1.8800181782826348e+04, 1.9994672972924300e+03,-8.8328388608000000e+10,-1.6379284480000000e+10, 6.7883974609375000e+03,-3.7604152343750000e+04,-1.8963270049400728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5625525012048185e+07, 5.4206366150670982e+10,-8.5795388296666580e+10, 3.0296504841733997e+04, 1.9416854497959583e+04, 1.9994672972924300e+03,-8.7917486080000000e+10,-1.8509357056000000e+10, 7.6854467773437500e+03,-3.7426578125000000e+04,-1.9020045969079442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5682300931726903e+07, 5.5920717070724586e+10,-8.4678744066536621e+10, 2.9893429214882770e+04, 2.0025262456480650e+04, 1.9994672972924300e+03,-8.7455784960000000e+10,-2.0628733952000000e+10, 8.5777333984375000e+03,-3.7227445312500000e+04,-1.9076821888758156e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5739076851405621e+07, 5.7611500534298271e+10,-8.3527503011756439e+10, 2.9479956600396788e+04, 2.0625038623021406e+04, 1.9994672972924300e+03,-8.6943571968000000e+10,-2.2736195584000000e+10, 9.4647324218750000e+03,-3.7006890625000000e+04,-1.9133597808436874e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5795852771084338e+07, 5.9277922780856361e+10,-8.2342075689749481e+10, 2.9056531343719980e+04, 2.1215812595479401e+04, 1.9994672972924300e+03,-8.6381158400000000e+10,-2.4830531584000000e+10, 1.0345921875000000e+04,-3.6765058593750000e+04,-1.9190373728115588e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5852628690763056e+07, 6.0919191014597710e+10,-8.1122886735483154e+10, 2.8623616046178708e+04, 2.1797210605018190e+04, 1.9994672972924300e+03,-8.5768896512000000e+10,-2.6910535680000000e+10, 1.1220785156250000e+04,-3.6502113281250000e+04,-1.9247149647794303e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5909404610441774e+07, 6.2534513404455238e+10,-7.9870374861469131e+10, 2.8181691564981895e+04, 2.2368855516067099e+04, 1.9994672972924300e+03,-8.5107154944000000e+10,-2.8975015936000000e+10, 1.2088809570312500e+04,-3.6218222656250000e+04,-1.9303925567473017e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.5966180530120477e+07, 6.4123099084095802e+10,-7.8584992857763412e+10, 2.7731257013221006e+04, 2.2930366826321308e+04, 1.9994672972924300e+03,-8.4396335104000000e+10,-3.1022788608000000e+10, 1.2949488281250000e+04,-3.5913574218750000e+04,-1.9360701487151731e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6022956449799195e+07, 6.5684622361233261e+10,-7.7267301245766052e+10, 2.7272140345414398e+04, 2.3481992259945247e+04, 1.9994672972924300e+03,-8.3636871168000000e+10,-3.3052680192000000e+10, 1.3802319335937500e+04,-3.5588367187500000e+04,-1.9417477406830449e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6079732369477913e+07, 6.7219603701098190e+10,-7.5918090714868896e+10, 2.6802785465477875e+04, 2.4025036112061694e+04, 1.9994672972924300e+03,-8.2829221888000000e+10,-3.5063529472000000e+10, 1.4646806640625000e+04,-3.5242812500000000e+04,-1.9474253326509163e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6136508289156631e+07, 6.8727475752888443e+10,-7.4537985250085144e+10, 2.6323132706944092e+04, 2.4559227774243911e+04, 1.9994672972924300e+03,-8.1973870592000000e+10,-3.7054185472000000e+10, 1.5482460937500000e+04,-3.4877132812500000e+04,-1.9531029246187877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6193284208835334e+07, 7.0207619052129486e+10,-7.3127603251218063e+10, 2.5833226958124975e+04, 2.5084217259194193e+04, 1.9994672972924300e+03,-8.1071333376000000e+10,-3.9023513600000000e+10, 1.6308797851562500e+04,-3.4491562500000000e+04,-1.9587805165866591e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6250060128514051e+07, 7.1659427113881226e+10,-7.1687569441467026e+10, 2.5333124803582879e+04, 2.5599666046113169e+04, 1.9994672972924300e+03,-8.0122159104000000e+10,-4.0970391552000000e+10, 1.7125341796875000e+04,-3.4086343750000000e+04,-1.9644581085545305e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6306836048192769e+07, 7.3082306432738068e+10,-7.0218514867427399e+10, 2.4822894524130556e+04, 2.6105247080699857e+04, 1.9994672972924300e+03,-7.9126913024000000e+10,-4.2893713408000000e+10, 1.7931621093750000e+04,-3.3661738281250000e+04,-1.9701357005224023e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6363611967871487e+07, 7.4475676482828583e+10,-6.8721076899091019e+10, 2.4302616096831291e+04, 2.6600644775151504e+04, 1.9994672972924300e+03,-7.8086193152000000e+10,-4.4792381440000000e+10, 1.8727173828125000e+04,-3.3218015625000000e+04,-1.9758132924902737e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6420387887550205e+07, 7.5838969717816040e+10,-6.7195899229845520e+10, 2.3772381194998696e+04, 2.7085555008163803e+04, 1.9994672972924300e+03,-7.7000622080000000e+10,-4.6665322496000000e+10, 1.9511544921875000e+04,-3.2755457031250000e+04,-1.9814908844581451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6477163807228923e+07, 7.7171631570898087e+10,-6.5643631876474762e+10, 2.3232293188196854e+04, 2.7559685124930747e+04, 1.9994672972924300e+03,-7.5870846976000000e+10,-4.8511471616000000e+10, 2.0284287109375000e+04,-3.2274353515625000e+04,-1.9871684764260165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6533939726907626e+07, 7.8473120454806763e+10,-6.4064931179158745e+10, 2.2682467142240279e+04, 2.8022753937144680e+04, 1.9994672972924300e+03,-7.4697539584000000e+10,-5.0329788416000000e+10, 2.1044960937500000e+04,-3.1775005859375000e+04,-1.9928460683938880e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6590715646586344e+07, 7.9742907761808594e+10,-6.2460459801473480e+10, 2.2123029819193871e+04, 2.8474491722996310e+04, 1.9994672972924300e+03,-7.3481396224000000e+10,-5.2119244800000000e+10, 2.1793136718750000e+04,-3.1257728515625000e+04,-1.9985236603617597e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6647491566265061e+07, 8.0980477863704346e+10,-6.0830886730391418e+10, 2.1554119677373084e+04, 2.8914640227174601e+04, 1.9994672972924300e+03,-7.2223137792000000e+10,-5.3878829056000000e+10, 2.2528390625000000e+04,-3.0722843750000000e+04,-2.0042012523296311e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6704267485943779e+07, 8.2185328111829422e+10,-5.9176887276280807e+10, 2.0975886871343675e+04, 2.9342952660866940e+04, 1.9994672972924300e+03,-7.0923509760000000e+10,-5.5607554048000000e+10, 2.3250308593750000e+04,-3.0170683593750000e+04,-2.0098788442975026e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6761043405622482e+07, 8.3356968837053589e+10,-5.7499143072906143e+10, 2.0388493251921896e+04, 2.9759193701759039e+04, 1.9994672972924300e+03,-6.9583282176000000e+10,-5.7304444928000000e+10, 2.3958486328125000e+04,-2.9601589843750000e+04,-2.0155564362653740e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6817819325301200e+07, 8.4494923349781052e+10,-5.5798342077428047e+10, 1.9792112366174402e+04, 3.0163139494034931e+04, 1.9994672972924300e+03,-6.8203245568000000e+10,-5.8968555520000000e+10, 2.4652529296875000e+04,-2.9015914062500000e+04,-2.0212340282332454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6874595244979918e+07, 8.5598727939950485e+10,-5.4075178570403122e+10, 1.9186929457418260e+04, 3.0554577648377031e+04, 1.9994672972924300e+03,-6.6784215040000000e+10,-6.0598951936000000e+10, 2.5332050781250000e+04,-2.8414017578125000e+04,-2.0269116202011172e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6931371164658636e+07, 8.6667931877034805e+10,-5.2330353155784477e+10, 1.8573141465221077e+04, 3.0933307241966017e+04, 1.9994672972924300e+03,-6.5327026176000000e+10,-6.2194720768000000e+10, 2.5996673828125000e+04,-2.7796269531250000e+04,-2.0325892121689886e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.6988147084337354e+07, 8.7702097410041565e+10,-5.0564572760920982e+10, 1.7950957025400778e+04, 3.1299138818480969e+04, 1.9994672972924300e+03,-6.3832535040000000e+10,-6.3754977280000000e+10, 2.6646033203125000e+04,-2.7163048828125000e+04,-2.0382668041368600e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7044923004016072e+07, 8.8700799767512665e+10,-4.8778550636557747e+10, 1.7320596470025746e+04, 3.1651894388099310e+04, 1.9994672972924300e+03,-6.2301618176000000e+10,-6.5278849024000000e+10, 2.7279773437500000e+04,-2.6514742187500000e+04,-2.0439443961047314e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7101698923694775e+07, 8.9663627157524445e+10,-4.6973006356835999e+10, 1.6682291827414821e+04, 3.1991407427496786e+04, 1.9994672972924300e+03,-6.0735168512000000e+10,-6.6765496320000000e+10, 2.7897546875000000e+04,-2.5851744140625000e+04,-2.0496219880726028e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7158474843373492e+07, 9.0590180767687744e+10,-4.5148665819292984e+10, 1.6036286822137206e+04, 3.2317522879847493e+04, 1.9994672972924300e+03,-5.9134107648000000e+10,-6.8214091776000000e+10, 2.8499017578125000e+04,-2.5174455078125000e+04,-2.0552995800404746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7215250763052210e+07, 9.1480074765147629e+10,-4.3306261244862434e+10, 1.5382836875012677e+04, 3.2630097154823823e+04, 1.9994672972924300e+03,-5.7499369472000000e+10,-6.9623840768000000e+10, 2.9083861328125000e+04,-2.4483287109375000e+04,-2.0609771720083460e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
