 3.7207374170682728e+07,-3.1961163386923218e+09, 1.0771081772472522e+11,-3.4733702750196040e+04,-1.2559122812409278e+03, 2.8195261993361646e+03,-8.0612499456000000e+10, 5.8446569472000000e+10,-2.1585095703125000e+04,-2.9011353515625000e+04,-5.7969767312296061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7238879144578315e+07,-4.2884546556434937e+09, 1.0766425575918909e+11,-3.4720401865963235e+04,-1.6095526270081773e+03, 2.8195261993361646e+03,-8.1287258112000000e+10, 5.7528766464000000e+10,-2.1249316406250000e+04,-2.9251884765625000e+04,-5.8284817051251885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7270384118473895e+07,-5.3802909912018280e+09, 1.0760660718271100e+11,-3.4703224295339714e+04,-1.9632638818814412e+03, 2.8195261993361646e+03,-8.1951391744000000e+10, 5.6603447296000000e+10,-2.0910904296875000e+04,-2.9488494140625000e+04,-5.8599866790207708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7301889092369482e+07,-6.4715113100724030e+09, 1.0753787506927559e+11,-3.4682165490043932e+04,-2.3170125201568026e+03, 2.8195261993361646e+03,-8.2604826624000000e+10, 5.5670738944000000e+10,-2.0569906250000000e+04,-2.9721152343750000e+04,-5.8914916529163532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7333394066265061e+07,-7.5620016314411850e+09, 1.0745806342588235e+11,-3.4657222002218608e+04,-2.6707646563239723e+03, 2.8195261993361646e+03,-8.3247472640000000e+10, 5.4730760192000000e+10,-2.0226367187500000e+04,-2.9949833984375000e+04,-5.9229966268119356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7364899040160641e+07,-8.6516480289751129e+09, 1.0736717719254570e+11,-3.4628391484430729e+04,-3.0244860450662945e+03, 2.8195261993361646e+03,-8.3879256064000000e+10, 5.3783642112000000e+10,-1.9880335937500000e+04,-3.0174509765625000e+04,-5.9545016007075179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7396404014056228e+07,-9.7403366308220520e+09, 1.0726522224229494e+11,-3.4595672689671541e+04,-3.3781420812607430e+03, 2.8195261993361646e+03,-8.4500103168000000e+10, 5.2829507584000000e+10,-1.9531859375000000e+04,-3.0395156250000000e+04,-5.9860065746031003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7427908987951808e+07,-1.0827953619610809e+10, 1.0715220538117421e+11,-3.4559065471356531e+04,-3.7316977999779247e+03, 2.8195261993361646e+03,-8.5109932032000000e+10, 5.1868487680000000e+10,-1.9180984375000000e+04,-3.0611746093750000e+04,-6.0175115484986827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7459413961847387e+07,-1.1914385232451134e+10, 1.0702813434824260e+11,-3.4518570783325478e+04,-4.0851178764820670e+03, 2.8195261993361646e+03,-8.5708668928000000e+10, 5.0900705280000000e+10,-1.8827759765625000e+04,-3.0824255859375000e+04,-6.0490165223942650e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7490918935742974e+07,-1.2999517760933739e+10, 1.0689301781557407e+11,-3.4474190679842402e+04,-4.4383666262310580e+03, 2.8195261993361646e+03,-8.6296240128000000e+10, 4.9926295552000000e+10,-1.8472232421875000e+04,-3.1032660156250000e+04,-6.0805214962898474e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7522423909638554e+07,-1.4083237551130241e+10, 1.0674686538825743e+11,-3.4425928315595593e+04,-4.7914080048763917e+03, 2.8195261993361646e+03,-8.6872580096000000e+10, 4.8945385472000000e+10,-1.8114453125000000e+04,-3.1236937500000000e+04,-6.1120264701854298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7553928883534133e+07,-1.5165431003593224e+10, 1.0658968760439642e+11,-3.4373787945697593e+04,-5.1442056082631934e+03, 2.8195261993361646e+03,-8.7437606912000000e+10, 4.7958102016000000e+10,-1.7754468750000000e+04,-3.1437062500000000e+04,-6.1435314440810122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7585433857429720e+07,-1.6245984573356178e+10, 1.0642149593510968e+11,-3.4317774925685211e+04,-5.4967226724302382e+03, 2.8195261993361646e+03,-8.7991263232000000e+10, 4.6964580352000000e+10,-1.7392328125000000e+04,-3.1633013671875000e+04,-6.1750364179765945e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7616938831325300e+07,-1.7324784769933578e+10, 1.0624230278453070e+11,-3.4257895711519530e+04,-5.8489220736099087e+03, 2.8195261993361646e+03,-8.8533475328000000e+10, 4.5964951552000000e+10,-1.7028080078125000e+04,-3.1824769531250000e+04,-6.2065413918721760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7648443805220887e+07,-1.8401718157320847e+10, 1.0605212148980786e+11,-3.4194157859585866e+04,-6.2007663282282410e+03, 2.8195261993361646e+03,-8.9064177664000000e+10, 4.4959346688000000e+10,-1.6661773437500000e+04,-3.2012306640625000e+04,-6.2380463657677583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7679948779116467e+07,-1.9476671353994301e+10, 1.0585096632110446e+11,-3.4126570026693822e+04,-6.5522175929049008e+03, 2.8195261993361646e+03,-8.9583312896000000e+10, 4.3947900928000000e+10,-1.6293458007812500e+04,-3.2195605468750000e+04,-6.2695513396633407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7711453753012046e+07,-2.0549531032911247e+10, 1.0563885248159866e+11,-3.4055141970077246e+04,-6.9032376644531723e+03, 2.8195261993361646e+03,-9.0090807296000000e+10, 4.2930749440000000e+10,-1.5923182617187500e+04,-3.2374646484375000e+04,-6.3010563135589231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7742958726907633e+07,-2.1620183921509865e+10, 1.0541579610748354e+11,-3.3979884547394257e+04,-7.2537879798799768e+03, 2.8195261993361646e+03,-9.0586611712000000e+10, 4.1908023296000000e+10,-1.5550997070312500e+04,-3.2549410156250000e+04,-6.3325612874545055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7774463700803213e+07,-2.2688516801709343e+10, 1.0518181426796700e+11,-3.3900809716727228e+04,-7.6038296163858686e+03, 2.8195261993361646e+03,-9.1070660608000000e+10, 4.0879857664000000e+10,-1.5176952148437500e+04,-3.2719876953125000e+04,-6.3640662613500878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7805968674698792e+07,-2.3754416509909790e+10, 1.0493692496527191e+11,-3.3817930536582790e+04,-7.9533232913650354e+03, 2.8195261993361646e+03,-9.1542896640000000e+10, 3.9846391808000000e+10,-1.4801096679687500e+04,-3.2886027343750000e+04,-6.3955712352456702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7837473648594379e+07,-2.4817769936992241e+10, 1.0468114713463599e+11,-3.3731261165891861e+04,-8.3022293624052872e+03, 2.8195261993361646e+03,-9.2003262464000000e+10, 3.8807756800000000e+10,-1.4423481445312500e+04,-3.3047843750000000e+04,-6.4270762091412526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7868978622489959e+07,-2.5878464028318687e+10, 1.0441450064431183e+11,-3.3640816864009576e+04,-8.6505078272880855e+03, 2.8195261993361646e+03,-9.2451700736000000e+10, 3.7764091904000000e+10,-1.4044156250000000e+04,-3.3205312500000000e+04,-6.4585811830368349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7900483596385539e+07,-2.6936385783732040e+10, 1.0413700629556694e+11,-3.3546613990715377e+04,-8.9981183239884922e+03, 2.8195261993361646e+03,-9.2888162304000000e+10, 3.6715536384000000e+10,-1.3663171875000000e+04,-3.3358414062500000e+04,-6.4900861569324173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7931988570281126e+07,-2.7991422257556190e+10, 1.0384868582268372e+11,-3.3448670006212924e+04,-9.3450201306752424e+03, 2.8195261993361646e+03,-9.3312598016000000e+10, 3.5662225408000000e+10,-1.3280579101562500e+04,-3.3507132812500000e+04,-6.5215911308279997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7963493544176705e+07,-2.9043460558595947e+10, 1.0354956189295941e+11,-3.3347003471130185e+04,-9.6911721657106573e+03, 2.8195261993361646e+03,-9.3724958720000000e+10, 3.4604298240000000e+10,-1.2896427734375000e+04,-3.3651453125000000e+04,-6.5530961047235820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7994998518072292e+07,-3.0092387850137039e+10, 1.0323965810670621e+11,-3.3241634046519350e+04,-1.0036532987650724e+04, 2.8195261993361646e+03,-9.4125187072000000e+10, 3.3541894144000000e+10,-1.2510769531250000e+04,-3.3791359375000000e+04,-6.5846010786191644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8026503491967872e+07,-3.1138091349946190e+10, 1.0291899899725116e+11,-3.3132582493856884e+04,-1.0381060795245041e+04, 2.8195261993361646e+03,-9.4513242112000000e+10, 3.2475152384000000e+10,-1.2123654296875000e+04,-3.3926835937500000e+04,-6.6161060525147468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8058008465863451e+07,-3.2180458330271011e+10, 1.0258761003093619e+11,-3.3019870675043516e+04,-1.0724713427436855e+04, 2.8195261993361646e+03,-9.4889082880000000e+10, 3.1404212224000000e+10,-1.1735133789062500e+04,-3.4057871093750000e+04,-6.6476110264103292e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8089513439759038e+07,-3.3219376117840065e+10, 1.0224551760711813e+11,-3.2903521552404229e+04,-1.1067448363363033e+04, 2.8195261993361646e+03,-9.5252660224000000e+10, 3.0329214976000000e+10,-1.1345258789062500e+04,-3.4184453125000000e+04,-6.6791160003059115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8121018413654618e+07,-3.4254732093862907e+10, 1.0189274905816870e+11,-3.2783559188688283e+04,-1.1409222722354072e+04, 2.8195261993361646e+03,-9.5603933184000000e+10, 2.9250299904000000e+10,-1.0954080078125000e+04,-3.4306566406250000e+04,-6.7106209742014939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8152523387550205e+07,-3.5286413694029976e+10, 1.0152933264947449e+11,-3.2660008747069176e+04,-1.1749993263934113e+04, 2.8195261993361646e+03,-9.5942860800000000e+10, 2.8167608320000000e+10,-1.0561649414062500e+04,-3.4424203125000000e+04,-6.7421259480970763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8184028361445785e+07,-3.6314308408512627e+10, 1.0115529757943701e+11,-3.2532896491144689e+04,-1.2089716387820914e+04, 2.8195261993361646e+03,-9.6269410304000000e+10, 2.7081281536000000e+10,-1.0168017578125000e+04,-3.4537347656250000e+04,-6.7736309219926586e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8215533335341364e+07,-3.7338303781963264e+10, 1.0077067397947264e+11,-3.2402249784936848e+04,-1.2428348133925861e+04, 2.8195261993361646e+03,-9.6583540736000000e+10, 2.5991460864000000e+10,-9.7732363281250000e+03,-3.4645992187500000e+04,-6.8051358958882410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8247038309236951e+07,-3.8358287413515144e+10, 1.0037549291401262e+11,-3.2268097092891945e+04,-1.2765844182354009e+04, 2.8195261993361646e+03,-9.6885211136000000e+10, 2.4898287616000000e+10,-9.3773574218750000e+03,-3.4750125000000000e+04,-6.8366408697838234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8278543283132531e+07,-3.9374146956782448e+10, 9.9969786380503143e+10,-3.2130467979880545e+04,-1.3102159853403988e+04, 2.8195261993361646e+03,-9.7174396928000000e+10, 2.3801905152000000e+10,-8.9804316406250000e+03,-3.4849734375000000e+04,-6.8681458436794057e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8310048257028110e+07,-4.0385770119860435e+10, 9.9553587309405228e+10,-3.1989393111197449e+04,-1.3437250107568107e+04, 2.8195261993361646e+03,-9.7451057152000000e+10, 2.2702454784000000e+10,-8.5825107421875000e+03,-3.4944816406250000e+04,-6.8996508175749881e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8341553230923697e+07,-4.1393044665325111e+10, 9.9126929564194809e+10,-3.1844904252561744e+04,-1.3771069545532289e+04, 2.8195261993361646e+03,-9.7715167232000000e+10, 2.1600081920000000e+10,-8.1836464843750000e+03,-3.5035359375000000e+04,-6.9311557914705705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8373058204819277e+07,-4.2395858410233528e+10, 9.8689847941362717e+10,-3.1697034270116768e+04,-1.4103572408176064e+04, 2.8195261993361646e+03,-9.7966694400000000e+10, 2.0494927872000000e+10,-7.7838901367187500e+03,-3.5121355468750000e+04,-6.9626607653661519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8404563178714857e+07,-4.3394099226123726e+10, 9.8242378170414658e+10,-3.1545817130430118e+04,-1.4434712576572649e+04, 2.8195261993361646e+03,-9.8205614080000000e+10, 1.9387136000000000e+10,-7.3832934570312500e+03,-3.5202796875000000e+04,-6.9941657392617343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8436068152610444e+07,-4.4387655039014626e+10, 9.7784556913871231e+10,-3.1391287900493655e+04,-1.4764443571988846e+04, 2.8195261993361646e+03,-9.8431901696000000e+10, 1.8276849664000000e+10,-6.9819082031250000e+03,-3.5279679687500000e+04,-7.0256707131573167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8467573126506023e+07,-4.5376413829406059e+10, 9.7316421767267899e+10,-3.1233482747723498e+04,-1.5092718555885098e+04, 2.8195261993361646e+03,-9.8645532672000000e+10, 1.7164213248000000e+10,-6.5797856445312500e+03,-3.5351996093750000e+04,-7.0571756870528990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8499078100401610e+07,-4.6360263632278847e+10, 9.6838011259155060e+10,-3.1072438939960033e+04,-1.5419490329915490e+04, 2.8195261993361646e+03,-9.8846482432000000e+10, 1.6049370112000000e+10,-6.1769780273437500e+03,-3.5419738281250000e+04,-7.0886806609484814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8530583074297190e+07,-4.7339092537094765e+10, 9.6349364851097946e+10,-3.0908194845467900e+04,-1.5744711335927754e+04, 2.8195261993361646e+03,-9.9034734592000000e+10, 1.4932464640000000e+10,-5.7735366210937500e+03,-3.5482906250000000e+04,-7.1201856348440638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8562088048192769e+07,-4.8312788687796486e+10, 9.5850522937676758e+10,-3.0740789932936008e+04,-1.6068333655963201e+04, 2.8195261993361646e+03,-9.9210264576000000e+10, 1.3813641216000000e+10,-5.3695131835937500e+03,-3.5541492187500000e+04,-7.1516906087396462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8593593022088356e+07,-4.9281240282807610e+10, 9.5341526846486481e+10,-3.0570264771477519e+04,-1.6390309012256832e+04, 2.8195261993361646e+03,-9.9373056000000000e+10, 1.2693045248000000e+10,-4.9649594726562500e+03,-3.5595492187500000e+04,-7.1831955826352285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8625097995983936e+07,-5.0244335575032738e+10, 9.4822418838137054e+10,-3.0396661030629868e+04,-1.6710588767237226e+04, 2.8195261993361646e+03,-9.9523100672000000e+10, 1.1570820096000000e+10,-4.5599267578125000e+03,-3.5644902343750000e+04,-7.2147005565308109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8656602969879515e+07,-5.1201962871857414e+10, 9.4293242106253311e+10,-3.0220021480354735e+04,-1.7029123923526651e+04, 2.8195261993361646e+03,-9.9660374016000000e+10, 1.0447110144000000e+10,-4.1544672851562500e+03,-3.5689722656250000e+04,-7.2462055304263933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8688107943775102e+07,-5.2154010535148048e+10, 9.3754040777474945e+10,-3.0040389991038079e+04,-1.7345865123940948e+04, 2.8195261993361646e+03,-9.9784867840000000e+10, 9.3220608000000000e+09,-3.7486320800781250e+03,-3.5729949218750000e+04,-7.2777105043219756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8719612917670682e+07,-5.3100366981252068e+10, 9.3204859911456528e+10,-2.9857811533490105e+04,-1.7660762651489640e+04, 2.8195261993361646e+03,-9.9896573952000000e+10, 8.1958164480000000e+09,-3.3424729003906250e+03,-3.5765582031250000e+04,-7.3092154782175580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8751117891566262e+07,-5.4040920680997780e+10, 9.2645745500867554e+10,-2.9672332178945282e+04,-1.7973766429375850e+04, 2.8195261993361646e+03,-9.9995475968000000e+10, 7.0685219840000000e+09,-2.9360412597656250e+03,-3.5796617187500000e+04,-7.3407204521131404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8782622865461849e+07,-5.4975560159694481e+10, 9.2076744471392380e+10,-2.9483999099062348e+04,-1.8284826020996352e+04, 2.8195261993361646e+03,-1.0008157388800000e+11, 5.9403217920000000e+09,-2.5293886718750000e+03,-3.5823058593750000e+04,-7.3722254260087227e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8814127839357428e+07,-5.5904173997132423e+10, 9.1497904681730270e+10,-2.9292860565924297e+04,-1.8593890629941525e+04, 2.8195261993361646e+03,-1.0015485132800000e+11, 4.8113612800000000e+09,-2.1225664062500000e+03,-3.5844902343750000e+04,-7.4037303999043051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8845632813253015e+07,-5.6826650827582695e+10, 9.0909274923595367e+10,-2.9098965952038383e+04,-1.8900909099995413e+04, 2.8195261993361646e+03,-1.0021531648000000e+11, 3.6817848320000000e+09,-1.7156259765625000e+03,-3.5862152343750000e+04,-7.4352353737998875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8877137787148595e+07,-5.7742879339797447e+10, 9.0310904921716690e+10,-2.8902365730336121e+04,-1.9205829915135662e+04, 2.8195261993361646e+03,-1.0026295296000000e+11, 2.5517373440000000e+09,-1.3086186523437500e+03,-3.5874808593750000e+04,-7.4667403476954699e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8908642761044174e+07,-5.8652748277009743e+10, 8.9702845333838150e+10,-2.8703111474173293e+04,-1.9508601199533576e+04, 2.8195261993361646e+03,-1.0029776896000000e+11, 1.4213633280000000e+09,-9.0159564208984375e+02,-3.5882871093750000e+04,-7.4982453215910522e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8940147734939761e+07,-5.9556146436933510e+10, 8.9085147750718597e+10,-2.8501255857329939e+04,-1.9809170717554065e+04, 2.8195261993361646e+03,-1.0031976448000000e+11, 2.9080764800000000e+08,-4.9460809326171875e+02,-3.5886343750000000e+04,-7.5297502954866346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8971652708835341e+07,-6.0452962671763741e+10, 8.8457864696131653e+10,-2.8296852654010352e+04,-2.0107485873755701e+04, 2.8195261993361646e+03,-1.0032893952000000e+11,-8.3978515200000000e+08,-8.7707107543945312e+01,-3.5885230468750000e+04,-7.5612552693822170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9003157682730928e+07,-6.1343085888176216e+10, 8.7821049626865982e+10,-2.8089956738843102e+04,-2.0403493712890635e+04, 2.8195261993361646e+03,-1.0032529408000000e+11,-1.9702707200000000e+09, 3.1905633544921875e+02,-3.5879535156250000e+04,-7.5927602432777993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9034662656626508e+07,-6.2226405047327827e+10, 8.7174756932725006e+10,-2.7880624086881005e+04,-2.0697140919904719e+04, 2.8195261993361646e+03,-1.0030883635200000e+11,-3.1005045760000000e+09, 7.2563140869140625e+02,-3.5869257812500000e+04,-7.6242652171733817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9066167630522087e+07,-6.3102809164856270e+10, 8.6519041936527084e+10,-2.7668911773601143e+04,-2.0988373819937384e+04, 2.8195261993361646e+03,-1.0027957452800000e+11,-4.2303426560000000e+09, 1.1319672851562500e+03,-3.5854406250000000e+04,-7.6557701910689641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9097672604417667e+07,-6.3972187310880226e+10, 8.5853960894105499e+10,-2.7454877974904877e+04,-2.1277138378321713e+04, 2.8195261993361646e+03,-1.0023751680000000e+11,-5.3596410880000000e+09, 1.5380133056640625e+03,-3.5834988281250000e+04,-7.6872751649645455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9129177578313254e+07,-6.4834428609999397e+10, 8.5179570994308350e+10,-2.7238581967117789e+04,-2.1563380200584437e+04, 2.8195261993361646e+03,-1.0018267136000000e+11,-6.4882554880000000e+09, 1.9437187500000000e+03,-3.5811003906250000e+04,-7.7187801388601279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9160682552208833e+07,-6.5689422241294289e+10, 8.4495930358998672e+10,-2.7020084126989761e+04,-2.1847044532445860e+04, 2.8195261993361646e+03,-1.0011504640000000e+11,-7.6160424960000000e+09, 2.3490332031250000e+03,-3.5782464843750000e+04,-7.7502851127557103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9192187526104420e+07,-6.6537217430314201e+10, 8.3803157637471268e+10,-2.6799223568373400e+04,-2.2128345032323188e+04, 2.8195261993361646e+03,-1.0003465830400000e+11,-8.7428587520000000e+09, 2.7539064941406250e+03,-3.5749375000000000e+04,-7.7817900866512926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9223692500000000e+07,-6.7377988201387405e+10, 8.3101426427182175e+10,-2.6575641356549182e+04,-2.2407692529289587e+04, 2.8195261993361646e+03,-9.9941523456000000e+10,-9.8685614080000000e+09, 3.1582883300781250e+03,-3.5711738281250000e+04,-7.8132950605468750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9255197473895580e+07,-6.8211644047337166e+10, 8.2390817885540695e+10,-2.6349328849302663e+04,-2.2685043871005353e+04, 2.8195261993361646e+03,-9.9835658240000000e+10,-1.0993006592000000e+10, 3.5621284179687500e+03,-3.5669566406250000e+04,-7.8448000344424574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9286702447791167e+07,-6.9038090542658493e+10, 8.1671412034797913e+10,-2.6120284778186266e+04,-2.2960348504078473e+04, 2.8195261993361646e+03,-9.9717079040000000e+10,-1.2116051968000000e+10, 3.9653769531250000e+03,-3.5622867187500000e+04,-7.8763050083380397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9318207421686746e+07,-6.9857234142080750e+10, 8.0943289499832260e+10,-2.5888508746305837e+04,-2.3233556611860280e+04, 2.8195261993361646e+03,-9.9585802240000000e+10,-1.3237554176000000e+10, 4.3679843750000000e+03,-3.5571652343750000e+04,-7.9078099822336221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9349712395582333e+07,-7.0668982180567566e+10, 8.0206531508149643e+10,-2.5654001228320663e+04,-2.3504619114445450e+04, 2.8195261993361646e+03,-9.9441852416000000e+10,-1.4357371904000000e+10, 4.7699003906250000e+03,-3.5515925781250000e+04,-7.9393149561292045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9381217369477913e+07,-7.1473242873316925e+10, 7.9461219889883331e+10,-2.5416763570443454e+04,-2.3773487668672009e+04, 2.8195261993361646e+03,-9.9285254144000000e+10,-1.5475363840000000e+10, 5.1710761718750000e+03,-3.5455703125000000e+04,-7.9708199300247869e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9412722343373492e+07,-7.2269925315761139e+10, 7.8707437077794052e+10,-2.5176797990440355e+04,-2.4040114668121329e+04, 2.8195261993361646e+03,-9.9116032000000000e+10,-1.6591387648000000e+10, 5.5714619140625000e+03,-3.5390992187500000e+04,-8.0023249039203692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9444227317269079e+07,-7.3058939483566772e+10, 7.7945266107269928e+10,-2.4934107577630923e+04,-2.4304453243118129e+04, 2.8195261993361646e+03,-9.8934210560000000e+10,-1.7705302016000000e+10, 5.9710083007812500e+03,-3.5321800781250000e+04,-8.0338298778159516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9475732291164659e+07,-7.3840196232634766e+10, 7.7174790616326523e+10,-2.4688696292888173e+04,-2.4566457260730469e+04, 2.8195261993361646e+03,-9.8739814400000000e+10,-1.8816966656000000e+10, 6.3696665039062500e+03,-3.5248144531250000e+04,-8.0653348517115340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9507237265060239e+07,-7.4613607299100372e+10, 7.6396094845606796e+10,-2.4440568968638523e+04,-2.4826081324769762e+04, 2.8195261993361646e+03,-9.8532868096000000e+10,-1.9926239232000000e+10, 6.7673876953125000e+03,-3.5170035156250000e+04,-8.0968398256071163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9538742238955826e+07,-7.5379085299333115e+10, 7.5609263638381119e+10,-2.4189731308861839e+04,-2.5083280775790765e+04, 2.8195261993361646e+03,-9.8313412608000000e+10,-2.1032982528000000e+10, 7.1641230468750000e+03,-3.5087484375000000e+04,-8.1283447995026987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9570247212851405e+07,-7.6136543729936890e+10, 7.4814382440547302e+10,-2.3936189889091402e+04,-2.5338011691091582e+04, 2.8195261993361646e+03,-9.8081472512000000e+10,-2.2137055232000000e+10, 7.5598237304687500e+03,-3.5000503906250000e+04,-8.1598497733982811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
