 2.7344006289156627e+07,-4.5340561005069794e+10,-9.8231621644197372e+10, 3.1469624278284355e+04,-1.4506764480874370e+04, 2.9352420001304972e+03, 3.4668298240000000e+09,-1.0012513075200000e+11, 3.5986644531250000e+04, 1.6992716064453125e+03,-1.4049773750941264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7370023421686746e+07,-4.4520359678813797e+10,-9.8605621621194336e+10, 3.1589573746859096e+04,-1.4243488299026121e+04, 2.9352420001304972e+03, 4.4029337600000000e+09,-1.0007653580800000e+11, 3.5973406250000000e+04, 2.0360238037109375e+03,-1.4309945076242469e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7396040554216869e+07,-4.3697067435997047e+10,-9.8972767409665787e+10, 3.1707326097578625e+04,-1.3979209448872545e+04, 2.9352420001304972e+03, 5.3386521600000000e+09,-1.0001918361600000e+11, 3.5957015625000000e+04, 2.3727165527343750e+03,-1.4570116401543675e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7422057686746988e+07,-4.2870740811528015e+10,-9.9333033353166138e+10, 3.1822873378931312e+04,-1.3713947030737634e+04, 2.9352420001304972e+03, 6.2739031040000000e+09,-9.9953074176000000e+10, 3.5937468750000000e+04, 2.7093203125000000e+03,-1.4830287726844880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7448074819277108e+07,-4.2041436556859962e+10,-9.9686394239023193e+10, 3.1936207805139296e+04,-1.3447720280507838e+04, 2.9352420001304972e+03, 7.2086046720000000e+09,-9.9878207488000000e+10, 3.5914765625000000e+04, 3.0458054199218750e+03,-1.5090459052146084e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7474091951807231e+07,-4.1209211639991188e+10,-1.0003282529833829e+11, 3.2047321756158482e+04,-1.3180548569632108e+04, 2.9352420001304972e+03, 8.1426744320000000e+09,-9.9794591744000000e+10, 3.5888906250000000e+04, 3.3821423339843750e+03,-1.5350630377447288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7500109084337350e+07,-4.0374123245464828e+10,-1.0037230220598610e+11, 3.2156207777678552e+04,-1.2912451405121885e+04, 2.9352420001304972e+03, 9.0760304640000000e+09,-9.9702226944000000e+10, 3.5859890625000000e+04, 3.7183012695312500e+03,-1.5610801702748493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7526126216867469e+07,-3.9536228774368942e+10,-1.0070480108061482e+11, 3.2262858581122957e+04,-1.2643448429551076e+04, 2.9352420001304972e+03, 1.0008590336000000e+10,-9.9601113088000000e+10, 3.5827722656250000e+04, 4.0542526855468750e+03,-1.5870973028049699e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7552143349397592e+07,-3.8695585844336571e+10,-1.0103029848464609e+11, 3.2367267043648906e+04,-1.2373559421056099e+04, 2.9352420001304972e+03, 1.0940272640000000e+10,-9.9491266560000000e+10, 3.5792398437500000e+04, 4.3899667968750000e+03,-1.6131144353350904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7578160481927712e+07,-3.7852252289545624e+10,-1.0134877142427493e+11, 3.2469426208147393e+04,-1.2102804293335847e+04, 2.9352420001304972e+03, 1.1870994432000000e+10,-9.9372687360000000e+10, 3.5753921875000000e+04, 4.7254135742187500e+03,-1.6391315678652108e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7604177614457831e+07,-3.7006286160718918e+10,-1.0166019734946988e+11, 3.2569329283243183e+04,-1.1831203095651686e+04, 2.9352420001304972e+03, 1.2800673792000000e+10,-9.9245383680000000e+10, 3.5712289062500000e+04, 5.0605634765625000e+03,-1.6651487003953313e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7630194746987950e+07,-3.6157745725124207e+10,-1.0196455415397287e+11, 3.2666969643294797e+04,-1.1558776012827488e+04, 2.9352420001304972e+03, 1.3729229824000000e+10,-9.9109363712000000e+10, 3.5667507812500000e+04, 5.3953867187500000e+03,-1.6911658329254517e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7656211879518073e+07,-3.5306689466574165e+10,-1.0226182017529930e+11, 3.2762340828394539e+04,-1.1285543365249592e+04, 2.9352420001304972e+03, 1.4656579584000000e+10,-9.8964635648000000e+10, 3.5619574218750000e+04, 5.7298535156250000e+03,-1.7171829654555724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7682229012048192e+07,-3.4453176085426407e+10,-1.0255197419473801e+11, 3.2855436544368480e+04,-1.1011525608866843e+04, 2.9352420001304972e+03, 1.5582641152000000e+10,-9.8811215872000000e+10, 3.5568496093750000e+04, 6.0639340820312500e+03,-1.7432000979856928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7708246144578312e+07,-3.3597264498583420e+10,-1.0283499543735127e+11, 3.2946250662776460e+04,-1.0736743335190557e+04, 2.9352420001304972e+03, 1.6507332608000000e+10,-9.8649104384000000e+10, 3.5514269531250000e+04, 6.3975986328125000e+03,-1.7692172305158132e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7734263277108435e+07,-3.2739013839492630e+10,-1.0311086357197482e+11, 3.3034777220912089e+04,-1.0461217271294532e+04, 2.9352420001304972e+03, 1.7430573056000000e+10,-9.8478317568000000e+10, 3.5456902343750000e+04, 6.7308173828125000e+03,-1.7952343630459337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7760280409638554e+07,-3.1878483458146385e+10,-1.0337955871121783e+11, 3.3121010421802748e+04,-1.0184968279815068e+04, 2.9352420001304972e+03, 1.8352279552000000e+10,-9.8298871808000000e+10, 3.5396394531250000e+04, 7.0635605468750000e+03,-1.8212514955760541e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7786297542168673e+07,-3.1015732921081932e+10,-1.0364106141146294e+11, 3.3204944634209583e+04,-9.9080173589509377e+03, 2.9352420001304972e+03, 1.9272370176000000e+10,-9.8110775296000000e+10, 3.5332750000000000e+04, 7.3957983398437500e+03,-1.8472686281061748e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7812314674698796e+07,-3.0150822011381493e+10,-1.0389535267286615e+11, 3.3286574392627532e+04,-9.6303856424634068e+03, 2.9352420001304972e+03, 2.0190765056000000e+10,-9.7914044416000000e+10, 3.5265972656250000e+04, 7.7275004882812500e+03,-1.8732857606362952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7838331807228915e+07,-2.9283810728672134e+10,-1.0414241393935703e+11, 3.3365894397285258e+04,-9.3520943996762162e+03, 2.9352420001304972e+03, 2.1107382272000000e+10,-9.7708687360000000e+10, 3.5196066406250000e+04, 8.0586376953125000e+03,-1.8993028931664156e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7864348939759035e+07,-2.8414759289125885e+10,-1.0438222709863849e+11, 3.3442899514145247e+04,-9.0731650354756093e+03, 2.9352420001304972e+03, 2.2022139904000000e+10,-9.7494720512000000e+10, 3.5123035156250000e+04, 8.3891796875000000e+03,-1.9253200256965361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7890366072289158e+07,-2.7543728125459663e+10,-1.0461477448218695e+11, 3.3517584774903728e+04,-8.7936190903102979e+03, 2.9352420001304972e+03, 2.2934956032000000e+10,-9.7272168448000000e+10, 3.5046882812500000e+04, 8.7190976562500000e+03,-1.9513371582266565e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7916383204819277e+07,-2.6670777886935356e+10,-1.0484003886525223e+11, 3.3589945376990690e+04,-8.5134782401914854e+03, 2.9352420001304972e+03, 2.3845750784000000e+10,-9.7041039360000000e+10, 3.4967613281250000e+04, 9.0483603515625000e+03,-1.9773542907567772e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7942400337349396e+07,-2.5795969439359695e+10,-1.0505800346685760e+11, 3.3659976683569912e+04,-8.2327642966928724e+03, 2.9352420001304972e+03, 2.4754442240000000e+10,-9.6801349632000000e+10, 3.4885230468750000e+04, 9.3769394531250000e+03,-2.0033714232868976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7968417469879519e+07,-2.4919363865084427e+10,-1.0526865194979982e+11, 3.3727674223538947e+04,-7.9514992069506261e+03, 2.9352420001304972e+03, 2.5660950528000000e+10,-9.6553123840000000e+10, 3.4799742187500000e+04, 9.7048046875000000e+03,-2.0293885558170180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7994434602409638e+07,-2.4041022463006126e+10,-1.0547196842064905e+11, 3.3793033691529097e+04,-7.6697050536634124e+03, 2.9352420001304972e+03, 2.6565193728000000e+10,-9.6296378368000000e+10, 3.4711152343750000e+04, 1.0031925781250000e+04,-2.0554056883471385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8020451734939758e+07,-2.3161006748566292e+10,-1.0566793742974890e+11, 3.3856050947905453e+04,-7.3874040550923746e+03, 2.9352420001304972e+03, 2.7467091968000000e+10,-9.6031129600000000e+10, 3.4619468750000000e+04, 1.0358273437500000e+04,-2.0814228208772591e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8046468867469881e+07,-2.2279378453751419e+10,-1.0585654397121643e+11, 3.3916722018766850e+04,-7.1046185650611551e+03, 2.9352420001304972e+03, 2.8366565376000000e+10,-9.5757402112000000e+10, 3.4524695312500000e+04, 1.0683818359375000e+04,-2.1074399534073793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8072486000000000e+07,-2.1396199527092850e+10,-1.0603777348294214e+11, 3.3975043095945934e+04,-6.8213710729558661e+03, 2.9352420001304972e+03, 2.9263532032000000e+10,-9.5475212288000000e+10, 3.4426839843750000e+04, 1.1008530273437500e+04,-2.1334570859375000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8098503132530119e+07,-2.0511532133666847e+10,-1.0621161184659000e+11, 3.4031010537009090e+04,-6.5376842037251117e+03, 2.9352420001304972e+03, 3.0157914112000000e+10,-9.5184584704000000e+10, 3.4325906250000000e+04, 1.1332380859375000e+04,-2.1594742184676207e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8124520265060242e+07,-1.9625438655094666e+10,-1.0637804538759740e+11, 3.4084620865256482e+04,-6.2535807178799914e+03, 2.9352420001304972e+03, 3.1049629696000000e+10,-9.4885543936000000e+10, 3.4221906250000000e+04, 1.1655339843750000e+04,-2.1854913509977409e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8150537397590362e+07,-1.8737981689542374e+10,-1.0653706087517516e+11, 3.4135870769722045e+04,-5.9690835114940601e+03, 2.9352420001304972e+03, 3.1938598912000000e+10,-9.4578114560000000e+10, 3.4114843750000000e+04, 1.1977376953125000e+04,-2.2115084835278615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8176554530120481e+07,-1.7849195770285194e+10,-1.0668862087865131e+11, 3.4184865144983029e+04,-5.6842217772763115e+03, 2.9352420001304972e+03, 3.2824743936000000e+10,-9.4262321152000000e+10, 3.4004726562500000e+04, 1.2298463867187500e+04,-2.2375256160579817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8202571662650604e+07,-1.6959096783037617e+10,-1.0683267358848303e+11, 3.4231778582579223e+04,-5.3990246309627164e+03, 2.9352420001304972e+03, 3.3707984896000000e+10,-9.3938180096000000e+10, 3.3891562500000000e+04, 1.2618570312500000e+04,-2.2635427485881024e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8228588795180723e+07,-1.6067751140369911e+10,-1.0696921285878413e+11, 3.4276591151523891e+04,-5.1135070315310068e+03, 2.9352420001304972e+03, 3.4588241920000000e+10,-9.3605724160000000e+10, 3.3775359375000000e+04, 1.2937667968750000e+04,-2.2895598811182231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8254605927710842e+07,-1.5175226081378292e+10,-1.0709823377685770e+11, 3.4319279866032848e+04,-4.8276837870360259e+03, 2.9352420001304972e+03, 3.5465437184000000e+10,-9.3264986112000000e+10, 3.3656125000000000e+04, 1.3255726562500000e+04,-2.3155770136483433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8280623060240965e+07,-1.4281588734321037e+10,-1.0721973183583438e+11, 3.4359822282039189e+04,-4.5415697881433789e+03, 2.9352420001304972e+03, 3.6339490816000000e+10,-9.2915982336000000e+10, 3.3533871093750000e+04, 1.3572716796875000e+04,-2.3415941461784639e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8306640192771085e+07,-1.3386906116618576e+10,-1.0733370293467233e+11, 3.4398196497193276e+04,-4.2551800081294641e+03, 2.9352420001304972e+03, 3.7210324992000000e+10,-9.2558745600000000e+10, 3.3408605468750000e+04, 1.3888610351562500e+04,-2.3676112787085841e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8332657325301204e+07,-1.2491245134853374e+10,-1.0744014337815721e+11, 3.4434381150862748e+04,-3.9685295028814353e+03, 2.9352420001304972e+03, 3.8077857792000000e+10,-9.2193308672000000e+10, 3.3280335937500000e+04, 1.4203377929687500e+04,-2.3936284112387048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8358674457831327e+07,-1.1594672584770041e+10,-1.0753904987690227e+11, 3.4468355424132533e+04,-3.6816334108972342e+03, 2.9352420001304972e+03, 3.8942015488000000e+10,-9.1819696128000000e+10, 3.3149070312500000e+04, 1.4516990234375000e+04,-2.4196455437688255e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8384691590361446e+07,-1.0697255151275288e+10,-1.0763041954734822e+11, 3.4500099039804823e+04,-3.3945069532855791e+03, 2.9352420001304972e+03, 3.9802720256000000e+10,-9.1437940736000000e+10, 3.3014820312500000e+04, 1.4829417968750000e+04,-2.4456626762989457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8410708722891565e+07,-9.7990594084378700e+09,-1.0771424991176338e+11, 3.4529592262399092e+04,-3.1071654337659447e+03, 2.9352420001304972e+03, 4.0659894272000000e+10,-9.1048067072000000e+10, 3.2877597656250000e+04, 1.5140631835937500e+04,-2.4716798088290663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8436725855421685e+07,-8.9001518194887104e+09,-1.0779053889824352e+11, 3.4556815898152090e+04,-2.8196242386686058e+03, 2.9352420001304972e+03, 4.1513459712000000e+10,-9.0650116096000000e+10, 3.2737412109375000e+04, 1.5450604492187500e+04,-2.4976969413591865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8462742987951808e+07,-8.0005987368207588e+09,-1.0785928484071198e+11, 3.4581751295017842e+04,-2.5318988369345848e+03, 2.9352420001304972e+03, 4.2363338752000000e+10,-9.0244120576000000e+10, 3.2594273437500000e+04, 1.5759305664062500e+04,-2.5237140738893072e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8488760120481927e+07,-7.1004664019891186e+09,-1.0792048647891962e+11, 3.4604380342667653e+04,-2.2440047801156993e+03, 2.9352420001304972e+03, 4.3209453568000000e+10,-8.9830105088000000e+10, 3.2448193359375000e+04, 1.6066708007812500e+04,-2.5497312064194279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8514777253012046e+07,-6.1998209457109795e+09,-1.0797414295844485e+11, 3.4624685472490106e+04,-1.9559577023745378e+03, 2.9352420001304972e+03, 4.4051730432000000e+10,-8.9408110592000000e+10, 3.2299183593750000e+04, 1.6372782226562500e+04,-2.5757483389495481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8540794385542169e+07,-5.2987283878655949e+09,-1.0802025383069360e+11, 3.4642649657591050e+04,-1.6677733204844508e+03, 2.9352420001304972e+03, 4.4890091520000000e+10,-8.8978169856000000e+10, 3.2147253906250000e+04, 1.6677500000000000e+04,-2.6017654714796687e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8566811518072288e+07,-4.3972546374943657e+09,-1.0805881905289931e+11, 3.4658256412793620e+04,-1.3794674338295808e+03, 2.9352420001304972e+03, 4.5724463104000000e+10,-8.8540323840000000e+10, 3.1992417968750000e+04, 1.6980832031250000e+04,-2.6277826040097889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8592828650602408e+07,-3.4954654928007355e+09,-1.0808983898812297e+11, 3.4671489794638233e+04,-1.0910559244048272e+03, 2.9352420001304972e+03, 4.6554767360000000e+10,-8.8094597120000000e+10, 3.1834687500000000e+04, 1.7282750000000000e+04,-2.6537997365399096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8618845783132531e+07,-2.5934266411502934e+09,-1.0811331440525308e+11, 3.4682334401382570e+04,-8.0255475681587905e+02, 2.9352420001304972e+03, 4.7380930560000000e+10,-8.7641038848000000e+10, 3.1674074218750000e+04, 1.7583226562500000e+04,-2.6798168690700303e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8644862915662650e+07,-1.6912036590707130e+09,-1.0812924647900571e+11, 3.4690775373001590e+04,-5.1397997827919517e+02, 2.9352420001304972e+03, 4.8202878976000000e+10,-8.7179681792000000e+10, 3.1510589843750000e+04, 1.7882234375000000e+04,-2.7058340016001505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8670880048192769e+07,-7.8886201225174332e+08,-1.0813763678992441e+11, 3.4696798391187549e+04,-2.2534771862200250e+02, 2.9352420001304972e+03, 4.9020534784000000e+10,-8.6710566912000000e+10, 3.1344250000000000e+04, 1.8179744140625000e+04,-2.7318511341302712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8696897180722892e+07, 1.1353294445473480e+08,-1.0813848732438028e+11, 3.4700389679349944e+04, 6.3325809717684933e+01, 2.9352420001304972e+03, 4.9833828352000000e+10,-8.6233726976000000e+10, 3.1175066406250000e+04, 1.8475728515625000e+04,-2.7578682666603914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8722914313253012e+07, 1.0159159670347786e+09,-1.0813180047457198e+11, 3.4701536002615583e+04, 3.5202431169109605e+02, 2.9352420001304972e+03, 5.0642681856000000e+10,-8.5749211136000000e+10, 3.1003052734375000e+04, 1.8770160156250000e+04,-2.7838853991905120e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8748931445783131e+07, 1.9182219223123283e+09,-1.0811757903852563e+11, 3.4700224667828530e+04, 6.4073140963866990e+02, 2.9352420001304972e+03, 5.1447025664000000e+10,-8.5257052160000000e+10, 3.0828222656250000e+04, 1.9063009765625000e+04,-2.8099025317206327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8774948578313254e+07, 2.8203857879492073e+09,-1.0809582622009497e+11, 3.4696443523550137e+04, 9.2943064329007029e+02, 2.9352420001304972e+03, 5.2246781952000000e+10,-8.4757299200000000e+10, 3.0650591796875000e+04, 1.9354250000000000e+04,-2.8359196642507529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8800965710843373e+07, 3.7223426524451866e+09,-1.0806654562896120e+11, 3.4690180960059020e+04, 1.2181054697642057e+03, 2.9352420001304972e+03, 5.3041881088000000e+10,-8.4249985024000000e+10, 3.0470171875000000e+04, 1.9643855468750000e+04,-2.8619367967808736e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8826982843373492e+07, 4.6240277151378975e+09,-1.0802974128063306e+11, 3.4681425909351085e+04, 1.5067392635691840e+03, 2.9352420001304972e+03, 5.3832249344000000e+10,-8.3735158784000000e+10, 3.0286980468750000e+04, 1.9931796875000000e+04,-2.8879539293109938e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8852999975903615e+07, 5.5253762862029114e+09,-1.0798541759644684e+11, 3.4670167845139498e+04, 1.7953153166023612e+03, 2.9352420001304972e+03, 5.4617817088000000e+10,-8.3212861440000000e+10, 3.0101031250000000e+04, 2.0218046875000000e+04,-2.9139710618411144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8879017108433735e+07, 6.4263237866536751e+09,-1.0793357940356636e+11, 3.4656396782854732e+04, 2.0838168381503065e+03, 2.9352420001304972e+03, 5.5398510592000000e+10,-8.2683142144000000e+10, 2.9912339843750000e+04, 2.0502580078125000e+04,-2.9399881943712351e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8905034240963854e+07, 7.3268057483415260e+09,-1.0787423193498296e+11, 3.4640103279644500e+04, 2.3722269548888089e+03, 2.9352420001304972e+03, 5.6174260224000000e+10,-8.2146041856000000e+10, 2.9720919921875000e+04, 2.0785367187500000e+04,-2.9660053269013553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8931051373493977e+07, 8.2267578139557533e+09,-1.0780738082951549e+11, 3.4621278434373817e+04, 2.6605287108829052e+03, 2.9352420001304972e+03, 5.6944992256000000e+10,-8.1601609728000000e+10, 2.9526789062500000e+04, 2.1066382812500000e+04,-2.9920224594314760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8957068506024096e+07, 9.1261157370234871e+09,-1.0773303213181038e+11, 3.4599913887624964e+04, 2.9487050675868286e+03, 2.9352420001304972e+03, 5.7710641152000000e+10,-8.1049886720000000e+10, 2.9329962890625000e+04, 2.1345601562500000e+04,-3.0180395919615962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8983085638554215e+07, 1.0024815381909821e+10,-1.0765119229234154e+11, 3.4576001821697508e+04, 3.2367389038440670e+03, 2.9352420001304972e+03, 5.8471133184000000e+10,-8.0490921984000000e+10, 2.9130458984375000e+04, 2.1622994140625000e+04,-3.0440567244917168e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9009102771084338e+07, 1.0922792723817719e+10,-1.0756186816741043e+11, 3.4549534960608275e+04, 3.5246130158873129e+03, 2.9352420001304972e+03, 5.9226398720000000e+10,-7.9924764672000000e+10, 2.8928292968750000e+04, 2.1898535156250000e+04,-3.0700738570218375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9035119903614458e+07, 1.1819983848788017e+10,-1.0746506701914604e+11, 3.4520506570091391e+04, 3.8123101173384839e+03, 2.9352420001304972e+03, 5.9976372224000000e+10,-7.9351463936000000e+10, 2.8723482421875000e+04, 2.2172199218750000e+04,-3.0960909895519577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9061137036144577e+07, 1.2716324953699539e+10,-1.0736079651550491e+11, 3.4488910457598235e+04, 4.0998128392087419e+03, 2.9352420001304972e+03, 6.0720984064000000e+10,-7.8771068928000000e+10, 2.8516042968750000e+04, 2.2443958984375000e+04,-3.1221081220820784e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9087154168674700e+07, 1.3611752346268894e+10,-1.0724906473027107e+11, 3.4454740972297477e+04, 4.3871037298984538e+03, 2.9352420001304972e+03, 6.1460164608000000e+10,-7.8183628800000000e+10, 2.8305994140625000e+04, 2.2713789062500000e+04,-3.1481252546121986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9113171301204819e+07, 1.4506202445050724e+10,-1.0712988014305609e+11, 3.4417993005075063e+04, 4.6741652551972256e+03, 2.9352420001304972e+03, 6.2193844224000000e+10,-7.7589192704000000e+10, 2.8093351562500000e+04, 2.2981664062500000e+04,-3.1741423871423192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9139188433734939e+07, 1.5399611779437473e+10,-1.0700325163929910e+11, 3.4378661988534215e+04, 4.9609797982838863e+03, 2.9352420001304972e+03, 6.2921957376000000e+10,-7.6987809792000000e+10, 2.7878134765625000e+04, 2.3247558593750000e+04,-3.2001595196724399e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9165205566265061e+07, 1.6291916989659515e+10,-1.0686918851026674e+11, 3.4336743896995431e+04, 5.2475296597264769e+03, 2.9352420001304972e+03, 6.3644438528000000e+10,-7.6379537408000000e+10, 2.7660361328125000e+04, 2.3511447265625000e+04,-3.2261766522025601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9191222698795181e+07, 1.7183054826785156e+10,-1.0672770045305316e+11, 3.4292235246496479e+04, 5.5337970574822830e+03, 2.9352420001304972e+03, 6.4361222144000000e+10,-7.5764424704000000e+10, 2.7440050781250000e+04, 2.3773302734375000e+04,-3.2521937847326808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9217239831325300e+07, 1.8072962152720573e+10,-1.0657879757058006e+11, 3.4245133094792414e+04, 5.8197641268978059e+03, 2.9352420001304972e+03, 6.5072238592000000e+10,-7.5142529024000000e+10, 2.7217220703125000e+04, 2.4033101562500000e+04,-3.2782109172628010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9243256963855423e+07, 1.8961575940209846e+10,-1.0642249037159668e+11, 3.4195435041355566e+04, 6.1054129207087735e+03, 2.9352420001304972e+03, 6.5777426432000000e+10,-7.4513899520000000e+10, 2.6991890625000000e+04, 2.4290818359375000e+04,-3.3042280497929216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9269274096385542e+07, 1.9848833272834991e+10,-1.0625878977067976e+11, 3.4143139227375534e+04, 6.3907254090401439e+03, 2.9352420001304972e+03, 6.6476720128000000e+10,-7.3878593536000000e+10, 2.6764080078125000e+04, 2.4546427734375000e+04,-3.3302451823230423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9295291228915662e+07, 2.0734671345015869e+10,-1.0608770708823361e+11, 3.4088244335759198e+04, 6.6756834794060869e+03, 2.9352420001304972e+03, 6.7170054144000000e+10,-7.3236660224000000e+10, 2.6533806640625000e+04, 2.4799906250000000e+04,-3.3562623148531625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
