 5.0670338594377510e+07,-1.0047888577723106e+11, 2.9358244675470795e+10,-9.3367102049023943e+03,-3.4197619164787204e+04, 2.8034531555083558e+03,-5.0097536000000000e+09,-9.6154771456000000e+10, 3.6686328125000000e+04,-2.2118830566406250e+03,-1.2077348223283760e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0709047791164659e+07,-1.0082995856255846e+11, 2.8033724372443016e+10,-8.8915820490952392e+03,-3.4320776407942540e+04, 2.8034531555083558e+03,-3.5891604480000000e+09,-9.6229900288000000e+10, 3.6710562500000000e+04,-1.6696964111328125e+03,-1.2116057420070909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0747756987951808e+07,-1.0116389218042245e+11, 2.6704539131573433e+10,-8.4442667965665205e+03,-3.4437799836760249e+04, 2.8034531555083558e+03,-2.1677841920000000e+09,-9.6284033024000000e+10, 3.6726781250000000e+04,-1.1273419189453125e+03,-1.2154766616858058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0786466184738956e+07,-1.0148061572713332e+11, 2.5370912380378792e+10,-7.9948391681686626e+03,-3.4548662159427447e+04, 2.8034531555083558e+03,-7.4593529600000000e+08,-9.6317169664000000e+10, 3.6734988281250000e+04,-5.8493798828125000e+02,-1.2193475813645206e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0825175381526105e+07,-1.0178006069987689e+11, 2.4033068559197464e+10,-7.5433757518005896e+03,-3.4653338668528813e+04, 2.8034531555083558e+03, 6.7607622400000000e+08,-9.6329318400000000e+10, 3.6735183593750000e+04,-4.2602981567382812e+01,-1.2232185010432355e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0863884578313254e+07,-1.0206216099671460e+11, 2.2691233121189484e+10,-7.0899550024077435e+03,-3.4751807241046576e+04, 2.8034531555083558e+03, 2.0979403520000000e+09,-9.6320471040000000e+10, 3.6727378906250000e+04, 4.9954492187500000e+02,-1.2270894207219504e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0902593775100403e+07,-1.0232685291658347e+11, 2.1345632532336609e+10,-6.6346572419820604e+03,-3.4844048338360495e+04, 2.8034531555083558e+03, 3.5193477120000000e+09,-9.6290643968000000e+10, 3.6711578125000000e+04, 1.0413878173828125e+03,-1.2309603404006653e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0941302971887551e+07,-1.0257407515929605e+11, 1.9996494271442253e+10,-6.1775646595619946e+03,-3.4930045006247885e+04, 2.8034531555083558e+03, 4.9399889920000000e+09,-9.6239853568000000e+10, 3.6687789062500000e+04, 1.5828081054687500e+03,-1.2348312600793801e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0980012168674700e+07,-1.0280376882554057e+11, 1.8644046830131462e+10,-5.7187613112324943e+03,-3.5009782874883611e+04, 2.8034531555083558e+03, 6.3595545600000000e+09,-9.6168116224000000e+10, 3.6656023437500000e+04, 2.1236882324218750e+03,-1.2387021797580950e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1018721365461849e+07,-1.0301587741688077e+11, 1.7288519712850998e+10,-5.2583331201250257e+03,-3.5083250158840085e+04, 2.8034531555083558e+03, 7.7777367040000000e+09,-9.6075448320000000e+10, 3.6616296875000000e+04, 2.6639111328125000e+03,-1.2425730994368099e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1057430562248997e+07,-1.0321034683575597e+11, 1.5930143436869286e+10,-4.7963678764175565e+03,-3.5150437657087248e+04, 2.8034531555083558e+03, 9.1942266880000000e+09,-9.5961890816000000e+10, 3.6568621093750000e+04, 3.2033598632812500e+03,-1.2464440191155247e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1096139759036146e+07,-1.0338712538548111e+11, 1.4569149532276436e+10,-4.3329552373345541e+03,-3.5211338752992604e+04, 2.8034531555083558e+03, 1.0608717824000000e+10,-9.5827468288000000e+10, 3.6513011718750000e+04, 3.7419179687500000e+03,-1.2503149387942396e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1134848955823295e+07,-1.0354616377024670e+11, 1.3205770541984192e+10,-3.8681867271470001e+03,-3.5265949414321207e+04, 2.8034531555083558e+03, 1.2020902912000000e+10,-9.5672213504000000e+10, 3.6449488281250000e+04, 4.2794692382812500e+03,-1.2541858584729545e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1173558152610444e+07,-1.0368741509511882e+11, 1.1840240021726036e+10,-3.4021557371723939e+03,-3.5314268193235650e+04, 2.8034531555083558e+03, 1.3430476800000000e+10,-9.5496175616000000e+10, 3.6378070312500000e+04, 4.8158979492187500e+03,-1.2580567781516694e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1212267349397592e+07,-1.0381083486603915e+11, 1.0472792540057045e+10,-2.9349575257747092e+03,-3.5356296226296065e+04, 2.8034531555083558e+03, 1.4837133312000000e+10,-9.5299395584000000e+10, 3.6298777343750000e+04, 5.3510888671875000e+03,-1.2619276978303842e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1250976546184741e+07,-1.0391638098982495e+11, 9.1036636783540497e+09,-2.4666892183644595e+03,-3.5392037234460142e+04, 2.8034531555083558e+03, 1.6240568320000000e+10,-9.5081922560000000e+10, 3.6211632812500000e+04, 5.8849272460937500e+03,-1.2657986175090991e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1289685742971890e+07,-1.0400401377416904e+11, 7.7330900308155518e+09,-1.9974498073986579e+03,-3.5421497523083119e+04, 2.8034531555083558e+03, 1.7640478720000000e+10,-9.4843813888000000e+10, 3.6116664062500000e+04, 6.4172983398437500e+03,-1.2696695371878138e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1328394939759038e+07,-1.0407369592763986e+11, 6.3613092044615707e+09,-1.5273401523807879e+03,-3.5444685981917777e+04, 2.8034531555083558e+03, 1.9036561408000000e+10,-9.4585126912000000e+10, 3.6013894531250000e+04, 6.9480883789062500e+03,-1.2735404568665287e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1367104136546187e+07,-1.0412539255968140e+11, 4.9885598191339645e+09,-1.0564629798608803e+03,-3.5461614085114430e+04, 2.8034531555083558e+03, 2.0428515328000000e+10,-9.4305927168000000e+10, 3.5903351562500000e+04, 7.4771835937500000e+03,-1.2774113765452435e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1405813333333336e+07,-1.0415907118061327e+11, 3.6150815074962540e+09,-5.8492288343546534e+02,-3.5472295891220972e+04, 2.8034531555083558e+03, 2.1816041472000000e+10,-9.4006280192000000e+10, 3.5785062500000000e+04, 8.0044711914062500e+03,-1.2812822962239584e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1444522530120485e+07,-1.0417470170163060e+11, 2.2411149150335846e+09,-1.1282632374756940e+02,-3.5476748043182801e+04, 2.8034531555083558e+03, 2.3198838784000000e+10,-9.3686259712000000e+10, 3.5659062500000000e+04, 8.5298388671875000e+03,-1.2851532159026733e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1483231726907633e+07,-1.0417225643480418e+11, 8.6690170005277252e+08, 3.5971837151327418e+02,-3.5474989768342901e+04, 2.8034531555083558e+03, 2.4576610304000000e+10,-9.3345939456000000e+10, 3.5525382812500000e+04, 9.0531748046875000e+03,-1.2890241355813881e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1521940923694782e+07,-1.0415171009308032e+11,-5.0731546631765747e+08, 8.3260100761099966e+02,-3.5467042878441775e+04, 2.8034531555083558e+03, 2.5949059072000000e+10,-9.2985401344000000e+10, 3.5384054687500000e+04, 9.5743671875000000e+03,-1.2928950552601030e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1560650120481931e+07,-1.0411303979028098e+11,-1.8812929001275482e+09, 1.3057095227630889e+03,-3.5452931769617484e+04, 2.8034531555083558e+03, 2.7315890176000000e+10,-9.2604735488000000e+10, 3.5235117187500000e+04, 1.0093306640625000e+04,-1.2967659749388179e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1599359317269079e+07,-1.0405622504110361e+11,-3.2547859046050415e+09, 1.7789299881404659e+03,-3.5432683422405637e+04, 2.8034531555083558e+03, 2.8676808704000000e+10,-9.2204023808000000e+10, 3.5078605468750000e+04, 1.0609881835937500e+04,-1.3006368946175328e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1638068514056228e+07,-1.0398124776112131e+11,-4.6275487701565704e+09, 2.2521466078675585e+03,-3.5406327401739385e+04, 2.8034531555083558e+03, 3.0031521792000000e+10,-9.1783364608000000e+10, 3.4914562500000000e+04, 1.1123984375000000e+04,-1.3045078142962476e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1676777710843377e+07,-1.0388809226678275e+11,-5.9993347743669891e+09, 2.7252417190223314e+03,-3.5373895856949428e+04, 2.8034531555083558e+03, 3.1379740672000000e+10,-9.1342856192000000e+10, 3.4743023437500000e+04, 1.1635504882812500e+04,-1.3083787339749625e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1715486907630526e+07,-1.0377674527541219e+11,-7.3698961819994202e+09, 3.1980957916361695e+03,-3.5335423521764009e+04, 2.8034531555083558e+03, 3.2721174528000000e+10,-9.0882596864000000e+10, 3.4564035156250000e+04, 1.2144335937500000e+04,-1.3122496536536774e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1754196104417674e+07,-1.0364719590520944e+11,-8.7389842449952850e+09, 3.6705874286940161e+03,-3.5290947714308924e+04, 2.8034531555083558e+03, 3.4055536640000000e+10,-9.0402693120000000e+10, 3.4377636718750000e+04, 1.2650370117187500e+04,-1.3161205733323922e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1792905301204823e+07,-1.0349943567524994e+11,-1.0106349202474396e+10, 4.1425933661342715e+03,-3.5240508337107509e+04, 2.8034531555083558e+03, 3.5382542336000000e+10,-8.9903259648000000e+10, 3.4183875000000000e+04, 1.3153500000000000e+04,-1.3199914930111071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1831614497991972e+07,-1.0333345850548470e+11,-1.1471740280734818e+10, 4.6139884728488469e+03,-3.5184147877080657e+04, 2.8034531555083558e+03, 3.6701904896000000e+10,-8.9384411136000000e+10, 3.3982796875000000e+04, 1.3653621093750000e+04,-1.3238624126898220e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1870323694779113e+07,-1.0314926071674025e+11,-1.2834905693252960e+10, 5.0846457506831212e+03,-3.5121911405546794e+04, 2.8034531555083558e+03, 3.8013341696000000e+10,-8.8846262272000000e+10, 3.3774449218750000e+04, 1.4150627929687500e+04,-1.3277333323685367e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1909032891566262e+07,-1.0294684103071880e+11,-1.4195592640683701e+10, 5.5544363344360136e+03,-3.5053846578221899e+04, 2.8034531555083558e+03, 3.9316574208000000e+10,-8.8288935936000000e+10, 3.3558882812500000e+04, 1.4644416015625000e+04,-1.3316042520472515e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1947742088353410e+07,-1.0272620056999808e+11,-1.5553547310860077e+10, 6.0232294918599109e+03,-3.4980003635219495e+04, 2.8034531555083558e+03, 4.0611323904000000e+10,-8.7712555008000000e+10, 3.3336148437500000e+04, 1.5134882812500000e+04,-1.3354751717259664e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.1986451285140559e+07,-1.0248734285803140e+11,-1.6908514878793457e+10, 6.4908926236606858e+03,-3.4900435401050650e+04, 2.8034531555083558e+03, 4.1897312256000000e+10,-8.7117258752000000e+10, 3.3106296875000000e+04, 1.5621924804687500e+04,-1.3393460914046813e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2025160481927708e+07,-1.0223027381914771e+11,-1.8260239506673599e+10, 6.9572912634976965e+03,-3.4815197284623995e+04, 2.8034531555083558e+03, 4.3174268928000000e+10,-8.6503178240000000e+10, 3.2869382812500000e+04, 1.6105440429687500e+04,-1.3432170110833962e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2063869678714857e+07,-1.0195500177855148e+11,-1.9608464343868622e+10, 7.4222890779838235e+03,-3.4724347279245689e+04, 2.8034531555083558e+03, 4.4441919488000000e+10,-8.5870452736000000e+10, 3.2625458984375000e+04, 1.6585330078125000e+04,-1.3470879307621110e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2102578875502005e+07,-1.0166153746232280e+11,-2.0952931526924850e+10, 7.8857478666854404e+03,-3.4627945962619451e+04, 2.8034531555083558e+03, 4.5699989504000000e+10,-8.5219221504000000e+10, 3.2374583984375000e+04, 1.7061492187500000e+04,-1.3509588504408259e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2141288072289154e+07,-1.0134989399741734e+11,-2.2293382179567047e+10, 8.3475275621223773e+03,-3.4526056496846526e+04, 2.8034531555083558e+03, 4.6948216832000000e+10,-8.4549632000000000e+10, 3.2116816406250000e+04, 1.7533828125000000e+04,-1.3548297701195408e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2179997269076303e+07,-1.0102008691166632e+11,-2.3629556412698196e+10, 8.8074862297679938e+03,-3.4418744628425731e+04, 2.8034531555083558e+03, 4.8186335232000000e+10,-8.3861831680000000e+10, 3.1852212890625000e+04, 1.8002240234375000e+04,-1.3587006897982556e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2218706465863451e+07,-1.0067213413377658e+11,-2.4961193324399750e+10, 9.2654800680491207e+03,-3.4306078688253408e+04, 2.8034531555083558e+03, 4.9414078464000000e+10,-8.3155976192000000e+10, 3.1580835937500000e+04, 1.8466630859375000e+04,-1.3625716094769705e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2257415662650600e+07,-1.0030605599333054e+11,-2.6288030999931366e+10, 9.7213634083461038e+03,-3.4188129591623459e+04, 2.8034531555083558e+03, 5.0631188480000000e+10,-8.2432229376000000e+10, 3.1302748046875000e+04, 1.8926904296875000e+04,-1.3664425291556854e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2296124859437749e+07,-9.9921875220786179e+10,-2.7609806511731064e+10, 1.0174988714992782e+04,-3.4064970838227324e+04, 2.8034531555083558e+03, 5.1837403136000000e+10,-8.1690746880000000e+10, 3.1018011718750000e+04, 1.9382964843750000e+04,-1.3703134488344003e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2334834056224898e+07,-9.9519616947477066e+10,-2.8926255919415237e+10, 1.0626206585276454e+04,-3.3936678512154009e+04, 2.8034531555083558e+03, 5.3032468480000000e+10,-8.0931692544000000e+10, 3.0726691406250000e+04, 1.9834718750000000e+04,-1.3741843685131151e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2373543253012046e+07,-9.9099496728792160e+10,-3.0237372831470428e+10, 1.1075445413188520e+04,-3.3803097114424279e+04, 2.8034531555083558e+03, 5.4216130560000000e+10,-8.0155230208000000e+10, 3.0428851562500000e+04, 2.0282072265625000e+04,-1.3780552881918300e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2412252449799195e+07,-9.8661820155471542e+10,-3.1543239844416157e+10, 1.1523334312777621e+04,-3.3663925722731896e+04, 2.8034531555083558e+03, 5.5388139520000000e+10,-7.9361540096000000e+10, 3.0124560546875000e+04, 2.0724933593750000e+04,-1.3819262078705449e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2450961646586344e+07,-9.8206670076454330e+10,-3.2843612313252701e+10, 1.1969767518730670e+04,-3.3519123096457792e+04, 2.8034531555083558e+03, 5.6548245504000000e+10,-7.8550794240000000e+10, 2.9813886718750000e+04, 2.1163210937500000e+04,-1.3857971275492597e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2489670843373492e+07,-9.7734130762903992e+10,-3.4138245888987911e+10, 1.2414637340585088e+04,-3.3368652211750450e+04, 2.8034531555083558e+03, 5.7696202752000000e+10,-7.7723172864000000e+10, 2.9496900390625000e+04, 2.1596814453125000e+04,-1.3896680472279746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2528380040160641e+07,-9.7244288905146393e+10,-3.5426897929743805e+10, 1.2857837324020182e+04,-3.3212479069895620e+04, 2.8034531555083558e+03, 5.8831769600000000e+10,-7.6878864384000000e+10, 2.9173669921875000e+04, 2.2025656250000000e+04,-1.3935389669066893e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2567089236947790e+07,-9.6737233612669724e+10,-3.6709327500756836e+10, 1.3299262250857246e+04,-3.3050572697316311e+04, 2.8034531555083558e+03, 5.9954704384000000e+10,-7.6018049024000000e+10, 2.8844269531250000e+04, 2.2449646484375000e+04,-1.3974098865854042e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2605798433734939e+07,-9.6213056414124680e+10,-3.7985295374377487e+10, 1.3738808139059423e+04,-3.2882905145572855e+04, 2.8034531555083558e+03, 6.1064769536000000e+10,-7.5140915200000000e+10, 2.8508771484375000e+04, 2.2868699218750000e+04,-1.4012808062641190e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2644507630522087e+07,-9.5671851257324341e+10,-3.9254564030070549e+10, 1.4176372242731803e+04,-3.2709451491362845e+04, 2.8034531555083558e+03, 6.2161731584000000e+10,-7.4247659520000000e+10, 2.8167250000000000e+04, 2.3282728515625000e+04,-1.4051517259428339e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2683216827309236e+07,-9.5113714509244186e+10,-4.0516897654415039e+10, 1.4611853052121383e+04,-3.2530189836521167e+04, 2.8034531555083558e+03, 6.3245357056000000e+10,-7.3338470400000000e+10, 2.7819781250000000e+04, 2.3691650390625000e+04,-1.4090226456215488e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2721926024096385e+07,-9.4538744956022110e+10,-4.1772062141104218e+10, 1.5045150293617087e+04,-3.2345101308019992e+04, 2.8034531555083558e+03, 6.4315416576000000e+10,-7.2413552640000000e+10, 2.7466441406250000e+04, 2.4095380859375000e+04,-1.4128935653002637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2760635220883533e+07,-9.3947043802958420e+10,-4.3019825090945580e+10, 1.5476164929749753e+04,-3.2154170057968768e+04, 2.8034531555083558e+03, 6.5371688960000000e+10,-7.1473111040000000e+10, 2.7107308593750000e+04, 2.4493835937500000e+04,-1.4167644849789785e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2799344417670682e+07,-9.3338714674515808e+10,-4.4259955811860840e+10, 1.5904799159192135e+04,-3.1957383263614232e+04, 2.8034531555083558e+03, 6.6413948928000000e+10,-7.0517350400000000e+10, 2.6742460937500000e+04, 2.4886935546875000e+04,-1.4206354046576934e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2838053614457831e+07,-9.2713863614319412e+10,-4.5492225318885979e+10, 1.6330956416758909e+04,-3.1754731127340405e+04, 2.8034531555083558e+03, 6.7441975296000000e+10,-6.9546475520000000e+10, 2.6371978515625000e+04, 2.5274601562500000e+04,-1.4245063243364083e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2876762811244980e+07,-9.2072599085156769e+10,-4.6716406334171173e+10, 1.6754541373406661e+04,-3.1546206876668592e+04, 2.8034531555083558e+03, 6.8455555072000000e+10,-6.8560703488000000e+10, 2.5995941406250000e+04, 2.5656751953125000e+04,-1.4283772440151231e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2915472008032128e+07,-9.1415031968977783e+10,-4.7932273286980865e+10, 1.7175459936233903e+04,-3.1331806764257381e+04, 2.8034531555083558e+03, 6.9454471168000000e+10,-6.7560243200000000e+10, 2.5614433593750000e+04, 2.6033312500000000e+04,-1.4322481636938380e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2954181204819277e+07,-9.0741275566894836e+10,-4.9139602313693710e+10, 1.7593619248481060e+04,-3.1111530067902648e+04, 2.8034531555083558e+03, 7.0438510592000000e+10,-6.6545315840000000e+10, 2.5227535156250000e+04, 2.6404205078125000e+04,-1.4361190833725529e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2992890401606426e+07,-9.0051445599182693e+10,-5.0338171257802612e+10, 1.8008927689530479e+04,-3.0885379090537546e+04, 2.8034531555083558e+03, 7.1407476736000000e+10,-6.5516142592000000e+10, 2.4835332031250000e+04, 2.6769353515625000e+04,-1.4399900030512678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3031599598393574e+07,-8.9345660205278488e+10,-5.1527759669914711e+10, 1.8421294874906413e+04,-3.0653359160232518e+04, 2.8034531555083558e+03, 7.2361156608000000e+10,-6.4472948736000000e+10, 2.4437910156250000e+04, 2.7128685546875000e+04,-1.4438609227299826e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3070308795180723e+07,-8.8624039943781830e+10,-5.2708148807751358e+10, 1.8830631656275051e+04,-3.0415478630195292e+04, 2.8034531555083558e+03, 7.3299353600000000e+10,-6.3415959552000000e+10, 2.4035353515625000e+04, 2.7482126953125000e+04,-1.4477318424086975e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3109017991967872e+07,-8.7886707792454712e+10,-5.3879121636148117e+10, 1.9236850121444462e+04,-3.0171748878770883e+04, 2.8034531555083558e+03, 7.4221871104000000e+10,-6.2345404416000000e+10, 2.3627750000000000e+04, 2.7829607421875000e+04,-1.4516027620874122e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3147727188755020e+07,-8.7133789148221481e+10,-5.5040462827054924e+10, 1.9639863594364702e+04,-2.9922184309441567e+04, 2.8034531555083558e+03, 7.5128512512000000e+10,-6.1261512704000000e+10, 2.3215189453125000e+04, 2.8171056640625000e+04,-1.4554736817661270e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3186436385542169e+07,-8.6365411827168976e+10,-5.6191958759535812e+10, 2.0039586635127689e+04,-2.9666802350826933e+04, 2.8034531555083558e+03, 7.6019089408000000e+10,-6.0164521984000000e+10, 2.2797757812500000e+04, 2.8506404296875000e+04,-1.4593446014448419e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3225145582329318e+07,-8.5581706064546402e+10,-5.7333397519769066e+10, 2.0435935039967266e+04,-2.9405623456683839e+04, 2.8034531555083558e+03, 7.6893413376000000e+10,-5.9054669824000000e+10, 2.2375546875000000e+04, 2.8835583984375000e+04,-1.4632155211235568e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3263854779116467e+07,-8.4782804514765396e+10,-5.8464568901047256e+10, 2.0828825841259197e+04,-2.9138671105906436e+04, 2.8034531555083558e+03, 7.7751304192000000e+10,-5.7932197888000000e+10, 2.1948644531250000e+04, 2.9158529296875000e+04,-1.4670864408022717e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3302563975903615e+07,-8.3968842251399979e+10,-5.9585264403777122e+10, 2.1218177307521175e+04,-2.8865971802526154e+04, 2.8034531555083558e+03, 7.8592581632000000e+10,-5.6797343744000000e+10, 2.1517144531250000e+04, 2.9475175781250000e+04,-1.4709573604809865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3341273172690764e+07,-8.3139956767186600e+10,-6.0695277235479698e+10, 2.1603908943412796e+04,-2.8587555075711705e+04, 2.8034531555083558e+03, 7.9417065472000000e+10,-5.5650357248000000e+10, 2.1081138671875000e+04, 2.9785460937500000e+04,-1.4748282801597014e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3379982369477913e+07,-8.2296287974024109e+10,-6.1794402310790245e+10, 2.1985941489735585e+04,-2.8303453479769087e+04, 2.8034531555083558e+03, 8.0224591872000000e+10,-5.4491484160000000e+10, 2.0640720703125000e+04, 3.0089320312500000e+04,-1.4786991998384163e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3418691566265061e+07,-8.1437978202973785e+10,-6.2882436251458206e+10, 2.2364196923432977e+04,-2.8013702594141589e+04, 2.8034531555083558e+03, 8.1014980608000000e+10,-5.3320974336000000e+10, 2.0195982421875000e+04, 3.0386693359375000e+04,-1.4825701195171311e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3457400763052210e+07,-8.0565172204259262e+10,-6.3959177386347313e+10, 2.2738598457590324e+04,-2.7718341023409772e+04, 2.8034531555083558e+03, 8.1788076032000000e+10,-5.2139081728000000e+10, 1.9747019531250000e+04, 3.0677521484375000e+04,-1.4864410391958460e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3496109959839359e+07,-7.9678017147266647e+10,-6.5024425751435509e+10, 2.3109070541434907e+04,-2.7417410397291489e+04, 2.8034531555083558e+03, 8.2543714304000000e+10,-5.0946056192000000e+10, 1.9293929687500000e+04, 3.0961744140625000e+04,-1.4903119588745609e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3534819156626508e+07,-7.8776662620544434e+10,-6.6077983089814980e+10, 2.3475538860335906e+04,-2.7110955370641874e+04, 2.8034531555083558e+03, 8.3281731584000000e+10,-4.9742159872000000e+10, 1.8836806640625000e+04, 3.1239306640625000e+04,-1.4941828785532758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3573528353413656e+07,-7.7861260631803513e+10,-6.7119652851692154e+10, 2.3837930335804434e+04,-2.6799023623453351e+04, 2.8034531555083558e+03, 8.4001980416000000e+10,-4.8527646720000000e+10, 1.8375748046875000e+04, 3.1510152343750000e+04,-1.4980537982319906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
