 3.4289356012048192e+07, 4.0525675796236725e+10, 1.0032293019010153e+11,-3.2144841615423953e+04, 1.2994670394805762e+04, 2.9566290344590166e+03,-4.9153159168000000e+10, 8.3684139008000000e+10,-3.2069847656250000e+04,-1.8083605468750000e+04,-3.1541824339231928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4320584933734939e+07, 3.9520404993169914e+10, 1.0072326214603299e+11,-3.2271747311376006e+04, 1.2668950367516592e+04, 2.9566290344590166e+03,-5.0151235584000000e+10, 8.3113615360000000e+10,-3.1849406250000000e+04,-1.8453875000000000e+04,-3.1854113556099399e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4351813855421685e+07, 3.8511215970097694e+10, 1.0111348430842570e+11,-3.2395338369918918e+04, 1.2341790650086765e+04, 2.9566290344590166e+03,-5.1142361088000000e+10, 8.2531573760000000e+10,-3.1624689453125000e+04,-1.8821353515625000e+04,-3.2166402772966865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4383042777108431e+07, 3.7498208782591805e+10, 1.0149355544755316e+11,-3.2515604578600261e+04, 1.2013227551870994e+04, 2.9566290344590166e+03,-5.2126400512000000e+10, 8.1938104320000000e+10,-3.1395736328125000e+04,-1.9185992187500000e+04,-3.2478691989834337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4414271698795184e+07, 3.6481483856179031e+10, 1.0186343518674152e+11,-3.2632536302754525e+04, 1.1683298018521791e+04, 2.9566290344590166e+03,-5.3103226880000000e+10, 8.1333288960000000e+10,-3.1162585937500000e+04,-1.9547742187500000e+04,-3.2790981206701808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4445500620481931e+07, 3.5461141986341133e+10, 1.0222308400236969e+11,-3.2746124485503133e+04, 1.1352039631989444e+04, 2.9566290344590166e+03,-5.4072705024000000e+10, 8.0717225984000000e+10,-3.0925277343750000e+04,-1.9906556640625000e+04,-3.3103270423569279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4476729542168677e+07, 3.4437284338514931e+10, 1.0257246322386923e+11,-3.2856360647754438e+04, 1.1019490610522038e+04, 2.9566290344590166e+03,-5.5034707968000000e+10, 8.0090005504000000e+10,-3.0683847656250000e+04,-2.0262386718750000e+04,-3.3415559640436745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4507958463855423e+07, 3.3410012448092171e+10, 1.0291153503372456e+11,-3.2963236888203726e+04, 1.0685689808665416e+04, 2.9566290344590166e+03,-5.5989108736000000e+10, 7.9451717632000000e+10,-3.0438337890625000e+04,-2.0615185546875000e+04,-3.3727848857304216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4539187385542169e+07, 3.2379428220419670e+10, 1.0324026246747266e+11,-3.3066745883333220e+04, 1.0350676717263232e+04, 2.9566290344590166e+03,-5.6935780352000000e+10, 7.8802460672000000e+10,-3.0188789062500000e+04,-2.0964906250000000e+04,-3.4040138074171687e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4570416307228915e+07, 3.1345633930799225e+10, 1.0355860941370337e+11,-3.3166880887412073e+04, 1.0014491463456914e+04, 2.9566290344590166e+03,-5.7874595840000000e+10, 7.8142332928000000e+10,-2.9935240234375000e+04,-2.1311503906250000e+04,-3.4352427291039159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4601645228915662e+07, 3.0308732224487679e+10, 1.0386654061405914e+11,-3.3263635732496354e+04, 9.6771748106856758e+03, 2.9566290344590166e+03,-5.8805432320000000e+10, 7.7471424512000000e+10,-2.9677734375000000e+04,-2.1654933593750000e+04,-3.4664716507906625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4632874150602408e+07, 2.9268826116696770e+10, 1.0416402166323521e+11,-3.3357004828429075e+04, 9.3387681586865147e+03, 2.9566290344590166e+03,-5.9728162816000000e+10, 7.6789841920000000e+10,-2.9416312500000000e+04,-2.1995152343750000e+04,-3.4977005724774096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4664103072289154e+07, 2.8226018992593361e+10, 1.0445101900897955e+11,-3.3446983162840188e+04, 8.9993135434942087e+03, 2.9566290344590166e+03,-6.0642668544000000e+10, 7.6097683456000000e+10,-2.9151017578125000e+04,-2.2332113281250000e+04,-3.5289294941641567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4695331993975900e+07, 2.7180414607299309e+10, 1.0472749995209277e+11,-3.3533566301146559e+04, 8.6588536374413306e+03, 2.9566290344590166e+03,-6.1548830720000000e+10, 7.5395055616000000e+10,-2.8881892578125000e+04,-2.2665775390625000e+04,-3.5601584158509034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4726560915662654e+07, 2.6132117085891388e+10, 1.0499343264642830e+11,-3.3616750386551998e+04, 8.3174317491582333e+03, 2.9566290344590166e+03,-6.2446530560000000e+10, 7.4682064896000000e+10,-2.8608980468750000e+04,-2.2996093750000000e+04,-3.5913873375376505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4757789837349400e+07, 2.5081230923401459e+10, 1.0524878609889224e+11,-3.3696532140047238e+04, 7.9750918235730387e+03, 2.9566290344590166e+03,-6.3335649280000000e+10, 7.3958809600000000e+10,-2.8332324218750000e+04,-2.3323027343750000e+04,-3.6226162592243976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4789018759036146e+07, 2.4027860984816368e+10, 1.0549353016944341e+11,-3.3772908860409952e+04, 7.6318784419116819e+03, 2.9566290344590166e+03,-6.4216068096000000e+10, 7.3225396224000000e+10,-2.8051968750000000e+04,-2.3646535156250000e+04,-3.6538451809111447e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4820247680722892e+07, 2.2972112505077980e+10, 1.0572763557109335e+11,-3.3845878424204726e+04, 7.2878368216978670e+03, 2.9566290344590166e+03,-6.5087676416000000e+10, 7.2481931264000000e+10,-2.7767958984375000e+04,-2.3966576171875000e+04,-3.6850741025978914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4851476602409638e+07, 2.1914091089083115e+10, 1.0595107386990634e+11,-3.3915439285783104e+04, 6.9430128167530747e+03, 2.9566290344590166e+03,-6.5950359552000000e+10, 7.1728529408000000e+10,-2.7480337890625000e+04,-2.4283109375000000e+04,-3.7163030242846385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4882705524096385e+07, 2.0853902711683617e+10, 1.0616381748499937e+11,-3.3981590477283535e+04, 6.5974529171965805e+03, 2.9566290344590166e+03,-6.6804002816000000e+10, 7.0965297152000000e+10,-2.7189152343750000e+04,-2.4596095703125000e+04,-3.7475319459713856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4913934445783131e+07, 1.9791653717686440e+10, 1.0636583968854218e+11,-3.4044331608631423e+04, 6.2512042494454508e+03, 2.9566290344590166e+03,-6.7648499712000000e+10, 7.0192349184000000e+10,-2.6894449218750000e+04,-2.4905496093750000e+04,-3.7787608676581327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4945163367469877e+07, 1.8727450821853363e+10, 1.0655711460575716e+11,-3.4103662867539082e+04, 5.9043145762145177e+03, 2.9566290344590166e+03,-6.8483735552000000e+10, 6.9409792000000000e+10,-2.6596273437500000e+04,-2.5211273437500000e+04,-3.8099897893448793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4976392289156623e+07, 1.7661401108901337e+10, 1.0673761721491949e+11,-3.4159585019505765e+04, 5.5568322965164152e+03, 2.9566290344590166e+03,-6.9309612032000000e+10, 6.8617744384000000e+10,-2.6294671875000000e+04,-2.5513388671875000e+04,-3.8412187110316264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5007621210843377e+07, 1.6593612033502190e+10, 1.0690732334735706e+11,-3.4212099407817674e+04, 5.2088064456615502e+03, 2.9566290344590166e+03,-7.0126010368000000e+10, 6.7816321024000000e+10,-2.5989691406250000e+04,-2.5811804687500000e+04,-3.8724476327183736e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5038850132530123e+07, 1.5524191420282845e+10, 1.0706620968745044e+11,-3.4261207953547899e+04, 4.8602866952581280e+03, 2.9566290344590166e+03,-7.0932832256000000e+10, 6.7005636608000000e+10,-2.5681378906250000e+04,-2.6106486328125000e+04,-3.9036765544051207e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5070079054216869e+07, 1.4453247463825233e+10, 1.0721425377263300e+11,-3.4306913155556511e+04, 4.5113233532121376e+03, 2.9566290344590166e+03,-7.1729979392000000e+10, 6.6185805824000000e+10,-2.5369783203125000e+04,-2.6397396484375000e+04,-3.9349054760918673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5101307975903615e+07, 1.3380888728666183e+10, 1.0735143399339072e+11,-3.4349218090490474e+04, 4.1619673637273190e+03, 2.9566290344590166e+03,-7.2517345280000000e+10, 6.5356951552000000e+10,-2.5054951171875000e+04,-2.6684500000000000e+04,-3.9661343977786144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5132536897590362e+07, 1.2307224149297623e+10, 1.0747772959326239e+11,-3.4388126412783706e+04, 3.8122703073052289e+03, 2.9566290344590166e+03,-7.3294823424000000e+10, 6.4519188480000000e+10,-2.4736931640625000e+04,-2.6967763671875000e+04,-3.9973633194653615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5163765819277108e+07, 1.1232363030166489e+10, 1.0759312066883951e+11,-3.4423642354657051e+04, 3.4622844007452113e+03, 2.9566290344590166e+03,-7.4062323712000000e+10, 6.3672643584000000e+10,-2.4415773437500000e+04,-2.7247152343750000e+04,-4.0285922411521082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5194994740963854e+07, 1.0156415045674698e+10, 1.0769758816976627e+11,-3.4455770726118280e+04, 3.1120624971443794e+03, 2.9566290344590166e+03,-7.4819747840000000e+10, 6.2817431552000000e+10,-2.4091525390625000e+04,-2.7522632812500000e+04,-4.0598211628388553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5226223662650600e+07, 9.0794902401791840e+09, 1.0779111389873959e+11,-3.4484516914962085e+04, 2.7616580858976376e+03, 2.9566290344590166e+03,-7.5566997504000000e+10, 6.1953679360000000e+10,-2.3764236328125000e+04,-2.7794173828125000e+04,-4.0910500845256024e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5257452584337346e+07, 8.0016990279918518e+09, 1.0787368051150914e+11,-3.4509886886770124e+04, 2.4111252926976740e+03, 2.9566290344590166e+03,-7.6303982592000000e+10, 6.1081509888000000e+10,-2.3433957031250000e+04,-2.8061742187500000e+04,-4.1222790062123495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5288681506024092e+07, 6.9231521933796997e+09, 1.0794527151687727e+11,-3.4531887184910942e+04, 2.0605188795349750e+03, 2.9566290344590166e+03,-7.7030604800000000e+10, 6.0201046016000000e+10,-2.3100736328125000e+04,-2.8325308593750000e+04,-4.1535079278990962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5319910427710846e+07, 5.8439608905646057e+09, 1.0800587127669910e+11,-3.4550524930540043e+04, 1.7098942446977708e+03, 2.9566290344590166e+03,-7.7746774016000000e+10, 5.9312414720000000e+10,-2.2764625000000000e+04,-2.8584841796875000e+04,-4.1847368495858433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5351139349397592e+07, 4.7642366437235260e+09, 1.0805546500588239e+11,-3.4565807822599862e+04, 1.3593074227721227e+03, 2.9566290344590166e+03,-7.8452400128000000e+10, 5.8415742976000000e+10,-2.2425673828125000e+04,-2.8840310546875000e+04,-4.2159657712725904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5382368271084338e+07, 3.6840913469884491e+09, 1.0809403877238773e+11,-3.4577744137819755e+04, 1.0088150846418430e+03, 2.9566290344590166e+03,-7.9147401216000000e+10, 5.7511153664000000e+10,-2.2083933593750000e+04,-2.9091687500000000e+04,-4.2471946929593375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5413597192771085e+07, 2.6036372644463043e+09, 1.0812157949722836e+11,-3.4586342730716009e+04, 6.5847453748855332e+02, 2.9566290344590166e+03,-7.9831687168000000e+10, 5.6598781952000000e+10,-2.1739455078125000e+04,-2.9338943359375000e+04,-4.2784236146460846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5444826114457831e+07, 1.5229870301391144e+09, 1.0813807495447025e+11,-3.4591613033591857e+04, 3.0834372479164449e+02, 2.9566290344590166e+03,-8.0505176064000000e+10, 5.5678750720000000e+10,-2.1392289062500000e+04,-2.9582050781250000e+04,-4.3096525363328317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5476055036144577e+07, 4.4225364806381226e+08, 1.0814351377123209e+11,-3.4593565056537431e+04,-4.1518773671698000e+01, 2.9566290344590166e+03,-8.1167777792000000e+10, 5.4751195136000000e+10,-2.1042486328125000e+04,-2.9820982421875000e+04,-4.3408814580195779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5507283957831323e+07,-6.3844950782762146e+08, 1.0813788542768530e+11,-3.4592209387429830e+04,-3.9105374182652668e+02, 2.9566290344590166e+03,-8.1819418624000000e+10, 5.3816242176000000e+10,-2.0690099609375000e+04,-3.0055710937500000e+04,-4.3721103797063250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5538512879518069e+07,-1.7190086936281891e+09, 1.0812118025705406e+11,-3.4587557191933083e+04,-7.4020132730007026e+02, 2.9566290344590166e+03,-8.2460016640000000e+10, 5.2874022912000000e+10,-2.0335179687500000e+04,-3.0286210937500000e+04,-4.4033393013930721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5569741801204816e+07,-2.7993097954759064e+09, 1.0809338944561517e+11,-3.4579620213498107e+04,-1.0889010414218137e+03, 2.9566290344590166e+03,-8.3089489920000000e+10, 5.1924672512000000e+10,-1.9977779296875000e+04,-3.0512457031250000e+04,-4.4345682230798192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5600970722891569e+07,-3.8792383295537720e+09, 1.0805450503269827e+11,-3.4568410773362804e+04,-1.4370917592234400e+03, 2.9566290344590166e+03,-8.3707764736000000e+10, 5.0968326144000000e+10,-1.9617951171875000e+04,-3.0734425781250000e+04,-4.4657971447665663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5632199644578315e+07,-4.9586794420897827e+09, 1.0800451991068564e+11,-3.4553941770551974e+04,-1.7847117194388338e+03, 2.9566290344590166e+03,-8.4314759168000000e+10, 5.0005114880000000e+10,-1.9255748046875000e+04,-3.0952093750000000e+04,-4.4970260664533135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5663428566265061e+07,-6.0375244352795801e+09, 1.0794343420310371e+11,-3.4536227283187087e+04,-2.1317185453010852e+03, 2.9566290344590166e+03,-8.4910407680000000e+10, 4.9035173888000000e+10,-1.8891220703125000e+04,-3.1165435546875000e+04,-4.5282549881400606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5694657487951808e+07,-7.1157816208011236e+09, 1.0787136831936266e+11,-3.4515283063001836e+04,-2.4784373200971690e+03, 2.9566290344590166e+03,-8.5494636544000000e+10, 4.8058634240000000e+10,-1.8524423828125000e+04,-3.1374429687500000e+04,-4.5594839098268067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5725886409638554e+07,-8.1933824263362789e+09, 1.0778837964912808e+11,-3.4491095309741620e+04,-2.8249760764441598e+03, 2.9566290344590166e+03,-8.6067380224000000e+10, 4.7075639296000000e+10,-1.8155410156250000e+04,-3.1579054687500000e+04,-4.5907128315135539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5757115331325300e+07,-9.2702114290336552e+09, 1.0769448182050157e+11,-3.4463643549381050e+04,-3.1713006106892612e+03, 2.9566290344590166e+03,-8.6628564992000000e+10, 4.6086320128000000e+10,-1.7784232421875000e+04,-3.1779289062500000e+04,-4.6219417532003010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5788344253012046e+07,-1.0346153619466793e+10, 1.0758968930903571e+11,-3.4432908196965967e+04,-3.5173767797491737e+03, 2.9566290344590166e+03,-8.7178125312000000e+10, 4.5090816000000000e+10,-1.7410943359375000e+04,-3.1975113281250000e+04,-4.6531706748870481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5819573174698792e+07,-1.1421094401634117e+10, 1.0747401743773422e+11,-3.4398870556613452e+04,-3.8631705011100912e+03, 2.9566290344590166e+03,-8.7715995648000000e+10, 4.4089266176000000e+10,-1.7035595703125000e+04,-3.2166505859375000e+04,-4.6843995965737952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5850802096385539e+07,-1.2494919592958954e+10, 1.0734748237705194e+11,-3.4361512821511824e+04,-4.2086477528276973e+03, 2.9566290344590166e+03,-8.8242110464000000e+10, 4.3081809920000000e+10,-1.6658244140625000e+04,-3.2353449218750000e+04,-4.7156285182605423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5882031018072292e+07,-1.3567515424289520e+10, 1.0721010114489476e+11,-3.4320818073920651e+04,-4.5537745735271637e+03, 2.9566290344590166e+03,-8.8756412416000000e+10, 4.2068586496000000e+10,-1.6278942382812500e+04,-3.2535923828125000e+04,-4.7468574399472894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5913259939759038e+07,-1.4638768539898926e+10, 1.0706189160661967e+11,-3.4276770285170729e+04,-4.8985170624031580e+03, 2.9566290344590166e+03,-8.9258835968000000e+10, 4.1049735168000000e+10,-1.5897743164062500e+04,-3.2713912109375000e+04,-4.7780863616340365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5944488861445785e+07,-1.5708565997485140e+10, 1.0690287247503477e+11,-3.4229354315664110e+04,-5.2428413792198216e+03, 2.9566290344590166e+03,-8.9749331968000000e+10, 4.0025395200000000e+10,-1.5514701171875000e+04,-3.2887398437500000e+04,-4.8093152833207827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5975717783132531e+07,-1.6776795268171125e+10, 1.0673306331039925e+11,-3.4178555914874065e+04,-5.5867137443108240e+03, 2.9566290344590166e+03,-9.0227834880000000e+10, 3.8995705856000000e+10,-1.5129870117187500e+04,-3.3056363281250000e+04,-4.8405442050075298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6006946704819277e+07,-1.7843344236504642e+10, 1.0655248452042337e+11,-3.4124361721345129e+04,-5.9301004385792894e+03, 2.9566290344590166e+03,-9.0694295552000000e+10, 3.7960810496000000e+10,-1.4743303710937500e+04,-3.3220792968750000e+04,-4.8717731266942769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6038175626506023e+07,-1.8908101200458366e+10, 1.0636115736026851e+11,-3.4066759262693049e+04,-6.2729678034978433e+03, 2.9566290344590166e+03,-9.1148656640000000e+10, 3.6920852480000000e+10,-1.4355055664062500e+04,-3.3380671875000000e+04,-4.9030020483810240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6069404548192769e+07,-1.9970954871429878e+10, 1.0615910393254713e+11,-3.4005736955604843e+04,-6.6152822411086036e+03, 2.9566290344590166e+03,-9.1590868992000000e+10, 3.5875971072000000e+10,-1.3965180664062500e+04,-3.3535984375000000e+04,-4.9342309700677712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6100633469879515e+07,-2.1031794374241653e+10, 1.0594634718732278e+11,-3.3941284105838749e+04,-6.9570102140231775e+03, 2.9566290344590166e+03,-9.2020875264000000e+10, 3.4826313728000000e+10,-1.3573732421875000e+04,-3.3686718750000000e+04,-4.9654598917545183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6131862391566262e+07,-2.2090509247141052e+10, 1.0572291092211012e+11,-3.3873390908224246e+04,-7.2981182454226646e+03, 2.9566290344590166e+03,-9.2438634496000000e+10, 3.3772019712000000e+10,-1.3180765625000000e+04,-3.3832859375000000e+04,-4.9966888134412654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6163091313253015e+07,-2.3146989441800293e+10, 1.0548881978187491e+11,-3.3802048446662062e+04,-7.6385729190576403e+03, 2.9566290344590166e+03,-9.2844097536000000e+10, 3.2713234432000000e+10,-1.2786334960937500e+04,-3.3974394531250000e+04,-5.0279177351280116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6194320234939761e+07,-2.4201125323316601e+10, 1.0524409925903394e+11,-3.3727248694124151e+04,-7.9783408792482060e+03, 2.9566290344590166e+03,-9.3237223424000000e+10, 3.1650101248000000e+10,-1.2390494140625000e+04,-3.4111312500000000e+04,-5.0591466568147587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6225549156626508e+07,-2.5252807670211979e+10, 1.0498877569345517e+11,-3.3648984512653726e+04,-8.3173888308839214e+03, 2.9566290344590166e+03,-9.3617963008000000e+10, 3.0582763520000000e+10,-1.1993296875000000e+04,-3.4243601562500000e+04,-5.0903755785015058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6256778078313254e+07,-2.6301927674433361e+10, 1.0472287627245761e+11,-3.3567249653365223e+04,-8.6556835394238442e+03, 2.9566290344590166e+03,-9.3986283520000000e+10, 2.9511366656000000e+10,-1.1594797851562500e+04,-3.4371250000000000e+04,-5.1216045001882529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6288007000000000e+07,-2.7348376941352589e+10, 1.0444642903081140e+11,-3.3482038756444330e+04,-8.9931918308965287e+03, 2.9566290344590166e+03,-9.4342135808000000e+10, 2.8436056064000000e+10,-1.1195051757812500e+04,-3.4494250000000000e+04,-5.1528334218750000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6319235921686746e+07,-2.8392047489766376e+10, 1.0415946285073770e+11,-3.3393347351147968e+04,-9.3298805919000115e+03, 2.9566290344590166e+03,-9.4685487104000000e+10, 2.7356977152000000e+10,-1.0794113281250000e+04,-3.4612589843750000e+04,-5.1840623435617471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6350464843373492e+07,-2.9432831751896343e+10, 1.0386200746190886e+11,-3.3301171855804299e+04,-9.6657167696018278e+03, 2.9566290344590166e+03,-9.5016296448000000e+10, 2.6274275328000000e+10,-1.0392036132812500e+04,-3.4726261718750000e+04,-5.2152912652484942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6381693765060239e+07,-3.0470622573389000e+10, 1.0355409344144824e+11,-3.3205509577812722e+04,-1.0000667371738997e+04, 2.9566290344590166e+03,-9.5334539264000000e+10, 2.5188098048000000e+10,-9.9888750000000000e+03,-3.4835257812500000e+04,-5.2465201869352413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6412922686746985e+07,-3.1505313213315727e+10, 1.0323575221393036e+11,-3.3106358713643895e+04,-1.0334699466618027e+04, 2.9566290344590166e+03,-9.5640174592000000e+10, 2.4098588672000000e+10,-9.5846845703125000e+03,-3.4939570312500000e+04,-5.2777491086219875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6444151608433738e+07,-3.2536797344172867e+10, 1.0290701605138077e+11,-3.3003718348839684e+04,-1.0667780183114935e+04, 2.9566290344590166e+03,-9.5933169664000000e+10, 2.3005896704000000e+10,-9.1795185546875000e+03,-3.5039195312500000e+04,-5.3089780303087346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6475380530120485e+07,-3.3564969051881596e+10, 1.0256791807327615e+11,-3.2897588458013219e+04,-1.0999876710675204e+04, 2.9566290344590166e+03,-9.6213499904000000e+10, 2.1910165504000000e+10,-8.7734316406250000e+03,-3.5134121093750000e+04,-5.3402069519954817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6506609451807231e+07,-3.4589722835787979e+10, 1.0221849224654428e+11,-3.2787969904848862e+04,-1.1330956299313822e+04, 2.9566290344590166e+03,-9.6481132544000000e+10, 2.0811544576000000e+10,-8.3664775390625000e+03,-3.5224347656250000e+04,-5.3714358736822288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6537838373493977e+07,-3.5610953608663017e+10, 1.0185877338556400e+11,-3.2674864442102215e+04,-1.1660986259615267e+04, 2.9566290344590166e+03,-9.6736043008000000e+10, 1.9710179328000000e+10,-7.9587104492187500e+03,-3.5309867187500000e+04,-5.4026647953689760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6569067295180723e+07,-3.6628556696702560e+10, 1.0148879715216528e+11,-3.2558274711600126e+04,-1.1989933962733496e+04, 2.9566290344590166e+03,-9.6978206720000000e+10, 1.8606217216000000e+10,-7.5501850585937500e+03,-3.5390671875000000e+04,-5.4338937170557231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6600296216867469e+07,-3.7642427839527374e+10, 1.0110860005562915e+11,-3.2438204244240675e+04,-1.2317766840391969e+04, 2.9566290344590166e+03,-9.7207599104000000e+10, 1.7499803648000000e+10,-7.1409550781250000e+03,-3.5466761718750000e+04,-5.4651226387424702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6631525138554215e+07,-3.8652463190183098e+10, 1.0071821945268779e+11,-3.2314657459993192e+04,-1.2644452384883622e+04, 2.9566290344590166e+03,-9.7424203776000000e+10, 1.6391088128000000e+10,-6.7310742187500000e+03,-3.5538132812500000e+04,-5.4963515604292164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
