 3.2444744168674700e+07, 2.3550369992882423e+10,-1.0550730463091025e+11, 3.3915566813913851e+04, 7.5500020869494456e+03, 2.9637035612232539e+03, 7.9727173632000000e+10,-5.5964921856000000e+10, 2.1293830078125000e+04, 3.0075710937500000e+04,-3.4596682507059486e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2473816520080321e+07, 2.4533290175407051e+10,-1.0528220742213951e+11, 3.3841648772303088e+04, 7.8665521723078818e+03, 2.9637035612232539e+03, 8.0341483520000000e+10,-5.5087239168000000e+10, 2.0966580078125000e+04, 3.0302750000000000e+04,-3.4887406021115710e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2502888871485945e+07, 2.5514023966864876e+10,-1.0504797768514479e+11, 3.3764486874535731e+04, 8.1825369237844843e+03, 2.9637035612232539e+03, 8.0946241536000000e+10,-5.4203011072000000e+10, 2.0636884765625000e+04, 3.0526154296875000e+04,-3.5178129535171934e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2531961222891565e+07, 2.6492484765787643e+10,-1.0480463479061830e+11, 3.3684084790896282e+04, 8.4979301903804608e+03, 2.9637035612232539e+03, 8.1541382144000000e+10,-5.3312339968000000e+10, 2.0304785156250000e+04, 3.0745898437500000e+04,-3.5468853049228159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2561033574297190e+07, 2.7468586142397644e+10,-1.0455219874262138e+11, 3.3600447036460850e+04, 8.8127056873052607e+03, 2.9637035612232539e+03, 8.2126831616000000e+10,-5.2415336448000000e+10, 1.9970322265625000e+04, 3.0961957031250000e+04,-3.5759576563284388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2590105925702810e+07, 2.8442241838607635e+10,-1.0429069017858452e+11, 3.3513578971097144e+04, 9.1268369959765569e+03, 2.9637035612232539e+03, 8.2702524416000000e+10,-5.1512102912000000e+10, 1.9633541015625000e+04, 3.1174302734375000e+04,-3.6050300077340612e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2619178277108435e+07, 2.9413365768020935e+10,-1.0402013036930736e+11, 3.3423486799464459e+04, 9.4402975640202858e+03, 2.9637035612232539e+03, 8.3268395008000000e+10,-5.0602749952000000e+10, 1.9294482421875000e+04, 3.1382910156250000e+04,-3.6341023591396837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2648250628514055e+07, 3.0381872015931396e+10,-1.0374054121895863e+11, 3.3330177571013686e+04, 9.7530607052706036e+03, 2.9637035612232539e+03, 8.3824377856000000e+10,-4.9687388160000000e+10, 1.8953191406250000e+04, 3.1587755859375000e+04,-3.6631747105453061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2677322979919679e+07, 3.1347674839323402e+10,-1.0345194526507625e+11, 3.3233659179987313e+04, 1.0065099599769928e+04, 2.9637035612232539e+03, 8.4370407424000000e+10,-4.8766124032000000e+10, 1.8609708984375000e+04, 3.1788814453125000e+04,-3.6922470619509285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2706395331325300e+07, 3.2310688666871826e+10,-1.0315436567856725e+11, 3.3133940365419418e+04, 1.0376387293768894e+04, 2.9637035612232539e+03, 8.4906418176000000e+10,-4.7839072256000000e+10, 1.8264080078125000e+04, 3.1986062500000000e+04,-3.7213194133565510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2735467682730924e+07, 3.3270828098942108e+10,-1.0284782626370779e+11, 3.3031030711135681e+04, 1.0686896699726392e+04, 2.9637035612232539e+03, 8.5432344576000000e+10,-4.6906343424000000e+10, 1.7916349609375000e+04, 3.2179476562500000e+04,-3.7503917647621734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2764540034136545e+07, 3.4228007907590225e+10,-1.0253235145814319e+11, 3.2924940645753377e+04, 1.0996600596309556e+04, 2.9637035612232539e+03, 8.5948137472000000e+10,-4.5968044032000000e+10, 1.7566560546875000e+04, 3.2369035156250000e+04,-3.7794641161677958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2793612385542169e+07, 3.5182143036562637e+10,-1.0220796633288791e+11, 3.2815681442681358e+04, 1.1305471628393734e+04, 2.9637035612232539e+03, 8.6453731328000000e+10,-4.5024292864000000e+10, 1.7214755859375000e+04, 3.2554714843750000e+04,-3.8085364675734183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2822684736947790e+07, 3.6133148601296341e+10,-1.0187469659232552e+11, 3.2703265220120091e+04, 1.1613482307062539e+04, 2.9637035612232539e+03, 8.6949068800000000e+10,-4.4075200512000000e+10, 1.6860982421875000e+04, 3.2736494140625000e+04,-3.8376088189790412e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2851757088353414e+07, 3.7080939888918900e+10,-1.0153256857420874e+11, 3.2587704941061635e+04, 1.1920605009607818e+04, 2.9637035612232539e+03, 8.7434092544000000e+10,-4.3120877568000000e+10, 1.6505285156250000e+04, 3.2914351562500000e+04,-3.8666811703846636e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2880829439759035e+07, 3.8025432358248322e+10,-1.0118160924965944e+11, 3.2469014413289635e+04, 1.2226811979529652e+04, 2.9637035612232539e+03, 8.7908745216000000e+10,-4.2161442816000000e+10, 1.6147708007812500e+04, 3.3088269531250000e+04,-3.8957535217902861e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2909901791164659e+07, 3.8966541639793243e+10,-1.0082184622316859e+11, 3.2347208289379330e+04, 1.2532075326536367e+04, 2.9637035612232539e+03, 8.8372977664000000e+10,-4.1197010944000000e+10, 1.5788296875000000e+04, 3.3258222656250000e+04,-3.9248258731959085e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2938974142570280e+07, 3.9904183535752769e+10,-1.0045330773259637e+11, 3.2222302066697568e+04, 1.2836367026544533e+04, 2.9637035612232539e+03, 8.8826732544000000e+10,-4.0227692544000000e+10, 1.5427097656250000e+04, 3.3424195312500000e+04,-3.9538982246015309e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2968046493975904e+07, 4.0838274020016556e+10,-1.0007602264917203e+11, 3.2094312087402777e+04, 1.3139658921678947e+04, 2.9637035612232539e+03, 8.9269960704000000e+10,-3.9253606400000000e+10, 1.5064156250000000e+04, 3.3586167968750000e+04,-3.9829705760071534e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2997118845381524e+07, 4.1768729238164734e+10,-9.9690020477493958e+10, 3.1963255538444981e+04, 1.3441922720272651e+04, 2.9637035612232539e+03, 8.9702612992000000e+10,-3.8274871296000000e+10, 1.4699517578125000e+04, 3.3744125000000000e+04,-4.0120429274127758e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3026191196787149e+07, 4.2695465507468033e+10,-9.9295331355529709e+10, 3.1829150451565809e+04, 1.3743129996866941e+04, 2.9637035612232539e+03, 9.0124640256000000e+10,-3.7291601920000000e+10, 1.4333228515625000e+04, 3.3898046875000000e+04,-4.0411152788183982e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3055263548192769e+07, 4.3618399316887672e+10,-9.8891986054615982e+10, 3.1692015703298475e+04, 1.4043252192211341e+04, 2.9637035612232539e+03, 9.0535993344000000e+10,-3.6303917056000000e+10, 1.3965334960937500e+04, 3.4047914062500000e+04,-4.0701876302240207e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3084335899598394e+07, 4.4537447327075417e+10,-9.8480015979458588e+10, 3.1551871014967790e+04, 1.4342260613263603e+04, 2.9637035612232539e+03, 9.0936631296000000e+10,-3.5311935488000000e+10, 1.3595883789062500e+04, 3.4193714843750000e+04,-4.0992599816296436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3113408251004018e+07, 4.5452526370373543e+10,-9.8059453168132492e+10, 3.1408736952690160e+04, 1.4640126433189740e+04, 2.9637035612232539e+03, 9.1326504960000000e+10,-3.4315773952000000e+10, 1.3224921875000000e+04, 3.4335429687500000e+04,-4.1283323330352660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3142480602409638e+07, 4.6363553450814804e+10,-9.7630330292081787e+10, 3.1262634927373587e+04, 1.4936820691363992e+04, 2.9637035612232539e+03, 9.1705573376000000e+10,-3.3315551232000000e+10, 1.2852496093750000e+04, 3.4473042968750000e+04,-4.1574046844408885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3171552953815259e+07, 4.7270445744122589e+10,-9.7192680656119690e+10, 3.1113587194717667e+04, 1.5232314293368847e+04, 2.9637035612232539e+03, 9.2073795584000000e+10,-3.2311388160000000e+10, 1.2478652343750000e+04, 3.4606542968750000e+04,-4.1864770358465109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3200625305220883e+07, 4.8173120597710732e+10,-9.6746538198428589e+10, 3.0961616855213590e+04, 1.5526578010995021e+04, 2.9637035612232539e+03, 9.2431130624000000e+10,-3.1303403520000000e+10, 1.2103438476562500e+04, 3.4735910156250000e+04,-4.2155493872521333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3229697656626508e+07, 4.9071495530683640e+10,-9.6291937490559998e+10, 3.0806747854144138e+04, 1.5819582482241491e+04, 2.9637035612232539e+03, 9.2777537536000000e+10,-3.0291718144000000e+10, 1.1726902343750000e+04, 3.4861136718750000e+04,-4.2446217386577558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3258770008032128e+07, 4.9965488233836227e+10,-9.5828913737434525e+10, 3.0649004981583694e+04, 1.6111298211315447e+04, 2.9637035612232539e+03, 9.3112975360000000e+10,-2.9276452864000000e+10, 1.1349090820312500e+04, 3.4982207031250000e+04,-4.2736940900633782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3287842359437749e+07, 5.0855016569653900e+10,-9.5357502777341995e+10, 3.0488413872398229e+04, 1.6401695568632345e+04, 2.9637035612232539e+03, 9.3437411328000000e+10,-2.8257728512000000e+10, 1.0970050781250000e+04, 3.5099105468750000e+04,-4.3027664414690007e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3316914710843373e+07, 5.1739998572312668e+10,-9.4877741081941299e+10, 3.0325001006245308e+04, 1.6690744790815861e+04, 2.9637035612232539e+03, 9.3750812672000000e+10,-2.7235665920000000e+10, 1.0589830078125000e+04, 3.5211824218750000e+04,-4.3318387928746231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3345987062248997e+07, 5.2620352447679016e+10,-9.4389665756260498e+10, 3.0158793707574103e+04, 1.6978415980697919e+04, 2.9637035612232539e+03, 9.4053146624000000e+10,-2.6210387968000000e+10, 1.0208476562500000e+04, 3.5320351562500000e+04,-4.3609111442802455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3375059413654618e+07, 5.3495996573309952e+10,-9.3893314538696808e+10, 2.9989820145625370e+04, 1.7264679107318680e+04, 2.9637035612232539e+03, 9.4344372224000000e+10,-2.5182015488000000e+10, 9.8260380859375000e+03, 3.5424675781250000e+04,-4.3899834956858680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3404131765060239e+07, 5.4366849498453033e+10,-9.3388725801016525e+10, 2.9818109334431454e+04, 1.7549504005926552e+04, 2.9637035612232539e+03, 9.4624464896000000e+10,-2.4150671360000000e+10, 9.4425625000000000e+03, 3.5524785156250000e+04,-4.4190558470914904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3433204116465863e+07, 5.5232829944046341e+10,-9.2875938548355133e+10, 2.9643691132816311e+04, 1.7832860377978181e+04, 2.9637035612232539e+03, 9.4893400064000000e+10,-2.3116478464000000e+10, 9.0580976562500000e+03, 3.5620671875000000e+04,-4.4481281984971128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3462276467871487e+07, 5.6093856802718491e+10,-9.2354992419217255e+10, 2.9466596244395478e+04, 1.8114717791138450e+04, 2.9637035612232539e+03, 9.5151136768000000e+10,-2.2079559680000000e+10, 8.6726923828125000e+03, 3.5712328125000000e+04,-4.4772005499027353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3491348819277108e+07, 5.6949849138788605e+10,-9.1825927685476608e+10, 2.9286856217576085e+04, 1.8395045679280476e+04, 2.9637035612232539e+03, 9.5397658624000000e+10,-2.1040037888000000e+10, 8.2863935546875000e+03, 3.5799746093750000e+04,-4.5062729013083586e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3520421170682732e+07, 5.7800726188266327e+10,-9.1288785252376083e+10, 2.9104503445556875e+04, 1.8673813342485621e+04, 2.9637035612232539e+03, 9.5632941056000000e+10,-1.9998035968000000e+10, 7.8992500000000000e+03, 3.5882914062500000e+04,-4.5353452527139811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3549493522088353e+07, 5.8646407358851837e+10,-9.0743606658527710e+10, 2.8919571166328169e+04, 1.8950989947043494e+04, 2.9637035612232539e+03, 9.5856951296000000e+10,-1.8953678848000000e+10, 7.5113100585937500e+03, 3.5961828125000000e+04,-4.5644176041196035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3578565873493977e+07, 5.9486812229935883e+10,-9.0190434075912628e+10, 2.8732093462671888e+04, 1.9226544525451922e+04, 2.9637035612232539e+03, 9.6069672960000000e+10,-1.7907089408000000e+10, 7.1226215820312500e+03, 3.6036476562500000e+04,-4.5934899555252260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3607638224899597e+07, 6.0321860552599686e+10,-8.9629310309881149e+10, 2.8542105262161545e+04, 1.9500445976417010e+04, 2.9637035612232539e+03, 9.6271089664000000e+10,-1.6858390528000000e+10, 6.7332329101562500e+03, 3.6106859375000000e+04,-4.6225623069308484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3636710576305218e+07, 6.1151472249615005e+10,-8.9060278799152679e+10, 2.8349642337162251e+04, 1.9772663064853074e+04, 2.9637035612232539e+03, 9.6461168640000000e+10,-1.5807708160000000e+10, 6.3431923828125000e+03, 3.6172968750000000e+04,-4.6516346583364708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3665782927710846e+07, 6.1975567415444122e+10,-8.8483383615815811e+10, 2.8154741304830713e+04, 2.0043164421882662e+04, 2.9637035612232539e+03, 9.6639901696000000e+10,-1.4755166208000000e+10, 5.9525483398437500e+03, 3.6234796875000000e+04,-4.6807070097420933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3694855279116467e+07, 6.2794066316239899e+10,-8.7898669465328217e+10, 2.7957439627115225e+04, 2.0311918544836597e+04, 2.9637035612232539e+03, 9.6807272448000000e+10,-1.3700888576000000e+10, 5.5613491210937500e+03, 3.6292343750000000e+04,-4.7097793611477157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3723927630522087e+07, 6.3606889389845642e+10,-8.7306181686516754e+10, 2.7757775610755678e+04, 2.0578893797253902e+04, 2.9637035612232539e+03, 9.6963264512000000e+10,-1.2645000192000000e+10, 5.1696430664062500e+03, 3.6345601562500000e+04,-4.7388517125533381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3752999981927708e+07, 6.4413957245795273e+10,-8.6705966251577423e+10, 2.7555788407283566e+04, 2.0844058408881880e+04, 2.9637035612232539e+03, 9.7107861504000000e+10,-1.1587625984000000e+10, 4.7774785156250000e+03, 3.6394570312500000e+04,-4.7679240639589606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3782072333333336e+07, 6.5215190665313141e+10,-8.6098069766075302e+10, 2.7351518013021967e+04, 2.1107380475676040e+04, 2.9637035612232539e+03, 9.7241047040000000e+10,-1.0528890880000000e+10, 4.3849038085937500e+03, 3.6439246093750000e+04,-4.7969964153645830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3811144684738956e+07, 6.6010510601314209e+10,-8.5482539468944687e+10, 2.7145005269085566e+04, 2.1368827959800139e+04, 2.9637035612232539e+03, 9.7362812928000000e+10,-9.4689187840000000e+09, 3.9919672851562500e+03, 3.6479625000000000e+04,-4.8260687667702055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3840217036144577e+07, 6.6799838178403931e+10,-8.4859423232488937e+10, 2.6936291861380625e+04, 2.1628368689626193e+04, 2.9637035612232539e+03, 9.7473150976000000e+10,-8.4078356480000000e+09, 3.5987170410156250e+03, 3.6515707031250000e+04,-4.8551411181758279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3869289387550198e+07, 6.7583094692878296e+10,-8.4228769562380585e+10, 2.6725420320605015e+04, 2.1885970359734431e+04, 2.9637035612232539e+03, 9.7572052992000000e+10,-7.3457658880000000e+09, 3.2052014160156250e+03, 3.6547492187500000e+04,-4.8842134695814503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3898361738955826e+07, 6.8360201612723801e+10,-8.3590627597661301e+10, 2.6512434022248199e+04, 2.2141600530913343e+04, 2.9637035612232539e+03, 9.7659510784000000e+10,-6.2828344320000000e+09, 2.8114685058593750e+03, 3.6574976562500000e+04,-4.9132858209870728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3927434090361446e+07, 6.9131080577617477e+10,-8.2945047110741898e+10, 2.6297377186591228e+04, 2.2395226630159646e+04, 2.9637035612232539e+03, 9.7735524352000000e+10,-5.2191662080000000e+09, 2.4175666503906250e+03, 3.6598164062500000e+04,-4.9423581723926952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3956506441767067e+07, 6.9895653398926910e+10,-8.2292078507402298e+10, 2.6080294878706758e+04, 2.2646815950678309e+04, 2.9637035612232539e+03, 9.7800077312000000e+10,-4.1548864000000000e+09, 2.0235438232421875e+03, 3.6617054687500000e+04,-4.9714305237983176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3985578793172687e+07, 7.0653842059710175e+10,-8.1631772826791611e+10, 2.5861233008459028e+04, 2.2896335651882520e+04, 2.9637035612232539e+03, 9.7853177856000000e+10,-3.0901199360000000e+09, 1.6294479980468750e+03, 3.6631648437500000e+04,-5.0005028752039401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4014651144578315e+07, 7.1405568714715912e+10,-8.0964181741428009e+10, 2.5640238330503878e+04, 2.3143752759393745e+04, 2.9637035612232539e+03, 9.7894817792000000e+10,-2.0249916160000000e+09, 1.2353272705078125e+03, 3.6641949218750000e+04,-5.0295752266095635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4043723495983936e+07, 7.2150755690383240e+10,-8.0289357557198868e+10, 2.5417358444288751e+04, 2.3389034165041634e+04, 2.9637035612232539e+03, 9.7925005312000000e+10,-9.5962630400000000e+08, 8.4122949218750000e+02, 3.6647957031250000e+04,-5.0586475780151859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4072795847389556e+07, 7.2889325484841858e+10,-7.9607353213360687e+10, 2.5192641794052666e+04, 2.3632146626864134e+04, 2.9637035612232539e+03, 9.7943732224000000e+10, 1.0585133600000000e+08, 4.4720248413085938e+02, 3.6649675781250000e+04,-5.0877199294208083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4101868198795184e+07, 7.3621200767911926e+10,-7.8918222282539093e+10, 2.4966137668826261e+04, 2.3873056769107381e+04, 2.9637035612232539e+03, 9.7951006720000000e+10, 1.1713166080000000e+09, 5.3293952941894531e+01, 3.6647109375000000e+04,-5.1167922808264308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4130940550200805e+07, 7.4346304381104218e+10,-7.8222018970728821e+10, 2.4737896202431730e+04, 2.4111731082225797e+04, 2.9637035612232539e+03, 9.7946828800000000e+10, 2.2366451200000000e+09,-3.4044848632812500e+02, 3.6640257812500000e+04,-5.1458646322320532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4160012901606426e+07, 7.5064559337619965e+10,-7.7518798117293808e+10, 2.4507968373482909e+04, 2.4348135922882018e+04, 2.9637035612232539e+03, 9.7931206656000000e+10, 3.3017121280000000e+09,-7.3397729492187500e+02, 3.6629132812500000e+04,-5.1749369836376756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4189085253012046e+07, 7.5775888822350967e+10,-7.6808615194967072e+10, 2.4276406005385194e+04, 2.4582237513946919e+04, 2.9637035612232539e+03, 9.7904148480000000e+10, 4.3663938560000000e+09,-1.1272451171875000e+03, 3.6613734375000000e+04,-5.2040093350432981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4218157604417667e+07, 7.6480216191879517e+10,-7.6091526309850800e+10, 2.4043261766335589e+04, 2.4814001944499625e+04, 2.9637035612232539e+03, 9.7865662464000000e+10, 5.4305658880000000e+09,-1.5202045898437500e+03, 3.6594070312500000e+04,-5.2330816864489205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4247229955823295e+07, 7.7177464974478455e+10,-7.5367588201416290e+10, 2.3808589169322688e+04, 2.5043395169827494e+04, 2.9637035612232539e+03, 9.7815756800000000e+10, 6.4941040640000000e+09,-1.9128085937500000e+03, 3.6570144531250000e+04,-5.2621540378545430e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4276302307228915e+07, 7.7867558870111145e+10,-7.4636858242504028e+10, 2.3572442572126693e+04, 2.5270383011426136e+04, 2.9637035612232539e+03, 9.7754447872000000e+10, 7.5568849920000000e+09,-2.3050102539062500e+03, 3.6541964843750000e+04,-5.2912263892601654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4305374658634536e+07, 7.8550421750431503e+10,-7.3899394439323593e+10, 2.3334877177319380e+04, 2.5494931156999377e+04, 2.9637035612232539e+03, 9.7681743872000000e+10, 8.6187847680000000e+09,-2.6967624511718750e+03, 3.6509539062500000e+04,-5.3202987406657878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4334447010040164e+07, 7.9225977658783875e+10,-7.3155255431453659e+10, 2.3095949032264129e+04, 2.5717005160459306e+04, 2.9637035612232539e+03, 9.7597652992000000e+10, 9.6796805120000000e+09,-3.0880183105468750e+03, 3.6472878906250000e+04,-5.3493710920714103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4363519361445785e+07, 7.9894150978547485e+10,-7.2404500526961670e+10, 2.2855714768722075e+04, 2.5936570675037226e+04, 2.9637035612232539e+03, 9.7502199808000000e+10, 1.0739448832000000e+10,-3.4787314453125000e+03, 3.6431988281250000e+04,-5.3784434434770327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4392591712851405e+07, 8.0555092364828522e+10,-7.1647238500055405e+10, 2.2613876310077696e+04, 2.6153902164463751e+04, 2.9637035612232539e+03, 9.7395392512000000e+10, 1.1797966848000000e+10,-3.8688552246093750e+03, 3.6386875000000000e+04,-5.4075157948826551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4421664064257026e+07, 8.1208938996633926e+10,-7.0883582050317947e+10, 2.2370135659800493e+04, 2.6369239407918365e+04, 2.9637035612232539e+03, 9.7277255680000000e+10, 1.2855111680000000e+10,-4.2583432617187500e+03, 3.6337550781250000e+04,-5.4365881462882776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4450736415662646e+07, 8.1855630602920731e+10,-7.0113604351227219e+10, 2.2124496545076945e+04, 2.6582544743553666e+04, 2.9637035612232539e+03, 9.7147805696000000e+10, 1.3910761472000000e+10,-4.6471499023437500e+03, 3.6284023437500000e+04,-5.4656604976939000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4479808767068274e+07, 8.2495107575148605e+10,-6.9337378857151123e+10, 2.1876963214017429e+04, 2.6793781105802700e+04, 2.9637035612232539e+03, 9.7007058944000000e+10, 1.4964794368000000e+10,-5.0352290039062500e+03, 3.6226308593750000e+04,-5.4947328490995225e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4508881118473895e+07, 8.3127310967279785e+10,-6.8554979303347527e+10, 2.1627540435656229e+04, 2.7002912025378944e+04, 2.9637035612232539e+03, 9.6855040000000000e+10, 1.6017088512000000e+10,-5.4225346679687500e+03, 3.6164410156250000e+04,-5.5238052005051449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4537953469879515e+07, 8.3752182495779175e+10,-6.7766479705964279e+10, 2.1376233499951533e+04, 2.7209901629276326e+04, 2.9637035612232539e+03, 9.6691773440000000e+10, 1.7067523072000000e+10,-5.8090209960937500e+03, 3.6098343750000000e+04,-5.5528775519107673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4567025821285143e+07, 8.4369664539614258e+10,-6.6971954362039146e+10, 2.1123048217785428e+04, 2.7414714640769220e+04, 2.9637035612232539e+03, 9.6517283840000000e+10, 1.8115975168000000e+10,-6.1946430664062500e+03, 3.6028121093750000e+04,-5.5819499033163907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4596098172690764e+07, 8.4979700140255096e+10,-6.6171477849499985e+10, 2.0867990920963923e+04, 2.7617316379412423e+04, 2.9637035612232539e+03, 9.6331595776000000e+10, 1.9162327040000000e+10,-6.5793559570312500e+03, 3.5953753906250000e+04,-5.6110222547220131e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4625170524096385e+07, 8.5582233001674438e+10,-6.5365125027164520e+10, 2.0611068462216914e+04, 2.7817672761041184e+04, 2.9637035612232539e+03, 9.6134733824000000e+10, 2.0206456832000000e+10,-6.9631142578125000e+03, 3.5875257812500000e+04,-5.6400946061276356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
