 3.7306790843373492e+07, 6.9206916910296692e+10, 7.8514202262362808e+10,-2.7087687153982155e+04, 2.2835397259381552e+04, 3.0590795666877798e+03,-1.9436181504000000e+10, 9.8510766080000000e+10,-3.5234136718750000e+04,-6.5087700195312500e+03,-9.9576747398578692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7334222307228915e+07, 6.8461357738458160e+10, 7.9136914518591309e+10,-2.7300890316813478e+04, 2.2585383014811043e+04, 3.0590795666877798e+03,-2.0401750016000000e+10, 9.8327461888000000e+10,-3.5163980468750000e+04,-6.8554023437500000e+03,-9.9851062037132904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7361653771084338e+07, 6.7709982417333839e+10, 7.9752838629041931e+10,-2.7511851830961852e+04, 2.2333131699060861e+04, 3.0590795666877798e+03,-2.1365348352000000e+10, 9.8134663168000000e+10,-3.5090453125000000e+04,-7.2012504882812500e+03,-1.0012537667568713e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7389085234939761e+07, 6.6952850767150024e+10, 8.0361916317390625e+10,-2.7720552508611392e+04, 2.2078668286728265e+04, 3.0590795666877798e+03,-2.2326884352000000e+10, 9.7932386304000000e+10,-3.5013566406250000e+04,-7.5462817382812500e+03,-1.0039969131424135e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7416516698795184e+07, 6.6190023156195801e+10, 8.0964089685103241e+10,-2.7926973426093115e+04, 2.1822018408300333e+04, 3.0590795666877798e+03,-2.3286265856000000e+10, 9.7720655872000000e+10,-3.4933328125000000e+04,-7.8904643554687500e+03,-1.0067400595279556e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7443948162650600e+07, 6.5421560500823334e+10, 8.1559301211435364e+10,-2.8131095923884808e+04, 2.1563208350154073e+04, 3.0590795666877798e+03,-2.4243398656000000e+10, 9.7499496448000000e+10,-3.4849746093750000e+04,-8.2337666015625000e+03,-1.0094832059134977e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7471379626506023e+07, 6.4647524265447624e+10, 8.2147493753432465e+10,-2.8332901606611100e+04, 2.1302265054556359e+04, 3.0590795666877798e+03,-2.5198194688000000e+10, 9.7268932608000000e+10,-3.4762832031250000e+04,-8.5761572265625000e+03,-1.0122263522990400e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7498811090361446e+07, 6.3867976462546875e+10, 8.2728610545929688e+10,-2.8532372343043389e+04, 2.1039216119664045e+04, 3.0590795666877798e+03,-2.6150559744000000e+10, 9.7028988928000000e+10,-3.4672593750000000e+04,-8.9176044921875000e+03,-1.0149694986845821e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7526242554216869e+07, 6.3082979652662033e+10, 8.3302595201552032e+10,-2.8729490266099932e+04, 2.0774089799523790e+04, 3.0590795666877798e+03,-2.7100403712000000e+10, 9.6779689984000000e+10,-3.4579046875000000e+04,-9.2580771484375000e+03,-1.0177126450701242e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7553674018072292e+07, 6.2292596944397125e+10, 8.3869391710714294e+10,-2.8924237772845794e+04, 2.0506915004072202e+04, 3.0590795666877798e+03,-2.8047636480000000e+10, 9.6521068544000000e+10,-3.4482199218750000e+04,-9.5975439453125000e+03,-1.0204557914556663e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7581105481927708e+07, 6.1496891994419044e+10, 8.4428944441621109e+10,-2.9116597524492856e+04, 2.0237721299135759e+04, 3.0590795666877798e+03,-2.8992167936000000e+10, 9.6253149184000000e+10,-3.4382062500000000e+04,-9.9359736328125000e+03,-1.0231989378412087e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7608536945783131e+07, 6.0695929007457840e+10, 8.4981198140266785e+10,-2.9306552446399775e+04, 1.9966538906430880e+04, 3.0590795666877798e+03,-2.9933907968000000e+10, 9.5975964672000000e+10,-3.4278648437500000e+04,-1.0273334960937500e+04,-1.0259420842267508e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7635968409638554e+07, 5.9889772736306351e+10, 8.5526097930435532e+10,-2.9494085728072070e+04, 1.9693398703563842e+04, 3.0590795666877798e+03,-3.0872766464000000e+10, 9.5689539584000000e+10,-3.4171968750000000e+04,-1.0609597656250000e+04,-1.0286852306122929e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7663399873493977e+07, 5.9078488481820412e+10, 8.6063589313701370e+10,-2.9679180823162071e+04, 1.9418332224030823e+04, 3.0590795666877798e+03,-3.1808653312000000e+10, 9.5393906688000000e+10,-3.4062035156250000e+04,-1.0944730468750000e+04,-1.0314283769978352e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7690831337349400e+07, 5.8262142092918938e+10, 8.6593618169428009e+10,-2.9861821449468887e+04, 1.9141371657217933e+04, 3.0590795666877798e+03,-3.2741480448000000e+10, 9.5089090560000000e+10,-3.3948859375000000e+04,-1.1278703125000000e+04,-1.0341715233833773e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7718262801204816e+07, 5.7440799966583702e+10, 8.7116130754769043e+10,-3.0041991588938479e+04, 1.8862549848401148e+04, 3.0590795666877798e+03,-3.3671157760000000e+10, 9.4775132160000000e+10,-3.3832457031250000e+04,-1.1611485351562500e+04,-1.0369146697689194e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7745694265060239e+07, 5.6614529047859467e+10, 8.7631073704667847e+10,-3.0219675487663608e+04, 1.8581900298746346e+04, 3.0590795666877798e+03,-3.4597597184000000e+10, 9.4452064256000000e+10,-3.3712835937500000e+04,-1.1943045898437500e+04,-1.0396578161544615e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7773125728915662e+07, 5.5783396829853928e+10, 8.8138394031857574e+10,-3.0394857655883858e+04, 1.8299457165309290e+04, 3.0590795666877798e+03,-3.5520712704000000e+10, 9.4119919616000000e+10,-3.3590015625000000e+04,-1.2273355468750000e+04,-1.0424009625400038e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7800557192771085e+07, 5.4947471353737885e+10, 8.8638039126861176e+10,-3.0567522867985615e+04, 1.8015255261035702e+04, 3.0590795666877798e+03,-3.6440416256000000e+10, 9.3778731008000000e+10,-3.3464003906250000e+04,-1.2602383789062500e+04,-1.0451441089255460e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7827988656626508e+07, 5.4106821208744972e+10, 8.9129956757991425e+10,-3.0737656162502077e+04, 1.7729330054761136e+04, 3.0590795666877798e+03,-3.7356617728000000e+10, 9.3428531200000000e+10,-3.3334816406250000e+04,-1.2930101562500000e+04,-1.0478872553110881e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7855420120481923e+07, 5.3261515532171814e+10, 8.9614095071350815e+10,-3.0905242842113283e+04, 1.7441717671211070e+04, 3.0590795666877798e+03,-3.8269231104000000e+10, 9.3069361152000000e+10,-3.3202468750000000e+04,-1.3256478515625000e+04,-1.0506304016966302e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7882851584337354e+07, 5.2411624009377998e+10, 9.0090402590831772e+10,-3.1070268473646069e+04, 1.7152454891000856e+04, 3.0590795666877798e+03,-3.9178170368000000e+10, 9.2701253632000000e+10,-3.3066972656250000e+04,-1.3581485351562500e+04,-1.0533735480821725e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7910283048192769e+07, 5.1557216873786179e+10, 9.0558828218116364e+10,-3.1232718888074080e+04, 1.6861579150635807e+04, 3.0590795666877798e+03,-4.0083353600000000e+10, 9.2324249600000000e+10,-3.2928343750000000e+04,-1.3905092773437500e+04,-1.0561166944677146e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7937714512048192e+07, 5.0698364906881874e+10, 9.1019321232676575e+10,-3.1392580180517780e+04, 1.6569128542511073e+04, 3.0590795666877798e+03,-4.0984690688000000e+10, 9.1938390016000000e+10,-3.2786597656250000e+04,-1.4227271484375000e+04,-1.0588598408532567e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7965145975903615e+07, 4.9835139438213524e+10, 9.1471831291774124e+10,-3.1549838710244476e+04, 1.6275141814911705e+04, 3.0590795666877798e+03,-4.1882095616000000e+10, 9.1543715840000000e+10,-3.2641750000000000e+04,-1.4547992187500000e+04,-1.0616029872387990e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7992577439759038e+07, 4.8967612345392746e+10, 9.1916308430460510e+10,-3.1704481100668232e+04, 1.5979658372012709e+04, 3.0590795666877798e+03,-4.2775486464000000e+10, 9.1140259840000000e+10,-3.2493814453125000e+04,-1.4867226562500000e+04,-1.0643461336243412e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8020008903614461e+07, 4.8095856054093895e+10, 9.2352703061577087e+10,-3.1856494239349980e+04, 1.5682718273878927e+04, 3.0590795666877798e+03,-4.3664777216000000e+10, 9.0728071168000000e+10,-3.2342806640625000e+04,-1.5184945312500000e+04,-1.0670892800098833e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8047440367469877e+07, 4.7219943538054420e+10, 9.2780965975754959e+10,-3.2005865277997444e+04, 1.5384362236465124e+04, 3.0590795666877798e+03,-4.4549881856000000e+10, 9.0307182592000000e+10,-3.2188742187500000e+04,-1.5501120117187500e+04,-1.0698324263954254e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8074871831325300e+07, 4.6339948319074615e+10, 9.3201048341415100e+10,-3.2152581632465175e+04, 1.5084631631615935e+04, 3.0590795666877798e+03,-4.5430718464000000e+10, 8.9877643264000000e+10,-3.2031636718750000e+04,-1.5815722656250000e+04,-1.0725755727809677e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8102303295180723e+07, 4.5455944467017998e+10, 9.3612901704768127e+10,-3.2296630982754516e+04, 1.4783568487065975e+04, 3.0590795666877798e+03,-4.6307205120000000e+10, 8.9439494144000000e+10,-3.1871505859375000e+04,-1.6128724609375000e+04,-1.0753187191665098e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8129734759036146e+07, 4.4568006599810791e+10, 9.4016477989814621e+10,-3.2438001273013644e+04, 1.4481215486439665e+04, 3.0590795666877798e+03,-4.7179255808000000e+10, 8.8992784384000000e+10,-3.1708367187500000e+04,-1.6440097656250000e+04,-1.0780618655520519e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8157166222891569e+07, 4.3676209883442223e+10, 9.4411729498344879e+10,-3.2576680711537560e+04, 1.4177615969251350e+04, 3.0590795666877798e+03,-4.8046792704000000e+10, 8.8537554944000000e+10,-3.1542238281250000e+04,-1.6749814453125000e+04,-1.0808050119375942e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8184597686746985e+07, 4.2780630031964691e+10, 9.4798608909938965e+10,-3.2712657770768052e+04, 1.3872813930905322e+04, 3.0590795666877798e+03,-4.8909729792000000e+10, 8.8073854976000000e+10,-3.1373134765625000e+04,-1.7057845703125000e+04,-1.0835481583231363e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8212029150602408e+07, 4.1881343307493347e+10, 9.5177069281966766e+10,-3.2845921187293730e+04, 1.3566854022695708e+04, 3.0590795666877798e+03,-4.9767989248000000e+10, 8.7601725440000000e+10,-3.1201074218750000e+04,-1.7364166015625000e+04,-1.0862913047086785e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8239460614457831e+07, 4.0978426520206375e+10, 9.5547064049588013e+10,-3.2976459961850051e+04, 1.3259781551806562e+04, 3.0590795666877798e+03,-5.0621485056000000e+10, 8.7121215488000000e+10,-3.1026072265625000e+04,-1.7668746093750000e+04,-1.0890344510942206e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8266892078313254e+07, 4.0071957028344894e+10, 9.5908547025752228e+10,-3.3104263359319259e+04, 1.2951642481311821e+04, 3.0590795666877798e+03,-5.1470143488000000e+10, 8.6632382464000000e+10,-3.0848148437500000e+04,-1.7971560546875000e+04,-1.0917775974797629e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8294323542168677e+07, 3.9162012738213112e+10, 9.6261472401198639e+10,-3.3229320908730399e+04, 1.2642483430175351e+04, 3.0590795666877798e+03,-5.2313878528000000e+10, 8.6135267328000000e+10,-3.0667320312500000e+04,-1.8272582031250000e+04,-1.0945207438653050e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8321755006024092e+07, 3.8248672104178123e+10, 9.6605794744456284e+10,-3.3351622403259345e+04, 1.2332351673250894e+04, 3.0590795666877798e+03,-5.3152616448000000e+10, 8.5629919232000000e+10,-3.0483607421875000e+04,-1.8571783203125000e+04,-1.0972638902508471e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8349186469879515e+07, 3.7332014128669922e+10, 9.6941469001844147e+10,-3.3471157900228813e+04, 1.2021295141282091e+04, 3.0590795666877798e+03,-5.3986275328000000e+10, 8.5116387328000000e+10,-3.0297025390625000e+04,-1.8869136718750000e+04,-1.1000070366363892e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8376617933734939e+07, 3.6412118362181519e+10, 9.7268450497470825e+10,-3.3587917721108301e+04, 1.1709362420902457e+04, 3.0590795666877798e+03,-5.4814777344000000e+10, 8.4594720768000000e+10,-3.0107595703125000e+04,-1.9164617187500000e+04,-1.1027501830219315e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8404049397590362e+07, 3.5489064903269035e+10, 9.7586694933234802e+10,-3.3701892451514133e+04, 1.1396602754635474e+04, 3.0590795666877798e+03,-5.5638040576000000e+10, 8.4064976896000000e+10,-2.9915333984375000e+04,-1.9458197265625000e+04,-1.1054933294074737e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8431480861445785e+07, 3.4562934398551346e+10, 9.7896158388824356e+10,-3.3813072941209437e+04, 1.1083066040894460e+04, 3.0590795666877798e+03,-5.6455991296000000e+10, 8.3527204864000000e+10,-2.9720261718750000e+04,-1.9749851562500000e+04,-1.1082364757930158e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8458912325301208e+07, 3.3633808042710335e+10, 9.8196797321717560e+10,-3.3921450304104183e+04, 1.0768802833982627e+04, 3.0590795666877798e+03,-5.7268555776000000e+10, 8.2981462016000000e+10,-2.9522396484375000e+04,-2.0039552734375000e+04,-1.1109796221785581e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8486343789156631e+07, 3.2701767578491051e+10, 9.8488568567182205e+10,-3.4027015918255122e+04, 1.0453864344093152e+04, 3.0590795666877798e+03,-5.8075652096000000e+10, 8.2427797504000000e+10,-2.9321757812500000e+04,-2.0327277343750000e+04,-1.1137227685641002e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8513775253012046e+07, 3.1766895296701263e+10, 9.8771429338276001e+10,-3.4129761425865843e+04, 1.0138302437309048e+04, 3.0590795666877798e+03,-5.8877206528000000e+10, 8.1866268672000000e+10,-2.9118367187500000e+04,-2.0612998046875000e+04,-1.1164659149496423e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8541206716867469e+07, 3.0829273848180370e+10, 9.9045337719782578e+10,-3.4229678798985216e+04, 9.8221686501846179e+03, 3.0590795666877798e+03,-5.9673145344000000e+10, 8.1296924672000000e+10,-2.8912242187500000e+04,-2.0896691406250000e+04,-1.1192090613351844e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8568638180722892e+07, 2.9888930443428570e+10, 9.9310404058384064e+10,-3.4326776777525811e+04, 9.5052124902179094e+03, 3.0590795666877798e+03,-6.0463390720000000e+10, 8.0719831040000000e+10,-2.8703404296875000e+04,-2.1178330078125000e+04,-1.1219522077207267e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8596069644578315e+07, 2.8945907276376717e+10, 9.9566717850543900e+10,-3.4421048527206629e+04, 9.1872277393703553e+03, 3.0590795666877798e+03,-6.1247873024000000e+10, 8.0135036928000000e+10,-2.8491873046875000e+04,-2.1457890625000000e+04,-1.1246953541062688e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8623501108433738e+07, 2.8000292312595451e+10, 9.9814252959421890e+10,-3.4512469438029759e+04, 8.8682408045671327e+03, 3.0590795666877798e+03,-6.2026514432000000e+10, 7.9542607872000000e+10,-2.8277669921875000e+04,-2.1735347656250000e+04,-1.1274385004918110e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8650932572289154e+07, 2.7052173506637852e+10, 1.0005298402988127e+11,-3.4601015532790771e+04, 8.5482782292571228e+03, 3.0590795666877798e+03,-6.2799245312000000e+10, 7.8942593024000000e+10,-2.8060816406250000e+04,-2.2010677734375000e+04,-1.1301816468773533e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8678364036144577e+07, 2.6101638802039619e+10, 1.0028288648848857e+11,-3.4686663467078710e+04, 8.2273666934129706e+03, 3.0590795666877798e+03,-6.3565991936000000e+10, 7.8335057920000000e+10,-2.7841332031250000e+04,-2.2283855468750000e+04,-1.1329247932628954e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8705795500000000e+07, 2.5148776131318710e+10, 1.0050393654351382e+11,-3.4769390529276090e+04, 7.9055330135309541e+03, 3.0590795666877798e+03,-6.4326680576000000e+10, 7.7720059904000000e+10,-2.7619236328125000e+04,-2.2554857421875000e+04,-1.1356679396484375e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8733226963855423e+07, 2.4193673415975559e+10, 1.0071611118493037e+11,-3.4849174640558929e+04, 7.5828041426310720e+03, 3.0590795666877798e+03,-6.5081241600000000e+10, 7.7097656320000000e+10,-2.7394552734375000e+04,-2.2823658203125000e+04,-1.1384110860339796e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8760658427710846e+07, 2.3236418566492985e+10, 1.0091938818441505e+11,-3.4925994354896691e+04, 7.2592071702569992e+03, 3.0590795666877798e+03,-6.5829601280000000e+10, 7.6467904512000000e+10,-2.7167302734375000e+04,-2.3090234375000000e+04,-1.1411542324195219e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8788089891566262e+07, 2.2277099482336433e+10, 1.0111374609534798e+11,-3.4999828859052337e+04, 6.9347693224761751e+03, 3.0590795666877798e+03,-6.6571694080000000e+10, 7.5830878208000000e+10,-2.6937507812500000e+04,-2.3354562500000000e+04,-1.1438973788050640e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8815521355421685e+07, 2.1315804051953594e+10, 1.0129916425281274e+11,-3.5070657972582296e+04, 6.6095179618796747e+03, 3.0590795666877798e+03,-6.7307450368000000e+10, 7.5186626560000000e+10,-2.6705189453125000e+04,-2.3616621093750000e+04,-1.1466405251906062e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8842952819277108e+07, 2.0352620152774643e+10, 1.0147562277359633e+11,-3.5138462147836472e+04, 6.2834805875822904e+03, 3.0590795666877798e+03,-6.8036796416000000e+10, 7.4535223296000000e+10,-2.6470371093750000e+04,-2.3876384765625000e+04,-1.1493836715761483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8870384283132531e+07, 1.9387635651212135e+10, 1.0164310255618910e+11,-3.5203222469958266e+04, 5.9566848352224915e+03, 3.0590795666877798e+03,-6.8759666688000000e+10, 7.3876725760000000e+10,-2.6233074218750000e+04,-2.4133832031250000e+04,-1.1521268179616906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8897815746987954e+07, 1.8420938402661259e+10, 1.0180158528078479e+11,-3.5264920656884540e+04, 5.6291584769625179e+03, 3.0590795666877798e+03,-6.9475991552000000e+10, 7.3211191296000000e+10,-2.5993320312500000e+04,-2.4388939453125000e+04,-1.1548699643472327e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8925247210843369e+07, 1.7452616251499435e+10, 1.0195105340928058e+11,-3.5323539059345625e+04, 5.3009294214882348e+03, 3.0590795666877798e+03,-7.0185713664000000e+10, 7.2538693632000000e+10,-2.5751132812500000e+04,-2.4641683593750000e+04,-1.1576131107327748e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8952678674698800e+07, 1.6482757031086527e+10, 1.0209149018527702e+11,-3.5379060660865354e+04, 4.9720257140092099e+03, 3.0590795666877798e+03,-7.0888759296000000e+10, 7.1859298304000000e+10,-2.5506535156250000e+04,-2.4892044921875000e+04,-1.1603562571183171e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8980110138554215e+07, 1.5511448563765020e+10, 1.0222287963407805e+11,-3.5431469077761016e+04, 4.6424755362587775e+03, 3.0590795666877798e+03,-7.1585054720000000e+10, 7.1173062656000000e+10,-2.5259548828125000e+04,-2.5139998046875000e+04,-1.1630994035038592e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9007541602409638e+07, 1.4538778660859640e+10, 1.0234520656269101e+11,-3.5480748559143387e+04, 4.3123072064939006e+03, 3.0590795666877798e+03,-7.2274542592000000e+10, 7.0480060416000000e+10,-2.5010199218750000e+04,-2.5385523437500000e+04,-1.1658425498894013e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9034973066265061e+07, 1.3564835122677612e+10, 1.0245845655982664e+11,-3.5526883986916720e+04, 3.9815491794952650e+03, 3.0590795666877798e+03,-7.2957165568000000e+10, 6.9780357120000000e+10,-2.4758507812500000e+04,-2.5628599609375000e+04,-1.1685856962749435e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9062404530120485e+07, 1.2589705738508537e+10, 1.0256261599589912e+11,-3.5569860875778752e+04, 3.6502300465672333e+03, 3.0590795666877798e+03,-7.3632849920000000e+10, 6.9074018304000000e+10,-2.4504500000000000e+04,-2.5869203125000000e+04,-1.1713288426604858e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9089835993975908e+07, 1.1613478286624653e+10, 1.0265767202302592e+11,-3.5609665373220676e+04, 3.3183785355379368e+03, 3.0590795666877798e+03,-7.4301530112000000e+10, 6.8361117696000000e+10,-2.4248199218750000e+04,-2.6107314453125000e+04,-1.1740719890460279e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9117267457831323e+07, 1.0636240534280403e+10, 1.0274361257502803e+11,-3.5646284259527194e+04, 2.9860235107591307e+03, 3.0590795666877798e+03,-7.4963148800000000e+10, 6.7641716736000000e+10,-2.3989628906250000e+04,-2.6342912109375000e+04,-1.1768151354315700e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9144698921686746e+07, 9.6580802377127075e+09, 1.0282042636742973e+11,-3.5679704947776452e+04, 2.6531939731062776e+03, 3.0590795666877798e+03,-7.5617648640000000e+10, 6.6915889152000000e+10,-2.3728812500000000e+04,-2.6575974609375000e+04,-1.1795582818171123e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9172130385542169e+07, 8.6790851421410980e+09, 1.0288810289745877e+11,-3.5709915483840101e+04, 2.3199190599786007e+03, 3.0590795666877798e+03,-7.6264964096000000e+10, 6.6183704576000000e+10,-2.3465775390625000e+04,-2.6806482421875000e+04,-1.1823014282026544e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9199561849397592e+07, 7.6993429817673340e+09, 1.0294663244404625e+11,-3.5736904546383259e+04, 1.9862280452989580e+03, 3.0590795666877798e+03,-7.6905029632000000e+10, 6.5445232640000000e+10,-2.3200542968750000e+04,-2.7034414062500000e+04,-1.1850445745881965e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9226993313253015e+07, 6.7189414797756920e+09, 1.0299600606782671e+11,-3.5760661446864506e+04, 1.6521503395139243e+03, 3.0590795666877798e+03,-7.7537787904000000e+10, 6.4700542976000000e+10,-2.2933138671875000e+04,-2.7259750000000000e+04,-1.1877877209737387e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9254424777108431e+07, 5.7379683483328133e+09, 1.0303621561113803e+11,-3.5781176129535932e+04, 1.3177154895937565e+03, 3.0590795666877798e+03,-7.8163181568000000e+10, 6.3949709312000000e+10,-2.2663585937500000e+04,-2.7482470703125000e+04,-1.1905308673592810e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9281856240963854e+07, 4.7565112885879707e+09, 1.0306725369802155e+11,-3.5798439171443075e+04, 9.8295317903247815e+02, 3.0590795666877798e+03,-7.8781153280000000e+10, 6.3192801280000000e+10,-2.2391912109375000e+04,-2.7702556640625000e+04,-1.1932740137448231e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9309287704819277e+07, 3.7746579906726646e+09, 1.0308911373422195e+11,-3.5812441782424969e+04, 6.4789322784773685e+02, 3.0590795666877798e+03,-7.9391645696000000e+10, 6.2429892608000000e+10,-2.2118140625000000e+04,-2.7919988281250000e+04,-1.1960171601303652e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9336719168674700e+07, 2.7924961337009163e+09, 1.0310178990718733e+11,-3.5823175805114115e+04, 3.1256559258090601e+02, 3.0590795666877798e+03,-7.9994601472000000e+10, 6.1661052928000000e+10,-2.1842298828125000e+04,-2.8134746093750000e+04,-1.1987603065159073e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9364150632530123e+07, 1.8101133857690964e+09, 1.0310527718606921e+11,-3.5830633714936499e+04,-2.2999633702967913e+01, 3.0590795666877798e+03,-8.0589963264000000e+10, 6.0886360064000000e+10,-2.1564410156250000e+04,-2.8346812500000000e+04,-1.2015034529014496e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
