 4.1440410228915662e+07,-7.7824898130290924e+10,-1.5639545350788153e+11, 2.4424100599782952e+04,-1.2139563491497647e+04, 2.7199594458111064e+03,-2.6908209152000000e+10,-1.6174260224000000e+11, 2.7822333984375000e+04,-4.8550488281250000e+03,-3.6398551429781625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1478324602409638e+07,-7.6897261451482117e+10,-1.5685223236204706e+11, 2.4496025245263394e+04,-1.1995014625119467e+04, 2.7199594458111064e+03,-2.5852780544000000e+10,-1.6192325222400000e+11, 2.7851828125000000e+04,-4.6741132812500000e+03,-3.6777695164721385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1516238975903615e+07,-7.5966938892694687e+10,-1.5730350592384204e+11, 2.4567081380351985e+04,-1.1850027063927417e+04, 2.7199594458111064e+03,-2.4796256256000000e+10,-1.6209703731200000e+11, 2.7880136718750000e+04,-4.4930078125000000e+03,-3.7156838899661144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1554153349397592e+07,-7.5033964121035660e+10,-1.5774925860872647e+11, 2.4637265448735900e+04,-1.1704604701864713e+04, 2.7199594458111064e+03,-2.3738681344000000e+10,-1.6226395750400000e+11, 2.7907259765625000e+04,-4.3117402343750000e+03,-3.7535982634600904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1592067722891569e+07,-7.4098370842010529e+10,-1.5818947501453146e+11, 2.4706573956425364e+04,-1.1558751477820193e+04, 2.7199594458111064e+03,-2.2680098816000000e+10,-1.6242399641600000e+11, 2.7933197265625000e+04,-4.1303188476562500e+03,-3.7915126369540659e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1629982096385539e+07,-7.3160192799523224e+10,-1.5862413992145935e+11, 2.4775003471753662e+04,-1.1412471375628313e+04, 2.7199594458111064e+03,-2.1620555776000000e+10,-1.6257715404800000e+11, 2.7957947265625000e+04,-3.9487509765625000e+03,-3.8294270104480418e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1667896469879515e+07,-7.2219463775876160e+10,-1.5905323829208362e+11, 2.4842550625377124e+04,-1.1265768424069160e+04, 2.7199594458111064e+03,-2.0560097280000000e+10,-1.6272343040000000e+11, 2.7981507812500000e+04,-3.7670446777343750e+03,-3.8673413839420178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1705810843373492e+07,-7.1276217591770233e+10,-1.5947675527134882e+11, 2.4909212110275137e+04,-1.1118646696868436e+04, 2.7199594458111064e+03,-1.9498768384000000e+10,-1.6286280908800000e+11, 2.8003880859375000e+04,-3.5852077636718750e+03,-3.9052557574359938e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1743725216867469e+07,-7.0330488106304779e+10,-1.5989467618657071e+11, 2.4974984681750138e+04,-1.0971110312697481e+04, 2.7199594458111064e+03,-1.8436614144000000e+10,-1.6299529011200000e+11, 2.8025064453125000e+04,-3.4032480468750000e+03,-3.9431701309299697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1781639590361446e+07,-6.9382309216977615e+10,-1.6030698654743628e+11, 2.5039865157427612e+04,-1.0823163435173239e+04, 2.7199594458111064e+03,-1.7373679616000000e+10,-1.6312087347200000e+11, 2.8045058593750000e+04,-3.2211735839843750e+03,-3.9810845044239457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1819553963855423e+07,-6.8431714859685028e+10,-1.6071367204600360e+11, 2.5103850417256101e+04,-1.0674810272858296e+04, 2.7199594458111064e+03,-1.6310008832000000e+10,-1.6323954278400000e+11, 2.8063861328125000e+04,-3.0389921875000000e+03,-4.0189988779179216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1857468337349400e+07,-6.7478739008721756e+10,-1.6111471855670184e+11, 2.5166937403507192e+04,-1.0526055079260852e+04, 2.7199594458111064e+03,-1.5245647872000000e+10,-1.6335131443200000e+11, 2.8081472656250000e+04,-2.8567116699218750e+03,-4.0569132514118971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1895382710843369e+07,-6.6523415676780983e+10,-1.6151011213633145e+11, 2.5229123120775545e+04,-1.0376902152834726e+04, 2.7199594458111064e+03,-1.4180641792000000e+10,-1.6345617203200000e+11, 2.8097894531250000e+04,-2.6743398437500000e+03,-4.0948276249058731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1933297084337346e+07,-6.5565778914954376e+10,-1.6189983902406396e+11, 2.5290404635978841e+04,-1.0227355836979370e+04, 2.7199594458111064e+03,-1.3115035648000000e+10,-1.6355411558400000e+11, 2.8113125000000000e+04,-2.4918847656250000e+03,-4.1327419983998490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1971211457831323e+07,-6.4605862812732094e+10,-1.6228388564144205e+11, 2.5350779078357835e+04,-1.0077420520039854e+04, 2.7199594458111064e+03,-1.2048874496000000e+10,-1.6364512870400000e+11, 2.8127162109375000e+04,-2.3093542480468750e+03,-4.1706563718938250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2009125831325300e+07,-6.3643701498002731e+10,-1.6266223859237958e+11, 2.5410243639476324e+04,-9.9271006353068769e+03, 2.7199594458111064e+03,-1.0982203392000000e+10,-1.6372922777600000e+11, 2.8140007812500000e+04,-2.1267561035156250e+03,-4.2085707453878010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2047040204819277e+07,-6.2679329137053329e+10,-1.6303488466316159e+11, 2.5468795573221167e+04,-9.7764006610167544e+03, 2.7199594458111064e+03,-9.9150684160000000e+09,-1.6380639641600000e+11, 2.8151662109375000e+04,-1.9440982666015625e+03,-4.2464851188817769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2084954578313254e+07,-6.1712779934569450e+10,-1.6340181082244421e+11, 2.5526432195802263e+04,-9.6253251203514301e+03, 2.7199594458111064e+03,-8.8475136000000000e+09,-1.6387663462400000e+11, 2.8162123046875000e+04,-1.7613885498046875e+03,-4.2843994923757529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2122868951807231e+07,-6.0744088133635063e+10,-1.6376300422125476e+11, 2.5583150885752570e+04,-9.4738785814384719e+03, 2.7199594458111064e+03,-7.7795850240000000e+09,-1.6393995878400000e+11, 2.8171392578125000e+04,-1.5786347656250000e+03,-4.3223138658697288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2160783325301208e+07,-5.9773288015732620e+10,-1.6411845219299173e+11, 2.5638949083928099e+04,-9.3220656573510623e+03, 2.7199594458111064e+03,-6.7113272320000000e+09,-1.6399635251200000e+11, 2.8179470703125000e+04,-1.3958448486328125e+03,-4.3602282393637048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2198697698795184e+07,-5.8800413900743080e+10,-1.6446814225342474e+11, 2.5693824293507907e+04,-9.1698910061080205e+03, 2.7199594458111064e+03,-5.6427857920000000e+09,-1.6404581580800000e+11, 2.8186355468750000e+04,-1.2130267333984375e+03,-4.3981426128576808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2236612072289154e+07,-5.7825500146945778e+10,-1.6481206210069458e+11, 2.5747774079994106e+04,-9.0173593306737821e+03, 2.7199594458111064e+03,-4.5740062720000000e+09,-1.6408834867200000e+11, 2.8192048828125000e+04,-1.0301882324218750e+03,-4.4360569863516567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2274526445783131e+07,-5.6848581151018608e+10,-1.6515019961531317e+11, 2.5800796071211866e+04,-8.8644753789584029e+03, 2.7199594458111064e+03,-3.5050332160000000e+09,-1.6412393472000000e+11, 2.8196548828125000e+04,-8.4733709716796875e+02,-4.4739713598456327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2312440819277108e+07,-5.5869691348037910e+10,-1.6548254286016364e+11, 2.5852887957309398e+04,-8.7112439438175752e+03, 2.7199594458111064e+03,-2.4359121920000000e+09,-1.6415259033600000e+11, 2.8199857421875000e+04,-6.6448126220703125e+02,-4.5118857333396077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2350355192771085e+07,-5.4888865211478394e+10,-1.6580908008050018e+11, 2.5904047490757970e+04,-8.5576698630525934e+03, 2.7199594458111064e+03,-1.3666883840000000e+09,-1.6417431552000000e+11, 2.8201974609375000e+04,-4.8162847900390625e+02,-4.5498001068335837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2388269566265061e+07,-5.3906137253213341e+10,-1.6612979970394830e+11, 2.5954272486351911e+04,-8.4037580194103939e+03, 2.7199594458111064e+03,-2.9740684800000000e+08,-1.6418911027200000e+11, 2.8202900390625000e+04,-2.9878665161132812e+02,-4.5877144803275596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2426183939759038e+07,-5.2921542023514458e+10,-1.6644469034050446e+11, 2.6003560821208586e+04,-8.2495133405835350e+03, 2.7199594458111064e+03, 7.7188723200000000e+08,-1.6419697459200000e+11, 2.8202636718750000e+04,-1.1596356964111328e+02,-4.6256288538215356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2464098313253015e+07,-5.1935114111051941e+10,-1.6675374078253641e+11, 2.6051910434768422e+04,-8.0949407992101842e+03, 2.7199594458111064e+03, 1.8411486720000000e+09,-1.6419790848000000e+11, 2.8201181640625000e+04, 6.6832931518554688e+01,-4.6635432273155116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2502012686746985e+07,-5.0946888142894432e+10,-1.6705694000478302e+11, 2.6099319328794892e+04,-7.9400454128741549e+03, 2.7199594458111064e+03, 2.9103324160000000e+09,-1.6419191193600000e+11, 2.8198537109375000e+04, 2.4959503173828125e+02,-4.7014576008094875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2539927060240962e+07,-4.9956898784508972e+10,-1.6735427716435431e+11, 2.6145785567374533e+04,-7.7848322441048604e+03, 2.7199594458111064e+03, 3.9793932800000000e+09,-1.6417898496000000e+11, 2.8194703125000000e+04, 4.3231494140625000e+02,-4.7393719743034635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2577841433734939e+07,-4.8965180739761200e+10,-1.6764574160073151e+11, 2.6191307276916916e+04,-7.6293064003773543e+03, 2.7199594458111064e+03, 5.0482862080000000e+09,-1.6415912755200000e+11, 2.8189679687500000e+04, 6.1498486328125000e+02,-4.7772863477974394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2615755807228915e+07,-4.7971768750915131e+10,-1.6793132283576685e+11, 2.6235882646154685e+04,-7.4734730341123031e+03, 2.7199594458111064e+03, 6.1169664000000000e+09,-1.6413235609600000e+11, 2.8183468750000000e+04, 7.9759698486328125e+02,-4.8152007212914154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2653670180722892e+07,-4.6976697598633278e+10,-1.6821101057368390e+11, 2.6279509926143510e+04,-7.3173373426760099e+03, 2.7199594458111064e+03, 7.1853885440000000e+09,-1.6409865420800000e+11, 2.8176070312500000e+04, 9.8014349365234375e+02,-4.8531150947853914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2691584554216869e+07,-4.5980002101976570e+10,-1.6848479470107730e+11, 2.6322187430262144e+04,-7.1609045683803870e+03, 2.7199594458111064e+03, 8.2535075840000000e+09,-1.6405803827200000e+11, 2.8167486328125000e+04, 1.1626166992187500e+03,-4.8910294682793673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2729498927710846e+07,-4.4981717118404472e+10,-1.6875266528691284e+11, 2.6363913534212359e+04,-7.0041799984829777e+03, 2.7199594458111064e+03, 9.3212784640000000e+09,-1.6401050828800000e+11, 2.8157714843750000e+04, 1.3450087890625000e+03,-4.9289438417733433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2767413301204816e+07,-4.3981877543774849e+10,-1.6901461258252747e+11, 2.6404686676019010e+04,-6.8471689651869474e+03, 2.7199594458111064e+03, 1.0388656128000000e+10,-1.6395606425600000e+11, 2.8146759765625000e+04, 1.5273118896484375e+03,-4.9668582152673192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2805327674698792e+07,-4.2980518312344086e+10,-1.6927062702162930e+11, 2.6444505356029978e+04,-6.6898768456410853e+03, 2.7199594458111064e+03, 1.1455596544000000e+10,-1.6389470617600000e+11, 2.8134619140625000e+04, 1.7095184326171875e+03,-5.0047725887612952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2843242048192769e+07,-4.1977674396766983e+10,-1.6952069922029761e+11, 2.6483368136916215e+04,-6.5323090619398045e+03, 2.7199594458111064e+03, 1.2522054656000000e+10,-1.6382643404800000e+11, 2.8121294921875000e+04, 1.8916206054687500e+03,-5.0426869622552712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2881156421686746e+07,-4.0973380808096848e+10,-1.6976481997698279e+11, 2.6521273643671720e+04,-6.3744710811231398e+03, 2.7199594458111064e+03, 1.3587984384000000e+10,-1.6375126425600000e+11, 2.8106789062500000e+04, 2.0736105957031250e+03,-5.0806013357492471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2919070795180723e+07,-3.9967672595785400e+10,-1.7000298027250644e+11, 2.6558220563613533e+04,-6.2163684151767502e+03, 2.7199594458111064e+03, 1.4653341696000000e+10,-1.6366919680000000e+11, 2.8091101562500000e+04, 2.2554807128906250e+03,-5.1185157092432231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2956985168674700e+07,-3.8960584847682945e+10,-1.7023517127006128e+11, 2.6594207646381761e+04,-6.0580066210319255e+03, 2.7199594458111064e+03, 1.5718082560000000e+10,-1.6358023168000000e+11, 2.8074234375000000e+04, 2.4372233886718750e+03,-5.1564300827371981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2994899542168677e+07,-3.7952152690038040e+10,-1.7046138431521121e+11, 2.6629233703939557e+04,-5.8993913005655613e+03, 2.7199594458111064e+03, 1.6782160896000000e+10,-1.6348438528000000e+11, 2.8056187500000000e+04, 2.6188308105468750e+03,-5.1943444562311741e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3032813915662646e+07,-3.6942411287497925e+10,-1.7068161093589130e+11, 2.6663297610573125e+04,-5.7405281006001969e+03, 2.7199594458111064e+03, 1.7845532672000000e+10,-1.6338165760000000e+11, 2.8036962890625000e+04, 2.8002954101562500e+03,-5.2322588297251500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3070728289156623e+07,-3.5931395843108139e+10,-1.7089584284240765e+11, 2.6696398302891717e+04,-5.5814227129039773e+03, 2.7199594458111064e+03, 1.8908153856000000e+10,-1.6327204864000000e+11, 2.8016562500000000e+04, 2.9816093750000000e+03,-5.2701732032191260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3108642662650600e+07,-3.4919141598312836e+10,-1.7110407192743771e+11, 2.6728534779827649e+04,-5.4220808741906876e+03, 2.7199594458111064e+03, 1.9969978368000000e+10,-1.6315557478400000e+11, 2.7994986328125000e+04, 3.1627651367187500e+03,-5.3080875767131019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3146557036144577e+07,-3.3905683832954498e+10,-1.7130629026602994e+11, 2.6759706102636279e+04,-5.2625083661197223e+03, 2.7199594458111064e+03, 2.1030963200000000e+10,-1.6303223603200000e+11, 2.7972236328125000e+04, 3.3437548828125000e+03,-5.3460019502070779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3184471409638554e+07,-3.2891057865274139e+10,-1.7150249011560400e+11, 2.6789911394896018e+04,-5.1027110152961086e+03, 2.7199594458111064e+03, 2.2091063296000000e+10,-1.6290203238400000e+11, 2.7948314453125000e+04, 3.5245712890625000e+03,-5.3839163237010539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3222385783132531e+07,-3.1875299051911270e+10,-1.7169266391595074e+11, 2.6819149842508330e+04,-4.9426946932704923e+03, 2.7199594458111064e+03, 2.3150233600000000e+10,-1.6276498022400000e+11, 2.7923220703125000e+04, 3.7052065429687500e+03,-5.4218306971950298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3260300156626508e+07,-3.0858442787903793e+10,-1.7187680428923212e+11, 2.6847420693697735e+04,-4.7824653165391501e+03, 2.7199594458111064e+03, 2.4208431104000000e+10,-1.6262107955200000e+11, 2.7896957031250000e+04, 3.8856528320312500e+03,-5.4597450706890058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3298214530120485e+07,-2.9840524506688095e+10,-1.7205490403998123e+11, 2.6874723259011800e+04,-4.6220288465439717e+03, 2.7199594458111064e+03, 2.5265610752000000e+10,-1.6247034675200000e+11, 2.7869525390625000e+04, 4.0659028320312500e+03,-5.4976594441829817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3336128903614461e+07,-2.8821579680099060e+10,-1.7222695615510239e+11, 2.6901056911321150e+04,-4.4613912896724687e+03, 2.7199594458111064e+03, 2.6321727488000000e+10,-1.6231278182400000e+11, 2.7840927734375000e+04, 4.2459487304687500e+03,-5.5355738176769577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3374043277108431e+07,-2.7801643818370056e+10,-1.7239295380387100e+11, 2.6926421085819449e+04,-4.3005586972578003e+03, 2.7199594458111064e+03, 2.7376738304000000e+10,-1.6214838476800000e+11, 2.7811166015625000e+04, 4.4257832031250000e+03,-5.5734881911709337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3411957650602408e+07,-2.6780752470132812e+10,-1.7255289033793372e+11, 2.6950815280023431e+04,-4.1395371655787130e+03, 2.7199594458111064e+03, 2.8430598144000000e+10,-1.6197717196800000e+11, 2.7780240234375000e+04, 4.6053989257812500e+03,-5.6114025646649096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3449872024096385e+07,-2.5758941222417603e+10,-1.7270675929130820e+11, 2.6974239053772868e+04,-3.9783328358596082e+03, 2.7199594458111064e+03, 2.9483264000000000e+10,-1.6179915980800000e+11, 2.7748152343750000e+04, 4.7847880859375000e+03,-5.6493169381588856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3487786397590362e+07,-2.4736245700653152e+10,-1.7285455438038342e+11, 2.6996692029230588e+04,-3.8169518942704872e+03, 2.7199594458111064e+03, 3.0534690816000000e+10,-1.6161434828800000e+11, 2.7714906250000000e+04, 4.9639428710937500e+03,-5.6872313116528615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3525700771084338e+07,-2.3712701568666718e+10,-1.7299626950391943e+11, 2.7018173890882474e+04,-3.6554005719270044e+03, 2.7199594458111064e+03, 3.1584835584000000e+10,-1.6142275379200000e+11, 2.7680501953125000e+04, 5.1428559570312500e+03,-5.7251456851468366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3563615144578315e+07,-2.2688344528683853e+10,-1.7313189874304742e+11, 2.7038684385537461e+04,-3.4936851448903999e+03, 2.7199594458111064e+03, 3.2633653248000000e+10,-1.6122437632000000e+11, 2.7644941406250000e+04, 5.3215200195312500e+03,-5.7630600586408125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3601529518072292e+07,-2.1663210321328720e+10,-1.7326143636126978e+11, 2.7058223322327529e+04,-3.3318119341675592e+03, 2.7199594458111064e+03, 3.3681100800000000e+10,-1.6101923225600000e+11, 2.7608226562500000e+04, 5.4999277343750000e+03,-5.8009744321347885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3639443891566262e+07,-2.0637334725623901e+10,-1.7338487680445996e+11, 2.7076790572707720e+04,-3.1697873057109991e+03, 2.7199594458111064e+03, 3.4727133184000000e+10,-1.6080732160000000e+11, 2.7570359375000000e+04, 5.6780712890625000e+03,-5.8388888056287644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3677358265060239e+07,-1.9610753558990433e+10,-1.7350221470086276e+11, 2.7094386070456116e+04,-3.0076176704188383e+03, 2.7199594458111064e+03, 3.5771711488000000e+10,-1.6058866073600000e+11, 2.7531343750000000e+04, 5.8559433593750000e+03,-5.8768031791227404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3715272638554215e+07,-1.8583502677247833e+10,-1.7361344486109390e+11, 2.7111009811673866e+04,-2.8453094841348357e+03, 2.7199594458111064e+03, 3.6814786560000000e+10,-1.6036326604800000e+11, 2.7491179687500000e+04, 6.0335366210937500e+03,-5.9147175526167164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3753187012048192e+07,-1.7555617974614075e+10,-1.7371856227814044e+11, 2.7126661854785158e+04,-2.6828692476483611e+03, 2.7199594458111064e+03, 3.7856317440000000e+10,-1.6013115392000000e+11, 2.7449869140625000e+04, 6.2108432617187500e+03,-5.9526319261106923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3791101385542169e+07,-1.6527135383705627e+10,-1.7381756212736047e+11, 2.7141342320537235e+04,-2.5203035066944267e+03, 2.7199594458111064e+03, 3.8896259072000000e+10,-1.5989232435200000e+11, 2.7407416015625000e+04, 6.3878564453125000e+03,-5.9905462996046683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3829015759036146e+07,-1.5498090875537354e+10,-1.7391043976648337e+11, 2.7155051392000398e+04,-2.3576188519536481e+03, 2.7199594458111064e+03, 3.9934570496000000e+10,-1.5964677734400000e+11, 2.7363820312500000e+04, 6.5645683593750000e+03,-6.0284606730986442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3866930132530123e+07,-1.4468520459522644e+10,-1.7399719073560950e+11, 2.7167789314567995e+04,-2.1948219190522777e+03, 2.7199594458111064e+03, 4.0971206656000000e+10,-1.5939454566400000e+11, 2.7319085937500000e+04, 6.7409716796875000e+03,-6.0663750465926202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3904844506024092e+07,-1.3438460183473328e+10,-1.7407781075721051e+11, 2.7179556395956428e+04,-2.0319193885621735e+03, 2.7199594458111064e+03, 4.2006126592000000e+10,-1.5913562931200000e+11, 2.7273214843750000e+04, 6.9170595703125000e+03,-6.1042894200865962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3942758879518069e+07,-1.2407946133599731e+10,-1.7415229573612915e+11, 2.7190353006205150e+04,-1.8689179860008480e+03, 2.7199594458111064e+03, 4.3039285248000000e+10,-1.5887004467200000e+11, 2.7226208984375000e+04, 7.0928242187500000e+03,-6.1422037935805721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.3980673253012046e+07,-1.1377014434510605e+10,-1.7422064175957938e+11, 2.7200179577676659e+04,-1.7058244818314070e+03, 2.7199594458111064e+03, 4.4070641664000000e+10,-1.5859779174400000e+11, 2.7178072265625000e+04, 7.2682583007812500e+03,-6.1801181670745481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4018587626506023e+07,-1.0345701249213181e+10,-1.7428284509714624e+11, 2.7209036605056521e+04,-1.5426456914625960e+03, 2.7199594458111064e+03, 4.5100150784000000e+10,-1.5831890329600000e+11, 2.7128804687500000e+04, 7.4433549804687500e+03,-6.2180325405685240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4056502000000000e+07,-9.3140427791131287e+09,-1.7433890220078595e+11, 2.7216924645353345e+04,-1.3793884752487756e+03, 2.7199594458111064e+03, 4.6127771648000000e+10,-1.5803337932800000e+11, 2.7078410156250000e+04, 7.6181064453125000e+03,-6.2559469140625000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4094416373493977e+07,-8.2820752640146179e+09,-1.7438880970482590e+11, 2.7223844317898784e+04,-1.2160597384899374e+03, 2.7199594458111064e+03, 4.7153459200000000e+10,-1.5774123622400000e+11, 2.7026892578125000e+04, 7.7925058593750000e+03,-6.2938612875564760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4132330746987954e+07,-7.2498349821203156e+09,-1.7443256442596463e+11, 2.7229796304347554e+04,-1.0526664314316968e+03, 2.7199594458111064e+03, 4.8177172480000000e+10,-1.5744249036800000e+11, 2.6974251953125000e+04, 7.9665458984375000e+03,-6.3317756610504519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4170245120481923e+07,-6.2173582500312805e+09,-1.7447016336327185e+11, 2.7234781348677425e+04,-8.8921554926528734e+02, 2.7199594458111064e+03, 4.9198870528000000e+10,-1.5713715814400000e+11, 2.6920492187500000e+04, 8.1402192382812500e+03,-6.3696900345444269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4208159493975900e+07,-5.1846814227470551e+09,-1.7450160369818839e+11, 2.7238800257189210e+04,-7.2571413212756306e+02, 2.7199594458111064e+03, 5.0218508288000000e+10,-1.5682523955200000e+11, 2.6865615234375000e+04, 8.3135185546875000e+03,-6.4076044080384029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4246073867469877e+07,-4.1518408936656494e+09,-1.7452688279452625e+11, 2.7241853898506779e+04,-5.6216926510100893e+02, 2.7199594458111064e+03, 5.1236044800000000e+10,-1.5650675097600000e+11, 2.6809625000000000e+04, 8.4864375000000000e+03,-6.4455187815323789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4283988240963854e+07,-3.1188730945835419e+09,-1.7454599819846863e+11, 2.7243943203577051e+04,-3.9858807821373193e+02, 2.7199594458111064e+03, 5.2251435008000000e+10,-1.5618172518400000e+11, 2.6752523437500000e+04, 8.6589687500000000e+03,-6.4834331550263548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
