 2.6921615433734939e+07,-7.5433706352137115e+10,-7.7093992725401825e+10, 2.4945757640367752e+04,-2.4124855812866088e+04, 3.2282568064956354e+03,-3.4461667328000000e+10,-9.7460871168000000e+10, 3.3216656250000000e+04,-1.1855940429687500e+04,-6.1791127618599394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6942420391566265e+07,-7.4913236688609436e+10,-7.7593912600900528e+10, 2.5107842087184970e+04,-2.3956128165440055e+04, 3.2282568064956354e+03,-3.3769723904000000e+10,-9.7705050112000000e+10, 3.3300179687500000e+04,-1.1617029296875000e+04,-6.1999177196912644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6963225349397592e+07,-7.4389415944489899e+10,-7.8090338731562134e+10, 2.5268815394634206e+04,-2.3786244658016614e+04, 3.2282568064956354e+03,-3.3076060160000000e+10,-9.7944248320000000e+10, 3.3382003906250000e+04,-1.1377541015625000e+04,-6.2207226775225904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6984030307228915e+07,-7.3862266761356903e+10,-7.8583248142740173e+10, 2.5428670288693516e+04,-2.3615213801094029e+04, 3.2282568064956354e+03,-3.2380712960000000e+10,-9.8178457600000000e+10, 3.3462121093750000e+04,-1.1137488281250000e+04,-6.2415276353539154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7004835265060239e+07,-7.3331811921616592e+10,-7.9072617986144409e+10, 2.5587399547508678e+04,-2.3443044250737374e+04, 3.2282568064956354e+03,-3.1683717120000000e+10,-9.8407669760000000e+10, 3.3540531250000000e+04,-1.0896881835937500e+04,-6.2623325931852404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7025640222891565e+07,-7.2798074348502960e+10,-7.9558425539841095e+10, 2.5744996001393185e+04,-2.3269744808578576e+04, 3.2282568064956354e+03,-3.0985107456000000e+10,-9.8631868416000000e+10, 3.3617230468750000e+04,-1.0655734375000000e+04,-6.2831375510165663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7046445180722892e+07,-7.2261077106077866e+10,-8.0040648208252594e+10, 2.5901452532828218e+04,-2.3095324421816425e+04, 3.2282568064956354e+03,-3.0284918784000000e+10,-9.8851045376000000e+10, 3.3692210937500000e+04,-1.0414057617187500e+04,-6.3039425088478914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7067250138554215e+07,-7.1720843399230957e+10,-8.0519263522157715e+10, 2.6056762076462692e+04,-2.2919792183216527e+04, 3.2282568064956354e+03,-2.9583187968000000e+10,-9.9065192448000000e+10, 3.3765472656250000e+04,-1.0171863281250000e+04,-6.3247474666792164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7088055096385542e+07,-7.1177396573679688e+10,-8.0994249138691498e+10, 2.6210917619113217e+04,-2.2743157331111332e+04, 3.2282568064956354e+03,-2.8879951872000000e+10,-9.9274293248000000e+10, 3.3837011718750000e+04,-9.9291630859375000e+03,-6.3455524245105423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7108860054216869e+07,-7.0630760115969421e+10,-8.1465582841345383e+10, 2.6363912199764109e+04,-2.2565429249400164e+04, 3.2282568064956354e+03,-2.8175245312000000e+10,-9.9478339584000000e+10, 3.3906824218750000e+04,-9.6859697265625000e+03,-6.3663573823418673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7129665012048192e+07,-7.0080957653473267e+10,-8.1933242539967010e+10, 2.6515738909567393e+04,-2.2386617467549142e+04, 3.2282568064956354e+03,-2.7469103104000000e+10,-9.9677323264000000e+10, 3.3974906250000000e+04,-9.4422949218750000e+03,-6.3871623401731923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7150469969879519e+07,-6.9528012954392181e+10,-8.2397206270760406e+10, 2.6666390891842828e+04,-2.2206731660591257e+04, 3.2282568064956354e+03,-2.6761564160000000e+10,-9.9871227904000000e+10, 3.4041257812500000e+04,-9.1981503906250000e+03,-6.4079672980045183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7171274927710842e+07,-6.8971949927755020e+10,-8.2857452196285889e+10, 2.6815861342077838e+04,-2.2025781649126347e+04, 3.2282568064956354e+03,-2.6052661248000000e+10,-1.0006005350400000e+11, 3.4105871093750000e+04,-8.9535488281250000e+03,-6.4287722558358433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7192079885542169e+07,-6.8412792623418350e+10,-8.3313958605460083e+10, 2.6964143507927591e+04,-2.1843777399321079e+04, 3.2282568064956354e+03,-2.5342433280000000e+10,-1.0024378368000000e+11, 3.4168746093750000e+04,-8.7085019531250000e+03,-6.4495772136671683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7212884843373492e+07,-6.7850565232066612e+10,-8.3766703913555923e+10, 2.7111230689214965e+04,-2.1660729022908945e+04, 3.2282568064956354e+03,-2.4630915072000000e+10,-1.0042241024000000e+11, 3.4229878906250000e+04,-8.4630214843750000e+03,-6.4703821714984942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7233689801204819e+07,-6.7285292085212135e+10,-8.4215666662202637e+10, 2.7257116237930510e+04,-2.1476646777190334e+04, 3.2282568064956354e+03,-2.3918143488000000e+10,-1.0059592499200000e+11, 3.4289269531250000e+04,-8.2171201171875000e+03,-6.4911871293298192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7254494759036146e+07,-6.6716997655195007e+10,-8.4660825519385803e+10, 2.7401793558232523e+04,-2.1291541065032416e+04, 3.2282568064956354e+03,-2.3204153344000000e+10,-1.0076431974400000e+11, 3.4346910156250000e+04,-7.9708100585937500e+03,-6.5119920871611442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7275299716867469e+07,-6.6145706555183151e+10,-8.5102159279447266e+10, 2.7545256106446999e+04,-2.1105422434869237e+04, 3.2282568064956354e+03,-2.2488983552000000e+10,-1.0092758630400000e+11, 3.4402800781250000e+04,-7.7241030273437500e+03,-6.5327970449924693e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7296104674698796e+07,-6.5571443539172325e+10,-8.5539646863085205e+10, 2.7687497391067642e+04,-2.0918301580701678e+04, 3.2282568064956354e+03,-2.1772668928000000e+10,-1.0108571648000000e+11, 3.4456937500000000e+04,-7.4770112304687500e+03,-6.5536020028237952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7316909632530119e+07,-6.4994233501986153e+10,-8.5973267317354126e+10, 2.7828510972755848e+04,-2.0730189342097474e+04, 3.2282568064956354e+03,-2.1055246336000000e+10,-1.0123870208000000e+11, 3.4509320312500000e+04,-7.2295468750000000e+03,-6.5744069606551202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7337714590361446e+07,-6.4414101479276031e+10,-8.6402999815664825e+10, 2.7968290464340749e+04,-2.0541096704191179e+04, 3.2282568064956354e+03,-2.0336752640000000e+10,-1.0138653491200000e+11, 3.4559945312500000e+04,-6.9817226562500000e+03,-6.5952119184864452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7358519548192769e+07,-6.3831072647521187e+10,-8.6828823657784363e+10, 2.8106829530819174e+04,-2.0351034797684202e+04, 3.2282568064956354e+03,-1.9617222656000000e+10,-1.0152920678400000e+11, 3.4608808593750000e+04,-6.7335502929687500e+03,-6.6160168763177712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7379324506024096e+07,-6.3245172324028740e+10,-8.7250718269836212e+10, 2.8244121889355654e+04,-2.0160014898844798e+04, 3.2282568064956354e+03,-1.8896695296000000e+10,-1.0166670950400000e+11, 3.4655910156250000e+04,-6.4850419921875000e+03,-6.6368218341490962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7400129463855423e+07,-6.2656425966933571e+10,-8.7668663204300049e+10, 2.8380161309282437e+04,-1.9968048429508068e+04, 3.2282568064956354e+03,-1.8175205376000000e+10,-1.0179904307200000e+11, 3.4701246093750000e+04,-6.2362099609375000e+03,-6.6576267919804212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7420934421686746e+07,-6.2064859175198372e+10,-8.8082638140011963e+10, 2.8514941612099487e+04,-1.9775146957075929e+04, 3.2282568064956354e+03,-1.7452791808000000e+10,-1.0192619929600000e+11, 3.4744816406250000e+04,-5.9870668945312500e+03,-6.6784317498117471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7441739379518073e+07,-6.1470497688613762e+10,-8.8492622882164246e+10, 2.8648456671474458e+04,-1.9581322194517175e+04, 3.2282568064956354e+03,-1.6729489408000000e+10,-1.0204816179200000e+11, 3.4786617187500000e+04,-5.7376245117187500e+03,-6.6992367076430721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7462544337349396e+07,-6.0873367387798096e+10,-8.8898597362305588e+10, 2.8780700413242728e+04,-1.9386586000367424e+04, 3.2282568064956354e+03,-1.6005336064000000e+10,-1.0216493875200000e+11, 3.4826648437500000e+04,-5.4878955078125000e+03,-6.7200416654743971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7483349295180723e+07,-6.0273494294197571e+10,-8.9300541638340958e+10, 2.8911666815407381e+04,-1.9190950378729129e+04, 3.2282568064956354e+03,-1.5280367616000000e+10,-1.0227651379200000e+11, 3.4864906250000000e+04,-5.2378920898437500e+03,-6.7408466233057231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7504154253012046e+07,-5.9670904570086258e+10,-8.9698435894531601e+10, 2.9041349908139207e+04,-1.8994427479271610e+04, 3.2282568064956354e+03,-1.4554621952000000e+10,-1.0238288691200000e+11, 3.4901390625000000e+04,-4.9876264648437500e+03,-6.7616515811370481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7524959210843373e+07,-5.9065624518566032e+10,-9.0092260441495132e+10, 2.9169743773776703e+04,-1.8797029597231001e+04, 3.2282568064956354e+03,-1.3828135936000000e+10,-1.0248404992000000e+11, 3.4936097656250000e+04,-4.7371108398437500e+03,-6.7824565389683731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7545764168674700e+07,-5.8457680583566551e+10,-9.0481995716205444e+10, 2.9296842546826087e+04,-1.8598769173410299e+04, 3.2282568064956354e+03,-1.3100946432000000e+10,-1.0257999462400000e+11, 3.4969027343750000e+04,-4.4863579101562500e+03,-6.8032614967996981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7566569126506023e+07,-5.7847099349845337e+10,-9.0867622281992737e+10, 2.9422640413961275e+04,-1.8399658794179330e+04, 3.2282568064956354e+03,-1.2373090304000000e+10,-1.0267072102400000e+11, 3.5000175781250000e+04,-4.2353793945312500e+03,-6.8240664546310240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7587374084337350e+07,-5.7233907542987785e+10,-9.1249120828543549e+10, 2.9547131614023892e+04,-1.8199711191474780e+04, 3.2282568064956354e+03,-1.1644604416000000e+10,-1.0275622912000000e+11, 3.5029542968750000e+04,-3.9841882324218750e+03,-6.8448714124623490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7608179042168673e+07,-5.6618132029407043e+10,-9.1626472171900665e+10, 2.9670310438023273e+04,-1.7998939242800152e+04, 3.2282568064956354e+03,-1.0915526656000000e+10,-1.0283650252800000e+11, 3.5057128906250000e+04,-3.7327963867187500e+03,-6.8656763702936741e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7628984000000000e+07,-5.5999799816344124e+10,-9.1999657254463257e+10, 2.9792171229136467e+04,-1.7797355971225814e+04, 3.2282568064956354e+03,-1.0185892864000000e+10,-1.0291154944000000e+11, 3.5082929687500000e+04,-3.4812165527343750e+03,-6.8864813281250000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7649788957831323e+07,-5.5378938051867882e+10,-9.2368657144986755e+10, 2.9912708382708221e+04,-1.7594974545388970e+04, 3.2282568064956354e+03,-9.4557409280000000e+09,-1.0298135347200000e+11, 3.5106945312500000e+04,-3.2294609375000000e+03,-6.9072862859563250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7670593915662650e+07,-5.4755574024874962e+10,-9.2733453038582916e+10, 3.0031916346251008e+04,-1.7391808279493656e+04, 3.2282568064956354e+03,-8.7251077120000000e+09,-1.0304592281600000e+11, 3.5129175781250000e+04,-2.9775417480468750e+03,-6.9280912437876500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7691398873493977e+07,-5.4129735165089836e+10,-9.3094026256719849e+10, 3.0149789619444997e+04,-1.7187870633310755e+04, 3.2282568064956354e+03,-7.9940311040000000e+09,-1.0310524928000000e+11, 3.5149617187500000e+04,-2.7254716796875000e+03,-6.9488962016189760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7712203831325300e+07,-5.3501449043064865e+10,-9.3450358247221878e+10, 3.0266322754138066e+04,-1.6983175212178015e+04, 3.2282568064956354e+03,-7.2625474560000000e+09,-1.0315933286400000e+11, 3.5168273437500000e+04,-2.4732629394531250e+03,-6.9697011594503010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7733008789156627e+07,-5.2870743370180168e+10,-9.3802430584269684e+10, 3.0381510354345810e+04,-1.6777735766999991e+04, 3.2282568064956354e+03,-6.5306946560000000e+09,-1.0320816537600000e+11, 3.5185140625000000e+04,-2.2209279785156250e+03,-6.9905061172816260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7753813746987954e+07,-5.2237645998643700e+10,-9.4150224968400345e+10, 3.0495347076251535e+04,-1.6571566194248087e+04, 3.2282568064956354e+03,-5.7985095680000000e+09,-1.0325174681600000e+11, 3.5200214843750000e+04,-1.9684791259765625e+03,-7.0113110751129519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7774618704819277e+07,-5.1602184921491310e+10,-9.4493723226507080e+10, 3.0607827628206229e+04,-1.6364680535960590e+04, 3.2282568064956354e+03,-5.0660290560000000e+09,-1.0329007718400000e+11, 3.5213500000000000e+04,-1.7159289550781250e+03,-7.0321160329442769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7795423662650600e+07,-5.0964388272586624e+10,-9.4832907311839539e+10, 3.0718946770728620e+04,-1.6157092979742574e+04, 3.2282568064956354e+03,-4.3332910080000000e+09,-1.0332314828800000e+11, 3.5224992187500000e+04,-1.4632897949218750e+03,-7.0529209907756019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7816228620481927e+07,-5.0324284326621033e+10,-9.5167759304003693e+10, 3.0828699316505154e+04,-1.5948817858765975e+04, 3.2282568064956354e+03,-3.6003325440000000e+09,-1.0335096012800000e+11, 3.5234691406250000e+04,-1.2105739746093750e+03,-7.0737259486069279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7837033578313254e+07,-4.9681901499113907e+10,-9.5498261408961700e+10, 3.0937080130389932e+04,-1.5739869651769593e+04, 3.2282568064956354e+03,-2.8671907840000000e+09,-1.0337351270400000e+11, 3.5242601562500000e+04,-9.5779400634765625e+02,-7.0945309064382529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7857838536144577e+07,-4.9037268346412315e+10,-9.5824395959032181e+10, 3.1044084129404815e+04,-1.5530262983059049e+04, 3.2282568064956354e+03,-2.1339032320000000e+09,-1.0339080601600000e+11, 3.5248718750000000e+04,-7.0496228027343750e+02,-7.1153358642695779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7878643493975904e+07,-4.8390413565691162e+10,-9.6146145412889954e+10, 3.1149706282739371e+04,-1.5320012622506798e+04, 3.2282568064956354e+03,-1.4005070080000000e+09,-1.0340284006400000e+11, 3.5253039062500000e+04,-4.5209121704101562e+02,-7.1361408221009038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7899448451807231e+07,-4.7741365994953300e+10,-9.6463492355566208e+10, 3.1253941611750834e+04,-1.5109133485552164e+04, 3.2282568064956354e+03,-6.6703961600000000e+08,-1.0340961484800000e+11, 3.5255566406250000e+04,-1.9919328308105469e+02,-7.1569457799322288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7920253409638554e+07,-4.7090154613029282e+10,-9.6776419498448395e+10, 3.1356785189964190e+04,-1.4897640633201299e+04, 3.2282568064956354e+03, 6.6461708000000000e+07,-1.0341113036800000e+11, 3.5256300781250000e+04, 5.3719097137451172e+01,-7.1777507377635539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7941058367469877e+07,-4.6436808539577522e+10,-9.7084909679280334e+10, 3.1458232143072113e+04,-1.4685549272027187e+04, 3.2282568064956354e+03, 7.9995961600000000e+08,-1.0340737843200000e+11, 3.5255242187500000e+04, 3.0663348388671875e+02,-7.1985556955948789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7961863325301204e+07,-4.5781357035084251e+10,-9.7388945862162125e+10, 3.1558277648935004e+04,-1.4472874754169661e+04, 3.2282568064956354e+03, 1.5334168320000000e+09,-1.0339836723200000e+11, 3.5252390625000000e+04, 5.5953747558593750e+02,-7.2193606534262048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7982668283132531e+07,-4.5123829500863625e+10,-9.7688511137550140e+10, 3.1656916937580951e+04,-1.4259632577335426e+04, 3.2282568064956354e+03, 2.2667960320000000e+09,-1.0338409676800000e+11, 3.5247742187500000e+04, 8.1241857910156250e+02,-7.2401656112575298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8003473240963854e+07,-4.4464255479057487e+10,-9.7983588722257141e+10, 3.1754145291205761e+04,-1.4045838384797979e+04, 3.2282568064956354e+03, 3.0000599040000000e+09,-1.0336456704000000e+11, 3.5241300781250000e+04, 1.0652644042968750e+03,-7.2609705690888548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8024278198795181e+07,-4.3802664652635574e+10,-9.8274161959452148e+10, 3.1849958044172956e+04,-1.3831507965397683e+04, 3.2282568064956354e+03, 3.7331712000000000e+09,-1.0333977804800000e+11, 3.5233066406250000e+04, 1.3180625000000000e+03,-7.2817755269201808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8045083156626508e+07,-4.3139086845395493e+10,-9.8560214318660461e+10, 3.1944350583013762e+04,-1.3616657253541765e+04, 3.2282568064956354e+03, 4.4660925440000000e+09,-1.0330972979200000e+11, 3.5223039062500000e+04, 1.5708002929687500e+03,-7.3025804847515058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8065888114457831e+07,-4.2473552021962608e+10,-9.8841729395763794e+10, 3.2037318346427102e+04,-1.3401302329204260e+04, 3.2282568064956354e+03, 5.1987865600000000e+09,-1.0327442227200000e+11, 3.5211218750000000e+04, 1.8234655761718750e+03,-7.3233854425828308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8086693072289158e+07,-4.1806090287790100e+10,-9.9118690913000031e+10, 3.2128856825279636e+04,-1.3185459417926053e+04, 3.2282568064956354e+03, 5.9312158720000000e+09,-1.0323385548800000e+11, 3.5197605468750000e+04, 2.0760456542968750e+03,-7.3441904004141567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8107498030120481e+07,-4.1136731889159088e+10,-9.9391082718963531e+10, 3.2218961562605698e+04,-1.2969144890814892e+04, 3.2282568064956354e+03, 6.6633436160000000e+09,-1.0318803763200000e+11, 3.5182199218750000e+04, 2.3285283203125000e+03,-7.3649953582454817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8128302987951808e+07,-4.0465507213178413e+10,-9.9658888788604797e+10, 3.2307628153607362e+04,-1.2752375264545346e+04, 3.2282568064956354e+03, 7.3951319040000000e+09,-1.0313696870400000e+11, 3.5165003906250000e+04, 2.5809011230468750e+03,-7.3858003160768067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8149107945783131e+07,-3.9792446787784744e+10,-9.9922093223230789e+10, 3.2394852245654394e+04,-1.2535167201358825e+04, 3.2282568064956354e+03, 8.1265438720000000e+09,-1.0308064870400000e+11, 3.5146015625000000e+04, 2.8331516113281250e+03,-7.4066052739081327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8169912903614458e+07,-3.9117581281742661e+10,-1.0018068025050464e+11, 3.2480629538284273e+04,-1.2317537509063601e+04, 3.2282568064956354e+03, 8.8575426560000000e+09,-1.0301908582400000e+11, 3.5125238281250000e+04, 3.0852673339843750e+03,-7.4274102317394577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8190717861445785e+07,-3.8440922172534370e+10,-1.0043466305471840e+11, 3.2565010011106875e+04,-1.2099436939599882e+04, 3.2282568064956354e+03, 9.5880898560000000e+09,-1.0295227187200000e+11, 3.5102671875000000e+04, 3.3372358398437500e+03,-7.4482151895707827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8211522819277108e+07,-3.7762476517975258e+10,-1.0068406670525293e+11, 3.2648056047372400e+04,-1.1880789122721977e+04, 3.2282568064956354e+03, 1.0318149632000000e+10,-1.0288022323200000e+11, 3.5078320312500000e+04, 3.5890449218750000e+03,-7.4690201474021077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8232327777108435e+07,-3.7082277637045731e+10,-1.0092888037371875e+11, 3.2729756355663245e+04,-1.1661600441578274e+04, 3.2282568064956354e+03, 1.1047684096000000e+10,-1.0280293171200000e+11, 3.5052179687500000e+04, 3.8406818847656250e+03,-7.4898251052334337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8253132734939758e+07,-3.6400358964212402e+10,-1.0116909325621083e+11, 3.2810099504872072e+04,-1.1441877729515973e+04, 3.2282568064956354e+03, 1.1776655360000000e+10,-1.0272041369600000e+11, 3.5024253906250000e+04, 4.0921345214843750e+03,-7.5106300630647587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8273937692771085e+07,-3.5716753932363670e+10,-1.0140469474099524e+11, 3.2889074253070670e+04,-1.1221627885429014e+04, 3.2282568064956354e+03, 1.2505027584000000e+10,-1.0263266099200000e+11, 3.4994542968750000e+04, 4.3433906250000000e+03,-7.5314350208960837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8294742650602408e+07,-3.5031495972809799e+10,-1.0163567440850912e+11, 3.2966669547509955e+04,-1.1000857873758108e+04, 3.2282568064956354e+03, 1.3232762880000000e+10,-1.0253968179200000e+11, 3.4963050781250000e+04, 4.5944375000000000e+03,-7.5522399787274096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8315547608433735e+07,-3.4344618515282993e+10,-1.0186202203136063e+11, 3.3042874524619925e+04,-1.0779574724490758e+04, 3.2282568064956354e+03, 1.3959824384000000e+10,-1.0244148428800000e+11, 3.4929777343750000e+04, 4.8452626953125000e+03,-7.5730449365587346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8336352566265061e+07,-3.3656154987937248e+10,-1.0208372757432901e+11, 3.3117678510009733e+04,-1.0557785533161212e+04, 3.2282568064956354e+03, 1.4686175232000000e+10,-1.0233806848000000e+11, 3.4894722656250000e+04, 5.0958540039062500e+03,-7.5938498943900596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8357157524096385e+07,-3.2966138817348419e+10,-1.0230078119436456e+11, 3.3191071018467621e+04,-1.0335497460850484e+04, 3.2282568064956354e+03, 1.5411778560000000e+10,-1.0222944256000000e+11, 3.4857890625000000e+04, 5.3461992187500000e+03,-7.6146548522213856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8377962481927712e+07,-3.2274603428514309e+10,-1.0251317324058865e+11, 3.3263041753960963e+04,-1.0112717734186383e+04, 3.2282568064956354e+03, 1.6136596480000000e+10,-1.0211561472000000e+11, 3.4819281250000000e+04, 5.5962856445312500e+03,-7.6354598100527106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8398767439759035e+07,-3.1581582244854515e+10,-1.0272089425429372e+11, 3.3333580609636236e+04,-9.8894536453434594e+03, 3.2282568064956354e+03, 1.6860593152000000e+10,-1.0199658496000000e+11, 3.4778894531250000e+04, 5.8461010742187500e+03,-7.6562647678840356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8419572397590362e+07,-3.0887108688210476e+10,-1.0292393496894321e+11, 3.3402677667819044e+04,-9.6657125520430345e+03, 3.2282568064956354e+03, 1.7583730688000000e+10,-1.0187236147200000e+11, 3.4736734375000000e+04, 6.0956333007812500e+03,-7.6770697257153615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8440377355421685e+07,-3.0191216178845612e+10,-1.0312228631017169e+11, 3.3470323200014092e+04,-9.4415018775532244e+03, 3.2282568064956354e+03, 1.8305972224000000e+10,-1.0174295244800000e+11, 3.4692804687500000e+04, 6.3448696289062500e+03,-7.6978746835466865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8461182313253012e+07,-2.9493938135445095e+10,-1.0331593939578474e+11, 3.3536507666905221e+04,-9.2168291106888828e+03, 3.2282568064956354e+03, 1.9027281920000000e+10,-1.0160835788800000e+11, 3.4647105468750000e+04, 6.5937983398437500e+03,-7.7186796413780116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8481987271084338e+07,-2.8795307975115978e+10,-1.0350488553575906e+11, 3.3601221718355380e+04,-8.9917018058116391e+03, 3.2282568064956354e+03, 1.9747622912000000e+10,-1.0146858598400000e+11, 3.4599636718750000e+04, 6.8424067382812500e+03,-7.7394845992093375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
