 3.0343523987951808e+07, 5.6790586754704651e+10, 9.0850605355249435e+10,-2.9831875529909306e+04, 1.7873098505835769e+04, 2.7772326470954326e+03, 2.8896273920000000e+09, 1.0107823718400000e+11,-3.5924484375000000e+04, 6.8974755859375000e+02,-6.2187759547486827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0367721375502009e+07, 5.6067082163437973e+10, 9.1279169278499619e+10,-2.9976818636658783e+04, 1.7640306829841560e+04, 2.7772326470954326e+03, 2.0202530560000000e+09, 1.0109120512000000e+11,-3.5931953125000000e+04, 3.8217517089843750e+02,-6.2429733422988839e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0391918763052210e+07, 5.5340127844492432e+10, 9.1702070934514069e+10,-3.0119904945288792e+04, 1.7406226066240593e+04, 2.7772326470954326e+03, 1.1507299840000000e+09, 1.0109672652800000e+11,-3.5936777343750000e+04, 7.4500465393066406e+01,-6.2671707298490843e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0416116150602411e+07, 5.4609768290626907e+10, 9.2119281809299408e+10,-3.0261121481444621e+04, 1.7170866150153033e+04, 2.7772326470954326e+03, 2.8112214400000000e+08, 1.0109480960000000e+11,-3.5938957031250000e+04,-2.3325366210937500e+02,-6.2913681173992855e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0440313538152613e+07, 5.3876048168812302e+10, 9.2530773697450531e+10,-3.0400455525432422e+04, 1.6934237285549862e+04, 2.7772326470954326e+03,-5.8850643200000000e+08, 1.0108543795200000e+11,-3.5938488281250000e+04,-5.4106420898437500e+02,-6.3155655049494859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0464510925702810e+07, 5.3139012320231277e+10, 9.2936518702150726e+10,-3.0537894612219239e+04, 1.6696349945252772e+04, 2.7772326470954326e+03,-1.4580916480000000e+09, 1.0106861977600000e+11,-3.5935371093750000e+04,-8.4890826416015625e+02,-6.3397628924996872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0488708313253012e+07, 5.2398705760278534e+10, 9.3336489235171570e+10,-3.0673426531432957e+04, 1.6457214870934295e+04, 2.7772326470954326e+03,-2.3275694080000000e+09, 1.0104435507200000e+11,-3.5929605468750000e+04,-1.1567628173828125e+03,-6.3639602800498875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0512905700803213e+07, 5.1655173678560539e+10, 9.3730658016873001e+10,-3.0807039327362359e+04, 1.6216843073117685e+04, 2.7772326470954326e+03,-3.1968755200000000e+09, 1.0101264384000000e+11,-3.5921187500000000e+04,-1.4646048583984375e+03,-6.3881576676000888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0537103088353414e+07, 5.0908461438895798e+10, 9.4118998076203278e+10,-3.0938721298957091e+04, 1.5975245831177004e+04, 2.7772326470954326e+03,-4.0659458560000000e+09, 1.0097347788800000e+11,-3.5910121093750000e+04,-1.7724112548828125e+03,-6.4123550551502891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0561300475903615e+07, 5.0158614579314590e+10, 9.4501482750699005e+10,-3.1068460999827672e+04, 1.5732434693337054e+04, 2.7772326470954326e+03,-4.9347164160000000e+09, 1.0092686540800000e+11,-3.5896402343750000e+04,-2.0801591796875000e+03,-6.4365524427004904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0585497863453817e+07, 4.9405678812059227e+10, 9.4878085686485123e+10,-3.1196247238245480e+04, 1.5488421476673442e+04, 2.7772326470954326e+03,-5.8031226880000000e+09, 1.0087280640000000e+11,-3.5880031250000000e+04,-2.3878251953125000e+03,-6.4607498302506907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0609695251004018e+07, 4.8649700023583778e+10, 9.5248780838274872e+10,-3.1322069077142794e+04, 1.5243218267112516e+04, 2.7772326470954326e+03,-6.6711009280000000e+09, 1.0081130905600000e+11,-3.5861007812500000e+04,-2.6953864746093750e+03,-6.4849472178008920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0633892638554215e+07, 4.7890724274554359e+10, 9.5613542469369873e+10,-3.1445915834112737e+04, 1.4996837419431433e+04, 2.7772326470954326e+03,-7.5385866240000000e+09, 1.0074236518400000e+11,-3.5839332031250000e+04,-3.0028198242187500e+03,-6.5091446053510923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0658090026104420e+07, 4.7128797799848846e+10, 9.5972345151660080e+10,-3.1567777081409324e+04, 1.4749291557258077e+04, 2.7772326470954326e+03,-8.4055157760000000e+09, 1.0066598297600000e+11,-3.5815007812500000e+04,-3.3101022949218750e+03,-6.5333419929012936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0682287413654618e+07, 4.6363967008557175e+10, 9.6325163765623703e+10,-3.1687642645947421e+04, 1.4500593573071154e+04, 2.7772326470954326e+03,-9.2718243840000000e+09, 1.0058217062400000e+11,-3.5788031250000000e+04,-3.6172106933593750e+03,-6.5575393804514939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0706484801204819e+07, 4.5596278483981018e+10, 9.6671973500327393e+10,-3.1805502609302788e+04, 1.4250756628200103e+04, 2.7772326470954326e+03,-1.0137448448000000e+10, 1.0049092812800000e+11,-3.5758406250000000e+04,-3.9241218261718750e+03,-6.5817367680016952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0730682188755020e+07, 4.4825778983634094e+10, 9.7012749853426056e+10,-3.1921347307712040e+04, 1.3999794152825165e+04, 2.7772326470954326e+03,-1.1002322944000000e+10, 1.0039226368000000e+11,-3.5726132812500000e+04,-4.2308125000000000e+03,-6.6059341555518955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0754879576305222e+07, 4.4052515439241898e+10, 9.7347468631162994e+10,-3.2035167332072680e+04, 1.3747719845977324e+04, 2.7772326470954326e+03,-1.1866384384000000e+10, 1.0028617728000000e+11,-3.5691210937500000e+04,-4.5372597656250000e+03,-6.6301315431020968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0779076963855423e+07, 4.3276534956741951e+10, 9.7676105948369766e+10,-3.2146953527943064e+04, 1.3494547675538370e+04, 2.7772326470954326e+03,-1.2729569280000000e+10, 1.0017268531200000e+11,-3.5653644531250000e+04,-4.8434404296875000e+03,-6.6543289306522971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0803274351405624e+07, 4.2497884816283569e+10, 9.7998638228466370e+10,-3.2256696995542443e+04, 1.3240291878240829e+04, 2.7772326470954326e+03,-1.3591813120000000e+10, 1.0005178777600000e+11,-3.5613433593750000e+04,-5.1493310546875000e+03,-6.6785263182024984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0827471738955826e+07, 4.1716612472228043e+10, 9.8315042203461014e+10,-3.2364389089750912e+04, 1.2984966959668036e+04, 2.7772326470954326e+03,-1.4453052416000000e+10, 9.9923492864000000e+10,-3.5570578125000000e+04,-5.4549086914062500e+03,-6.7027237057526987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0851669126506023e+07, 4.0932765553148499e+10, 9.8625294913950348e+10,-3.2470021420109464e+04, 1.2728587694254069e+04, 2.7772326470954326e+03,-1.5313222656000000e+10, 9.9787800576000000e+10,-3.5525082031250000e+04,-5.7601503906250000e+03,-6.7269210933029000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0875866514056224e+07, 4.0146391861830063e+10, 9.8929373709119293e+10,-3.2573585850819945e+04, 1.2471169125283808e+04, 2.7772326470954326e+03,-1.6172259328000000e+10, 9.9644727296000000e+10,-3.5476949218750000e+04,-6.0650327148437500e+03,-6.7511184808531003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0900063901606426e+07, 3.9357539375269630e+10, 9.9227256246741150e+10,-3.2675074500745097e+04, 1.2212726564892868e+04, 2.7772326470954326e+03,-1.7030099968000000e+10, 9.9494281216000000e+10,-3.5426179687500000e+04,-6.3695327148437500e+03,-6.7753158684033016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0924261289156627e+07, 3.8566256244676147e+10, 9.9518920493177475e+10,-3.2774479743408505e+04, 1.1953275594067678e+04, 2.7772326470954326e+03,-1.7886681088000000e+10, 9.9336478720000000e+10,-3.5372777343750000e+04,-6.6736274414062500e+03,-6.7995132559535019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0948458676706828e+07, 3.7772590795470322e+10, 9.9804344723378265e+10,-3.2871794206994637e+04, 1.1692832062645404e+04, 2.7772326470954326e+03,-1.8741938176000000e+10, 9.9171319808000000e+10,-3.5316746093750000e+04,-6.9772934570312500e+03,-6.8237106435037032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0972656064257029e+07, 3.6976591527284874e+10, 1.0008350752088176e+11,-3.2967010774348848e+04, 1.1431412089314010e+04, 2.7772326470954326e+03,-1.9595806720000000e+10, 9.8998820864000000e+10,-3.5258085937500000e+04,-7.2805083007812500e+03,-6.8479080310539035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0996853451807231e+07, 3.6178307113964348e+10, 1.0035638777781458e+11,-3.3060122582977339e+04, 1.1169032061612210e+04, 2.7772326470954326e+03,-2.0448223232000000e+10, 9.8818990080000000e+10,-3.5196800781250000e+04,-7.5832480468750000e+03,-6.8721054186041048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1021050839357428e+07, 3.5377786403565262e+10, 1.0062296469489166e+11,-3.3151123025047200e+04, 1.0905708635929526e+04, 2.7772326470954326e+03,-2.1299126272000000e+10, 9.8631835648000000e+10,-3.5132898437500000e+04,-7.8854902343750000e+03,-6.8963028061543051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1045248226907633e+07, 3.4575078418355927e+10, 1.0088321778141631e+11,-3.3240005747386400e+04, 1.0641458737506204e+04, 2.7772326470954326e+03,-2.2148450304000000e+10, 9.8437373952000000e+10,-3.5066378906250000e+04,-8.1872114257812500e+03,-6.9205001937045064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1069445614457831e+07, 3.3770232354816727e+10, 1.0113712685528011e+11,-3.3326764651483762e+04, 1.0376299560433308e+04, 2.7772326470954326e+03,-2.2996133888000000e+10, 9.8235621376000000e+10,-3.4997246093750000e+04,-8.4883886718750000e+03,-6.9446975812547067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1093643002008032e+07, 3.2963297583639755e+10, 1.0138467204296301e+11,-3.3411393893488988e+04, 1.0110248567652645e+04, 2.7772326470954326e+03,-2.3842113536000000e+10, 9.8026586112000000e+10,-3.4925503906250000e+04,-8.7889990234375000e+03,-6.9688949688049080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1117840389558233e+07, 3.2154323649729141e+10, 1.0162583377953328e+11,-3.3493887884212651e+04, 9.8433234909568091e+03, 2.7772326470954326e+03,-2.4686325760000000e+10, 9.7810284544000000e+10,-3.4851160156250000e+04,-9.0890205078125000e+03,-6.9930923563551083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1142037777108435e+07, 3.1343360272200836e+10, 1.0186059280864758e+11,-3.3574241289126207e+04, 9.5755423309891594e+03, 2.7772326470954326e+03,-2.5528707072000000e+10, 9.7586733056000000e+10,-3.4774214843750000e+04,-9.3884287109375000e+03,-7.0172897439053096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1166235164658636e+07, 3.0530457344382805e+10, 1.0208893018255081e+11,-3.3652449028361953e+04, 9.3069233572438425e+03, 2.7772326470954326e+03,-2.6369196032000000e+10, 9.7355939840000000e+10,-3.4694675781250000e+04,-9.6872011718750000e+03,-7.0414871314555099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1190432552208837e+07, 2.9715664933814758e+10, 1.0231082726207626e+11,-3.3728506276713109e+04, 9.0374851080657445e+03, 2.7772326470954326e+03,-2.7207727104000000e+10, 9.7117929472000000e+10,-3.4612546875000000e+04,-9.9853154296875000e+03,-7.0656845190057112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1214629939759038e+07, 2.8899033282248474e+10, 1.0252626571664557e+11,-3.3802408463633714e+04, 8.7672463906505727e+03, 2.7772326470954326e+03,-2.8044240896000000e+10, 9.6872710144000000e+10,-3.4527832031250000e+04,-1.0282748046875000e+04,-7.0898819065559115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1238827327309236e+07, 2.8080612805647461e+10, 1.0273522752426866e+11,-3.3874151273238713e+04, 8.4962262810447610e+03, 2.7772326470954326e+03,-2.8878673920000000e+10, 9.6620306432000000e+10,-3.4440539062500000e+04,-1.0579477539062500e+04,-7.1140792941061128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1263024714859437e+07, 2.7260454094187279e+10, 1.0293769497154384e+11,-3.3943730644303920e+04, 8.2244441241455424e+03, 2.7772326470954326e+03,-2.9710962688000000e+10, 9.6360726528000000e+10,-3.4350671875000000e+04,-1.0875479492187500e+04,-7.1382766816563131e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1287222102409638e+07, 2.6438607912255287e+10, 1.0313365065365771e+11,-3.4011142770266000e+04, 7.9519195337009187e+03, 2.7772326470954326e+03,-3.0541045760000000e+10, 9.6093995008000000e+10,-3.4258238281250000e+04,-1.1170732421875000e+04,-7.1624740692065144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1311419489959840e+07, 2.5615125198450829e+10, 1.0332307747438522e+11,-3.4076384099222501e+04, 7.6786723923096542e+03, 2.7772326470954326e+03,-3.1368861696000000e+10, 9.5820128256000000e+10,-3.4163242187500000e+04,-1.1465212890625000e+04,-7.1866714567567147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1335616877510041e+07, 2.4790057065585075e+10, 1.0350595864608968e+11,-3.4139451333931866e+04, 7.4047228514212911e+03, 2.7772326470954326e+03,-3.2194347008000000e+10, 9.5539142656000000e+10,-3.4065691406250000e+04,-1.1758898437500000e+04,-7.2108688443069160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1359814265060242e+07, 2.3963454800681168e+10, 1.0368227768972267e+11,-3.4200341431813373e+04, 7.1300913313361671e+03, 2.7772326470954326e+03,-3.3017442304000000e+10, 9.5251062784000000e+10,-3.3965589843750000e+04,-1.2051766601562500e+04,-7.2350662318571163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1384011652610444e+07, 2.3135369864974045e+10, 1.0385201843482419e+11,-3.4259051604947199e+04, 6.8547985212053391e+03, 2.7772326470954326e+03,-3.3838084096000000e+10, 9.4955905024000000e+10,-3.3862945312500000e+04,-1.2343794921875000e+04,-7.2592636194073176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1408209040160641e+07, 2.2305853893910721e+10, 1.0401516501952248e+11,-3.4315579320074372e+04, 6.5788653790306962e+03, 2.7772326470954326e+03,-3.4656210944000000e+10, 9.4653693952000000e+10,-3.3757765625000000e+04,-1.2634959960937500e+04,-7.2834610069575179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1432406427710846e+07, 2.1474958697149918e+10, 1.0417170189053419e+11,-3.4369922298596815e+04, 6.3023131316648614e+03, 2.7772326470954326e+03,-3.5471761408000000e+10, 9.4344445952000000e+10,-3.3650058593750000e+04,-1.2925240234375000e+04,-7.3076583945077192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1456603815261044e+07, 2.0642736258562408e+10, 1.0432161380316428e+11,-3.4422078516577298e+04, 6.0251632748112424e+03, 2.7772326470954326e+03,-3.6284678144000000e+10, 9.4028185600000000e+10,-3.3539828125000000e+04,-1.3214613281250000e+04,-7.3318557820579195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1480801202811245e+07, 1.9809238736230766e+10, 1.0446488582130602e+11,-3.4472046204739490e+04, 5.7474375730240172e+03, 2.7772326470954326e+03,-3.7094895616000000e+10, 9.3704937472000000e+10,-3.3427082031250000e+04,-1.3503056640625000e+04,-7.3560531696081208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1504998590361446e+07, 1.8974518462449577e+10, 1.0460150331744104e+11,-3.4519823848467910e+04, 5.4691580597081484e+03, 2.7772326470954326e+03,-3.7902352384000000e+10, 9.3374717952000000e+10,-3.3311832031250000e+04,-1.3790547851562500e+04,-7.3802505571583211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1529195977911647e+07, 1.8138627943725136e+10, 1.0473145197263931e+11,-3.4565410187807960e+04, 5.1903470371193434e+03, 2.7772326470954326e+03,-3.8706991104000000e+10, 9.3037551616000000e+10,-3.3194082031250000e+04,-1.4077065429687500e+04,-7.4044479447085224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1553393365461849e+07, 1.7301619860775917e+10, 1.0485471777655910e+11,-3.4608804217465906e+04, 4.9110270763641274e+03, 2.7772326470954326e+03,-3.9508750336000000e+10, 9.2693463040000000e+10,-3.3073843750000000e+04,-1.4362585937500000e+04,-7.4286453322587227e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1577590753012050e+07, 1.6463547068532005e+10, 1.0497128702744707e+11,-3.4650005186808892e+04, 4.6312210173997410e+03, 2.7772326470954326e+03,-4.0307572736000000e+10, 9.2342484992000000e+10,-3.2951121093750000e+04,-1.4647087890625000e+04,-7.4528427198089240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1601788140562251e+07, 1.5624462596135651e+10, 1.0508114633213815e+11,-3.4689012599864946e+04, 4.3509519690342495e+03, 2.7772326470954326e+03,-4.1103392768000000e+10, 9.1984633856000000e+10,-3.2825925781250000e+04,-1.4930549804687500e+04,-7.4770401073591243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1625985528112449e+07, 1.4784419646940788e+10, 1.0518428260605563e+11,-3.4725826215322937e+04, 4.0702433089264559e+03, 2.7772326470954326e+03,-4.1896153088000000e+10, 9.1619934208000000e+10,-3.2698265625000000e+04,-1.5212949218750000e+04,-7.5012374949093256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1650182915662650e+07, 1.3943471598513412e+10, 1.0528068307321115e+11,-3.4760446046532641e+04, 3.7891186835859626e+03, 2.7772326470954326e+03,-4.2685796352000000e+10, 9.1248418816000000e+10,-3.2568148437500000e+04,-1.5494264648437500e+04,-7.5254348824595260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1674380303212851e+07, 1.3101672002631302e+10, 1.0537033526620468e+11,-3.4792872361504669e+04, 3.5076020083731091e+03, 2.7772326470954326e+03,-4.3472261120000000e+10, 9.0870104064000000e+10,-3.2435583984375000e+04,-1.5774473632812500e+04,-7.5496322700097272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1698577690763053e+07, 1.2259074585284233e+10, 1.0545322702622450e+11,-3.4823105682910551e+04, 3.2257174674990601e+03, 2.7772326470954326e+03,-4.4255490048000000e+10, 9.0485022720000000e+10,-3.2300582031250000e+04,-1.6053554687500000e+04,-7.5738296575599276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1722775078313254e+07, 1.1415733246673820e+10, 1.0552934650304724e+11,-3.4851146788082639e+04, 2.9434895140256885e+03, 2.7772326470954326e+03,-4.5035421696000000e+10, 9.0093207552000000e+10,-3.2163152343750000e+04,-1.6331486328125000e+04,-7.5980270451101288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1746972465863455e+07, 1.0571702061213623e+10, 1.0559868215503789e+11,-3.4876996709014187e+04, 2.6609428698656993e+03, 2.7772326470954326e+03,-4.5811998720000000e+10, 8.9694674944000000e+10,-3.2023304687500000e+04,-1.6608246093750000e+04,-7.6222244326603292e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1771169853413656e+07, 9.7270352775290375e+09, 1.0566122274914972e+11,-3.4900656732359319e+04, 2.3781025257825313e+03, 2.7772326470954326e+03,-4.6585163776000000e+10, 8.9289465856000000e+10,-3.1881048828125000e+04,-1.6883814453125000e+04,-7.6464218202105304e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1795367240963854e+07, 8.8817873184574585e+09, 1.0571695736092435e+11,-3.4922128399433030e+04, 2.0949937413904154e+03, 2.7772326470954326e+03,-4.7354855424000000e+10, 8.8877596672000000e+10,-3.1736394531250000e+04,-1.7158167968750000e+04,-7.6706192077607308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1819564628514059e+07, 8.0360127810480804e+09, 1.0576587537449176e+11,-3.4941413506211167e+04, 1.8116420451543454e+03, 2.7772326470954326e+03,-4.8121020416000000e+10, 8.8459108352000000e+10,-3.1589351562500000e+04,-1.7431287109375000e+04,-7.6948165953109320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1843762016064256e+07, 7.1897664365621338e+09, 1.0580796648257027e+11,-3.4958514103330483e+04, 1.5280732343901000e+03, 2.7772326470954326e+03,-4.8883597312000000e+10, 8.8034025472000000e+10,-3.1439929687500000e+04,-1.7703148437500000e+04,-7.7190139828611324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1867959403614458e+07, 6.3431032304725494e+09, 1.0584322068646648e+11,-3.4973432496088579e+04, 1.2443133752641952e+03, 2.7772326470954326e+03,-4.9642528768000000e+10, 8.7602380800000000e+10,-3.1288140625000000e+04,-1.7973732421875000e+04,-7.7432113704113336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1892156791164659e+07, 5.4960782824643707e+09, 1.0587162829607538e+11,-3.4986171244443933e+04, 9.6038880279398290e+02, 2.7772326470954326e+03,-5.0397761536000000e+10, 8.7164198912000000e+10,-3.1133996093750000e+04,-1.8243017578125000e+04,-7.7674087579615340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1916354178714860e+07, 4.6487468864344025e+09, 1.0589317992988026e+11,-3.4996733163015902e+04, 6.7632612084752691e+02, 2.7772326470954326e+03,-5.1149234176000000e+10, 8.6719520768000000e+10,-3.0977505859375000e+04,-1.8510982421875000e+04,-7.7916061455117352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1940551566265061e+07, 3.8011645104914246e+09, 1.0590786651495276e+11,-3.5005121321084698e+04, 3.9215220214369765e+02, 2.7772326470954326e+03,-5.1896893440000000e+10, 8.6268370944000000e+10,-3.0818681640625000e+04,-1.8777605468750000e+04,-7.8158035330619356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1964748953815263e+07, 2.9533867969560699e+09, 1.0591567928695287e+11,-3.5011339042591426e+04, 1.0789418825212124e+02, 2.7772326470954326e+03,-5.2640681984000000e+10, 8.5810790400000000e+10,-3.0657535156250000e+04,-1.9042867187500000e+04,-7.8400009206121368e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1988946341365464e+07, 2.1054695623609619e+09, 1.0591660979012885e+11,-3.5015389906138058e+04,-1.7642051040678416e+02, 2.7772326470954326e+03,-5.3380542464000000e+10, 8.5346803712000000e+10,-3.0494078125000000e+04,-1.9306748046875000e+04,-7.8641983081623372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2013143728915662e+07, 1.2574687974504395e+09, 1.0591064987731735e+11,-3.5017277744987419e+04,-4.6076421456185926e+02, 2.7772326470954326e+03,-5.4116417536000000e+10, 8.4876451840000000e+10,-3.0328322265625000e+04,-1.9569224609375000e+04,-7.8883956957125384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2037341116465863e+07, 4.0944066718096924e+08, 1.0589779170994337e+11,-3.5017006647063237e+04,-7.4510897609112726e+02, 2.7772326470954326e+03,-5.4848253952000000e+10, 8.4399767552000000e+10,-3.0160279296875000e+04,-1.9830277343750000e+04,-7.9125930832627388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2061538504016064e+07,-4.3855848927922058e+08, 1.0587802775802020e+11,-3.5014580954950085e+04,-1.0294265780218921e+03, 2.7772326470954326e+03,-5.5575998464000000e+10, 8.3916783616000000e+10,-2.9989962890625000e+04,-2.0089886718750000e+04,-7.9367904708129400e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2085735891566265e+07,-1.2864721585499725e+09, 1.0585135080014948e+11,-3.5010005265893422e+04,-1.3136885345306364e+03, 2.7772326470954326e+03,-5.6299593728000000e+10, 8.3427532800000000e+10,-2.9817382812500000e+04,-2.0348033203125000e+04,-7.9609878583631404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2109933279116467e+07,-2.1342436530391998e+09, 1.0581775392352115e+11,-3.5003284431799577e+04,-1.5978660909430946e+03, 2.7772326470954326e+03,-5.7018986496000000e+10, 8.2932056064000000e+10,-2.9642552734375000e+04,-2.0604695312500000e+04,-7.9851852459133416e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2134130666666668e+07,-2.9818161109429169e+09, 1.0577723052391356e+11,-3.4994423559235751e+04,-1.8819302237342272e+03, 2.7772326470954326e+03,-5.7734119424000000e+10, 8.2430386176000000e+10,-2.9465486328125000e+04,-2.0859851562500000e+04,-8.0093826334635420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2158328054216869e+07,-3.8291324962453156e+09, 1.0572977430569333e+11,-3.4983428009430012e+04,-2.1658516405282317e+03, 2.7772326470954326e+03,-5.8444943360000000e+10, 8.1922564096000000e+10,-2.9286197265625000e+04,-2.1113484375000000e+04,-8.0335800210137432e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
